"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
251116,185604,95,83716,61605,91,3505,2639,30,3019,2275,30,6764,5372,41,547236,409130,96,4.08916
126193,103045,98,47009,37844,98,1754,1383,15,1639,1117,10,2854,2273,26,263767,201355,98,4.08916
117283,118155,73,37925,37801,72,1284,1302,11,1443,1428,13,3592,3572,27,443662,423539,80,4.08916
204097,162846,85,66764,51928,85,2450,1855,24,2425,1681,28,5134,3958,39,449754,348661,90,4.08916
85010,82736,73,20601,19928,49,1421,1346,14,1051,877,0,2243,2124,22,209260,204063,76,4.09012
176025,142153,98,69073,55421,85,2019,1539,20,2155,1489,21,4945,4081,36,697683,563310,92,4.09012
65799,67941,62,20002,20416,44,649,772,0,524,541,0,1869,1931,19,234326,230377,75,4.09012
127637,113806,80,55516,48607,78,1432,1330,11,1703,1458,18,3952,3564,32,534121,475132,86,4.09012
82433,79498,80,40842,40157,72,1016,736,0,991,775,0,2285,2350,21,221031,215984,78,4.09108
189004,149413,88,74659,58896,86,1946,1573,19,2326,1747,23,5240,4384,36,718860,575158,93,4.09108
211221,166061,90,65086,50480,87,2924,2322,28,2741,2133,26,5194,4167,37,454480,352468,93,4.09108
74954,74563,69,21574,20975,50,1181,1236,10,695,746,0,2007,1832,19,179533,170827,74,4.09204
84571,82604,77,21718,21934,49,1001,998,0,857,840,0,2015,1942,18,208969,205092,75,4.09301
89898,83353,82,34279,31815,73,1127,1144,8,1206,1046,5,2185,1983,22,167273,155607,77,4.09301
86943,84404,89,21387,20605,52,1145,1064,6,1167,959,0,2003,1896,21,188875,183737,75,4.09301
99820,98480,75,27857,27391,70,1190,1230,9,1136,1106,8,3147,3047,26,409285,400761,79,4.09397
117590,104817,84,49151,43985,77,1425,1235,13,949,1074,8,2437,2212,23,278315,248065,82,4.09397
63245,61314,71,18532,18292,49,819,742,0,905,823,0,1479,1404,14,121667,117971,74,4.09589
132073,118592,80,56411,49933,79,1342,1221,11,1683,1471,16,3308,2958,28,383808,346526,86,4.09589
112445,109310,81,47695,46977,74,1537,1504,14,1428,1272,15,3691,3392,29,460233,437350,82,4.09685
46683,47570,60,12560,12723,38,392,380,0,467,371,0,939,952,0,145408,143409,71,4.09685
52857,51345,83,12841,12752,39,550,463,0,403,334,0,980,971,0,128234,123665,79,4.09685
237268,177538,96,78283,58779,90,3115,2419,28,3048,2328,27,5135,4032,38,463953,352266,96,4.10069
293970,214752,102,129351,99879,99,5301,3704,37,4184,3198,34,8985,6870,46,812341,617675,104,4.10069
127698,119481,79,45226,41308,76,1896,1806,16,2003,1669,19,3330,3125,28,323850,288217,83,4.10069
48842,51266,51,17373,18172,42,322,341,0,570,541,0,1053,1274,11,160465,157465,70,4.10069
162938,144797,83,71456,62960,82,2446,2114,23,1862,1780,18,4041,3523,31,351584,309989,84,4.10165
59683,60843,69,17763,18189,43,647,788,0,949,759,0,1387,1438,14,153603,154513,72,4.10165
89876,92902,71,36408,36658,70,1208,1462,12,1445,1217,13,2718,2624,24,391406,381924,77,4.10165
92414,94933,72,28381,28510,69,1072,1200,9,1209,1379,12,2934,2929,25,379532,360039,83,4.10165
64484,62564,72,20348,20089,50,489,452,0,573,533,0,1420,1482,14,165647,166077,73,4.10261
191411,146095,100,65741,50244,89,2792,2042,25,1888,1599,20,4657,3464,36,389259,294776,105,4.10261
99548,92899,77,40215,37313,74,1356,1239,10,1195,942,0,2045,1930,19,199140,180943,78,4.10357
146987,135149,82,58718,53205,80,1629,1303,16,1980,1712,18,4065,3702,31,488624,420714,85,4.10357
235354,182029,112,85484,66976,112,2484,1908,23,2302,1782,21,5780,4352,37,673342,528235,112,4.10357
45892,49981,58,14423,14983,39,283,370,0,431,550,0,932,1015,3,125633,124757,71,4.10357
40604,43306,61,14111,14700,39,482,473,0,311,354,0,752,848,0,103364,104289,66,4.10454
247115,177660,104,78810,57164,93,3293,2500,28,3050,2095,30,5679,4272,40,516030,378535,98,4.10454
307089,204373,128,100001,66721,119,5038,3276,37,3886,2497,34,8675,5704,48,729748,493910,125,4.10454
119339,98564,82,47171,38710,81,1304,1028,6,1265,1203,12,2809,2459,26,251240,211722,87,4.1055
140126,127817,86,61724,56587,79,1503,1578,16,1860,1748,19,5135,4885,33,607414,555862,85,4.10646
82990,79732,76,28482,27997,71,798,729,0,917,876,0,1700,1591,16,168022,162473,75,4.10838
75086,74277,73,16169,15568,43,1022,1043,4,954,865,0,1674,1789,17,191762,187135,88,4.10838
91425,92261,74,19939,19537,47,1570,1421,15,1235,1153,8,3038,2943,25,218063,211431,79,4.10934
168708,153018,88,52767,47059,80,2829,2630,24,3111,2709,26,4927,4392,34,424195,381291,88,4.1103
110243,93210,91,41394,35421,77,1478,1505,16,1164,946,0,2672,2331,25,251080,206319,81,4.1103
60501,61499,71,15259,15606,41,555,580,0,790,693,0,1485,1357,14,137617,140740,73,4.11126
262307,197580,96,83540,62700,95,4103,3100,31,3345,2564,31,7204,5418,43,691937,518949,102,4.11126
35908,35444,66,13462,13820,39,433,453,0,419,507,0,821,745,0,80035,80409,68,4.11126
78693,75467,75,28252,27791,69,910,883,0,667,715,0,1407,1297,13,162590,157884,77,4.11126
328417,229824,127,122478,89658,110,5525,4066,35,4985,3625,34,8972,6858,46,818438,637896,115,4.11222
180879,145932,86,69380,55886,85,1842,1500,16,1737,1338,18,4233,3382,35,449910,362672,90,4.11222
189126,150730,93,75567,59259,85,2095,1504,21,2165,1697,22,5812,4643,39,784342,611946,92,4.11318
137657,114573,99,52689,42519,99,1753,1582,16,1733,1333,14,3538,2787,29,338355,258356,99,4.11318
84645,75272,77,35462,31414,75,1042,1118,8,904,662,0,1856,1748,19,179314,148443,79,4.11318
164093,135406,86,57760,47715,82,1614,1221,14,1358,1165,10,3277,2859,28,326334,267109,85,4.11318
98584,93996,70,44907,41234,75,1234,1115,9,1038,793,0,2048,1766,22,192276,174983,81,4.11318
250906,178528,104,83718,60196,95,3891,2724,31,3489,2378,33,5942,4016,41,587848,430709,100,4.11414
57767,57554,69,17206,16744,46,522,587,0,608,470,0,1074,1181,9,121716,118094,74,4.1151
121231,116965,78,48566,46074,76,1441,1395,12,1818,1683,17,4155,3808,31,533186,503715,83,4.1151
103753,93968,78,44788,40445,76,918,759,0,1065,791,0,2052,1771,21,245991,216978,80,4.11606
212753,167805,93,78816,61877,90,2971,2332,26,2145,1756,24,4976,3823,37,437118,347684,95,4.11703
99273,90608,92,43899,39206,77,1215,970,0,1219,1035,4,1944,1668,20,190661,157117,92,4.11703
66255,66899,73,17165,17514,42,1022,811,0,686,616,0,1705,1772,17,161302,159305,75,4.11703
120574,119464,74,50387,49102,73,1029,1152,7,1253,1445,15,3398,3338,26,377375,364179,77,4.11703
120984,110596,84,47274,40530,83,1449,1335,12,1547,1528,15,3974,3501,30,509094,448592,95,4.11703
234296,179514,91,77435,58871,89,3403,2191,31,3117,2171,31,6137,4577,42,570989,438196,94,4.11799
78925,77125,74,25002,25424,54,492,665,0,693,605,0,1500,1543,16,177433,178215,73,4.11799
235428,172703,94,76715,55684,90,3824,2964,30,2697,1822,29,6166,4788,43,545890,395856,96,4.11799
154292,137146,82,57906,49974,80,1348,1090,9,1805,1446,18,4576,4069,33,580028,510264,87,4.11799
91483,91711,74,29499,29297,71,882,1071,6,1286,1164,9,2566,2690,23,358796,348075,79,4.11895
155194,132581,95,70359,60187,82,1656,1387,17,2062,1722,21,4175,3477,32,582908,499993,88,4.11895
91916,82635,75,36602,31510,75,1303,1073,7,1479,1303,14,2408,2044,24,209986,183702,82,4.11991
67045,64535,77,18363,18186,46,827,907,0,683,735,0,1429,1461,14,129975,127055,73,4.12087
111601,109675,78,27477,27027,61,1585,1793,15,1626,1504,18,3524,3535,27,496064,477010,82,4.12087
49745,53379,60,20799,21219,48,427,404,0,390,467,0,948,841,0,118045,118026,71,4.12087
184792,149088,85,80246,63336,85,1874,1418,20,2368,1895,25,5524,4294,37,770824,613550,92,4.12183
124316,123561,76,32515,32267,70,1711,1587,16,1721,1673,17,3897,3930,28,512986,490913,79,4.12183
67086,65854,82,25675,25671,54,819,773,0,666,625,0,1287,1348,14,134623,129328,74,4.12183
101668,94231,75,38868,35836,74,1124,1043,4,1092,779,0,2330,2063,24,205129,189062,79,4.12183
68482,69436,70,23527,23889,47,1048,781,0,810,701,0,1842,1728,19,177986,178087,73,4.12183
73572,72020,76,18927,18922,45,1053,923,0,551,700,0,1757,1810,17,173238,170851,73,4.12279
142387,116243,87,49296,41297,82,2010,1534,21,1773,1309,14,3484,2948,30,282353,226858,87,4.12279
146444,126925,86,60080,51525,83,1578,1410,14,1706,1573,17,4265,3741,32,585652,511447,89,4.12375
142160,126798,80,63742,54787,81,1844,1339,18,2072,1827,21,4659,4032,35,585805,509359,90,4.12375
117656,111551,77,53546,50405,76,1251,1367,12,967,1143,7,2629,2528,23,248810,243205,78,4.12375
104479,101101,78,35456,34910,72,1151,1145,8,1555,1375,13,2966,2812,25,429611,417188,80,4.12471
162408,132423,88,71495,60309,84,2124,1655,21,1648,1277,14,3559,3012,32,329060,264658,89,4.12471
176783,141620,92,74745,59116,86,2204,1829,23,2043,1696,21,5966,4471,39,739256,587438,95,4.12663
241952,185943,92,86810,66825,92,3477,2637,30,3332,2518,30,5718,4363,39,512778,398394,97,4.12663
58026,59082,72,17980,18479,44,635,597,0,692,541,0,1316,1345,13,135272,134019,73,4.12663
106489,103890,74,38141,36191,74,1564,1247,12,1377,1179,10,2643,2438,25,241318,229092,80,4.12663
121337,107433,79,54363,47225,79,1165,994,0,1342,1086,8,2937,2390,27,352117,296512,84,4.12663
49885,54188,65,11537,11787,37,455,532,0,499,429,0,1081,1035,4,121817,121205,83,4.12663
182244,147707,87,72226,58343,85,2326,1920,23,1910,1514,19,3727,3231,30,366407,292212,103,4.12663
97835,95651,77,36641,34539,70,1497,1305,14,1390,1312,13,2551,2358,25,238049,224512,79,4.12663
49588,52588,67,22704,23874,44,748,650,0,524,521,0,1185,1306,12,126011,126981,70,4.12663
41230,41301,71,9625,9774,36,551,554,0,323,396,0,929,917,0,84056,86659,70,4.12759
121566,102850,80,47581,40013,79,1574,1238,14,1280,1067,6,2359,1973,22,237217,198217,83,4.12759
140715,126671,82,69774,62555,79,1896,1808,18,1582,1503,16,4253,3872,32,552077,490869,85,4.12759
120019,116806,81,36391,34875,75,1233,1206,11,1737,1624,18,4490,4213,32,538814,513587,92,4.12759
87934,87667,75,25030,25195,56,745,907,0,1208,955,0,2531,2742,22,326465,319046,78,4.12855
133822,119337,82,55349,49170,80,1245,1346,13,1270,1327,12,3387,3058,28,438886,398865,86,4.12855
61456,59536,69,25647,25000,58,601,663,0,577,619,0,1139,1117,8,120054,114090,73,4.12855
83992,85076,70,31082,32026,54,710,703,0,967,889,0,2211,2156,21,292069,284227,75,4.12855
58506,59739,70,31034,31868,68,723,819,0,861,801,0,1957,2076,19,219329,214309,76,4.12952
121065,110861,93,49956,46418,76,1376,1338,13,1308,1186,11,2642,2472,24,230120,208643,83,4.12952
76568,73327,75,32316,30008,73,1032,875,0,765,765,0,1982,1778,20,215880,203087,77,4.12952
80547,76027,74,33220,30442,72,1044,862,0,826,834,0,2045,1906,20,174068,155059,76,4.12952
75902,72822,69,28439,26408,65,839,813,0,1074,922,0,1908,1814,20,177846,169557,77,4.12952
80136,71756,82,29955,26423,73,953,786,0,796,736,0,1656,1335,18,186027,161740,78,4.13048
190916,146368,91,60405,45562,88,2747,2072,25,1823,1497,20,4275,3177,35,385848,291522,95,4.13048
57926,58938,70,17870,18081,45,734,886,0,691,644,0,1186,1248,11,126365,122888,74,4.13048
85865,83156,77,20494,19960,49,1444,1264,13,918,851,0,2123,2112,21,192552,184217,78,4.13144
75229,76194,74,28252,28089,69,1193,1156,9,734,736,0,1831,1780,18,158366,150851,74,4.1324
197249,153966,89,57892,45475,87,2968,2328,26,2252,1643,25,4732,3870,36,399893,320869,96,4.1324
139361,133874,80,58677,56288,76,1382,1358,15,1788,1570,16,4150,3930,30,540850,508038,94,4.1324
103536,89075,88,39125,34064,76,1563,1383,14,1049,913,0,2335,1956,23,208096,179506,82,4.13336
127192,105511,91,44098,37759,79,1664,1447,15,1605,1254,13,2990,2603,27,258918,213316,86,4.13432
137433,120524,84,47122,41216,79,1513,1228,10,1342,1076,7,2927,2655,27,313422,273287,85,4.13432
66474,68282,70,29423,29994,61,507,626,0,666,652,0,1387,1467,15,170961,173149,72,4.13432
160346,143781,83,73660,65026,81,2712,2520,23,2456,2110,23,4741,4163,34,432233,373556,85,4.13432
251994,183046,106,79497,58445,95,3869,2801,32,2989,2283,29,7124,5071,44,588804,435747,100,4.13528
178708,151899,87,74287,63148,81,1665,1510,17,2272,1791,24,5117,4408,35,740842,636348,88,4.13528
83754,72773,80,534734,460627,85,170,341,0,783,408,0,161,98,0,1122,786,0,4.13624
163113,136899,84,53511,46094,81,2023,1615,20,1690,1365,17,3779,2986,31,356624,297874,86,4.13624
195882,152367,94,80039,62160,89,2500,1991,25,2305,1679,24,4808,3977,34,433179,352086,94,4.1372
118322,100791,96,39310,33809,77,1775,1489,19,1953,1571,18,2876,2424,28,237474,202783,82,4.1372
110583,99973,94,37805,34119,94,1533,1398,14,1306,1106,7,2873,2724,25,260168,229579,94,4.1372
312671,225094,122,128440,92510,114,3803,2565,33,4486,3174,37,11179,8205,52,1.04858e+06,1.0201e+06,121,4.1372
284302,200481,111,94057,66535,108,4047,2909,33,3513,2337,33,8116,5859,45,721204,512390,112,4.13816
87113,90930,71,27628,27906,65,988,1036,5,1250,975,0,2870,2706,25,385301,372473,77,4.13816
339226,231635,129,198954,136700,128,4039,2960,32,4489,3010,36,9792,7016,50,1.04858e+06,798784,131,4.13912
186038,148321,90,72803,57996,84,1768,1264,20,1903,1422,20,4714,3759,36,629382,489421,90,4.13912
275639,190741,108,88232,60887,103,4131,2704,36,3222,2198,31,6120,4197,42,592785,412080,109,4.14008
101115,89316,80,32547,27989,76,1250,792,0,1309,1317,11,2356,2033,24,201325,172471,82,4.14008
266978,192592,110,89456,64402,94,3624,2586,30,2804,1995,28,6474,4424,42,583611,432015,100,4.14297
52324,54738,68,15642,15996,42,447,472,0,465,555,0,1149,1240,11,128038,131899,70,4.14297
68110,68934,66,16967,17414,42,784,822,0,715,840,0,1633,1529,17,188116,186600,75,4.14393
173686,149140,83,88281,73538,84,2393,2106,23,2070,1748,24,4628,3883,34,416910,360192,91,4.14393
33681,35268,65,9715,10050,35,250,211,0,310,227,0,881,871,0,105930,104833,68,4.14489
74386,67009,80,31246,28365,73,790,582,0,661,606,0,1328,1105,10,161406,143682,79,4.14585
110209,106844,75,31165,30484,73,1328,1253,12,1763,1637,17,3848,3899,29,519176,489302,82,4.14681
110590,100314,82,38895,34247,75,1514,1248,13,1067,982,0,2724,2378,25,239198,208634,82,4.14873
124026,107391,86,45854,40131,78,1430,1291,12,1541,1475,16,2606,2108,25,223990,197072,82,4.14873
77673,79632,73,33646,34034,69,891,856,0,978,1055,6,2564,2521,23,333820,328815,77,4.14969
296294,203523,101,123744,87198,99,4477,3073,35,4494,3029,37,8324,5380,49,706514,495386,109,4.14969
129769,122479,79,50340,46450,78,1808,1594,17,1867,1564,18,4556,4303,32,588731,539108,94,4.14969
231579,169186,90,90732,69105,89,3245,2351,31,2591,1694,29,6143,4471,41,554817,397869,93,4.14969
117464,108808,76,53865,49550,76,872,941,0,1180,1019,4,2870,2330,28,321672,301453,80,4.14969
204038,157447,89,67544,52645,85,2085,1559,22,2514,1752,29,4851,3807,37,453353,351961,89,4.15065
183488,144652,89,67936,53273,87,1910,1630,19,2042,1594,21,4867,3734,37,676259,525785,94,4.15065
79377,79340,72,27853,27052,59,1161,1130,8,1009,1014,3,2257,2289,22,179665,171356,77,4.15065
82587,79431,84,26248,26447,59,1218,1109,8,1277,1202,10,2454,2355,23,337598,330081,77,4.15065
290273,205070,120,154313,117062,103,4066,2908,34,4201,2968,35,8616,6368,46,778649,576429,106,4.15161
119714,115821,76,28035,27725,71,1676,1664,16,1520,1470,14,4051,4068,29,552305,519736,81,4.15354
126768,115835,80,39532,34596,78,1831,1466,17,1367,1109,11,2711,2319,26,257013,219001,82,4.15354
30681,34075,43,19188,19578,45,372,402,0,301,331,0,560,709,0,80583,85169,66,4.15354
132844,125090,79,47138,44058,75,1109,1113,9,1509,1199,12,4091,3890,29,440658,413688,81,4.15354
81137,77174,76,28982,26091,74,745,768,0,985,933,0,1992,1854,19,178970,162927,77,4.1545
80353,73462,80,29879,27684,72,816,845,0,944,915,0,1882,1818,18,174439,163448,77,4.1545
155997,122177,103,50988,39320,89,1274,1232,11,1919,1618,19,4975,3847,37,672678,541281,103,4.1545
196443,148234,91,80490,60845,88,1992,1518,21,1685,1419,19,4088,3168,35,431825,323300,93,4.1545
136899,122904,81,44208,37944,81,1488,1467,14,1942,1575,18,4529,4069,33,610802,529421,87,4.1545
159163,138910,83,67785,58098,82,1619,1503,15,1866,1529,18,4630,4197,34,651822,574284,99,4.15546
111152,110813,75,56653,55411,74,899,1022,3,1159,1184,9,2553,2644,22,347203,336910,78,4.15546
116327,112003,93,34460,33874,73,1210,1409,13,1382,1508,15,4062,3932,29,493914,483904,80,4.15546
208315,160659,90,88592,68058,88,2714,2178,26,2256,1779,24,4682,3579,36,494264,364766,94,4.15642
332002,223488,116,146570,98350,113,5074,3494,37,4026,2717,35,8747,6118,47,758418,516682,116,4.15738
83136,81650,73,23744,23535,54,1221,1155,8,902,1026,3,1701,1449,16,174769,171738,77,4.15738
101680,100176,75,30659,30431,70,1408,1486,13,1788,1433,15,4006,3809,29,474997,464542,80,4.15738
132701,128943,79,51039,49559,76,1615,1551,15,1993,1749,20,4904,4716,33,621047,591653,83,4.15738
184588,159101,95,103556,93010,86,6142,5361,34,6205,5307,38,11686,10473,50,1.00648e+06,892279,92,4.15834
105358,104825,77,49122,48791,72,1219,1193,9,1608,1540,16,3723,3669,28,441174,418923,79,4.15834
115546,107189,81,28001,25162,76,1676,1658,16,1187,1232,12,2683,2582,24,219541,202616,80,4.16026
88631,81409,73,37679,34759,73,1112,1051,7,826,760,0,2135,2102,21,205621,191127,79,4.16026
320668,204201,113,118440,75411,109,4771,3154,35,4031,2641,35,8785,5337,51,782649,517873,114,4.16026
115777,115132,75,40535,40396,72,1358,1175,10,1776,1718,19,4105,3887,29,518269,500149,81,4.16122
64083,63335,70,17724,18088,42,736,759,0,624,724,0,1469,1628,15,157889,154865,73,4.16122
134232,111761,81,46341,38461,79,1916,1737,20,1589,1353,13,3159,2635,28,282953,244090,83,4.16122
166553,141675,87,61250,50794,82,2193,1847,21,1650,1455,18,3786,3028,32,354641,292897,91,4.16122
327547,241147,102,146039,112595,103,5298,3945,36,4733,3343,37,8938,6518,46,809287,617499,106,4.16122
64549,65913,67,22552,22454,48,605,566,0,723,701,0,1509,1436,15,142538,134341,74,4.16218
242220,177648,93,81778,59531,92,3596,2614,30,2959,2257,28,6173,4592,40,532369,392926,97,4.16218
134197,115219,81,46431,39176,80,1970,1637,21,1705,1330,15,3138,2681,27,280594,233690,97,4.16218
242474,184519,97,112240,87187,92,4597,3649,33,4032,3047,35,8443,7208,43,778618,648242,99,4.16218
157447,146629,80,61752,57685,80,1426,1439,14,1628,1537,16,4312,4072,31,529747,493878,87,4.16218
173328,148337,87,69258,59445,83,1561,1546,15,1693,1547,17,4156,3910,31,519260,445401,93,4.16314
210791,156151,94,77395,59043,91,2207,1678,23,2297,1501,24,4751,3433,37,437157,333293,98,4.16314
162218,126626,104,70171,54410,104,1500,1125,10,1685,1362,14,3431,2426,30,361646,268196,104,4.16314
180861,146962,108,62257,50612,90,1855,1695,18,1908,1697,19,4150,3172,33,383120,322498,95,4.1641
330846,223199,112,102889,70125,108,5937,4003,39,4683,2929,39,9204,6272,48,775064,533813,127,4.1641
59707,63821,55,19897,20287,44,675,634,0,720,771,0,1275,1279,11,156325,150517,85,4.1641
288744,217964,104,150469,119358,99,5526,4260,36,5619,4763,37,11832,9595,49,971709,803257,101,4.16507
110383,107029,77,37839,36868,73,1546,1481,13,1606,1339,14,3525,3634,28,526038,501472,80,4.16507
120560,118842,77,47482,46234,75,1654,1601,16,1546,1633,16,3730,3777,29,519570,492243,81,4.16603
224497,169629,95,85352,65142,92,2750,2327,24,2374,1822,25,4971,3723,37,463930,347717,96,4.16699
123260,120524,80,49350,48436,75,2024,1949,21,1400,1384,15,4728,4533,32,572455,541974,83,4.16891
154724,125544,100,66571,53148,87,1906,1658,19,1857,1420,18,4703,3780,35,649979,520013,100,4.16891
221580,180839,94,90564,73736,87,3238,2342,29,2881,2298,26,5435,4878,36,461840,379399,91,4.16891
114627,107740,79,41269,36926,79,1731,1727,18,1574,1345,16,3283,2934,28,247852,219962,94,4.16987
252729,194274,95,137644,114681,93,9365,7688,41,8432,7036,45,16767,14025,60,1.04858e+06,1.00417e+06,98,4.16987
71230,69676,72,26214,26094,56,726,762,0,1038,891,0,1623,1822,17,148773,141896,71,4.16987
120595,100759,90,48341,41712,79,1216,1033,5,1299,877,0,2553,2204,26,246395,205150,85,4.17083
114599,104191,95,37224,34189,77,1280,1306,13,1623,1428,16,2949,2678,26,269230,244120,81,4.17083
176777,154299,101,111525,98292,84,2841,2532,24,2232,1957,23,5799,5164,37,611163,544007,90,4.17179
41729,41263,67,10979,11732,36,462,455,0,501,446,0,1103,925,0,142557,143090,72,4.17179
59192,58638,70,22932,22899,50,878,1046,4,658,802,0,1518,1403,14,125526,124588,72,4.17179
83605,83676,80,22619,21694,57,1206,1235,11,1044,918,0,2043,1986,21,196959,183105,78,4.17275
56586,56240,71,11173,11136,37,780,687,0,372,479,0,1300,1336,13,155377,149368,74,4.1766
149864,129682,83,49231,40814,82,1850,1782,17,1627,1532,17,3846,3161,31,297696,250884,87,4.1766
53081,52293,82,17256,16383,53,686,580,0,490,459,0,1121,1069,6,157502,149535,84,4.1766
135765,126788,80,56292,51992,79,1165,940,0,1187,1144,9,3262,2951,28,405505,379204,83,4.1766
83999,81072,75,27239,25813,68,983,1033,4,890,941,0,1997,1941,20,197750,180224,80,4.18044
110279,97787,79,38874,33840,76,1380,1251,13,1370,1097,10,2669,2234,26,216528,188025,81,4.1814
