"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
141141,117774,84,42064,34986,79,1687,1520,16,2237,1838,24,4784,3961,35,353564,295025,99,10.1555
98292,97256,75,31482,31148,73,1483,1660,16,1490,1437,15,3453,3348,28,267540,255178,79,10.1566
153983,135415,83,40259,33806,78,2297,2164,21,2730,2059,25,5502,4695,36,396957,359124,87,10.1576
98837,98202,80,35377,34482,72,1536,1386,14,1537,1476,15,3540,3378,27,247338,237846,86,10.1576
97954,97806,74,31547,31201,73,1757,1627,16,2102,1844,19,3699,3647,28,297912,289587,79,10.1576
90449,87440,79,32358,31219,71,1477,1384,15,1409,1344,13,3338,3240,27,248859,235703,76,10.1597
94798,93117,73,23500,23171,51,1433,1629,14,1468,1353,13,3105,2775,28,223939,214922,77,10.1618
167751,103519,97,66168,42718,90,2233,1330,27,2623,1456,30,5535,3246,44,403580,246860,95,10.1649
179220,149885,97,64911,53561,82,3587,2926,30,3713,2808,32,8074,6704,44,594751,479421,91,10.1649
92282,90301,74,31693,30764,71,1233,1140,9,2009,1746,19,3739,3412,29,265805,258884,78,10.1649
111435,108838,80,41152,40616,73,1313,1363,13,1896,1699,16,3826,3703,28,286097,270451,80,10.1659
134003,126785,81,38986,37333,75,2009,1904,19,2441,2126,23,5115,4845,33,365818,340227,82,10.169
97100,93079,82,31661,29574,73,1612,1569,14,2116,1891,19,3746,3424,28,285795,267526,91,10.169
65613,67727,68,19764,20261,45,1048,883,0,783,819,0,2014,1937,20,160374,160104,73,10.169
202781,149153,90,64447,47493,88,2417,2111,25,3287,2632,30,7537,5487,45,556513,409315,99,10.1701
93426,87842,73,34191,30690,74,829,756,0,1724,1428,17,3345,3230,27,271191,249196,80,10.1701
121841,102148,79,42383,34883,78,1456,1279,11,1898,1679,19,3605,3043,32,290791,238220,87,10.1711
122714,113806,81,39514,36564,75,-25,1087,6,1811,1703,18,4576,4435,32,309575,285142,82,10.1722
145954,120198,92,49374,40059,80,308,1218,10,2136,1753,22,4695,3984,34,338526,287359,88,10.1722
108841,107240,75,41762,40688,73,1623,1563,17,1956,1794,21,4121,4034,30,316314,309938,82,10.1753
102550,91283,81,37359,33569,74,1414,1388,13,1690,1535,18,3456,3250,29,272056,239804,82,10.1763
125673,118051,84,47083,43561,76,1829,1676,17,2098,1815,21,4628,4185,33,337220,319534,82,10.1784
68443,68322,71,23925,24013,56,941,969,0,1406,1099,10,2393,2360,23,182359,172786,75,10.1794
72311,71863,77,32617,32667,70,980,1065,6,778,983,0,2093,2174,21,198014,187035,77,10.1794
72611,72582,70,21302,21321,49,635,630,0,1074,1111,6,2609,2545,22,174434,175472,76,10.1794
164599,138869,85,61727,52189,82,2394,2046,23,2790,2255,27,6184,4988,41,422219,352217,87,10.1815
67212,69838,68,23232,23762,48,990,966,0,897,871,0,2337,2358,22,185226,179913,76,10.1815
77349,75303,72,26696,26851,61,776,915,0,992,994,0,2606,2576,23,209009,201028,77,10.1836
76633,77693,76,26440,26382,64,1004,999,0,1324,1248,11,2469,2579,22,190949,189347,74,10.1836
83170,85767,72,29028,29218,67,1211,1162,9,1279,1173,10,2933,2798,25,206314,199081,77,10.1836
159168,127707,85,54442,42851,82,2115,1832,21,2366,1920,26,5711,4540,41,417177,337504,87,10.1846
143248,128042,87,48287,42543,80,1759,1390,19,2481,2027,25,4841,4097,34,355373,323811,87,10.1867
126323,118485,79,47437,43136,76,1582,1336,15,2071,1854,24,4812,4770,31,378599,358460,83,10.1867
116162,99049,80,41147,34217,77,1466,1161,11,1717,1395,20,3787,3262,31,304863,260823,90,10.1867
157133,142588,81,60803,55054,79,1832,1821,17,2645,2310,25,5849,5191,36,425985,396864,96,10.1898
100512,100207,74,36605,35672,72,1167,1131,9,1735,1694,18,3633,3577,28,245436,237526,78,10.1898
113947,110958,77,33754,32405,74,1489,1335,13,1758,1480,16,3700,3705,28,297431,283051,81,10.1909
271690,185259,98,96604,65346,96,3760,2580,33,4750,3274,37,10847,7151,52,736172,499409,104,10.193
59465,60717,65,19677,20147,44,749,865,0,1101,947,0,2003,1971,20,145924,143253,74,10.193
83142,85455,75,31774,31838,70,1206,1222,11,1651,1523,14,3633,3547,29,241447,231008,76,10.193
156253,143200,97,77935,71864,80,1932,2038,20,2657,2432,24,5833,5264,35,438063,396301,85,10.1961
146205,125334,89,53763,46274,81,1490,1433,16,2436,2187,24,4861,4107,36,351742,309858,86,10.1971
113658,107184,78,35544,32411,74,1478,1142,12,1653,1592,16,3710,3630,29,295643,280746,84,10.1971
101365,99630,76,38946,37474,73,991,1257,10,1651,1630,16,3627,3473,28,276163,254898,81,10.2013
160203,130679,87,58197,47868,81,2212,1805,22,2309,1921,25,5079,4220,37,392791,322511,88,10.2034
99229,97455,77,37659,36274,74,1358,1253,11,1700,1434,15,3259,3090,27,228814,219914,78,10.2034
97517,95984,79,43227,43170,71,1410,1419,14,1713,1830,20,3741,3631,29,267981,257482,77,10.2054
274320,203874,94,90553,67153,92,3416,2514,29,4853,3514,38,10280,7580,48,746293,532745,98,10.2054
80431,80454,74,22635,22529,53,1272,1103,8,1146,1223,11,3040,3078,25,212309,207018,75,10.2075
61333,59531,82,14204,14412,40,785,794,0,848,907,0,1759,1730,17,138637,139454,73,10.2096
142753,120016,84,45285,37764,81,1931,1597,19,2020,1551,21,4331,3610,34,330991,268485,86,10.2096
321718,206120,110,107295,67006,109,4760,3142,37,5674,3476,44,12190,7615,55,929141,581385,113,10.2096
87623,89534,73,26034,25939,60,1337,1203,10,1458,1574,15,2956,2768,26,218801,207098,76,10.2106
252794,164720,98,91457,62371,94,4080,2411,35,5582,3372,44,10900,7375,51,868931,568539,102,10.2106
108862,103992,76,29439,27067,65,1738,1885,17,2217,1720,22,4110,3658,31,333028,313433,79,10.2106
88294,86423,73,25126,25325,52,793,776,0,1531,1333,12,2825,2707,25,200375,194561,75,10.2117
141248,126293,80,48590,43534,78,1993,1611,21,1914,1592,21,4971,4702,32,344360,310947,84,10.2117
121339,118079,82,51144,50126,74,1422,1424,15,2052,1918,21,4049,3938,30,296292,274890,80,10.2127
83315,83006,73,23976,24042,50,1281,1201,10,1383,1517,14,3160,3189,26,226547,215786,75,10.2127
78898,80611,72,17611,17912,42,1213,1171,9,998,1082,6,3162,2807,28,202789,197161,75,10.2138
103696,101239,75,35196,33962,74,1182,1251,11,1705,1693,18,3257,3014,28,279289,268388,80,10.2138
105085,99405,76,40241,36581,74,1574,1445,16,1610,1584,15,3694,3492,29,283309,247671,79,10.2169
94597,95013,82,34077,33988,71,1311,1080,7,1577,1423,16,3513,3313,27,237530,235270,77,10.2169
83962,82379,78,27047,26790,65,869,948,0,1608,1586,15,2878,2709,25,218125,214748,78,10.219
68122,67593,71,25892,25825,67,835,884,0,874,956,0,2378,2324,22,173075,176227,77,10.2221
256935,181968,98,89534,64044,92,2805,2309,27,4374,2936,38,9039,6185,47,671867,460487,104,10.2242
162709,131176,85,54783,43840,83,2171,1959,19,2560,2204,24,5694,4549,39,435995,353439,90,10.2262
84291,83858,76,32345,32398,70,1182,1238,10,1454,1425,15,3205,3259,26,222658,215340,76,10.2262
88850,90330,73,36546,36171,71,758,712,0,1413,1364,13,3107,3008,25,234744,224636,76,10.2262
269077,185248,108,86627,60844,106,3910,2644,32,4429,3186,35,9548,6334,49,685537,482682,113,10.2262
95476,90840,83,33954,32845,73,1378,1150,11,1452,1505,16,3197,3208,25,206280,200812,78,10.2273
80279,80139,78,29603,29606,70,818,888,0,1488,1214,12,2386,2592,22,189933,191902,76,10.2273
125251,119204,89,49323,46074,76,1526,1411,12,1744,1585,18,3660,3464,29,283991,268188,82,10.2273
90236,92481,73,35908,35702,72,1466,1374,12,1988,1915,19,3845,3902,29,267655,259959,79,10.2273
116285,110205,83,31625,30510,73,1579,1363,14,2131,1973,20,4601,4292,31,316458,295888,81,10.2294
69812,70247,70,28893,28794,69,991,1067,6,1206,1310,11,2422,2555,22,188762,189692,76,10.2304
91568,91593,71,28264,27832,71,1238,1223,9,1377,1337,14,3007,3168,25,245929,244345,78,10.2304
101278,99776,78,37596,36671,73,1293,1286,12,1400,1262,12,3119,3103,27,264132,250665,82,10.2314
177525,155695,94,69265,60749,81,2406,2241,22,3322,3142,27,6488,5737,38,575478,512497,87,10.2314
122113,121433,75,29977,28888,67,1391,1454,14,1898,2090,19,4367,4283,31,333458,321742,79,10.2314
161742,124986,102,69269,54961,86,2413,1816,23,2572,1761,26,5967,4476,40,391461,295759,102,10.2314
63184,65554,64,22746,22938,49,1034,827,0,871,833,0,2509,2516,24,182944,173496,78,10.2335
73127,73441,77,26937,27295,58,947,922,0,1121,935,0,2823,2791,24,215232,208094,76,10.2346
91270,81944,81,38013,33266,75,1169,1066,5,1677,1486,15,3498,3082,30,244041,221264,81,10.2387
101801,98714,76,34320,34095,72,1388,1428,13,1646,1585,17,3370,3159,27,266823,257243,79,10.2398
166282,140211,85,57585,48606,83,2241,1754,20,2996,2211,28,6540,5526,39,469236,386470,92,10.2418
140510,120999,96,46377,38942,78,1762,1496,18,1912,1761,20,5100,4437,35,331985,290863,84,10.2418
128579,107934,83,38065,31584,78,1538,1180,11,2302,1922,22,4426,3591,34,294978,252866,84,10.2418
118836,111230,77,46107,42108,76,1622,1331,16,1891,1760,20,4121,3720,33,281527,254215,80,10.2429
78462,78003,71,28555,28436,68,975,856,0,1205,1026,6,2470,2530,24,199706,190625,76,10.246
245374,193150,96,98282,78481,92,2504,2381,25,3921,2809,33,8314,6602,44,709032,552072,98,10.247
128358,124805,79,23507,23058,53,2272,2322,20,2257,2175,23,5301,5094,34,400878,383875,82,10.2481
92459,91534,85,20944,21001,50,1029,873,0,1328,1428,14,2772,2644,25,210546,209317,90,10.2481
174215,137699,89,57503,45524,85,2535,2084,24,2963,2235,30,5819,4532,40,453926,358778,90,10.2522
70412,72316,71,25135,25552,53,870,855,0,1472,1446,14,2476,2479,23,198323,192038,75,10.2522
155974,133953,87,35707,30442,80,2349,1852,23,3029,2362,28,6202,5165,38,476582,416318,99,10.2522
87236,89746,72,23219,23541,48,1268,1439,14,1934,1814,18,3525,3512,29,237565,235450,76,10.2522
68307,68172,73,15282,15456,41,1185,1214,9,1170,1014,3,2458,2545,23,167056,164645,73,10.2522
160614,146715,85,57613,51758,80,1948,1744,20,2602,2405,25,5652,5150,35,423054,397123,86,10.2533
95825,93953,79,26712,25809,64,1604,1461,14,1813,1655,16,4168,3698,32,279925,256413,85,10.2533
251235,151744,123,102585,66004,122,3946,2825,28,4984,3630,42,10900,7322,76,808280,555050,127,10.2543
57620,58627,70,12908,13299,38,675,826,0,1237,1094,8,1782,1764,18,151779,147133,73,10.2543
66083,66827,71,22012,22382,47,805,720,0,946,955,0,2292,2287,22,176962,172097,73,10.2543
164625,130237,87,58228,46890,83,2212,1796,22,2643,1987,26,5641,4578,38,442799,343156,89,10.2543
152929,128199,82,55677,46980,79,1890,1546,19,1994,1543,19,4254,3478,34,359593,292471,88,10.2543
167956,134712,85,55549,44809,82,2035,1547,21,2593,2070,24,5805,4640,38,403691,343843,91,10.2595
68325,69765,63,16922,17429,41,1007,1104,6,934,946,0,1925,2102,19,167756,175257,75,10.2595
88674,87632,74,25788,25518,57,1206,1132,10,1566,1615,14,3642,3686,27,260516,247280,90,10.2595
106809,101939,85,33748,31795,73,1534,1603,14,1791,1780,18,4355,4017,31,298317,281222,79,10.2616
80424,80738,77,24364,24475,51,1039,1081,7,1572,1285,14,2957,2860,25,215601,210730,76,10.2658
76329,75992,77,26931,26669,56,1228,1109,8,1182,1240,11,2525,2373,23,176745,171950,75,10.2689
91336,89615,86,30687,30793,70,1389,1360,12,1498,1344,12,3159,3043,26,221451,212453,77,10.2689
146633,114786,100,54624,42628,91,1916,1579,19,2605,1677,24,4934,3619,37,364199,269558,100,10.2689
76785,75339,77,25586,25657,54,953,911,0,1084,924,0,2244,2083,21,178218,176546,74,10.2689
249842,209364,100,114127,97964,93,3578,3087,29,4438,3397,34,9200,7885,45,748237,656105,99,10.2699
109663,98001,81,32718,29013,76,1605,1298,14,1925,1929,21,4179,3680,33,302356,277518,82,10.271
122773,106432,80,44817,38453,78,1493,1291,15,1725,1482,20,4296,3822,32,325488,285670,89,10.2741
187846,148305,97,65175,52569,86,2322,1998,23,2871,2158,29,6417,5146,39,444969,356998,92,10.2741
79353,81588,72,23074,23486,47,943,972,0,1415,1311,11,2918,2933,24,215930,212292,75,10.2741
149583,114592,103,55658,43236,84,1842,1422,20,2195,1709,22,4501,3485,35,357274,278314,92,10.2762
71047,73390,70,12594,13123,38,1015,944,0,857,866,0,2379,2396,22,175426,178107,74,10.2762
91552,89552,75,22131,21859,50,1673,1531,15,1733,1773,17,3642,3553,28,269850,267885,77,10.2772
189676,148828,87,68544,54147,86,1905,1385,20,2638,2320,26,5774,4570,38,467251,361953,94,10.2782
180664,139729,93,58907,44384,86,2423,1902,24,3135,2482,30,6606,5117,41,501922,391211,92,10.2803
99938,97736,75,31729,30026,72,1396,1450,12,1792,1873,17,4234,3847,31,276635,262614,80,10.2834
116428,111213,80,32486,30678,76,1700,1713,16,1842,1709,18,4028,3865,29,313124,298035,94,10.2834
124416,109781,83,40763,35648,78,1639,1419,14,2137,1762,21,4595,4192,32,338698,294808,83,10.2834
130354,109194,85,44589,37130,79,1559,1349,16,2029,1492,21,4505,3575,35,333021,274962,83,10.2845
97427,97293,74,32823,33332,70,1410,1392,13,1499,1537,15,3356,3243,27,253276,245806,75,10.2845
94363,93766,74,30236,29640,71,1233,1218,10,1523,1433,14,3260,3218,26,259337,246912,76,10.2855
269669,182594,105,110180,79785,101,3680,2590,31,4795,3155,38,9666,6750,49,732508,508205,106,10.2897
74147,74001,72,26850,26492,66,367,729,0,1342,1316,14,2553,2381,23,173473,167417,77,10.2907
124079,111929,94,44617,40294,76,1331,1420,15,2235,1840,21,4287,3808,33,291975,266365,83,10.2907
165555,152038,81,67257,60254,80,2274,2098,21,3338,2964,27,7023,6301,40,501893,451748,87,10.2907
152941,137337,87,51529,44747,79,1904,1700,19,2596,2343,25,5605,4661,37,452958,394160,85,10.2928
111739,103260,93,42746,38060,93,1523,1512,15,1786,1563,17,3942,3387,30,295725,264553,93,10.2928
67633,68919,73,14646,14840,40,1208,1236,10,1854,1649,19,4397,4476,31,352109,350611,74,10.2928
65246,66636,70,17436,17417,45,860,692,0,1434,1340,11,2308,2386,21,173286,170910,75,10.2938
93952,92720,84,33139,32299,72,1449,1373,12,1575,1530,16,4004,3821,30,269828,258691,81,10.298
119493,99915,81,44436,36539,80,1274,1271,12,2024,1515,21,3842,3272,31,276675,228707,86,10.299
65368,67253,70,22887,23251,52,985,997,0,818,844,0,2575,2653,23,174542,168770,75,10.299
72710,72803,77,23278,23552,53,976,790,0,1030,948,0,2200,2146,22,170571,170665,75,10.3001
111656,106962,81,39516,38221,74,1483,1430,12,1533,1406,15,3230,3163,28,260350,243773,80,10.3011
96233,95699,75,30897,30451,67,1292,1407,12,1527,1243,13,3410,3314,27,260828,259071,80,10.3011
243464,180352,96,69933,51855,90,2854,2147,28,4119,3007,36,8528,6352,48,650925,484808,97,10.3022
147366,140142,91,44527,42664,76,2364,2038,21,2578,2281,25,5525,5159,33,395161,376263,82,10.3053
143437,128045,81,42313,36329,78,1616,1301,14,2431,2114,24,5139,4588,35,376478,329820,88,10.3094
88951,90119,83,30192,30734,69,1219,1353,12,1472,1274,12,3177,3192,27,225139,220671,76,10.3105
96815,94415,82,40319,39903,73,1589,1341,14,1554,1638,16,3663,3605,28,264067,263285,77,10.3105
208118,159867,89,58477,43771,85,2567,1858,25,3832,2550,34,7174,5439,42,549154,418292,92,10.3126
188620,163942,93,100431,85586,86,3694,3076,28,3744,3218,32,8886,7687,43,625355,535526,101,10.3126
69662,73966,63,24818,25749,50,586,671,0,1124,966,0,2193,2071,21,171373,176603,74,10.3136
112929,101260,80,41019,36721,75,1658,1343,16,2043,1744,18,3890,3321,31,279036,241309,82,10.3146
108937,100053,94,38207,34535,76,1231,1061,7,1557,1443,17,3516,3258,30,268909,242234,82,10.3146
134514,112893,84,45106,37158,80,2230,1595,22,2286,1983,23,4909,4073,35,354394,283801,89,10.3146
163297,124996,87,54275,41797,83,1963,1357,20,2476,1929,26,5545,4056,39,419693,309885,89,10.3188
295529,199913,105,102850,67666,104,3814,2488,33,5153,3474,41,10461,7325,51,821966,573609,108,10.3188
115079,104343,77,44806,38976,77,1741,1411,16,2022,1642,21,4411,4083,33,309914,280399,94,10.3188
69832,69221,71,22165,22269,50,951,892,0,1002,1060,6,2316,2326,22,174411,163832,76,10.3198
95291,93722,72,33901,33379,71,1416,1173,9,1230,1304,12,3169,3092,26,216221,204389,78,10.3209
154615,123485,101,54656,43221,82,1910,1541,19,2591,2055,26,5413,4271,37,400312,315299,89,10.3219
157706,131149,85,47041,37822,80,1573,1311,15,2634,2018,25,5687,4372,41,401359,322498,87,10.3219
75315,77426,70,33571,33738,70,1125,1347,11,1466,1366,12,2812,2687,26,215891,207017,76,10.3219
188585,160520,86,66069,56086,82,2485,2233,22,2694,2228,28,6679,5845,40,547109,473631,93,10.325
204032,160549,90,65906,54717,86,3134,2313,29,3759,2803,33,7898,6317,44,600046,448613,93,10.325
82653,83451,73,22060,22792,47,1063,1162,9,1239,1247,12,2855,2925,25,210312,202341,75,10.3261
131227,118163,81,33124,29250,76,1830,1629,16,1844,1805,20,4803,4228,33,327162,301885,82,10.3271
188912,146141,88,63409,48822,85,1760,1402,18,2988,2024,30,5868,4372,39,474678,372245,92,10.3271
79197,80671,72,28946,28974,65,817,779,0,1412,1199,10,2491,2502,21,194745,190846,76,10.3271
216516,151338,97,76841,54032,93,2961,2132,27,3145,2682,29,8051,5532,46,624597,443941,101,10.3292
135279,123879,80,60171,52984,78,2032,1739,21,2245,2165,22,5768,5180,36,371795,334990,83,10.3292
127696,117984,78,38513,34603,77,1985,1540,18,2366,1992,24,4840,4296,35,353483,318499,85,10.3302
74552,73983,72,32426,32362,70,761,802,0,1128,1045,6,2457,2449,23,188360,183582,76,10.3313
123939,106713,79,50017,42009,79,1455,1194,13,1833,1680,21,4300,3613,34,302135,253321,85,10.3313
230434,169556,91,70769,51835,90,3061,2457,28,3906,2783,35,8684,6516,49,612097,446364,99,10.3323
121492,113255,76,47648,42268,77,1506,1349,14,1856,1765,18,3811,3685,29,294803,264288,84,10.3323
105803,104386,74,34279,33717,73,1396,1462,13,1826,1622,17,2997,2867,26,231140,220529,78,10.3323
128201,109671,86,44273,38421,78,1619,1451,17,2073,1715,21,4084,3704,31,329141,282959,86,10.3334
105988,104697,75,43940,43712,72,1479,1659,14,1857,1773,19,3796,3872,28,293856,301325,79,10.3334
72518,72201,83,29437,29524,68,1019,996,0,1282,1130,10,2326,2264,22,170491,161215,74,10.3334
79273,78998,74,31146,30781,70,917,891,0,1202,1021,5,2772,2857,23,198528,192816,77,10.3344
85358,84033,75,26560,26080,61,923,924,0,1114,1081,7,2704,2715,23,203411,199895,79,10.3344
122461,107389,78,36232,30176,78,1567,1275,15,1846,1535,19,4180,3661,32,315568,261873,86,10.3354
234036,171234,97,68832,48244,93,2763,2203,26,3720,2446,33,7994,5691,46,581344,434101,100,10.3354
140372,116040,81,55135,46092,80,1262,1194,13,1987,1624,21,4340,3775,34,330856,271880,85,10.3365
101734,94616,79,40171,36038,76,1273,1170,10,1734,1475,16,3242,2991,28,270153,243682,80,10.3365
90855,89445,77,35776,34696,72,1059,1072,6,1465,1358,15,3152,2916,27,231123,220490,77,10.3365
170680,133057,88,48834,37671,83,2073,1643,20,2518,2008,27,5538,4240,39,407295,312413,92,10.3365
90823,90279,73,22953,22739,52,1038,1070,6,1216,1235,11,3016,2999,25,194228,188272,78,10.3375
72957,71937,85,27209,27223,63,1059,1133,8,791,932,0,2536,2467,23,193150,184106,78,10.3396
91753,91888,72,36006,35915,72,1028,943,0,1396,1494,15,2903,2865,24,217230,216060,78,10.3406
69193,69796,71,24140,24568,50,860,951,0,1042,911,0,2500,2543,24,175240,171206,76,10.3406
92959,92852,83,28648,28769,62,1231,1301,14,1550,1366,14,3417,3411,26,269458,259125,77,10.3406
75266,73397,83,21502,21625,49,1010,1062,7,969,974,0,2585,2511,23,179524,174160,88,10.3406
75800,76817,71,22745,22842,49,943,872,0,1227,989,0,2475,2573,23,183252,180132,74,10.3406
88904,87166,80,33069,32578,71,1155,1000,1,1492,1365,14,3059,2921,26,221509,217467,77,10.3417
130394,112430,85,43611,37139,77,1985,1729,18,2263,1902,22,4835,4244,34,363440,317616,85,10.3417
98583,97945,74,22997,22592,53,1515,1393,14,1680,1605,16,3178,3088,26,220965,213905,77,10.3438
84227,83001,74,28001,27629,64,1108,1317,11,1377,1299,13,3120,3053,27,224114,223328,76,10.3438
242189,198794,92,97212,79220,90,4102,3502,29,5055,4237,38,11051,9119,50,815508,659913,96,10.35
198012,162641,92,62339,51608,87,2118,1772,24,2816,2479,26,7103,5615,41,523773,427879,92,10.3521
67687,66232,76,22526,22398,53,835,844,0,922,1214,9,2264,2298,22,172753,172910,74,10.3552
135555,111535,86,45695,37762,79,2029,1679,20,1996,1661,22,4684,3745,35,329405,279347,86,10.3562
74175,74389,75,26734,26779,64,919,998,0,1213,1147,8,2608,2533,24,169084,163521,74,10.3583
90955,91042,78,22767,23179,49,1203,1097,7,1307,1203,9,2691,2710,24,204212,198153,78,10.3614
92348,95067,65,28763,27987,70,1186,1188,11,1519,1433,15,3215,3109,28,226063,222034,89,10.3614
103222,108352,71,38001,37268,72,1279,1432,12,1801,1688,19,3466,3335,28,263583,248059,82,10.3614
70302,73351,69,21032,21191,49,1046,1260,9,1344,1253,13,2878,2717,25,192180,187548,74,10.3614
131593,118331,87,47844,42982,79,1851,1649,15,1602,1428,15,4218,4013,30,286808,259693,88,10.3625
85151,79230,90,23023,20503,90,779,791,0,1461,1195,9,2845,2575,25,181517,160965,90,10.3625
122578,115500,75,44733,42282,75,2048,1968,19,1863,1785,19,4132,4039,30,306590,289310,85,10.3666
232234,164830,93,75314,53212,89,3300,2278,31,3822,2681,36,8517,6209,47,645762,437113,98,10.3666
74869,77907,69,24127,24292,50,993,903,0,1393,1288,13,2845,2847,24,212265,210478,73,10.3666
149375,116641,83,55364,42880,82,1845,1578,17,2535,1848,28,6159,4947,41,440452,342510,88,10.3677
130271,109444,81,47136,38586,80,1554,1400,17,1968,1445,21,4715,4122,34,360920,294700,88,10.3698
