"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
128097,117392,82,45869,41451,75,1866,1686,18,1682,1458,17,4341,3827,33,384755,344437,84,6.25337
88917,86629,86,31727,31724,71,1049,791,0,1140,1228,11,2508,2608,22,222599,226162,78,6.25537
98299,94094,78,29176,27070,73,949,965,0,1362,1309,12,3429,3231,27,321979,298460,88,6.25537
93329,93747,75,29435,29320,65,1213,1087,7,1134,1320,11,2596,2677,23,243692,238797,78,6.25637
46710,47697,69,20730,20894,50,808,863,0,724,727,0,1409,1406,13,128875,131958,74,6.25737
90632,91326,73,35318,35132,71,1445,1527,14,1309,1116,8,3099,3060,25,270649,262695,81,6.25937
123334,109317,83,43025,37264,78,1467,1300,17,1827,1675,18,4099,3628,32,401872,357231,86,6.25937
109853,106316,78,47070,46669,74,1265,1219,10,1474,1262,12,3404,3254,28,323867,311850,82,6.26037
98460,92787,88,38627,36135,75,1563,1444,15,1514,1435,13,3347,2851,29,341493,318094,81,6.26037
223607,195070,95,66486,58780,91,2858,2691,22,3574,2895,30,9014,7870,43,823902,719788,107,6.26536
91876,87021,90,30718,28642,77,1141,1025,3,1564,1449,14,2988,2604,25,285511,236481,90,6.26536
186237,163985,85,73703,63519,84,2485,2007,24,2489,2246,24,5639,5213,36,515447,443586,90,6.26636
142953,121476,85,55893,47563,82,1999,1740,21,2049,1564,23,4708,4164,34,392170,332773,92,6.26836
75188,82744,52,34034,34313,70,890,797,0,1079,944,0,2006,2059,20,215288,213830,76,6.26836
98325,97514,73,33224,33243,72,1318,1142,12,1432,1456,15,3170,3174,26,288167,283043,81,6.26936
177383,146217,93,55028,43886,85,2153,1849,21,2317,1920,24,5374,4646,35,477427,386021,92,6.26936
105606,103117,82,41376,40857,72,1796,1620,17,1601,1434,16,3959,3729,30,355571,343199,81,6.27036
150216,131202,81,60327,51115,81,1801,1357,17,2221,1866,22,4369,3706,34,423619,362568,89,6.27236
91215,91321,74,32544,32712,71,1204,1154,9,1260,1240,11,2894,2864,26,269952,261258,78,6.27236
105903,105074,74,39383,38582,73,1372,1344,14,1511,1426,14,3418,3155,28,320962,309564,81,6.27236
121664,109387,83,53988,47507,78,1970,1711,20,1702,1540,15,4350,3846,32,390070,350143,86,6.27335
105528,104558,76,38865,39016,72,1491,1419,13,1308,1328,14,3629,3456,29,328415,314767,82,6.27335
119951,117690,77,31156,31037,72,1645,1538,16,1614,1558,15,3624,3508,28,330741,319942,82,6.27535
159031,149865,83,48043,46241,78,2013,1873,19,2410,2168,23,5399,5045,34,468839,438601,87,6.27535
152635,137491,84,71731,65627,81,1501,1466,15,1919,1448,20,4151,3711,32,399897,363172,87,6.28035
141251,117379,83,52875,44870,81,2288,1873,21,1811,1618,20,4507,3582,34,380421,320005,90,6.28035
172818,133648,88,69013,53582,85,2334,1880,22,2116,1523,24,4965,3796,36,442967,343757,94,6.28035
81434,83900,73,17869,18845,42,1355,1379,15,1481,1677,16,3095,3023,26,289602,272807,79,6.28035
140250,119189,87,52404,44503,80,1763,1421,17,1993,1683,17,4601,3811,34,409215,343081,90,6.28235
95051,93766,75,36543,36047,72,1230,1300,11,1227,1113,8,3151,3055,26,290158,275805,81,6.28335
155278,131938,85,61322,51736,81,1955,1697,20,2091,1628,19,4778,3962,36,433704,366096,91,6.28534
132070,111722,89,51365,43737,79,1514,1262,14,1619,1360,15,3956,3312,33,346132,297436,87,6.28534
143641,133327,79,52734,46537,79,2548,2277,22,2513,2031,22,5022,4994,33,458071,408257,86,6.28934
86551,83282,77,33499,32791,72,821,726,0,1116,1162,8,2832,2766,24,240153,228806,81,6.29134
210870,179334,97,72106,60421,86,2882,2606,25,2820,2565,27,7260,6262,39,706413,606482,94,6.29134
120033,108921,95,43529,39901,95,1893,1594,15,1540,1318,15,4196,3619,30,370661,312647,95,6.29134
75084,76822,72,27527,27984,55,617,652,0,690,771,0,2298,2246,21,220597,219468,77,6.29134
149468,129851,83,60584,52037,81,2022,1602,19,2047,1770,20,4333,3687,33,415905,353690,91,6.29533
79624,79525,73,31428,31268,70,911,986,0,1170,1086,7,2606,2447,23,243028,238959,79,6.29633
152731,127120,83,63250,53838,82,1788,1377,19,1979,1493,19,4138,3653,32,386447,325319,90,6.30133
110029,110171,74,32953,33401,70,1600,1722,16,1507,1429,15,4435,4126,31,376452,362261,83,6.30133
90344,87771,79,31000,30798,71,1378,1403,15,967,1150,8,2849,2876,25,256110,238682,80,6.30233
104224,104235,77,30366,30036,69,1040,1154,8,1397,1322,11,2754,2563,25,258594,250336,78,6.30233
107784,106758,78,29337,28870,71,1476,1348,14,1717,1431,17,3656,3724,28,320050,297642,83,6.30333
99601,98330,77,30010,29824,64,1309,1203,9,1444,1410,14,3194,3160,27,263747,258500,82,6.30433
162420,133134,85,53155,42918,83,2244,1640,22,2195,1723,25,5502,4302,38,459007,366439,91,6.30832
69463,72883,57,17473,17841,43,1113,1128,7,988,884,0,1852,1776,19,189589,188978,76,6.30832
78001,81214,70,34360,34135,69,1258,1272,10,758,955,0,2736,2574,24,225905,224299,77,6.30832
101282,102546,75,28180,28626,60,1226,1274,12,1249,1187,9,2752,2618,25,266605,255724,80,6.30832
101108,99640,76,47519,46705,73,1378,1390,12,1472,1357,13,4032,3718,30,370849,347885,81,6.30832
88698,89905,71,31052,31248,70,944,1016,3,1082,1162,7,2691,2476,25,245982,238053,78,6.30832
70991,71325,71,26496,26651,62,1085,1058,6,786,845,0,2356,2245,23,196082,187073,76,6.31232
162969,137385,90,56588,46310,83,2504,2085,23,2783,2261,24,5892,5213,38,540047,449618,100,6.31232
172650,135931,84,65268,50594,83,2305,1738,23,2226,1670,21,5339,3958,39,502442,394840,91,6.31332
76980,79920,69,26187,26757,52,932,829,0,916,961,0,2277,2347,21,206230,200706,78,6.31332
128962,126969,76,47746,46640,75,1749,1604,17,1850,1763,19,3898,3719,29,379321,356774,82,6.31332
123680,116511,77,48446,45207,76,1673,1646,16,1858,1667,18,4460,4140,32,385695,360630,87,6.31532
150559,146078,78,67068,64058,78,2333,2082,23,2038,1917,20,5037,4842,33,473432,443102,85,6.31532
62244,63483,76,26150,26779,53,737,833,0,780,739,0,1588,1554,16,177172,176888,75,6.31632
116672,113473,85,44169,43332,73,1587,1584,16,1459,1334,14,3439,3495,26,313024,303961,82,6.31632
223742,171944,98,94206,72320,88,2390,1750,24,2911,2179,28,6788,5224,41,611670,470000,96,6.31632
61362,64900,62,20867,21178,45,863,572,0,650,456,0,1498,1434,15,152738,149504,76,6.31731
152889,140330,86,55993,49673,79,2121,1806,22,2156,1883,23,4922,4255,35,491701,440384,89,6.31931
148638,131689,81,58210,50587,79,1569,1343,12,1895,1666,20,3814,3238,31,375762,326312,92,6.31931
151803,141447,81,50815,45702,78,1599,1557,16,1987,1755,23,5206,4788,35,451962,404683,88,6.32331
67624,67997,74,29144,29519,64,733,966,0,770,775,0,2067,2056,20,203700,200126,78,6.32331
75698,79329,70,21211,22178,44,1020,1177,8,827,811,0,2229,2081,22,220428,213049,78,6.32331
145979,133071,80,75840,69237,79,2078,1946,20,2352,2149,23,5738,4819,37,501213,451015,86,6.32331
214997,169322,92,83126,67252,90,2592,1964,26,2834,2323,26,6608,5059,43,620432,471015,99,6.32431
183942,160755,97,79427,70121,84,2157,2099,20,2533,2274,24,5658,4809,37,493534,431620,93,6.32531
131028,111145,87,51900,43963,80,1714,1510,17,1554,1594,16,4632,3878,36,408603,349677,89,6.32731
38507,37797,75,12898,13171,39,281,311,0,549,538,0,1101,1168,9,110062,110799,71,6.3283
32157,34040,63,14770,15029,42,368,484,0,368,442,0,873,900,0,74172,75388,71,6.3293
105830,101470,75,32670,29683,74,1622,1459,15,1658,1511,17,4128,3824,31,382705,356069,81,6.3293
95339,94231,80,43087,42726,72,1433,1323,13,1405,1288,12,2834,2848,25,274204,265570,79,6.3303
156014,132550,101,61864,51453,101,1803,1675,18,2226,1969,21,5190,4318,34,453156,377493,101,6.3303
109853,103882,79,41060,38022,74,1336,1359,11,1262,1062,8,2943,2663,26,270887,249173,83,6.3313
132117,117679,81,53947,47814,79,1902,1766,17,1545,1380,18,3991,3583,31,355602,309627,87,6.3323
100544,98367,79,21853,20225,73,1349,1415,13,1125,900,0,3005,2980,25,256772,231314,91,6.3333
110157,105853,86,38314,37389,73,1520,1534,17,1461,1434,15,3747,3705,29,343385,330729,82,6.3353
132372,127670,78,47326,45540,75,1430,1422,13,1621,1610,17,3953,3481,32,368263,349235,85,6.3363
38234,41673,48,23267,23743,54,654,501,0,398,407,0,1071,1052,5,93813,93668,73,6.3383
107237,104268,86,38591,38116,73,1453,1357,13,1360,1347,13,3211,3064,27,309345,293694,82,6.3383
137271,136142,78,83380,82182,77,1943,1921,19,2162,2071,21,4833,4758,32,440655,415551,86,6.3383
111269,110195,75,39850,38723,73,1259,1199,12,1182,1281,10,3690,3642,26,331846,315928,85,6.34029
86963,86887,73,34223,34341,70,907,1088,5,1271,1159,11,2893,2649,26,237808,229548,80,6.34029
130573,118578,82,49239,43682,78,1385,1310,11,1968,1914,20,4360,3874,32,371854,330118,85,6.34129
110048,105147,80,39255,36398,76,1153,1283,11,1476,1339,15,3404,3059,27,274068,257654,84,6.34129
128439,119947,78,48292,44816,77,1580,1415,17,2195,1712,22,4411,4009,32,416110,375625,85,6.34229
49647,50888,69,26134,26729,59,580,577,0,446,604,0,1433,1329,13,125812,126689,76,6.34529
129853,125598,80,46881,46231,75,1506,1496,14,2081,2053,19,4595,4387,32,409216,387193,86,6.34629
200848,168718,104,73597,62355,85,2828,2228,25,2286,1873,23,5826,4724,39,582437,487359,95,6.34829
101292,101102,72,36874,36937,72,1130,1058,7,1624,1519,15,3528,3547,27,328067,316636,81,6.34829
131934,125129,77,50741,47141,76,1781,1361,15,1966,1759,20,4476,3992,33,413588,377765,86,6.34829
98496,98347,75,42847,42680,72,1493,1377,12,1067,1018,4,3003,2857,26,271167,259730,78,6.34829
99393,101289,75,45654,46027,72,1416,1313,14,1512,1526,15,3140,3094,26,275044,262636,81,6.34929
140788,129857,79,60446,53964,79,1783,1360,16,1481,1221,12,3434,3062,28,330697,291022,84,6.34929
105817,92921,80,42462,37080,76,1502,1235,12,1378,1291,15,3415,2868,30,297963,259740,83,6.34929
135767,130730,78,56383,53966,76,1918,1857,19,2538,2200,22,4821,4576,32,434659,407373,87,6.35228
35287,34961,67,14742,15083,41,280,358,0,348,372,0,937,927,0,80704,80232,70,6.35328
76404,76269,73,29596,29785,68,1064,967,0,838,961,0,2592,2620,23,243507,229243,78,6.35428
67584,65344,80,26123,26039,54,850,811,0,816,745,0,1593,1648,17,170341,171488,76,6.35428
228195,184593,92,91033,73546,90,2726,2312,25,3044,2254,29,7241,5705,42,678649,546186,99,6.35428
89582,89548,78,28954,29395,66,949,1056,5,1536,1479,13,2930,2872,26,288466,284524,78,6.35528
75771,75173,73,32326,32563,69,838,816,0,1005,1106,7,2179,2157,21,215896,211981,76,6.35528
141056,120217,92,50835,44144,80,1677,1570,16,1728,1645,19,4906,4267,35,413641,359075,90,6.35528
122149,117916,90,30229,29955,73,1956,1991,18,2109,1842,21,4494,4254,32,400307,385342,82,6.35628
39793,40730,65,16943,17357,44,669,512,0,405,567,0,1111,1072,6,95281,96158,71,6.35728
96582,94004,75,29893,29745,68,1430,1206,10,1754,1524,17,3619,3555,27,337106,323945,81,6.35928
198085,163659,90,64091,52533,85,2977,2425,25,3343,2479,31,6992,5671,41,664832,524977,95,6.35928
115660,109163,93,43735,42659,74,1177,963,0,1343,1287,13,3241,2990,27,286253,265861,81,6.36028
117066,108429,94,48116,43828,94,1371,1353,13,1592,1319,14,4016,3504,31,356869,327478,94,6.36028
106722,97316,78,27591,24051,68,1543,1151,11,1503,1300,12,3098,2723,28,287603,258380,84,6.36128
112573,108302,77,46038,43661,75,1464,1527,14,1495,1268,14,3453,3313,27,305273,283032,83,6.36427
148759,135636,81,56521,51923,79,1788,1834,19,2294,2075,22,5059,4660,35,484312,435669,91,6.36427
106282,104230,75,31994,31445,72,1367,1392,13,1585,1517,14,3334,3145,28,305136,286384,82,6.36427
104499,103126,75,27707,26614,71,1505,1489,16,1318,1353,13,3526,3287,27,311347,295751,83,6.36527
84286,86183,74,39772,40037,70,1256,1312,13,1132,1088,8,3041,3179,25,269962,260080,80,6.36527
105826,104877,76,27430,27668,61,1177,1258,11,1657,1764,17,3529,3455,27,307561,297566,80,6.36527
77659,77314,71,13014,13155,39,696,741,0,1148,1134,8,2539,2670,23,223126,213290,79,6.36627
128065,110348,97,48907,43189,78,1631,1411,15,1910,1577,18,3933,3425,31,376617,319243,89,6.37127
106670,105437,73,27951,28055,61,1403,1491,15,1450,1459,15,4231,4225,29,362554,352211,81,6.37127
150521,133276,86,78425,70281,82,2047,1800,19,2304,1966,22,4726,4408,32,446225,393531,90,6.37227
154723,149686,79,57217,54023,78,1767,1525,19,2012,2059,21,5777,5412,34,504389,470450,85,6.37326
96611,96057,80,28358,28203,64,1450,1345,11,1143,1217,9,3219,3091,27,279559,268811,82,6.37426
108795,106058,83,30606,30088,73,1498,1437,13,1785,1503,16,3192,3158,26,307779,294249,82,6.37826
124341,121239,77,39404,38781,74,1507,1383,15,1788,1462,17,4076,3996,29,405620,388866,83,6.37826
110978,109910,75,52340,51897,73,1296,1423,13,1520,1547,14,3459,3222,28,338478,324599,82,6.37926
106691,104853,83,47769,47418,73,1299,1313,10,1662,1419,16,3954,3879,29,353264,337099,81,6.37926
162160,133273,85,60486,49007,82,2211,1786,21,2194,1750,23,5469,4673,36,503042,399269,90,6.37926
69382,70416,80,22635,23041,50,825,851,0,985,869,0,2082,2051,20,192861,192714,75,6.38026
199914,153823,92,70276,54695,89,2933,2050,27,2540,1948,26,6118,4485,41,554253,418148,106,6.38026
114301,108383,79,30836,29600,73,1282,1135,10,1950,1938,18,3968,3694,30,351220,330424,81,6.38126
164301,155837,82,71395,67655,78,2412,2435,22,2745,2305,26,6013,5673,36,533339,489693,87,6.38126
50204,51663,67,21122,21498,48,724,881,0,505,606,0,1262,1375,12,129579,125823,73,6.38226
180262,146489,102,67333,54789,84,2006,1627,19,2282,1969,23,4793,4033,35,426132,355949,93,6.38425
144348,135675,83,49875,47724,77,1722,1613,16,1854,1702,18,4108,3801,31,383296,357893,86,6.38625
130260,125369,89,52448,50356,76,1457,1520,14,1546,1586,16,3756,3765,29,323247,312316,83,6.39125
78762,79857,72,23919,24266,55,959,892,0,975,1022,3,2592,2662,23,225884,219625,77,6.39125
29553,29948,64,17494,18016,44,238,226,0,516,381,0,948,801,0,79281,81007,69,6.39225
83424,83784,70,21002,20943,49,1088,1062,6,1014,969,0,2616,2477,24,212646,205185,78,6.39225
115459,109143,90,47471,44584,75,1676,1407,15,1433,1331,13,3745,3585,29,331035,315425,84,6.39524
53862,54205,68,23979,24436,53,453,563,0,441,540,0,1308,1362,12,138043,135074,75,6.40024
131810,127178,77,58106,56714,76,1704,1755,18,1685,1489,17,4318,4253,30,395699,373951,87,6.40524
145797,122953,82,58137,48242,80,2099,1722,20,2466,1791,23,4395,3798,34,420488,351054,95,6.40524
97318,97462,74,37717,37944,72,1283,1313,12,1346,1246,11,3325,3113,27,264640,257112,79,6.40623
97618,93312,90,32812,32407,71,1280,1314,11,843,924,0,2590,2457,24,252838,237987,90,6.40623
45432,44308,83,20911,21360,48,624,677,0,533,436,0,1308,1361,12,100553,99803,72,6.40623
182415,164281,85,61672,55573,81,2488,2522,22,2463,2033,22,5195,4920,33,489139,444464,89,6.40723
75254,77895,68,37553,37893,70,959,1005,2,932,911,0,2073,2117,20,191836,180881,87,6.40723
106961,108154,69,31710,31671,71,1562,1439,16,1617,1671,16,3810,3630,28,345131,343729,80,6.40723
123324,111072,79,40824,35591,77,1458,1304,14,1756,1479,18,3951,3329,32,345203,314517,86,6.40823
128522,124313,94,53346,52688,76,1497,1461,13,1648,1774,16,3833,3707,29,349711,331188,84,6.40823
98941,97463,75,27829,27616,71,1078,1096,6,1265,1208,12,3010,2862,26,262562,255119,80,6.40823
102324,101964,75,33661,33460,71,886,885,0,1473,1373,12,2998,2894,26,251606,236925,81,6.41123
40947,41146,64,20236,20509,49,266,454,0,623,553,0,1321,1232,11,117782,116353,73,6.41123
33671,34814,61,16357,17095,41,429,451,0,312,294,0,921,889,0,88049,86129,72,6.41623
140419,135789,82,50385,48853,76,1762,1726,19,2042,1753,19,4290,3982,30,405446,388635,85,6.41623
34265,37335,55,16153,16996,41,218,315,0,340,382,0,860,853,0,94890,93251,71,6.41722
95691,96599,72,37115,37550,71,1107,1266,10,1298,1266,13,2765,2924,23,263533,260970,80,6.41722
220758,169585,94,75259,56139,91,2988,2498,25,3106,2306,30,7349,5724,43,642083,489230,98,6.41822
111838,112598,76,40645,40548,73,1222,1155,9,1756,1699,17,3266,3444,26,334563,325606,81,6.41922
98701,98710,73,39647,39593,72,1015,1068,6,1417,1317,13,3627,3459,28,307609,298075,79,6.41922
81448,81208,74,24816,24543,59,990,1095,7,1240,1228,10,3113,2954,27,260887,250351,77,6.42022
38097,39017,68,22413,22919,52,349,449,0,707,562,0,1142,1030,4,106188,104106,70,6.42022
91100,90328,74,30472,30657,71,1543,1465,15,1316,1259,11,3118,3038,26,297291,292205,82,6.42122
118259,114061,78,39126,38422,74,1284,1197,10,1537,1463,16,3791,3692,29,339592,320158,82,6.42122
61467,61704,68,23403,23605,53,616,515,0,706,709,0,1729,1805,18,161175,161563,78,6.42322
72580,71700,72,24012,24001,55,922,1010,2,912,796,0,2088,2020,20,186887,181987,76,6.42322
219382,135469,97,89722,61199,93,3039,1947,31,3077,1749,33,7823,4763,47,675160,430077,104,6.42422
114343,112309,75,42815,40977,75,1658,1520,16,1971,1573,18,4189,3955,31,371241,354387,80,6.42422
70435,70097,75,19815,20195,45,57,514,0,859,737,0,2011,2031,21,197835,194051,76,6.42422
129069,117248,80,50138,45674,77,1046,1444,13,1713,1629,18,4497,3889,33,388293,347643,84,6.42422
101528,99403,76,35397,34923,71,1262,1311,10,1398,1243,11,3273,3067,28,305543,295672,79,6.42622
76272,78183,71,19703,20091,45,840,878,0,964,832,0,2617,2485,23,216000,208829,78,6.42722
64053,67350,67,26681,26730,61,680,647,0,879,971,0,2236,2068,21,194429,199159,79,6.42722
148930,146444,76,65836,64330,75,2071,1887,19,2295,1893,23,5685,5391,35,511188,490676,84,6.42722
94619,93026,89,26341,26357,58,1050,1042,5,1432,1242,12,2820,2922,25,271730,259825,78,6.42722
95057,94245,74,43544,42174,71,1236,1219,12,1241,1366,12,3093,2978,26,319933,304496,81,6.42921
77998,77547,72,28414,28584,56,968,1051,4,721,961,0,2251,2196,21,232089,226168,79,6.42921
171466,135052,86,60669,48077,83,2289,1769,21,2311,1729,24,5303,4194,39,502400,398080,93,6.42921
89247,90932,71,33662,33626,68,1248,1163,9,1388,1045,6,2717,2719,25,268877,264291,78,6.42921
107301,104650,79,28972,27802,70,1641,1513,16,1593,1418,16,3668,3580,29,354972,336750,83,6.43021
72148,72454,75,27247,27526,59,832,799,0,847,835,0,1793,1834,20,174157,172044,74,6.43021
98106,94860,90,35186,34128,72,988,1100,6,812,964,0,2519,2335,24,220499,205461,82,6.43221
190190,152402,90,76046,60625,85,2469,1903,25,2903,2247,28,6311,5005,41,557839,443995,95,6.43221
65749,67634,70,34603,35074,69,758,821,0,694,790,0,1855,1640,17,168193,166773,78,6.43321
85116,83249,75,33000,32946,71,809,867,0,1120,1095,6,2382,2435,23,236754,231379,80,6.43321
129356,115318,81,49994,44135,78,1731,1648,17,1954,1540,19,4100,3551,32,366575,313554,89,6.43521
179922,150463,86,66873,55769,84,1914,1770,19,2028,1834,22,5425,4463,36,480309,403994,90,6.43721
192162,160069,88,75003,61740,86,1911,1523,19,2575,2261,25,5530,4519,37,515853,426572,93,6.43821
211785,180810,105,73184,62635,87,3166,2715,27,3548,2710,30,7559,6718,41,703648,607663,98,6.4402
41128,44191,46,15737,16203,41,617,548,0,706,721,0,980,976,0,101922,97033,72,6.4422
51447,52473,60,28172,28423,67,698,618,0,577,516,0,1567,1647,16,140952,138674,75,6.4432
152403,128205,84,61436,51320,83,2239,1892,20,2228,1837,23,4684,4063,35,423349,360041,89,6.4452
105999,103198,74,42956,41069,73,1514,1423,15,1801,1756,16,4356,4178,31,405251,377116,86,6.4452
108771,109427,75,36157,36104,71,1368,1394,14,1680,1668,16,3589,3509,28,321720,313059,80,6.4452
78878,80588,70,30941,31820,66,1222,1158,10,1382,1377,13,2522,2349,24,233436,229107,76,6.4452
122101,116612,80,50478,47908,76,1542,1217,16,1568,1394,15,3803,3593,29,366368,351714,84,6.4462
113638,112091,76,45428,44865,73,1520,1492,15,1357,1363,11,3201,3117,26,310481,296678,82,6.4462
112873,108506,86,48420,47236,74,1407,1515,13,1815,1646,17,3028,2902,26,286243,275447,81,6.4492
94861,95510,73,29591,29360,71,951,1019,3,1131,1301,10,3030,2699,27,275092,260881,90,6.4492
120544,118259,92,38338,36730,73,1516,1486,13,1459,1335,14,3349,3218,27,328171,307123,92,6.4492
104416,106639,73,40280,39936,71,1280,1453,13,1166,1194,10,3294,3054,27,304040,290844,79,6.4492
71994,68028,87,29687,27917,87,825,835,0,847,769,0,2595,2380,23,202602,180656,87,6.4492
147095,137893,80,70488,65346,79,1710,1531,17,1967,1983,20,5119,4477,35,440910,400783,86,6.4492
98744,98560,73,43360,43228,71,1397,1540,13,1283,1419,13,3632,3517,29,320553,309781,78,6.4502
82222,83306,73,27832,27891,55,1051,994,0,1215,1171,9,2932,3038,25,273626,265886,78,6.4502
57223,58189,67,22564,22897,50,827,748,0,842,739,0,1554,1502,16,152073,152569,73,6.45119
92420,90450,78,35443,34522,71,1251,1238,11,1291,1194,12,3418,3379,28,308380,295679,79,6.45219
79083,78905,73,34427,34366,70,964,872,0,1316,1264,11,2581,2504,24,257014,256132,79,6.45219
89155,88652,76,32229,32441,70,663,847,0,856,1004,2,2683,2504,25,244691,235438,81,6.45419
120385,117176,78,47693,47076,74,1260,1042,6,1817,1817,17,3698,3588,29,325069,301024,83,6.45619
152319,131078,85,63849,54682,80,1971,1585,18,2163,1862,23,4876,4146,34,459095,389422,87,6.45719
150250,121480,84,58910,47184,82,1989,1574,21,1909,1405,20,4946,3773,36,474461,374287,93,6.45719
