"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
142930,114509,87,60550,48426,84,1747,1461,17,1924,1441,18,3991,3258,33,393111,306269,92,7.20718
89340,89527,74,37844,37906,71,1022,1118,8,1101,1088,7,2641,2538,23,228738,229034,78,7.20718
127432,114212,82,38715,34260,77,1948,1691,17,1860,1727,20,4495,4006,32,434232,402995,85,7.20815
51145,53679,69,20207,20375,47,499,478,0,644,646,0,1726,1727,18,151203,147010,74,7.20912
116986,112309,83,33613,32884,73,1798,1855,17,1805,1435,16,4184,3987,31,408497,396082,84,7.21009
113556,109589,75,49019,44853,77,1805,1618,18,2071,1880,20,4163,3775,32,394242,365480,86,7.21009
138980,123006,85,47624,41195,79,1730,1672,17,2090,1767,21,4158,3720,31,418734,372492,88,7.213
145435,129666,86,55153,48093,82,1952,1661,19,2284,1839,22,4508,3959,32,429217,369164,91,7.21494
145960,121231,90,60616,51116,81,2116,1634,18,2164,1778,20,5114,4416,35,446762,385638,90,7.21494
84995,84016,72,25853,25711,59,1415,1224,9,1218,1199,10,3021,3100,24,269406,263391,80,7.21591
284778,203784,104,117714,89586,103,4348,3222,34,4571,3550,36,10665,8301,50,949071,735567,111,7.21591
236245,173485,104,83062,61174,96,3832,2604,32,2982,2172,29,7766,5506,45,637362,460506,106,7.21785
83210,84573,76,35552,35531,69,1366,1494,13,1233,1285,12,3118,3064,26,281142,279832,79,7.21882
70246,70554,69,23811,24116,51,633,754,0,1369,1129,8,2294,2285,22,220353,211609,77,7.21882
115564,112204,80,44346,43642,73,1711,1753,18,1858,1544,15,3783,3671,29,392940,377258,81,7.21882
181108,146804,94,64447,51949,84,2614,2302,22,2426,1958,24,5597,4499,38,540086,442146,92,7.21979
37693,38623,57,17206,17994,41,419,538,0,386,486,0,1148,1231,9,114365,121954,72,7.21979
66002,66038,71,24053,24352,55,907,997,0,789,750,0,1853,1821,19,202943,197140,76,7.21979
98677,97298,75,23990,23720,52,1375,1212,12,1283,1209,10,2948,2791,26,267447,267324,80,7.22173
79384,81662,71,26618,26737,59,951,1135,8,1351,1336,13,3017,2926,26,268772,261574,80,7.22173
91634,92573,74,35136,35067,71,1113,1211,10,1666,1502,16,3397,3461,26,327728,316805,78,7.2227
136044,123534,80,51438,44360,79,1926,1632,18,2060,1852,22,4927,4229,35,462892,408611,89,7.2227
110433,105783,77,42981,41831,74,1682,1656,18,1507,1372,14,3647,3378,28,290416,271886,83,7.22367
181047,140373,89,63448,49427,86,1974,1632,21,2582,2174,27,4861,3504,37,469831,364550,94,7.22367
193065,152771,90,64356,51525,86,2586,2053,25,2566,2119,25,6726,5461,39,602781,460359,93,7.22367
77423,78273,73,24099,24682,48,1037,1072,6,963,1163,8,2385,2339,21,225070,213898,78,7.22367
225392,174774,91,85916,67190,88,3014,2280,28,2736,2187,27,7360,5723,42,607445,462190,97,7.22367
129541,113144,78,40703,34724,78,1544,1325,12,1825,1538,19,3726,3296,31,362048,311179,89,7.22464
167043,137337,82,66034,53503,83,2310,2049,22,2483,1908,25,5528,4164,40,530323,418333,90,7.22464
117228,104466,80,46408,41238,77,1898,1590,20,1754,1463,19,4143,3779,30,399740,350295,88,7.22755
48950,51913,53,15846,15914,41,590,446,0,697,666,0,1475,1551,15,140923,145273,74,7.22755
193221,152388,105,66847,54532,87,2404,1843,23,2703,1972,26,6029,4647,39,543952,427782,97,7.22949
50334,50116,68,12548,12947,38,721,619,0,689,719,0,1322,1381,13,134898,131206,73,7.22949
158970,128907,85,63312,50983,83,1999,1498,22,2196,1825,21,5364,4467,36,489493,389501,91,7.23046
85364,86516,71,25441,25793,53,1437,1567,13,1514,1248,14,2843,2953,24,263670,256455,78,7.23046
67785,68569,68,25852,26194,55,1043,965,0,1084,1115,8,2511,2373,23,213783,209069,74,7.23143
43131,41771,78,19449,19936,44,406,549,0,593,652,0,1527,1488,15,113184,114227,73,7.23143
128231,113132,97,48718,42194,78,1237,1230,10,1619,1350,16,3863,3350,31,330768,287290,87,7.23143
114324,107680,77,42254,39335,74,1390,1260,12,1808,1590,18,4220,3944,31,372278,343081,85,7.23143
82765,83520,71,24752,24530,59,954,835,0,1330,1353,11,2183,2095,22,227944,224216,79,7.23434
126591,108221,83,50113,42086,80,1813,1432,17,1679,1560,17,4130,3457,33,387086,338792,86,7.23434
221052,176308,92,104510,85574,90,2209,1683,23,2472,2034,25,5211,4134,37,507539,402461,98,7.23531
230287,169190,94,76019,56473,88,2996,2464,27,3173,2511,30,7313,5363,44,627316,453349,98,7.23531
113076,101282,80,40249,35695,76,1484,1281,13,1843,1310,18,3629,3327,29,336603,302856,87,7.23628
96678,93025,79,34733,33885,73,1530,1562,15,1238,1164,10,2920,2914,26,300230,285735,83,7.23628
93661,91401,74,35205,34513,72,1421,1287,13,1364,1317,14,3562,3334,28,301376,292256,82,7.23725
207326,162154,91,77615,61111,87,2356,1980,24,2646,2116,26,6477,5019,41,575138,446813,96,7.23822
199032,154651,93,69184,54046,86,2614,2135,24,2825,2049,28,6480,5089,41,575061,436764,97,7.24404
133990,111729,82,50026,41345,80,1841,1768,17,1778,1591,20,4751,3995,34,435168,360998,88,7.24404
210682,118626,104,90275,45117,98,2860,1772,32,3472,2188,39,6835,4105,50,613463,345506,109,7.24792
119679,117694,76,35960,35503,73,1454,1569,16,1786,1809,20,4546,4310,31,383412,382665,83,7.24792
116259,111493,80,35094,31987,76,1189,1275,10,1613,1422,16,3738,3356,29,338190,320292,85,7.2489
130572,121390,95,43149,39625,77,1635,1476,15,1620,1608,16,3840,3657,30,323592,293586,85,7.25278
104156,98186,77,37792,35287,75,1289,1204,9,1341,1123,10,3374,3148,28,293384,270496,83,7.25278
141638,120922,82,58236,49224,80,2025,1578,21,2474,1787,23,4178,3656,32,419167,365349,87,7.25278
98450,97069,74,33500,32057,72,1024,950,0,1648,1643,17,3437,3440,26,306610,287844,91,7.25278
158914,140049,84,61295,53014,82,2127,2064,20,2319,1987,24,5467,4881,36,477650,426841,92,7.25375
138588,121362,81,54229,46894,80,1735,1353,16,2042,1796,20,4387,3946,32,386371,323002,87,7.25375
67268,69842,68,27161,27487,61,1167,1125,8,1016,915,0,2253,2172,21,185515,178302,75,7.25472
107766,102498,78,40586,37777,76,1777,1528,17,1289,1312,13,3846,3659,30,307016,288288,84,7.25472
137195,113700,86,50070,42059,81,1444,1301,14,1933,1534,19,4034,3217,34,358178,290583,90,7.25569
221572,171443,93,84138,65684,90,2845,2170,26,3412,2526,30,7156,5588,42,661051,514534,98,7.25569
108648,106264,75,43684,42846,74,1691,1737,15,1348,1197,11,3723,3505,28,337640,325363,81,7.25569
111033,107534,79,48127,45700,76,1554,1565,16,1766,1523,16,4045,3814,31,368984,340425,84,7.2586
70275,72243,71,18425,18822,44,960,855,0,1089,953,0,2556,2426,23,227776,217844,79,7.2586
211035,160991,94,79883,60438,89,2777,1989,25,2893,2214,28,7067,5426,42,644797,499506,99,7.26054
183898,158486,86,73417,62630,84,2010,1818,20,3000,2573,27,6127,5329,38,572088,486953,102,7.26054
115171,103103,80,41015,36919,77,1555,1400,15,1744,1362,16,3637,3241,29,340134,302292,87,7.26151
112719,108152,77,42214,39947,74,1378,1427,13,1550,1428,15,3443,3219,28,346203,334650,84,7.26442
118633,115827,84,40535,39648,73,1611,1664,16,1816,1573,15,3925,3697,29,346311,326504,81,7.26442
206779,156640,90,70337,53490,88,2857,2179,26,3340,2682,31,7239,5408,42,700294,526883,96,7.26442
140834,123468,98,48035,41938,80,1659,1608,15,2167,1885,22,4738,4104,34,432356,382258,91,7.26539
293474,198118,121,161016,117053,121,5274,3582,37,5946,4064,41,12749,9200,53,1.04858e+06,844033,127,7.26636
121345,108977,79,48576,44236,77,1355,1208,10,1771,1404,19,3874,3406,31,317923,280631,86,7.26733
48777,49381,67,23682,24335,50,705,613,0,735,828,0,1125,1286,11,127318,127379,74,7.26733
183361,147747,93,63842,51242,85,2151,1725,20,2515,1947,25,5875,4896,37,554363,455721,94,7.26733
88416,90410,71,27076,27234,68,1304,1110,9,1482,1190,12,2633,2473,24,270346,267752,78,7.27121
97554,98480,75,24653,24744,56,1224,1178,10,1512,1408,15,3227,3099,27,288825,274286,82,7.27121
77464,81022,70,26400,26417,61,1135,991,0,949,1114,6,2543,2232,25,231923,224448,82,7.27121
80396,80459,66,22495,22447,50,975,1028,4,1201,1053,5,2384,2438,23,224098,224268,79,7.27121
79919,78736,85,27815,27790,61,783,940,0,1099,1045,6,2412,2407,22,192290,186455,78,7.27315
310243,207561,105,127731,90292,102,4476,3066,36,5267,3354,40,11411,7915,56,975222,650557,113,7.27315
91956,85620,79,36630,32782,76,1103,964,0,1353,1211,12,2728,2375,25,271684,250795,81,7.27412
325674,209098,122,111187,73711,121,4694,2662,38,4679,3052,38,10894,7099,52,980402,642462,130,7.27412
233295,179315,94,81708,63322,90,2892,2091,28,3521,2746,31,7881,6345,44,696465,535931,98,7.27412
89027,88002,77,25689,25476,66,1188,1215,10,1023,944,0,2558,2459,24,234619,228386,78,7.27606
221788,172681,99,73026,56703,90,2523,2052,24,2850,2304,28,6776,5016,43,599692,478841,99,7.278
95348,89573,78,36977,34226,75,1263,1209,10,1158,1126,10,3149,2952,27,285262,265713,83,7.278
130725,117236,82,44127,38315,81,1630,1399,16,1961,1648,19,4087,3496,31,352504,310648,98,7.278
95709,97462,73,28946,29170,54,1644,1503,14,1846,1560,18,3547,3468,27,305323,292354,80,7.278
78212,76095,81,18265,18484,45,1138,1059,6,1057,1073,6,2307,2304,21,227341,212073,82,7.27897
142882,131625,85,51460,45719,80,1734,1607,16,2048,1841,19,4557,4239,32,410588,369886,86,7.28091
96893,96052,74,25380,25513,53,1416,1469,13,1521,1238,12,2682,2619,24,274652,261752,79,7.28091
86909,87750,73,22773,23132,46,1092,1053,6,1279,974,0,2670,2719,23,241931,237333,79,7.28091
88103,86077,78,37785,37341,71,1152,1100,8,1581,1381,14,2988,3000,26,277466,273481,78,7.28188
62139,59856,86,17210,17534,42,664,578,0,767,720,0,1376,1542,14,147650,144616,75,7.28188
33041,32077,73,9543,9773,35,453,452,0,228,387,0,941,1043,5,89107,91206,69,7.28285
86725,87561,72,25804,26021,55,1328,1383,12,1164,1134,8,2770,2842,25,270946,267290,78,7.28382
153088,123746,86,57317,45562,84,1647,1463,15,2319,1813,26,4537,3455,37,419848,335510,92,7.28479
52847,54491,61,20678,21166,45,812,749,0,723,704,0,1627,1585,16,133290,133328,74,7.28479
71044,71857,75,23612,23511,52,900,858,0,1165,1066,6,2342,2454,20,218370,215049,76,7.2877
241736,162482,106,86430,58718,96,2716,1924,28,3127,2187,32,7439,5139,45,644128,434144,104,7.28867
125598,122069,76,35304,33744,74,1378,1382,13,1732,1762,19,3911,3777,29,346662,324485,82,7.28964
135964,124015,79,46692,40307,79,1752,1600,18,2402,2024,22,5294,4795,35,458782,405794,87,7.28964
201353,165399,87,70976,55025,86,2928,2060,27,2810,2017,28,6387,5268,39,618228,495055,94,7.29158
111502,114032,73,44307,43609,73,1646,1523,16,1800,1615,19,3774,3746,28,339318,323138,91,7.29158
116325,107039,78,44181,39835,76,1570,1480,15,1971,1876,20,4031,3713,31,351187,311979,85,7.29158
111691,104417,79,35286,31518,76,1948,1911,18,2087,1876,21,4143,3900,31,376011,338002,82,7.29158
196796,169472,89,76543,64716,86,2990,2334,26,2779,2401,26,7188,6070,42,612919,528289,92,7.29255
126687,107548,83,47748,40534,79,1449,1133,11,1667,1569,17,3899,3293,32,388310,325271,91,7.29255
120536,114560,94,42985,42059,75,1664,1794,16,1683,1672,18,3814,3703,29,372505,354910,84,7.29352
120825,117018,82,53054,51537,74,1683,1654,17,1466,1617,17,3585,3666,28,326904,320118,83,7.29352
120306,117381,76,38482,36856,74,1547,1436,16,1925,1883,19,3744,3677,29,327395,308291,82,7.29546
116825,109411,77,43914,40519,75,1240,1281,13,1698,1566,15,3559,3225,29,324068,302151,85,7.29643
102276,101531,74,37348,36315,71,1262,1225,11,1932,1723,19,3184,3205,27,352221,349586,80,7.2974
107704,95715,78,44306,38480,78,1420,1197,11,1426,1342,15,3113,2773,28,277612,232891,85,7.29837
222908,180543,103,66301,53409,87,2349,2119,22,3525,2714,30,7770,6236,42,711870,594676,95,7.29837
62471,63001,66,25730,25829,59,814,754,0,834,744,0,1727,1815,17,149701,148642,76,7.29934
97094,97490,74,27146,27359,56,1344,1406,13,1814,1713,16,3457,3530,26,337601,331957,81,7.30031
99629,94742,79,26949,26487,63,1647,1641,16,1636,1683,16,3801,3832,28,340210,320501,83,7.30128
215104,169834,90,84624,67525,88,2954,2429,27,3248,2473,29,7278,5881,43,671166,513532,97,7.30225
53933,53482,79,23563,24292,48,700,643,0,717,590,0,1468,1359,13,132239,135093,74,7.30225
112901,101787,80,44486,39189,77,1299,1301,12,1639,1564,15,4282,3994,30,361821,310439,87,7.30225
245732,181637,93,86481,63307,90,3050,2218,29,3749,2679,34,8121,5953,45,719165,525250,101,7.30225
45733,44758,68,18456,18718,45,626,496,0,496,595,0,1366,1325,12,117581,113939,73,7.30322
149004,124297,83,59822,49383,82,1314,1442,13,2133,1619,21,4699,4079,35,406206,341853,90,7.30516
117439,113601,79,45013,42770,77,1662,1485,17,1869,1907,19,4515,4111,32,388709,356076,94,7.30516
71468,71895,65,22954,22862,54,1054,1162,8,985,820,0,2317,2394,22,211688,204111,79,7.3071
218987,168118,93,77241,58410,88,2956,2181,27,3743,2609,32,7322,5178,44,615874,470719,96,7.30807
128634,114670,81,55664,49263,78,1587,1495,15,1847,1591,20,4388,3803,33,366112,312692,86,7.30807
97862,95294,74,42859,42230,73,1150,1333,11,1445,1281,13,3291,3125,27,294715,281096,90,7.31001
134200,117365,80,54418,46030,80,1600,1344,15,2023,1744,19,4740,4074,34,456281,402555,92,7.31195
137186,124993,82,59327,53179,77,1575,1486,15,2215,2007,21,4427,3874,33,424692,373577,85,7.31195
126633,106455,94,48956,41233,79,1529,1371,13,1542,1324,15,3912,3108,32,334905,283155,87,7.31389
95173,92527,79,33542,32817,72,1616,1409,14,1218,1092,10,3081,2988,27,285128,270364,79,7.31486
82895,82408,80,31038,31174,69,1019,885,0,1230,1204,11,2523,2561,23,249274,236570,79,7.31583
91514,90982,73,30324,30033,71,1333,1328,12,1158,1282,11,2997,2922,26,283229,265374,81,7.3168
78730,77159,78,30153,30380,70,713,1030,3,1046,996,0,2475,2449,22,231568,225165,78,7.3168
116193,108778,87,48919,45827,77,1301,1261,11,1564,1613,15,3807,3654,30,364597,336627,84,7.31778
90765,88424,74,27910,27997,64,1089,1019,3,1162,1160,8,2785,2655,26,226177,213679,79,7.31875
101664,99521,74,42725,40760,73,1324,1310,11,1546,1631,16,3401,3256,27,305112,294604,80,7.31875
68797,69738,69,25044,25181,58,1127,1219,9,986,923,0,2543,2473,23,204090,196865,77,7.32166
88460,89362,72,17460,17620,43,1393,1477,15,1185,1148,9,3532,3328,27,305462,298486,81,7.32166
304080,206162,105,98642,66424,103,3885,2438,34,4386,2529,41,9658,6386,50,861896,567267,111,7.32166
108877,105135,75,42818,41422,74,1626,1549,15,1798,1671,17,3996,3864,30,365140,347405,82,7.32263
132338,107699,84,55531,45072,81,1811,1361,19,1772,1550,17,4139,3214,34,374145,293575,98,7.32263
94686,95251,73,24440,25068,48,1279,1234,11,1619,1373,14,3368,3278,27,318547,307855,79,7.32263
113471,109113,92,43745,41790,77,1623,1501,14,1769,1533,16,4197,3898,30,349940,320349,94,7.32263
95294,93290,80,45878,45692,73,1319,1416,13,1478,1471,14,2923,2855,25,291146,285936,80,7.32263
71459,71943,73,41204,41012,71,900,863,0,1025,984,0,2227,2111,23,210751,202995,77,7.32457
86794,89031,71,23638,23888,54,1408,1217,11,1224,1181,10,2741,2758,23,264046,256028,79,7.32457
123457,110949,78,55072,49069,79,1640,1278,13,1720,1571,17,3889,3402,30,404961,362013,85,7.32457
104121,101475,75,44344,43032,73,1263,1387,12,1345,1304,13,3295,3011,29,327763,315315,81,7.32651
101269,99139,80,37481,36767,72,1147,1136,8,1253,1181,9,3109,3073,26,290459,278142,82,7.32651
83983,83974,73,31531,31581,70,1438,1222,11,1094,1085,6,2669,2596,24,220696,218653,80,7.32651
107204,99245,75,47878,42075,78,1685,1618,15,1284,1382,15,3990,3383,32,368850,324307,86,7.32651
104860,101289,80,44149,43606,75,1603,1387,14,1375,1334,13,4109,3910,29,354050,338103,83,7.32845
162689,139256,84,46769,38979,83,1700,1893,20,2482,1871,25,5962,5280,38,513089,440160,89,7.32845
207537,154046,107,77498,57321,89,2752,2016,25,2422,1936,24,6166,4829,40,600665,458800,99,7.33039
108956,103237,77,37548,34312,77,1674,1336,17,1662,1750,15,3427,3249,27,334361,316937,83,7.33039
135350,115328,81,50163,41137,80,1567,1337,15,1736,1397,16,4060,3466,32,378599,304778,88,7.3333
87018,85784,72,33869,33271,71,1112,964,0,1388,1152,9,2929,3014,24,281226,276639,81,7.33427
78723,75327,82,23415,23373,52,1257,1296,10,1053,927,0,2209,2075,21,224079,214103,82,7.33524
164818,133084,88,53392,43144,85,1978,1710,17,2107,1833,21,4992,4070,35,433716,346121,93,7.33621
122048,108066,79,49008,41770,79,1395,1019,4,1702,1445,17,3707,3108,30,328028,280573,96,7.33621
93670,93303,74,40285,39927,71,1292,1264,11,742,869,0,2205,2069,21,236706,222969,79,7.33621
100419,101424,74,59613,59701,73,1563,1402,17,6276,6034,35,4111,3969,30,360771,351373,81,7.33621
172174,134847,86,66279,50464,86,2370,1832,22,2298,1886,25,5313,4013,38,498403,381279,95,7.33815
305748,224468,116,153760,118707,105,4486,3262,33,5406,4004,40,11926,9203,49,1.04858e+06,807989,112,7.33912
175794,139896,89,62033,49818,84,2068,1599,20,2479,2110,24,5418,4485,37,465723,363128,91,7.33912
96085,94613,76,30180,30560,66,1378,1540,14,1503,1640,16,4088,3928,29,353715,337587,84,7.34009
195779,152832,89,84263,66218,88,2043,1582,19,2137,1783,22,5259,3932,39,515901,400418,95,7.34009
173731,140624,97,57761,46749,83,2128,1729,19,2569,2014,23,5436,4332,38,506739,404690,94,7.34009
95293,94800,73,34812,34873,72,1707,1525,16,1290,1322,11,3105,3114,26,312488,299568,80,7.34106
190488,167499,86,66918,57109,86,2469,1879,24,3070,2503,27,5818,5095,38,561082,480006,92,7.343
56022,57794,67,15282,15708,40,572,679,0,639,726,0,1716,1816,17,152194,158005,73,7.343
261091,189699,109,101647,75158,105,3090,2402,28,4162,2874,34,8756,6295,46,723190,514674,114,7.343
159404,126837,84,63100,50285,83,2132,1747,20,2089,1635,21,5525,4358,39,511632,406433,89,7.34397
73420,72435,72,31954,31747,70,1127,958,0,1040,951,0,2034,2024,20,203549,199435,77,7.34494
92007,92241,73,38670,38935,71,1247,1318,11,1276,1255,11,2955,2792,24,288877,275460,82,7.34688
127336,120530,83,49896,46506,77,1392,1252,11,1594,1562,15,3856,3687,28,330598,301662,86,7.34688
91766,88999,75,27799,27462,69,1917,1227,15,995,961,0,2887,2658,25,297524,289172,82,7.34979
99409,98661,74,44532,43941,72,227,934,0,1685,1591,17,3908,3819,29,341570,335990,81,7.34979
204284,154046,90,74667,55724,89,2191,1833,23,2636,1947,26,5755,4020,41,583781,426287,99,7.35076
109382,103097,77,40885,37491,75,1137,1223,11,1516,1290,17,3637,3525,29,343149,309099,86,7.35076
113803,109790,75,37275,35878,74,1225,1562,12,1591,1394,15,3493,3085,28,307082,286505,92,7.35076
122442,108900,79,40429,35139,78,1480,1521,17,1776,1410,15,3922,3366,31,396626,336956,86,7.35076
137945,130897,81,62704,59912,77,1857,1630,19,2156,1925,20,4307,4146,31,425936,394505,85,7.35173
144075,118727,87,53553,44195,81,1644,1624,17,2064,1887,22,4829,3974,35,454854,379431,89,7.35173
170015,138941,99,72658,60405,85,2379,2124,22,2462,2141,24,5646,4671,37,496064,413518,93,7.35173
290532,201622,112,88825,62248,99,3209,2281,30,3765,2778,34,8758,6360,46,773902,538883,114,7.35367
128866,105460,83,45427,37458,81,1587,1305,16,1919,1416,20,4553,3547,36,400637,330969,89,7.35367
121779,116220,77,44844,43392,75,1362,1349,12,1686,1702,17,3891,3475,31,373310,353106,83,7.35464
70876,69154,76,31862,32204,69,1020,1004,1,849,900,0,2203,2149,21,223864,216356,78,7.35561
113961,106572,80,45128,41361,77,1334,1184,10,1851,1423,16,3486,3011,29,273083,243960,85,7.35561
123312,116641,85,44458,40835,77,1656,1609,17,1836,1672,18,3842,3523,30,345759,324422,84,7.35852
163285,137168,91,52828,43373,82,2237,1916,21,2422,2015,25,5306,4495,36,483905,398692,92,7.35852
321576,218195,114,158768,114529,112,4967,3489,34,5828,4361,41,12617,9419,51,1.04858e+06,934146,121,7.35949
288229,202074,114,90980,65757,98,3732,2610,32,4069,2846,36,9383,6551,49,804831,554348,108,7.35949
72650,73678,71,30990,30971,70,1241,1216,9,1034,1132,7,2434,2412,23,219017,217885,78,7.36046
58185,57284,84,18602,18666,45,880,743,0,925,815,0,1660,1613,17,169878,166435,76,7.36143
96130,94642,75,35108,34300,72,1187,1253,12,1362,1119,9,3049,2999,26,254152,240492,81,7.3624
146933,122355,84,53204,42623,81,1948,1758,18,2181,1852,23,4486,3801,35,436833,356745,91,7.36531
127465,110384,86,43675,37449,78,1742,1504,18,2137,2014,21,4605,4012,34,418804,360331,87,7.36628
150432,128785,94,51692,43789,80,1964,1697,18,2104,1727,21,4781,3825,36,413431,351052,90,7.36822
226481,184235,97,92010,75116,90,2530,1844,26,3203,2591,28,7583,6037,43,726282,593497,107,7.36822
55382,61340,48,14368,15097,39,985,906,0,564,783,0,2158,2195,21,176963,176002,75,7.36919
192932,163481,88,80191,67092,86,2252,1901,21,3465,3110,28,6653,5498,41,628970,511079,104,7.36919
70800,74516,61,26915,27022,53,1098,1034,5,1233,1332,12,2559,2452,22,226746,215598,86,7.36919
116439,111854,82,46009,45020,76,1778,1703,19,1810,1634,19,4404,3857,33,365354,346033,84,7.36919
131471,113257,82,43677,37259,78,1689,1400,15,2020,1582,20,4228,3655,34,414468,348590,86,7.37016
120552,103183,80,46154,39723,78,1672,1477,15,1787,1343,17,3837,3383,31,354096,315415,87,7.37113
137572,117520,93,44933,37895,79,1552,1308,13,2170,1906,23,4741,4191,35,467048,396230,92,7.3721
90923,91247,72,28052,27956,70,1548,1550,15,1252,1133,9,3184,3050,26,308638,302372,79,7.3721
