"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
139758,125374,79,62457,55336,79,1197,1067,6,1284,1119,9,3361,2901,29,374808,328741,87,4.98419
103212,103347,74,31082,31226,68,1210,1084,8,1427,1249,11,3154,3081,26,405171,395028,79,4.98419
214330,174417,87,82914,66669,87,2685,2234,25,2431,2003,24,5404,4513,37,607431,486162,91,4.98419
36302,40497,44,10845,11562,36,351,262,0,355,544,0,810,965,0,116014,114866,68,4.98419
111529,73524,97,34834,20801,93,701,378,0,1000,582,0,2533,1603,25,316451,171531,105,4.98419
139081,131581,78,65871,62631,76,1575,1315,15,1483,1413,15,3412,2887,28,386232,371353,82,4.98419
177225,159363,85,110641,101291,83,2201,1866,21,2154,1845,20,4305,3870,31,475316,427823,87,4.98528
91024,90347,79,26803,27111,58,912,853,0,1079,1048,5,2667,2420,25,307551,295275,78,4.98528
104820,101592,85,29264,29313,71,1010,841,0,1454,1264,13,3114,3121,26,363421,351467,81,4.98636
36875,36618,63,15571,15788,42,202,234,0,258,242,0,586,572,0,74172,75024,68,4.98745
37265,37711,66,19664,20006,47,377,434,0,-42,89,0,567,651,0,80710,80111,70,4.98745
57217,56996,80,23329,23491,57,279,318,0,566,546,0,1200,1197,9,151612,150873,75,4.98853
168456,144919,85,71605,60657,82,1693,1301,14,1857,1565,20,4183,3669,32,514944,433783,91,4.98853
49987,51531,61,16202,16545,42,377,436,0,762,721,0,1233,1292,12,168007,166083,73,4.98962
191082,158735,89,75659,63760,87,1858,1697,19,1951,1565,19,4981,3994,35,552480,457521,93,4.98962
54840,59092,57,20819,21513,45,386,429,0,353,410,0,1072,1048,6,130205,130998,70,4.98962
95068,95073,73,41411,41256,72,1166,1092,7,1183,1023,5,2478,2314,22,331788,325606,80,4.98962
124280,113430,79,58743,52658,78,962,969,0,1397,1204,11,3169,2759,28,371481,328772,83,4.98962
309736,214381,119,172884,123802,103,4513,3185,33,3955,2519,38,8984,6301,46,948414,681659,108,4.9907
71654,72648,71,28718,28630,69,499,557,0,709,663,0,1390,1452,13,167536,155884,74,4.99179
214374,166021,90,81523,62799,90,2220,1734,19,2462,1824,25,6341,5122,39,780214,608632,96,4.99287
304067,195869,104,137704,91028,103,3146,1935,33,3520,2257,32,8260,5437,47,963482,632060,108,4.99396
60626,61551,71,14790,15118,40,633,612,0,620,647,0,1286,1160,10,165431,156874,75,4.99504
68331,69416,73,28044,28063,67,450,475,0,571,474,0,1453,1292,13,169556,164686,74,4.99504
154566,143744,81,79454,74596,80,1991,1808,17,2122,1846,22,4864,4520,33,641487,598133,87,4.99721
134807,123201,78,70520,65943,79,2525,2198,23,2495,2516,23,7189,6640,39,803818,738385,84,4.99721
104108,105709,73,36929,37007,72,790,981,0,1047,1011,2,2688,2786,24,344842,328896,79,4.99721
131214,127995,77,37132,36858,76,989,1086,6,1291,1333,13,3334,3065,28,411635,401753,80,4.99721
52554,51977,76,17392,17748,43,371,499,0,384,550,0,1025,958,0,134821,134706,70,4.9983
67720,66809,77,16364,16389,43,479,579,0,706,609,0,1648,1727,17,202117,193591,74,4.9983
109786,107016,78,38642,37993,73,1064,1153,10,1446,1344,13,3897,3941,29,440044,429073,80,4.99938
54998,58049,59,24095,24200,50,480,489,0,444,507,0,1257,1197,9,155185,155398,70,4.99938
44160,50331,43,13830,14160,40,483,489,0,354,339,0,1486,1488,13,151973,151405,70,4.99938
88901,88009,73,24988,24921,53,1280,1088,7,988,1096,6,3136,2942,26,344722,338644,79,5.00046
212617,165647,90,91008,71545,88,1979,1409,22,2352,1883,26,6410,4922,40,802612,626859,95,5.00046
204560,167642,90,78970,65555,86,2098,1845,20,1898,1590,19,4173,3622,32,503667,429782,89,5.00046
20635,22134,48,7901,7951,34,306,337,0,150,198,0,301,372,0,55085,56958,66,5.00264
43327,44014,66,15167,15143,43,297,432,0,354,277,0,949,803,0,124974,121192,71,5.00264
265082,214131,108,95361,78247,95,3597,3071,28,3261,2847,27,8336,6764,44,894920,761924,114,5.00264
159160,135975,92,72296,62634,83,1681,1245,13,1914,1664,20,4217,3767,32,491464,420219,88,5.00372
44466,45935,66,17697,18034,44,469,407,0,517,395,0,760,849,0,107448,105893,72,5.00372
126768,113415,82,40492,35886,77,1270,1244,14,1658,1672,18,4291,4092,31,535327,491557,85,5.00372
44966,45222,69,14958,15265,41,273,400,0,420,362,0,958,877,0,139543,138957,73,5.0048
178606,156140,92,69739,62925,82,1538,1332,14,1946,1734,19,4734,3858,34,513768,442913,88,5.0048
46787,46962,66,19867,19976,47,320,355,0,307,500,0,793,756,0,99142,99341,70,5.00589
47894,50078,68,20618,21048,51,489,371,0,303,333,0,920,1047,4,134163,132365,72,5.00806
108092,104948,83,35248,34817,73,966,940,0,1327,1321,13,3635,3528,29,435719,423704,81,5.00806
47831,47648,67,16338,16494,42,343,517,0,241,338,0,1077,902,0,111821,110244,71,5.00914
86348,85448,76,31824,31676,71,754,660,0,736,837,0,2061,2148,21,249182,248184,76,5.01131
118354,117311,76,42005,41632,74,1097,1175,10,1348,1153,11,3150,3167,27,399546,385075,82,5.0124
229176,181480,93,99488,78343,89,1728,1245,17,2104,1615,22,5886,4730,39,749491,599257,96,5.0124
54256,55776,69,23109,23732,52,393,547,0,378,352,0,1150,1218,10,141859,143402,74,5.01348
47683,48001,69,22438,22635,51,387,451,0,425,471,0,844,915,0,121344,120726,71,5.01565
302379,216889,112,114811,86454,105,3315,2389,28,3428,2471,31,8234,6234,46,947096,682686,112,5.01782
33119,32893,67,10695,10975,36,480,468,0,317,349,0,530,513,0,91569,89295,70,5.01999
110253,109531,75,44908,44149,73,1389,1460,13,1195,1263,11,3366,3338,27,416781,403340,80,5.01999
124968,68828,114,44838,25965,107,922,526,0,1125,608,0,2599,1652,22,308546,175672,114,5.02325
190039,153069,88,62861,49387,85,1890,1495,19,2236,1857,22,5786,4648,39,733421,586149,93,5.02325
200276,165780,85,82737,69037,86,2031,1672,19,2475,2164,24,5233,4480,36,627912,532207,91,5.02433
75090,79445,50,30676,31293,62,431,477,0,830,738,0,1537,1578,16,194621,189540,74,5.02433
110716,106823,76,40157,36040,75,1258,1163,9,1528,1251,15,3859,3521,29,479340,435148,93,5.02433
110649,110408,77,55076,54799,74,856,879,0,1460,1427,12,3056,3055,25,379625,375997,80,5.02433
202893,157415,92,72812,56895,88,2524,2187,23,2340,1989,23,6133,5106,39,760667,617362,97,5.02433
122103,117601,81,53695,51738,73,1294,1233,11,1803,1571,18,4943,4815,33,563963,526554,80,5.02542
227611,127247,117,107883,60036,115,2271,1211,12,2274,1412,14,5709,3666,50,662528,409739,121,5.02542
139042,126193,85,45908,41562,77,1224,1166,9,1232,1356,12,3591,3267,29,442096,401192,86,5.0265
124872,121504,81,36096,35603,73,1538,1408,13,1311,1290,11,3696,3656,28,432602,410297,81,5.0265
84550,83482,75,30703,30563,71,799,943,0,1051,910,0,2457,2236,23,236979,235756,76,5.02867
27586,30543,48,11097,11048,37,155,133,0,502,372,0,666,599,0,97755,97483,78,5.02867
200706,183657,85,58976,53462,84,2368,2231,21,1957,1902,18,5201,4771,34,607984,556135,89,5.02867
116618,113296,84,35298,34720,72,1275,1110,9,1226,1121,9,3491,3366,28,467257,447948,80,5.02867
107628,105028,84,22574,22222,51,927,793,0,1290,992,0,3102,3170,26,365379,352708,79,5.02976
93465,95273,72,24302,24202,51,968,1049,5,1092,936,0,3214,3093,25,351909,338119,79,5.02976
113951,114673,77,39767,39099,72,1149,1175,8,1541,1386,14,2828,2700,26,365847,355332,82,5.03084
181771,152569,91,80816,68106,85,1884,1532,18,1844,1492,15,3963,3390,32,515863,426870,90,5.03084
180823,153487,85,77423,66106,83,1883,1361,18,1465,1456,16,4442,3736,34,511904,430563,90,5.03193
105785,105355,76,58022,58080,73,1286,1158,10,1846,1629,17,3295,3187,28,451355,421027,79,5.03193
92425,92867,72,51847,51897,72,880,983,0,1048,812,0,2566,2519,23,316676,310982,77,5.03193
111845,110224,75,40240,39869,73,865,917,0,1290,1159,9,3131,2930,26,416955,394905,81,5.03301
98289,99915,73,35978,35661,72,1104,1007,2,1323,1248,11,3232,3288,27,371226,360253,80,5.03301
166055,143039,98,75041,65525,82,1564,1311,14,2046,1703,20,4431,4019,31,509349,443050,87,5.0341
99793,97878,85,30162,30117,70,1003,1054,5,1144,1199,9,2524,2384,23,282256,275091,77,5.0341
71277,73165,74,32877,33358,69,285,506,0,733,726,0,1565,1599,15,196414,193997,74,5.0341
53647,52760,70,13913,14459,39,563,466,0,443,431,0,1208,1250,10,147851,142209,72,5.0341
131237,123565,81,60621,57421,77,1201,1274,10,1542,1430,14,3618,3327,29,382528,352678,81,5.03518
205873,164008,100,90574,74026,87,1943,1621,20,2391,1819,24,5508,4530,37,674209,543969,93,5.03518
241759,181058,103,112959,87149,94,2604,1851,25,3033,2368,27,7918,6047,45,950168,706487,100,5.03518
59993,60080,69,11871,12356,38,530,502,0,398,539,0,1194,1165,9,141574,145402,72,5.03518
130236,126728,81,82813,80784,77,1528,1459,13,1591,1547,17,4158,3863,30,527845,513966,82,5.03627
283028,171476,133,120448,66855,133,2096,1371,18,2761,1901,22,7755,4986,56,894476,542282,133,5.03627
139139,133662,80,43241,40513,77,1073,992,0,1853,1399,17,4387,4132,31,480951,445956,94,5.03627
126839,115756,79,43909,40558,77,1160,1028,5,1165,1219,9,3269,2971,27,352211,324219,84,5.03627
207420,164115,88,78443,60986,87,2316,1911,22,2324,1817,24,5931,4495,39,740449,590188,94,5.03952
134268,131168,80,44795,43668,75,1754,1820,17,1516,1481,14,3373,3226,27,366795,349399,81,5.04061
114875,112087,79,51103,50304,75,1146,1206,10,1328,1218,12,3439,3262,28,409997,393271,83,5.04169
162809,141423,84,58134,50517,81,1675,1652,15,1850,1799,17,4295,3911,31,476589,413670,88,5.04278
143045,140833,77,69745,67713,77,1643,1480,16,1885,1905,18,4963,4567,33,541641,513441,82,5.04386
245057,167861,98,94369,63893,95,1884,1255,14,2449,1813,24,6038,4336,42,697461,504986,101,5.04386
127638,125745,75,46113,45555,74,1618,1541,15,1502,1533,17,4110,4028,30,519040,490404,83,5.04386
58380,60125,68,20653,21188,44,692,547,0,525,564,0,1371,1354,13,186913,182852,75,5.04386
86553,84168,89,22823,23116,48,812,752,0,642,678,0,2069,2064,20,297215,292353,77,5.04386
155753,134574,83,53823,44986,82,1444,1379,13,1475,1246,13,3702,3137,30,436999,378554,88,5.04386
132165,129240,79,48898,47750,74,1426,1358,12,1826,1573,19,3895,3633,30,455078,445801,82,5.04495
37364,37684,66,11800,11996,38,173,383,0,340,345,0,1005,975,0,133198,130909,71,5.04603
257536,197802,100,112279,86030,100,3351,2345,28,2936,2437,28,6464,4990,41,764644,619088,105,5.04603
178580,167316,84,71048,66918,80,2111,2004,20,2438,2158,22,5200,4987,33,648842,608010,87,5.04712
70282,73317,69,34091,34222,69,485,581,0,764,718,0,1387,1381,14,211768,208462,76,5.0482
24350,25196,54,6739,6854,32,103,118,0,370,279,0,528,546,0,66565,62319,66,5.0482
220688,178190,94,100398,80964,93,2156,1788,23,2308,2116,22,5443,4218,37,635293,495984,101,5.04929
159772,140936,90,55734,48893,84,1668,1238,14,1552,1367,14,4198,3743,31,441170,387022,94,5.05037
226084,162688,93,113769,85807,91,2856,2118,28,3167,2349,32,8320,6200,46,1.01467e+06,735703,99,5.05146
190062,153131,93,75363,61140,87,2094,1694,22,2113,1777,23,4930,4042,37,583996,484682,95,5.05363
173670,153446,85,103162,90211,83,1365,1180,9,1631,1384,16,4099,3613,30,467473,413506,86,5.05363
119886,118378,78,37487,37708,73,872,999,0,1193,1144,10,3441,3325,28,395680,384184,81,5.05363
217048,169812,91,94642,72830,90,2355,1786,23,2489,1953,25,6170,4642,40,728100,586354,96,5.05363
125679,115850,76,58959,54005,77,1046,1091,6,1043,929,0,2962,2401,28,353962,322705,80,5.05363
58327,59811,72,25268,25780,55,231,326,0,267,502,0,1145,1076,6,148355,152153,71,5.05471
93502,90319,90,35364,34244,74,565,549,0,974,952,0,2269,2167,21,275373,259987,90,5.05471
59297,58983,83,20847,21083,46,275,300,0,475,514,0,1282,1239,10,155814,155635,75,5.05471
151965,137789,93,65150,58228,81,1441,1412,14,1752,1309,17,3885,3557,30,486384,442037,84,5.0558
278295,199605,112,118740,88070,97,2789,1986,27,3011,2400,27,7191,5185,45,837532,613078,101,5.0558
69522,69167,68,25945,25245,70,503,421,0,617,703,0,1449,1336,14,156430,153032,76,5.05797
186846,158999,92,89641,76825,87,2481,1914,25,1888,1402,20,4564,3967,33,520918,447956,91,5.05797
51444,52565,76,21524,22079,46,537,633,0,338,400,0,1158,1200,9,149092,144425,72,5.05797
168589,145745,90,73215,62745,84,2173,1809,22,2565,2268,23,5056,4630,34,667774,580510,92,5.05905
116318,111116,85,38071,34740,93,1504,1297,12,1450,1294,13,4018,3679,30,465884,422850,93,5.05905
97426,98281,76,41672,41320,72,1147,1076,6,1000,1058,5,2903,2923,25,336337,322418,79,5.05905
32222,31100,65,11427,11408,38,99,118,0,7,193,0,592,568,0,73988,74106,68,5.06014
48252,49444,66,21343,21803,50,435,574,0,402,392,0,1229,1252,11,160074,158230,73,5.06231
157580,138165,84,103472,93235,83,1584,1383,14,1927,1493,22,3627,3339,30,429753,381520,89,5.06231
94399,96136,72,38565,38929,70,952,859,0,1325,1259,11,2931,3023,24,335750,324368,77,5.06231
247823,185073,97,93291,69287,91,2664,2015,25,3045,2186,29,7067,5406,43,923550,701589,98,5.06339
308797,240378,110,152063,120361,108,4544,3661,31,5447,4305,37,12855,9723,52,1.04858e+06,1.02944e+06,117,5.06448
48758,51022,59,19370,20060,44,382,263,0,516,364,0,1011,1074,6,132851,133433,71,5.06448
169809,148424,86,63640,55333,83,1390,1285,14,1758,1447,19,4644,4033,34,610388,537692,90,5.06448
201005,124867,205,77677,41168,175,1777,1399,12,2237,1425,14,5190,3520,29,611881,409332,206,5.06556
39232,39356,68,12600,12660,39,318,360,0,213,339,0,1099,1073,6,125401,129032,70,5.06665
132677,125371,79,47246,43322,78,1421,1229,12,1639,1363,17,4335,4128,31,541061,516551,85,5.06665
36031,36055,65,15697,16333,40,244,335,0,384,369,0,788,721,0,86313,90129,70,5.06665
109782,107833,78,24549,24073,54,1121,1218,9,1277,1322,13,3839,3831,28,418769,411319,80,5.06665
41231,40070,77,17130,17298,44,386,362,0,425,457,0,908,821,0,141927,140613,73,5.06773
102120,99885,87,16499,16430,43,1165,1078,6,1103,1043,5,2594,2556,23,309239,297194,79,5.06882
47445,50353,62,16680,16791,44,355,349,0,568,354,0,738,736,0,119403,119423,70,5.0699
135276,125804,79,39787,36414,76,1576,1578,16,1774,1519,17,3948,3661,30,473218,435422,85,5.07099
108788,105392,77,43314,41206,76,1303,1289,11,1451,1281,13,3371,3200,27,405454,386725,84,5.07099
210447,167090,91,103434,85544,89,1908,1494,17,2178,1654,22,5081,4228,37,590396,475053,95,5.07099
32976,33596,53,8211,8933,34,252,307,0,417,374,0,658,680,0,97489,100736,68,5.07099
112151,111302,77,48372,47165,74,1203,1029,5,1162,911,0,2546,2627,22,349848,345722,80,5.07207
32938,34199,45,19380,19704,46,263,282,0,249,399,0,833,853,0,102596,102480,68,5.07207
111875,108929,85,37899,37060,74,1312,993,0,1358,1325,13,3337,3189,26,402121,384394,81,5.07424
49356,51547,65,17246,17803,43,565,659,0,656,662,0,809,976,0,123821,122583,76,5.07424
151118,140765,91,57380,54654,78,2136,2039,20,2012,1782,19,4568,4295,32,484399,445846,85,5.07424
117179,112547,78,35904,35241,74,1190,1389,10,1822,1506,17,3942,3993,29,459336,435923,82,5.07641
94775,86886,81,35817,33042,73,687,554,0,726,648,0,2143,2002,21,259554,237197,81,5.07641
282016,202670,106,119562,86676,96,2560,2298,24,3246,2301,31,7647,5680,44,881297,649981,104,5.0775
329316,229183,108,135995,96910,105,3481,2409,31,3909,2809,34,9797,7068,49,1.04858e+06,866544,122,5.0775
98482,103140,71,35530,36211,66,1053,961,0,1322,1227,9,3023,2943,26,339605,327584,78,5.0775
39675,45570,43,23058,24079,45,427,470,0,457,517,0,739,759,0,117381,116668,81,5.0775
294034,218637,98,124587,95217,97,3101,2438,28,3325,2510,31,8177,6426,46,938674,716322,102,5.07858
51803,53664,68,20606,21006,47,557,674,0,428,387,0,964,962,0,139253,136994,71,5.07967
156146,130583,100,74851,62560,83,1364,1189,11,1587,1394,14,4680,4041,33,557508,484242,89,5.07967
113917,109520,86,35781,34984,73,1106,1093,7,1247,998,0,3313,3145,28,402258,381334,82,5.08075
128625,117970,82,53454,48518,78,1057,1199,9,1513,1162,11,3200,2931,28,379275,342486,86,5.08184
111777,99511,78,46442,41541,77,1364,1146,12,1088,1073,6,2285,2144,22,293289,255153,95,5.08184
135430,115202,94,56461,48943,80,1433,1332,12,1211,993,0,3700,3319,30,439689,372111,91,5.08292
94411,86816,78,43907,39533,76,1003,994,0,787,545,0,2072,1858,21,244386,214399,83,5.08292
122079,121234,82,31379,30723,73,1749,1623,17,1663,1550,16,3313,3194,27,445402,428198,82,5.08509
55193,56206,67,16248,16499,42,504,607,0,566,615,0,1451,1541,16,198549,195460,74,5.08509
42052,42562,66,11126,11384,38,295,452,0,354,389,0,768,773,0,97909,99594,71,5.08509
167805,147821,84,106957,92227,83,1866,1571,18,2130,1671,20,4272,3903,34,527865,457837,89,5.08617
154509,130337,99,61494,52407,82,1625,1350,15,1624,1392,16,3596,2973,30,469381,401789,89,5.08726
115155,110472,87,37780,37347,73,1349,1168,11,1406,1400,14,3738,3523,29,455156,434844,81,5.08726
47752,47748,68,23394,23590,56,324,451,0,692,559,0,1146,1199,11,159061,157656,71,5.08943
165493,153129,87,71627,66437,80,1858,1702,16,1959,1715,18,4751,4373,32,560475,519098,86,5.09051
125122,122031,76,40155,38885,75,1386,1352,12,1638,1487,16,4108,4063,29,496069,490387,81,5.09051
95492,99147,72,39033,38690,71,973,1002,2,905,886,0,2561,2507,23,306475,296490,77,5.09051
121671,121960,74,80455,80626,75,1536,1530,15,1616,1436,15,3844,3786,29,449048,435844,80,5.0916
176268,147612,85,83187,70986,83,1304,1202,11,1803,1626,18,4586,3945,33,533299,448153,89,5.0916
108191,108857,75,34781,34653,72,847,841,0,1213,1314,12,3144,2949,26,398016,384240,79,5.09268
104823,102603,76,38241,38013,72,932,941,0,1069,1118,9,3556,3501,27,386964,376487,79,5.09268
32051,33862,53,11555,12249,36,258,498,0,235,324,0,751,866,0,101832,100635,67,5.09268
92110,91447,73,38428,38485,72,584,829,0,933,866,0,1944,1990,19,235417,226250,77,5.09268
27476,29559,52,8567,8891,35,211,243,0,341,307,0,635,574,0,83164,83797,63,5.09268
77417,79878,70,18418,18539,45,581,568,0,556,645,0,1930,1910,19,256512,250118,76,5.09268
162330,146543,85,69757,64120,81,1555,1266,13,1689,1485,16,4346,3844,32,517449,475157,88,5.09594
132920,129735,77,52764,51635,76,1361,1475,13,1711,1417,16,4276,4103,30,460995,447731,82,5.09702
163347,135240,83,70424,58749,81,1492,1395,14,1820,1261,16,3948,3357,32,481573,403278,88,5.09702
35044,37574,55,7005,7205,32,75,91,0,245,376,0,754,757,0,89602,91092,71,5.09811
124333,121496,80,43028,42173,74,1046,1013,3,1272,1148,10,3014,2910,25,363178,357979,80,5.09919
52840,53444,69,20994,21143,51,527,487,0,437,374,0,1058,1043,5,130570,132083,71,5.10028
99416,98180,81,26593,25974,71,1048,1062,4,1306,1272,11,3506,3298,28,428400,407477,91,5.10028
157697,140640,82,57679,49675,82,1045,1063,6,1638,1359,15,3446,2864,30,413162,371468,87,5.10136
110685,103552,79,47724,45283,75,1361,1221,11,991,1110,7,2981,2745,28,335174,303414,84,5.10245
35510,34631,77,16510,16553,44,454,595,0,145,180,0,542,595,0,91861,90180,71,5.10245
35344,35135,64,17146,17581,43,240,353,0,259,308,0,736,792,0,94616,94142,70,5.10245
109935,108901,74,32357,32427,72,1352,1414,12,1323,1150,10,3447,3275,28,409763,396934,81,5.10462
253005,201049,100,118894,95360,90,2885,2369,25,3193,2389,28,7373,6167,43,885555,715852,96,5.10679
106600,107723,73,50180,49512,73,1138,1214,9,1045,1033,4,3471,3465,28,438275,420173,80,5.10679
103775,103318,74,23391,23709,48,1210,1099,7,1303,1141,8,3155,3090,25,414902,403393,79,5.10679
111606,109565,78,34039,33978,72,1034,1053,6,1263,1176,12,2899,3030,24,396650,390035,80,5.10679
189423,155137,87,93946,75409,88,1898,1621,20,1975,1501,19,4432,3675,34,556512,445392,90,5.10787
140219,126030,81,60690,54528,78,1665,1349,15,1538,1202,11,3411,3256,28,408365,361720,83,5.10787
131036,120064,78,57419,52300,77,1402,1219,11,1508,1397,16,3638,3330,29,451320,403132,85,5.10787
59624,59097,75,24146,24548,56,409,533,0,556,596,0,1161,1233,9,136940,133144,78,5.10896
81229,80813,75,21165,21181,49,464,605,0,711,663,0,1710,1740,17,215081,216020,77,5.10896
124034,116611,79,49793,45944,77,1105,1149,8,1030,1093,7,3860,3681,29,466058,428860,85,5.10896
30663,32600,63,7466,7592,33,266,346,0,187,238,0,728,789,0,92832,89559,67,5.11221
171911,162826,86,58629,56571,78,2005,1899,19,2154,1925,20,5039,4736,33,637321,584960,87,5.1133
28509,30155,49,10120,10433,35,178,209,0,247,264,0,795,702,0,91000,92186,66,5.1133
169832,142436,85,75868,63435,83,1383,1359,12,2197,1664,22,4468,3752,35,556102,462901,90,5.1133
57497,60311,56,16429,17082,41,274,329,0,645,616,0,1442,1480,16,151320,148695,74,5.1133
191492,153085,94,76101,60164,87,1692,1368,15,2002,1558,21,5182,4004,37,639281,508088,92,5.11547
166413,139329,102,75827,63276,102,1694,1332,16,1789,1558,17,4279,3521,32,489251,398132,102,5.11547
285311,216818,105,112450,86631,100,4250,3350,31,3915,2949,32,8918,7027,46,1.04858e+06,834337,108,5.11872
115795,114979,77,43758,43279,73,903,959,0,1282,1174,8,3326,3055,28,408287,401460,81,5.11872
66380,70843,60,32804,33484,69,585,642,0,699,566,0,1439,1374,14,192558,188362,77,5.11981
49122,50093,74,11473,12197,37,422,443,0,356,407,0,1061,899,0,121119,124011,72,5.11981
109145,109260,74,33324,33521,68,985,1028,5,1154,1358,12,3273,3299,26,383718,372534,78,5.11981
