"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
105119,103040,73,39361,37465,73,1403,1259,13,1339,1258,12,3808,3414,30,335255,316900,86,6.6237
141449,114652,82,108993,96584,83,3897,3403,29,5012,4360,34,11721,10149,51,1.0304e+06,904745,93,6.62467
59193,59240,81,18877,19120,44,599,566,0,820,855,0,2098,2193,21,186591,188094,73,6.62467
91740,89718,75,33169,31809,72,1227,1009,3,1518,1327,14,3394,3117,27,319685,309235,82,6.62757
156986,133437,84,43711,38302,79,2441,2013,21,2520,2165,24,5101,4393,36,469751,396037,90,6.62757
90919,87978,74,35791,34787,72,995,999,0,1152,1088,8,2624,2586,23,249772,231928,80,6.62951
81540,82678,73,25140,25318,58,1029,964,0,1242,1270,12,2718,2872,23,253475,251385,78,6.62951
51786,54220,66,28081,28955,58,480,412,0,754,821,0,1479,1616,15,132581,136089,73,6.62951
263665,199475,106,95009,70373,93,3593,2657,31,4163,3137,33,9186,6754,51,886890,683687,100,6.63048
72965,76153,68,29480,29893,56,1018,993,0,1108,1063,6,2605,2534,23,240274,234239,76,6.63048
83077,83989,71,29116,29446,57,1065,1166,9,1196,1345,11,2918,3009,25,288915,280414,78,6.63048
174971,134482,90,65243,50905,84,2240,1877,23,2948,2128,29,5410,4053,37,477926,357549,93,6.63048
87005,88285,71,26372,26641,54,811,870,0,1237,1251,12,2976,2897,26,273198,266933,78,6.63145
110973,106524,78,41819,39930,75,1644,1728,15,1781,1626,16,3988,3890,29,371503,356712,81,6.63242
155556,124154,84,56792,45349,83,1856,1340,19,1868,1621,18,5225,4030,38,457193,364438,94,6.63242
76219,76678,71,26231,26481,59,1065,961,0,1107,1072,6,2484,2372,23,220003,214522,78,6.63339
122218,107227,97,35415,29443,83,1652,1316,15,1855,1628,18,4131,3619,31,365907,317295,97,6.63339
122560,118047,76,46701,43931,75,1974,1889,19,1877,1858,19,4736,4646,32,452724,428574,81,6.63339
190447,152188,89,53331,42818,86,2726,2070,27,2621,1939,26,6176,5063,39,581694,461101,92,6.63436
99679,98044,84,41027,40539,72,1130,1034,7,1315,1302,13,2801,2791,25,258637,246459,78,6.63533
158454,135231,88,55241,46179,82,2005,1617,21,2217,1787,21,5041,4373,36,459887,383702,89,6.63533
170825,134497,98,69172,54866,83,1976,1609,21,2273,2038,24,5158,3986,38,489108,378161,90,6.6363
77968,80406,70,27279,27744,58,1231,1207,8,856,1096,7,2610,2687,23,261716,251235,78,6.6363
61485,64038,69,22594,23151,47,1068,1074,6,992,953,0,1948,1928,19,168364,170693,73,6.6363
186196,161709,88,59634,51236,85,2522,2226,23,2724,2385,25,6127,5516,37,572037,497028,93,6.6363
109998,106743,76,42494,40463,75,1663,1767,15,2049,2036,18,4196,4151,30,375731,355810,83,6.63824
118061,112709,78,44329,42726,75,1380,1437,14,2059,1802,19,3526,3187,28,321366,300678,83,6.63824
264705,191550,103,82779,59723,100,3349,2200,32,3465,2589,33,8501,6255,45,745453,541326,117,6.63824
108560,108284,78,50565,50022,74,1467,1536,16,1341,1360,14,3348,3319,26,338723,326454,81,6.63921
124946,116778,79,44921,41506,78,1494,1404,13,2194,1782,21,4236,3916,30,342297,318531,85,6.64114
94475,94275,75,37900,37694,72,1333,1226,12,1818,1601,18,3475,3489,27,331846,310934,79,6.64308
38623,40630,51,15839,16071,41,449,624,0,372,485,0,900,962,0,103079,102178,70,6.64308
191186,150321,91,64874,51178,86,2653,1985,25,2746,2227,27,6256,4955,40,597212,480601,93,6.64308
83900,85266,71,30652,30237,70,1246,1130,9,1193,1223,10,3216,3000,28,285754,268723,88,6.64308
93270,89394,75,38506,35888,73,1249,951,0,1362,1387,16,3043,2868,27,277619,254938,81,6.64405
81553,80317,85,27052,26916,68,946,844,0,1054,1019,3,2528,2407,24,237745,234164,76,6.64405
63818,65811,64,19138,19289,45,813,1022,3,772,743,0,2182,2204,21,176064,171407,75,6.64502
109874,98952,79,39117,34625,76,1621,1230,12,1312,1222,11,3531,3084,29,342059,300775,84,6.64599
78974,83168,61,27626,28114,63,1346,1270,11,1216,1320,11,2856,2741,24,283378,279397,76,6.64599
162481,127871,94,63203,50524,84,1800,1417,18,2183,1692,24,4902,3859,36,423360,335559,91,6.64696
112815,112184,79,35914,35385,73,1676,1679,17,1590,1492,16,4146,3973,29,350320,335760,83,6.64696
121821,102822,88,49035,41806,78,627,1186,9,1601,1383,17,4039,3606,32,364981,307405,86,6.64793
100030,98685,75,47241,47296,73,798,1375,11,1572,1440,15,3272,3361,26,318352,308271,79,6.6489
316099,231000,124,109859,79327,105,4998,3864,35,5434,3862,39,12454,9348,54,1.04858e+06,851144,112,6.64987
59173,59331,71,22831,22995,49,803,747,0,811,867,0,1518,1510,14,149503,148018,75,6.65084
117479,106060,85,48300,42316,77,1286,1257,12,1377,1317,14,3768,3177,32,337933,294914,86,6.65084
56672,57030,79,23865,24476,52,778,776,0,758,652,0,1701,1836,17,143385,141278,75,6.65084
170247,138277,101,65521,52394,83,2221,1844,23,2436,1801,26,5798,4705,39,518312,423034,91,6.65374
138005,121014,81,52874,45524,80,2158,1620,21,1990,1645,19,4362,3877,32,395678,345839,85,6.65374
281732,210903,98,141801,112472,97,4177,2927,33,4550,3475,36,9931,7494,48,888462,669893,104,6.65374
91369,90304,74,33383,33145,71,1134,1000,1,1588,1555,16,3007,2978,24,270322,263817,82,6.65471
118939,105162,95,45542,40255,78,1647,1344,14,1721,1527,18,3855,3286,31,339923,296409,85,6.65762
172493,136727,85,67188,53126,84,2109,1572,22,2296,1950,24,5246,4012,39,479113,365973,92,6.65762
145248,122038,85,51415,42925,81,2171,1651,21,1888,1533,19,4734,4004,34,442590,365801,89,6.65859
89496,86040,89,33693,33811,71,1261,1230,9,989,1061,5,2619,2615,23,264243,262778,78,6.65859
108645,100837,84,39154,35428,76,1474,1347,13,1652,1520,16,3732,3567,29,349576,328913,84,6.65859
95036,94008,80,38432,37897,71,1027,1064,5,1411,1333,11,3444,3354,27,288986,288072,79,6.66247
136433,130784,78,51316,50232,76,1680,1693,16,1981,2114,19,4336,4267,30,398134,374681,84,6.66247
132774,111515,80,53077,44320,79,1747,1438,17,1721,1348,17,4358,3710,34,387859,316660,87,6.66247
141878,113189,89,55161,44635,81,1324,1088,9,1789,1389,17,3850,3098,32,347622,276754,88,6.66247
131011,127413,76,49906,47946,77,1747,1645,18,2260,2276,21,4653,4331,32,439657,411963,82,6.66247
88212,92087,71,30489,31251,57,1150,1092,8,1213,1276,11,2934,2935,25,262397,265493,76,6.66247
156101,132758,88,67081,58228,80,1955,1653,19,2348,1861,23,4823,3957,34,446523,378971,88,6.66344
101548,97216,77,40555,37961,73,1599,1575,15,1718,1533,15,3625,3470,28,337454,320885,82,6.66441
172645,153635,82,57639,49865,80,2156,1976,20,2707,2551,26,5782,5036,38,543160,478353,87,6.66634
109883,94517,80,45669,38549,78,1473,1291,15,2004,1598,19,4007,3469,32,355878,309180,85,6.66634
147626,138769,82,53826,48815,79,2238,1917,22,2267,2078,22,5505,4920,35,480739,431137,84,6.66634
91748,92144,73,40015,38940,72,1455,1375,14,1643,1428,14,3341,3206,27,303411,291469,77,6.66634
97871,97719,72,34151,33639,73,1672,1827,16,1804,1626,18,3413,3204,28,321839,302768,80,6.66634
58132,62402,67,17382,18288,41,941,1185,8,989,860,0,1933,1698,19,190086,190524,74,6.66634
180131,145311,88,72422,59540,85,2217,1834,23,2369,1789,24,6033,4748,39,530061,431868,92,6.66634
117226,109945,79,52079,46619,77,1563,1608,17,1752,1580,19,4369,3812,32,371679,333603,84,6.66731
120520,116055,78,47080,44650,74,1282,1081,8,1692,1543,16,3488,3230,29,336689,318782,82,6.66828
200179,156197,88,74852,57664,86,2187,1763,23,2434,2015,25,6183,4668,41,522352,390942,94,6.67022
115740,107973,79,42870,39403,75,1632,1452,14,2034,1593,21,4147,3664,33,368824,340121,83,6.67022
194015,151430,89,73231,57860,87,2441,1920,25,2604,1920,25,6161,4897,39,591521,449619,92,6.67119
129029,121943,88,44270,42211,75,1492,1408,14,1740,1733,16,3858,3691,30,377155,342807,84,6.67216
229257,173788,105,111950,86965,90,5195,3907,36,5518,4434,36,12279,9891,54,1.04858e+06,933623,97,6.67313
122341,112720,78,59713,54910,78,1748,1357,15,1754,1742,17,4172,3601,33,372280,334893,85,6.67313
97186,96040,74,24738,24264,58,1455,1209,13,1439,1411,14,2762,2649,25,278521,269778,80,6.67507
78148,78196,72,32206,32031,71,1322,1292,11,938,1020,3,2357,2343,23,232382,226006,79,6.67507
235837,182912,98,82043,65746,91,2799,2031,29,3854,2908,32,7944,6640,43,696453,549689,99,6.67701
111069,109401,74,43096,42752,73,1293,1096,9,1632,1394,13,3446,3342,27,299713,284876,80,6.67701
161707,136422,84,57359,47840,82,2017,1711,19,2073,1793,22,5149,4194,37,437376,369138,88,6.67701
226302,175846,90,78516,61266,88,2673,2005,27,3101,2153,31,6462,4925,41,588140,457179,95,6.67797
129768,112358,89,49435,42854,79,1739,1409,13,1498,1358,14,4282,3828,32,403327,352537,87,6.67894
84325,81703,75,25507,25500,58,1024,1064,5,1101,1161,8,2534,2263,24,228333,223055,81,6.68088
170940,139375,85,64992,52212,83,1821,1425,20,2564,2031,26,5449,4659,37,512092,419629,91,6.68282
222894,173805,94,84591,66399,91,2908,2244,27,2985,2290,29,6728,5095,42,608408,467315,100,6.68282
171717,97749,98,50005,26589,96,2076,1081,13,2778,1582,28,6042,3645,52,532058,333912,106,6.68379
206512,161531,89,67377,52395,86,2967,2280,27,2806,2236,26,7069,5450,41,627706,496334,95,6.68379
139764,134642,77,47333,44893,75,1867,1872,18,1968,1969,21,5204,5024,33,459653,437894,82,6.68379
122480,119735,78,53627,52182,75,2025,2029,20,2147,2083,20,4707,4712,31,427058,409518,83,6.68476
82425,84372,71,34583,34577,70,1101,1074,7,1200,1133,9,2730,2400,25,249583,243913,78,6.68767
137216,118700,82,62356,53513,80,1838,1588,17,2017,1744,21,4296,3902,31,377856,320116,88,6.68767
287650,222356,109,153572,124730,100,4947,3820,34,6242,5227,37,12158,10477,51,1.04858e+06,943560,108,6.68767
76563,77518,74,28306,28313,60,858,936,0,1131,1136,8,2600,2394,24,265458,251298,88,6.68767
90174,91300,72,35985,36335,69,1361,1279,11,1437,1365,14,3007,3003,25,272753,266987,77,6.68864
166437,137665,86,52448,42642,83,2095,1660,21,2118,1654,22,5475,4240,37,504219,420923,102,6.68864
81564,82680,74,26642,26894,53,1085,1081,7,924,921,0,2580,2532,24,231086,218693,88,6.68864
164568,144752,82,59991,52227,80,2196,1761,22,2253,2026,22,5427,4616,36,486095,406563,87,6.68864
223737,132602,99,81807,50470,97,2350,1401,29,2942,1690,35,7053,4209,49,617793,369810,105,6.68864
101056,99152,82,34478,34077,72,1262,1428,11,1489,1526,15,3413,3239,27,323349,310801,83,6.69057
99312,97206,74,36392,35891,73,1179,1100,8,1183,1152,10,2767,2610,25,297078,287848,81,6.69251
110301,101280,84,38513,34455,76,1101,953,0,1494,1292,15,3192,2812,28,291713,265120,81,6.69251
170340,152435,99,67376,58938,82,2012,1780,17,2697,2470,25,6080,5270,38,544127,471598,99,6.69251
225103,178189,102,59877,45466,87,3095,2574,27,2852,2357,28,6440,5472,40,649883,533653,96,6.69445
118882,119857,74,39051,38880,73,2308,2417,21,1847,1864,19,4925,4870,32,473315,449271,82,6.69542
201239,168254,87,55092,43513,85,3089,2762,26,3514,2905,30,7432,6213,41,671926,565597,91,6.69542
132577,126924,76,55890,52492,78,1484,1480,15,2082,1804,20,4432,4256,32,407031,373449,86,6.69639
101930,100052,77,41484,40330,73,1524,1690,15,1311,1209,9,3759,3395,30,322963,312572,78,6.69639
101990,99428,77,31564,31440,73,1322,1301,11,1601,1421,16,3502,3385,27,321905,308818,80,6.69639
61683,61032,70,26048,26089,64,772,801,0,695,714,0,1957,1826,21,173604,166426,74,6.69736
107847,106729,78,24349,24096,54,1747,1450,15,1543,1584,15,3627,3590,28,330657,318989,82,6.69736
95278,94220,81,37013,36883,71,1089,873,0,1215,1371,13,3215,3043,27,255696,252517,80,6.6993
42303,41127,68,13757,14021,39,619,749,0,545,610,0,1471,1322,13,114220,113996,73,6.70124
89300,87305,87,25298,25251,62,1177,1233,9,1217,1115,8,2923,2912,25,269397,264067,78,6.70221
140541,117112,86,64647,54572,81,1654,1607,15,1774,1593,18,4484,3643,34,419178,348569,88,6.70221
123099,121673,78,43244,42826,75,1481,1557,13,1620,2002,17,3976,3953,29,405772,390500,83,6.70317
66749,67194,73,18798,19203,44,708,783,0,961,879,0,1909,1871,20,201713,199361,75,6.70317
110334,107087,75,35558,34009,73,1587,1480,16,1617,1552,15,3685,3448,28,350884,334615,80,6.70414
85120,84535,74,31940,31333,70,987,802,0,1040,989,0,2900,2935,24,247396,235881,83,6.70511
38478,39079,58,11983,12242,37,461,440,0,475,531,0,1224,1158,9,108157,107922,71,6.70608
259190,199265,93,127632,99732,93,4027,3214,32,4410,3277,36,10405,8267,49,1.00829e+06,815430,99,6.70802
150595,120552,100,50826,40470,82,1769,1579,17,2185,1646,22,4822,3805,36,459419,363044,100,6.70802
69168,71156,71,27716,28072,68,-32,749,0,643,804,0,2043,2124,21,189489,186234,75,6.70996
69373,69966,70,29251,29363,66,189,670,0,944,962,0,2072,2250,20,213474,204788,79,6.70996
129353,115459,80,49922,44011,77,1953,1676,20,1854,1537,19,4018,3582,30,363503,323567,84,6.7119
124891,117776,78,49817,46206,76,1654,1582,15,1987,1850,19,4424,4144,32,423693,400517,85,6.7119
69361,71401,72,22278,22631,46,340,674,0,996,1017,4,2306,2407,21,206851,204559,74,6.7119
138491,121399,86,56313,49095,80,1632,1675,16,1946,1609,18,4321,3768,33,428911,379154,86,6.7119
98293,97604,80,32839,32614,71,1543,1390,14,1310,1397,12,3231,3028,27,306782,302571,83,6.71287
90794,91398,74,25136,25397,55,1118,1180,9,1062,1235,9,2747,2741,24,272345,266934,77,6.71287
112926,107724,76,47884,44553,75,1674,1740,15,1592,1438,16,3976,3779,30,367755,347108,83,6.71384
79373,82022,71,10636,11106,37,1076,1162,8,964,994,0,2446,2306,23,236346,229367,76,6.71868
217406,183035,88,62024,51323,84,2835,2162,26,2904,2558,28,6413,5148,40,570779,481921,93,6.71965
53236,55217,61,16879,16881,43,718,645,0,641,921,0,1580,1508,17,148723,155095,74,6.71965
84941,84996,72,25519,25666,56,898,1030,3,1121,1048,6,2267,2158,21,225558,219547,78,6.72062
82573,85191,71,36012,35549,71,957,996,0,1025,1041,5,2462,2490,23,237735,228325,77,6.72256
79838,81721,73,37058,37236,69,854,868,0,1288,1271,13,2658,2750,23,245839,238542,77,6.72256
111035,106855,76,40928,39052,74,1850,1793,16,1753,1568,18,3236,2959,28,328351,305418,82,6.72353
204948,156827,92,78073,59845,91,2800,2072,26,2309,1945,24,6714,5079,41,631576,475024,97,6.72547
85317,84209,89,34553,34300,71,1044,1150,7,1264,1350,11,2731,2633,25,250077,240752,78,6.72547
103417,101557,78,25996,25753,56,1095,1302,11,1418,1388,13,3299,3165,27,302009,290427,80,6.72547
96827,95491,74,30538,30378,71,1387,1329,11,1164,1103,7,3081,2873,26,289445,283060,84,6.72741
119811,114079,78,47154,44203,75,1739,1684,16,1975,1829,20,4490,4220,31,379404,350924,85,6.72934
126716,122125,79,33895,31391,76,1852,1664,17,2124,2076,20,4418,3762,32,413456,377831,83,6.72934
153492,140904,81,54698,48917,79,2283,1886,23,2134,1781,20,4909,4261,34,447460,401478,87,6.73031
118280,115663,77,34199,32873,74,1406,1260,13,1592,1487,17,3821,3674,29,346722,333656,80,6.73322
78240,76444,77,23565,23586,53,759,875,0,903,921,0,2415,2355,23,200003,196038,77,6.73322
73086,73428,80,27180,27507,61,1111,903,0,779,831,0,2342,2373,22,213120,206786,75,6.73322
165881,141231,84,54523,44372,82,2458,2052,22,2736,2392,23,6113,5029,38,544683,456964,101,6.73322
95847,97012,73,34568,34505,71,992,978,0,1317,1194,11,3225,3157,27,283425,269713,78,6.73516
79058,78680,71,32203,32224,70,979,991,0,1044,1031,4,2690,2729,23,237791,232142,75,6.73516
118556,115490,78,28021,26936,65,1852,1697,17,1549,1448,14,3763,3571,27,331452,311626,85,6.73516
186744,149713,88,59407,46205,85,2433,1950,24,2865,2209,26,5854,4729,39,581528,459334,92,6.73613
129555,111470,81,55735,47769,80,1910,1523,18,2023,1594,20,4151,3542,33,398786,343950,86,6.73613
28494,28052,64,10983,11299,37,336,308,0,212,194,0,706,705,0,71026,68490,66,6.7371
172128,139009,87,61587,49371,84,1995,1776,21,2154,1962,21,5753,4822,38,516783,413694,93,6.7371
77559,75656,73,31632,31768,70,914,1033,4,1146,1167,9,2383,2257,22,226532,221347,77,6.73904
185006,149811,93,76721,61489,85,2720,2341,24,2940,2239,28,5790,4804,39,550846,442953,92,6.73904
190974,156095,87,100179,82687,86,3722,3250,29,4287,3248,35,9551,8065,47,827045,680272,94,6.73904
90353,91701,75,38727,38839,70,1278,1193,9,1655,1356,15,3285,3304,26,309745,304555,77,6.73904
103282,99913,87,38231,37956,73,1415,1289,12,1361,1398,12,3633,3701,28,321359,310519,81,6.74097
70275,71045,70,29197,28910,68,811,994,0,986,858,0,2321,2288,22,222766,225688,76,6.74194
141194,125591,78,49352,42721,78,1568,1519,15,1743,1539,18,4078,3563,32,387801,335455,85,6.74194
131819,119126,82,54763,49249,80,1302,1183,11,2002,1689,20,4831,4096,34,439601,397870,88,6.74388
164404,135643,84,74265,61354,84,1662,1374,15,1978,1571,19,4447,3615,34,433048,359111,89,6.74485
112622,102339,78,47595,41899,76,1597,1354,15,1896,1616,17,3964,3233,33,375827,321693,86,6.74485
116448,100603,88,43652,37101,78,1262,935,0,1464,1262,12,3600,3272,30,320860,273161,86,6.74485
88064,87268,74,19909,19997,49,1204,1125,9,1779,1739,18,3157,3155,26,270869,262939,80,6.74873
64822,66153,69,22709,22931,49,919,868,0,864,776,0,2165,2319,20,207610,205085,76,6.7497
87604,87704,74,33947,33886,71,1587,1633,14,1334,1296,13,2969,3008,25,274607,261318,79,6.7526
84048,86980,71,25796,25816,62,1214,1151,8,1606,1466,14,3203,3162,26,304016,297002,80,6.7526
320971,231980,113,147297,112397,110,5836,4565,37,6183,4627,42,14742,11213,55,1.04858e+06,982950,115,6.75454
106704,105816,77,26790,26246,57,1276,1452,11,1626,1578,16,3472,3364,27,342665,325805,83,6.75648
115066,98896,83,49943,43456,78,1310,1143,11,1515,1294,15,3228,2775,30,315546,263410,95,6.75648
105593,92949,78,42433,37484,76,1282,1155,9,1569,1348,14,3464,2903,30,344032,302113,82,6.75648
156120,133461,83,61496,52337,81,2069,1678,22,2231,1787,22,5072,4171,36,459427,384965,86,6.75648
146017,132419,81,74552,69028,81,1814,1729,19,2378,1982,24,4669,4180,33,422411,375314,87,6.75745
102457,101551,78,46973,45744,73,2025,2067,19,1401,1244,11,3750,3698,29,355204,336157,80,6.75842
282845,196850,100,105660,73879,98,4070,3049,31,4180,2544,36,9743,6760,49,923493,660711,117,6.75842
113460,110967,81,32624,31334,72,1752,1614,19,1877,1648,18,4223,3998,30,409022,382920,81,6.76133
86973,84235,76,29422,29464,70,1174,1147,8,1074,1054,5,2785,2621,23,248516,244537,76,6.7623
134474,124013,81,58020,53131,78,2162,1890,20,2140,1818,21,4624,4304,33,441314,400551,84,6.7623
239571,182526,96,79540,60317,92,3307,2563,29,3133,2624,29,7799,5880,45,724392,550028,100,6.7623
145305,123673,84,53533,44440,80,1748,1520,17,2122,1957,20,4899,4017,35,469482,386673,88,6.7623
155976,127734,86,62958,52189,82,1856,1649,18,2084,1811,23,5025,4116,36,462024,377202,88,6.76327
102074,95102,80,36986,34067,75,1807,1717,16,1736,1518,17,3912,3633,29,358057,337278,83,6.76327
182677,147417,91,68973,55157,85,2499,1881,26,2323,2162,23,5688,4554,38,501345,409113,89,6.76327
63813,65192,70,21181,21837,46,901,906,0,1172,1064,5,1894,2004,19,189726,187516,73,6.76424
160050,150679,80,63587,61810,79,2212,2155,19,3098,2954,26,6645,6520,36,596052,561875,86,6.76424
103076,101743,74,43318,42338,73,1355,1196,11,1537,1471,15,3373,3288,28,326924,306160,80,6.7652
86844,83605,90,23663,23421,52,1189,1068,6,1263,1139,10,2871,2771,24,271672,265749,78,6.76617
149579,127728,86,54640,47248,81,1709,1373,16,2095,1487,19,3948,3290,31,382632,330195,88,6.76714
270307,210157,96,106671,81685,92,3865,2876,32,4516,3127,38,9059,7149,47,846084,657662,100,6.76908
163673,129798,85,60545,47939,82,2151,1459,21,2224,1929,23,5459,4360,37,510478,399349,90,6.77102
133438,116199,82,48536,41857,81,1871,1826,18,1880,1640,19,3894,3348,31,353515,296098,89,6.77199
78864,79539,72,12725,12835,39,1348,1581,13,1006,1062,6,2864,2705,25,264791,258222,78,6.77199
109859,106143,78,34167,32989,74,1722,1477,17,1715,1606,17,3905,3800,29,376749,364829,81,6.77199
110901,108321,79,44978,44807,72,1665,1607,16,1594,1537,15,3616,3573,28,350406,334083,83,6.77199
108641,101061,78,41332,37130,74,1606,1364,15,1766,1507,18,3709,3463,29,345141,313390,82,6.77199
85808,85049,78,22342,22313,53,1229,1151,8,1228,1072,7,2675,2757,24,265491,255974,78,6.77393
152562,124042,92,64907,53167,82,1971,1512,18,2144,1903,23,4925,3840,37,444162,346858,92,6.77587
110431,102404,93,47494,42687,76,1273,1165,10,1314,1062,7,2677,2493,25,275207,244220,83,6.77684
82165,82026,74,22935,23181,52,1266,1177,9,1295,1127,10,3138,2937,26,285804,282836,79,6.7778
167766,133157,99,51905,41474,86,2014,1439,20,1988,1580,21,4632,3603,36,446542,356003,93,6.7778
138952,122424,89,47888,41071,81,1646,1386,13,1569,1469,15,4118,3690,33,431161,385274,89,6.77877
126392,124018,79,33127,32618,74,1694,1707,16,2007,1930,20,4568,4211,31,411717,392109,87,6.77974
109654,106568,80,31693,30834,73,1596,1686,17,2015,1871,18,4296,4285,30,400292,379515,85,6.78071
109819,108568,77,46112,45478,74,1086,1250,10,1466,1498,14,3524,3651,28,341105,331165,81,6.78168
164006,151016,83,51616,46328,81,1832,1668,19,2674,2439,23,5538,4987,35,556607,499386,89,6.78168
132652,112676,84,48313,40946,79,1804,1427,16,1997,1420,17,3274,2607,30,319718,262034,98,6.78168
164320,128683,88,62071,48422,85,2022,1577,22,2581,2096,25,5231,4103,38,469733,354078,93,6.78168
