"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
55266,54543,84,15752,15732,42,496,524,0,731,608,0,1273,1269,11,159814,150155,75,7.55923
110790,107198,83,34771,34200,72,1237,1150,8,1202,1178,9,3145,3230,26,340013,326084,80,7.56031
121855,119737,77,43223,42309,75,1376,1380,13,1530,1484,14,3283,3222,27,395904,384594,81,7.56031
118432,113477,75,46312,43852,74,1404,1360,14,1621,1388,16,4119,3885,32,494208,464800,80,7.56031
75357,75007,73,21259,21678,48,965,913,0,746,830,0,1817,1744,18,223711,216962,74,7.56031
258651,187748,116,109674,83138,98,2584,1726,25,3084,2051,29,7158,5244,44,812422,609570,116,7.56031
107765,105328,90,31781,31000,72,1204,1393,11,1415,1463,15,3540,3418,27,409805,402702,82,7.56139
150731,142631,96,55546,53484,77,1593,1470,16,2117,1831,21,4828,4194,34,556783,522302,96,7.56139
153644,127284,83,69681,55863,83,2143,1756,21,2481,1769,26,5093,4145,36,575184,479678,90,7.56247
182722,164552,84,74730,66549,82,1860,1744,18,2702,2304,25,5927,5340,36,656377,592367,87,7.56247
108162,106522,75,36561,36497,73,1255,1337,12,1417,1274,13,3325,3272,27,430250,416686,80,7.56247
81095,81005,72,23319,23135,60,718,716,0,857,835,0,1986,1939,19,235277,225993,77,7.56464
113877,111797,75,63992,62695,74,1294,1174,8,1551,1525,14,3571,3335,30,425958,400761,80,7.56464
105404,102119,76,56227,54455,75,1128,1203,10,1125,1014,3,2819,2706,25,321920,299145,80,7.56464
29985,30050,55,13951,14486,39,248,268,0,304,261,0,752,676,0,77381,77667,67,7.56464
142479,139157,84,38834,38165,73,1402,1538,14,2033,2048,19,4853,4921,31,565932,539871,81,7.56464
149192,128994,99,57753,49958,99,1367,1151,9,1802,1595,17,4624,3843,32,515872,436565,99,7.56464
116213,108245,79,42973,38045,76,1091,1150,8,1404,1175,12,3658,3390,30,467902,419640,94,7.56464
103307,104651,75,33002,33750,64,941,1006,1,1331,1166,10,3191,3145,27,357027,349078,78,7.56572
29293,31110,45,16241,16722,43,264,296,0,305,316,0,761,892,0,92827,94152,66,7.56572
29673,31707,46,15199,15919,40,288,232,0,103,109,0,845,792,0,98923,100142,66,7.56572
94714,92019,90,34150,33843,71,858,970,0,989,982,0,2418,2426,22,296718,293785,77,7.56681
133882,120097,93,69320,62809,79,1518,1442,15,1897,1423,17,4209,3947,31,491539,447669,84,7.56681
99189,96487,79,40498,40287,73,1167,1160,9,1148,1140,8,2894,2761,25,347353,335397,80,7.56789
70409,71372,70,27871,27473,69,930,983,0,937,892,0,1803,1611,18,210413,210782,79,7.56897
94917,94924,74,14803,14662,42,913,666,0,798,745,0,2606,2640,23,329562,319856,78,7.56897
175414,147054,88,74421,62089,82,2072,1635,19,2214,1912,22,5503,4689,38,633611,517271,89,7.56897
105756,104163,77,33512,32998,72,1181,1183,9,1166,1278,13,3056,2900,26,376280,361197,81,7.57114
128751,128645,75,47413,47300,73,1683,1561,17,1769,1618,17,4087,4158,28,471567,455922,80,7.57222
107825,107786,74,37078,37425,72,1149,1174,9,1264,1108,8,2880,2876,25,360149,346680,78,7.57222
149814,136604,85,44226,39480,80,1800,1736,19,1793,1558,17,4407,3786,32,493889,440488,86,7.57222
104991,105976,72,22986,23498,46,1303,1320,13,1420,1501,14,3456,3509,27,429395,419764,78,7.57222
77545,79617,71,24275,24712,52,752,801,0,781,874,0,2081,2062,20,231984,234926,72,7.57222
64135,64059,71,23866,23991,59,736,740,0,607,413,0,1565,1756,16,168725,169647,75,7.5733
77546,77124,71,18046,18066,44,593,656,0,841,707,0,1938,2082,19,234728,231734,76,7.5733
79792,80948,78,34735,34170,69,683,546,0,845,847,0,1697,1649,19,203007,198653,74,7.57439
196370,154496,93,80617,63761,88,1993,1661,19,2710,2067,24,5374,4133,38,647231,516296,97,7.57547
145944,129882,82,72944,65074,82,1468,1254,13,2016,1679,20,3936,3671,30,517960,459911,88,7.57547
127147,122188,79,36616,35400,75,1179,1203,10,1589,1363,15,3974,3976,28,409849,395581,83,7.57547
97066,95825,79,33981,33827,72,1191,1069,7,1014,1063,5,2748,2728,24,333973,327924,79,7.57655
173745,140496,87,79157,65430,84,2189,1688,22,1719,1306,19,4760,3909,35,562218,453809,93,7.57764
140061,135501,81,80912,79472,78,1841,1793,17,2119,2127,20,4623,4366,32,554239,527116,86,7.58088
148551,140875,79,60449,57028,78,1708,1520,18,1872,1796,18,4399,3977,32,495977,449669,86,7.58088
108258,110105,77,25196,25740,51,1118,985,0,1630,1609,17,3403,3282,28,460418,452545,83,7.58088
215121,161764,107,80304,60364,89,2615,1951,26,2836,2183,29,7133,5498,43,806895,598881,99,7.58197
47033,47040,66,20591,21230,46,451,550,0,573,460,0,875,959,0,132930,137972,72,7.58197
165765,147314,88,57692,49571,82,1282,1389,13,1838,1517,18,4831,4419,33,538974,483154,99,7.58197
93194,92112,75,32092,31574,71,1116,1186,8,865,902,0,2798,2654,25,330371,308266,80,7.58522
163918,144148,82,62150,54747,81,1472,1167,14,1679,1501,15,4656,3990,35,473344,416583,89,7.58522
123245,120795,91,52736,51693,75,1441,1514,13,1177,1065,6,3441,3248,27,369436,352760,82,7.5863
164251,141421,83,50357,42687,80,1746,1656,16,1769,1390,17,4102,3494,31,486067,424407,89,7.5863
159403,129650,86,62108,51009,83,1498,1290,12,2000,1573,20,4535,3401,36,535305,433851,89,7.58738
175557,146995,94,60613,50455,85,1647,1302,13,2397,1770,23,5253,4525,36,610134,510932,94,7.58847
149791,143651,79,48632,46940,79,1810,1508,17,1603,1764,18,4655,4631,30,555166,514755,88,7.5928
102836,100974,75,30668,30111,72,1107,1262,10,1385,1297,14,2786,2665,26,373876,360349,79,7.59388
49315,50150,66,24353,24689,52,225,299,0,459,639,0,1351,1289,11,140556,138431,71,7.59388
96097,96891,74,29920,29698,68,1117,1206,9,1332,1260,10,3306,3240,26,385768,376445,78,7.59388
171596,146134,101,65221,56304,84,1440,1384,14,1791,1478,18,4833,4303,34,557454,471325,101,7.59388
57273,58957,66,23950,23793,54,466,474,0,638,732,0,1296,1350,14,148042,144463,73,7.59496
247319,181367,103,87644,64836,95,2607,2050,26,2768,2085,28,7053,5112,43,801303,602867,102,7.59605
212947,167674,87,90071,69522,88,2347,1732,24,2471,1758,25,5602,4504,38,683162,525640,92,7.59605
193175,150571,89,84404,66027,86,2215,1808,22,2288,1611,26,5550,4418,38,664406,501024,92,7.59713
94863,94065,74,35598,35403,71,1169,1269,11,977,986,0,2857,2663,25,344754,346823,78,7.59713
289257,203425,121,137425,98316,108,3220,2279,30,3201,2258,31,8857,6388,47,1.04132e+06,737515,125,7.59713
28845,32622,42,11644,12884,35,401,366,0,313,446,0,685,775,0,100279,98403,65,7.59713
214404,164330,90,110834,87945,87,1678,1257,20,2782,2297,26,5912,4498,40,689496,535986,92,7.59713
20367,24293,37,8596,9440,34,126,190,0,300,327,0,566,640,0,77158,81967,62,7.59821
283836,202424,109,119130,87822,106,2711,1822,24,3415,2530,31,8714,6425,47,938457,672307,111,7.59821
214936,174110,88,91865,74599,88,2504,2205,23,2265,1901,22,5636,4491,37,655910,544961,91,7.59821
86446,88400,71,33204,33709,66,920,1024,3,816,943,0,2408,2545,23,298671,290418,75,7.59821
38443,39797,58,18008,18436,45,306,379,0,341,341,0,905,950,0,119214,116455,67,7.59821
64313,64511,70,26907,26836,60,414,621,0,659,629,0,1479,1483,15,183718,179358,75,7.60254
63495,61616,74,29212,29338,69,667,691,0,765,494,0,1532,1459,15,179407,174881,74,7.60579
211210,162433,93,90493,70418,91,2173,1423,20,2548,1819,27,6317,4831,40,720827,555264,98,7.60688
191086,174284,82,74292,65413,82,2335,1918,22,1779,1823,18,5034,4586,33,570566,517700,87,7.60688
113116,114001,71,42086,41767,73,1656,1341,13,1589,1335,16,4019,3935,29,414738,386457,79,7.60688
164586,146240,91,59059,51482,82,1470,1268,12,1819,1489,18,4347,3917,32,528576,456611,87,7.60688
104274,105282,76,28828,29237,59,1173,1218,9,1410,1285,15,3561,3541,28,383542,379267,78,7.60796
103942,107414,71,35645,36004,70,914,1047,4,1298,1394,13,3568,3582,28,394260,375190,76,7.60796
144910,129726,81,63521,56181,80,1344,1118,11,1619,1370,16,3240,2866,29,430323,373808,86,7.60796
252199,194527,96,106565,83555,94,2526,2003,25,2694,2111,27,6079,4902,40,677476,534934,98,7.60796
108020,102058,91,43011,39514,91,1189,1203,10,1476,1368,12,3657,3449,28,411276,379174,91,7.60796
147738,128008,81,68577,59551,81,1385,1190,10,1547,1216,13,3808,3488,30,440758,385769,83,7.60796
111475,109244,76,41802,41428,73,907,986,0,1186,1153,8,3204,3270,27,364509,363995,80,7.60796
85720,85338,72,30971,30648,70,1122,1127,7,857,818,0,2156,2022,22,263404,251161,77,7.61121
140536,121897,92,73457,65507,80,1382,1220,12,1523,1327,14,3708,3405,30,440402,385503,85,7.61229
173621,147490,86,80449,68287,83,1989,1710,20,2635,2008,27,5221,4537,35,646392,537981,89,7.61229
219389,172745,91,79882,63598,89,2159,1644,22,2555,1952,24,5312,4375,37,693650,545452,97,7.61229
76002,77065,71,24137,24054,57,658,560,0,686,719,0,1829,1799,20,232016,220246,76,7.61337
97368,92338,91,36469,36211,73,970,821,0,939,874,0,2013,2158,19,241198,233148,79,7.61446
150543,129713,82,62723,53501,81,1361,1279,12,1553,1340,15,3723,3166,31,478659,411857,90,7.61446
119999,110382,94,46418,42237,94,1238,1217,10,1161,1010,3,3628,3308,28,418967,375163,94,7.61446
102892,100985,74,27441,27661,59,1055,1130,8,1316,1306,11,2886,2876,26,384481,375991,80,7.61446
79474,79026,72,32729,32114,71,1102,1081,6,957,958,0,2167,2198,20,270230,262811,77,7.61554
122397,117827,94,42198,40828,75,1194,1192,9,1209,1187,9,3539,3355,29,416987,389121,84,7.61879
91854,90176,81,19859,19934,45,873,963,0,737,842,0,2457,2496,23,263123,249874,77,7.61879
122638,118589,83,38197,37774,74,1565,1314,14,1506,1414,14,3946,3505,31,461234,431118,82,7.61987
32243,30345,77,10641,10897,37,300,329,0,493,562,0,866,966,0,108468,107713,71,7.62096
30873,31929,63,9383,9444,36,189,258,0,414,303,0,835,717,0,103589,106265,69,7.62312
78076,78797,74,21590,21612,49,733,774,0,668,663,0,1937,1923,18,245311,247782,76,7.6242
240679,191652,92,150556,120455,92,5698,4047,37,5573,4422,38,14783,11866,56,1.04858e+06,1.03559e+06,100,7.6242
106486,105880,73,39977,39393,72,1382,1550,14,1500,1598,15,3566,3548,28,434579,417831,78,7.6242
98956,99711,72,21798,22381,45,1312,1319,11,1457,1530,14,3354,3225,27,378067,378209,76,7.6242
97568,100865,72,31428,31863,61,1055,1039,5,1094,1234,11,2881,2822,25,370592,355903,79,7.6242
46539,48265,68,16738,16647,45,416,466,0,278,434,0,1152,1096,9,130873,122069,82,7.6242
218728,176900,90,91163,74454,89,2255,1813,23,2777,2198,26,6304,5301,39,738487,616256,93,7.62529
61033,63111,58,16433,17380,39,400,429,0,761,651,0,1697,1663,17,193294,186631,75,7.62529
135626,127588,86,48195,45520,78,1373,1448,14,1619,1447,16,3956,3772,30,452421,427342,86,7.62637
61402,59354,79,18521,18560,45,409,445,0,656,596,0,1577,1614,16,190977,186026,76,7.62854
73760,71930,87,37934,37878,70,563,580,0,910,810,0,1997,1918,21,231908,224813,87,7.62854
119510,105444,92,57213,50307,78,1239,1161,9,1643,1266,15,3554,3236,28,446116,389118,87,7.62962
115934,113060,76,36540,35716,73,1115,963,0,1225,1447,13,3333,3295,26,366784,356843,81,7.63287
212532,161920,94,81605,62252,92,2579,2007,25,3099,2462,27,6615,5301,39,746373,563439,99,7.63287
68644,70626,69,22495,22992,48,574,677,0,733,683,0,1756,1861,17,179291,178448,72,7.63287
292857,211419,103,123890,91726,102,3694,2716,29,3773,2789,32,8425,6029,46,1.03052e+06,763783,108,7.63287
262862,177862,96,119522,81506,95,2466,1636,26,3127,2009,31,7297,4906,45,818766,560320,101,7.63395
146709,130755,87,57581,51805,80,1396,1159,10,1729,1438,13,4155,3711,32,500962,445493,83,7.63395
98369,96028,82,26280,25700,68,1157,1280,11,1112,1093,7,2968,3001,25,362411,343303,77,7.63503
107016,105035,75,31878,31176,73,1376,1228,12,1153,1220,10,3847,3679,29,390095,370976,81,7.63503
133374,122574,90,57257,53915,78,1470,1451,14,1485,1370,13,3576,3491,28,442893,410003,86,7.63503
59117,57894,72,21204,21671,47,699,606,0,563,497,0,1378,1393,13,174665,174082,73,7.6372
63889,64337,73,15568,15558,42,624,441,0,666,586,0,1491,1564,15,182848,174205,75,7.6372
80855,78511,74,14798,14823,41,880,660,0,862,767,0,1848,1892,17,241116,241582,75,7.63828
56835,58987,67,19967,20201,46,489,526,0,466,484,0,1591,1662,16,184600,182296,75,7.63828
121830,120923,75,38507,38001,74,1344,1435,13,1543,1537,14,3189,3001,28,395194,378570,80,7.63828
69959,70169,72,13889,13990,40,935,756,0,453,681,0,1836,1823,18,208077,201676,74,7.64045
21491,20636,56,8088,8253,34,101,118,0,217,193,0,451,408,0,52873,55433,67,7.64045
27801,27636,59,12250,12592,38,75,140,0,642,473,0,525,597,0,70568,67559,67,7.64045
116647,111240,76,59115,54808,77,1193,1088,9,1540,1296,17,4145,3860,31,444018,410375,82,7.64045
107985,105961,77,51882,51508,74,1130,1014,3,1261,1295,11,3266,3121,26,361749,341841,79,7.64045
190037,157238,87,73292,60756,84,2034,1728,20,2003,1692,19,4783,3967,35,532589,444992,88,7.64045
229844,165218,111,93574,68333,111,2582,1928,24,2574,2110,26,5858,4491,39,690434,490157,111,7.64153
56783,60663,56,12829,13750,37,580,560,0,649,752,0,1470,1508,14,182139,180172,72,7.64153
41983,41031,76,8539,8660,34,470,525,0,468,477,0,964,1095,6,96790,97932,72,7.64261
115580,114501,75,58200,57204,76,1676,1614,16,1386,1324,13,3794,3782,28,453487,439535,83,7.64261
29253,28544,62,10792,11064,38,399,272,0,261,308,0,856,732,0,90912,92745,69,7.6437
78775,77626,76,26246,26214,61,772,742,0,722,611,0,2019,1904,20,213201,214594,76,7.64478
67096,66832,82,25937,26223,63,696,608,0,456,574,0,1640,1729,17,218779,213670,75,7.64478
50343,50455,72,16759,16948,42,512,560,0,403,670,0,1043,945,0,143621,140729,72,7.64478
36664,36852,67,14418,14614,41,518,503,0,252,378,0,827,861,0,108683,112449,71,7.64911
115788,110002,89,36510,35318,73,1399,1243,11,1588,1385,15,2996,2725,27,392745,378067,82,7.64911
107522,107285,74,40222,39977,73,1434,1572,15,1506,1575,16,3575,3685,27,473866,458940,81,7.64911
53762,54907,69,22926,23287,51,628,584,0,654,515,0,985,1083,6,134650,139299,75,7.6502
152456,129494,86,66916,58191,82,1429,1394,13,1487,1179,13,3861,3207,31,440493,375238,88,7.6502
150554,127850,100,63890,53669,83,1577,1381,15,2074,1629,23,4654,3904,33,549759,461650,91,7.65128
56098,58153,61,23505,23558,51,323,453,0,587,536,0,1500,1487,14,196575,189190,75,7.65128
120121,109739,93,47607,43077,77,1011,987,0,1629,1443,16,3639,3371,29,451983,405899,82,7.65236
82268,80124,75,27714,27391,59,881,768,0,806,777,0,2011,2088,19,247211,248716,77,7.65236
128481,123341,78,46182,44904,74,1491,1262,11,1410,1472,15,3723,3429,29,436263,414902,82,7.65453
51670,53245,68,27536,27944,61,613,593,0,814,682,0,1214,1358,13,146944,151143,74,7.65778
256029,193164,104,100609,76923,94,3178,2588,26,3316,2358,30,7839,6116,45,858291,661533,102,7.65778
98709,100034,76,29806,29729,65,1287,1357,11,1398,1322,12,3395,3398,27,379653,368776,78,7.65886
148411,131042,97,64883,56131,82,1516,1315,12,2182,2024,20,4866,4270,34,563153,494068,98,7.65886
94724,94974,74,29923,29625,61,1131,1104,8,1254,1072,7,3320,3111,28,388002,375877,78,7.65886
203828,168137,92,91072,77198,89,1848,1598,20,2104,2216,20,5206,4392,35,591125,500399,95,7.65886
117080,107640,77,47964,43528,76,1532,1271,15,1298,1375,12,3734,3462,30,422287,386839,84,7.65994
145584,137411,81,56105,54182,77,1574,1613,16,1590,1631,17,3893,3987,28,465802,432761,83,7.65994
97130,97279,74,26942,26876,57,1056,1080,7,1324,1122,9,2579,2442,24,289833,282774,78,7.65994
95712,97541,73,30600,30927,62,1114,1110,6,858,926,0,2720,2644,24,336200,324908,81,7.65994
132566,124922,83,55221,52322,78,1346,1288,13,1487,1248,12,3617,3358,29,425505,399989,82,7.66427
59776,61147,68,20864,20999,48,434,488,0,682,637,0,1449,1509,14,180571,175605,74,7.66427
131731,118332,85,56412,51436,78,1396,1291,13,1707,1539,18,4145,3824,31,470609,437747,82,7.66427
99242,99340,76,29556,29774,58,1038,936,0,1221,1170,10,3237,3144,26,356048,346749,78,7.66427
105896,104934,75,27611,27654,57,1083,1024,4,1280,1098,7,3486,3147,29,393483,378921,78,7.66536
54477,53887,69,17253,16940,46,455,445,0,799,628,0,1426,1421,14,178833,163258,85,7.66536
193664,161978,89,97066,83881,86,1936,1450,19,2186,1836,21,4671,3651,35,524973,445357,91,7.66536
167930,143386,85,71722,62829,82,2119,1854,20,1902,1649,19,4925,4311,34,612933,528248,87,7.66644
123673,122081,74,55332,54294,74,1436,1450,15,1460,1431,16,4002,3856,30,456493,432323,79,7.66644
26598,29562,43,11365,12033,37,270,254,0,309,398,0,865,941,0,94261,96148,77,7.66644
159109,134312,85,60616,50391,83,1695,1199,16,1728,1533,18,4602,3582,36,550710,449095,86,7.66644
187906,147649,89,87117,69312,87,2157,1987,20,2150,1503,21,4940,3923,37,568640,441008,104,7.66644
107728,107582,75,27994,28669,49,1019,832,0,1511,1331,13,3082,3230,26,364217,362644,76,7.66644
72646,74801,71,59737,60510,71,1220,1207,11,1467,1479,14,3651,3817,28,443748,427132,74,7.66644
95551,96361,75,22054,23069,44,1119,1102,7,1126,1054,5,3108,2903,26,363533,352687,78,7.66644
86896,87322,73,28514,29250,58,1045,949,0,896,972,0,2570,2637,23,296239,286178,77,7.66644
42043,40444,68,17841,17920,46,507,552,0,494,364,0,1041,992,0,134913,131272,74,7.66969
138498,132915,77,46543,45013,76,1835,1755,16,1825,1439,19,3723,3541,29,402529,373341,85,7.66969
113283,111726,78,30432,30128,73,1023,1091,7,1131,1010,2,3161,3125,26,380998,366987,79,7.66969
206815,161999,91,76957,60681,87,2775,2310,26,2807,2149,27,5843,4689,38,712686,563092,92,7.66969
100832,99928,75,31725,31531,71,1203,1152,9,1096,1090,7,2856,2869,24,345343,328671,78,7.66969
52605,55125,55,14982,15543,39,716,805,0,512,577,0,1334,1277,12,168837,173387,72,7.66969
124037,123303,75,50527,49408,75,1284,1289,10,1240,1198,11,2832,2671,26,387331,367021,79,7.66969
144295,131431,81,44429,39540,79,1936,1716,18,1681,1519,20,4466,4070,33,533059,490725,84,7.67077
112442,105377,77,50248,45940,75,1343,1128,9,1446,1481,13,3725,3404,30,412805,374088,80,7.67077
141795,124041,89,64320,55915,81,1217,1001,2,1227,1102,8,3225,2660,28,355877,315482,86,7.67294
160185,144766,80,73783,65316,82,1926,1680,19,1730,1342,15,4062,3530,31,475754,419372,86,7.67402
212174,181848,99,137092,116717,89,3179,2587,26,4293,3578,32,9639,8581,43,1.04858e+06,958726,93,7.67402
28543,31557,52,10754,11516,36,164,442,0,456,355,0,969,873,0,127088,123784,70,7.67402
162020,137352,91,64996,53637,82,1796,1428,16,1687,1427,18,4177,3675,31,503569,424342,88,7.67619
251113,151867,126,110986,63625,123,3125,1852,24,3266,1890,25,6987,4217,56,856909,516885,128,7.67619
232434,182067,91,99370,78744,90,2516,1930,23,2964,2348,28,7037,5965,41,804449,638475,98,7.67619
73850,80214,64,23442,24284,46,1044,1118,7,1195,1098,7,2504,2742,23,308496,310381,75,7.67619
91568,94301,68,46643,45510,72,948,980,0,1337,1181,13,3309,3289,27,370472,358425,78,7.67619
135417,126272,77,67906,62514,77,1739,1502,15,1926,1614,19,4228,3885,31,451668,419418,81,7.67727
147729,132761,86,65193,57757,80,1438,1234,13,1897,1681,19,4458,3833,34,496826,459829,83,7.67727
129047,114435,81,53006,46984,80,1271,1209,13,1854,1597,19,4065,3664,31,483141,419521,87,7.67727
79704,80755,74,31399,31227,70,794,813,0,1066,1117,8,2387,2488,22,278272,270386,75,7.67944
90109,88679,73,21691,21841,48,792,757,0,925,1047,5,2237,2329,21,302824,301103,77,7.67944
130196,122605,79,47560,43934,77,1081,1165,8,1907,1566,17,4333,3893,32,494158,462806,83,7.68052
110040,101491,84,41699,38332,76,1147,1009,2,1261,1103,8,2957,2805,26,356301,330418,81,7.6816
116704,111092,77,48161,46556,75,1441,1450,13,1718,1599,15,3486,3420,28,457907,430310,85,7.68269
155353,136375,83,71403,62179,80,1566,1604,17,1618,1335,15,3687,3297,30,443771,385529,87,7.68377
121146,108398,79,56845,50803,77,1569,1408,15,1229,1231,12,3927,3504,31,442397,398913,84,7.68377
63016,65578,56,14525,14993,39,711,868,0,524,631,0,1584,1545,17,206775,198286,75,7.68377
215429,180120,89,77122,64898,88,2563,2000,25,2690,2230,25,6038,4945,37,649297,564925,93,7.68377
112361,109883,78,39255,38922,73,1368,1499,14,1363,1425,14,3567,3503,27,427969,413226,80,7.68377
173093,149311,87,70079,60693,83,1728,1690,17,2204,1857,19,4847,4129,34,554790,476208,101,7.68377
183535,148217,86,70846,56334,85,2357,1992,23,2123,2025,22,5570,4358,38,691989,572262,91,7.68485
106138,104815,81,46958,46499,74,954,819,0,1374,1140,8,3104,3209,24,328714,321671,79,7.68485
207908,164009,106,89581,71840,90,2529,2068,24,2389,2042,24,5554,4675,37,678302,544158,106,7.68485
127846,121437,76,45891,41497,89,1451,1420,15,1510,1442,16,4302,3729,31,472813,439620,79,7.68485
84997,89876,58,29682,30755,53,1077,1093,6,928,1039,5,2643,2591,24,326376,317436,77,7.68485
135855,125227,77,56234,50858,77,1209,1144,9,1530,1339,14,4009,3581,31,490770,438145,83,7.68485
63145,63779,78,23888,23688,54,603,596,0,515,523,0,1635,1382,16,188178,184563,75,7.68593
127572,113020,83,58218,51011,78,1765,1405,15,1300,1133,11,3492,3187,29,428503,373437,85,7.68702
158707,136141,85,60818,51265,84,1538,1364,13,1700,1217,13,3565,3238,28,454116,394738,88,7.68702
131925,126836,80,64073,62460,76,1213,1037,4,1309,1225,12,3397,3158,29,396035,369549,82,7.68702
