"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
102461,103495,74,34430,34188,72,1531,1578,14,1780,1690,17,4344,4333,29,289585,277812,80,8.31761
179691,166577,84,40284,38056,79,2390,2313,22,2958,2545,27,6180,5646,38,413385,383269,90,8.31761
89976,85697,75,33476,30361,75,1255,1130,8,1409,1330,12,3062,2938,27,222177,207868,80,8.32351
74746,73826,72,25275,25342,60,1414,1165,9,1069,1073,7,2616,2586,24,180331,179180,75,8.32449
116588,114041,74,59575,57896,75,1649,1606,16,1498,1538,15,3925,4096,28,299064,281137,79,8.32449
88337,87531,72,32567,32414,71,573,1045,5,1290,1331,12,2948,2722,25,216933,212280,77,8.32547
100063,96636,91,22725,20173,59,823,1068,6,1511,1376,13,3354,3136,27,263916,242369,91,8.32646
62700,62005,81,22024,21614,51,390,807,0,1047,1060,6,2226,2227,23,179943,175018,86,8.32646
102343,97626,76,32464,31268,73,1274,1522,13,1355,1244,12,3173,3035,26,253484,247110,79,8.32646
97682,97993,76,29396,29657,70,970,1066,6,1616,1588,16,3449,3552,27,227870,220398,76,8.32744
58691,60527,70,22671,23026,48,957,1116,7,1312,1105,8,2138,2020,20,173537,175242,72,8.32744
75825,76982,70,30543,30974,70,1055,1076,8,1033,961,0,2610,2499,24,199075,190578,76,8.32842
58927,60540,69,26735,26600,62,841,765,0,1043,975,0,2099,1926,20,153497,145401,74,8.32842
275014,158807,124,106414,64307,119,5095,3287,42,5340,3245,49,11719,7701,74,841998,517820,125,8.32842
143413,120589,92,52772,44294,80,1877,1690,19,2175,1740,22,4333,3592,34,341582,279744,85,8.32842
180143,158275,101,59274,50835,92,2668,2264,22,2688,2374,24,6351,5524,38,514901,440551,101,8.32842
67802,67381,73,25500,25614,62,725,863,0,1231,1151,9,2377,2485,22,174743,168512,73,8.3294
99135,92483,76,33433,30003,75,1844,1622,18,1804,1542,19,3773,3361,30,253780,238716,80,8.3294
203319,156556,90,81519,62287,88,2518,1730,25,3086,2394,30,6225,4811,40,486817,379524,94,8.33039
119874,98751,84,49388,41162,78,1306,1151,9,1540,1307,14,3603,2962,32,270780,218300,84,8.33039
92680,92442,72,35370,34440,71,1226,1283,11,1301,1291,11,3248,3128,27,253915,247877,76,8.33137
138987,116234,82,48869,39928,80,1971,1678,19,1747,1759,18,4338,3325,35,323768,263465,89,8.33235
263089,193296,110,97674,72131,98,3406,2453,30,4712,3300,37,9414,7260,48,752464,565715,116,8.33235
139138,102345,86,60149,44659,84,1828,1309,18,2217,1643,24,4549,3293,38,380362,278016,88,8.33235
244294,172111,93,74887,52126,91,3716,2491,33,3846,2699,32,8792,6178,45,653087,444981,97,8.33235
100422,97275,77,30832,28674,71,1495,1197,11,1531,1572,17,3281,3280,26,255182,239179,79,8.33333
170020,132411,92,59607,46430,84,2158,1583,21,2542,1939,26,5596,4267,38,403833,317725,91,8.3353
90753,84569,75,35102,31153,75,1236,1241,11,1494,1386,13,3237,3101,28,253429,225072,78,8.3353
98609,98153,74,24766,24713,53,1623,1552,15,1496,1397,15,3477,3324,29,258766,246775,78,8.33923
103942,100959,76,32661,31781,73,1812,1555,16,1936,1745,19,3574,3470,28,261728,252203,81,8.33923
60391,61949,69,16873,17509,43,1013,903,0,838,821,0,2343,2267,22,174632,175417,74,8.33923
195475,155006,86,70617,54979,85,2778,1887,28,2624,1948,27,5772,4488,39,428725,333418,92,8.33923
175147,144361,96,61676,51574,83,2635,2250,26,3025,2244,28,6421,5195,39,442985,350806,94,8.3412
52009,54253,67,14617,15246,39,697,819,0,820,682,0,2096,2026,21,155133,153272,72,8.3412
157605,130420,87,58437,47828,82,2082,1679,21,2663,2182,27,5669,4493,38,401009,331886,88,8.34414
134952,110697,83,54444,44899,81,1791,1468,16,1768,1411,18,4695,3962,34,311031,262220,89,8.34414
93726,92735,74,40463,40346,72,1630,1465,16,1735,1572,17,3437,3495,27,254003,249186,78,8.34414
79647,80759,71,24413,24542,48,945,974,0,1251,1259,11,2784,2725,24,221586,220505,77,8.34414
82304,80917,73,28428,28048,70,1212,1107,8,1199,1130,9,2729,2715,24,206900,200545,77,8.34513
119913,105321,83,46772,40501,78,2057,1890,19,2182,1811,21,4491,3737,34,329785,286723,84,8.34513
101969,99908,79,30156,29960,67,1419,1582,14,1901,1746,18,4336,4336,30,281090,272209,79,8.34513
101341,98059,78,26179,25326,62,1819,1649,19,1883,1773,18,3715,3538,30,295677,289031,80,8.34611
83450,82356,75,23861,23742,52,1109,993,0,1301,1117,10,2887,2851,24,214265,208121,79,8.34709
182955,147006,87,59337,46822,85,2283,1846,20,2552,1895,24,5659,4441,39,398872,314629,95,8.34807
127445,127521,76,55579,54543,74,1740,1860,17,2224,2115,22,4782,4585,31,359367,343451,80,8.34807
96986,93901,80,35984,34751,73,1778,1771,17,1657,1624,18,3746,3851,28,275702,264880,80,8.34906
91054,90830,72,33485,32740,71,1189,1100,8,1554,1352,14,3478,3448,28,265200,256046,78,8.34906
111055,94041,95,40245,33741,82,1137,1016,3,2097,1828,19,3876,3128,30,283755,228707,95,8.34906
150837,121738,84,58182,46572,82,2294,1762,22,2483,1635,27,4929,3985,35,360768,283450,91,8.35102
80478,80395,71,25778,25916,53,1485,1515,15,1689,1680,17,2835,2704,25,218905,211193,76,8.35201
125390,110943,82,45623,39232,79,1764,1517,18,1883,1542,19,4177,3915,32,315783,278659,84,8.35299
87382,87456,75,31102,30952,71,1256,1095,8,1345,1458,14,3136,3188,26,224772,217532,81,8.35299
85602,84934,73,21420,21698,48,1372,1248,13,1346,1427,13,3066,2978,26,228367,219597,77,8.35299
77313,78884,73,18420,18752,43,1018,932,0,1279,1056,7,2444,2515,22,177207,174636,77,8.35299
84711,81567,78,26901,26814,62,1479,1360,12,1106,1199,10,3260,3075,26,212412,208927,77,8.35299
145541,126670,82,51245,44507,79,2131,1765,20,2267,2067,24,5234,4533,36,396857,347778,85,8.35397
124490,105317,84,46033,38967,79,1674,1599,16,1959,1620,19,4010,3429,32,308781,261048,87,8.3579
220446,163708,91,74255,55431,88,2956,1907,28,3277,2532,30,6718,4791,43,578146,432357,97,8.3579
177988,142801,86,64990,51996,83,2592,2114,26,2684,1933,26,5721,4442,39,416581,320603,96,8.3638
108188,103306,81,41040,38967,73,1116,1187,9,1604,1250,15,3705,3439,29,260524,255040,78,8.3638
183356,168325,90,93878,86989,82,2444,2495,23,3106,2782,28,7083,6104,41,527827,488810,87,8.36576
200266,154059,88,69585,53072,87,2139,1789,21,3171,2410,31,7118,5503,42,544447,412086,96,8.36576
147888,121488,99,50396,41954,80,1908,1425,17,2241,2014,22,5255,4586,36,366800,304759,87,8.36675
69825,69930,73,17329,17393,44,1020,1081,6,1114,1107,8,2337,2368,22,182288,176960,78,8.36773
109866,105378,75,46549,43536,75,1523,1260,14,1428,1410,14,3552,3207,29,263547,252635,77,8.36773
207970,167628,87,66643,53740,85,2727,1965,24,3458,2503,33,6876,5365,41,556372,453777,92,8.36871
226860,175503,95,82701,63417,88,2960,2080,27,3411,2643,31,7756,6275,43,593672,464145,94,8.36871
292612,203238,101,87096,59727,98,4046,2615,34,5298,3389,40,10230,7238,48,766637,531400,108,8.37461
81482,84948,70,18316,18797,43,1435,1297,13,1350,1392,12,3156,3156,26,220887,217219,76,8.37461
237266,181602,97,68622,51462,90,2971,2252,28,3421,2268,32,7754,5634,45,585614,446367,95,8.37559
119958,105425,84,38342,33492,76,1795,1575,17,1909,1799,19,3943,3329,32,301031,265685,84,8.37854
136357,114939,85,48258,39771,81,1722,1442,17,2114,1632,24,4825,3848,35,352475,286309,98,8.37854
117097,110586,77,40537,37178,76,1628,1335,15,2057,1846,21,4750,4334,33,322629,300324,81,8.37952
107086,105516,74,48587,47307,73,1612,1561,16,1638,1642,19,3939,3781,30,282756,268056,79,8.37952
217848,142650,94,91387,61911,93,3218,2086,32,3593,2487,34,7028,4470,46,577929,384709,100,8.3805
100866,98998,74,37859,36294,73,1602,1446,16,1521,1260,15,3561,3274,28,276396,259450,86,8.3805
80477,80220,82,37127,36412,71,1114,972,0,1293,1385,12,2825,2736,24,202254,186357,88,8.3805
82732,84995,71,25848,26206,49,1365,1350,13,1433,1420,15,3328,3342,26,241329,236518,76,8.3805
142718,134643,79,52995,49291,78,2177,1838,20,1848,1586,19,4901,4629,32,346998,325811,82,8.3805
87227,85247,76,27869,27777,71,1133,1157,10,1255,1251,11,2688,2522,25,194755,183933,78,8.38149
111748,100494,79,39406,34432,75,1548,1320,13,1934,1643,19,3931,3601,31,307572,276984,84,8.38542
145164,115975,99,53115,41297,84,2125,1856,20,2007,1454,19,4887,3713,38,345483,270208,99,8.38836
246220,193067,93,79038,62114,91,2359,2265,25,3666,2951,32,8485,6674,46,692490,548660,96,8.38935
58521,58023,70,15107,15552,40,511,875,0,709,740,0,1852,1846,18,136707,134392,70,8.38935
115939,109737,80,52223,49673,76,1413,1339,12,1619,1565,16,3490,3340,29,257653,241647,80,8.38935
109127,96466,90,42988,37740,76,1131,1180,10,2103,1853,21,4004,3834,31,304051,269620,82,8.39131
292142,227313,100,102920,80697,95,4778,3991,33,6015,4534,40,13383,11059,51,1.02427e+06,856250,99,8.39131
106663,91229,94,38060,31942,94,1568,1126,11,2188,1663,21,4559,3618,32,335641,258248,94,8.39131
136905,113942,87,52573,44231,81,1776,1619,17,1951,1521,18,4306,3670,34,332862,278129,86,8.3923
112522,107790,75,39456,37133,74,1719,1862,18,1708,1674,18,4175,3948,31,272378,256766,79,8.39328
104662,103966,75,44228,43084,74,1777,1798,18,2006,1759,21,4358,4348,31,316303,311322,80,8.39328
107144,106600,75,45812,44966,73,1264,1152,9,1564,1588,17,3793,3695,29,262770,252956,75,8.39426
76387,75921,79,31350,31148,70,981,998,0,1229,984,0,2504,2316,24,195590,187061,87,8.39426
91567,88850,89,22781,22615,52,1182,1252,10,1390,1491,12,3532,3301,28,239179,236925,79,8.39524
94448,93606,74,29457,29154,71,1459,1397,14,1732,1480,17,3514,3456,28,271180,258689,79,8.39623
210734,173279,88,84062,68193,86,2982,2592,26,3209,2519,30,7247,5755,43,568577,465842,94,8.39917
140904,133455,83,58997,54445,79,2032,2016,20,2125,1645,20,4430,4217,32,336337,316641,82,8.40016
66625,67544,78,20725,21136,47,908,858,0,835,946,0,2026,2166,19,156923,160087,71,8.40016
150806,126796,83,56513,48027,80,2065,1579,22,2250,1719,20,4840,4129,34,357436,297843,85,8.40016
219757,157544,90,80753,57688,89,3316,2264,31,3029,2341,30,7294,4962,44,526665,369141,94,8.40016
183293,136247,105,65102,47024,105,2215,1559,22,2934,1873,30,5666,4150,38,448788,329334,105,8.40016
93228,92824,79,23578,23520,53,1143,1216,9,1754,1543,18,3093,3277,25,257241,250519,78,8.40114
116290,106464,82,37529,34223,75,1776,1635,17,1846,1581,21,4440,4244,32,305404,285498,87,8.40114
74291,73345,76,26063,26039,60,751,727,0,971,940,0,2117,2147,21,170940,162866,77,8.40311
86589,85151,87,29754,29731,70,1032,1177,7,1443,1254,12,2857,2770,24,227496,219765,78,8.40311
122128,107721,79,41955,36564,76,1760,1523,18,1782,1501,17,4408,3968,33,320783,282537,83,8.40311
216440,163297,93,84786,63684,90,2633,1921,26,3451,2500,31,7539,5721,44,517558,386546,99,8.40802
68667,70431,69,17401,17948,44,887,970,0,1187,1072,6,2244,2374,22,193981,192455,74,8.409
125516,104885,84,51518,43104,81,1531,1311,14,1634,1611,19,4339,3795,32,337356,278663,84,8.41097
198797,158884,89,76338,61595,86,3170,2632,26,3671,2668,33,8364,6518,45,633376,468494,93,8.41195
114850,105896,81,40793,37026,75,1390,1207,11,1705,1563,17,3480,2901,31,278840,252720,82,8.41293
235143,176271,99,88966,66517,88,3435,2690,28,4050,2881,34,8715,6380,46,643888,487473,96,8.4149
79988,84371,70,27757,27394,70,1319,1152,9,1288,1179,10,2321,2267,21,188430,183108,79,8.41686
101225,99012,83,37846,37291,72,1508,1450,14,1616,1526,16,3594,3494,28,267015,258210,78,8.41686
108538,95536,94,34098,30047,75,1899,1536,18,1564,1284,16,3622,3312,29,283150,257732,82,8.41686
163975,156952,81,70053,67443,79,2867,2585,25,4315,3671,33,9127,8233,44,639904,565077,85,8.41785
59512,59930,66,19324,19586,47,1012,949,0,787,900,0,2033,1993,21,159006,155823,74,8.41785
84706,83827,80,27366,27337,66,1378,1201,11,1326,1301,12,3084,2955,26,209203,205301,77,8.42079
176798,132089,90,58310,44073,85,2324,1630,23,2918,2104,26,6073,4311,41,474549,348681,93,8.42178
66013,66959,69,31104,31340,69,764,783,0,1045,964,0,2381,2437,21,156533,154542,76,8.42374
128943,114669,83,53741,47301,80,1738,1478,17,2267,1939,22,4589,3934,34,295766,259566,83,8.42669
67368,70163,70,27457,27919,67,1123,1031,4,947,901,0,2139,2155,21,169730,167644,73,8.42669
325470,217330,109,97576,64910,107,4597,3005,36,6183,4156,42,12787,8452,56,974752,666104,112,8.42669
152461,125000,84,54221,44460,83,2214,1689,22,2276,1659,25,4913,4253,34,366369,297452,88,8.42964
311903,239231,111,152426,118641,111,6072,4708,35,7460,5718,41,16098,12844,59,1.04858e+06,973296,118,8.43062
134979,131085,77,51767,50559,75,1885,1935,18,2503,2184,25,5063,4821,35,357296,335593,79,8.43062
127765,106705,83,39367,33310,79,1848,1543,19,2118,1688,25,4443,3678,34,327902,275094,87,8.4316
101482,95589,83,23162,21914,52,1217,1105,7,1652,1592,16,3310,3263,27,247534,242810,80,8.4316
105301,103791,80,41692,40853,73,1386,1413,15,1905,1682,18,3175,3066,27,243672,234788,78,8.4316
127665,111170,96,50637,44129,78,1440,1544,16,1894,1464,19,4384,3953,32,308963,268940,84,8.43259
121906,102613,80,46407,38677,78,1570,1169,13,1901,1405,20,4073,3468,31,279883,230091,84,8.43357
101329,98317,75,38486,36669,73,1429,1328,12,1712,1395,17,3606,3363,28,291772,271309,83,8.43554
90630,89492,77,24172,24156,52,1096,913,0,1450,1340,13,2749,2826,24,205053,200167,82,8.43652
72086,72122,71,17996,18426,43,949,934,0,959,1039,4,2595,2441,24,190543,189144,74,8.4375
196524,145892,89,72828,54521,87,2454,1774,26,2826,2322,26,7112,5402,42,473923,335846,96,8.43947
152886,127798,82,47226,38254,81,2187,1449,24,2359,2023,24,5085,4183,36,369565,293225,89,8.43947
157440,123478,87,54076,42863,84,2249,1623,22,2347,1669,25,5075,4063,36,359382,289984,91,8.44143
84746,83993,80,24755,25086,56,1357,1266,12,1387,1190,12,3338,3264,28,230937,231295,76,8.44241
180716,136807,102,58584,44872,85,2615,1906,26,2986,2181,28,5483,4478,37,444187,344390,93,8.44241
68937,70555,71,17616,18094,42,826,725,0,1233,1222,10,2380,2512,22,180850,179193,73,8.44241
118298,102809,86,46099,40102,79,1514,1090,10,2053,1798,21,4026,3853,30,304204,261376,86,8.44438
65687,66508,69,26594,26734,58,758,808,0,965,896,0,2057,2002,20,157316,153623,75,8.44438
149759,125011,99,51504,42616,81,2036,1915,21,2254,1836,21,5428,4620,36,383692,324305,89,8.45126
98442,85692,79,29197,19903,80,13,94,0,131,187,0,137,86,0,-80,639,0,8.45126
78584,78930,75,28483,28505,65,1493,1466,14,1273,1355,13,3025,3075,26,223596,214317,76,8.45224
75212,74333,70,28976,28974,70,771,798,0,1151,1176,10,2629,2456,24,181403,178798,76,8.45224
92146,89739,76,32080,30530,74,1047,1189,9,1472,1375,13,3515,3121,28,241744,222932,89,8.45224
74901,74955,73,32787,33019,69,1033,1119,8,1036,1071,6,2725,2674,25,188692,190348,73,8.45224
107694,94344,90,37578,32612,76,1388,1272,14,1801,1345,16,3734,3440,31,273792,244057,81,8.45322
104775,103842,78,33152,33355,72,1669,1376,18,1552,1472,16,3584,3562,29,283419,270958,77,8.45322
147551,129136,92,44142,37837,80,1798,1574,17,2173,1892,21,4441,3980,33,329196,293577,86,8.45421
89513,87732,72,32653,31727,72,1696,1541,16,1271,1322,13,3418,3427,28,259481,246185,78,8.45519
103827,101590,73,33855,33055,71,1218,1267,11,1365,1430,15,3156,3153,26,237121,232118,80,8.45617
339483,237423,139,139861,98861,126,5618,4306,36,7113,5177,43,14988,10591,55,1.04858e+06,903988,134,8.45617
93111,91666,74,40612,40374,71,1204,1099,7,1560,1263,14,3029,2817,27,222660,217327,78,8.45814
104448,102972,74,37769,36417,74,1239,1255,10,1383,1497,14,3263,3067,27,250162,240281,79,8.45814
134747,112609,85,46495,38179,80,2071,1732,22,2024,1486,20,4594,3817,35,352615,287668,88,8.46109
112339,112019,74,55757,55606,73,1584,1684,16,1938,1887,19,3819,3463,29,282393,274369,79,8.46109
88261,88466,74,27522,27224,58,1441,1370,15,1407,1393,13,3334,3226,26,247197,242794,78,8.46109
97210,97707,75,39773,39170,73,999,938,0,1565,1450,15,2902,2677,26,231957,221259,79,8.46895
80767,78876,75,30573,30293,71,1226,1157,8,1231,1058,5,2562,2610,23,207920,199099,76,8.46895
122708,118315,77,49458,47006,75,1799,1703,16,2105,1881,20,4364,4015,31,316595,295091,82,8.47288
118424,110637,87,49702,47126,76,1749,1566,16,1918,1759,19,3754,3820,27,276016,265024,81,8.47484
70962,69341,73,28141,28115,67,1352,1291,12,726,838,0,2282,2218,22,165373,161719,75,8.47583
72295,72668,73,25304,25087,59,997,947,0,893,974,0,2366,2359,22,178846,176553,73,8.47877
95040,96782,72,38990,38537,71,1113,1101,8,1813,1532,16,3712,3445,30,230165,218848,75,8.47877
98694,90613,92,31629,28622,92,1564,1458,14,1766,1553,16,3754,3487,28,275014,249739,92,8.47877
77930,80254,71,21738,22108,46,1052,1072,5,1052,1065,6,2561,2582,24,201529,195595,75,8.47877
244780,176716,92,90348,64447,90,2979,1897,28,3632,2691,34,7871,5563,47,603812,447143,96,8.48074
76954,79743,65,29600,30447,59,1327,1277,11,1377,1331,11,2353,2415,23,205525,203978,74,8.48074
185715,146249,87,71980,56428,85,2054,1598,22,2784,2029,28,5697,4489,38,401952,307844,90,8.48271
120843,100698,92,41275,34175,79,1492,1159,12,1850,1484,20,4031,3330,32,289050,240190,86,8.48271
92163,91777,74,28602,28709,66,1649,1443,14,1222,1295,12,2996,2961,25,249769,249878,76,8.48271
73433,71191,88,25878,25496,60,1039,1115,7,1311,1281,11,2296,2270,23,167776,160677,76,8.48369
119262,99181,80,45136,36628,80,1408,1215,12,1922,1488,19,4222,3604,33,349093,281988,86,8.48369
95437,94094,73,33463,33335,72,1151,966,0,1346,1400,15,3015,2925,26,239090,227517,78,8.48467
322339,199325,126,112470,70538,111,3847,2368,34,5275,3246,41,11536,7199,54,878616,536001,118,8.48565
139319,133965,77,58428,54124,76,2053,1921,19,2532,2570,23,5271,4713,35,440437,409361,83,8.48565
111872,109255,75,45616,44843,74,1329,1335,13,2000,1716,18,3852,3798,28,279942,274765,79,8.49155
113656,95066,87,40719,33844,78,1663,1477,16,1893,1513,19,3605,3014,31,295109,243052,85,8.49155
89820,89387,73,33884,33590,71,1402,1274,12,1194,1093,9,2785,2763,24,204997,206628,75,8.49155
263366,191489,110,89261,66056,101,3482,2756,28,3557,2859,32,8033,5938,43,653111,478380,106,8.49253
102984,95765,88,32066,28694,73,1227,1261,11,1780,1663,17,3595,3563,29,263888,242174,83,8.49352
67662,69465,69,22561,22865,51,925,836,0,805,837,0,1967,1951,19,171807,165768,78,8.49548
160421,135618,91,59868,51184,81,1906,1721,18,2552,2032,22,5077,4294,34,391254,330414,88,8.49646
252828,182272,103,63146,47813,98,3668,2506,32,4272,2863,36,9675,6638,51,718178,522861,104,8.49646
101208,97868,79,37394,35913,72,1355,1378,12,1886,1914,18,3156,2993,27,242694,235080,78,8.49646
131227,109010,83,47002,39724,81,1810,1598,19,2017,1766,20,4470,3891,34,325344,273226,87,8.49843
108580,101124,92,40011,37792,77,1127,1063,5,1699,1542,17,3505,3274,28,266660,237037,92,8.49843
62775,62756,72,20702,21107,45,736,705,0,950,847,0,2056,2068,20,160578,150177,75,8.49843
139966,118125,82,57511,48085,81,1617,1315,14,2113,1833,21,4325,3814,33,336119,283040,87,8.49941
110462,107417,81,43805,42973,73,1311,1341,12,2091,1822,20,4498,4390,31,312415,303752,80,8.50039
113210,110953,77,34295,33627,72,1610,1628,15,1899,1807,17,4269,4121,30,309704,298567,80,8.50138
99365,100025,73,46077,46330,72,1655,1777,15,1719,1764,17,4013,3747,30,283621,284505,78,8.50138
74534,77258,67,26327,26761,54,1152,1113,6,1212,1091,8,2562,2528,24,203019,198592,74,8.50138
134614,112444,81,52654,43856,80,1860,1575,17,2143,1645,24,4611,3805,34,315385,262397,86,8.50629
69290,70815,69,26175,26548,56,747,856,0,1122,1116,8,2526,2548,23,167072,167152,72,8.50629
56722,56911,71,13090,13502,39,907,808,0,991,1220,10,2035,2042,20,152265,146517,71,8.50629
127004,104619,80,48826,40432,79,1529,1399,16,2237,1791,22,4605,3563,36,339429,283096,85,8.50924
131565,115205,85,45691,39797,78,1364,1306,13,1895,1582,19,4196,3751,32,323122,278244,84,8.51022
141043,135453,78,58121,55438,77,1847,1643,17,2071,1988,21,4247,3949,31,294285,279727,81,8.51219
161469,139654,85,69748,59797,82,2092,1851,18,1902,1730,22,4967,4263,35,353712,309254,87,8.51317
214148,169436,91,103516,84648,89,4328,3474,31,4388,3518,35,10160,8737,45,751360,638785,94,8.51317
124881,118660,78,44575,41637,77,1579,1511,14,1973,1886,19,4293,4255,30,312213,293784,81,8.51415
59005,61669,68,22107,22505,48,586,602,0,780,768,0,1923,1992,19,146339,146518,71,8.51415
134610,111407,92,50559,42098,80,2022,1613,19,1483,1295,16,4323,3537,35,345483,292014,84,8.51415
64453,63890,78,26631,26715,68,309,631,0,884,839,0,2202,2003,20,142836,142758,74,8.51612
73240,74119,70,24302,24442,54,795,1224,9,1223,1193,9,2433,2407,22,189650,189044,74,8.51612
85090,86082,73,28544,28498,69,1161,1125,8,1400,1440,12,3295,3430,25,203370,191128,76,8.5171
65209,65447,64,23971,23874,55,693,633,0,1063,1074,7,1954,1798,20,150856,145555,75,8.52005
101871,97282,91,32148,30308,74,1021,1027,4,1407,1388,15,3456,3241,27,256061,239144,91,8.52005
101287,93394,77,29395,26043,65,1541,1374,12,1606,1394,16,3587,3230,30,258706,241012,82,8.52005
80859,82610,70,24492,24750,50,1551,1386,12,1458,1538,15,3156,3075,27,236040,229857,75,8.52005
89986,87023,87,32482,31534,71,1576,1413,13,1641,1440,16,3116,3297,26,270352,253312,80,8.523
