"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
49400,50859,56,26019,26475,66,947,823,0,439,550,0,1213,1390,13,151188,150685,71,6.71214
96799,93711,77,37841,36862,73,961,946,0,1222,1130,9,2623,2699,23,305037,305399,80,6.71443
64050,65259,70,24480,24908,53,671,509,0,761,646,0,1838,1792,18,204232,195248,74,6.71443
146776,139691,80,37085,35222,77,1891,1662,19,2179,1950,21,5107,4849,32,576378,544771,97,6.71443
132036,121797,80,56216,51177,78,1457,1308,10,1522,1309,17,4027,3741,30,458963,415537,85,6.71443
41594,46444,53,14120,14693,39,538,489,0,528,518,0,980,1022,4,143869,141509,71,6.71443
168482,141756,87,62845,53128,84,2014,1644,19,2264,1783,24,5019,4068,37,592034,506937,88,6.71557
105931,102072,76,36072,31487,76,1406,1408,14,1438,1271,11,3156,2990,28,377511,343135,83,6.71671
40976,40095,81,10132,10318,36,294,319,0,419,588,0,978,971,0,130213,127523,70,6.71671
112473,102350,76,39629,35042,76,967,1119,7,1406,1198,10,3214,2847,27,373388,334729,81,6.71671
28402,29594,51,9216,9624,35,130,229,0,629,447,0,752,825,0,87870,84164,69,6.71785
104223,102890,74,29352,28331,72,1343,1236,12,1204,1311,12,3157,3044,27,354528,343452,80,6.71899
41339,42246,68,13394,13458,40,410,517,0,380,391,0,689,763,0,114332,117968,73,6.71899
61594,62374,66,17012,17103,44,457,496,0,678,685,0,1477,1452,14,168317,164937,74,6.72014
173510,133655,90,69572,52220,85,2053,1483,17,2341,1834,23,4855,3729,37,607378,449611,94,6.72128
122559,113367,79,50649,47151,77,1100,916,0,1395,1232,12,3467,3323,29,416407,383357,85,6.72356
129806,115617,84,54970,48083,78,1521,1202,12,1256,1149,9,3872,3377,31,429208,374783,88,6.72471
120906,107758,80,51359,46558,79,1388,1093,10,1490,1241,12,3750,3318,31,418889,378831,88,6.72471
183671,152971,91,78308,65975,87,2322,1926,22,2542,1963,24,6071,4983,38,681463,582248,95,6.72699
322588,227716,111,129986,91394,108,5490,3854,35,5836,3884,43,12738,9382,55,1.04858e+06,1.0156e+06,127,6.72699
141262,130827,83,56620,52164,79,1799,1817,18,1996,1655,20,4340,3822,32,486427,442179,84,6.72699
99484,99619,75,25686,25968,53,1325,1080,6,1203,1168,10,3324,3511,27,381282,366354,78,6.72813
48798,49368,68,18775,19188,45,489,663,0,462,630,0,929,1066,5,131905,133200,72,6.72813
90301,89108,76,24767,24374,61,1448,1262,10,1392,1272,13,3123,3053,27,360291,353146,81,6.73042
96324,95505,74,36238,35432,72,1206,1005,2,1473,1351,15,3458,3225,28,386127,360220,80,6.73156
145990,125638,84,60712,51797,81,1682,1167,11,1898,1811,19,4477,3930,33,495764,423867,86,6.73156
43619,45539,62,13970,14531,39,150,332,0,378,535,0,1060,1138,8,118753,121178,72,6.73156
191352,156100,86,74735,60553,85,1976,1308,21,2293,1857,23,5033,4064,35,608898,496413,91,6.73156
221661,173708,96,75652,59587,91,2386,1619,25,2724,1865,28,6103,4766,39,699862,548190,98,6.7327
119887,109885,83,43617,39259,76,1350,1235,10,1518,1272,13,3351,3098,28,377602,338320,82,6.73384
46933,46575,72,14112,14309,41,347,344,0,405,540,0,1220,1247,11,135964,132811,72,6.73499
121161,115946,80,34903,34191,74,1515,1532,14,1913,1783,19,3544,3577,28,430468,411612,81,6.73613
116947,104717,81,50584,45040,78,1457,1349,15,1538,1344,13,3576,3067,30,373939,325403,84,6.74184
32758,33874,57,16450,16607,42,441,494,0,413,483,0,858,916,0,95221,94722,69,6.74298
315227,231984,118,183859,147445,110,6586,4857,37,6635,5014,40,15300,12243,57,1.04858e+06,1.03865e+06,125,6.74298
52682,51216,70,20923,21101,49,396,511,0,452,349,0,1162,1093,7,149491,145324,70,6.74413
125784,114082,79,50630,46163,78,819,826,0,1272,1225,11,3379,3151,28,373791,322740,84,6.74413
177248,142905,93,66192,52232,87,2060,1576,21,1957,1456,20,4990,3946,37,567020,454193,93,6.74527
148962,134010,80,60142,52540,80,1427,1197,12,1649,1526,16,3764,3463,31,478426,424758,86,6.74527
49516,48455,68,17982,17980,46,616,515,0,560,608,0,1284,1230,11,135743,134866,74,6.74641
117301,114251,76,32550,32281,72,1518,1444,15,1634,1421,15,3777,3662,28,437417,413213,83,6.74755
35990,36489,64,11345,11542,38,343,378,0,455,356,0,1015,1076,5,117315,116443,67,6.74755
33824,34837,62,14542,14615,42,204,279,0,361,270,0,851,793,0,109032,107563,69,6.74984
179018,144882,98,69937,57394,86,2117,1734,19,2118,1675,22,5031,4279,35,575341,470715,94,6.74984
81810,82231,71,18436,18675,43,969,830,0,1026,1094,6,2379,2485,21,275521,264476,76,6.74984
100781,104336,73,32100,31735,67,954,1058,4,1399,1379,13,3086,3050,27,369691,358493,79,6.74984
184557,168903,84,76758,70398,82,2119,2003,21,2351,2074,22,4826,4361,33,539974,491664,86,6.75098
37720,38249,64,19305,19570,46,349,349,0,407,416,0,916,1005,2,136068,136380,69,6.75098
39680,43022,60,14795,14972,42,294,253,0,505,724,0,1031,1196,9,145505,141568,70,6.75212
113933,105128,89,41250,39357,75,1067,881,0,1493,1255,12,2998,2973,26,334880,319878,80,6.75212
110280,101706,76,44578,40700,76,1199,1109,8,1464,1144,11,3172,2870,27,361539,329710,83,6.75212
148215,134213,85,50549,44196,79,1791,1676,20,1915,1602,20,5046,4308,36,535117,475151,97,6.75212
41684,43833,58,14478,14750,40,592,551,0,518,542,0,1024,1113,7,134411,135167,72,6.75441
86290,86906,73,37205,35707,73,1102,1123,7,1174,1120,9,2837,2714,26,290088,283462,79,6.75555
248027,168206,104,101057,68717,101,2586,1799,27,2693,1756,27,7070,4793,46,786136,520915,109,6.75555
94404,94356,74,35928,35755,72,1240,1265,10,1277,1175,11,2697,2681,24,296353,286005,81,6.75555
301927,215106,115,123153,90165,106,3528,2441,30,4042,2633,35,8784,5983,47,1.01443e+06,712045,120,6.75555
25540,30697,39,10915,12295,34,417,487,0,307,331,0,912,890,0,106838,109730,67,6.75555
33515,36598,42,18677,19229,44,292,212,0,473,452,0,756,729,0,105070,104929,68,6.75669
245457,179591,94,91514,67579,91,3059,2094,28,3008,2245,28,7728,5445,46,873250,636547,99,6.75669
140754,127794,78,58991,52786,77,1735,1402,16,1633,1627,17,4021,3826,31,462534,422429,82,6.75669
110673,96516,83,39707,34938,75,974,971,0,1365,1182,10,3012,2858,26,390282,346399,83,6.75783
30377,29445,62,11479,11527,38,391,453,0,171,230,0,875,919,0,92761,95084,68,6.75783
126420,115610,80,54653,49980,79,1807,1546,17,1865,1647,18,4025,3918,30,465397,419952,86,6.75898
216191,170095,90,80828,63440,90,2265,1999,21,2710,2033,27,6090,4686,38,723185,565647,97,6.75898
145754,127312,91,67815,59998,80,1415,1320,14,1881,1653,18,3720,3230,30,444118,389807,85,6.76012
149154,130115,81,53015,44531,81,2040,1850,18,1513,1520,17,4563,3813,35,510329,440836,93,6.76012
140101,135749,78,44397,43230,75,1678,1789,16,1936,1794,19,4734,4436,32,527710,495233,84,6.76126
108493,105435,77,31364,31203,71,1295,1219,10,1390,1324,12,3576,3801,27,424662,410773,81,6.76126
247254,190769,94,109011,89414,92,5025,3774,34,4488,3393,36,10127,8430,48,1.04858e+06,981756,97,6.76354
145556,120767,100,56036,45207,100,1612,1224,13,1809,1405,18,3773,2823,31,448910,343604,100,6.76354
72491,70166,73,26984,26701,67,982,780,0,914,872,0,1553,1615,16,202668,190108,75,6.76469
50150,39145,84,26569,22834,84,557,444,0,722,562,0,1364,1180,8,170212,128194,84,6.76583
102544,68269,102,39771,22317,97,1121,882,0,950,645,0,2384,1539,16,293615,179386,104,6.76697
226359,173596,99,85483,67349,92,2828,2190,28,2903,2109,29,6920,5634,39,792234,616188,97,6.76811
140211,124418,81,56138,49072,79,1919,1491,20,1863,1598,19,3857,3478,30,478112,430237,85,6.76811
70608,73123,62,28584,28713,58,540,631,0,916,897,0,1774,1845,17,226859,219248,84,6.76811
237906,182012,93,90127,68776,92,3220,2122,30,3007,2466,28,7516,5677,43,903556,681975,99,6.76926
101079,100437,79,26835,26737,63,933,856,0,1171,990,0,2843,2771,24,336607,327363,81,6.77154
38109,38448,58,19922,20132,48,448,536,0,478,433,0,1096,981,0,123971,124624,71,6.77268
220227,168011,94,73314,54715,88,2391,1959,24,3082,2220,28,6183,4816,39,702447,527964,97,6.77268
106532,106122,75,34087,34110,72,1320,1459,13,1467,1515,14,3434,3334,27,403038,385491,78,6.77268
26445,27720,50,10027,10508,36,171,304,0,332,364,0,788,729,0,86907,86679,65,6.77268
36334,39139,49,10346,10919,36,396,414,0,334,518,0,878,969,0,130490,132834,70,6.77383
137918,121157,84,59268,50634,79,1671,1452,15,1556,1382,15,3543,3158,30,435414,376666,98,6.77383
38265,43291,47,14599,15625,38,411,587,0,481,784,0,941,980,0,124983,126785,66,6.77383
30180,32291,48,13266,13677,40,207,280,0,288,379,0,991,1018,4,102991,98262,71,6.77383
86579,85308,76,15994,15858,45,1302,1162,8,1393,1359,13,2678,2812,23,310576,304819,77,6.77383
40425,41037,66,13920,14303,39,342,468,0,395,498,0,1056,1086,7,133773,135523,69,6.77497
74066,71587,83,30554,29462,71,634,717,0,691,737,0,1728,1737,18,206847,193379,88,6.77497
141034,132694,82,53315,50474,77,1721,1713,17,1542,1480,16,3976,3698,31,450109,421009,84,6.77954
92627,90983,75,40732,40157,72,1208,1045,5,1536,1417,15,3149,3133,26,334217,329663,79,6.77954
87897,88846,76,36806,36633,71,922,940,0,1034,1036,5,2476,2544,22,291481,285684,75,6.77954
138053,129085,94,49435,47122,76,1141,1233,10,2100,1733,21,4624,4306,31,489130,455867,83,6.78068
163352,149032,86,56957,49930,80,2124,1953,21,1893,1905,18,5415,4864,36,608042,541399,97,6.78068
93980,92100,89,41909,40726,73,1169,1182,9,1152,995,0,3153,2740,27,368753,336917,90,6.78068
104963,104988,78,25905,26024,49,1618,1421,14,1340,1362,13,3001,2902,25,331918,315307,91,6.78068
137397,132584,85,77240,73639,77,1352,1425,13,1785,1711,18,4350,4237,31,483297,458972,81,6.78068
44141,45139,64,16680,17290,40,437,377,0,365,416,0,1087,1094,8,136898,143183,68,6.78068
82636,82566,73,24580,25095,48,752,962,0,982,959,0,2459,2437,22,292066,286630,76,6.78068
87230,86902,73,32914,32683,71,1209,1057,5,946,1064,5,2586,2698,23,307507,296861,78,6.78182
51376,53273,68,19431,19826,44,369,392,0,549,647,0,1059,1151,8,154599,155721,72,6.78182
66590,64981,80,19837,20269,46,938,968,0,799,926,0,1881,1861,19,252327,255911,76,6.78182
84609,83130,75,25310,24959,61,947,1133,7,940,973,0,2848,2976,24,286400,276460,78,6.78182
114049,104574,80,42917,39583,76,1024,989,0,1184,1128,9,3178,3001,27,368628,340769,81,6.78296
99115,99152,81,42750,43178,71,1098,1062,6,1055,1038,4,2592,2572,22,311528,299960,76,6.78296
30014,30842,56,10140,10284,37,435,426,0,182,279,0,711,728,0,87498,86180,70,6.78525
35758,35237,67,17720,17762,46,433,314,0,249,237,0,820,832,0,105861,105437,70,6.78525
115000,111601,77,49818,49011,74,1487,1265,12,1343,1383,14,3507,3371,28,380528,369418,81,6.78525
29083,30383,51,13122,13634,39,256,358,0,180,266,0,826,871,0,104185,104504,65,6.78525
146832,132628,89,38920,34644,77,1914,1885,18,1775,1631,18,4574,4217,33,500376,437777,85,6.78867
138896,129287,81,62213,58022,79,2004,1840,20,1738,1663,19,4792,4559,32,523301,467250,85,6.78867
34493,37904,61,11763,12254,37,276,228,0,499,296,0,926,1005,1,125434,126472,70,6.78867
93375,93684,74,20657,21014,43,1046,1002,1,1207,1132,8,2664,2589,24,328602,315842,77,6.78867
99636,89121,80,43893,39395,75,1121,1049,5,1063,992,0,2932,2572,27,340415,301504,80,6.78867
53189,52979,74,12490,12696,38,433,491,0,333,500,0,1433,1455,14,137356,131881,73,6.78982
81962,81427,76,39597,39442,71,1229,1183,11,1108,962,0,2277,2303,24,284498,278062,76,6.78982
137611,124235,90,74332,68641,79,2039,1703,18,2006,1842,21,4829,4490,34,579275,527661,85,6.79096
106132,99545,81,40417,37505,74,1426,1301,13,1253,1220,10,3157,2606,29,357097,334386,85,6.79553
155492,130359,85,64829,54356,83,1559,1421,15,2212,1885,21,4937,4334,35,559485,475165,89,6.79553
120951,119249,75,35343,34944,73,1741,1549,14,1614,1685,17,3893,3812,29,446089,435680,80,6.79553
97204,97464,75,26262,26515,52,1075,1271,10,1396,1281,12,3349,3189,28,373978,366519,81,6.79553
132776,120747,79,48377,43944,77,1356,1104,9,1660,1658,17,4212,4031,32,482266,434099,85,6.79553
31657,29396,77,12482,12737,39,255,291,0,361,380,0,515,624,0,85734,83257,68,6.79781
52711,52182,66,21263,21239,49,691,710,0,586,601,0,1292,1314,12,146292,143601,78,6.8001
100233,100061,75,23949,23954,58,1394,1641,15,1338,1274,12,3216,3212,26,376723,354004,80,6.80124
123811,114325,80,48784,44088,77,1343,1291,11,1250,1207,11,3833,3519,30,408026,367872,95,6.80124
119605,112128,79,59463,55479,75,1616,1562,15,1687,1419,16,3702,3507,30,451700,417410,80,6.80124
149897,138029,81,64231,58710,79,1470,1313,14,2022,1636,21,4375,3893,32,519717,471186,86,6.80124
105777,104281,76,21099,20950,46,892,984,0,1605,1769,17,3692,3686,27,403747,390982,79,6.80238
83929,81099,78,34906,34468,71,844,898,0,958,959,0,2180,2016,21,261469,255353,76,6.80238
76408,72647,84,20637,20802,49,680,753,0,897,980,0,1802,1791,18,210419,204019,77,6.80238
48507,47888,76,22503,23055,50,371,303,0,351,411,0,959,959,0,128688,127451,73,6.80238
28131,26995,65,10804,10900,38,234,319,0,373,335,0,722,807,0,98025,96977,67,6.80352
128218,116703,80,51410,45776,79,1510,1164,13,1601,1278,14,3797,3331,31,414755,380248,85,6.80581
143684,130250,89,52402,46313,80,1604,1513,14,1437,1326,14,4020,3575,31,458575,398236,88,6.80581
106902,105087,77,42492,42116,72,1275,1357,12,1375,1230,11,3248,3405,26,370160,360498,77,6.80695
95056,93761,74,34715,34220,72,1224,1049,6,1218,1163,8,3058,3024,26,351624,333376,80,6.80809
150306,131979,96,57832,51147,80,1552,1306,13,2100,1732,20,3986,3539,32,462837,403827,85,6.80809
31971,33350,53,7564,7919,33,383,399,0,334,317,0,907,885,0,105204,106125,70,6.80809
101251,99439,77,48642,48158,72,1130,1049,6,779,944,0,2769,2591,24,317967,302710,77,6.80809
40535,41448,65,15866,16056,42,318,322,0,351,366,0,1018,1062,6,114775,114687,70,6.80924
147228,130725,81,51422,44059,81,1306,1319,13,1846,1529,18,3593,3199,30,450366,397330,86,6.81152
207542,162094,90,81414,63271,88,2392,2009,24,2606,2095,25,6280,4878,41,745425,579868,94,6.81266
128702,118470,83,49269,45536,77,1464,1276,11,1858,1800,18,4185,3870,32,486039,435695,83,6.81381
36744,39100,54,17445,18120,42,500,355,0,338,389,0,1046,1058,5,122626,123498,70,6.81381
90901,88750,74,26673,26027,66,1271,1278,11,1120,981,0,2454,2235,23,296298,286209,78,6.81609
132660,121933,84,43259,37803,78,1638,1549,17,1796,1676,17,3918,3514,31,451976,408004,86,6.81609
121754,116837,75,46531,43540,76,1121,1213,9,1360,1261,13,3310,3252,27,381924,353722,82,6.81837
45763,46556,67,22238,22551,48,444,496,0,439,535,0,1098,1070,7,134097,137254,70,6.81952
125285,122836,76,49195,47861,74,1730,1538,16,1411,1550,16,3915,3710,30,440538,413430,83,6.81952
36762,36204,68,16064,16524,41,351,463,0,261,324,0,949,923,0,111122,111844,69,6.81952
42253,43113,68,10417,10843,36,566,533,0,614,541,0,978,1006,2,128138,129748,71,6.81952
97968,97854,74,25890,26090,58,1142,1268,10,1400,1303,11,3261,3052,28,352787,340737,80,6.81952
115203,105520,86,48085,45509,75,1111,1145,9,1240,1240,11,3359,3082,28,372271,342773,82,6.82066
105976,102665,89,27231,26952,62,1019,847,0,1382,1322,12,3276,2980,26,336722,324766,82,6.82066
33857,34573,52,9819,10239,35,252,415,0,497,537,0,1068,1023,4,132423,134390,69,6.82066
72048,75063,69,19919,20073,45,944,744,0,775,900,0,2108,2320,20,220370,214743,75,6.82066
41298,44653,49,12423,12957,38,533,643,0,483,563,0,1186,1196,9,136648,136854,72,6.82066
115092,109691,88,32100,29557,75,1375,1487,15,1202,1278,14,4163,3939,30,431167,400039,84,6.8218
27776,28531,56,12674,12629,40,262,422,0,360,416,0,652,733,0,96240,95880,69,6.82294
26011,23880,68,14175,13876,44,215,241,0,468,384,0,860,793,0,93985,88440,76,6.82294
134501,122692,80,44344,39650,77,1524,1414,14,2194,1792,19,4103,3630,31,501335,457781,84,6.82294
141795,126267,93,65524,59209,80,1565,1336,14,1853,1427,20,4386,4022,32,502744,434258,92,6.82409
233280,176215,93,86383,64023,90,3087,2198,31,3339,2650,30,7846,5841,45,882503,667019,98,6.82409
121018,110014,81,44917,39511,77,1605,1398,15,1331,1161,12,3452,2917,30,399381,355392,84,6.82409
107216,107988,75,27713,27503,59,1733,1747,16,1141,1205,9,3094,2893,27,381514,365706,91,6.82409
121085,116091,78,26115,25923,59,1606,1690,17,1601,1442,13,3612,3648,27,443559,417265,83,6.82523
243801,184618,97,95367,73188,94,3525,2673,30,3231,2421,30,7805,6012,44,899223,690433,99,6.82637
196713,164265,88,86352,72192,86,2243,1588,25,2268,1970,23,5475,4670,37,635511,521718,94,6.82637
26138,27034,50,8797,9513,34,285,344,0,261,341,0,696,629,0,86286,87951,65,6.82637
120391,116413,80,61907,58933,75,1507,1433,14,1727,1766,18,3974,3977,29,448237,429953,79,6.82637
147641,127611,86,62507,55182,81,1482,1320,15,1721,1592,18,3953,3574,30,485329,422318,87,6.82637
110735,105450,75,33654,31800,72,1300,1197,12,1460,1587,15,3395,3112,28,428083,404948,79,6.82637
107073,101943,82,49091,48091,75,1024,1006,2,1367,1335,13,2719,2846,23,344968,332959,80,6.82751
165067,138095,94,64347,53484,82,2242,1912,21,2126,1783,23,5105,4177,37,599708,505936,90,6.8298
172081,147154,83,66828,55599,84,2210,1751,21,1970,1699,20,5396,4834,35,636446,541554,93,6.83094
55595,57796,58,18977,19366,45,707,659,0,527,523,0,1613,1383,14,175077,170856,74,6.83208
89295,87462,79,41479,40742,72,1344,1100,8,1225,979,0,2831,2780,24,343718,329669,89,6.83208
108659,107001,78,35413,35598,72,1039,959,0,1537,1400,13,3623,3480,29,440475,429333,79,6.83208
109426,107053,78,28908,28611,65,1218,1227,10,1250,1344,12,3485,3472,27,401508,391816,80,6.83208
40468,40852,65,15721,15950,42,443,491,0,357,292,0,874,880,0,112088,108066,70,6.83322
146008,133135,82,57252,51716,80,1813,1578,18,2036,1723,22,5115,4626,35,546222,485983,84,6.83322
92790,91705,75,34030,33809,71,833,773,0,972,1004,2,2383,2250,23,276022,278489,78,6.83551
33370,34888,56,21270,21672,47,222,261,0,513,521,0,1134,1246,10,120109,117921,69,6.83551
49408,50970,60,19631,19962,47,483,571,0,678,637,0,1282,1105,7,147205,144236,72,6.83665
149297,128860,86,64449,56111,81,1894,1663,18,2244,1881,21,5001,4519,35,555672,479179,88,6.83779
204777,158873,91,75399,58245,87,2206,1675,20,2400,1973,24,6248,5016,40,671915,522240,93,6.83894
150304,117159,105,63335,49330,105,1750,1307,13,2042,1466,19,4469,3533,33,513075,377484,105,6.83894
111640,108439,77,28690,28258,65,1296,1192,11,1935,1858,18,3629,3615,28,429862,416758,79,6.83894
253900,170237,99,91473,59796,98,3240,2095,31,3271,2134,33,8235,5516,48,943404,632131,104,6.83894
115152,107184,77,35037,32339,74,1493,1233,13,1510,1471,15,3918,3482,30,433826,407890,80,6.84008
119066,113112,81,41451,40438,75,1424,1387,12,1435,1497,14,3531,3342,29,380972,359909,81,6.84008
123022,106367,81,51806,44142,79,1476,1225,11,980,1164,9,3331,2807,29,415865,360128,85,6.84122
98927,99589,74,35667,35359,72,943,922,0,1196,1228,12,3101,2984,25,344744,329251,80,6.84122
128491,118823,86,51362,47690,77,1498,1501,14,1696,1535,16,3741,3469,30,444183,417559,85,6.84236
129665,114695,80,50300,44270,78,1482,1348,14,1442,1140,14,3866,3518,30,430315,373276,86,6.84236
32797,34722,52,12432,12729,39,391,385,0,581,436,0,783,872,0,104900,102083,69,6.84351
241066,192352,90,80861,65861,88,3784,2972,29,3660,3084,31,9208,7113,46,1.04858e+06,811454,99,6.84351
22743,22860,58,10647,10846,36,399,251,0,176,199,0,722,606,0,81372,82028,67,6.84579
106943,101978,78,42794,40491,74,1358,1305,12,1459,1324,15,3947,3787,29,430878,410144,83,6.84579
87427,87384,77,35564,35152,72,1038,1130,7,1299,1137,9,3004,2921,25,326777,312673,77,6.84693
98443,100114,73,36628,36230,72,1240,1234,10,1254,1138,9,2829,2857,24,356406,345212,80,6.84807
128688,122553,92,31081,30500,71,1572,1483,14,1973,1690,19,4675,4550,32,468921,443690,82,6.84807
102794,102245,76,36610,36481,72,1018,1095,5,1397,1024,5,2743,2752,24,318981,311195,79,6.84807
154939,137369,82,54070,48105,79,2034,1799,22,2172,1682,22,4880,4532,34,557936,493457,86,6.84807
157531,103925,153,56824,35954,142,2141,1341,12,2183,1322,14,4904,3209,29,545119,331235,186,6.84807
32692,32471,49,13988,13599,42,673,383,0,702,474,0,1048,1025,4,121734,117041,80,6.84807
21936,22139,53,11188,12010,35,376,468,0,226,216,0,630,618,0,86059,86113,66,6.84807
30333,30498,61,12981,13113,39,426,425,0,329,340,0,618,732,0,115218,112907,67,6.84922
41318,41432,65,15508,15687,42,429,419,0,449,481,0,1361,1264,11,141834,138777,72,6.85036
90755,90573,85,30725,30160,71,826,961,0,1432,1221,12,2737,2732,24,304124,293686,77,6.85036
163506,148016,100,48150,42916,83,2188,1915,20,2140,1971,20,5620,5061,35,674127,617116,100,6.85036
22943,24518,46,10928,11261,37,233,346,0,70,183,0,795,894,0,97697,97292,68,6.85379
110828,108377,77,37951,36766,74,1340,1335,13,1557,1566,15,3589,3452,28,366789,350830,93,6.85379
104325,103362,74,19394,19217,45,1268,1232,11,1119,1311,13,3056,2908,26,323992,306968,82,6.85379
111210,107459,85,40952,39275,75,1224,1328,11,1471,1440,14,3222,3074,26,377142,341648,92,6.85379
82597,86737,70,26822,27280,55,1135,1132,9,1235,998,0,2891,2878,25,346554,334855,82,6.85379
