"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
67558,70837,68,22228,22786,47,1004,1071,5,897,959,0,2333,2502,22,206229,205837,75,8.1448
82532,80001,89,20704,20860,50,940,1189,8,1059,1042,4,2603,2544,25,241241,242394,79,8.14679
75811,76829,75,30298,30695,69,979,860,0,1245,1257,10,2551,2638,22,219575,211678,77,8.14679
231222,194451,108,73530,61870,90,3330,2692,28,4156,3612,32,9550,8004,45,843001,730108,99,8.14779
66067,61941,87,24237,22491,72,839,706,0,1042,790,0,2107,1778,19,182332,154890,87,8.14779
73470,71942,80,22917,23437,48,734,675,0,873,906,0,2173,2116,21,221258,213705,77,8.14779
72581,75167,70,37390,37980,69,796,821,0,1233,1186,11,2237,2238,22,202745,195678,77,8.14779
237001,195187,88,79284,64019,86,3591,2754,28,3488,2769,31,7420,5937,43,678377,532788,96,8.14878
96576,98123,74,25983,26545,50,1600,1585,16,1509,1403,14,3951,3820,29,369944,362859,79,8.14878
133299,114366,97,45532,39347,78,2114,1876,19,2080,1926,21,4392,3781,32,420022,362629,86,8.14878
90998,90711,74,39280,39584,70,1061,979,0,1599,1338,14,2854,2807,25,273690,270543,78,8.14978
113864,111479,84,33456,33120,74,1672,1511,15,1914,1939,17,3949,3759,30,336186,322830,84,8.15077
94410,93538,74,29675,29940,67,1260,1290,12,1357,1250,13,3115,2941,27,288123,275257,79,8.15077
116624,104658,78,50574,45771,77,1425,1094,9,1609,1410,16,3618,2997,31,321322,283113,85,8.15277
105691,104395,77,40919,39562,74,1416,1138,12,1619,1544,15,3685,3427,29,346387,322336,81,8.15476
186296,163632,83,82392,72621,83,2608,2450,23,2955,2380,28,7118,6138,40,637377,528182,94,8.15476
192708,154163,92,66898,54868,85,2564,2095,25,2632,2274,25,6651,5400,40,624141,504836,95,8.15476
296107,224185,107,114932,89535,105,4012,2911,31,4346,3075,36,8880,6875,45,829816,625063,115,8.15774
86461,88621,73,40231,40197,71,1278,1172,10,1559,1413,14,3154,2986,27,289998,284794,80,8.15774
109380,107758,76,28591,28648,62,1351,1408,14,1375,1527,15,3592,3243,29,327574,310659,82,8.15973
211984,164066,96,74057,57003,91,2962,2318,26,2880,2151,27,6913,5212,42,633340,490841,100,8.16073
66472,65999,75,18824,19093,43,891,834,0,935,902,0,2104,1944,20,181636,174965,76,8.16173
96436,93377,76,33280,33005,71,1092,1003,1,1407,1551,14,3136,3177,25,277445,270515,80,8.16173
110985,107272,75,49261,47671,74,1176,1103,8,1453,1371,13,3460,3270,28,312654,293520,80,8.16272
145281,85789,97,38133,23834,90,1939,962,0,2287,1309,27,4748,2769,42,425739,241852,102,8.16272
167568,137391,95,60630,49656,85,2170,1478,21,2288,1982,24,5313,4643,35,477144,388731,95,8.16372
119809,110008,83,38692,34335,78,2018,1643,18,1878,1679,18,3890,3717,29,334421,307748,84,8.16471
65373,66942,69,26197,26449,57,817,833,0,925,836,0,2088,2133,20,181925,177342,75,8.16471
94811,93500,74,20926,21060,46,1739,1715,17,1728,1719,15,3356,3398,26,316035,304822,82,8.16471
106496,104252,79,39580,39132,73,1399,1457,14,1550,1347,12,3523,3443,28,266658,256246,82,8.16571
87722,85466,78,27065,26812,64,1137,979,0,1243,1266,12,3071,3009,25,267234,260683,79,8.16571
104972,96168,91,41618,38632,77,1350,1169,10,1537,1283,13,3417,2999,28,276493,246061,93,8.16571
113276,104062,78,40046,36361,75,1481,1219,13,1802,1502,19,3918,3639,29,362059,328940,83,8.16571
145458,142108,78,38451,37962,74,2034,1971,19,2575,2425,23,5526,5310,34,511010,482737,85,8.16571
99856,100905,73,38273,38067,72,1315,1374,12,1428,1411,15,3685,3639,28,299834,286084,78,8.16571
94349,93122,76,28509,28589,61,1319,1322,12,1331,1410,13,3146,3141,26,288337,273997,78,8.16571
63283,67520,61,19873,20637,43,801,759,0,980,1039,5,1959,2016,20,196685,198072,74,8.1667
178340,148910,86,57632,48818,84,2184,2026,21,2454,2228,24,5299,4506,36,496246,416072,93,8.1677
93843,90828,74,34116,32286,73,1365,1085,8,1472,1481,15,3472,3195,28,278460,261112,79,8.16969
94648,91030,80,35382,35089,72,1210,1303,12,1526,1283,15,3074,3010,27,269927,270610,80,8.16969
87366,88828,73,21874,21922,50,1087,1249,9,1372,1200,12,3313,3074,29,306746,305593,76,8.17069
100474,99672,74,30980,30280,72,1570,1466,14,1369,1241,11,3064,2839,26,273021,265862,91,8.17069
137098,118092,81,47093,39643,80,1636,1510,17,2102,1726,20,4530,3724,35,391570,338213,89,8.17168
107327,97667,94,45696,41379,79,1348,1075,7,1529,1365,14,3645,3275,29,305851,273673,94,8.17268
101514,102100,74,21115,21624,46,1057,1037,4,1448,1483,13,3613,3412,28,336195,324189,78,8.17367
106990,104944,92,38188,37761,74,1603,1249,12,1348,1405,14,3217,3141,26,290268,276528,82,8.17467
103537,99786,77,38901,38655,74,903,971,0,1336,1351,13,3246,3026,26,304081,292496,83,8.17467
37995,38310,65,17847,18026,45,598,573,0,414,444,0,1216,1244,11,103123,102207,72,8.17865
52414,51578,73,19570,20032,45,515,541,0,969,873,0,1594,1763,17,136112,136059,73,8.17865
74107,74928,76,24954,25083,56,916,930,0,1195,1030,4,2487,2399,23,214323,209465,78,8.17865
306835,204858,120,165743,122082,116,5898,4402,37,7134,5471,42,17054,12717,60,1.04858e+06,1.01956e+06,127,8.18064
88740,90185,73,34301,34652,70,1144,994,0,1454,1472,14,2837,2881,25,283578,270104,78,8.18064
118574,105605,79,40636,34453,79,1398,1231,13,1706,1331,17,4085,3181,33,379987,329316,95,8.18064
95644,100052,71,27210,28040,50,1247,1234,10,1552,1305,12,3430,3445,27,291569,286022,79,8.18064
102025,104024,73,34796,35054,71,1558,1390,14,1462,1297,12,3155,3081,26,297365,291245,77,8.18064
80808,81930,70,28093,28769,54,832,953,0,934,949,0,2296,2394,21,199199,197163,77,8.18164
112377,106167,78,36911,36226,74,1308,1306,12,1727,1505,18,4284,4103,31,345602,329087,81,8.18164
144461,121651,88,53032,44560,81,1783,1667,18,1667,1342,17,3973,3470,31,379905,328098,92,8.18263
73965,72315,73,13400,13328,41,1200,1131,7,714,858,0,2616,2693,23,217131,211468,78,8.18363
120140,104391,83,51900,45401,78,1504,1270,13,1719,1570,17,3798,2976,31,335024,287245,87,8.18562
134173,120784,79,49858,43994,78,1660,1523,16,1993,1786,21,4348,3739,32,426124,368310,86,8.18562
40084,41147,53,15912,15733,46,272,443,0,576,620,0,1405,1252,11,116190,105291,82,8.18562
121897,111307,79,40509,36043,76,1531,1529,15,1710,1544,18,4432,4110,32,421334,371488,86,8.18562
121317,119908,78,39068,38259,74,1600,1364,16,2047,1860,18,4484,4321,32,377114,348530,93,8.18562
146549,121002,82,46676,37930,82,1857,1466,18,2211,1708,25,4365,3524,34,382352,318538,92,8.18661
56637,56393,66,15020,15294,41,519,557,0,915,685,0,1550,1678,16,165021,156865,77,8.1896
76190,76774,71,31680,31764,69,935,1033,3,1456,1341,13,2459,2362,24,225709,222376,80,8.1906
77452,78214,72,22679,22888,48,1420,1552,14,1074,976,0,2695,2646,24,251529,248993,81,8.1906
102931,102796,73,29627,29243,70,1275,1327,12,1387,1362,13,3220,3100,27,291964,279586,82,8.19358
105617,94808,77,41210,36497,76,1492,1276,14,1509,1188,13,3312,2885,29,301454,268775,84,8.19657
82400,76447,77,34259,31343,73,1011,908,0,852,970,0,2601,2393,23,247295,218981,83,8.19657
103059,94671,93,39114,35076,78,1945,1564,19,1647,1406,17,3609,3292,29,311073,272329,85,8.19657
96402,97476,80,27730,27493,66,1053,1261,9,1394,1325,13,2982,2968,26,258928,256044,81,8.19757
80696,81834,70,21995,22367,47,1081,1051,5,1357,1231,11,3081,3059,26,269046,263894,78,8.19757
47486,50483,61,18314,18624,44,420,441,0,404,481,0,1260,1289,12,114522,112563,74,8.19757
143592,134825,86,47617,44702,78,1815,1768,17,2430,2418,24,5607,5367,35,511563,478816,86,8.19856
195821,160019,100,51568,42542,85,2093,1603,23,2861,2480,28,7149,6031,39,651761,530979,93,8.19856
88989,87946,74,23237,23065,55,1142,1194,9,1008,995,0,2812,2678,24,310519,293268,80,8.19956
138253,133223,77,41980,40766,75,2138,1865,21,2569,2563,24,5696,5477,34,471757,443905,94,8.19956
57097,61237,67,20615,21471,44,854,814,0,990,894,0,1561,1648,18,174528,173590,74,8.19956
71389,71407,73,15898,15837,42,666,624,0,1177,980,0,2302,2286,22,210896,200625,77,8.20055
133289,117583,90,49980,44275,79,1490,1309,13,1715,1460,19,4058,3458,32,360879,316942,85,8.20055
95023,93975,75,41985,42033,71,1141,1170,8,1411,1284,12,3341,3357,28,297131,288937,79,8.20055
56911,56021,85,27669,28231,61,959,865,0,716,701,0,1644,1663,17,201494,204737,73,8.20055
119736,104856,83,36694,31660,78,1893,1798,17,1844,1668,19,4241,3636,33,394949,346702,89,8.20254
87119,87587,73,19267,19196,45,1103,1069,6,1486,1451,14,3028,3103,26,279768,271954,83,8.20354
113361,103867,77,42744,38376,77,1280,1170,10,1692,1385,17,3419,3163,28,326870,285220,82,8.20454
82398,85064,71,25823,25993,53,1143,1060,7,1297,1183,12,2989,3250,24,273178,263724,78,8.20454
131347,121066,80,44485,39347,77,1945,1628,22,2194,1858,22,4999,4383,34,401279,358183,83,8.20454
113597,100731,78,44622,40095,76,1281,1107,7,1580,1379,16,3756,3460,31,337523,305864,84,8.20553
85017,85537,72,33846,33900,70,1087,1077,6,1250,1133,10,2538,2737,23,244655,249990,79,8.20553
73986,71701,80,29075,28756,68,648,679,0,1090,1193,9,2140,2086,21,200155,192696,78,8.20553
119520,116130,94,32988,32708,74,1298,1310,12,1651,1478,16,3373,3257,27,313096,297959,85,8.20752
77596,75339,81,21154,21109,50,835,855,0,893,1073,6,2404,2212,23,194146,191832,79,8.20852
106414,101180,81,41295,38633,74,1222,1252,11,1480,1399,15,3484,3176,29,330470,300625,84,8.20852
106323,103125,78,33646,32641,73,1465,1627,15,1707,1761,19,3495,3283,28,308924,298245,82,8.20951
95318,91721,77,28361,28195,60,1127,1248,9,1168,1078,7,2631,2288,24,255238,246803,82,8.20951
202982,167097,92,75747,61638,86,2436,2097,22,3104,2287,29,6526,5282,39,564695,473309,94,8.2125
144630,137107,78,51836,49047,76,1720,1454,17,1842,1723,20,4869,4572,32,443157,423967,86,8.21449
74627,76299,70,26866,26905,57,1191,1065,5,826,1068,6,2346,2508,22,213325,204465,78,8.21449
203045,155552,90,74938,57493,88,2679,1906,25,2560,2196,26,6076,4564,40,562991,440184,96,8.21449
215671,178947,88,75288,61563,88,2617,2330,24,3344,2867,30,7125,5973,40,607557,500852,94,8.21549
82353,86255,69,23439,23971,49,1116,972,0,1133,1194,10,2720,2702,23,240641,238990,78,8.21549
72913,73670,71,16372,17015,41,949,1039,5,1007,935,0,2344,2560,21,192990,187662,76,8.21549
249385,183894,99,87243,64789,92,3598,3094,30,3999,2561,38,9231,6803,47,819798,602040,101,8.21549
130310,112606,79,44278,37838,78,1433,1465,14,1513,1262,11,3879,3312,32,367722,309635,89,8.21648
124375,111043,89,41275,36598,78,1603,1375,15,1800,1401,16,3587,3269,29,368549,336719,87,8.21748
30764,31266,49,16737,17016,42,307,293,0,522,390,0,1160,1077,6,97474,95066,70,8.21947
110927,104910,85,34913,32736,75,1569,1429,15,1719,1620,15,3488,3434,27,312003,287236,85,8.22046
67680,68351,69,23118,23061,53,787,846,0,773,792,0,2164,2190,21,189494,186241,77,8.22046
101199,95072,75,43092,40059,74,1344,1238,10,1619,1288,14,3342,2932,28,298971,264594,83,8.22046
85120,83951,74,33845,33840,71,1183,1100,7,1170,1235,10,2747,2728,26,256814,245261,80,8.22345
112848,110886,80,57452,57096,75,1375,1297,13,1953,1709,20,3606,3361,29,316843,301569,82,8.22345
87920,84926,76,30558,30435,71,1049,1044,4,1235,1157,10,2845,2783,24,242787,237916,80,8.22544
117739,111248,79,45702,43697,75,1770,1682,16,2023,1753,19,4262,3965,31,389567,363959,84,8.22942
250709,179895,96,80434,59172,92,3533,2622,29,3533,2695,32,9244,6605,47,777179,564262,101,8.23042
52681,56596,64,21073,21545,47,786,848,0,457,592,0,1666,1672,18,129279,126531,71,8.23042
128818,119470,77,40763,36339,77,1738,1597,19,1788,1411,18,4814,4336,33,424005,378363,87,8.23042
100391,96544,79,32912,31979,72,1373,1305,12,1528,1354,13,3414,3363,27,322622,307173,80,8.23142
148506,108795,113,50643,32634,110,1635,1284,10,2276,1433,13,4429,3090,39,417667,299741,119,8.23241
53021,55421,58,17581,17747,45,693,615,0,1077,910,0,1548,1488,15,151439,146665,73,8.23341
116862,103710,82,45938,39772,79,1728,1592,15,1966,1629,19,4561,4180,34,385466,332926,87,8.2354
76109,78734,70,21448,21790,46,1002,1078,5,1050,1101,7,2758,2890,23,255397,254726,76,8.23639
226921,127742,125,87697,48415,119,3086,1726,24,3877,1965,35,7399,4328,60,617190,368704,128,8.23739
135783,126040,84,46094,43261,77,1785,1599,19,1883,1742,19,4747,4399,32,454110,422912,85,8.23739
137387,119014,85,57399,49772,79,1518,1436,13,2065,1902,21,4547,4059,34,417162,358713,88,8.23739
105009,105183,74,32140,31630,71,890,1073,6,1481,1568,15,3314,3316,26,310568,304688,82,8.24137
41449,42613,65,17735,18130,44,391,430,0,513,633,0,1334,1350,12,104913,106105,71,8.24137
151877,125863,86,57006,47307,82,1960,1702,19,2335,1798,24,5714,4611,38,502068,403353,94,8.24336
144703,132938,80,43999,40173,76,2248,2015,22,2572,2318,25,5684,5528,36,517918,471372,84,8.24436
101989,95356,76,36311,33768,74,1285,1133,8,1677,1348,17,3522,3300,29,315327,295679,84,8.24535
154884,132782,91,45990,37611,82,2271,1878,21,2077,1940,21,5480,4850,36,476205,414058,89,8.24535
113358,110152,77,48404,48537,74,1690,1659,16,1738,1689,16,3558,3548,28,367460,353461,81,8.24635
175016,160653,84,63112,57001,82,2405,2120,22,2767,2560,24,5937,5251,37,573887,514571,92,8.24635
178340,142378,99,56078,44414,85,2400,1882,24,2648,2116,25,5246,4374,35,456364,367812,94,8.24934
210715,162602,89,71636,55855,88,2546,2003,25,2950,2488,28,8029,6163,46,680756,519352,97,8.24934
175144,153622,82,80951,70710,83,2605,2406,23,2653,1910,29,5414,4804,36,470841,402292,89,8.24934
162749,133965,86,59208,48962,82,1803,1439,18,2201,1864,22,5368,4412,37,460545,379079,89,8.24934
81002,82531,73,25825,25960,54,1117,1162,10,1487,1538,16,3050,3129,26,286462,280876,87,8.24934
182493,150085,89,75275,62017,86,2562,2046,26,2782,2465,25,6388,5177,39,639734,507249,92,8.25033
238116,183614,100,83689,65234,91,2590,2122,26,3607,2868,32,7854,6125,44,774961,618311,100,8.25033
243695,166284,125,93833,64052,125,2745,1674,27,3521,2347,31,7757,5549,45,691451,452528,125,8.25033
157537,124633,91,52310,42166,83,2153,1955,20,2168,1932,22,4550,3993,33,437040,355649,95,8.25133
56280,57178,65,21192,21590,48,455,739,0,613,549,0,1475,1496,14,149665,147374,75,8.25133
116439,101379,80,43827,38244,77,1364,1138,10,1604,1405,13,3115,2695,28,321249,278234,85,8.25332
99257,97341,77,41400,40774,73,1331,1182,10,1215,1081,7,2799,2805,25,260422,243480,81,8.25631
111357,110594,77,31931,31431,73,1293,1212,10,1752,1477,16,3514,3680,26,325076,317023,83,8.25631
78381,77740,76,29272,27981,72,1172,1180,9,1163,1072,6,2225,2190,21,217821,202852,88,8.25631
122736,120863,76,30308,29690,69,1464,1601,13,1861,1793,17,4085,4096,29,353740,340480,81,8.25631
153946,141825,82,41744,36791,80,2401,1939,23,2792,2237,26,5480,4995,35,449767,413321,87,8.2573
179323,146029,87,53880,44102,84,2020,1623,20,2620,2080,25,5307,4396,37,518691,421502,93,8.2573
111372,109036,77,33835,33352,73,1578,1398,14,1704,1482,15,3463,3309,28,338732,325746,80,8.2583
80307,78205,88,25378,25160,59,838,866,0,1100,925,0,2589,2530,23,223030,219176,79,8.25929
52400,54759,70,14444,14637,39,554,500,0,725,650,0,1810,1794,19,147034,143841,75,8.26029
216241,166532,90,89587,70110,89,2339,1708,26,3073,2326,29,7183,5593,42,664853,530016,96,8.26128
124497,113778,81,43584,39414,76,1842,1525,19,2090,1903,19,4276,3729,32,367512,329221,83,8.26128
88077,89490,73,30309,30363,70,1165,1088,8,1229,1027,4,2779,2658,25,239730,237230,89,8.26128
85855,85653,72,19976,20111,45,1164,1159,7,1346,1192,11,3054,2953,26,272339,259972,80,8.26228
132044,123011,91,46564,42749,78,2237,2222,20,2265,2142,22,4447,4091,32,403713,370747,84,8.26327
325748,222951,125,129173,92311,111,4586,3156,34,5359,3669,39,12174,8312,53,1.04858e+06,745376,129,8.26327
117011,114702,76,41766,41055,75,1897,1835,18,1732,1526,16,3953,3838,28,382351,368401,83,8.26427
170339,139509,89,55809,46576,83,1942,1810,19,2432,1941,24,5603,4620,39,537162,436254,91,8.26427
86521,84990,81,23217,23570,50,1303,1220,12,1190,1356,12,2595,2539,24,236922,239961,77,8.26527
168110,138304,84,60414,48772,83,2034,1749,21,2099,1692,24,5205,4089,37,469925,381494,90,8.26527
99934,91623,82,43425,39954,74,1569,1417,15,1442,1419,14,3359,3119,28,291359,267265,83,8.26825
44952,46955,66,19368,19692,44,479,688,0,481,593,0,1343,1335,12,119525,115144,75,8.26925
31754,33554,61,11546,11692,38,337,452,0,552,545,0,966,1007,2,94539,95085,71,8.26925
92895,90441,76,32224,32059,72,1369,1334,12,1231,1170,9,3131,3092,26,292503,283523,82,8.27024
29558,31560,42,14831,15363,41,512,491,0,542,539,0,1126,1167,8,89872,86957,71,8.27024
179570,156276,86,59497,51204,82,2460,2065,23,2564,2102,25,6098,5151,39,548175,476231,93,8.27024
174257,147861,83,56241,47576,82,2018,1491,21,2538,1897,25,5742,4808,37,531358,461221,88,8.27024
83381,82966,88,24786,24842,55,1181,1351,12,1201,1284,10,2649,2621,24,243670,236353,80,8.27323
74109,75287,72,25964,26029,59,662,767,0,1017,958,0,2157,2039,20,209432,205835,80,8.27323
210244,179325,105,73427,61666,88,2942,2630,25,3434,3064,30,7243,6361,40,745171,635398,105,8.27323
90618,92252,75,33508,33328,70,1557,1385,15,1342,1412,14,3313,3022,28,332303,324415,78,8.27323
101376,94743,76,42643,39171,74,1167,1096,7,1679,1409,17,3364,2901,29,291121,265900,81,8.27323
113330,104501,82,37550,34006,76,1527,1390,14,1662,1484,18,4581,4272,33,401593,369939,85,8.27522
92511,91508,73,28904,28694,67,1303,1298,10,1636,1552,16,3202,3019,28,287304,279559,80,8.27622
75371,73188,80,24884,24795,59,926,734,0,1203,1182,11,2288,2199,22,264351,250034,79,8.27821
104824,102324,76,45063,43360,73,1156,1208,9,1633,1527,15,3851,3638,29,314775,300234,83,8.2802
84187,84175,72,19332,19028,51,877,843,0,1233,1003,2,2289,2433,21,228658,221476,79,8.2802
243623,186254,96,96114,74852,93,3066,2466,28,3672,2829,32,7699,6068,42,736490,559451,103,8.28219
106520,104008,78,33631,33271,73,1238,1130,7,1550,1557,16,3611,3336,29,326308,318647,83,8.28617
84273,84014,73,26077,26190,56,1238,1432,13,1240,1052,5,2988,2889,26,272263,260603,79,8.28617
45780,44446,71,12698,12833,39,454,388,0,411,559,0,1178,1164,9,112803,109199,76,8.28717
113235,107848,77,49940,46606,76,1282,1279,13,1557,1396,15,3667,3468,29,335123,302082,82,8.28717
39770,40612,72,10483,9681,39,454,449,0,604,660,0,1318,1092,7,115092,107825,80,8.28717
48053,48752,68,17218,18263,41,511,500,0,726,670,0,1303,1382,12,122749,121269,73,8.28717
101520,99916,78,32020,31871,71,1289,1321,12,1456,1382,14,3358,3506,26,295115,287163,79,8.28816
74436,71977,88,30666,29656,71,569,596,0,1223,1035,4,2340,2284,23,220957,205671,88,8.28816
133197,125827,91,53645,51140,75,1557,1393,14,2101,1852,22,4915,4313,36,438680,407459,84,8.28916
66844,70697,69,23699,23757,51,1023,1124,7,794,844,0,2316,2394,21,203647,198179,79,8.28916
176805,158193,84,59944,51654,83,2338,1866,23,2766,2460,28,6817,5689,41,631485,553572,97,8.29115
96956,96413,76,32056,31952,71,1261,1157,9,1180,1282,10,3366,3196,28,306444,294683,79,8.29115
106257,103464,78,27029,26783,64,1750,1681,16,1921,1838,18,3859,3797,29,365420,354231,82,8.29414
117038,107845,80,45750,41344,77,1645,1407,14,1486,1431,18,3993,3710,30,351337,317857,84,8.29513
27149,29248,56,12536,13051,38,385,422,0,517,513,0,832,711,0,75413,73383,69,8.29712
100910,101325,74,25736,25592,58,1218,1125,7,1532,1401,15,3082,3131,25,288691,280754,80,8.29812
108931,108324,75,34220,33876,73,1486,1445,15,1849,1744,19,4120,4077,29,355773,350459,83,8.29912
112366,105251,78,31805,28931,73,1249,1164,8,1745,1751,19,3522,3257,28,310560,287327,83,8.30111
68841,69267,71,27557,27886,66,887,935,0,1030,809,0,1962,1893,20,189958,192457,77,8.3021
101431,101060,75,35449,35363,72,1324,1421,12,1776,1382,18,3553,3484,28,328279,317534,83,8.3021
100733,97943,82,36516,35723,72,1274,1356,12,1417,1537,14,3356,2997,28,315362,297329,81,8.3031
75615,76384,75,34063,34264,69,1035,994,0,1154,1118,8,2469,2490,23,234188,227096,77,8.3031
87661,85943,76,37284,36950,71,1205,1019,4,1274,1295,11,2889,2851,25,251139,244283,81,8.30509
108566,106138,91,27927,27816,67,1529,1623,16,1881,1868,18,3755,3562,30,348059,333485,81,8.30608
95863,96128,74,23882,23567,51,1117,1240,10,1528,1454,15,3641,3663,27,319087,311494,80,8.30608
67777,67349,71,27577,27933,63,828,938,0,1098,959,0,2043,2135,20,202187,205112,79,8.30608
203938,151639,89,80077,60204,88,2485,1946,24,2741,1934,29,6798,4723,44,608278,443826,98,8.30807
79863,80823,73,31507,31020,70,830,735,0,1110,1122,7,2724,2906,23,232168,222742,78,8.31206
104567,98972,89,32606,30127,74,1411,1340,12,1581,1433,14,3694,3585,28,290388,270036,83,8.31305
84231,86150,73,29244,29305,69,1161,1189,9,1300,1176,12,2563,2866,24,252222,249942,77,8.31305
91726,89588,76,25408,25485,56,1251,1183,10,1198,1194,11,2772,2727,25,277643,270652,81,8.31305
90422,90585,73,25159,25338,51,1121,1091,6,1385,1430,13,3118,3005,27,273678,261418,80,8.31305
90891,91684,73,32007,31304,70,1224,1369,13,1612,1778,17,3206,3089,27,313208,301483,80,8.31305
105972,101622,80,36909,35911,75,1277,1363,12,1628,1482,16,3734,3520,29,338394,328257,84,8.31405
