"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
125840,115527,90,53461,48090,78,1272,1297,12,1644,1530,18,3944,3751,30,445804,414120,81,6.16762
175202,139659,89,70800,55749,85,1907,1515,21,2086,1592,19,5156,4215,36,590598,456561,91,6.16762
58815,60386,70,27454,27782,58,445,424,0,680,733,0,1385,1187,11,156558,157486,74,6.16762
31058,32091,63,10383,10625,37,229,425,0,315,272,0,846,675,0,112133,109888,69,6.16869
101642,101231,84,29661,29654,72,1170,1316,11,1441,1381,13,3396,3267,27,410432,389117,81,6.17082
102288,98110,85,37774,36469,73,971,922,0,1063,1017,3,2682,2575,23,315286,297589,91,6.17082
131578,121507,78,63016,58443,79,1205,1057,7,1455,1249,12,2987,2846,26,342362,311557,83,6.17082
85082,83869,80,19973,19945,46,954,1095,6,846,888,0,2023,1974,20,247152,240577,77,6.17189
38242,40008,58,15060,15232,41,549,637,0,418,374,0,850,893,0,118450,120033,71,6.17189
177166,145120,87,63186,50383,83,2056,1767,20,2472,1966,27,4976,4092,36,609286,496428,88,6.17189
90707,87689,74,34985,34610,72,1004,972,0,1243,1053,5,2888,2878,25,314847,302105,77,6.17402
101055,103398,73,37162,36972,70,1089,1168,8,1315,1191,12,3445,3220,27,429800,408314,90,6.17615
263990,203929,96,111946,87082,91,2956,2507,25,2942,2351,28,7464,5696,43,790355,617135,96,6.17615
112316,110431,75,33491,33143,72,916,989,0,1248,1329,12,3446,3427,26,408817,399064,78,6.17722
114565,111426,75,26569,26214,59,1364,1499,15,1550,1468,14,4126,3869,30,450000,434537,83,6.17722
96613,94722,73,40151,39350,73,1138,1090,6,1250,1108,8,3192,2989,26,368901,352675,79,6.17722
127144,116806,78,40829,36846,76,1367,1243,11,1442,1395,16,4199,3955,30,476019,440286,83,6.17828
31293,31029,64,9189,9416,35,357,361,0,311,304,0,776,781,0,92686,94973,69,6.18041
161747,139760,83,66650,57408,82,1472,1270,11,2015,1991,20,5028,4139,36,507576,434547,86,6.18148
149935,142314,81,60409,57940,77,1592,1709,16,1515,1398,15,4207,3951,30,448131,421436,83,6.18148
287592,208479,102,113352,83250,97,2875,2387,27,3284,2439,32,8400,5980,45,909633,659610,103,6.18255
287500,214205,97,143144,112222,95,3217,2393,31,3800,2853,32,7995,6173,44,968117,745682,112,6.18255
192428,153599,90,71922,57050,85,2168,1937,21,2337,1745,24,5343,4266,37,634257,503525,92,6.18255
191281,160945,86,87694,73392,86,2257,1699,23,2534,2156,23,5767,4836,37,655386,548188,103,6.18255
50314,48752,77,14151,14392,40,331,446,0,558,747,0,1557,1551,16,161662,156608,72,6.18468
78317,78811,74,26941,26686,69,684,718,0,687,657,0,1909,1820,19,243095,240300,76,6.18574
91040,92443,81,19474,19278,45,1041,1164,7,1235,1121,7,3170,3115,26,368615,357843,80,6.18574
93178,94662,74,20213,20078,48,901,955,0,939,983,0,2500,2549,23,291520,290303,78,6.18574
197426,179007,82,122474,111156,83,3030,2819,25,2792,2716,25,6921,6404,38,804166,724937,87,6.18574
36900,36676,69,12119,12247,38,500,490,0,286,338,0,859,920,0,114225,114594,70,6.18681
111250,110044,75,37162,36847,74,1125,1224,10,1241,1123,9,2985,2916,26,342373,334183,80,6.18681
128434,125146,79,40464,39519,74,1316,1299,12,1509,1571,15,3512,3524,27,412128,382977,85,6.18788
123681,121103,78,53510,52113,75,1393,1275,12,1182,1281,12,3395,3207,26,378494,349043,92,6.18788
232108,168348,115,127663,96636,114,3183,2342,25,4044,3027,30,8785,7172,49,964300,756412,118,6.18894
136605,130780,87,45272,43500,76,1743,1794,17,1515,1639,18,4227,4130,30,478119,457498,82,6.19001
154519,135460,82,74909,66685,81,1954,1510,18,1936,1504,19,4698,4092,34,547043,480460,87,6.19214
202175,154788,88,78123,59335,87,2481,1614,25,2647,1963,27,6401,4635,43,773889,589239,94,6.19214
178258,150607,85,67288,55479,84,2150,1970,20,2453,1847,25,5439,4759,36,601612,507560,91,6.19214
34472,38066,53,14222,10649,56,477,470,0,337,506,0,1017,1052,6,131354,137598,67,6.19214
110938,109475,75,29549,28927,71,1535,1356,13,1067,1233,10,3690,3647,28,448700,425158,92,6.19214
122684,118885,79,59461,58538,75,1434,1455,14,1372,1414,15,3649,3624,28,434542,412833,81,6.19214
31800,32673,49,13327,13807,39,301,372,0,449,457,0,834,966,0,113527,111437,70,6.1932
77987,75635,89,21438,20835,50,602,594,0,771,773,0,1769,1782,17,232156,225796,89,6.1932
55096,54318,71,23624,23804,54,477,476,0,498,530,0,1341,1261,12,161353,160663,73,6.19427
41942,43399,65,19383,19728,44,524,523,0,390,436,0,1206,1252,12,131564,131787,70,6.19427
129359,125740,78,49019,48022,74,1258,1267,11,1377,1446,16,3898,3761,29,451481,421477,81,6.19427
110850,111301,76,35721,36238,64,1341,1310,12,1485,1243,13,3545,3469,27,389058,382875,78,6.19747
180329,145006,86,75374,59918,84,2239,1920,21,2311,1777,22,5663,4741,38,641904,516490,89,6.19747
272001,202168,97,113351,83925,98,3516,2387,32,3530,2602,33,9485,6858,48,1.04858e+06,803339,114,6.19747
76103,80729,69,25866,26567,50,626,652,0,689,730,0,2258,2208,22,283643,268833,87,6.19747
131988,120333,79,62355,57369,77,1172,1017,3,1690,1492,18,3770,3485,30,429716,377973,83,6.19747
81681,80467,73,29699,29756,64,874,872,0,730,809,0,1784,1662,19,238435,228201,75,6.19747
176833,135140,87,69911,53437,85,1981,1590,18,2311,1762,25,5689,4602,39,619554,474297,92,6.1996
124931,120556,78,45175,44610,75,1389,1379,12,1654,1470,15,3941,3798,30,431755,419571,83,6.20067
93826,93175,74,19671,19384,47,1175,1196,10,1357,1219,12,3303,3309,27,399938,390132,82,6.2028
166961,136775,85,63948,51597,84,2071,1678,20,2287,1625,25,4537,3688,35,548021,440451,91,6.2028
120069,106611,80,38967,33291,78,1284,1148,9,1563,1366,14,3486,3124,28,439579,389127,87,6.2028
99323,99625,76,33722,33515,71,1310,1320,12,1327,1201,9,3036,3008,26,370323,352388,77,6.2028
136591,133520,78,95072,94315,77,1766,1715,17,1664,1478,16,3839,3846,29,412895,392323,81,6.2028
84579,85186,76,36850,35875,71,1082,994,0,857,890,0,2568,2636,23,314841,306336,79,6.206
65811,63237,86,20144,20008,47,458,511,0,939,863,0,1759,1622,18,190227,187856,74,6.206
28908,28774,56,8985,9209,35,115,153,0,365,342,0,709,668,0,71246,68596,65,6.20706
96513,96996,73,30833,30559,69,1211,966,0,1487,1472,13,2823,2688,24,363519,345400,76,6.20919
117337,115181,76,35956,35273,73,1100,1083,8,1882,1737,19,4056,3938,30,482484,470419,81,6.20919
124402,123214,77,33538,32917,73,1397,1409,13,1257,1315,12,3651,3623,28,411163,399301,81,6.20919
312214,218579,103,241396,180330,102,4025,2830,32,5012,3761,38,13288,9865,54,1.04858e+06,1.0246e+06,109,6.20919
130551,127224,83,54023,52559,75,1462,1415,13,1439,1282,12,3674,3554,28,422050,401611,85,6.21026
95486,89179,92,34589,32188,81,1256,1087,7,1117,1068,6,3272,2967,27,345118,320511,92,6.21026
33669,33372,60,9649,10140,34,482,436,0,129,227,0,882,759,0,102288,99241,70,6.21133
104721,103787,74,36616,35306,73,1730,1502,15,1350,1356,12,3409,3306,26,415700,396016,81,6.21559
52509,51320,70,19463,19757,46,566,519,0,495,558,0,1094,1125,8,161923,157535,74,6.21666
124324,118781,83,37207,35974,76,1369,1101,10,1752,1374,14,3375,3419,26,436212,426110,83,6.21666
97062,99356,72,18484,18449,45,1170,1251,9,1480,1264,14,3111,3193,26,348130,330573,78,6.21666
36363,36362,61,9104,9197,35,285,400,0,288,426,0,1091,982,0,108900,106773,70,6.21772
171324,151425,82,61169,53810,81,1941,1685,20,2265,2012,24,5470,4852,35,598305,522770,87,6.21772
107062,109693,71,44454,44620,72,1158,1104,7,1200,1223,11,3131,3112,25,356228,337060,81,6.22092
77692,82446,59,19996,20851,43,1017,1152,7,1169,1391,11,2718,2752,23,341895,335944,77,6.22092
115784,113723,77,66193,64942,75,1408,1313,13,1590,1409,17,3544,3581,27,442919,427732,82,6.22199
77131,75990,72,32002,31702,71,609,595,0,912,892,0,2415,2492,22,277684,266552,80,6.22412
57370,56623,71,14013,14232,40,672,728,0,693,658,0,1471,1632,15,194180,189105,74,6.22412
92005,93043,75,43540,42689,72,1026,1096,6,1193,1063,6,2966,2996,25,313832,301267,79,6.22412
100915,102041,74,34357,34628,71,959,1141,7,1331,1214,11,2762,2713,24,330391,321719,79,6.22518
54942,57317,66,16618,16796,42,749,901,0,545,642,0,1270,1381,11,173907,172360,74,6.22518
110047,109471,78,58472,56903,76,1222,922,0,1057,998,0,3131,2855,26,334696,312285,92,6.22518
109896,105897,79,33034,32811,73,1043,949,0,1143,1084,7,3072,3073,26,353934,346155,80,6.22518
186944,160655,87,84019,71808,85,1730,1619,19,2392,1903,23,5553,4793,36,614197,522638,93,6.22732
103651,100862,76,36591,34238,73,961,876,0,1224,1012,4,2884,2786,25,301916,288413,80,6.22838
94783,93609,72,20642,20575,49,1268,1328,11,1369,1191,10,2915,2977,24,329564,320483,79,6.22945
112764,110460,77,30365,29555,73,1522,1734,16,1501,1643,15,3785,3608,29,430244,417852,82,6.22945
97866,94982,76,25442,25168,59,1383,1289,11,1167,1126,8,3182,3148,26,357567,342090,78,6.23051
158602,139789,85,64454,55670,82,1633,1117,13,1965,1686,19,4108,3398,32,494237,430406,88,6.23265
151630,129277,83,65711,54934,82,1704,1458,15,1508,1342,13,4206,3549,33,512658,444176,88,6.23478
68677,63430,87,16143,13576,80,629,452,0,783,688,0,1725,1559,16,194139,167522,87,6.23478
95412,96498,71,30138,30245,65,1069,1097,6,771,743,0,2553,2487,23,318714,312605,80,6.23584
69047,71790,65,19509,20100,45,705,869,0,884,870,0,1823,1925,19,228949,221876,73,6.23584
110868,106102,78,46131,42794,76,1631,1685,17,1811,1480,15,3508,3285,29,438563,396556,82,6.23584
115909,114671,74,56489,55589,74,1329,1544,13,1636,1689,16,3618,3477,29,417910,404606,79,6.23584
41894,46294,50,19133,20059,41,354,348,0,337,425,0,932,928,0,116488,121116,70,6.23584
219041,163228,101,91644,68635,93,2269,2001,22,2800,1913,29,6745,5021,43,756048,582939,101,6.23798
121530,109226,95,56121,50953,78,927,882,0,1202,1103,7,3075,2771,27,323124,285083,81,6.23904
108253,106350,77,28065,27986,61,1143,1099,7,1613,1511,16,3787,3789,28,440785,419943,81,6.23904
68031,69812,70,19412,19361,47,698,634,0,592,552,0,1600,1622,16,192433,185087,75,6.24117
129912,117162,82,55774,50282,79,1433,1293,13,1734,1380,16,3257,2714,29,358435,316649,85,6.24224
148563,127244,99,75580,63971,99,1569,1175,11,1790,1299,15,3843,3014,32,438498,369308,99,6.24224
48475,48683,73,19438,20135,44,215,374,0,404,431,0,1192,1049,6,127495,124050,72,6.24224
131841,123158,79,49295,44274,79,1673,1366,13,1773,1625,18,4447,4221,31,515517,460702,85,6.24224
162029,103083,108,49395,31877,104,1583,1193,10,1915,1220,11,4465,3150,39,538534,374059,113,6.2433
105379,104909,75,29078,28448,70,801,848,0,1458,1315,12,3136,3125,25,401297,380785,79,6.2433
87690,87083,73,17725,17614,45,1075,1232,10,1115,926,0,2356,2235,22,285276,275638,79,6.24757
134648,126093,78,84622,78516,78,1920,1682,18,1994,1524,19,4785,4524,32,541573,486870,84,6.24757
91310,95757,70,22017,22613,45,1473,1334,12,1251,1048,5,3206,3241,26,374174,370045,77,6.24757
204985,169113,94,82631,68701,87,2343,1942,23,2351,1766,24,5098,4187,36,592189,503683,93,6.24863
17027,20500,35,8659,8881,35,158,201,0,380,212,0,625,551,0,59250,60067,64,6.2529
114414,112466,78,42617,41787,74,1291,1175,9,1463,1318,13,3477,3295,28,408266,379630,82,6.25396
46907,47963,71,20994,21657,47,563,554,0,669,673,0,1338,1397,14,146231,149109,70,6.25396
24151,24942,46,9436,9740,35,131,277,0,104,168,0,664,667,0,78633,75910,74,6.25396
52371,54199,67,12711,12873,38,598,617,0,684,601,0,1336,1257,12,165793,160895,75,6.25396
83785,84612,74,28349,28284,66,828,1028,3,972,947,0,2705,2746,25,303011,287342,78,6.2561
68750,71948,69,21678,21796,49,767,790,0,699,581,0,1734,1775,18,190383,180030,75,6.2561
212395,168758,102,80396,63604,86,2609,1804,27,2676,1885,30,6497,4946,41,790551,620080,98,6.25823
173694,142769,86,66399,55021,84,2205,1805,21,1741,1425,19,4911,4216,35,520818,437028,91,6.25929
27723,26548,67,8601,9040,34,426,438,0,336,427,0,591,619,0,72964,74878,66,6.26036
38182,39496,66,12573,12714,40,431,383,0,373,570,0,1101,1228,9,139955,138049,72,6.26462
184780,151471,89,75151,61909,86,2129,1579,19,2163,1603,21,4758,4095,34,554306,460275,91,6.26782
111851,111557,75,38656,37450,74,1299,1322,12,1506,1559,16,3419,3331,27,401246,386566,92,6.26782
45202,47136,59,23480,24381,47,474,447,0,406,400,0,1396,1328,13,137601,139350,69,6.26782
138345,132067,76,53714,51749,76,1677,1698,15,1520,1622,16,4540,4339,31,518791,488120,82,6.26889
42124,42664,61,12237,12561,38,466,520,0,586,599,0,1037,1091,7,137620,134014,70,6.26995
108497,105278,87,42324,41294,73,1381,1302,11,1155,1094,7,3285,3076,28,406205,387293,80,6.26995
37761,38262,64,15384,15634,42,266,264,0,429,340,0,964,952,0,115851,119715,68,6.26995
191602,146558,99,80364,62653,87,2134,1669,18,2320,1920,23,5331,4103,37,595674,463536,96,6.27102
110057,104938,92,39084,37239,75,1087,1015,2,1090,1110,8,3387,3336,27,374617,348900,92,6.27102
32704,35245,45,11984,12437,38,491,498,0,360,313,0,763,878,0,102751,95828,73,6.27102
146328,140337,82,64073,61522,77,1405,1390,14,1880,1738,19,4039,3709,32,494853,467497,83,6.27102
76337,75853,71,23609,23464,58,585,742,0,983,783,0,1667,1677,17,189220,178566,77,6.27315
31285,30610,67,6123,6151,32,373,486,0,424,263,0,963,837,0,105806,107937,68,6.27422
183562,151016,94,58313,48276,81,2155,1981,21,1879,1640,19,5193,4542,35,628361,550559,90,6.27528
125366,111830,82,58753,51166,79,1644,1430,15,1658,1559,17,3959,3533,31,444869,385037,86,6.27848
73816,76287,70,27565,28365,51,1029,988,0,1114,1191,8,2039,2224,19,273323,262524,75,6.27848
240621,188512,96,85521,66581,93,2490,1868,24,2706,2103,28,6203,4848,39,742823,593090,102,6.28061
120768,119299,75,32074,31027,74,1200,1127,8,1834,1536,17,3557,3417,28,410301,391186,92,6.28061
212492,162501,90,89847,68178,89,2594,2132,24,2390,1677,26,6300,4803,40,783609,593689,95,6.28168
125515,120417,85,43738,43097,74,1104,1067,6,1319,1378,14,3949,3775,29,418131,402391,82,6.28381
147258,140997,81,49265,47171,77,1582,1548,15,2005,2050,19,4558,4588,30,522353,498084,85,6.28488
35722,36585,56,13570,13615,40,412,480,0,224,243,0,955,952,0,108715,109829,69,6.28488
116752,112968,79,71230,70124,75,1137,1189,9,1363,1104,8,3090,3080,27,361749,349026,81,6.28701
42559,45445,67,14508,15276,39,297,466,0,452,429,0,999,903,0,120881,122318,71,6.28807
109361,99222,77,44554,40203,77,1073,1132,8,1242,1202,11,2991,2730,27,370475,341982,85,6.28807
299661,206009,106,120259,85234,102,3503,2149,34,3536,2492,34,9251,6887,46,1.00275e+06,700377,111,6.29234
94260,94623,74,24062,23723,60,1171,1174,10,1359,1384,13,3486,3444,27,405313,375946,89,6.29234
91820,91765,73,38379,38127,72,951,818,0,1034,1160,7,2406,2327,22,337143,327794,78,6.2934
182320,151757,87,72136,60382,83,1938,1477,19,2013,1623,18,4907,4090,35,580161,483554,92,6.29554
69023,70139,74,32075,32385,69,546,707,0,818,751,0,1920,1961,19,197323,197526,75,6.29554
25529,28600,41,11367,11957,37,410,509,0,255,179,0,580,644,0,86556,89487,67,6.29554
149343,125368,83,53407,43203,82,1780,1524,19,1967,1628,19,4868,3785,37,534019,454980,86,6.29554
73716,73566,73,35347,35418,70,743,597,0,749,702,0,1690,1720,17,215973,208696,78,6.2966
122578,111309,95,45654,40885,77,1510,1140,9,1141,1159,9,3725,3458,29,440296,403991,85,6.29767
130165,118102,86,49935,44587,77,1641,1275,15,1508,1366,14,4123,3768,31,462377,419716,89,6.29767
63890,61101,83,27234,27253,66,691,569,0,579,691,0,1361,1311,13,184106,178810,75,6.29873
158696,138437,83,60755,52496,81,1732,1361,14,1734,1548,17,4348,3675,32,496946,435907,88,6.30087
127963,124403,83,28948,28513,65,1423,1338,12,1394,1251,11,3731,3616,29,441831,415391,84,6.30406
90289,90450,72,18990,19221,45,1074,996,0,924,1030,4,2935,2778,25,319681,313411,78,6.30513
125758,121084,76,50553,48948,76,1211,1213,12,1130,1136,10,3367,3332,28,361019,341349,82,6.30513
131036,122469,94,47765,43811,94,1776,1736,17,1514,1406,14,4125,3849,30,517399,473974,94,6.30513
86916,86141,75,32088,30864,72,1105,1086,6,1119,967,0,2834,2647,26,348986,321349,89,6.30513
176683,152347,92,86271,76844,85,1716,1582,18,2129,1609,23,4413,3920,33,519992,456053,88,6.30513
233378,174183,100,96179,72460,92,2475,1779,24,3091,2377,30,6654,5282,40,742156,564739,97,6.3062
173526,137570,101,67630,54340,84,1888,1597,18,2030,1621,20,5220,4219,37,607675,488591,91,6.3062
190673,135229,100,79918,58225,89,2653,1917,25,2372,1666,25,5903,4352,40,665513,470420,96,6.31153
108758,108672,75,59232,58426,74,1037,1038,4,1357,1157,9,2899,2880,24,357850,354125,80,6.31259
39412,40215,72,16626,16952,43,549,503,0,570,451,0,1103,1170,9,124376,127270,72,6.31259
61928,62358,79,16961,16976,43,513,556,0,803,738,0,1409,1356,15,178258,174191,76,6.31579
132459,118624,80,51153,44865,79,1621,1483,14,1305,1263,13,3768,3498,29,410242,369773,86,6.31579
145310,126218,83,57383,49307,82,1879,1751,20,2249,1763,19,4487,3872,34,540635,463109,90,6.31792
68902,72589,69,20682,20842,46,920,896,0,736,785,0,2003,2085,20,231160,223576,74,6.31792
64577,64596,71,23529,23760,53,621,566,0,522,526,0,1447,1513,14,180536,179846,75,6.31899
133413,120368,86,53649,47797,79,1007,894,0,1261,1136,8,3503,3255,29,382339,345698,84,6.32005
93977,94963,76,28335,28535,61,1205,1179,10,1127,1071,6,3456,3371,27,399603,389602,79,6.32005
218390,165325,94,97183,73235,91,2213,1740,23,2705,1973,28,5994,4344,40,730816,514090,100,6.32112
113413,111896,74,45074,44005,74,1059,1030,4,1580,1362,15,3044,2996,25,363337,336682,92,6.32112
103483,104546,74,26358,26716,52,1121,1136,7,924,982,0,2494,2465,23,327338,324951,78,6.32112
31454,33197,49,12229,13009,37,450,462,0,559,468,0,975,990,0,131863,134470,69,6.32112
144440,127442,81,59059,51996,80,1759,1607,18,1740,1470,15,3837,3299,31,471743,416698,86,6.32112
113767,106597,77,51755,47066,76,1380,1190,12,1650,1705,16,4026,3833,31,491795,437027,84,6.32219
114209,110872,78,43839,42738,74,1362,1380,13,1289,1132,10,3148,2916,27,406953,384147,84,6.32432
110545,108272,76,37117,36754,74,1043,972,0,1131,1038,5,2868,2883,24,321916,316236,80,6.32432
114649,112484,76,42283,41280,73,1266,1125,9,1387,1255,12,3517,3427,28,413846,388218,80,6.32432
226458,169881,109,84729,64498,90,2240,1630,23,2054,1580,24,5327,4054,38,627150,469342,99,6.32645
149177,131207,82,64466,56220,82,1908,1655,17,1735,1343,16,4380,3872,33,480824,408953,88,6.32645
123632,114285,79,42599,38099,78,1436,1471,14,1318,1145,11,3707,3484,29,453384,404283,84,6.32645
100149,100072,74,31707,31541,72,1016,1096,7,1188,1218,9,3287,3105,26,370589,366642,80,6.32752
38594,38031,69,14512,14520,41,464,525,0,562,525,0,1066,1190,9,119818,119821,71,6.32858
51645,51925,71,24088,24343,53,409,664,0,334,299,0,1531,1578,17,184377,180783,72,6.32965
148435,135509,85,56568,52641,78,1619,1541,15,1615,1424,17,3878,3360,31,471292,437789,85,6.33071
110885,108343,78,28722,29002,65,1405,1457,13,1452,1429,14,3441,3341,27,395640,384599,81,6.33071
101345,100718,73,31253,30679,72,1121,986,0,1100,1093,6,3141,3041,26,371045,351195,91,6.33071
92333,93656,72,32982,33591,63,879,931,0,1034,1075,6,2904,2862,25,305951,299109,78,6.33071
144421,135408,80,58859,55948,78,1272,1328,13,1560,1361,16,4063,3729,31,444289,410546,85,6.33285
280153,215528,95,127678,102722,93,3429,2955,27,3666,2720,32,8382,6968,43,974041,791019,98,6.33391
219527,173524,88,81971,65316,86,2585,1921,25,2624,2149,27,6844,5479,40,745093,592195,92,6.33391
108398,111177,73,29105,29515,54,1413,1337,13,1572,1520,16,3473,3228,29,371094,359438,77,6.33391
51054,54179,57,19224,19967,42,521,637,0,478,463,0,1447,1308,13,179500,175699,70,6.33391
116244,107666,78,41416,37098,78,1211,1058,6,1463,1355,14,3057,2775,27,357996,317498,80,6.33391
101381,101324,74,35088,34795,72,1113,1079,7,1486,1457,13,2739,2683,24,335398,317882,78,6.33391
30159,32865,45,11889,12396,38,222,360,0,254,327,0,771,819,0,83069,84581,68,6.33498
99684,97432,83,35295,34896,72,968,1077,5,916,984,0,2702,2517,25,295160,293289,79,6.33498
118438,110263,94,27069,25157,77,1524,1252,13,1409,1473,14,3908,3707,29,440002,414141,94,6.33498
123638,121510,77,32336,31758,73,1777,1490,17,1932,1749,19,4299,4253,30,568765,538871,81,6.33498
49926,51706,65,15488,15757,42,473,561,0,336,415,0,1324,1233,11,147591,147598,69,6.33498
116863,114547,77,40916,40358,74,1134,1103,6,1618,1422,15,3379,3207,27,379777,366726,80,6.33604
168487,150610,82,63342,52093,83,1967,1868,18,2412,1810,22,4813,4115,34,563002,487813,88,6.33711
87553,86812,73,32244,32098,71,1041,946,0,1320,1209,11,2597,2560,23,306525,301216,77,6.33711
151532,143179,85,41230,40031,76,2089,1963,20,1826,1753,18,5000,4744,33,581574,552327,84,6.33817
96713,91234,88,41810,39923,76,1121,1118,7,1038,1078,5,3034,2846,25,350643,315345,91,6.33817
133889,124033,95,54848,50767,80,1270,1081,8,1264,1355,11,3493,3152,28,434547,395308,95,6.33817
102599,103177,74,67096,66900,74,1470,1577,14,1468,1338,14,3866,3951,29,459893,432626,81,6.33817
