"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
279122,183568,112,105808,70009,105,3934,2606,33,4545,3021,38,10130,7134,49,1.04858e+06,805967,112,1.26541
123363,106143,80,55351,47536,79,1224,1092,6,1490,1317,12,2872,2582,28,377288,329116,83,1.26541
58491,58281,74,11639,11797,38,288,427,0,745,586,0,1277,1358,12,154789,149204,73,1.26541
93895,92864,73,25964,25724,66,1231,1228,11,1084,1036,4,3012,2891,26,331763,319745,78,1.26641
77786,78921,70,26538,26438,65,609,724,0,940,899,0,2413,2477,22,255502,260781,76,1.26641
134070,118605,90,56119,49932,81,1664,1579,15,1844,1668,18,4370,3909,31,515998,468071,87,1.26841
86255,87102,73,25603,25601,58,860,838,0,1079,1055,6,2514,2441,23,300706,289822,77,1.27239
164762,157975,85,59125,56643,79,2511,2423,23,2672,2373,25,6072,5839,35,724445,663217,86,1.27239
161078,140912,85,71511,61355,82,1530,1258,12,1947,1509,21,4357,3916,32,492197,420382,87,1.27239
196163,157528,91,99434,79680,89,2317,1987,23,2891,2235,28,7001,5904,40,733873,606325,94,1.27239
144700,124527,81,58224,49186,80,1714,1320,17,1616,1506,17,4381,3778,33,452739,389195,88,1.27339
125109,108954,83,58022,51108,78,1346,1215,12,1112,1081,8,3766,3301,31,399270,353753,81,1.27339
251081,212550,95,137286,117228,88,4508,3944,31,4920,4315,35,12578,11363,50,1.04858e+06,1.01852e+06,91,1.27339
146845,136237,83,63831,58386,80,1552,1383,16,2132,1909,20,5579,5068,35,591093,546412,84,1.27738
114272,115010,75,52796,52109,74,1362,1472,13,1893,1621,17,4912,4779,32,499483,482608,82,1.27738
103559,95867,76,53882,50127,76,920,826,0,1119,1085,7,2887,2847,25,347920,320071,80,1.27738
49015,48904,65,17266,17252,45,288,356,0,610,470,0,1278,1327,12,132424,124211,84,1.27738
99088,98015,74,14471,14414,41,1276,1316,12,1552,1434,16,3574,3386,28,388479,385797,82,1.27938
179256,147982,99,74850,61768,86,1835,1663,18,2042,1954,22,5085,4311,36,567885,472245,91,1.27938
66912,68456,70,31342,31606,68,493,424,0,674,701,0,1636,1527,15,180699,177060,73,1.27938
136002,118090,85,46665,39581,80,1218,955,0,1694,1379,17,3627,3245,30,441602,378078,84,1.27938
162332,143582,81,54953,46921,80,2164,1763,22,2399,1961,24,6232,5434,37,741184,650982,87,1.28037
71060,72694,70,27720,28249,52,1056,1063,5,768,838,0,1641,1459,17,236111,228623,73,1.28037
126990,110798,80,54154,47907,78,1206,1071,6,1822,1596,20,4087,3409,32,441575,367618,86,1.28037
94458,95484,73,28670,29386,59,1438,1213,13,1443,1479,14,3336,3345,27,395168,376349,77,1.28037
135183,130265,78,82225,79935,77,1413,1423,13,2244,2236,20,4788,4797,32,548288,521543,81,1.28037
118672,115621,78,45456,45196,73,1462,1584,16,1519,1676,17,3677,3479,29,409524,387121,78,1.28037
101716,100232,76,38111,37315,72,1573,1500,15,1406,1222,10,3190,3064,27,357623,341527,78,1.28037
168747,146520,85,76863,67350,81,2149,1607,21,1967,1696,20,4507,3789,33,517739,452569,99,1.28037
99683,100573,77,40560,40985,71,892,979,0,1160,1059,7,2743,2881,24,326682,318332,76,1.28137
137241,136609,77,30601,30670,60,1917,1770,20,2138,2253,20,5219,4943,33,574901,549800,81,1.28137
85217,84532,79,35036,34787,71,1020,1053,5,1257,936,0,2801,2678,26,315032,302346,78,1.28237
83047,82354,75,22448,22394,50,953,849,0,1150,984,0,2629,2634,23,271967,261980,80,1.28436
97447,94397,90,40912,40392,72,1117,1063,6,908,1005,2,2817,2723,24,292204,282927,76,1.28536
115174,111068,82,25990,25521,62,1189,1215,9,1501,1514,14,3389,3276,26,380203,371486,82,1.28636
187458,160047,93,77622,64035,85,2070,1692,22,2391,1996,22,5913,4893,37,675075,569307,93,1.28735
82515,82406,72,29602,29770,67,766,821,0,700,772,0,2142,2023,21,219584,211630,75,1.28735
52777,52882,74,13468,13577,39,511,462,0,644,687,0,1613,1524,16,172370,174408,70,1.28735
108461,108010,80,43269,42526,74,1212,1233,10,1286,1152,10,3365,3365,27,389438,366049,92,1.28735
102181,93270,81,40300,36276,76,1290,980,0,1227,1128,8,2726,2300,27,319857,278134,82,1.28735
39554,39454,69,17268,17790,42,348,350,0,40,234,0,837,812,0,86289,83809,69,1.28835
131407,115482,92,53533,47015,80,1458,1131,12,1537,1462,14,3855,3447,30,415572,376345,86,1.29034
32478,32688,65,7206,7220,33,411,398,0,130,253,0,767,731,0,93111,92297,69,1.29234
35538,36031,64,10595,10804,37,389,289,0,387,364,0,774,725,0,105258,108914,67,1.29234
50622,51765,68,20060,20314,47,600,636,0,585,655,0,1297,1377,12,166231,169827,74,1.29433
87383,86284,72,22245,22338,51,875,864,0,1284,1069,7,2996,3088,26,326170,314110,79,1.29633
21879,24680,39,11615,11992,38,119,220,0,391,377,0,677,690,0,92074,93388,61,1.29633
92110,83380,76,20685,18570,49,1655,1525,17,1561,1433,15,5280,4829,34,391944,349248,84,1.29732
145539,128815,80,61402,54844,81,1516,1344,15,1677,1306,13,4426,3914,33,478203,419463,85,1.29732
182232,150672,89,65598,53335,82,2236,1716,23,2285,1786,24,5294,4160,37,595970,486211,88,1.29732
26953,28703,55,18655,19618,42,324,344,0,356,375,0,800,801,0,79312,78436,69,1.29732
123052,122121,76,27725,27567,58,1308,1260,12,1528,1409,14,3991,3952,30,428852,414990,81,1.29732
32134,37852,39,17627,18941,40,436,299,0,523,486,0,1014,1131,7,94910,99681,67,1.29732
105256,102190,77,28892,28317,71,1359,1248,12,1202,1131,9,2886,2856,25,344514,338438,80,1.29932
27852,27946,61,10551,10709,36,318,273,0,143,154,0,781,752,0,84724,86822,65,1.30131
109088,101897,82,37722,34365,75,1074,1219,9,1159,1069,7,3265,3219,27,374647,348064,81,1.30231
35399,35941,63,10389,10789,36,139,334,0,349,401,0,745,773,0,106457,106812,68,1.30331
121523,120229,76,39640,38962,74,1275,1303,12,1205,1381,12,3586,3550,27,406052,386324,82,1.30331
15314,17486,41,5276,5707,29,235,180,0,365,347,0,476,500,0,63956,64714,59,1.30331
87019,86990,84,32158,31619,70,1052,1003,2,999,935,0,2326,2423,22,276199,270654,77,1.3043
58989,60323,69,19669,20071,45,582,686,0,620,511,0,1172,1264,10,157318,155014,72,1.3073
105048,103372,78,30245,29986,71,912,831,0,1728,1453,15,3700,3484,28,450670,431637,80,1.30829
31631,30762,61,10393,10550,37,501,427,0,383,493,0,746,726,0,97568,93141,70,1.30929
116279,115144,74,22947,22698,52,941,1042,4,1721,1614,17,3531,3506,28,372764,360710,85,1.30929
129104,123561,79,37940,36675,75,1127,1153,8,1478,1583,17,3577,3465,28,382497,367111,85,1.30929
92244,93981,72,20410,20746,46,817,832,0,1347,1233,12,3302,3248,27,349453,332445,80,1.30929
127659,118764,77,58698,52057,78,1736,1477,16,1794,1514,17,3822,3378,32,429397,390420,82,1.30929
72292,73406,73,28518,28972,59,857,817,0,647,770,0,1631,1766,17,193755,196352,73,1.30929
208965,164375,89,95897,77357,87,2033,1563,20,2684,2042,26,6341,4857,40,742981,581418,93,1.30929
66038,64250,73,31469,29567,64,730,601,0,720,705,0,1796,1616,18,201787,186430,74,1.31029
101704,102627,73,40833,41273,70,1482,1627,16,1504,1472,12,3244,3115,27,383444,376816,76,1.31029
194045,148493,90,82142,63927,86,2082,1569,21,2271,1855,25,5606,4432,40,597079,460467,92,1.31128
175075,147085,89,66052,54608,85,1761,1490,17,2110,1537,22,5233,4509,36,524438,438638,91,1.31228
344248,224647,118,139814,92742,113,4235,2786,34,4702,3009,38,10617,7130,51,1.04858e+06,792890,121,1.31328
98672,100353,72,38500,38544,71,1185,1205,10,1292,1387,12,2987,2943,26,354423,336448,80,1.31428
51944,52080,68,12671,12955,38,522,408,0,597,658,0,1429,1450,15,164397,159975,73,1.31527
141990,124264,98,63504,56293,81,1437,1332,13,1781,1506,17,4263,3627,32,468384,405240,91,1.31627
67439,67301,80,15713,16188,41,613,545,0,674,681,0,2030,1896,20,218797,213316,75,1.31727
138976,122067,85,56262,47952,80,1456,1167,11,2081,1848,19,4436,4036,32,526561,459644,85,1.31727
57364,56788,71,16487,14702,55,517,487,0,494,576,0,1476,1423,14,186477,164010,85,1.31727
189407,148374,105,90852,71138,87,1648,1402,16,2169,1766,21,6573,5563,40,690870,547813,93,1.31727
99453,100007,71,20142,20557,45,1023,1025,3,1382,1257,10,3483,3554,26,391720,389354,76,1.31727
39583,39015,80,17459,17766,43,299,431,0,580,338,0,1043,1032,5,114096,117199,68,1.31826
98406,97034,75,25009,24795,55,1286,1061,7,1410,1543,15,3544,3342,28,392959,365927,81,1.31826
111224,100783,80,51035,46984,76,1120,1084,7,1137,899,0,3009,2746,27,366952,341277,82,1.31826
90726,90907,74,38674,38449,71,817,888,0,1055,1092,7,2852,2606,25,306020,297541,79,1.31826
44765,44016,67,14923,14937,42,402,463,0,425,543,0,1190,1266,10,148533,139202,73,1.31926
96063,94383,78,47063,46854,72,1264,1214,9,1335,1199,10,2990,2813,26,339929,329435,81,1.32026
112916,111442,78,54695,53875,73,1497,1477,14,1536,1480,13,4080,3856,30,442023,427539,81,1.32126
123398,107741,83,43619,38311,77,1484,1310,12,1580,1070,8,3440,3047,30,336972,289370,83,1.32126
193492,168621,87,78425,67338,86,2003,1514,19,2043,1863,23,4757,4060,34,555572,491014,91,1.32225
108025,101437,79,44293,41218,74,1110,927,0,882,1029,4,3181,2868,26,353166,324292,82,1.32425
237806,182961,101,101932,77376,94,2347,1849,23,2910,2113,29,6751,5260,41,750874,584498,98,1.32425
30225,29710,69,9421,9448,35,380,365,0,465,397,0,881,989,0,109027,106432,71,1.32525
165400,145213,87,58188,49773,82,1959,1715,17,1849,1804,18,4804,4119,36,495816,440976,90,1.32624
209477,167516,94,78253,61229,87,1923,1553,21,2637,1974,27,5498,4512,37,601767,494132,105,1.32624
40286,43808,58,11263,12068,36,416,477,0,383,475,0,1190,1241,10,129236,127048,70,1.32624
117029,109284,85,43888,39623,76,1655,1270,14,1626,1651,16,3707,3461,29,434251,403097,94,1.32624
47553,49830,66,15544,16265,40,293,341,0,445,483,0,1211,1266,11,129079,132143,70,1.32724
117200,113912,77,46211,44628,75,1374,1216,11,1949,1991,19,4140,4059,29,437890,405629,82,1.33023
205359,156038,89,78886,59409,87,2526,1832,25,2556,2006,24,6872,5325,43,767215,592329,92,1.33023
36867,36217,69,15722,15788,42,469,620,0,294,451,0,922,910,0,109477,106489,66,1.33123
194194,156008,98,76813,61992,88,2148,1761,21,2268,1999,22,5253,4282,36,639034,522504,96,1.33223
104196,99921,83,41002,38899,74,1199,1027,4,1781,1560,16,3175,2967,27,372402,356007,79,1.33322
61814,62367,74,21694,21971,49,494,340,0,542,459,0,1388,1428,13,171887,174289,72,1.33422
122668,114615,78,56670,51434,77,1471,1278,11,1708,1459,15,3618,3278,28,406120,381886,91,1.33621
55988,55491,70,15001,14951,41,348,388,0,405,339,0,1133,1250,10,172839,171120,74,1.33621
90756,90222,73,25216,25034,61,776,1001,1,911,1063,5,2990,2924,24,319994,306309,78,1.33721
61366,61419,69,14986,15051,42,401,502,0,495,533,0,1489,1527,16,172278,170211,74,1.33721
160411,126454,88,67847,53769,85,1627,1256,14,1977,1693,22,4826,3747,37,589854,467015,94,1.33721
156561,139034,85,69599,61575,81,1668,1644,19,2210,1708,23,4767,4281,33,553812,490993,85,1.33821
42508,45771,56,16095,16849,40,374,505,0,718,596,0,1163,1111,8,135760,136624,69,1.33821
293170,208602,99,118595,82834,97,3435,2492,32,3516,2472,33,8869,6541,47,962480,691637,102,1.33821
65038,62938,72,19005,19370,46,480,648,0,888,901,0,1830,1780,18,210039,208644,74,1.33921
21372,20195,62,7524,7870,33,389,373,0,107,279,0,622,523,0,78918,81707,64,1.3412
97343,95624,76,23959,23962,54,1123,894,0,1607,1506,17,3313,3160,26,335258,322720,81,1.3412
121609,118371,81,46196,45271,74,1286,1293,11,1516,1628,17,4076,3973,30,442812,427924,83,1.3422
101446,100865,76,29664,29268,71,1118,1065,5,1537,1515,15,3888,3675,30,380358,372331,86,1.3422
105183,105228,74,33724,33559,72,1433,1474,13,2156,1989,19,3764,3640,29,431219,415226,79,1.3422
106346,105977,76,30409,30057,72,824,930,0,1060,1046,5,3439,3357,27,371920,353026,91,1.3422
65523,69788,59,24071,24482,51,698,647,0,935,941,0,2054,1968,19,222843,215255,86,1.3422
154883,136716,83,60386,52839,81,1643,1456,15,1844,1568,20,5068,4432,35,531977,460428,87,1.34519
115837,104985,79,48260,41674,78,1473,1182,11,1806,1629,17,4085,3473,33,474164,411737,87,1.34519
73816,75356,66,20560,20155,48,632,687,0,1147,972,0,2340,2405,23,270520,263939,78,1.34619
98342,97732,75,20456,20165,48,1491,1415,13,1305,1282,11,3448,3189,28,405482,401176,79,1.34619
228012,172172,99,112835,88226,97,2742,1980,25,2778,1956,25,5741,4304,41,654169,498326,104,1.34718
112166,112416,74,29729,30129,63,1359,1167,11,1793,1585,19,4205,4136,30,481062,468017,79,1.34718
199845,158446,94,74565,59829,85,1976,1647,22,2861,2264,27,6561,5162,41,731046,586764,92,1.34818
188421,157071,87,62520,51996,83,2408,1978,23,2260,2125,22,6887,5732,40,736518,594622,92,1.34818
77915,76610,79,17900,18062,44,988,899,0,821,802,0,2281,2428,21,238311,232834,75,1.34818
61606,59583,85,12766,12677,39,910,736,0,574,337,0,1682,1574,16,181907,170938,85,1.34818
119989,117682,78,28373,28073,66,1334,1288,11,1559,1570,15,3573,3515,28,407187,395918,93,1.34818
49242,50854,66,12997,13441,38,553,489,0,570,633,0,1395,1304,13,145591,149332,70,1.34918
125014,120950,75,60728,58987,75,1632,1836,16,2149,1966,20,4755,4704,32,523354,495747,81,1.34918
54372,54515,72,12702,12730,39,549,509,0,643,480,0,1283,1438,14,168419,164813,76,1.35017
111057,108694,76,37864,37387,74,1318,1298,10,1165,1084,7,3554,3375,29,399455,389251,83,1.35017
126275,119839,81,53596,51774,76,1181,1119,8,1479,1476,14,3761,3633,28,380263,366166,82,1.35017
49999,49805,69,18618,18843,45,315,291,0,624,631,0,973,1013,2,123991,121660,71,1.35117
167820,142699,89,69215,58491,82,1788,1574,17,1902,1637,21,4316,3639,35,479784,407988,88,1.35217
94588,92143,76,27771,27583,64,1190,1110,7,1186,1277,11,3089,3042,25,374148,367040,91,1.35217
100687,99763,76,21322,21090,49,1211,1123,8,1386,1302,12,3254,3214,26,391939,372707,78,1.35317
89585,90068,77,18199,18277,44,977,942,0,1067,1193,9,2975,2800,27,342795,333522,79,1.35416
243355,195990,90,121842,99547,90,2861,2220,27,3887,3088,32,9031,7431,43,953525,793383,93,1.35416
100662,100569,74,35215,34819,73,1131,1174,8,1393,1221,10,3168,3163,28,343059,332747,79,1.35516
90148,86873,75,35954,35084,72,831,784,0,1207,1100,8,2278,2328,21,252862,246139,78,1.35516
114066,112175,79,32841,32280,73,1143,1118,7,1479,1508,15,3446,3343,27,370636,358286,79,1.35616
65319,67395,69,17862,17812,44,772,897,0,972,1035,4,2236,2196,22,225681,223307,72,1.35616
107625,105226,86,27339,27233,64,1019,1093,7,1401,1283,11,3266,3153,27,335938,320205,77,1.35616
50908,51577,68,25480,26042,54,659,746,0,832,692,0,1277,1212,10,133541,131684,74,1.35715
135364,115226,87,45912,39521,79,1618,1305,16,1821,1609,18,3893,3607,31,428333,373180,84,1.35815
96507,95346,74,27838,27413,70,1214,1250,10,1473,1348,13,3327,3203,28,397481,387103,78,1.35915
94323,94698,72,27286,27044,62,849,950,0,1143,1196,11,2793,2770,24,327423,317526,77,1.35915
32891,32056,74,13725,13888,41,243,283,0,295,344,0,657,845,0,88509,92962,63,1.36015
100108,99901,75,21997,21596,48,918,911,0,948,1015,3,3010,3075,25,332112,322305,76,1.36413
111687,110173,77,29686,29584,72,954,1171,7,1540,1466,14,3321,3004,29,412641,396586,80,1.36513
64308,65594,70,25480,25573,58,742,752,0,748,924,0,2168,2071,22,210603,207840,75,1.36513
28592,29054,60,10886,11105,37,169,286,0,226,261,0,851,942,0,100826,99883,68,1.36713
35680,35942,72,7638,7825,33,436,401,0,264,364,0,865,981,0,91669,91363,67,1.36812
41297,41153,64,15415,15607,42,325,401,0,422,363,0,1059,1051,5,112674,112131,71,1.36912
194095,177030,85,92206,84414,82,2242,1982,21,2413,2027,23,5357,5095,34,617219,556645,90,1.37211
44363,45590,68,12803,12739,40,545,580,0,509,508,0,1390,1389,12,142103,140059,74,1.37411
98351,88323,84,41821,37245,77,906,857,0,1200,947,0,2621,2459,25,287543,265883,80,1.37411
26437,28987,43,10127,10440,37,126,212,0,294,282,0,803,829,0,89849,89990,66,1.3751
98108,99732,78,25121,24998,54,889,825,0,1215,1255,13,3282,3248,27,357195,358610,79,1.3751
71774,71382,76,16354,16474,43,389,554,0,912,842,0,1856,1932,17,200341,197025,76,1.3761
122273,114265,79,46683,42967,76,1325,1123,8,1693,1410,17,3637,3316,30,444108,405000,84,1.3781
96420,91104,76,35116,31594,74,1048,831,0,1188,1135,8,3089,2886,27,364232,338379,80,1.3781
129393,119246,80,49390,44110,80,1610,1714,16,1481,1446,15,3502,3008,30,398302,358160,83,1.37909
201330,156622,88,85584,67688,88,2220,1741,22,2828,2121,29,6487,4916,41,708396,569737,94,1.38009
103910,98975,82,50057,48080,75,1345,1198,12,1626,1407,14,3724,3464,29,402425,368324,92,1.38009
90453,92006,72,26487,27010,52,702,916,0,1147,1178,9,3317,3132,26,329707,327076,78,1.38009
104111,102454,76,29629,29505,71,768,842,0,1059,1199,9,2863,2954,24,342919,332477,79,1.38208
57685,59908,64,17487,17886,43,540,532,0,585,621,0,1434,1422,13,168180,164585,76,1.38208
80797,79993,72,30813,30774,69,865,822,0,1072,1131,8,2543,2567,24,296991,286224,78,1.38208
77942,73682,77,36509,33005,74,929,921,0,1178,1006,2,2317,2054,23,268908,250159,77,1.38208
38421,38814,67,11198,11517,37,470,432,0,337,389,0,939,983,0,109260,112044,69,1.38308
106951,105861,77,34314,33983,73,1061,1073,6,1103,1119,10,3256,3198,26,372928,355671,80,1.38308
104770,103281,91,21364,21282,49,1414,1486,14,1386,1359,14,3042,3055,25,357830,346568,81,1.38408
68802,69046,73,17451,17527,45,932,849,0,699,752,0,2094,2161,20,244582,239920,73,1.38508
171930,144168,87,67672,56983,84,1683,1548,15,2039,1747,20,4657,4071,34,517733,440028,90,1.38807
109643,99564,81,43610,38195,78,1142,1209,9,1542,1220,11,3768,3335,30,430295,384450,82,1.39106
78000,76939,72,21163,21051,49,1031,931,0,872,834,0,2161,2167,20,275576,268641,75,1.39106
34834,35674,64,8223,8464,34,474,555,0,433,552,0,967,1013,3,118047,117763,69,1.39206
37004,36976,65,15561,15729,42,491,419,0,426,362,0,899,1009,2,125572,125019,72,1.39206
198384,163626,90,79819,68912,87,1983,1701,18,2368,2076,23,5839,4806,38,658842,559603,92,1.39405
22253,22971,47,8667,9020,34,254,222,0,131,178,0,779,795,0,83894,88534,64,1.39405
170693,143647,86,67457,57438,83,1599,1490,18,1801,1521,17,4606,3975,34,472783,411918,89,1.39405
67039,65892,74,19316,19553,46,670,516,0,691,688,0,1746,1693,17,197331,192161,74,1.39505
134342,127524,78,62639,58112,77,1928,1653,17,2004,1917,20,5111,4881,32,578088,533942,82,1.39604
98764,97000,79,36506,36033,72,956,1071,5,1178,1215,10,3356,3256,26,353375,342700,75,1.39804
150660,145941,80,37606,36468,75,1746,1863,17,1738,1738,17,4095,3912,30,469440,439346,81,1.39904
35423,36417,60,9816,9947,37,320,259,0,603,504,0,685,732,0,95582,95720,70,1.40003
64539,63017,71,29707,29773,69,647,697,0,710,727,0,1314,1290,13,155236,154988,74,1.40203
198055,140885,90,68729,53821,86,1753,1203,15,2121,1606,24,5839,3982,43,640375,439421,95,1.40203
51661,51533,70,17355,17947,41,475,469,0,662,647,0,1484,1585,16,160309,161737,74,1.40203
89465,89772,74,28607,28887,60,855,912,0,1094,1034,5,2581,2559,24,279103,272212,75,1.40203
107466,108444,73,26044,26272,55,1346,1330,13,1383,1540,14,3554,3531,28,419063,398590,77,1.40203
98287,100171,73,28356,28703,58,1313,1290,11,1443,1426,16,3649,3652,27,439961,434768,78,1.40302
46553,48609,66,12979,13408,39,387,411,0,607,479,0,1138,1256,11,152068,150772,69,1.40302
34922,35377,51,8770,8909,35,397,323,0,443,535,0,1038,1073,7,132620,133990,71,1.40502
126531,115699,81,37509,33450,76,2113,1918,20,1692,1560,17,4084,3877,30,486142,454024,83,1.40502
46038,48355,51,11918,12242,37,441,464,0,517,540,0,1371,1266,12,139123,134154,72,1.40602
102628,101109,80,31294,30929,71,952,1054,5,1149,1359,13,3105,3056,26,363162,357231,80,1.40602
67697,70380,71,29798,29928,65,671,775,0,884,882,0,2015,2031,20,234977,228586,74,1.40602
221667,125161,111,68421,35253,108,2780,1352,26,3156,1750,30,7176,4248,63,845074,448399,115,1.40602
108861,109688,73,58939,58112,74,1212,1170,9,1403,1394,14,3311,3158,27,373096,355229,80,1.40701
43550,43338,72,15757,16032,41,443,439,0,405,469,0,1409,1405,13,133271,134013,71,1.40901
33540,32812,63,7415,7326,34,385,432,0,501,411,0,977,931,0,123557,128183,68,1.41
121744,120339,76,32267,31951,73,1533,1506,14,1717,1547,17,4458,4345,30,491083,471766,81,1.411
42324,43095,65,18375,18804,44,308,308,0,319,530,0,917,892,0,116486,113026,70,1.411
63941,66643,63,19416,19610,45,752,781,0,802,838,0,1941,1763,18,208310,205671,73,1.411
83190,82655,75,25480,24578,72,795,643,0,1175,1242,9,3197,3067,27,349673,322452,89,1.411
178203,151222,82,72326,59402,83,1361,1121,11,2049,1810,22,4999,4009,35,525591,439479,88,1.412
205727,159150,87,199318,157342,89,5252,4457,33,6191,5175,40,15029,12740,56,1.04858e+06,1.03424e+06,94,1.412
183799,157794,86,71818,61077,84,2443,2004,23,2498,2196,24,6032,5109,38,652093,570336,86,1.412
35606,36200,68,11266,11796,37,287,176,0,461,535,0,839,820,0,99888,101179,64,1.412
34367,30295,80,6527,6566,31,529,636,0,286,310,0,710,726,0,104169,102557,71,1.41399
158936,91219,120,48991,28688,100,1706,1089,7,2510,1405,15,5339,3495,52,558389,344923,108,1.41499
249762,197714,97,106466,86344,92,2787,2195,26,3150,2678,28,7986,6836,44,902565,755594,97,1.41499
22633,23534,49,9148,9870,34,50,90,0,460,279,0,611,651,0,82467,82776,63,1.41499
