"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
27426,28464,58,10058,10198,36,272,184,0,302,305,0,792,759,0,86939,85916,67,5.07741
123922,119473,84,47041,46187,75,1425,1143,9,1505,1460,15,3946,3849,29,473517,456426,83,5.07741
129728,121273,95,68629,65143,95,1089,1237,9,1665,1337,15,3735,3328,28,416654,371519,95,5.07741
203852,158359,91,77399,60800,89,1966,1492,17,2430,1801,25,6136,4576,40,690795,531725,95,5.07741
49597,48588,71,20757,21311,48,315,370,0,320,496,0,1003,1011,2,122245,121336,72,5.07741
109560,106567,77,35722,34985,73,1391,1483,13,1678,1648,17,4479,4546,30,511349,498121,82,5.07846
79551,79825,78,25279,25140,59,738,840,0,791,874,0,1836,1714,17,227091,226653,76,5.0795
94748,91409,77,34146,33893,73,629,642,0,741,658,0,1809,1776,18,229112,220085,80,5.0816
201074,155115,91,78039,60160,86,2095,1586,19,2461,1934,25,5307,4058,38,659104,509687,92,5.0816
304813,204685,104,151944,108605,101,3111,1995,30,4510,3106,36,9620,6912,48,1.04858e+06,810077,105,5.0816
234231,181357,97,97950,77277,93,2601,2200,23,3246,2312,27,6800,5417,42,764797,608266,97,5.08265
202241,164166,85,94967,76637,86,2123,1577,21,2206,1721,22,4482,3442,35,514258,409424,88,5.08265
118122,117350,73,33465,32858,73,1532,1513,15,2105,2125,20,4527,4399,31,567959,547889,82,5.0837
31506,32076,66,8153,8362,34,54,248,0,305,352,0,631,685,0,83547,87504,66,5.0837
176673,151606,93,62068,54048,85,1756,1672,15,2004,1832,21,5133,4621,35,579920,506449,90,5.08475
119117,109664,80,51867,47587,76,961,1003,1,1379,1418,14,3255,3201,27,403011,375511,83,5.08475
68703,67206,74,23482,23535,52,532,656,0,732,689,0,1568,1454,16,184675,178153,77,5.08579
113442,112996,76,51830,50653,75,1249,1264,9,1596,1509,16,3499,3474,28,400423,384032,81,5.08789
169993,152094,81,78921,70029,81,2118,1829,21,2655,2168,24,4740,4163,33,548409,497745,87,5.08894
109282,107245,76,29765,29518,66,1166,1184,11,1620,1647,17,4404,4342,31,529815,505137,81,5.08894
155259,134706,86,58392,50856,81,1395,1243,12,1478,1254,13,3949,3459,30,437403,376304,86,5.08894
151293,127603,100,45915,35850,100,1341,1044,6,1920,1518,16,4970,4138,34,568588,488683,100,5.08894
96440,97886,74,27091,27443,54,878,887,0,1252,1058,5,2692,2666,25,354569,344178,79,5.08999
107409,105690,77,27790,27428,68,964,1017,3,1014,1070,6,3386,3386,27,370315,358875,79,5.08999
216592,180889,91,91846,76514,89,2857,2235,26,2555,2094,24,6225,5338,38,681851,572237,93,5.09104
24537,27031,41,10827,11131,37,230,489,0,526,500,0,581,689,0,85443,82486,68,5.09208
101628,100372,76,29408,29207,72,1379,1266,11,1214,1172,9,3093,3129,26,378216,365791,79,5.09208
142723,127456,84,55858,48645,82,1487,1429,13,1462,1407,16,4040,3642,31,447768,399190,85,5.09208
206288,167686,106,78238,64121,87,2180,1552,24,2370,1852,25,5648,4583,37,614268,517076,92,5.09208
100497,97081,76,38413,35458,75,930,968,0,1019,944,0,2432,2133,23,316987,296185,81,5.09313
264116,207656,101,92308,71535,99,2879,2558,25,3213,2696,28,7763,6319,42,926369,746854,102,5.09418
111215,104938,77,41458,38889,74,1165,1248,10,1247,1237,11,3127,2935,27,356075,339698,81,5.09418
199819,163935,91,57300,47595,84,2025,1404,21,2519,2223,24,5916,5070,37,673814,568854,95,5.09733
130193,117380,80,51979,45611,79,1208,1267,9,1698,1584,17,4597,4087,33,544146,485831,84,5.09733
96644,96181,77,34860,34786,71,1043,987,0,1101,995,0,2658,2697,24,302597,291449,77,5.09733
35456,37769,52,10380,11142,35,270,355,0,228,290,0,1018,953,0,102968,103479,68,5.09733
105029,103234,79,39605,39379,72,1294,1186,10,1275,1175,9,3011,2835,26,346217,336494,78,5.09733
101369,100336,76,29022,28160,72,946,985,0,1319,1232,11,3397,3160,28,379763,365740,91,5.09942
125725,122116,86,44856,43402,74,1239,1162,9,1257,1326,12,3605,3530,28,408382,401738,81,5.09942
48175,47878,77,12763,13127,38,267,405,0,132,260,0,1109,1084,6,149932,155522,71,5.10047
120022,116964,78,61500,58648,76,1085,962,0,1336,1300,14,3465,3268,27,397926,382730,79,5.10047
122717,118974,82,33890,33282,74,1359,1345,13,1597,1683,19,4563,4381,32,559155,543038,82,5.10152
66449,62689,75,26061,26016,69,439,427,0,495,527,0,1348,1447,14,163703,164611,71,5.10257
116355,117996,73,42129,41452,73,1451,1339,15,2212,2116,21,4074,3955,29,487030,474081,80,5.10257
82994,80609,87,27264,27069,66,372,598,0,810,797,0,1855,1928,17,241193,230935,75,5.10362
90906,91806,73,31638,30433,71,601,659,0,1585,1386,13,2872,2755,25,335850,327894,77,5.10362
167666,140471,101,60717,51335,83,1048,960,0,2177,1856,21,5466,4482,38,632043,539100,89,5.10571
281575,204077,103,108879,76116,101,3251,2600,28,3960,2699,34,8572,6807,43,998087,722042,108,5.10676
101519,100002,76,17664,17587,44,973,1100,7,1329,1140,8,3184,3069,26,396820,382404,78,5.10676
31091,31902,63,9788,10099,35,405,324,0,336,331,0,863,929,0,106688,103986,69,5.10781
65783,65010,69,23713,24000,53,601,714,0,700,560,0,1697,1694,17,187401,183388,76,5.10886
52238,51047,76,23987,24129,56,470,560,0,133,353,0,886,968,0,141433,142970,73,5.10991
71376,73766,71,31330,31504,69,817,826,0,492,591,0,1408,1505,14,198053,189045,74,5.10991
273083,193446,101,122597,88578,97,3026,2405,27,3006,1881,30,7786,5756,45,828251,604450,101,5.10991
202396,163443,89,78711,62743,88,2229,1855,22,2060,1718,22,4952,3806,37,564634,447295,93,5.10991
114170,107586,76,52598,49982,76,718,543,0,1200,1072,6,2770,2776,24,299379,286631,81,5.11096
135468,117027,83,60547,53187,80,1529,1423,13,1228,1157,10,3297,2802,28,397822,346263,84,5.11096
133391,119140,84,56750,52248,79,996,888,0,1344,1272,11,3470,3145,27,416589,373101,84,5.11096
52170,52598,67,10077,10737,35,445,543,0,511,488,0,1045,1245,9,131454,132840,70,5.112
125774,121611,83,31434,30217,75,1538,1286,13,1574,1556,16,4132,3978,31,492220,472605,84,5.1141
250276,180734,98,97875,71222,95,2450,1928,23,2738,1647,27,5492,4017,38,615235,450280,103,5.11515
201045,180930,93,84401,78153,83,2131,2089,20,3143,2839,28,6889,6024,39,753473,650806,89,5.11515
90064,87641,75,20428,20162,47,906,889,0,616,828,0,1691,1801,16,212298,211616,77,5.1162
46265,46323,60,12977,13133,39,587,476,0,460,425,0,1005,929,0,109394,110172,71,5.11725
131357,119041,83,47477,43151,77,1229,1183,9,1678,1538,17,3766,3412,30,436936,412836,86,5.11725
28916,29759,55,16094,16504,42,306,315,0,450,468,0,838,822,0,101914,108102,66,5.11829
55207,56068,70,17307,17622,44,515,546,0,452,526,0,1254,1349,12,164878,164041,72,5.11934
134364,123327,83,54108,49168,79,1216,1233,11,1316,1230,12,3790,3452,30,439562,400970,84,5.12039
115858,113735,81,50279,49125,75,1689,1394,15,1668,1564,16,3819,3600,29,493225,481396,82,5.12039
61362,62005,65,11875,11765,38,575,521,0,592,593,0,1567,1423,15,165679,163577,72,5.12144
114943,110895,79,48615,47079,74,1161,1110,8,1479,1363,14,3226,3229,27,384430,370821,80,5.12249
119195,108191,81,49732,45353,76,908,750,0,1419,1238,13,3609,3240,29,386204,357105,82,5.12249
61588,62762,69,25997,26156,56,557,590,0,596,579,0,1425,1512,14,180175,172999,73,5.12249
91900,91702,72,64634,64135,73,1175,1321,11,1492,1345,14,3739,3707,28,432123,415166,79,5.12249
275653,161204,117,113430,68668,110,2779,1689,30,3244,1946,33,7678,4427,49,849198,524411,116,5.12354
36132,39458,45,15194,16042,40,290,321,0,318,337,0,765,771,0,91460,90871,71,5.12354
25641,25590,65,10006,10455,36,33,233,0,363,348,0,686,696,0,92142,97017,63,5.12354
95124,94324,75,29325,28753,72,855,853,0,1114,1249,9,3108,2944,25,370044,362290,91,5.12354
32712,31966,64,10077,10324,36,362,335,0,479,534,0,800,763,0,107310,109038,67,5.12459
25094,26101,62,8805,9186,34,144,260,0,393,309,0,508,524,0,79844,79068,66,5.12459
130078,118513,84,55608,50580,78,1144,1030,4,1435,1179,10,3370,3261,27,391699,357988,84,5.12459
24707,25414,43,10123,10631,35,287,336,0,254,278,0,618,653,0,71488,73048,62,5.12459
140734,124423,90,72152,66380,80,1175,1052,6,1602,1421,15,3833,3429,30,446477,403239,84,5.12563
210539,159923,95,82205,62964,91,2050,1791,21,2510,1764,27,5516,4514,38,697292,538441,95,5.12563
109651,107305,76,32259,31341,73,1036,1093,6,1369,1267,14,3180,3173,26,346183,331683,79,5.12668
75770,75693,73,21692,21609,51,592,604,0,756,719,0,1985,1933,18,240407,235519,77,5.12668
95745,92181,76,44494,41459,74,941,889,0,1180,1074,6,2642,2540,24,271569,248102,79,5.12668
157384,136871,86,55698,48179,81,1387,1257,13,1252,1158,10,3458,3089,29,412756,360345,86,5.12773
236893,184973,106,126607,103723,105,2368,2022,22,2804,2126,25,6480,5370,39,725061,579373,109,5.12878
33617,33841,54,10546,10541,37,278,227,0,20,258,0,844,792,0,106871,107305,67,5.12983
29712,30901,48,14395,14540,41,258,188,0,259,307,0,970,1080,6,115165,119609,65,5.12983
58564,57658,73,23842,23851,57,514,519,0,529,591,0,1531,1573,16,193244,188666,74,5.12983
141814,128728,80,67714,60804,79,1372,1329,12,1322,1293,12,4198,3756,31,471531,427420,84,5.12983
63026,63446,70,23104,23540,50,539,565,0,380,569,0,1535,1705,17,203382,200869,71,5.12983
38153,37573,57,16772,16527,45,223,252,0,334,332,0,721,641,0,89892,90112,69,5.13192
36423,36675,68,9621,9618,37,447,428,0,315,486,0,930,887,0,95784,95268,67,5.13192
43312,42033,74,15656,15763,43,204,296,0,273,473,0,1173,1067,6,125234,121771,72,5.13192
227476,173971,96,96159,75817,93,2211,1716,22,2320,1915,25,5964,4771,38,629038,499300,96,5.13297
50212,51031,69,17119,17771,42,452,438,0,683,621,0,1043,1025,4,132971,135337,71,5.13297
100855,101029,75,28080,28049,57,899,851,0,1006,1260,10,3198,3205,26,372645,362549,79,5.13297
105111,104496,74,28586,28010,58,1231,1228,11,1462,1506,15,3295,3330,26,449122,436137,79,5.13297
137776,123428,80,56313,50737,79,1236,1142,10,1421,1309,14,3896,3612,31,405571,360720,84,5.13297
145636,129222,96,68074,61431,80,1359,1328,12,1241,1208,11,3332,3018,27,384041,334557,85,5.13402
93586,92340,83,42136,41930,72,768,749,0,869,820,0,2511,2449,23,280921,274628,77,5.13507
106777,104526,75,43783,43269,73,1351,1273,12,1758,1601,17,3775,3723,29,447383,426901,80,5.13507
72639,76718,62,23590,24640,44,664,818,0,475,683,0,1789,1908,18,215016,214334,74,5.13507
94670,98116,72,25893,26397,49,761,875,0,784,839,0,3076,3025,26,331568,321920,76,5.13612
193747,156519,90,91717,73251,87,1847,1437,17,2113,1850,22,4452,3843,33,522380,408068,90,5.13612
107446,106916,75,29960,30532,56,1178,1207,11,1664,1440,16,4005,3800,31,440702,442819,78,5.13612
135864,128933,82,40623,39792,75,1336,1355,11,1818,1795,19,4018,4007,30,530166,506466,81,5.13612
110286,105740,77,32465,31937,73,1460,1379,12,975,1079,7,3466,3610,27,425691,410547,80,5.13717
102135,98963,87,40630,40232,73,1128,1176,8,1165,1349,11,3290,3089,27,370924,360135,80,5.13717
61104,61466,70,21988,22024,52,378,417,0,460,480,0,1383,1303,13,157841,155229,72,5.13717
110630,106273,92,38071,36157,76,1073,1185,9,1265,1204,10,2493,2427,23,299578,282244,92,5.13717
174102,142626,88,71478,59541,84,1271,982,0,1587,1358,15,4566,3711,34,499504,419552,89,5.13821
31601,32055,49,6801,6599,33,342,412,0,561,384,0,892,907,0,102034,104647,69,5.13926
80670,79476,74,40630,40742,72,807,852,0,905,770,0,1885,1752,18,210393,205578,78,5.14031
58675,58629,75,20169,20025,50,620,624,0,553,655,0,1470,1534,15,176864,173114,75,5.14136
127165,111658,96,48169,42361,78,1173,943,0,1278,1056,6,3404,2911,30,335317,306338,83,5.14136
113965,112523,75,34017,33078,73,1496,1334,15,1353,1260,11,3424,3249,28,381055,358186,82,5.14136
51880,52031,69,17716,17981,45,443,312,0,321,353,0,1214,1219,10,122673,125174,70,5.14241
168993,144730,86,69542,59488,82,1591,1268,14,1713,1532,19,4067,3459,31,429242,384845,89,5.14346
54688,56545,69,18071,18397,44,465,434,0,596,551,0,1318,1418,14,160983,160711,72,5.14451
111296,107364,77,45791,42691,75,1476,1252,13,1369,1422,14,3358,3360,27,418649,396396,82,5.14451
254451,184062,92,114499,85349,93,3423,2499,30,3871,2945,34,9454,7214,46,1.02997e+06,761056,99,5.14555
125204,120175,81,39807,38755,74,1464,1359,12,1311,1465,13,3104,3058,26,360409,346852,80,5.14555
104096,104952,73,31069,31631,71,1464,1341,13,1344,1409,14,3620,3631,28,401845,390191,79,5.14555
214523,171567,96,94576,74544,91,2258,1675,24,2589,1929,25,5719,4504,38,673381,550631,94,5.14555
25424,28414,47,7965,8472,33,312,308,0,432,546,0,724,892,0,94792,92148,75,5.14555
120898,114993,77,47438,43519,76,1575,1501,14,1825,1782,18,4333,4261,30,496129,457795,82,5.14555
45989,45768,78,19047,19324,47,267,403,0,479,338,0,825,870,0,113868,111020,70,5.14765
109864,107321,82,36710,36215,72,732,651,0,1256,1225,12,2969,2883,25,307444,290253,79,5.14765
151471,129651,90,72290,62706,82,1210,1067,6,1542,1320,15,3832,3587,30,475164,417888,89,5.14765
111835,108562,76,24262,24147,50,916,930,0,1154,1116,8,2730,2651,25,321300,311049,79,5.14765
232218,184786,99,89985,72000,90,2541,2081,25,2426,1947,24,6798,5417,40,759387,618150,96,5.1487
112037,107440,86,54214,52946,74,945,798,0,1258,1208,10,3085,3194,25,340990,328654,78,5.1487
231916,180401,109,78788,60660,96,2076,1455,23,2858,2156,26,6643,5195,41,730458,587435,103,5.1487
113746,110321,82,30655,30303,69,1181,1153,8,1448,1606,16,3619,3598,27,403146,390452,79,5.14975
37954,37860,67,12158,12534,37,235,150,0,293,326,0,751,834,0,99678,99848,67,5.14975
108704,107210,75,43816,43069,73,940,1029,4,1478,1477,14,3482,3403,27,434500,418608,80,5.1508
33831,35439,63,12714,12869,39,148,183,0,172,349,0,846,990,0,113216,113945,72,5.15184
110886,104005,80,59903,56124,76,1127,1264,11,1429,1452,13,3296,3201,27,387232,355784,82,5.15394
134059,126398,77,57849,54747,77,1594,1518,16,2071,1934,18,4119,3767,31,495554,467324,81,5.15499
128787,121077,80,67554,62601,79,1238,1297,11,1345,1197,13,3165,2974,27,364432,340744,83,5.15499
75819,78468,70,14206,14956,38,884,786,0,1018,894,0,1866,1833,17,223550,220673,75,5.15499
82673,82006,72,16496,16480,41,576,655,0,665,539,0,1388,1402,15,205988,202824,75,5.15604
88270,86359,78,35031,34760,71,357,484,0,934,1084,7,2581,2477,24,317282,302944,78,5.15709
116136,106241,85,55748,50757,78,1273,1051,5,897,772,0,2566,2269,25,304523,273686,81,5.15813
155726,128070,86,73339,62791,84,1516,1342,12,1870,1429,16,4177,3412,33,492880,414508,89,5.15813
138727,124087,83,53887,48485,78,1085,1056,5,1703,1323,15,3871,3504,31,442213,392038,85,5.15918
163840,140107,87,65566,55290,84,1694,1387,15,1505,1193,9,4049,3532,32,440280,372398,88,5.16128
184398,163109,86,119713,108057,85,1839,1425,19,2479,2275,23,5321,4794,36,697718,624819,91,5.16233
110428,108649,78,55298,54827,74,1114,1127,8,1537,1490,14,3318,3475,26,412781,394951,79,5.16233
15167,15605,48,4591,4632,28,350,308,0,4,82,0,683,616,0,67129,67912,59,5.16338
93324,85889,75,33851,29728,74,1025,950,0,922,819,0,2164,1987,22,250344,229005,80,5.16547
32662,33568,61,16850,17179,42,396,438,0,369,379,0,902,914,0,98644,98692,67,5.16652
101174,94524,80,43045,38256,76,1144,940,0,831,738,0,2315,1999,23,280445,253226,85,5.16652
154223,145772,82,44977,43275,77,1255,1125,8,1761,1825,17,4450,4101,32,522991,501896,83,5.16652
95963,96195,73,47001,46748,72,1259,1004,2,1091,1078,6,2808,2800,25,351701,340995,77,5.16757
220706,134703,119,131008,99920,115,3354,2758,24,4142,3007,28,10637,8008,63,1.04858e+06,872416,120,5.16757
145432,132542,83,64070,58762,80,1319,1207,11,1922,1710,21,5035,4800,33,606091,550286,87,5.16967
86868,87062,74,41024,40535,71,786,821,0,965,835,0,2548,2351,23,291913,278304,77,5.17071
30793,30784,60,13219,13376,39,526,584,0,454,329,0,632,664,0,84077,85604,67,5.17071
132270,126698,77,36442,35880,75,1510,1326,15,1660,1666,16,4109,3894,31,481413,454314,80,5.17176
38066,36131,81,13855,13337,43,252,259,0,287,228,0,871,899,0,110935,99419,81,5.17176
35625,37202,58,8199,8762,33,170,330,0,293,363,0,634,663,0,78119,81646,67,5.17176
69467,71912,69,29526,29751,64,371,470,0,754,792,0,1403,1571,14,191596,186455,74,5.17176
21022,23081,38,12901,13564,39,195,257,0,413,311,0,544,562,0,75393,74660,66,5.17176
26274,28940,50,8127,8700,33,224,157,0,452,248,0,633,649,0,70487,72715,66,5.17176
66727,67671,76,27854,28306,63,518,528,0,630,627,0,1386,1391,14,158315,159697,72,5.17176
183180,149714,97,68664,56858,85,1877,1643,17,2060,1632,18,5385,4723,36,604795,500854,88,5.17176
110737,106905,86,40107,39773,74,953,992,0,1071,1173,10,3468,3241,28,379127,369012,79,5.17176
107576,102850,78,44922,42382,75,1144,967,0,1110,1044,4,2810,2531,25,309858,286805,80,5.17281
118439,113212,83,40443,39346,75,1193,1154,10,1230,1480,13,3519,3537,27,400245,382320,83,5.17281
200809,163755,100,87069,73600,86,2160,1960,21,2389,1860,24,5394,4465,37,613400,518162,105,5.17281
34527,35023,65,14857,15051,42,445,382,0,571,459,0,709,827,0,104404,110928,67,5.17386
188774,148409,94,66073,51513,85,2077,1707,22,2189,1679,22,5676,4597,38,670960,538493,92,5.17386
152792,131272,86,63827,53304,82,1047,967,0,1716,1456,15,4268,3654,34,492678,411316,86,5.17386
132298,126314,85,32599,31678,74,1770,1747,18,1968,1823,20,4969,4912,31,584947,552009,84,5.17491
166635,137294,91,73576,60299,84,1405,1174,10,1573,1232,17,3797,2928,32,426937,348788,102,5.17596
97860,94864,84,28992,29186,64,961,963,0,1315,1233,11,3041,2888,27,406920,398387,80,5.17596
195717,171627,88,90386,79994,82,2700,2522,23,2804,2342,26,6845,5929,38,775566,709829,88,5.17596
250535,188879,113,99634,74760,113,2719,1943,24,3234,2339,27,7102,5199,43,754799,557248,113,5.17596
119012,111580,85,49179,45648,75,1082,946,0,1295,1177,10,3369,3314,26,411033,394606,81,5.17701
124436,123418,76,41935,41075,74,1236,1234,11,1633,1461,16,4385,4295,31,495823,470763,81,5.17701
48373,49828,57,16005,16194,42,422,454,0,619,494,0,903,953,0,117705,119153,72,5.17701
165302,139537,89,64159,54788,85,1594,1482,15,1715,1357,17,4137,3551,32,481910,398357,88,5.17805
117636,114409,82,35220,34724,73,1247,1298,11,1235,1375,12,4039,3866,30,454443,435130,82,5.17805
39984,41416,66,12989,13137,39,391,377,0,407,430,0,786,1002,1,93088,94377,67,5.17805
213997,171104,90,91527,74598,89,1936,1554,20,2188,1751,22,5759,4657,38,663889,525445,95,5.17805
50239,50385,71,11946,12336,37,431,459,0,432,413,0,977,1044,5,143532,146269,72,5.1791
85920,84726,87,33222,33139,70,463,516,0,606,659,0,1626,1688,17,206714,204849,74,5.18015
64565,65931,76,20894,21411,45,482,560,0,495,634,0,1587,1636,17,215449,215200,74,5.1812
37887,38077,63,20690,21046,46,392,383,0,584,623,0,734,759,0,115046,111912,70,5.18225
128524,114214,80,56542,49631,78,1320,1001,1,977,960,0,2865,2529,27,319811,280861,81,5.18225
192744,147070,96,74647,57039,86,1622,1294,13,1994,1421,21,5014,3893,37,573745,451860,90,5.1833
21433,21490,49,7440,7632,33,231,193,0,155,116,0,734,615,0,69074,67056,63,5.1833
172149,145035,90,82752,71219,83,1838,1444,16,1941,1742,22,5502,4631,37,641315,552492,91,5.1833
56702,57214,70,22875,23496,48,553,421,0,409,376,0,1273,1248,11,146255,146921,71,5.1833
158632,135392,84,60923,52705,82,1730,1558,16,1564,1363,14,4173,3700,33,427477,372568,87,5.18434
123463,113529,78,46920,43441,76,1098,895,0,1047,1021,3,3001,2838,25,360173,333624,82,5.18434
128155,112672,84,53422,47114,80,885,932,0,1259,933,0,2904,2469,26,328093,290660,87,5.18539
203951,160761,89,81083,63526,87,1630,1313,17,2391,1885,24,6019,4750,39,723683,569357,94,5.18539
162358,140527,85,70164,61466,84,1614,1459,15,1893,1443,16,3680,3222,30,386847,339887,86,5.18539
77823,78447,72,33570,33449,70,210,504,0,817,749,0,2244,2365,21,232338,220614,75,5.18644
117787,107115,85,53162,48995,77,822,757,0,1525,1297,14,2866,2587,26,334996,307364,95,5.18644
124003,122770,75,85037,83623,76,1268,1190,11,1856,1752,18,4616,4550,31,548349,516108,82,5.18644
131069,127072,79,41585,40373,74,1227,1288,12,1542,1540,15,3792,3702,28,437886,420307,82,5.18854
121245,104497,90,54515,48359,80,1219,1156,10,1213,1220,11,3385,3070,28,374463,339353,86,5.18959
31897,33021,63,6591,6741,32,334,363,0,328,429,0,786,823,0,99456,100278,68,5.18959
69714,70245,70,17980,18050,44,521,500,0,609,582,0,1460,1403,14,179816,174931,74,5.18959
121204,121458,75,28770,27877,62,1426,1473,14,1846,1734,19,4308,4150,30,485785,466823,79,5.18959
88580,87927,73,28040,27614,71,527,663,0,1186,1051,5,2270,2134,21,282854,266042,89,5.18959
105419,103659,79,27294,27038,63,955,888,0,1172,1241,10,3139,3104,26,347537,329277,80,5.19063
117645,110238,82,49497,45335,78,1243,1149,8,1594,1562,15,3544,3254,28,452936,412924,82,5.19063
83167,70727,77,43123,37466,75,590,628,0,1064,844,0,1657,1521,17,210954,179608,79,5.19168
107350,104838,77,35655,35596,73,1218,1169,9,1278,1281,11,3366,3247,27,369229,357118,76,5.19168
110636,109816,75,22549,22271,55,1122,1125,8,1075,1125,9,3277,3234,27,421738,403925,80,5.19168
54046,54261,68,18944,19463,44,468,417,0,639,693,0,1183,1324,11,146577,145549,71,5.19168
