"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
85194,85864,74,35724,35692,71,1107,1087,8,1184,1282,11,3115,3063,26,276694,270760,79,7.48164
100625,97078,79,36128,35734,73,1082,1052,5,1176,1146,8,2920,2880,26,283308,272542,86,7.48656
124120,108486,87,47449,40436,80,1620,1355,15,1629,1548,16,3986,3396,32,328604,290805,89,7.48853
109688,108142,77,35027,34896,72,1328,1329,10,1646,1647,18,3704,3430,30,312655,304885,82,7.48951
81494,81412,75,35755,35641,70,1091,1092,7,775,724,0,2713,2875,24,221571,213639,78,7.49148
73395,72946,71,21979,21993,47,869,1030,3,677,812,0,2451,2254,24,226834,228946,78,7.49148
154300,131035,91,52707,45268,81,1734,1732,17,2443,1899,22,4950,4232,36,409293,338695,91,7.49443
112213,100333,79,39484,34435,77,1637,1184,12,1480,1254,14,3275,3144,26,320547,276283,89,7.49639
116451,115112,76,38592,38555,73,1503,1305,14,1975,1820,18,4634,4420,31,381795,365448,84,7.49639
275662,190684,99,98430,67731,98,3433,2279,30,4168,2888,37,9071,6478,46,827535,569876,108,7.49738
38392,42054,45,18193,18938,43,549,666,0,496,472,0,1192,1147,10,108612,99708,72,7.49738
113838,113373,73,29916,29936,66,1884,1873,18,1310,1571,15,3777,3790,28,367663,352039,83,7.49738
115677,107672,94,36954,34373,78,1575,1458,13,1369,1373,13,4285,3900,31,386842,348255,94,7.49738
175646,143735,101,53967,42137,85,2426,1783,22,2351,1993,24,5770,4551,38,518062,412893,101,7.49738
107285,98397,85,34646,31970,74,1458,1206,12,1476,1342,15,3518,3381,28,312013,283732,84,7.49836
148798,126934,98,48609,41187,85,1821,1637,17,2360,1929,21,4952,3971,35,448939,377548,98,7.49836
74904,75961,71,31234,31396,68,865,944,0,1188,1107,8,2272,2234,22,207786,205675,78,7.50131
90515,88391,86,22961,23192,51,1201,1168,11,1165,1319,12,2986,2992,26,299461,288564,83,7.5023
161548,153933,82,95935,92786,80,2888,2909,24,2702,2492,25,6123,5911,36,545401,499992,91,7.50328
114277,104606,80,41130,35487,94,1643,1314,13,1670,1576,17,4038,3681,30,372341,322430,94,7.50328
126703,114632,78,43626,38574,77,1914,1671,18,1868,1613,19,3989,3569,32,409175,365719,86,7.50328
117852,106824,81,38321,34619,75,1974,1508,19,1975,1840,21,4486,3758,34,397136,348799,86,7.50426
155245,142613,80,51982,47408,78,1561,1458,15,2468,2082,25,5327,4671,35,491506,444531,91,7.50525
63645,65093,72,23606,23735,53,747,839,0,686,724,0,1944,1875,20,168357,167442,76,7.50623
105639,103182,81,39221,39481,72,1363,1142,9,1648,1595,16,3494,3587,27,301541,290190,82,7.50623
81102,81524,72,25547,25448,64,930,942,0,1250,1019,4,2629,2512,24,232887,226128,89,7.50623
94685,94434,78,41947,41662,71,1303,1321,12,1575,1573,17,2801,2860,24,254303,243273,80,7.50721
178897,142653,85,61561,48857,84,2248,1825,24,2308,1528,25,5374,4202,37,509873,405467,94,7.5082
83819,83728,71,26387,26694,58,913,787,0,826,765,0,2383,2225,23,205859,199035,78,7.5082
113193,111779,82,39921,39435,73,1361,1292,11,1583,1500,15,3329,3223,27,345556,334129,83,7.5082
114706,108552,84,34761,33631,74,1604,1359,15,1791,1789,18,3911,3774,29,347819,324264,83,7.50918
232897,179612,91,91131,70682,90,3275,2658,27,3489,2748,32,7572,5830,43,671522,523226,100,7.51311
74691,75081,72,29457,30249,60,1144,1203,8,1007,918,0,2527,2634,22,239690,230167,77,7.51311
109837,109550,74,33632,33461,72,1421,1282,12,1750,1698,19,3221,3359,25,285899,275619,83,7.5141
92358,94028,75,35350,35163,70,1065,1054,7,1325,1352,13,2810,2735,25,270110,261942,80,7.5141
33267,34301,62,13494,13753,40,166,283,0,263,284,0,952,949,0,86597,82716,75,7.51606
92686,94012,72,29041,28892,68,1520,1483,15,1641,1480,16,3368,3485,26,299966,286436,81,7.51901
178327,152889,85,64191,55148,84,2149,1653,21,2321,2123,23,5862,5308,36,510789,434284,92,7.51901
99526,98450,75,28547,28353,70,1365,1234,11,1354,1295,12,3041,3076,25,295640,285978,80,7.52098
120315,117409,85,43390,42748,73,1657,1500,17,1700,1660,16,4371,4228,31,423491,408967,87,7.52196
98131,97938,75,27106,26897,59,1621,1641,15,1441,1151,10,3391,3180,28,300353,296755,81,7.52196
89495,89452,75,26663,26876,56,922,1033,3,1045,1095,7,2681,2696,24,255008,246397,82,7.52196
31546,32887,57,10781,11110,36,440,363,0,633,511,0,907,929,0,74341,76964,68,7.52196
124065,112665,80,44363,39739,77,1430,1392,14,1701,1524,16,3836,3349,30,358806,315279,88,7.52295
180056,142165,87,50923,38624,84,2606,2068,25,2721,1960,28,5829,4694,39,522428,411019,94,7.52295
156166,135524,81,57160,49209,80,1492,1246,13,2117,1676,22,5051,4304,36,470826,391240,92,7.52295
74128,76845,70,22841,23262,47,1004,1000,2,1191,1281,10,2412,2382,23,212675,211606,75,7.52295
102161,94218,89,35235,32586,76,1247,1161,10,1552,1403,16,3343,3011,29,313188,295142,84,7.5259
205230,152786,93,75100,57401,87,3090,2234,30,3202,2204,32,6833,4951,43,671374,506159,98,7.5259
89566,90922,75,35820,35674,70,1384,1268,11,1521,1323,13,3113,2972,26,313509,300520,80,7.5259
140883,119692,82,47942,40893,79,2067,1695,21,1874,1681,19,4543,3759,34,406776,362078,88,7.5259
77060,76108,73,27095,27265,69,1082,1225,9,1014,888,0,2276,2294,22,196711,193212,79,7.52786
92957,90953,86,37270,35396,73,960,823,0,1225,1188,10,3345,3292,27,292420,274748,84,7.52983
137054,115923,87,48388,40819,80,1771,1436,16,2069,1607,20,4842,3959,35,413546,347749,91,7.53081
155005,143231,83,57766,52754,78,2105,1919,19,2296,1975,22,5493,4926,35,532341,482547,93,7.53081
42584,44153,65,15911,16341,41,564,519,0,648,542,0,1100,1237,10,129929,129668,75,7.53081
222193,191760,90,58172,50448,86,3263,2969,27,3613,3359,29,7948,7020,41,776885,694649,97,7.53278
168736,155530,99,55869,52048,79,2389,2064,21,2734,2462,25,5618,5291,34,527615,482219,89,7.53376
33510,34130,66,18472,19076,45,1733,1597,17,2052,2080,21,1109,1244,11,10910,10208,41,7.53573
100312,98012,75,33020,32721,71,1342,1402,13,1893,1569,17,3538,3367,28,309723,293995,80,7.53671
74071,68173,88,24820,22410,88,1085,893,0,1033,883,0,2394,2086,22,225608,198369,88,7.53671
169642,136008,90,57268,44966,84,1926,1391,19,2255,1680,24,4904,3928,36,450410,363761,93,7.54261
119437,107093,78,47381,42043,76,1436,1451,13,1992,1687,20,4252,3822,32,352167,306289,83,7.5436
32693,32250,62,9210,9623,35,318,366,0,183,392,0,902,923,0,84990,83977,71,7.54458
159865,148345,88,59269,55039,78,2103,2031,20,2623,2375,24,5707,5316,34,517473,476267,97,7.55048
105061,102029,79,21289,21408,50,1460,1404,12,1363,1444,14,3107,3159,25,277126,265978,82,7.55245
111912,106082,84,44698,42433,76,1486,1563,14,1734,1651,17,3738,3576,28,357052,333327,85,7.55638
263303,162730,110,86030,48862,108,3396,1813,34,3668,2489,29,8322,5330,59,741297,456534,118,7.55638
95420,97406,72,27891,28489,55,1242,1242,10,1239,1368,12,3495,3746,27,314231,304783,79,7.55638
86601,87842,74,24826,25247,50,1513,1427,12,1511,1530,16,3484,3452,27,328925,322217,79,7.55638
98324,96905,74,38838,37569,72,1327,1281,13,1359,1252,11,3158,3122,26,272832,262768,79,7.55638
87708,86016,78,15341,14473,45,1177,1067,6,1427,1272,11,2994,2719,27,279208,264438,89,7.55638
84466,84127,73,18298,18425,45,1276,1033,5,1077,1071,7,2822,2746,24,245677,237102,78,7.55736
171535,134962,87,63898,50291,85,1979,1420,22,2173,1647,24,4991,3856,38,461769,358235,93,7.55835
76730,78166,71,20578,20602,45,1176,999,0,1126,1113,7,2544,2470,24,231377,220187,79,7.55933
76726,76329,78,27263,26782,68,786,696,0,1223,1084,8,2452,2256,23,213542,206211,81,7.56032
73947,74540,71,23172,23480,50,899,853,0,1149,1045,5,1914,2071,18,184886,184101,78,7.56327
106147,104439,75,45684,44666,74,1286,1043,6,1573,1552,17,3240,3141,28,309878,300697,82,7.56425
72094,73665,75,30463,30734,67,960,963,0,948,751,0,2469,2347,22,221459,214698,80,7.56425
163503,151897,85,63200,59302,79,2359,2005,21,2393,2290,24,6464,6049,37,584300,541456,90,7.56425
133388,125550,79,64603,61336,77,2079,1702,20,2250,1702,23,5358,4885,35,469277,428673,84,7.56425
65824,64314,73,20373,20597,46,722,743,0,646,757,0,2116,2164,19,180539,179235,78,7.56523
104045,94151,89,39321,35357,75,1211,1229,10,1371,1151,10,3672,3249,30,345040,303713,87,7.56523
145863,127096,84,53047,46372,80,2082,1752,19,2065,1773,22,4766,4018,35,430163,371609,88,7.56523
102454,101913,73,38393,38279,72,1230,1455,12,1439,1310,13,3157,3085,26,273681,266154,80,7.56622
164487,140448,87,52095,44109,82,1910,1714,18,2308,2246,23,5287,4364,37,500769,412919,92,7.5672
181322,142637,89,62255,48026,85,2064,1876,20,2489,1901,25,5244,4030,37,463148,362175,94,7.5672
60015,60998,69,23895,24198,50,628,605,0,822,774,0,1786,1761,18,163800,159580,76,7.56818
79812,80554,73,20503,20365,48,1060,917,0,1389,1253,12,2562,2496,24,243472,244045,79,7.56818
70212,71279,72,28974,27932,69,727,756,0,879,879,0,2231,2112,21,219002,209543,78,7.56917
184649,148162,85,58204,46302,83,2317,1880,23,2608,1896,28,5587,4040,39,495396,392749,92,7.56917
295886,219086,105,96049,70189,101,4561,3552,33,4487,3189,35,10290,7799,49,924011,676939,112,7.57015
117711,112022,76,36553,34022,75,1438,1384,12,1868,1661,19,4029,3830,31,363081,338004,82,7.57015
84345,82807,89,22447,22412,52,1210,1157,8,1132,981,0,2671,2577,24,237099,227333,80,7.57015
162204,129281,85,55719,44647,82,1942,1536,18,2446,1763,24,4534,3696,35,438366,351697,91,7.57113
65906,67153,72,24418,24568,54,763,761,0,980,832,0,2324,2230,22,191566,190113,76,7.57212
111144,107352,79,40970,39776,73,1390,1623,15,1589,1621,17,3629,3592,28,333696,317775,83,7.57212
170255,143791,88,50340,42023,83,1835,1403,18,2195,1587,21,5310,4464,36,462653,381849,95,7.5731
114674,111908,78,40996,40667,74,1456,1498,15,1663,1584,15,4106,4007,30,348829,335678,86,7.57408
198847,159132,89,74119,58317,87,2478,2012,24,2791,2292,29,6433,5382,41,589865,468330,95,7.57703
94526,95611,73,29261,28223,65,1016,922,0,1420,1367,16,3143,3134,25,281623,276229,80,7.57703
127681,117889,86,35358,30556,77,1736,1329,17,1658,1456,17,4330,3999,31,358101,308294,94,7.57703
174911,139838,100,62385,49851,84,2166,1602,22,2371,2052,23,4997,3981,37,461460,371592,92,7.579
187583,169889,88,75858,67508,82,2380,2002,23,2768,2546,25,6253,5343,39,592609,529614,90,7.57998
100777,100800,75,34878,34540,72,1096,1211,10,1764,1567,17,3634,3462,29,312872,300357,79,7.57998
75167,75101,72,17505,17815,44,1150,1148,10,1024,1071,6,2259,2087,21,223587,219210,78,7.58097
116624,105276,79,39272,34384,77,1328,1441,13,1712,1610,17,3810,3437,31,383361,337144,86,7.58097
130187,114274,97,45391,38817,80,1559,1460,15,1845,1696,21,4386,3637,33,378546,317786,97,7.58097
112636,113447,74,33353,33361,72,1870,1795,18,1860,1769,19,4155,3853,30,366161,348912,83,7.58097
54707,55981,68,19037,19410,44,675,729,0,720,709,0,1957,1802,19,160521,156377,75,7.58195
297047,210022,112,101148,72760,107,3901,3026,33,4758,3273,37,10628,7423,49,962029,687635,115,7.58195
192544,155394,87,61354,47811,85,2542,2038,23,2988,2449,29,6251,4823,39,548648,430907,94,7.58195
80283,79854,73,22123,22097,50,1180,1167,8,999,912,0,2624,2603,24,252222,250494,78,7.58293
61051,59846,74,18296,18525,45,562,495,0,767,784,0,1789,1754,18,159506,156983,77,7.5849
139378,131400,78,51431,47922,77,1959,1869,18,2493,2373,23,5403,4859,35,515410,478525,87,7.5849
149799,131750,87,56709,49369,81,2201,1984,21,2548,2219,26,5185,4658,35,457654,396918,89,7.58588
81958,78984,89,29453,28861,70,868,945,0,890,886,0,2338,2422,21,224078,217642,80,7.58687
152441,124633,90,47255,38891,84,1765,1445,16,2078,1641,24,4329,3477,35,394242,324235,92,7.58785
100205,99255,72,33768,32816,73,1422,1643,13,1333,1235,12,3415,3379,27,328477,317485,84,7.59178
108110,108373,73,27691,27586,59,1608,1465,15,1488,1377,13,3637,3746,28,306236,298268,82,7.59178
99787,98046,75,39128,37700,73,1401,1134,13,1589,1496,16,3462,3322,28,320728,304876,82,7.59277
89816,88878,74,19893,19856,47,1275,1128,9,1174,1174,11,3311,3167,28,302736,291907,81,7.59375
110700,109016,91,24188,24024,54,1609,1455,15,1573,1510,17,3306,3151,26,300080,295179,81,7.59572
47028,46078,74,20622,20571,48,377,455,0,525,526,0,1416,1338,13,136036,131786,77,7.5967
122389,111002,81,45330,40906,77,1412,1260,13,1834,1723,18,3922,3514,31,358489,318163,86,7.5967
80035,83205,70,23030,23490,46,1225,1313,11,1042,1039,5,2745,2664,25,260772,248803,77,7.5967
38857,38225,66,14813,15331,40,574,549,0,564,628,0,1156,1135,9,124820,125755,70,7.5967
28389,28530,63,13409,13567,41,303,473,0,328,409,0,882,986,0,80598,80653,70,7.60063
105101,94240,77,43999,39716,75,1814,1416,18,1319,1270,15,3490,3005,30,310569,277140,83,7.6026
53460,51892,69,16973,17442,43,903,885,0,623,599,0,1786,1713,19,176977,167502,75,7.6026
153338,139059,89,66674,60406,80,1250,1434,13,2037,1973,20,4512,4084,33,434094,387089,89,7.60358
197399,157259,87,84071,66520,86,2198,1976,22,2711,1911,27,5737,4505,39,549527,428191,92,7.60358
105771,102979,86,31632,31367,72,1491,1666,15,1802,1508,17,3909,3811,29,353051,342324,81,7.60457
120399,110347,76,43769,39375,76,1823,1404,18,1533,1297,14,3946,3446,32,352198,315563,85,7.60457
85237,83844,75,38052,38446,70,844,975,0,1080,1192,9,2694,2835,23,247096,238612,79,7.60555
93913,89222,76,36087,33679,74,1233,1131,8,1469,1345,12,3305,3113,27,286942,271752,82,7.60653
89586,91271,74,25035,25169,58,1066,1134,8,1332,1230,11,2803,2933,25,279465,268459,80,7.60752
84091,84506,71,25366,23978,52,1134,1093,6,1338,1243,11,3073,3009,26,287435,280284,77,7.60948
129693,126622,91,42672,41084,74,1728,1546,16,2177,2081,20,4672,4614,31,414868,402508,86,7.61243
130893,114657,84,50181,43210,79,1953,1641,19,1942,1726,20,4175,3818,31,404575,355114,86,7.61243
214511,166688,91,64785,47588,90,2650,2186,25,3045,2330,30,6823,4989,41,593407,446645,107,7.61243
49523,49653,79,10189,10584,36,289,484,0,470,500,0,1343,1147,11,117361,110719,74,7.61342
134045,127794,88,38817,37162,77,1795,1956,17,1819,1737,20,4824,4581,32,415919,387105,89,7.6144
306751,220845,106,99821,69259,101,4135,3101,32,4936,3314,40,10195,7800,48,940588,684458,113,7.6144
93323,94229,73,26545,26885,51,1266,1267,11,1564,1452,15,3257,3210,26,290047,283208,79,7.6144
91739,91391,76,35466,36109,71,2166,2065,20,2111,2019,21,5534,5251,35,423612,404283,80,7.6144
90167,91564,72,36187,35958,71,960,1092,6,1409,1292,12,2878,2649,26,248803,248415,78,7.6144
48763,50176,52,13128,13300,39,688,671,0,863,835,0,1449,1541,15,143255,142214,74,7.61637
134052,113769,87,43336,36097,81,1449,1308,13,1831,1459,18,4511,3803,34,392989,331213,93,7.61637
223811,172447,91,73593,57711,88,3307,2297,31,3317,2519,31,7908,5842,45,713162,547539,99,7.61637
99867,100183,73,35263,35350,72,1277,1392,11,1607,1504,15,3540,3402,28,299503,288848,81,7.61735
168237,153280,82,60080,53381,80,2615,2428,23,2647,2457,24,6441,5764,37,653173,585912,91,7.61735
71609,69974,72,26035,26061,58,1032,979,0,799,774,0,2460,2363,23,206837,198514,78,7.61834
81808,81355,75,30855,30718,70,1105,995,0,1293,1206,11,2723,2790,24,253313,243026,80,7.6203
77842,80400,70,23689,24051,53,779,845,0,1038,927,0,2685,2782,24,229367,217337,79,7.6203
141172,124090,98,48263,41508,80,1679,1496,16,1909,1790,21,4236,3710,33,405044,350407,87,7.6203
67320,66050,70,24016,23967,56,498,706,0,761,773,0,2017,1832,20,177986,171204,77,7.62129
125207,119198,80,42361,38877,75,1305,1268,12,1569,1450,17,3980,3658,30,362768,343309,84,7.62129
90742,90412,76,24996,25233,52,1411,1216,9,1066,1077,7,3045,2971,26,252944,247653,79,7.62129
247659,164828,136,106910,72671,119,3612,2550,25,3833,2588,26,8830,6002,64,777748,505666,127,7.62227
38474,39278,71,18255,19256,41,421,446,0,334,535,0,918,996,0,98858,102112,71,7.62227
108320,106016,83,37353,36814,72,1575,1605,15,1638,1588,17,3791,3830,28,332548,319752,83,7.62325
89866,90185,72,25608,25744,59,1113,1044,4,1397,1221,11,2866,2781,25,276276,261057,81,7.62325
83348,85110,72,18687,19022,44,1254,989,0,1257,1226,12,3080,2838,27,241846,234562,78,7.62424
88167,88751,75,23094,23127,52,1317,1400,14,1440,1441,13,3404,3279,28,303805,295110,80,7.62424
32998,34382,66,14347,14661,41,394,354,0,579,367,0,1074,960,0,97649,93116,71,7.6262
106604,106779,75,26982,25996,63,1159,1237,9,1644,1478,14,3266,3269,26,315716,300046,82,7.62817
140689,126827,91,55370,49800,79,1552,1419,14,1815,1344,16,3906,3626,30,363472,330605,89,7.62915
97175,97134,73,25538,25092,58,1654,1636,16,1927,1719,18,3281,3271,26,314663,306417,81,7.62915
67383,67337,71,20130,20149,46,905,954,0,955,844,0,1842,1893,18,185280,177885,77,7.63014
155772,133414,85,49614,40959,81,1629,1285,14,1999,1765,21,4674,4076,33,436571,371914,90,7.6321
251137,166008,101,95663,61383,99,3116,1973,29,3638,2469,35,7410,4852,46,720558,484554,106,7.6321
150245,124837,90,41470,34229,82,1748,1595,19,2118,1770,22,5044,4170,35,469631,401141,90,7.6321
90463,91644,73,18494,18759,43,981,1038,4,1282,1172,10,3289,3511,26,283785,276395,79,7.63309
134353,122037,84,46550,41739,79,1887,1611,19,2229,1964,22,5057,4505,34,417189,376977,89,7.63309
109959,101557,84,39675,36413,76,1436,1177,11,1562,1410,16,3709,3192,31,348404,322347,85,7.63407
89421,88263,77,32637,31970,71,1184,1125,9,1408,1303,12,3080,3033,25,268333,258279,81,7.63505
153845,130693,83,54857,46371,80,1424,1389,15,2206,1768,25,4278,3671,33,447725,378329,89,7.63604
67608,71270,68,25047,24994,53,767,855,0,954,989,0,2120,2028,20,196865,179481,86,7.63604
137215,122680,80,52595,46862,77,2051,1634,18,1854,1701,20,4347,3824,32,395644,360631,87,7.63604
172008,156207,84,62545,54717,83,2217,1890,21,2795,2379,25,5591,4737,37,541614,480989,89,7.63702
87074,88035,73,29073,28921,71,1270,1235,11,1095,1096,7,2876,2871,25,272624,266129,79,7.63702
122360,114428,78,36058,32940,75,1496,1493,16,1700,1568,17,4182,3646,32,362347,335252,83,7.63702
108316,105404,76,27087,26397,66,1323,1287,11,1521,1611,15,4420,4257,30,362118,344675,83,7.638
60294,61570,69,11035,11388,37,655,673,0,696,675,0,1672,1733,17,147477,139673,75,7.638
121016,118878,80,33556,32949,72,1765,1581,15,1837,1715,19,4490,4458,31,402591,399528,82,7.64095
28086,28764,54,11908,12337,38,275,233,0,442,431,0,759,752,0,76425,75345,68,7.64095
89792,87884,75,23225,23055,54,1258,1062,7,1212,1242,11,2909,2861,25,265057,248102,83,7.64292
107334,109498,72,32686,31986,72,1109,1133,8,1928,1541,19,3769,3584,29,353411,345762,80,7.64292
121106,116228,77,33499,32590,73,1368,1193,10,1690,1497,17,3556,3400,28,337526,316131,81,7.64292
115197,103085,78,43714,38702,77,1379,1253,14,1815,1649,19,4183,3788,31,346998,307603,85,7.6439
80960,84667,72,23775,23957,54,1398,1438,14,1310,1205,11,2988,3098,26,277104,264117,78,7.6439
149523,139828,80,43807,39757,79,2266,2044,20,2132,1861,22,5842,5593,35,537520,490593,87,7.6439
32909,35928,49,11715,12426,37,524,585,0,519,580,0,1130,1166,8,103871,98924,69,7.6439
141596,122335,81,43765,37751,78,1529,1232,13,1657,1611,17,4405,3863,33,378767,327297,87,7.6439
80024,79254,78,26550,26530,65,898,1033,4,1162,1008,3,2661,2477,23,213090,206806,78,7.64587
184938,153740,88,61984,50271,86,1959,1847,17,2539,1892,25,4944,4004,35,458624,377517,96,7.64685
72952,74694,70,28944,29467,66,725,808,0,861,923,0,2401,2461,22,197711,192329,79,7.64685
98050,96991,79,35729,35728,71,1331,1331,12,1637,1551,16,3175,3297,26,272085,262637,80,7.64685
100778,98979,75,34516,34443,71,1534,1362,15,1874,1758,17,3507,3598,27,323228,308417,84,7.64784
110969,109362,76,42762,42008,73,1606,1519,14,1542,1420,16,3459,3323,27,322604,310106,81,7.6498
137526,117399,82,56175,47590,82,1723,1383,19,2145,1789,23,4529,3793,34,427195,342714,92,7.6498
113421,110912,77,29338,29081,72,1518,1472,14,1708,1725,16,3833,3842,28,398030,376694,82,7.6498
116358,114990,79,65743,65116,75,1785,1679,15,2100,1923,21,4813,4616,31,439550,424834,83,7.6498
145070,123358,83,56449,49012,81,1751,1462,20,2054,1621,21,5065,4497,34,434409,351628,89,7.65079
101253,94680,80,38328,34598,73,1043,1008,2,1537,1298,14,3086,2979,26,286533,264876,83,7.65374
247355,187369,94,88727,67417,89,3464,2498,31,3555,2653,32,8947,6476,45,758818,572444,100,7.65472
82962,83763,79,32360,32932,69,1139,983,0,1099,1144,7,2939,3056,25,277240,268026,79,7.65472
120057,117808,77,29639,29275,67,1643,1771,16,1513,1620,16,3856,3610,30,360781,338261,84,7.65472
93945,93596,74,33019,32212,72,995,986,0,1337,1280,13,3003,2955,25,262506,246750,90,7.6557
128329,115641,80,41296,35522,78,1802,1378,17,2093,1827,22,4559,3707,34,428602,381823,89,7.6557
155884,125081,95,56561,45623,82,1865,1719,20,1969,1536,19,4831,3875,34,456766,368430,95,7.65865
148856,127621,81,47169,39617,80,1743,1377,17,2521,2149,25,5879,5176,37,520498,428785,90,7.65865
95103,98725,71,23056,23665,48,1029,1045,4,1536,1303,15,3114,3253,27,281589,265519,79,7.65865
161664,155810,80,46816,45680,76,2047,1973,20,2664,2630,25,5704,5266,36,519945,482279,85,7.65865
84816,84003,75,13338,13355,39,872,869,0,1171,1134,8,2427,2479,23,227051,222676,81,7.66062
