"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
41675,43036,57,12404,12669,38,441,347,0,456,444,0,1084,1101,7,122411,121058,75,3.05139
68988,71409,66,17408,17451,43,592,668,0,726,671,0,1409,1369,13,175210,178211,78,3.05139
121218,110972,79,47767,44821,76,1057,937,0,1512,1290,11,2995,2756,26,320739,290883,87,3.0523
132083,118959,79,58065,51528,81,1172,928,0,1453,1194,14,3478,3015,30,380436,324529,96,3.0523
94429,99531,60,24271,24797,48,620,674,0,834,914,0,2123,2174,21,231794,226028,80,3.0523
20882,23215,38,9991,10752,35,254,308,0,561,331,0,791,810,0,82528,85416,68,3.0523
117995,118144,74,52265,53092,73,1605,1418,14,1958,1995,20,4888,4759,33,571277,553897,84,3.0523
61233,65202,70,18042,18845,42,638,745,0,661,625,0,1503,1400,15,174861,174878,77,3.0523
167653,140357,83,66168,56496,82,1570,1359,15,1448,1114,12,3749,3008,32,369965,314975,91,3.0523
43702,41755,79,11078,11442,36,375,467,0,538,373,0,905,1009,3,116897,116306,78,3.05321
101433,101935,76,36839,36470,71,749,909,0,887,960,0,2806,2839,25,306080,298464,83,3.05321
125911,117479,79,51850,47533,78,1332,1172,9,1459,1351,13,3180,2877,27,344755,314661,89,3.05321
188194,157510,94,82550,71609,84,1778,1618,17,2040,1515,21,3984,3442,31,420924,364958,94,3.05412
29967,32020,59,12276,12742,38,449,354,0,198,314,0,685,789,0,89871,85497,69,3.05412
274062,200235,96,113921,83924,96,3179,2178,29,3870,2942,34,10194,7350,51,1.04858e+06,761214,105,3.05412
170199,150899,80,71451,62786,80,1497,1342,13,1843,1610,19,4523,3838,34,520813,462317,88,3.05502
114278,114306,76,42974,43096,73,1026,1146,8,1444,1327,13,4289,4206,31,463561,448143,83,3.05502
33886,36951,51,11959,12644,37,511,456,0,341,252,0,587,708,0,92450,94931,71,3.05502
242446,195213,102,91781,73369,90,2715,2216,26,3079,2587,28,6906,5819,39,798946,637858,101,3.05502
287666,173376,112,129942,76669,106,2422,1415,26,2995,1823,28,7492,4492,47,793037,515497,116,3.05593
242161,173300,113,102779,72737,113,2784,1978,26,3092,2221,30,7831,5387,45,918643,666288,113,3.05593
76954,80391,69,22386,22848,45,725,902,0,858,1013,2,2411,2433,22,263296,258452,79,3.05593
154761,143856,81,76625,70541,80,1744,1622,17,2185,1884,21,5141,4631,34,646125,592558,90,3.05593
78504,82403,69,22204,22846,47,690,652,0,851,756,0,2117,2097,19,216636,214430,77,3.05684
91773,91861,77,48506,48933,71,856,947,0,967,947,0,2519,2572,22,326176,311741,83,3.05684
120411,120949,75,31916,32267,71,1069,1132,9,1924,1762,18,4948,4981,32,529392,508330,86,3.05684
159231,142960,82,85019,76418,81,1838,1575,17,1658,1317,16,4205,3792,32,452482,389921,92,3.05775
29982,35006,39,6881,7133,32,274,243,0,673,598,0,847,908,0,91650,86080,79,3.05775
21967,22644,45,9582,10208,35,136,220,0,288,269,0,610,602,0,53404,56456,65,3.05775
156129,136987,84,76190,66583,82,1893,1672,17,1678,1293,15,3828,3271,31,446831,387358,91,3.05775
70721,70677,72,34562,34684,70,560,535,0,903,663,0,1425,1501,16,152338,143767,78,3.05866
213251,165734,96,68208,52034,90,2346,1829,23,2164,1676,22,6479,5148,41,689661,529859,100,3.05866
36911,35525,70,9361,9463,36,280,308,0,526,508,0,891,863,0,99371,100168,72,3.05957
163124,140312,81,66311,56879,83,1444,1558,16,1443,1239,13,3702,3241,30,458025,389591,93,3.06048
59798,59873,85,14923,15037,41,646,607,0,517,487,0,1273,1313,12,125965,121145,78,3.06139
181621,146218,87,71116,57500,85,1884,1641,16,1577,1354,15,3843,3090,33,455732,364774,104,3.06139
106092,108819,65,42938,41557,73,1265,1218,10,1525,1243,14,3318,3245,27,383531,369495,84,3.06139
214407,175725,86,86148,69978,85,2132,1830,21,2746,2096,26,5839,4922,38,639985,520269,96,3.06139
231510,186048,91,99255,80893,90,2011,1640,17,2438,2108,22,5583,4684,38,592654,483682,100,3.06139
90884,90834,76,21224,21464,50,962,1116,6,777,755,0,2154,2230,21,228256,224981,80,3.0623
24199,25345,51,10386,10879,36,434,334,0,236,369,0,414,464,0,64679,67116,71,3.0623
267742,201257,102,112055,87546,94,3561,2290,31,3257,2207,31,7690,5897,45,842367,642122,106,3.0623
125328,112792,80,52545,45904,78,1473,1266,12,1157,1077,8,3080,2747,27,299092,248576,96,3.0623
53049,56111,68,16320,17031,40,360,343,0,417,494,0,1129,1141,9,123944,120225,75,3.0623
35898,37530,65,15704,16289,41,253,269,0,448,371,0,770,951,0,89560,89565,71,3.0623
36175,34337,79,15954,16157,41,276,221,0,195,116,0,697,666,0,87202,89102,75,3.06321
138925,115319,90,59596,50081,81,1238,893,0,1296,1070,8,3614,3000,31,391935,324121,91,3.06321
113616,111929,79,57532,57000,74,1004,869,0,1211,1138,7,2695,2632,22,361593,346892,85,3.06412
39405,40639,51,12239,12303,39,251,206,0,359,262,0,1036,935,0,98017,97960,74,3.06503
21090,22545,47,11243,11126,40,215,271,0,461,356,0,446,468,0,61385,63406,68,3.06594
30939,32643,48,13130,13217,41,264,274,0,127,277,0,811,792,0,74588,77157,72,3.06594
84232,84706,73,26963,27351,58,642,488,0,752,828,0,2673,2799,22,296503,291087,83,3.06594
28636,28312,68,9222,9273,35,236,312,0,421,254,0,594,676,0,75348,72354,73,3.06867
52591,54236,67,16005,16222,42,511,424,0,388,395,0,1165,1154,9,134371,132127,78,3.06958
39310,41346,58,11365,11633,37,482,449,0,345,425,0,879,924,0,133713,134374,75,3.0714
85488,79277,77,49929,45242,75,1058,844,0,1085,869,0,2021,1866,21,253901,226607,86,3.0714
69649,70064,73,32614,33258,69,514,470,0,673,647,0,1797,1771,17,197040,194206,80,3.0714
105486,104182,75,26860,26876,57,830,709,0,1145,1202,8,3003,2966,25,355041,352603,83,3.0714
250601,189331,99,167405,138928,92,3705,3111,30,3857,3043,31,9501,7707,46,991846,804128,102,3.0714
49544,50373,63,14033,14798,38,63,195,0,358,428,0,815,789,0,98661,98604,77,3.07231
61158,62306,73,19832,20979,42,458,495,0,473,442,0,1183,1046,4,122754,121041,77,3.07231
104244,102864,80,24727,25047,51,1059,1014,3,1219,1113,7,2536,2714,22,353125,340258,85,3.07231
173234,155125,86,68484,63904,81,1685,1495,16,2391,2064,21,5320,4841,35,599820,540132,92,3.07231
59955,65011,63,14373,15245,39,631,494,0,631,611,0,1393,1470,14,167475,164953,78,3.07231
39915,42941,57,10379,11122,36,478,540,0,365,402,0,854,982,0,126007,127724,74,3.07231
77630,78243,70,37089,36627,71,696,738,0,804,844,0,1826,1820,18,170198,162377,79,3.07231
201792,161987,91,77162,63257,89,1891,1532,18,2363,1939,22,4958,4253,34,568807,472585,100,3.07322
135238,121899,84,41187,36747,78,1122,1087,6,953,1021,3,2669,2501,25,315214,275496,86,3.07322
93301,91843,83,28686,28737,64,725,800,0,1030,798,0,2161,2118,22,228315,219196,81,3.07322
43106,40757,69,18147,18259,44,181,346,0,487,298,0,966,854,0,115130,114529,75,3.07412
89230,88433,80,20495,19930,50,808,779,0,1057,885,0,2100,2015,20,254786,243935,89,3.07412
163716,138950,85,66740,56944,82,1379,1359,12,1887,1590,18,4034,3409,32,461414,391809,92,3.07412
71632,74481,71,33449,34286,69,671,849,0,505,635,0,1956,1887,19,192270,188053,79,3.07412
99851,96830,81,28900,29051,61,702,820,0,890,931,0,2252,2468,20,249907,247535,83,3.07412
297205,205549,103,173463,123312,105,3723,2685,31,4338,3083,36,9552,7004,51,1.04858e+06,819786,118,3.07412
135612,123447,83,51957,46763,79,1358,1391,13,1641,1515,16,4092,3508,33,490460,443915,88,3.07503
165479,131927,88,68008,55159,84,1585,1481,16,1372,1073,8,3421,2756,32,401213,318147,96,3.07503
74477,78590,69,16122,16735,41,401,515,0,502,685,0,1686,1803,17,189588,181752,78,3.07503
31458,31538,56,12667,12924,39,116,261,0,227,277,0,663,726,0,85681,86779,70,3.07503
64885,65100,71,19105,19514,44,357,464,0,493,577,0,1241,1299,11,137563,134771,78,3.07503
21256,21006,63,7511,7797,33,138,156,0,239,240,0,456,546,0,57531,60056,67,3.07503
31474,28318,78,12015,12278,38,249,277,0,281,290,0,708,673,0,85050,82256,72,3.07594
258167,200227,98,147034,112669,97,3396,2509,29,2797,2298,29,7783,6184,43,855102,676313,105,3.07594
145494,129160,82,67798,58963,81,1360,1156,9,1808,1491,16,3331,2981,29,407641,359381,91,3.07776
119977,114617,77,44031,41649,74,979,906,0,1259,1053,5,2836,2734,26,316150,300419,86,3.07867
148947,131599,82,61911,53590,81,1496,1403,15,1756,1592,15,3948,3443,32,443658,394531,90,3.07867
248992,138295,114,69881,45677,113,2614,1552,18,2750,1577,20,6517,3459,63,762196,408164,124,3.07867
29158,35226,36,12948,13963,37,112,197,0,92,237,0,559,663,0,75685,73143,68,3.07867
86467,88569,72,21870,22117,46,793,853,0,720,747,0,1867,2016,18,209248,209005,80,3.07867
27852,28688,48,8992,9202,35,55,220,0,268,211,0,580,616,0,71648,70040,78,3.07867
162539,155039,84,73759,71919,78,1531,1406,15,1917,2061,19,4607,4548,31,477595,441136,87,3.07867
136810,117516,98,55514,48281,80,1213,1040,5,1714,1157,12,2832,2382,27,312695,268549,88,3.07958
124660,120081,90,52071,50864,76,1483,1597,15,1472,1346,14,3985,3922,29,463664,438950,87,3.07958
140222,120323,99,62448,53572,99,1297,1131,9,1477,1262,10,4417,3654,32,500195,415940,99,3.07958
134424,131062,84,47784,47345,75,1391,1551,13,2148,1839,20,4787,4611,31,547763,515781,85,3.07958
118072,104919,78,48616,42988,77,692,772,0,964,800,0,2418,1946,25,288329,248792,86,3.08049
62845,63858,72,26947,27036,55,416,382,0,618,628,0,1221,1099,9,139859,142943,78,3.08049
37727,38702,52,15723,15982,41,81,239,0,347,356,0,628,644,0,90281,91215,75,3.08049
33893,33396,68,10181,10710,35,307,347,0,306,229,0,444,545,0,70893,73157,71,3.08049
40187,41005,66,11187,11318,36,405,469,0,115,243,0,774,788,0,85403,85502,75,3.08049
49624,48331,73,14824,14976,42,512,537,0,219,463,0,1194,1261,11,132423,131864,78,3.0814
35472,36574,65,14229,14376,41,235,293,0,262,348,0,666,753,0,84736,82303,72,3.0814
80046,77425,87,26545,25590,65,639,542,0,778,611,0,1354,1380,12,153702,145964,80,3.0814
40185,41369,57,16864,16674,45,277,371,0,465,486,0,980,868,0,127528,129195,77,3.08231
116527,114113,78,40763,39915,73,1145,1196,8,1693,1458,16,3608,3582,28,433215,422026,85,3.08231
225021,177842,97,81471,63148,88,2074,1670,20,2387,1795,24,5383,4188,38,602755,473426,99,3.08322
116873,111544,93,28498,27005,74,960,858,0,1091,1063,5,2932,2850,24,312857,296693,93,3.08413
119251,115075,93,48736,47368,75,1347,1527,14,1769,1679,19,4126,4002,29,466578,440188,87,3.08504
31825,32589,66,12933,13330,40,212,327,0,223,331,0,804,839,0,93498,93881,71,3.08595
75070,75092,70,38716,37710,70,759,741,0,649,762,0,1943,1910,19,200720,190399,85,3.08595
80230,80128,72,26242,26147,67,582,574,0,794,735,0,1764,1760,19,177047,171643,79,3.08777
116510,102633,82,51060,44651,77,1028,871,0,1098,968,0,2350,2070,23,280886,233218,88,3.08777
76783,77727,70,35077,35230,69,689,831,0,858,830,0,1663,1794,18,197386,187236,82,3.08777
27325,29702,43,10871,11334,36,285,248,0,301,332,0,536,532,0,65321,64625,68,3.08777
38598,41256,65,11621,11843,38,260,209,0,512,413,0,818,864,0,113760,110482,76,3.08868
33848,37791,51,12490,12779,38,30,197,0,174,394,0,621,637,0,92041,94062,72,3.0905
61494,60551,69,32296,32986,68,499,565,0,777,558,0,1319,1186,11,153157,152269,78,3.0905
138329,123761,78,56161,48390,79,891,743,0,1839,1543,17,3853,3279,32,418997,362574,96,3.0905
212780,128571,183,73319,44637,151,1770,1240,11,1958,1233,10,4828,2811,35,552516,314272,202,3.0905
180507,113111,106,67965,45135,102,1782,1314,12,1856,1265,12,4556,3446,38,584919,429782,113,3.0905
138187,126296,87,57283,50656,79,1509,1358,14,1914,1459,18,3741,3281,32,421012,369463,88,3.09141
70721,73921,69,21921,23145,44,543,678,0,713,766,0,1284,1209,10,165393,166107,77,3.09141
122991,118939,83,35623,35292,73,736,739,0,1028,936,0,3113,3011,25,338544,324517,85,3.09141
49712,53843,56,17154,17480,43,347,314,0,480,471,0,1079,968,0,117507,114059,83,3.09141
68117,67826,86,21462,22039,45,557,564,0,489,490,0,1319,1308,13,156752,153217,79,3.09231
94026,82641,80,38116,32595,77,1122,1098,6,625,729,0,2070,1671,22,241790,212243,87,3.09231
44972,43956,77,17811,18051,43,168,333,0,295,490,0,977,1001,1,108130,104672,74,3.09231
253657,194061,101,125647,101117,98,2322,1847,23,2533,2129,26,6220,4981,40,675991,536289,108,3.09231
45195,48578,53,13195,14110,38,579,590,0,399,478,0,795,900,0,98648,98648,73,3.09231
250054,190890,99,185156,139049,94,3535,2817,30,4335,3450,34,10171,7953,49,1.04858e+06,841641,102,3.09322
68529,69705,80,27875,28023,68,397,396,0,655,713,0,1422,1444,13,166194,166324,77,3.09322
104520,101960,83,49005,48673,74,1024,975,0,692,808,0,2129,2185,20,255878,246890,84,3.09413
50433,51031,68,15980,16353,41,569,499,0,478,651,0,1350,1308,13,140872,140848,79,3.09413
39562,39141,77,17781,17773,46,426,423,0,354,358,0,859,864,0,96187,94571,75,3.09413
59329,62517,68,13046,13261,39,383,378,0,528,412,0,1041,1002,1,128213,121241,77,3.09504
47065,46929,82,13457,13377,41,405,349,0,469,446,0,750,697,0,97238,93639,75,3.09504
47853,47652,73,13565,13450,40,533,430,0,427,487,0,755,719,0,104752,106163,77,3.09504
133962,127182,81,39719,37595,76,862,953,0,1573,1425,16,3826,3647,30,453796,424093,88,3.09686
120218,113480,77,46000,41939,78,1489,1314,13,1506,1302,16,3922,3791,30,467868,426365,90,3.09686
27068,29546,44,6949,7488,32,250,228,0,127,393,0,636,602,0,70095,69412,70,3.09686
134937,132684,77,52495,51847,74,1266,1277,10,1621,1657,16,3677,3494,29,422525,399348,84,3.09686
69890,73457,60,21949,22614,46,540,595,0,828,665,0,1615,1589,16,195305,190563,80,3.09686
197634,150579,89,79631,59119,89,1634,1406,18,2587,1825,26,6674,5000,40,726640,549899,99,3.09686
29885,31988,43,10234,10125,37,373,294,0,300,205,0,676,697,0,85118,82783,79,3.09686
114283,104072,79,50637,44508,77,1062,1033,4,1358,1164,9,2738,2517,25,301345,256286,87,3.09686
22234,24841,40,12298,12892,38,153,214,0,152,147,0,602,607,0,67642,67191,70,3.09777
103230,99325,76,42028,39926,73,661,693,0,996,887,0,2102,2004,22,255601,238606,86,3.09777
43242,49380,40,17119,17507,43,411,525,0,451,500,0,1004,1126,8,109447,105976,75,3.09868
41830,43225,66,13960,13948,41,290,243,0,262,385,0,813,741,0,86968,88007,76,3.09959
32816,35906,51,15356,15677,41,187,214,0,218,302,0,643,656,0,72580,74463,76,3.1005
39658,40539,66,10453,10774,36,322,267,0,414,288,0,1029,996,0,107947,104766,73,3.10141
80935,76097,80,36944,34182,74,655,693,0,701,769,0,1701,1553,18,178209,158805,85,3.10414
28367,30549,42,12421,12955,39,254,217,0,236,206,0,692,624,0,85437,82986,76,3.10414
45643,46558,67,10281,10514,36,525,632,0,506,506,0,1050,979,0,124060,125930,75,3.10414
32767,34861,66,8727,9046,35,315,213,0,277,274,0,641,704,0,73536,71599,72,3.10414
47070,50144,65,22403,22983,47,208,304,0,466,453,0,1035,1027,3,113496,108619,80,3.10414
190210,121455,115,77059,53153,112,1377,956,0,1686,1262,13,5160,3594,41,512065,332258,122,3.10414
39637,41225,68,17279,16665,49,266,243,0,487,372,0,808,764,0,99982,88918,81,3.10414
37610,40669,60,15089,15842,40,195,404,0,582,634,0,898,910,0,120546,120772,73,3.10505
100016,89675,85,43387,39057,75,900,989,0,547,562,0,2082,2000,21,207466,175368,85,3.10505
40006,40493,66,10497,10841,37,195,200,0,559,465,0,878,882,0,103077,97622,75,3.10505
119335,116852,76,35931,35189,74,1125,1148,8,1532,1451,15,4361,4304,31,478093,451779,87,3.10596
36404,34859,68,16268,16386,44,239,266,0,433,355,0,633,779,0,76124,70783,81,3.10596
158818,140623,92,65215,56715,81,1614,1571,15,1564,1500,18,5023,4357,35,545295,479125,91,3.10687
120175,109629,80,51538,46507,78,1398,1247,11,1328,1367,13,3641,3218,29,401957,363673,88,3.10687
89991,90378,74,30522,30692,70,498,580,0,1107,1101,7,2175,2114,20,265603,250437,81,3.10778
214356,168344,92,81219,65668,88,1624,1271,17,2455,1971,24,5631,4600,37,620559,489932,100,3.10778
142492,127950,82,52577,46149,79,1355,1160,10,1961,1759,17,4301,3970,31,451464,391175,92,3.10869
49136,51469,67,22563,22545,54,94,327,0,447,505,0,1014,1013,3,128104,120701,78,3.1105
107312,105405,78,24335,23896,52,1002,1217,9,1543,1497,16,3927,4079,27,443986,426469,84,3.11141
93458,94757,76,30513,30666,70,904,790,0,790,722,0,2250,2054,20,246456,237975,82,3.11141
97373,97755,72,44400,44179,72,959,1045,4,1205,1043,5,3156,3172,26,344523,326122,82,3.11141
114628,113498,76,35937,36346,71,1285,1374,13,1620,1592,16,3969,3821,29,474002,451245,86,3.11141
135657,130459,82,54314,52265,77,1293,1191,11,1812,1573,17,4023,3854,29,492132,457282,95,3.11141
282313,164190,139,102420,62003,123,2564,1457,19,2908,1820,23,6349,3651,56,655332,386407,131,3.11141
119653,120799,75,41269,40857,74,1367,1087,8,1781,1572,16,4131,4048,30,482461,461676,85,3.11141
215657,160951,91,106928,79334,90,2259,1721,21,1991,1482,24,5869,4486,39,653719,486815,96,3.11141
127883,127938,76,43041,42797,75,1573,1492,16,1376,1427,14,3662,3637,28,388646,378135,86,3.11232
157296,137546,84,68803,61622,80,1285,1216,11,1765,1276,16,3654,3031,31,429034,373631,88,3.11232
184386,157632,86,73077,62902,84,1329,1127,9,2049,1807,20,4230,3756,32,502997,431656,94,3.11232
112517,110399,77,47724,47104,74,979,883,0,1081,1108,7,2780,2622,23,267945,259515,83,3.11323
86409,79579,77,46191,42439,75,872,631,0,1089,795,0,1795,1673,18,210366,193216,82,3.11323
68919,68373,86,22638,23269,48,486,517,0,422,590,0,1603,1463,15,172796,170136,81,3.11323
279602,198757,101,111171,77059,98,2788,2070,26,3579,2394,34,9291,6702,48,1.04858e+06,742015,116,3.11323
102783,93036,92,36445,31646,92,756,772,0,1053,861,0,2431,1875,19,270325,214273,92,3.11323
49548,54986,60,31482,33146,61,146,236,0,339,636,0,1022,968,0,126972,134219,73,3.11323
109093,106114,84,32403,32556,71,920,880,0,1625,1453,16,3746,3740,28,460737,436168,86,3.11687
110327,108777,83,40319,39826,74,1201,1111,9,1467,1347,11,3424,3128,29,406043,387717,87,3.11687
121853,86230,99,41287,25468,96,1344,952,0,1149,849,0,2708,1845,21,333926,231460,107,3.11869
127690,124752,80,63798,62088,76,1607,1318,13,1747,1761,17,4538,4519,31,512285,480730,86,3.11869
248623,186542,93,125962,98382,91,2887,2456,27,3775,2889,32,8642,6857,45,916162,719518,101,3.1196
100553,102790,71,37669,37522,71,671,614,0,783,959,0,2969,2982,25,285125,274686,81,3.1196
32585,35590,49,17483,18003,44,184,188,0,282,267,0,667,714,0,79423,84182,69,3.1196
104389,102920,80,38046,37871,72,1366,1386,12,1356,1344,12,3683,3564,29,402275,383937,84,3.1196
46991,51408,46,14865,15317,41,406,228,0,335,537,0,984,985,0,118575,122162,76,3.12142
141717,126619,82,56707,50339,78,1397,1287,15,1659,1563,16,4028,3443,32,409314,359751,89,3.12233
130156,126369,79,34955,33453,75,1225,1244,10,1846,1593,19,4327,3983,31,506251,472601,94,3.12233
158012,136642,85,74877,64096,85,1493,1512,15,1728,1499,14,3864,3088,33,437927,363857,100,3.12233
41784,41189,73,15829,16159,42,172,207,0,460,331,0,1143,1174,8,103955,101734,77,3.12415
116050,117485,74,56228,54907,73,1376,1445,15,1328,1344,13,4134,3995,30,457199,441021,86,3.12415
250862,183638,94,119694,90443,95,2920,2208,30,3180,2568,30,8480,6345,48,1.04858e+06,814167,106,3.12415
66512,68556,65,22571,23355,46,743,503,0,599,635,0,1303,1397,13,163553,163319,77,3.12415
58420,59626,70,14963,15806,40,311,323,0,625,441,0,1186,1311,10,166804,166299,76,3.12506
104636,105757,73,28008,28141,62,770,856,0,1168,868,0,2712,2585,23,299862,290375,90,3.12506
65305,65900,69,23681,23907,54,260,233,0,709,537,0,1487,1384,13,155010,148385,78,3.12506
60009,57150,77,21478,21359,51,491,468,0,635,469,0,1213,1214,11,135777,130353,80,3.12597
50680,50569,83,18511,19035,44,438,626,0,499,495,0,1214,1160,9,139196,138967,76,3.12597
39949,39616,69,16595,16832,42,115,219,0,526,422,0,804,813,0,101805,99820,75,3.12597
56221,57610,70,5908,5901,30,941,1019,3,1104,1064,5,2855,2974,24,355540,349018,82,3.12597
98050,99690,73,71240,70574,74,1192,1254,10,986,952,0,2306,2317,22,269543,253684,86,3.12869
316705,213461,105,128325,88330,104,3284,2362,30,4201,2946,34,8395,6197,46,936955,661136,119,3.12869
199513,159820,111,73845,57376,111,2307,1846,20,2321,1836,23,5586,4605,36,617318,491111,111,3.12869
255179,193327,97,94943,70941,95,2452,1789,24,3120,2226,29,7483,5808,43,754527,572656,105,3.12869
126941,127095,74,33117,32901,67,1068,1246,9,1211,1187,10,3001,2981,26,385498,368575,83,3.1296
63225,59515,86,22576,21731,62,406,314,0,479,549,0,1290,1152,9,180800,157618,86,3.1296
115073,112285,74,52705,49655,75,1117,1043,5,1322,1431,12,3486,3425,28,385378,356322,86,3.1296
118138,114859,90,35055,34739,73,1063,1217,10,1615,1528,16,4071,3912,29,424653,410252,84,3.1296
54432,54801,71,18583,19156,44,563,594,0,429,351,0,1054,1046,5,127117,125863,75,3.1296
118795,115083,77,38296,37856,74,1326,1132,10,1572,1426,14,3502,3559,28,439004,422554,87,3.13051
164369,138708,92,65432,56370,83,1151,1058,5,1849,1490,16,4173,3618,32,465991,400620,97,3.13233
45976,46164,66,16046,16200,43,397,396,0,576,418,0,1212,1134,8,152600,151710,77,3.13415
67318,65733,75,23456,23136,57,522,754,0,612,577,0,1217,1235,10,158540,146753,80,3.13506
87463,88815,71,25493,25550,67,683,750,0,690,696,0,2045,1833,21,208651,204491,79,3.13506
