"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
108144,106627,74,42229,41194,73,1928,1949,19,1733,1691,18,4273,4093,31,460623,433711,80,3.73971
161837,138146,100,69199,56928,84,1773,1466,18,2023,1630,19,4499,3970,33,544137,460523,100,3.73971
156265,137887,80,76937,67024,80,1959,1695,19,2125,1620,21,4880,4354,34,617030,525781,85,3.73971
123836,115674,79,50618,46454,77,1600,1416,14,1345,1208,11,3122,2790,28,322755,300320,79,3.74072
43042,43364,67,15095,15420,41,355,281,0,424,493,0,972,926,0,134899,135492,69,3.74072
71487,71627,73,12720,12732,39,837,764,0,789,727,0,2073,2026,20,185235,177995,75,3.74072
152467,131232,89,56747,47727,83,2138,1581,22,2005,1634,22,4095,3471,33,396856,330911,90,3.74072
39507,40836,65,8846,9052,35,600,486,0,475,419,0,1029,1078,7,124212,123672,70,3.74172
141546,122009,82,54914,45952,80,1912,1513,16,1736,1340,15,3319,2881,29,295944,253094,86,3.74172
89855,87141,85,38750,38440,72,908,854,0,909,1073,5,2604,2636,23,270861,266281,77,3.74272
79361,78838,82,26080,26039,67,664,718,0,991,843,0,2099,2058,21,257918,252748,79,3.74373
157706,128397,85,68119,56178,83,1671,1517,17,1858,1448,15,3671,2949,32,451128,365351,88,3.74373
181072,139814,91,68459,53532,84,2365,1992,24,1930,1530,21,4497,3451,36,454887,341374,92,3.74473
110270,108577,74,52422,51441,74,1076,945,0,1381,1309,12,2710,2806,24,320206,308104,79,3.74473
140096,127118,81,51140,46585,78,1738,1468,16,2112,1962,21,4200,3817,31,482957,442338,84,3.74473
204108,157819,89,86005,66557,89,2255,1762,25,2280,1723,21,5466,4140,38,650317,527219,95,3.74573
192288,158289,87,65988,54068,84,3005,2547,26,2005,1716,21,4861,3756,37,449561,358382,90,3.74573
146097,126882,89,53094,46447,82,1500,1396,16,1702,1671,17,3728,3244,31,400674,347419,87,3.74774
120135,105824,83,42408,37083,78,1240,1207,10,1394,990,0,2892,2426,27,287481,247193,85,3.74774
53940,53781,71,19396,19591,45,666,578,0,679,756,0,1655,1629,16,179927,171792,72,3.74774
108009,105354,80,32276,31345,73,1305,1340,12,1435,1383,14,3933,3884,30,490658,477450,80,3.74875
117296,100078,82,50156,43359,78,1088,999,0,1415,1240,13,2860,2616,27,311661,263115,87,3.74975
74543,75367,70,25599,24700,60,804,645,0,745,817,0,1853,1898,19,201722,196955,75,3.75376
86401,84753,78,34289,34456,71,1089,1169,8,903,753,0,2404,2434,22,330232,324423,77,3.75477
24027,26979,37,13029,13561,39,460,378,0,182,293,0,718,628,0,100052,101707,65,3.75477
85592,83587,71,30727,28382,71,1251,1201,10,1166,1130,8,2435,2315,23,269123,245697,79,3.75477
288128,191563,101,118720,76244,99,4200,2860,35,4355,2693,40,10338,6762,56,1.04858e+06,723384,104,3.75477
76558,76590,73,25609,24958,60,1242,1118,9,1062,817,0,2498,2573,22,328704,306700,88,3.75477
114851,112638,76,42118,41389,73,1649,1467,15,1342,1239,10,2791,2750,25,345784,345511,77,3.75477
163524,132767,93,65291,53370,83,1756,1490,16,1781,1417,16,4616,3865,35,597713,500386,90,3.75577
227076,165051,90,85414,63073,89,2947,2219,29,2596,1918,29,6105,4346,42,523106,380095,97,3.75778
65907,67279,70,27996,28639,53,783,867,0,714,655,0,1805,1959,18,255849,254363,76,3.75778
193631,140662,91,81979,59865,88,2567,1895,25,2279,1653,25,5698,4270,41,761964,555382,94,3.75878
123525,105880,81,46503,39907,79,1748,1386,18,1611,1199,11,3304,2852,29,337002,286873,86,3.76079
123731,115622,81,51024,47282,76,1302,1234,11,1542,1342,13,3484,3328,28,377618,355281,83,3.76179
157444,130226,86,58482,47794,82,2385,1927,24,1741,1464,19,4100,3160,33,447109,363933,87,3.7628
168171,150812,89,57317,50835,81,2234,1818,20,2309,1976,21,4657,4189,33,486024,439190,86,3.7628
61663,62179,74,18918,18836,47,554,572,0,820,779,0,1534,1578,15,198621,193713,74,3.7638
150994,121521,94,64660,53915,83,1665,1398,16,1603,1422,16,3914,3324,32,470168,377540,88,3.7648
271464,185767,104,110001,74561,101,3156,2091,28,3404,2135,35,7941,5659,45,989225,678950,106,3.7648
90674,88837,82,27058,27281,57,1228,1331,12,1293,1365,13,3005,2993,26,406930,395442,77,3.76581
149702,128046,82,56377,47955,80,1524,1324,13,1733,1461,16,3504,3011,30,337662,293340,83,3.76581
254940,194645,101,108247,84854,100,4257,3084,33,4121,3231,32,8887,7025,47,747787,602209,107,3.76681
106499,98100,78,42555,38608,75,1277,1025,4,1101,1195,10,2534,2379,24,295151,265988,87,3.76782
240983,170007,107,83919,60983,96,3059,2259,28,2860,1919,28,6623,4863,42,597184,432829,102,3.76882
225392,171031,90,77411,59405,89,3340,2497,31,2831,2169,28,6187,4842,41,570001,438633,107,3.76882
99601,96490,77,30983,30379,71,820,741,0,1144,1090,7,2892,2769,25,361691,340208,79,3.76982
206369,158706,91,78331,60927,87,2341,1806,24,2523,1680,26,5177,4088,36,507306,384142,105,3.76982
199151,147037,87,90119,65890,87,2469,1891,25,2665,1900,28,6283,4834,41,790919,570071,95,3.76982
129967,116247,81,47185,41066,78,2179,1699,21,1662,1499,18,4459,3945,32,508281,459749,82,3.76982
93146,90921,75,17114,17035,43,1142,1269,10,1490,1385,13,2853,2993,26,360367,350453,78,3.77083
105777,100246,83,41515,40124,74,1055,1220,9,1088,942,0,2711,2563,24,286831,278640,79,3.77083
145628,122169,86,57795,47578,82,2005,1383,18,1696,1390,18,4111,3530,33,412899,343545,87,3.77083
136384,120534,80,53070,45775,80,1440,1328,14,1733,1362,15,3345,3175,28,375390,320965,86,3.77183
275470,196819,103,104611,75585,102,3878,2567,34,3581,2262,34,7608,5370,47,642918,459840,106,3.77183
69301,66007,81,24467,22252,60,1013,919,0,1071,1057,5,1830,1661,20,178962,165644,76,3.77283
298773,197167,125,107517,71447,111,4374,2683,35,3702,2529,36,8394,5665,46,880030,604310,115,3.77283
156829,134602,84,66313,56122,81,1740,1660,18,2001,1842,18,4612,4086,34,606463,517929,88,3.77283
56348,58354,68,23740,23868,53,808,718,0,733,659,0,1518,1517,14,148590,143785,73,3.77584
107344,108192,73,42906,42335,72,1586,1390,14,1618,1197,12,3463,3454,28,410066,379358,78,3.77685
139938,132516,84,52144,50160,77,1925,1731,18,1463,1561,16,3639,3649,28,375834,355459,82,3.77685
149835,128627,86,71963,62284,81,1660,1597,16,2088,1850,20,4759,4325,33,535333,480916,87,3.77785
51077,50013,73,21050,21107,50,453,581,0,802,605,0,1307,1256,11,163876,166778,72,3.77986
152193,130544,82,49425,41389,81,1710,1336,15,1945,1614,18,4030,3461,32,478891,399674,87,3.77986
190499,162964,87,116065,99994,86,4653,3989,31,3725,3361,31,8397,7192,44,745460,644538,90,3.77986
82680,81999,72,20928,21198,46,1101,992,0,999,1079,7,2493,2466,23,311641,293869,77,3.78086
101604,100496,78,33185,32709,71,1056,1188,10,1399,1463,14,2960,2854,25,376699,368583,80,3.78287
143694,126079,83,65084,58300,80,1759,1603,17,1869,1683,18,4434,4061,31,601152,525462,86,3.78287
252993,189140,94,98044,73940,93,3270,2267,31,3113,2313,30,7591,5891,44,652406,510323,98,3.78287
155114,139378,82,73068,64516,81,1824,1822,17,2136,1693,20,4294,3730,33,424609,377936,87,3.78287
83700,82337,74,28318,28079,68,1228,1142,9,1008,1026,4,2605,2618,23,318526,310067,78,3.78387
204059,163398,90,76002,62340,86,2259,1748,23,2593,2281,26,5159,3987,37,529010,416051,90,3.78689
167860,150220,88,76820,67143,81,2348,2163,21,2196,1889,21,5350,4757,35,678014,608410,88,3.78689
132539,119639,78,54852,49509,77,1546,1372,14,1588,1391,13,3731,3260,30,439606,392530,83,3.78689
94584,95141,73,27250,27473,57,1149,1139,8,1219,1410,13,3640,3496,29,399789,390337,76,3.78789
273809,200448,96,126793,97288,94,4294,3267,34,3956,2808,36,8871,6957,46,917077,710135,97,3.78789
101100,104584,72,31116,31674,58,1217,1124,9,1407,1445,15,3470,3420,28,407553,398147,77,3.78789
97148,96682,77,39501,39606,71,1425,1212,10,1290,1287,12,3231,3051,26,371025,359188,76,3.78789
162995,131962,83,71292,56811,83,1801,1356,20,1862,1550,17,5183,4200,37,634553,516338,89,3.78789
288995,184492,103,153567,111588,102,10081,8007,42,8398,6972,43,19786,15926,66,1.04858e+06,1.03323e+06,104,3.78789
109973,109227,75,37455,37504,72,1654,1585,17,1409,1640,15,3635,3614,27,443831,428962,77,3.78889
131437,111198,97,46172,39262,79,1517,1504,14,1606,1244,15,3328,2888,28,315155,275112,84,3.78889
133073,108635,88,53109,43280,80,1584,1183,12,1602,1239,15,3239,2471,31,352952,286714,84,3.78889
141809,117756,93,50284,42454,83,1751,1510,16,1625,1165,13,3593,3030,31,407031,337827,87,3.78889
163705,130426,101,51800,42391,84,2125,1590,25,1958,1534,17,4166,3398,34,390453,312647,91,3.7899
117074,106215,80,48350,43112,78,1723,1446,15,1395,1441,14,3720,3496,30,490095,439653,83,3.7909
190449,148551,91,70552,54653,87,2034,1604,21,2447,1660,25,4468,3569,35,494591,377307,94,3.7919
134790,115245,83,48480,40920,80,1601,1453,14,1705,1256,14,3599,3057,31,326653,268617,84,3.7919
89925,87320,76,26028,25566,66,1276,1381,12,1419,1409,13,3261,3397,26,385318,367168,78,3.79291
85093,85546,73,29468,29115,71,1026,1171,9,937,1096,6,2619,2661,23,326711,315208,76,3.79291
130444,123972,78,53045,49444,79,1307,1222,10,1709,1731,17,3450,3122,29,364389,338674,95,3.79291
95693,95473,80,46003,45768,71,1100,1033,5,1289,1251,10,3031,3104,26,389894,370302,81,3.79391
93055,93800,78,19874,19995,48,1088,1121,7,1034,1180,9,2918,2961,25,356565,358318,78,3.79391
248173,181379,95,87336,64619,94,3379,2421,30,3095,2240,31,7235,5034,43,671820,484503,102,3.79793
87037,87044,73,22007,21992,48,1309,1432,13,1719,1639,18,3230,3302,27,336091,327599,76,3.79793
91985,85268,79,38706,35005,75,1650,1502,16,1333,1199,11,2695,2305,26,258904,232624,79,3.79893
120919,117690,77,50520,48598,75,1695,1451,13,1741,1567,17,3823,3617,30,443666,425558,83,3.79993
287593,205085,110,111446,79389,101,3953,3043,32,3984,2606,34,9791,7113,48,1.04858e+06,801214,108,3.80094
105626,106542,75,41868,41962,72,1356,1405,13,1429,1381,15,3609,3409,29,426163,409390,78,3.80094
57515,56985,73,18067,18055,46,533,679,0,483,602,0,1437,1469,13,161856,156321,72,3.80395
133696,114786,86,58673,50199,79,1355,1212,10,1253,1063,7,3215,2831,28,361267,300343,97,3.80395
246461,186271,93,80926,61331,89,3111,2463,28,3256,2625,31,7141,5393,44,666021,496144,96,3.80395
101657,102781,73,36868,36358,72,1582,1565,14,1407,1260,14,3838,3662,28,460139,431528,79,3.80395
139726,128136,81,56140,50673,79,1561,1678,16,1979,1880,20,4623,3995,34,586069,530821,85,3.80395
98598,99435,74,28204,28455,56,1547,1386,15,1655,1468,16,3542,3555,27,437771,432297,77,3.80395
102149,98501,78,42344,41042,75,971,809,0,1552,1374,13,2858,2598,25,305206,289471,78,3.80395
44768,43404,68,17078,17565,42,280,547,0,449,495,0,1272,1305,12,143342,141583,69,3.80495
251128,203505,107,119912,99141,90,3407,2899,27,4377,3445,35,10132,8294,49,1.04858e+06,945226,96,3.80796
164261,144106,93,82189,75476,81,1867,1800,18,2505,1904,24,5535,4994,36,607851,565062,85,3.80796
133208,116715,88,57038,50202,80,1652,1433,16,1516,1346,14,3868,3460,30,519618,453324,86,3.80897
225534,170902,100,88921,67795,91,2823,2327,26,2679,2047,26,6426,4885,41,819208,618655,97,3.80897
92565,89060,80,36657,36359,71,1107,1011,4,956,1091,7,3096,3019,26,375774,361019,79,3.81097
95080,92314,76,28710,28417,71,1204,1214,10,1220,1201,11,2793,2629,25,355481,343854,77,3.81097
96269,93913,75,21442,21313,51,1284,1342,14,1267,1319,12,3142,2872,27,380735,376720,80,3.81198
44749,45891,56,18918,18970,46,531,506,0,436,537,0,1178,1141,8,132802,128884,74,3.81198
260535,189963,110,74283,56610,94,3527,2358,32,3173,2290,31,7480,5414,44,802324,581490,100,3.81298
50761,53122,66,23014,23694,48,561,546,0,727,602,0,1176,1243,10,132144,129336,71,3.81398
85095,82932,74,32723,31358,70,1231,1133,11,1063,1077,6,2374,2294,22,249532,235343,77,3.81398
116249,112193,82,53575,51372,77,1274,1068,6,1282,1404,13,3596,3417,28,399369,370998,92,3.81398
176201,150064,85,70682,60159,83,1744,1356,16,2069,1806,20,4492,3912,33,474960,395817,88,3.81398
40964,42857,58,15608,15872,42,649,745,0,483,567,0,1170,1159,9,146472,152010,68,3.81398
140145,127240,81,58617,51507,79,1544,1238,13,1747,1563,18,3886,3382,31,448475,389306,85,3.81398
105539,104081,79,46615,45703,72,1384,1447,12,1316,1180,12,3618,3651,28,432029,416368,79,3.81499
154619,128058,83,61658,50957,82,1467,1225,16,1726,1594,20,4122,3430,34,452405,369054,88,3.81599
84196,83655,75,25380,25439,53,1087,1076,6,945,862,0,2547,2606,23,334912,317509,78,3.81599
74611,74217,85,18596,18741,46,931,900,0,1060,1058,5,2384,2351,22,308027,301282,75,3.818
159041,137024,88,60979,53659,82,1920,1617,20,2073,1809,20,4001,3377,33,379492,332125,87,3.818
101227,89159,78,39195,34267,75,1188,1205,9,1395,1019,5,2893,2557,25,260957,232455,83,3.818
94301,93064,76,25442,25442,58,1084,965,0,1027,934,0,2781,2881,25,359455,347216,78,3.818
241432,176911,107,120358,91596,96,2879,2161,26,2722,2173,28,7253,5432,44,854581,651331,101,3.82001
95852,95649,73,28386,28835,55,1110,1025,4,1059,958,0,2839,2730,24,348072,334905,78,3.82001
198127,154610,90,75718,57699,87,2422,1908,25,2167,1866,23,6040,4636,41,726987,547961,91,3.82001
102832,98659,84,32147,31431,74,1312,1216,10,1307,1325,12,2608,2550,23,303966,290294,83,3.82101
111288,108587,76,39287,38019,74,1269,1207,11,1457,1289,15,2978,2873,25,342831,330123,80,3.82101
89395,86137,74,35804,34795,73,1231,1194,9,1170,799,0,2305,2160,22,253261,238883,78,3.82302
191204,149703,90,73640,58149,87,2183,1622,19,2075,1611,21,4674,3736,35,472152,376623,92,3.82302
91478,93127,72,17006,17013,43,974,1007,2,873,1056,7,2505,2575,23,327587,317205,78,3.82402
124323,116913,86,40110,38015,75,1314,1191,11,1638,1641,16,3250,3086,27,388212,366609,81,3.82503
199062,167153,90,74982,63872,85,2685,2113,24,2529,2036,24,5359,4399,36,522595,461428,89,3.82603
92758,90636,75,28253,27814,71,1470,1413,13,1129,1060,7,2872,2849,25,235327,228482,77,3.82703
151394,131464,82,47908,40767,79,2062,2038,19,1770,1529,18,4073,3426,32,406996,361556,84,3.82804
194652,168722,85,77396,66805,82,3700,3239,29,2901,2537,27,6501,5798,38,615716,550198,86,3.82804
76895,80835,59,24365,24885,48,1122,818,0,1025,984,0,2461,2409,24,282330,278226,74,3.82804
89846,89461,73,25975,25978,63,1287,1126,9,1179,1079,7,3051,2873,27,370204,357061,77,3.82904
230442,178876,93,89086,70840,89,3152,2299,30,2990,2342,29,6284,4889,40,674481,522120,96,3.82904
56644,57829,61,17997,18222,41,555,648,0,566,498,0,1482,1352,13,160627,156298,72,3.83004
88284,87146,72,35956,34741,71,1013,1112,8,1265,1065,7,2620,2585,23,267748,255239,75,3.83004
32610,34829,51,16024,16013,43,476,494,0,390,382,0,781,929,0,106535,104582,72,3.83305
176174,141648,87,71978,57807,87,2177,1595,19,1806,1309,18,4109,3442,33,442117,341660,94,3.83607
117950,111501,79,57443,51834,78,1689,1326,16,1653,1471,16,3714,3456,29,468793,423794,82,3.83707
72934,73361,72,24988,25345,50,988,969,0,839,679,0,1966,1976,20,258743,254911,75,3.83707
130074,118327,95,49054,44101,77,1821,1551,17,1737,1554,16,4529,4250,32,607196,542354,95,3.83707
64505,66180,69,23489,23418,54,527,418,0,828,730,0,1467,1532,15,170363,166453,72,3.83707
132782,114686,80,54339,45361,80,1593,1386,15,1839,1476,16,3780,3198,32,470781,398778,86,3.83807
59440,60348,70,24545,24978,50,817,784,0,637,672,0,1669,1548,17,155137,152987,73,3.83807
124573,116684,77,47832,44046,75,1598,1536,14,1311,1378,13,3776,3628,30,497787,458817,81,3.83807
137954,122593,97,50279,44402,79,1482,1272,14,1640,1426,17,3740,3204,30,431265,393902,85,3.84108
73200,72502,72,23924,23949,53,851,807,0,597,659,0,1869,1935,18,209680,200832,74,3.84209
131875,116717,80,53404,47434,79,1466,1350,15,1212,1064,7,3107,2962,27,368785,320296,85,3.84209
216374,178843,88,80851,68497,85,3960,3193,29,3341,2904,31,7494,6192,41,849573,705751,92,3.84309
41442,42614,74,11457,11671,38,696,565,0,389,445,0,900,873,0,122418,120972,73,3.84409
97302,96178,80,33856,33855,70,1260,1096,6,1171,1175,8,2388,2359,22,249021,236576,78,3.84409
104891,99116,88,47291,44071,74,1043,1157,9,1244,1084,7,2590,2607,24,266246,248317,80,3.8451
89276,87728,73,36455,36064,71,920,1179,8,940,880,0,2985,2915,24,305558,293431,79,3.8451
278836,218151,95,143375,110946,94,4690,3810,32,4191,3370,33,9246,7546,46,794287,647385,99,3.8461
153650,139469,80,62672,55450,79,2029,1658,20,1851,1609,20,4428,3820,33,497232,425987,97,3.8461
101158,100620,78,45006,42823,72,1159,1283,10,1482,1505,15,3199,3189,26,403215,378143,81,3.8461
164952,130485,100,65043,52954,83,1873,1431,20,1864,1385,20,4991,3990,37,610376,490876,91,3.84711
93728,93309,75,32399,32540,70,1418,1336,14,1150,1186,10,3154,3172,26,405309,389679,79,3.84711
87467,87881,77,29167,28965,68,1240,1197,11,1217,1127,8,2804,2694,24,366233,356294,78,3.84811
96763,94393,78,34618,34359,71,1153,1242,10,1234,1206,11,3272,3190,26,403634,394623,83,3.84911
165508,144613,91,66018,58658,82,1763,1335,17,1982,1812,22,4685,3779,34,462018,404916,88,3.85012
164340,137941,98,63682,54253,82,1894,1753,18,2054,1697,22,4697,3869,35,584859,503841,88,3.85212
78609,78899,71,23059,23444,52,860,843,0,673,677,0,2129,2084,20,223174,208966,77,3.85212
72416,73337,69,16081,16399,42,890,884,0,884,975,0,1909,1913,18,202298,202339,75,3.85212
166181,138389,94,65779,56335,82,1719,1372,16,2099,1772,23,4004,3210,33,370021,307380,86,3.85212
270840,183829,98,97496,66600,96,3644,2519,33,3272,2098,34,6867,4502,44,741174,500485,115,3.85212
152264,130185,82,53626,44700,81,2201,1670,21,1893,1475,19,4281,3423,35,447692,365745,86,3.85212
186274,160585,88,82978,72279,84,2803,2531,26,2642,2330,25,6076,5449,36,599739,534444,87,3.85313
92290,91578,77,22633,22752,48,1505,1411,11,1210,1220,12,2462,2410,23,350186,331973,76,3.85313
182125,144902,89,67059,51938,84,2372,1886,23,2147,1795,22,5328,4522,36,698150,553071,90,3.85413
229007,173665,93,144032,116542,92,4214,3528,31,4104,3476,33,9945,7900,49,949789,776472,97,3.85413
139822,122587,84,57410,50148,79,1613,1343,16,1482,1103,9,3299,2847,29,352934,302664,84,3.85413
98039,95978,75,41768,40746,73,1428,1405,14,1381,1177,9,3874,3617,29,457855,438514,91,3.85413
97969,85713,82,40747,35877,76,1125,765,0,1272,954,0,2547,2286,24,222240,195226,77,3.85413
259195,145556,120,105754,60187,118,2964,1613,23,3056,1791,31,8165,4536,65,985227,548074,122,3.85514
74186,73927,78,27937,28069,57,677,731,0,428,551,0,1914,1952,20,190914,186750,72,3.85514
170349,136005,91,68320,54173,84,2453,1865,25,2287,1916,23,5127,4197,37,669913,535969,89,3.85514
222526,176491,92,92392,73602,88,2299,1643,23,2885,2165,26,6623,5202,40,799677,628986,92,3.85514
82894,71074,91,30085,25374,91,908,707,0,924,839,0,2572,2270,22,311182,250684,91,3.85514
105854,102104,77,28539,27782,72,1377,1437,14,1492,1479,15,3761,3593,29,512333,495059,79,3.85614
70269,70030,73,29875,29829,69,609,723,0,680,763,0,1599,1641,16,167980,162329,74,3.85714
68717,67952,75,17415,17221,44,865,925,0,799,765,0,1836,1807,19,177502,176679,73,3.85714
58418,56510,76,20674,20694,50,746,806,0,734,768,0,1388,1428,13,166694,160305,84,3.85714
106522,102951,75,30019,29260,73,1608,1326,15,1330,1225,13,3327,3250,28,421733,396466,86,3.85714
91931,82460,79,38529,33642,75,1132,810,0,1064,924,0,2482,2193,24,273680,237404,80,3.85714
51209,51497,70,20007,20436,45,638,679,0,549,544,0,1198,1221,12,145040,150777,71,3.85815
190609,149361,90,75787,59598,86,2531,1814,24,2245,1866,26,6158,4616,40,726306,550940,94,3.85815
70987,69782,74,14975,15064,42,813,945,0,972,1055,5,2259,2275,21,279589,271492,78,3.86116
203471,171282,105,141827,126554,88,4386,4090,29,3821,3255,31,7938,7005,43,789512,672727,96,3.86216
308188,228281,107,204380,147558,106,6638,4561,39,6932,5281,41,12987,9300,57,1.04858e+06,910611,108,3.86216
92755,92490,78,27468,27375,55,1473,1502,15,1432,1261,10,3454,3353,27,411380,397588,90,3.86216
41492,43085,61,17788,18668,41,525,538,0,447,452,0,961,975,0,112233,114235,66,3.86216
230104,197827,90,85561,72105,88,2108,1821,22,2840,2111,26,5880,5249,37,687681,607311,90,3.86216
227414,186585,88,109168,88464,87,3138,2348,27,3112,2596,28,7138,5827,42,800821,671186,89,3.86216
167833,133767,95,68663,54198,83,2163,1772,19,2193,1514,25,5279,4224,38,710517,551578,101,3.86216
84995,83593,72,44948,45057,72,1173,1078,7,875,990,0,2309,2531,21,272413,272364,76,3.86316
226674,161144,100,71168,51066,90,2686,1735,28,2494,1806,27,5752,4171,41,632638,453188,98,3.86517
65372,65061,70,19773,20019,49,907,977,0,808,704,0,1791,1819,18,207954,201168,73,3.86517
226602,186219,96,63777,49398,89,3513,3129,28,3127,2128,32,6525,5678,39,576366,473547,94,3.86618
94428,92109,76,42598,42596,73,1601,1557,15,1534,1364,14,3490,3321,28,425010,406565,80,3.86718
93431,93368,73,33601,33289,72,1013,1082,6,1160,1195,9,2939,2857,26,360619,340719,79,3.86718
92810,93674,72,30304,30052,71,1083,917,0,962,1009,3,2953,2813,26,344246,325507,77,3.87119
224975,175599,93,72091,56909,88,2685,2235,25,3000,2382,28,6174,4869,38,609581,475671,103,3.87119
