"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
128185,123083,79,39599,36784,75,1524,1628,16,1222,1392,13,3716,3525,29,421216,391924,83,5.63805
81482,81317,72,29009,29373,69,608,662,0,1019,982,0,2390,2383,22,288264,273961,76,5.63907
105514,103445,91,28288,27738,67,1159,1200,9,1400,1223,11,3382,3489,26,387583,366653,80,5.6401
32993,34155,54,14593,14885,40,239,269,0,442,599,0,866,843,0,115945,113815,70,5.64216
243322,189660,97,102288,81863,96,2982,2140,28,3063,2190,31,6997,5403,42,774032,603371,102,5.64319
110952,112919,69,37809,36863,72,1261,1223,9,1414,1385,13,3119,3015,27,381975,361800,91,5.64319
161195,155670,77,41385,39230,75,2463,2329,21,2426,2214,23,5699,5211,36,631680,597964,84,5.64319
138254,130244,81,49902,45327,77,1982,1903,18,1803,1650,18,4478,4072,32,499409,450049,95,5.64319
94824,91001,70,36743,34116,73,1185,1161,9,1500,1064,8,3150,2933,28,355198,332546,78,5.64319
47816,48204,70,14434,14483,41,346,452,0,526,436,0,986,958,0,131379,124171,83,5.64319
187748,157328,87,70336,57537,84,1930,1695,20,2513,2201,24,5257,4289,37,621982,510015,89,5.64319
96431,97435,73,20639,20370,49,1411,1411,13,1602,1577,15,3839,3592,29,383339,381185,79,5.6473
220918,172527,95,83187,65013,94,2534,1814,25,2897,2171,27,6296,5071,41,787295,619747,103,5.6473
134149,131724,79,40128,38703,75,1839,1717,18,1493,1529,15,4108,3790,31,455917,432160,94,5.6473
111622,110903,77,39940,39035,73,1168,1332,11,1893,1578,18,4101,3798,31,457405,434686,91,5.6473
70513,74081,64,31916,31654,70,592,661,0,1106,1185,9,2318,2466,21,249680,235239,87,5.6473
45352,48937,47,10225,10965,35,446,549,0,666,753,0,1264,1312,11,152903,147606,70,5.64833
29880,30566,52,7001,7264,32,378,340,0,363,283,0,897,913,0,96987,101983,66,5.64833
119690,114845,82,37290,36060,75,1633,1459,15,1250,1139,9,3793,3737,28,424563,403775,93,5.64833
223826,177771,94,82347,64998,90,2688,2214,23,2918,2330,27,6601,5180,41,726537,576348,96,5.65039
121691,110274,82,42247,36011,80,1470,1357,14,1718,1566,17,3874,3415,30,444375,394172,96,5.65039
101958,93607,78,35730,31691,74,921,795,0,1210,1073,9,3154,2811,28,349896,319343,81,5.65141
193634,151888,99,70251,54324,86,2384,2033,23,2516,2010,25,5990,4752,38,664061,528213,91,5.65141
100828,101008,75,25703,25748,56,1020,945,0,1729,1644,17,3617,3360,28,401125,387501,79,5.65141
121164,112929,78,49643,45548,77,1382,1455,12,1767,1545,17,3899,3489,30,430042,403247,81,5.65141
104219,104434,80,31388,31328,69,1026,1111,7,1191,1123,9,3160,3095,26,370662,358821,80,5.65244
33033,33263,54,8121,8457,34,379,369,0,536,447,0,976,1038,4,111047,116128,68,5.65244
105284,101204,75,43828,40441,75,1271,1276,10,997,1022,3,3207,2967,27,353594,331581,80,5.65347
99357,97155,79,23492,22973,50,1309,1104,7,1406,1432,14,3029,3247,25,357904,340630,80,5.65347
85974,86501,73,33022,32758,71,1232,940,0,866,788,0,2410,2424,21,287496,283263,77,5.65347
126826,121178,82,41896,39938,75,1559,1587,16,1513,1418,15,4012,3741,30,469425,440514,93,5.65347
157733,133828,82,63398,53692,82,1656,1281,16,1893,1587,19,4207,3561,33,485681,413245,86,5.6545
56458,55554,67,21350,21587,47,356,479,0,659,481,0,1207,1285,10,137212,137009,72,5.6545
123597,115608,94,44614,41509,77,1380,1471,13,1314,1200,12,3361,3113,26,390822,354517,94,5.6545
100730,98458,78,29680,29276,71,1206,1156,9,1698,1764,17,3567,3535,28,417441,402415,78,5.65553
62723,61446,73,24963,25081,67,416,465,0,837,732,0,1474,1574,14,181480,178711,72,5.65553
61223,62629,73,23321,23623,52,643,673,0,706,794,0,1660,1761,16,190707,183330,73,5.65656
137745,134952,78,43145,42540,75,2143,2010,20,2171,1967,22,4434,4517,29,509396,478738,82,5.65656
33470,35326,51,14345,14562,40,567,537,0,540,450,0,1108,1121,7,125480,124851,79,5.65656
191496,164147,87,72557,62275,85,2746,2281,25,2783,2156,25,6167,4986,39,719026,595929,91,5.65656
154094,131851,88,59748,50579,82,2017,1883,18,1665,1544,16,4453,3748,33,544104,463686,89,5.65758
28132,30484,41,12328,12462,39,114,184,0,154,315,0,718,760,0,99449,100287,69,5.66067
102963,101724,75,28534,27322,72,1056,1094,7,1444,1355,12,3356,3262,28,383119,371104,80,5.66067
120046,115708,77,50084,46659,76,1473,1473,15,1857,1711,19,4073,3760,30,452295,418315,83,5.66067
41508,41204,74,17138,17585,43,376,369,0,616,567,0,905,1007,2,113537,109150,69,5.66067
72304,74468,68,20633,20472,51,740,758,0,736,847,0,2066,2107,19,247680,236760,77,5.66272
109734,109056,75,39715,38704,73,1331,1403,13,1356,1253,11,3606,3445,27,396160,386742,77,5.66478
35817,35762,65,10341,10447,37,353,485,0,394,405,0,1133,1188,9,117373,118802,69,5.66478
140700,124871,78,52462,45195,79,1519,1207,13,1900,1684,18,3657,3300,30,462233,400595,83,5.66684
85982,85771,73,36557,35974,71,1131,924,0,1338,1337,12,2843,3001,24,322709,305362,89,5.66684
192314,157902,90,61204,49224,84,2510,1943,24,2143,1659,23,5541,4573,38,609927,499598,91,5.66684
85220,87993,72,20964,20661,48,749,702,0,860,1064,5,2187,2204,22,282415,264751,77,5.66992
164736,143389,84,64525,55739,82,1417,1383,12,1837,1365,17,4448,3847,34,526598,450022,88,5.66992
161021,141615,85,63212,55916,81,2024,1938,17,1784,1561,19,4338,3691,33,529715,459508,85,5.66992
144556,130484,81,64346,53272,84,1752,1491,17,1970,1693,19,4011,3647,30,486864,418145,86,5.66992
112806,115265,73,33665,33993,72,1390,1424,13,1519,1572,16,3696,3747,29,418155,399779,81,5.67095
173238,138806,86,64860,50640,84,2273,1570,21,2886,2139,27,5983,4442,39,664706,527504,103,5.67095
50030,53238,60,15703,16748,39,574,674,0,483,572,0,1274,1345,13,145175,149216,71,5.67095
160972,141868,83,65921,58545,81,1968,1796,19,2069,1696,22,4740,4372,33,545296,484412,86,5.67095
76215,74804,73,21685,21675,52,1026,951,0,690,847,0,2109,2135,20,227332,225337,78,5.67198
104209,100398,77,39237,38195,73,1400,1227,14,1448,1196,12,3285,3050,26,359946,343731,80,5.67198
145564,129705,90,68672,60132,81,1442,1179,12,2043,1809,19,4436,3969,33,526481,455680,86,5.67301
153893,127756,87,58896,49140,83,1778,1737,18,1877,1523,18,4561,3732,35,520739,424198,90,5.67301
222595,180389,95,73054,58632,88,3065,2103,28,2870,2487,27,6908,6110,39,846796,741575,95,5.67301
115537,114201,75,30768,30327,67,1568,1431,16,1644,1697,17,3983,4021,29,443884,434521,79,5.67301
26951,31423,41,12097,12635,37,213,300,0,303,250,0,877,883,0,112901,119055,68,5.67301
75445,74536,75,33049,32735,70,821,878,0,808,781,0,2044,2079,20,218022,214726,78,5.67404
125671,112598,89,48247,42016,77,1517,1305,14,1707,1427,17,3636,3208,30,427330,380075,85,5.67506
86316,87194,71,20209,20139,47,1088,1123,7,1127,1111,7,2448,2350,24,307087,298615,80,5.67712
298850,206042,103,112048,77304,101,3835,2832,33,3682,2667,33,9696,7117,48,1.04858e+06,813703,109,5.67712
33324,36525,56,14588,15308,39,457,449,0,286,517,0,972,929,0,110970,113857,71,5.67815
94400,91664,82,34671,32136,90,1115,1031,4,1358,1098,7,3186,2845,26,341702,289777,90,5.67815
103972,108002,72,45262,45951,72,1275,1101,10,1593,1449,15,3467,3454,28,379565,370329,79,5.67815
32861,37360,41,14424,15338,38,240,349,0,637,524,0,719,944,0,110461,114282,68,5.67815
201601,171378,89,83851,70570,84,2682,2315,23,2876,2495,25,6551,5559,39,762965,638894,92,5.67815
357853,245390,144,188200,131047,144,7541,5458,37,7892,5842,41,18507,13145,79,1.04858e+06,1.04227e+06,147,5.67815
66662,68793,71,23375,24475,45,728,869,0,806,779,0,1897,1938,19,190236,193218,72,5.67918
103905,103165,90,32534,32981,62,738,910,0,1122,1139,8,2687,2711,23,310024,298808,77,5.67918
219430,178767,91,101368,83494,88,2546,1992,23,2682,2066,28,6348,5280,39,748257,600444,96,5.67918
86520,86849,73,25797,26181,48,1334,1322,10,1220,1149,8,2579,2606,23,304460,308875,74,5.67918
113935,109141,76,47026,45654,74,1265,1066,7,1570,1323,14,3070,3021,26,370063,370752,79,5.68021
140935,121821,97,52368,45456,80,1826,1714,17,1943,1774,20,4226,3658,33,498430,430182,90,5.68123
182139,169343,83,67066,62523,81,1820,1774,17,2561,2205,23,5585,5192,35,669745,608639,91,5.68226
82581,83633,74,32942,32995,70,789,945,0,735,821,0,2039,2017,20,252327,252287,77,5.68329
94165,94211,80,38444,37898,71,945,1090,6,853,997,0,3162,2963,26,292651,289567,78,5.68329
101593,97353,86,35144,34698,72,773,862,0,1097,1090,8,2928,2747,26,319455,311198,80,5.68432
35728,34674,76,15551,15319,45,271,347,0,563,334,0,891,940,0,118084,117481,79,5.68432
29140,30701,45,11158,11505,37,456,485,0,348,474,0,994,944,0,110175,108580,68,5.68535
102435,101444,74,29933,29403,71,1287,1237,11,1327,1341,12,3339,3174,27,382077,369591,81,5.68638
233769,177953,94,86791,65995,91,3575,3027,29,3264,2456,31,8008,6090,45,845414,661223,97,5.6874
199667,157287,88,106772,85241,89,2371,1866,23,2357,1905,25,5796,4536,39,649899,512060,104,5.6874
71792,72891,80,42528,43027,70,948,976,0,963,844,0,2122,2286,20,267747,257451,77,5.6874
27179,28743,56,12370,13061,37,168,193,0,501,314,0,620,701,0,79083,79432,64,5.68843
111727,111668,74,27624,27496,68,1567,1629,14,1316,1403,13,3747,3708,28,404535,390610,79,5.68946
90649,86445,91,33238,32339,72,868,883,0,954,1071,6,2405,2221,22,285069,271567,91,5.68946
69901,70232,70,27402,27367,57,947,969,0,709,680,0,1784,1587,18,235957,227611,74,5.68946
72830,76471,70,22988,23440,48,774,689,0,769,855,0,2034,1986,20,221001,219319,73,5.69255
107354,104864,85,55426,54879,74,1431,1408,14,1497,1430,16,3466,3319,27,394669,377610,78,5.69255
92896,90961,76,30070,29641,72,1165,1102,7,1116,971,0,2512,2481,23,299077,290608,79,5.69255
89443,87823,74,35379,34793,72,1235,1198,10,900,1028,4,2490,2407,23,286326,271384,78,5.69357
95268,94717,74,27112,26803,68,930,1025,3,1396,1393,12,2823,3176,24,338075,325645,78,5.6946
272326,188785,102,95348,66706,100,2935,2189,29,3239,2001,33,7569,5307,45,914939,644090,107,5.6946
74762,75898,71,18499,18514,45,704,755,0,939,1062,6,2035,2171,20,226627,216068,76,5.69563
41093,41077,76,19413,19489,46,469,517,0,505,384,0,1125,1267,10,126823,126253,72,5.69769
111100,110195,75,24052,24047,51,1288,1299,12,1600,1477,14,3755,3712,28,428993,421411,81,5.69769
84642,84326,79,21159,20833,48,1107,1002,1,713,875,0,2459,2474,23,293228,279220,78,5.69871
28204,27099,70,6135,6317,31,386,544,0,337,393,0,735,781,0,110040,106993,68,5.69871
45688,48344,66,15386,15483,41,624,533,0,426,453,0,1119,1306,11,150850,148559,72,5.69974
53466,56989,66,15626,16306,40,386,452,0,818,591,0,1481,1514,14,175926,166123,74,5.7018
103843,104015,72,28629,28683,65,1669,1538,18,1358,1359,15,3196,3153,26,395878,376478,82,5.7018
143439,122852,86,53317,45644,83,1601,1506,17,1837,1643,17,3928,3412,31,463827,396671,89,5.70386
112084,108811,76,48494,45375,75,1281,1373,11,1554,1378,15,3595,3156,30,463334,438315,81,5.70386
106286,106518,74,29272,29415,70,1457,1429,14,1549,1440,15,3159,2929,27,377482,365145,80,5.70386
156201,147265,81,59353,56331,78,1807,1636,18,1755,1670,17,3879,3558,31,466153,421266,84,5.70386
189386,153959,96,73638,60174,86,2672,2091,23,2322,1920,22,5351,4131,37,674342,531059,103,5.70386
45399,45468,65,14598,14790,41,390,327,0,601,438,0,855,952,0,132320,127556,72,5.70591
101725,100470,73,49338,48465,72,1460,1493,15,1383,1345,16,3697,3458,29,384612,371198,78,5.70694
87928,90242,73,28731,28662,64,1161,1153,9,1294,1045,5,2691,2405,24,308921,294141,79,5.70694
107726,105350,80,28854,28529,71,1279,1243,12,1668,1549,16,3852,3661,29,431198,413210,80,5.70694
61525,62652,69,14839,15132,40,494,617,0,770,689,0,1763,1879,19,194709,187943,74,5.70694
225795,178099,90,88134,67702,88,1975,1638,18,2964,2193,29,7123,5636,40,764217,615310,96,5.70797
97437,97125,74,34507,34302,71,952,932,0,1138,1072,6,2899,2626,26,336049,325061,78,5.70797
27157,28852,56,14363,15227,38,426,503,0,285,465,0,834,925,0,93843,94412,65,5.70797
59826,60457,73,18241,18717,43,586,625,0,581,737,0,1495,1540,15,182205,185719,76,5.709
34663,36036,67,12686,12624,40,463,496,0,367,346,0,984,777,0,132427,126717,80,5.709
73077,74410,67,31915,31838,70,587,689,0,772,758,0,1955,1791,20,235670,237049,77,5.71105
20718,20209,51,10416,10779,36,325,267,0,178,322,0,660,554,0,83575,81906,65,5.71105
137087,116653,82,60380,51786,81,1595,1345,15,1734,1612,18,4334,3641,34,497228,411422,89,5.71208
112653,111222,76,34302,34248,72,1473,1433,15,1495,1415,14,3999,3986,29,463540,454052,81,5.71208
33317,34292,60,7370,7626,32,617,471,0,410,422,0,894,944,0,109927,110815,67,5.71208
184551,149765,93,63921,52731,84,2038,1677,20,2292,1742,23,4980,3984,35,601808,494166,91,5.71311
35301,34197,66,6745,6843,33,373,426,0,305,384,0,855,841,0,95283,96436,68,5.71414
55334,55720,67,14975,15166,40,812,767,0,812,611,0,1519,1493,17,206288,199863,74,5.71517
28313,30346,42,10461,10604,37,275,382,0,346,324,0,710,762,0,87211,87820,68,5.7162
33363,32161,73,12146,12505,38,203,319,0,256,464,0,950,928,0,109123,108448,70,5.71722
106258,95520,83,44621,40278,77,1547,1370,13,1340,1161,10,3032,2698,27,382316,348114,86,5.71825
160694,135495,86,61099,51027,84,2056,1874,20,1942,1703,19,4547,4077,33,595855,495982,91,5.71825
87442,87086,72,26512,26415,56,1122,1035,4,944,839,0,2756,2722,24,308827,295726,80,5.71928
19490,19099,54,10517,10818,37,360,330,0,314,287,0,465,492,0,75455,77766,67,5.72134
130718,114823,80,49979,43611,80,1589,1606,17,1794,1450,18,4215,3726,32,443388,382111,87,5.72339
240570,198024,97,106269,86742,93,4332,3558,31,4227,3499,32,10497,8820,45,1.04858e+06,961907,97,5.72339
88648,90451,72,40806,40887,71,1148,1397,11,1033,1019,4,2453,2479,23,270106,259986,76,5.72339
29616,29765,56,12721,13472,38,251,217,0,317,470,0,564,693,0,90411,88298,69,5.72339
47943,49052,68,15589,15892,41,623,508,0,787,739,0,1264,1281,12,175939,177934,83,5.72339
215775,181936,93,84968,71279,90,3101,2461,26,2577,2366,26,7366,6358,39,785303,671618,94,5.72545
115681,114354,75,30338,29904,59,1244,1191,11,1534,1555,15,3789,3725,29,398094,377737,80,5.72545
116264,112713,78,41918,40810,75,1441,1288,13,1718,1506,15,3366,3156,27,414402,395940,81,5.72545
140480,132538,82,39740,36014,78,1806,1782,18,2010,1598,21,4266,3849,31,494244,454652,84,5.72545
24482,28576,37,9937,10529,35,328,296,0,345,394,0,819,902,0,100988,102945,64,5.72648
257199,215123,97,129640,110893,94,4120,3313,30,4105,3288,32,9351,7567,44,1.04858e+06,881527,100,5.72648
136134,122746,81,57710,52359,79,1653,1457,15,1831,1636,19,4296,4043,32,471600,416737,84,5.72648
38573,40274,69,12546,13276,38,539,502,0,533,535,0,1052,1030,4,128588,132884,68,5.72751
90392,90208,73,23458,23280,55,1030,1148,9,1120,1105,7,2959,2929,26,321628,309117,77,5.72854
99027,99007,73,34237,33735,71,1440,1389,13,1239,1215,9,3099,3051,26,350382,339357,77,5.72854
169685,153781,87,70559,64335,80,1686,1342,16,2273,1858,24,5654,5212,36,605452,552424,86,5.72956
161142,151530,83,49665,46621,79,1991,1615,19,2170,1937,22,5201,4707,34,565380,519469,89,5.72956
165666,136520,86,62283,50726,83,1828,1508,17,1945,1514,20,4858,3878,36,553295,456241,88,5.72956
216385,169054,88,87673,68769,88,2747,2149,26,3182,2254,29,6846,5190,41,745107,562418,95,5.73059
29082,29888,54,89714,87852,68,211,226,0,250,248,0,143,153,0,-1376,0,0,5.73059
186667,169132,84,87107,79168,82,2896,2486,25,3354,3003,27,7561,7245,39,856707,789031,88,5.73162
91982,91668,78,40892,40586,71,943,979,0,944,914,0,2559,2529,24,269627,253986,89,5.73162
113597,111182,78,44108,41524,75,1302,1224,11,1482,1416,14,3067,2867,27,349360,328775,80,5.73162
37973,37777,73,16476,16656,43,396,318,0,424,414,0,778,796,0,108563,107720,67,5.73265
145126,133469,91,82249,76820,79,1512,1534,15,1705,1583,17,3786,3477,30,440870,398572,84,5.73368
215921,173225,92,79354,63785,88,2584,2009,24,3112,2570,28,6822,5553,40,874333,717606,96,5.73573
118216,114880,74,50098,47311,75,1253,1180,10,1523,1493,15,3573,3262,29,438690,400325,84,5.73676
112083,103898,78,45856,41316,77,1101,996,0,1362,1237,11,3361,3001,29,371419,329531,81,5.73676
102934,104540,71,36594,36184,72,978,1076,7,1151,1179,9,2855,2654,25,327089,307906,78,5.73676
24875,25243,60,8733,9177,35,331,241,0,119,276,0,599,535,0,80788,80767,64,5.73676
44041,43992,64,13534,13716,40,276,335,0,680,537,0,1231,1307,11,150244,146609,69,5.73676
114236,99721,83,49588,42846,79,1780,1329,19,1610,1276,13,3512,3114,29,396498,341386,88,5.73779
334989,248940,106,174441,135220,103,5829,4279,38,5982,4814,39,14004,11271,54,1.04858e+06,1.03272e+06,120,5.73779
69213,71763,62,15542,16612,39,531,607,0,988,804,0,1975,2126,19,256275,257107,73,5.73779
114193,115677,74,37938,37736,73,1564,1451,13,1447,1423,15,3611,3436,27,430061,416706,78,5.73779
108245,101978,78,47788,44675,75,1412,1331,12,1307,1197,11,3264,3094,29,389953,362572,79,5.73779
25571,25187,62,8767,8856,35,235,178,0,198,260,0,836,737,0,91684,91376,69,5.73985
88731,87893,74,36401,35791,71,747,924,0,1056,901,0,2544,2497,23,280397,270833,80,5.74087
206045,160270,91,72144,55700,87,2858,2101,26,2431,1988,26,6065,4833,39,738158,587313,94,5.74087
89058,88396,75,15229,15100,42,1157,1255,10,1146,1051,5,3088,3081,25,325139,320603,78,5.7419
157696,133143,95,63344,53300,81,1933,1521,19,1550,1367,17,4289,3413,34,507146,435133,88,5.7419
110964,109007,75,27325,27461,58,1061,1177,9,1301,1381,15,3469,3387,28,408296,396939,81,5.74293
70725,69319,71,27315,27067,61,1025,1052,5,758,668,0,1506,1508,15,198366,191817,76,5.74396
85385,85029,79,31184,31166,70,897,890,0,950,956,0,2585,2323,24,293978,281858,77,5.74396
108028,101564,77,46234,41998,76,1372,1236,11,1404,1290,14,3802,3473,30,394093,365103,83,5.74602
97707,94928,82,32470,31885,72,1133,1194,10,1426,1212,12,2834,2745,24,334809,327400,78,5.74602
259084,175535,101,95357,66896,98,2954,1933,29,3066,2073,32,7736,5151,47,894603,608009,107,5.74704
61957,63671,71,25912,26269,62,543,519,0,924,891,0,1804,1686,17,200560,197539,74,5.7491
50915,50998,71,16074,16108,42,506,347,0,518,457,0,1355,1315,13,173577,171104,74,5.75013
119885,106662,80,47209,42147,77,1513,1338,12,1280,1079,9,3572,3080,30,394842,356142,84,5.75116
225031,183566,92,104365,87718,90,2804,2314,26,3592,2585,30,7299,6319,41,819816,701208,96,5.75116
38310,39550,65,10526,10565,37,284,438,0,472,513,0,1175,1125,8,138853,134073,72,5.75321
91182,90641,74,43555,42399,72,1262,954,0,1211,1118,8,2709,2706,24,311608,302618,80,5.75527
96709,96925,64,40844,38791,73,1428,1260,11,1400,1190,10,3603,3526,28,416484,387686,78,5.75527
108895,104087,75,39248,35215,74,1331,1340,12,1675,1443,14,4014,3733,30,445494,402681,93,5.75527
111472,103670,84,43259,39808,75,978,914,0,1263,1232,11,3331,3137,28,383940,354401,80,5.75527
147647,141239,84,43081,41172,75,2085,2144,19,2075,1932,21,4525,4473,31,520750,487306,82,5.7563
113504,103967,78,45245,40565,75,1063,1045,6,1594,1532,15,3640,3229,30,396866,348600,81,5.7563
78849,78440,88,28802,28697,67,817,900,0,812,851,0,2122,2169,22,254965,248468,76,5.7563
103535,102415,75,40972,39373,74,1236,1182,11,1850,1665,16,3353,3415,27,395242,384666,81,5.75733
71272,71375,71,25763,26312,54,940,973,0,768,746,0,1671,1771,16,215844,216748,75,5.75733
31590,33445,62,23187,23734,48,570,497,0,445,344,0,820,797,0,107247,107979,68,5.75733
102849,103776,76,38215,38013,72,938,1104,7,1055,1026,5,3514,3321,28,378137,362617,79,5.75733
30390,29990,67,12855,13581,37,292,253,0,362,351,0,1044,1074,5,112118,107510,70,5.75836
33962,33941,58,12307,12356,39,383,190,0,229,194,0,738,751,0,97772,93584,71,5.75836
30486,32166,46,13483,13583,40,489,312,0,342,385,0,823,833,0,98633,98639,68,5.75836
58036,56558,78,15632,15791,42,645,716,0,687,740,0,1508,1537,14,190386,188657,75,5.75938
46412,45297,79,14901,14807,42,462,496,0,275,419,0,967,1005,2,119680,113593,83,5.75938
53244,54170,78,21554,21930,49,721,729,0,592,584,0,1410,1413,14,170633,172125,72,5.75938
70898,70837,70,19615,19627,47,821,911,0,719,704,0,2006,1934,21,207113,205234,76,5.76041
98304,99143,73,28388,27963,71,1125,1173,9,1426,1380,14,3322,3294,26,366234,349128,79,5.76041
130339,129900,76,46162,45244,74,2178,2111,21,2175,2059,22,5485,5164,34,633057,598524,80,5.76041
45254,50216,49,10136,10972,35,579,675,0,344,483,0,1281,1421,13,150288,149400,69,5.76041
59353,62277,61,31722,32254,67,730,781,0,700,897,0,1518,1538,15,218625,213202,73,5.76041
36404,36329,65,11009,11292,36,486,482,0,530,397,0,995,1082,6,123451,124196,67,5.76144
106995,103015,88,24445,23848,56,1180,1106,8,1997,1845,19,3859,3805,30,414361,396931,79,5.7635
208350,176869,102,68888,56916,87,3191,2644,26,2956,2623,26,7442,6301,40,880662,758431,104,5.7635
56599,58717,65,21802,22351,49,820,914,0,660,576,0,1844,1872,18,208181,206409,73,5.7635
150401,140356,80,58471,54071,80,1845,1602,17,2062,1552,20,4346,4026,33,507160,471876,85,5.7635
98992,97297,76,26790,26751,58,782,881,0,1301,1256,11,2656,2665,24,321649,313184,77,5.7635
