"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
54392,58621,54,13317,13783,38,527,580,0,826,792,0,1565,1353,14,169269,169969,71,3.85474
40479,40970,62,12660,12770,40,525,508,0,189,217,0,967,1070,5,105463,104954,72,3.85581
25017,24495,56,9264,9183,36,422,427,0,273,232,0,569,567,0,79024,79026,75,3.85581
41251,40402,77,14212,13960,42,438,326,0,306,435,0,907,842,0,110754,106470,81,3.85581
191105,151100,89,86856,71496,86,1660,1553,16,2629,2102,25,5982,4642,40,665435,543602,95,3.85581
105848,103108,92,37818,36825,73,1347,1184,10,1411,1231,11,3189,3111,27,329202,323052,79,3.85687
73399,73789,72,22511,22284,49,1262,1053,5,829,806,0,1898,1900,19,224955,220183,78,3.85687
37233,39671,47,11790,12177,38,252,429,0,342,482,0,1018,1205,8,108557,109704,70,3.85687
78564,78908,71,32967,32545,70,393,429,0,959,964,0,2186,1978,20,249709,246454,78,3.85687
34803,33720,72,14959,15409,41,443,505,0,487,316,0,940,909,0,107348,107291,71,3.85793
49248,49340,68,10208,10272,37,546,680,0,425,473,0,1067,984,0,134162,130676,71,3.85793
152354,132942,87,55811,48642,82,1505,1340,14,1548,1216,12,3697,3229,31,416620,352888,92,3.85793
170855,141515,89,60592,50010,85,2286,1875,22,1874,1533,20,4506,3847,34,500744,397408,93,3.85793
65965,41350,78,21991,12947,60,801,667,0,781,397,0,1693,1042,6,220012,130223,91,3.859
71424,73854,70,26362,26271,69,824,883,0,671,590,0,2038,1927,20,230929,226351,79,3.86006
228234,175844,94,75543,57748,88,2616,1810,26,2939,2407,29,5825,4382,40,694855,523565,99,3.86006
112873,110816,83,38592,38318,73,1376,1215,10,1278,1417,14,3426,3276,28,386563,371809,82,3.86325
21591,22274,46,8213,8608,34,178,222,0,205,249,0,424,458,0,62636,61124,66,3.86325
116592,106631,81,43015,38591,78,1139,781,0,1202,1215,9,3043,2818,26,373791,330421,84,3.86431
107640,102063,83,34168,31947,76,1542,1310,12,1234,1094,7,2750,2620,24,320832,298638,83,3.86538
29117,31546,48,10105,10285,36,113,272,0,277,346,0,842,828,0,89936,89227,72,3.8675
105249,104574,75,25802,25710,57,1124,1263,9,1320,1152,9,2704,2686,24,335480,318965,82,3.8675
244286,188679,94,117084,94944,94,3068,2344,28,3834,2886,31,9149,7558,45,1.04858e+06,863118,102,3.8675
165689,143491,87,49231,40873,81,1982,1639,21,1915,1700,20,4382,3832,33,520961,445703,87,3.86857
217538,169185,111,56200,40939,111,2950,2343,26,2852,2373,26,6032,4592,39,719108,541453,111,3.86857
249928,206953,90,126397,104889,88,4993,3881,34,4531,3610,35,10162,8574,47,1.04858e+06,882144,98,3.86857
99113,101636,72,28493,29033,53,916,1050,4,1565,1481,15,3019,3117,25,364563,359386,76,3.86857
37640,44179,41,13415,14478,37,339,380,0,599,602,0,899,983,0,124113,126659,69,3.86857
27004,29378,45,11941,12611,37,426,405,0,228,325,0,806,756,0,99884,102678,69,3.86857
129180,114293,84,49798,44327,78,1330,1247,10,1816,1524,16,4018,3644,31,474808,423024,84,3.86963
50693,52541,66,20051,20445,47,770,780,0,317,421,0,1123,1013,3,150795,151002,72,3.87069
122189,117159,84,51619,49837,76,1453,1321,12,1793,1654,19,4056,4031,30,451181,431623,83,3.87069
177076,148293,102,83144,66993,102,2034,1616,20,2472,2008,23,5667,4700,38,646641,520527,102,3.87069
58153,58496,70,19522,19927,45,711,717,0,541,473,0,1604,1424,13,157437,155643,73,3.87176
41733,44860,51,15696,15877,42,201,297,0,308,392,0,966,979,0,125323,127353,70,3.87176
101930,97731,84,31227,30701,73,621,731,0,1079,1066,5,2949,2827,25,343907,327838,80,3.87176
94743,93489,77,35800,35615,71,984,832,0,929,911,0,2472,2383,23,275347,272481,77,3.87282
158652,142294,92,61707,54729,86,1776,1656,18,2196,2119,21,4493,3989,33,503625,451513,100,3.87282
70721,72136,69,23683,24062,51,1025,971,0,927,770,0,1976,1946,18,233346,230407,74,3.87282
111621,103099,89,47888,44365,77,947,976,0,1200,1157,9,2627,2279,26,313109,293037,81,3.87282
122372,112261,82,49738,45593,77,1314,1167,10,1285,1114,8,3081,2849,28,377150,343086,81,3.87282
43945,46064,56,15213,15787,41,163,341,0,230,301,0,872,989,0,105789,104241,69,3.87282
47149,46672,70,16189,16337,43,536,537,0,594,588,0,1297,1316,13,164128,163646,71,3.87388
69580,71732,72,18057,18282,44,667,656,0,651,830,0,2035,1967,21,225506,223056,74,3.87388
274835,203247,105,95512,71235,95,4511,3289,33,3133,2357,30,7680,5700,44,807141,596632,100,3.87388
97526,93775,83,27676,26421,69,1070,994,0,1325,1225,9,3067,2795,26,360953,341552,91,3.87388
117801,119401,74,33630,33627,71,1365,1489,13,1290,1322,13,3607,3581,27,434585,421668,78,3.87388
39929,44659,49,8961,9648,34,460,376,0,552,478,0,936,1058,6,117352,115874,70,3.87388
89365,93763,70,43686,44233,70,844,797,0,986,906,0,2455,2426,23,280955,280546,75,3.87388
89592,85921,74,32005,29702,69,1207,916,0,918,788,0,2265,2108,22,279687,258098,78,3.87388
57966,58885,68,22851,23315,52,779,693,0,648,702,0,1311,1159,11,152695,153441,73,3.87388
113007,109875,78,35426,34625,74,1123,1162,9,1391,1358,14,2932,2957,25,365189,342232,81,3.87495
52653,54725,67,17836,18376,44,604,678,0,602,648,0,1391,1264,12,148250,157132,73,3.87495
53488,53767,70,17194,17184,43,635,643,0,565,666,0,1355,1495,13,171387,165488,76,3.87707
33291,32883,64,12559,12785,38,336,341,0,652,637,0,894,1035,4,99141,104455,69,3.87707
37759,37532,66,15328,15641,42,151,170,0,487,411,0,935,810,0,121871,123466,70,3.87814
72279,70876,69,27459,27699,65,533,597,0,704,616,0,1754,1585,17,210641,200538,77,3.8792
313776,229867,132,235989,193695,117,8206,6591,40,6778,5186,39,15094,11946,55,1.04858e+06,1.03536e+06,132,3.8792
93048,91810,73,30625,29695,61,1451,1423,14,1085,932,0,2856,2821,25,327707,306201,79,3.8792
182647,142096,102,62670,48888,86,2249,1758,21,2121,1569,20,4851,4076,36,538251,420409,92,3.88026
52222,52714,77,20175,20440,45,400,550,0,431,375,0,1153,1283,11,141120,140719,73,3.88345
69571,69796,71,25377,25769,64,493,535,0,798,674,0,1756,1653,17,206262,199947,79,3.88345
158907,138520,83,59637,51031,81,1482,1406,16,2161,1767,20,5314,4487,36,618918,538195,90,3.88452
137025,117827,82,49943,42602,79,1296,1236,11,1602,1468,15,3346,3014,28,374697,316049,85,3.88452
188889,149242,88,64908,51558,86,2352,1954,22,2466,1855,25,4895,3889,36,583913,461607,96,3.88452
133090,119329,79,51307,45013,79,1668,1449,17,1535,1108,11,3788,3430,31,449498,396953,85,3.88452
48777,48548,75,14971,15475,41,505,500,0,624,707,0,1232,1297,11,153318,155833,73,3.88452
265732,199634,103,88988,67033,93,3039,2439,27,3152,2603,30,7553,5562,44,819945,629244,99,3.88558
163665,154397,79,75216,70615,78,2252,2064,20,2122,1963,22,4493,4279,32,528678,490671,84,3.88558
118101,110713,80,32174,29747,74,1345,1313,13,1312,1343,11,3069,2907,27,341365,325805,82,3.88664
66882,68770,70,29081,29192,68,941,840,0,696,656,0,1593,1546,16,179902,180425,74,3.88664
23784,25567,48,8921,9064,34,287,220,0,187,181,0,722,688,0,79401,77171,68,3.88771
76005,77124,70,19934,19979,47,542,420,0,419,467,0,1749,1841,18,218925,216144,78,3.88771
85151,83599,75,31334,31465,70,1056,951,0,825,801,0,2012,2093,19,227528,218368,78,3.88877
64672,63630,75,26238,26495,56,613,557,0,716,673,0,1434,1519,15,155252,155805,74,3.88877
112232,108803,80,31487,31185,74,1037,1224,9,1412,1414,14,3136,3006,26,322488,309878,82,3.88983
100471,99739,75,35407,34773,73,925,1007,2,1326,1082,6,2940,2881,25,317358,311733,80,3.88983
47848,53684,44,14218,15394,38,900,803,0,726,750,0,1277,1286,12,158990,160176,72,3.8909
99875,97807,77,36063,35851,72,1125,1008,3,974,847,0,2576,2578,23,317351,303785,82,3.8909
27100,25851,64,9785,9785,36,248,271,0,176,302,0,525,479,0,74025,77395,66,3.89196
25701,29740,39,12193,12943,37,245,277,0,207,263,0,602,683,0,92729,96784,69,3.89196
25434,28698,40,7038,7737,32,167,331,0,160,248,0,600,768,0,86340,87138,67,3.89196
88174,86008,78,34003,33562,72,876,908,0,1007,858,0,2258,2288,22,260455,250878,80,3.89302
43417,43181,64,13711,13693,41,697,569,0,643,528,0,1246,1308,12,135838,128985,72,3.89302
164068,138872,88,67192,56528,83,1927,2088,19,2131,1567,23,4995,4520,34,565949,481713,90,3.89409
115954,113973,75,51976,50749,76,1383,1367,13,1326,1217,10,3404,3109,28,407671,390178,81,3.89409
41770,40374,74,18518,18541,46,348,432,0,584,521,0,973,1020,4,128735,127613,71,3.89515
46617,46319,69,12531,12786,39,358,303,0,276,399,0,831,833,0,115334,114677,74,3.89728
57721,59082,71,20859,20823,48,657,583,0,436,516,0,1445,1462,13,208406,200356,76,3.89834
34367,39467,41,14839,15214,40,315,342,0,459,360,0,784,814,0,100232,100675,71,3.89834
201767,170478,101,60619,50117,85,2289,1975,20,2079,1742,21,5276,4388,37,580768,488956,91,3.8994
237028,171353,97,167298,129594,93,6620,5537,37,6053,4638,42,14837,11335,58,1.04858e+06,1.02653e+06,99,3.8994
21111,23146,50,11212,11722,36,141,279,0,54,181,0,623,668,0,68774,72623,65,3.90047
105316,93953,78,42637,37910,77,644,686,0,1144,948,0,2653,2333,25,300329,268417,84,3.90047
119369,118661,76,33921,33730,73,1241,1172,10,1476,1418,13,3584,3695,27,412868,405983,80,3.90047
307763,226243,117,137933,108018,115,4502,3245,33,4933,3572,36,12375,9642,50,1.04858e+06,1.02432e+06,122,3.90047
96079,98849,66,44823,45052,72,1748,1547,17,1613,1535,16,4043,3996,30,473787,442884,78,3.90153
166442,142435,91,71973,62072,83,1761,1489,15,2242,1917,22,5115,4643,34,614184,533219,101,3.90259
39700,39745,67,7370,7327,34,158,332,0,156,315,0,705,869,0,101319,99941,69,3.90366
37203,37661,74,12814,13037,40,129,230,0,386,307,0,880,844,0,115556,113473,70,3.90366
89634,83514,78,42269,39060,74,1035,935,0,929,758,0,1962,1875,20,270409,242247,82,3.90472
27217,27816,50,16516,17073,43,230,333,0,287,264,0,557,655,0,74261,69409,67,3.90472
116545,106611,79,45280,40188,79,1207,1142,9,1408,1218,12,3707,3333,30,431658,383555,86,3.90578
28672,31126,50,15996,16573,42,402,366,0,383,380,0,634,634,0,90398,88656,68,3.90578
70704,68754,76,28315,28402,69,612,706,0,721,679,0,1778,1724,17,192210,189724,78,3.90685
44617,45599,60,14654,14878,41,488,552,0,551,351,0,1211,1117,8,126476,125834,69,3.90685
208459,156111,92,72050,53462,90,2412,1630,21,2521,1862,25,5225,4027,38,591415,442087,98,3.90791
64262,41938,82,25181,15791,68,784,525,0,459,357,0,1767,1169,13,201598,132583,88,3.90791
139740,124287,98,44912,39585,79,1524,1423,16,1967,1704,18,4296,3896,32,477393,429507,87,3.90791
38966,39778,62,13298,13631,38,438,364,0,159,421,0,1072,1028,4,129953,128234,68,3.90791
38757,40855,56,13438,13628,39,377,513,0,377,421,0,1006,957,0,125880,124498,71,3.90897
41949,43515,65,15220,15679,40,514,544,0,495,458,0,1087,1129,9,142399,147339,69,3.90897
116373,111731,80,46104,43531,75,1252,1221,10,1513,1288,15,3071,3006,26,364588,347635,80,3.91216
39326,38182,69,14422,14579,41,246,408,0,253,309,0,938,1017,3,102708,102126,70,3.91535
105736,105171,73,40908,40264,72,1160,1040,5,1236,1167,10,3108,3136,26,366817,355186,79,3.91642
48072,48207,70,13464,13558,40,544,487,0,452,450,0,1201,1273,10,156296,150191,72,3.91642
35457,34726,64,8193,8425,34,317,253,0,214,289,0,856,878,0,102812,102021,70,3.91748
98616,99793,74,43635,43251,71,1005,1043,5,1109,991,0,2918,2894,25,345866,338232,76,3.91748
206397,165690,91,71927,57019,88,1974,1541,21,2250,1794,22,5343,4379,38,623652,503254,95,3.91748
110263,110217,76,39647,39520,73,1212,1291,12,1460,1664,16,3544,3550,27,494011,473333,91,3.91748
24980,28052,43,11674,12660,36,347,344,0,394,400,0,716,800,0,86630,89774,64,3.91748
85703,83869,79,26682,26270,58,964,1055,5,922,852,0,2370,2373,23,248215,239498,77,3.91855
32276,31684,72,14080,14601,40,338,314,0,314,524,0,479,602,0,85505,88274,67,3.91855
189414,154376,106,57903,46650,87,2140,1669,21,2437,2050,22,5373,4510,36,543773,448404,92,3.91855
153550,145627,97,54709,51683,80,1880,1648,17,1792,1646,17,4266,3871,32,467755,434189,97,3.91855
25233,27084,50,8756,9189,35,256,242,0,342,304,0,618,650,0,96625,101312,65,3.91961
82039,81732,74,28035,27133,70,1330,1206,10,979,861,0,2502,2388,22,245149,232601,77,3.91961
129635,122715,80,49408,46414,78,1473,1278,12,1601,1478,16,3987,3811,30,450607,430404,84,3.92067
200919,171964,95,65974,56687,85,3123,2727,25,2565,2390,23,5597,5014,36,609130,520694,91,3.92067
113167,111268,79,37280,37140,73,1328,1279,13,1151,1310,13,3177,3193,26,386432,368425,82,3.92067
116666,112230,79,28972,27346,72,1336,1425,14,1436,1291,14,3321,3233,26,390672,375073,81,3.92174
171498,160618,83,66175,61910,78,2211,2002,22,2412,2247,22,5552,5432,33,603060,553384,85,3.92174
113015,101855,93,37802,33727,93,1164,918,0,1519,1321,12,3472,3210,27,405414,361985,93,3.92174
198170,169577,88,91962,79343,85,2636,2188,25,1993,1972,20,5033,4212,35,603717,512086,93,3.92174
37236,38125,64,13064,13460,39,526,421,0,420,548,0,1005,1133,7,109614,110582,69,3.9228
48814,50431,68,14045,14236,41,534,656,0,582,797,0,1256,1283,11,150893,146259,72,3.9228
130845,120098,88,51237,45653,78,1211,868,0,1407,1446,13,3922,3330,32,492866,433699,87,3.92599
153684,136690,82,61504,54556,81,2057,1815,19,1966,1903,19,4591,4141,33,520149,456918,89,3.92599
229483,176726,109,76606,59629,92,2715,2261,27,2813,2221,27,6151,4842,39,705642,544205,103,3.92705
121748,116529,87,41011,39245,75,1604,1635,15,1335,1141,10,3033,2801,26,341513,324776,84,3.92812
65325,66057,77,18249,18389,45,899,906,0,682,586,0,1488,1394,14,183065,176848,76,3.92812
30022,31483,50,10979,11371,37,291,337,0,242,258,0,737,852,0,99422,100624,68,3.92918
154669,145200,83,47805,45009,77,2025,1881,18,1651,1598,18,3832,3729,28,462866,434980,85,3.92918
106182,105507,75,38803,38320,73,1152,975,0,1015,1162,10,2856,2832,24,339838,323942,80,3.93024
157027,135689,91,64008,54706,81,1481,1295,13,1756,1440,17,3547,3143,30,471957,404001,88,3.93024
325601,218808,122,126195,78601,120,4354,3308,34,4605,2852,36,9754,6299,50,1.04858e+06,718305,137,3.93024
23548,26944,39,14940,16410,38,241,233,0,233,291,0,741,688,0,75726,78485,65,3.93024
138518,127829,80,55436,50656,77,1157,1086,7,1589,1658,15,3758,3412,29,460872,412430,88,3.93131
209057,177549,101,72575,60139,89,3189,2490,27,2198,1714,22,5832,5112,36,651917,536326,104,3.93131
35825,41455,40,13343,14456,37,274,283,0,308,430,0,771,908,0,113021,109682,68,3.93131
99067,97019,80,30820,30336,72,1190,1213,10,992,1040,4,3194,3006,27,350529,341460,79,3.93131
56293,56454,79,25643,26030,66,213,298,0,616,576,0,1246,1222,10,146559,138608,76,3.93237
116977,110999,93,27894,26428,74,1515,1581,15,1220,1248,14,3374,3285,27,386464,367074,93,3.93237
55156,53500,85,17225,16606,48,769,781,0,733,679,0,1518,1334,15,201275,183430,85,3.93237
291579,184620,193,108557,65244,188,4094,2913,28,3411,2357,27,8344,5550,40,965400,627112,212,3.9345
39117,39596,69,10910,11343,36,531,456,0,356,434,0,876,844,0,120602,119024,69,3.9345
37459,40136,49,14106,14876,39,328,356,0,418,520,0,1133,1080,7,135879,135779,70,3.9345
52182,51923,77,17001,17463,44,628,613,0,666,592,0,1275,1473,14,163344,163702,76,3.93556
184329,95647,186,67461,29770,175,1758,1041,4,2081,1115,8,4761,2741,32,609577,349579,193,3.93769
43839,43779,67,19638,19870,47,370,408,0,443,458,0,856,889,0,109560,112529,68,3.93875
179998,145145,88,56670,44271,84,2714,2137,25,1959,1458,22,4379,3597,34,495128,384688,91,3.93981
25653,28532,44,11230,11449,38,374,326,0,332,486,0,747,755,0,97722,94897,69,3.94088
143620,124919,86,56684,48733,81,1650,1382,17,2040,1490,23,4201,3565,33,480906,400905,88,3.94088
138961,132224,78,46289,43908,77,1932,1851,20,1587,1705,16,4120,3827,30,432291,401566,83,3.94088
220202,175767,91,112110,91982,91,3477,2844,29,3327,2559,31,8187,6530,45,913061,740839,97,3.94088
145581,140469,78,52457,50806,76,1821,1638,17,1683,1800,16,3963,3954,29,481549,456832,84,3.94088
58285,58442,85,19139,19126,45,362,353,0,615,617,0,1340,1377,13,163162,162401,75,3.94194
34553,33636,80,19390,19658,46,357,366,0,414,372,0,796,772,0,89556,88701,70,3.94407
188058,160361,88,74881,64923,84,2816,2155,27,2621,2246,25,5847,5234,38,705946,606959,91,3.94407
103650,99627,77,42349,39552,74,977,864,0,1048,860,0,2571,2518,24,326461,308142,82,3.94513
213908,161904,90,85847,63618,89,2373,1636,25,2339,1741,25,5702,4146,39,669118,516660,93,3.94513
29119,30772,48,9647,9804,36,481,477,0,447,510,0,912,876,0,117782,111708,70,3.94619
104869,103707,75,34081,32892,72,1252,1139,9,1293,1108,8,3010,2781,26,326452,310856,80,3.94832
98230,98981,74,25945,25489,59,976,1147,7,993,948,0,2691,2674,24,329310,318836,78,3.95045
74976,74717,72,16497,16434,43,876,875,0,933,872,0,1983,2101,20,239318,229464,77,3.95151
199933,153353,91,70442,53424,88,2829,2332,25,2165,1464,21,5371,4307,37,588000,462624,94,3.95151
67659,69395,65,23258,23955,47,596,591,0,715,669,0,1597,1642,15,212120,209201,74,3.95576
156167,138086,84,43524,37516,81,2099,1950,19,1528,1491,14,4297,3753,32,507684,443264,88,3.95683
68894,67829,84,26598,27121,59,632,708,0,655,795,0,1774,1675,17,206589,203153,74,3.95683
59391,60540,74,16963,17326,41,932,944,0,473,560,0,1736,1476,16,181343,183139,72,3.95683
34557,35412,62,10618,11088,36,410,269,0,408,398,0,713,728,0,95901,96422,67,3.95789
155205,138749,86,77297,69368,82,1948,1742,18,1729,1653,18,4256,3727,32,511087,449152,87,3.95789
126379,115942,80,45581,41254,77,1398,1351,13,1125,1191,10,3054,2718,27,356714,316633,83,3.95789
201946,158536,93,69428,54855,86,2995,2459,28,2383,1568,27,4934,3978,36,528372,405487,91,3.95789
108270,101850,77,43105,39979,75,1031,929,0,1134,1247,11,2977,2476,28,368203,334975,81,3.95789
164787,157570,81,66544,63623,77,1769,1647,16,2134,1997,19,4544,4344,31,490733,462617,84,3.95895
67755,69705,70,25343,25847,54,743,826,0,797,639,0,1716,1706,16,184627,180991,75,3.95895
75180,75004,72,49365,49429,71,959,1034,4,1137,1068,5,2923,2897,25,297357,291761,77,3.95895
93458,93435,74,32201,31769,71,1289,1418,13,1232,1206,10,2472,2459,23,300309,292785,79,3.96002
27929,29595,44,10073,10398,36,239,436,0,494,311,0,808,774,0,94949,96593,67,3.96002
47230,49950,57,15661,15654,42,472,510,0,410,462,0,1162,1244,11,132910,132328,74,3.96002
90709,90529,74,34651,34411,71,804,866,0,1086,1033,5,2616,2644,24,316962,310337,79,3.96002
99299,97784,78,36675,35930,71,938,896,0,805,916,0,2422,2439,22,299513,289835,80,3.96108
116794,115829,78,40646,40144,74,1347,1121,8,1379,1443,13,3524,3461,27,414780,390952,80,3.96108
94453,93643,74,39782,39163,71,824,817,0,930,951,0,2608,2555,24,311759,304991,81,3.96214
108526,106860,77,40223,39980,73,1151,1040,4,1543,1643,15,3436,3283,27,434291,429270,80,3.96321
61520,64079,69,31000,31111,68,682,644,0,526,657,0,1504,1588,14,165084,161503,75,3.96321
36829,37459,69,13803,14176,40,332,389,0,218,269,0,871,775,0,99538,96537,70,3.96427
121230,112364,84,41908,38352,78,1693,1518,17,1413,1389,13,3259,3108,27,372492,343258,85,3.96427
23705,25358,47,6602,6928,32,147,176,0,282,376,0,648,696,0,82013,83311,63,3.96427
24609,22929,69,9607,9804,36,216,217,0,161,259,0,691,677,0,72708,72254,74,3.96427
40673,38826,68,12685,12941,38,279,247,0,436,320,0,879,868,0,103574,100985,71,3.9664
71633,70058,85,25872,26125,54,1019,1053,4,637,788,0,1957,1828,19,206448,207307,75,3.9664
187956,158529,87,50854,41882,84,2763,2328,24,2530,1961,24,5404,4474,37,573010,483222,94,3.96746
31256,32504,60,6494,6636,32,158,195,0,188,252,0,690,721,0,86390,85743,71,3.96746
152560,131839,83,53100,44241,81,1862,1413,18,1576,1225,15,4285,3612,32,449129,371828,89,3.96852
29700,30248,54,12969,13355,39,283,285,0,323,220,0,887,803,0,92551,92751,69,3.96852
31361,33694,43,12115,12370,38,207,257,0,451,414,0,653,626,0,107867,108442,70,3.96959
42842,43804,69,16563,16600,43,445,550,0,590,695,0,1186,988,0,129329,122130,81,3.96959
38001,37544,64,11389,11491,37,369,342,0,355,428,0,726,769,0,100435,97566,68,3.97065
74154,75332,73,24575,24571,55,656,749,0,484,516,0,1714,1659,16,220429,213130,76,3.97171
217521,174465,94,85045,67373,90,2949,2223,28,2491,2166,24,6222,4989,40,683164,537363,97,3.97171
126351,123020,80,36005,35810,72,1627,1593,16,1630,1546,15,4369,4161,30,482464,459555,82,3.97171
54421,56482,69,21433,22042,46,749,824,0,478,411,0,1487,1326,14,159474,156933,72,3.97278
131477,115444,82,46746,40446,79,1828,1539,17,1482,1246,12,3273,2823,28,386605,335356,83,3.97278
61113,59942,70,23193,23529,49,968,981,0,814,722,0,1463,1417,15,169376,164145,73,3.97278
47946,48494,59,16112,16287,43,519,431,0,491,540,0,1062,1148,8,151830,155845,72,3.97384
32969,33579,65,8584,8804,34,392,420,0,419,417,0,642,790,0,97804,97859,66,3.97384
44225,43875,65,13892,13967,41,374,434,0,363,367,0,1255,1331,12,136616,137817,68,3.97597
33743,35978,52,15725,16021,42,264,212,0,528,388,0,670,824,0,90224,92966,68,3.97703
103360,98758,74,42823,39175,74,1052,931,0,1505,1170,11,3138,2719,28,343638,323936,78,3.97703
29864,31135,52,9756,9942,37,262,340,0,460,349,0,730,679,0,89622,92163,67,3.97809
