"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
160010,126024,103,53977,43427,84,2085,1577,19,2568,2063,24,5363,4482,36,373712,295693,92,10.7973
84545,79722,76,31118,29286,74,1249,1138,10,1092,1012,2,2572,2473,23,227862,213100,81,10.7973
318001,191537,106,109910,67230,103,4272,2709,35,5778,3566,43,12622,7655,58,1.00009e+06,605346,111,10.7973
98970,98444,73,30048,29550,71,1553,1352,14,1524,1505,15,3312,3217,27,255972,249091,80,10.7993
86740,86161,78,29884,29744,71,1152,1199,9,1330,1206,12,2462,2481,23,185339,178590,76,10.8003
105240,101826,77,35543,33828,73,1607,1759,17,1767,1583,17,3996,3756,31,292560,279863,81,10.8023
82931,81786,73,24833,24886,55,1112,1056,6,1344,1199,10,2665,2692,24,205122,204033,77,10.8023
89375,84206,90,22887,21996,59,1112,1197,9,1469,1373,14,3163,2989,26,263338,246003,90,10.8023
59748,60844,70,23534,23672,53,940,938,0,1040,966,0,1875,1832,20,169811,167940,74,10.8033
151386,125499,86,59296,49887,82,1601,1700,17,2385,1940,21,5199,4342,36,367302,295823,88,10.8033
97488,96603,74,32484,32654,71,1386,1411,12,1468,1426,14,3525,3525,27,264447,251828,79,10.8033
71885,71469,70,21778,22148,49,1120,1087,7,1350,1340,13,2528,2523,23,199972,195072,74,10.8043
123032,118557,93,33512,32924,73,1855,1861,18,2091,2015,21,4429,4371,30,369016,352427,81,10.8043
96667,94147,81,30748,29224,74,1352,1248,12,1367,1219,13,3389,3346,27,224885,215983,80,10.8054
95643,93200,76,27388,26648,67,1306,1339,13,1892,1666,17,3426,3373,27,270953,257955,81,10.8064
100284,97112,84,39956,38177,74,1352,1236,10,1625,1532,17,3336,3266,28,254841,239995,80,10.8074
152780,137773,83,44489,39576,79,2022,1868,20,2483,2115,24,4927,4431,33,366360,329974,84,10.8074
137264,112197,82,45754,37123,80,2509,1537,21,2082,1625,23,4989,4120,35,348962,283988,87,10.8094
209617,113094,108,69604,36041,105,2658,1426,23,3811,2164,44,7440,3915,59,530131,280958,113,10.8104
65268,64881,71,18523,18409,46,905,889,0,946,1029,3,2410,2388,22,165475,164535,74,10.8125
99483,95122,77,37914,35996,72,1335,1378,11,1704,1454,18,3642,3469,29,247160,230697,81,10.8135
134794,126245,79,54528,49977,78,2055,2067,19,2272,2063,21,4592,4204,32,328785,304662,84,10.8155
180838,162764,101,45685,38536,101,3014,2469,25,4164,3538,30,7836,7291,38,534236,492751,101,10.8155
65651,66026,70,19967,20321,46,975,987,0,1322,1165,10,2384,2182,22,162323,161100,75,10.8185
292174,212324,108,107422,76514,103,3898,2832,31,4888,3391,40,10345,7560,51,783077,551745,111,10.8185
83506,77367,89,26737,23655,89,1019,821,0,1495,1176,10,2951,2685,24,242955,208184,89,10.8185
199869,153389,89,80915,62889,87,2353,1941,23,3130,2563,30,6596,5330,39,526535,412004,92,10.8185
81920,83064,72,22922,23357,49,1217,1279,11,1528,1260,14,3430,3429,27,219939,213108,77,10.8196
218774,159700,93,81678,58853,93,2373,1510,26,3133,2292,30,7641,5463,45,606350,431715,101,10.8216
105658,104643,80,32921,32894,72,1211,1262,11,2056,1904,21,3867,3714,29,288541,281498,79,10.8216
206945,115419,116,76827,41630,114,3363,1638,32,3392,1868,36,7766,4093,65,579539,328984,132,10.8216
192761,143797,92,57090,42078,87,2685,1891,28,3092,2356,30,6807,5020,41,499703,389413,95,10.8226
159380,132510,82,54273,44324,82,2030,1510,21,2150,1842,25,5096,4274,36,388691,314725,88,10.8226
115395,99869,79,36213,31182,76,1266,1049,7,1713,1547,17,3351,2970,29,268528,231791,82,10.8226
112505,105929,76,41265,37924,76,1626,1618,16,1824,1611,19,3913,3585,30,282542,268911,81,10.8256
135637,122325,80,43958,38491,78,1984,1729,20,2408,2311,23,5223,4885,34,393595,361342,85,10.8277
58716,58952,71,26311,26632,63,690,713,0,591,675,0,1626,1637,17,129654,125328,76,10.8287
215985,160785,98,65044,49190,89,2963,2364,26,3526,2335,33,7680,5403,45,587322,440070,96,10.8297
121991,106888,87,45918,39875,81,1529,1256,13,1830,1581,18,4020,3347,32,282006,248890,84,10.8317
90635,91141,71,46583,45863,72,1305,1324,13,1556,1483,16,3347,3348,27,245751,239772,76,10.8317
82792,81366,75,32475,32150,71,1103,1127,9,1569,1511,14,3326,3279,27,244959,234669,77,10.8348
84592,86433,74,23454,23578,51,1012,990,0,1273,1229,11,2713,2592,25,203501,198237,75,10.8348
105936,101997,85,31530,30862,73,1432,1437,13,1747,1701,18,3814,3782,29,272314,261012,80,10.8348
127481,107729,82,46063,38704,78,1970,1634,19,1922,1658,21,4316,3767,33,320922,273713,86,10.8348
155192,124360,84,49644,38169,82,1874,1642,16,1947,1740,20,5102,4102,36,364175,294571,89,10.8358
99090,97970,74,47636,47217,73,1686,1771,17,2071,1976,20,4799,4685,32,349521,330605,82,10.8358
71772,75289,55,19687,20309,44,1153,1138,9,1127,1086,6,2208,2156,21,169034,165743,74,10.8358
93576,91030,74,29211,28135,58,1081,1061,5,1538,1551,14,3255,3258,26,232909,226101,79,10.8358
90350,90280,81,21887,22039,50,1213,1236,10,1357,1422,12,2877,2827,25,216962,214195,76,10.8358
117678,104678,82,45546,40220,78,1755,1423,17,1557,1630,16,4108,3687,31,289513,254995,82,10.8358
61826,61571,71,21896,21647,50,628,624,0,749,948,0,2228,2134,21,186374,180738,74,10.8368
101842,95059,77,28507,26439,71,1385,1407,13,1534,1333,14,3388,3085,28,243050,229093,80,10.8378
344255,214176,122,110188,68110,120,5387,3378,39,6463,4250,45,13764,8625,58,1.04858e+06,671504,126,10.8398
133550,119654,81,39800,34544,79,1778,1638,18,2020,1836,21,4826,4352,33,336680,302551,85,10.8408
161117,129197,85,53560,41882,82,2059,1656,22,2558,1897,26,5605,4742,36,432170,343817,89,10.8419
104273,96133,77,36999,33371,75,1477,1410,14,1677,1438,19,3948,3624,31,277620,258176,79,10.8439
344654,245474,123,142353,102308,114,6751,5089,38,8143,5864,44,18502,13619,67,1.04858e+06,1.01778e+06,123,10.8439
112850,106561,91,33716,33229,73,1312,1165,10,1964,1722,19,4152,3857,30,309487,297853,79,10.8449
87522,85840,78,28002,27271,70,1286,1259,11,1519,1269,13,2795,2813,23,207022,201262,79,10.8459
93457,94942,71,31567,30151,72,1292,1315,13,1791,1552,16,3239,2987,28,260179,252424,77,10.8469
98795,97442,80,32681,32333,71,1497,1258,12,1622,1377,14,3049,2752,27,242485,230578,76,10.849
81336,78989,81,22695,21945,65,1136,1053,5,1412,1350,15,2842,2850,24,219083,203580,88,10.849
100454,98944,75,35071,33903,73,1495,1509,14,1888,1942,18,3577,3390,28,253192,234937,91,10.849
88922,89242,74,31961,31341,71,1443,1440,14,1171,1175,8,3165,3097,26,242793,232845,81,10.85
82769,83840,63,21910,21953,48,984,982,0,1206,1197,10,2618,2646,24,230355,220633,75,10.85
199324,149984,102,64925,49199,87,2511,1944,25,3424,2744,30,7046,5411,42,493645,379215,96,10.851
82795,81664,73,31255,30415,71,1039,963,0,1299,1183,11,2657,2529,24,204426,189047,79,10.853
140820,114193,85,47944,39539,81,1725,1339,17,2419,1844,25,4961,3956,36,371431,306949,89,10.853
78415,79206,72,34340,34411,70,1214,1153,8,1371,1249,12,3019,2764,26,203884,199569,76,10.853
232386,183086,97,78050,62546,89,3369,2612,29,3476,2737,32,7913,6356,44,622714,493381,96,10.853
86006,83373,84,17867,17585,46,1130,1131,8,1494,1569,14,3366,3261,27,244370,238444,77,10.855
149974,120253,85,56585,45254,82,1568,1328,14,2159,1691,26,4662,3931,34,360624,286086,90,10.8571
69709,70925,73,24982,25351,52,720,940,0,1227,1078,6,2575,2680,23,212158,207623,76,10.8581
69978,71025,70,20622,20551,46,816,1025,4,1069,1102,8,2283,2359,21,195481,185995,78,10.8591
205729,162816,92,76965,62091,88,2817,2220,25,4078,2999,34,8441,6588,45,584545,468324,106,10.8591
138020,110680,81,47684,37603,81,1878,1536,18,2199,1823,24,5446,4401,37,369150,291390,90,10.8621
205117,169802,89,74101,60924,84,2622,2179,24,3328,2930,29,7889,6231,44,650013,542890,91,10.8621
87466,87857,72,25860,26063,51,1054,1007,2,1506,1454,14,2824,2717,24,219570,211034,80,10.8621
76600,75598,72,27764,27058,66,831,725,0,985,973,0,2401,2325,23,186278,179123,75,10.8642
87976,88993,72,29929,29549,68,1139,1138,8,1563,1414,15,3392,3313,27,239590,229046,78,10.8642
78050,80020,70,23134,23567,48,1087,1259,10,985,1132,8,3325,3419,26,244124,242742,76,10.8642
66476,65334,70,25936,25948,69,1041,1131,7,1112,1044,5,1946,1925,19,159913,155219,76,10.8652
86265,83224,75,27028,27095,57,938,1077,6,1424,1239,13,2873,2855,25,208011,199182,77,10.8652
143596,117075,94,46875,38824,82,1924,1483,19,1596,1381,19,4357,3416,34,336561,272538,89,10.8672
111727,104856,91,30781,28838,74,1352,1258,12,1615,1487,16,3506,3204,29,290853,277514,82,10.8682
64994,66640,63,22635,22760,51,988,1085,6,1227,995,0,2291,2242,22,168524,163962,74,10.8702
139144,129689,82,49772,44540,79,1802,1545,17,2400,2158,22,5455,5152,34,382656,352744,89,10.8713
111250,104512,76,40671,38091,73,1390,1404,13,1600,1454,19,3744,3456,29,299729,280925,81,10.8713
136592,120490,84,53039,46427,79,1575,1275,15,2351,2024,24,5202,4534,35,377765,321391,85,10.8713
64252,64040,72,22564,22022,51,1014,988,0,910,1122,7,1929,1993,19,152912,147902,75,10.8723
69838,70705,69,25679,25943,56,984,960,0,1139,1235,11,2263,2376,21,171314,167948,75,10.8733
185875,146543,89,70081,56424,86,2605,2000,24,3332,2552,30,6702,5418,39,494425,401233,91,10.8743
234167,158726,97,78582,53916,96,2956,1955,31,3399,2348,35,8053,5453,47,591412,387721,103,10.8753
98243,96103,86,39403,39064,73,1276,1203,11,1572,1415,15,3155,3247,26,226043,216466,79,10.8753
92804,90804,73,31029,30391,71,839,992,0,1262,1361,12,3292,3234,28,227136,220628,78,10.8763
82191,80622,83,24723,24287,55,1111,1114,7,1571,1422,17,3153,3168,26,240610,237898,78,10.8814
162449,123691,90,64194,49749,85,2006,1709,20,2361,1716,25,5178,4069,38,404785,299508,91,10.8844
82947,83582,72,26428,26604,60,1310,1165,9,1197,1223,10,3281,2966,28,231790,221169,77,10.8844
105445,102639,82,39918,38741,73,1340,1362,12,1196,1377,12,3863,3852,28,284952,271255,79,10.8854
97233,96309,75,35915,35324,73,1394,1199,11,1540,1575,17,3092,2831,26,249598,239522,80,10.8854
133393,126176,80,85957,81703,79,2491,2392,23,3032,2887,25,7427,6755,39,497558,451507,85,10.8885
107962,99805,81,41199,38223,75,1351,1297,14,1898,1656,19,4522,4182,33,293602,275383,81,10.8895
135235,122249,89,40660,36375,76,2108,1838,18,1961,1780,20,4201,3650,31,326632,298876,84,10.8895
179440,163608,89,76298,69401,82,2708,2318,26,3233,2797,29,7370,6846,40,551970,509298,89,10.8915
76786,75778,72,26478,26548,59,1043,1091,7,1242,1364,12,2485,2423,23,201718,194914,78,10.8936
89278,87760,74,27257,26457,61,1104,1083,6,1251,1103,7,2767,2773,26,215506,203630,76,10.8946
130329,117757,81,48716,43937,78,2083,1747,21,2095,1845,21,4800,4276,34,368083,330197,88,10.8956
81751,81865,72,32589,33067,70,966,836,0,1553,1139,10,2988,2965,25,229345,219586,76,10.8966
87850,84966,81,33816,33104,71,1103,1043,5,1087,1174,9,2492,2602,23,200594,196843,79,10.8966
79898,77722,74,17026,17551,41,1264,1171,8,1439,1363,13,3268,3230,28,238292,240175,78,10.8966
90989,89133,73,32101,31881,71,891,915,0,1518,1383,13,3299,3315,27,232114,226699,79,10.8976
80231,78841,73,27162,26611,59,1022,1092,5,1255,1377,12,3015,2937,25,206117,199796,78,10.9007
85984,87217,72,35051,34961,70,972,927,0,1379,1309,14,2941,2747,27,234693,227458,78,10.9017
140480,114571,82,45383,37187,81,1596,1375,15,2267,1739,21,4666,3720,37,342436,272614,87,10.9027
114735,96600,97,41781,34655,86,1465,1071,7,1509,1345,13,3464,2500,31,285411,228882,97,10.9027
93466,90432,77,28772,28534,60,1179,1080,7,1698,1510,15,3040,2826,27,234746,228568,78,10.9027
83072,84687,71,21355,21288,50,1103,1248,9,1183,1276,12,2953,2658,26,225735,217538,77,10.9037
91598,90994,73,27403,27205,61,1337,1286,12,1615,1614,15,3265,3249,28,254206,250633,78,10.9037
110667,110311,73,40322,39851,72,1493,1559,17,1905,1808,19,4326,4140,30,284676,277935,78,10.9037
104739,100940,82,34368,34118,73,1355,1276,11,1658,1451,16,3310,3420,26,246748,235318,79,10.9057
89428,88435,74,34484,33900,70,1232,1296,11,1321,1242,11,3002,3071,26,229592,221934,76,10.9057
89561,87979,75,28763,27965,71,1260,1162,10,1560,1424,13,3552,3510,27,270612,253866,90,10.9057
53758,51952,80,12746,12831,39,431,377,0,702,753,0,1554,1686,16,118023,113930,70,10.9067
73023,75091,70,21101,21204,52,1021,983,0,944,961,0,2467,2502,23,179041,180059,73,10.9078
67177,67128,73,24755,24840,61,944,1072,6,1423,1170,11,2537,2468,22,181441,177379,74,10.9078
215506,164949,107,60289,47007,89,2544,2001,24,3554,2772,30,8210,6198,44,576965,447568,96,10.9078
131123,107791,81,49543,39716,80,1898,1396,17,2062,1756,23,4488,3624,35,337041,271014,85,10.9088
97701,93798,79,38745,36058,75,1406,1367,12,1768,1656,18,3481,3293,29,293593,279437,79,10.9088
89340,84661,80,29099,28512,71,1467,1441,13,1470,1496,14,3372,3309,27,269267,259464,79,10.9098
166211,134570,95,67443,56696,85,1957,1624,19,2533,1932,25,5860,5051,37,439579,372090,90,10.9108
100626,94994,81,37401,36170,72,1046,1114,8,1496,1615,16,3807,3648,29,287387,276603,78,10.9118
113357,110714,84,48624,46982,75,1324,1222,9,2024,1853,19,4502,4226,31,281606,269554,80,10.9128
97659,93576,77,34025,32152,73,1394,1281,11,2071,1675,21,3780,3454,30,242947,233174,80,10.9128
104820,101006,78,39081,38011,73,1436,1316,14,1367,1427,14,3717,3618,28,279508,270955,81,10.9148
170230,137579,85,70828,57941,84,1834,1370,16,2645,2221,25,5224,4242,37,417895,326300,92,10.9148
192903,151510,95,60042,46577,86,2616,2016,26,2960,2110,29,5990,4645,39,474816,385699,94,10.9159
114080,109831,85,35909,35642,73,2046,1880,19,1982,1884,19,4659,4725,31,368468,353694,83,10.9199
108199,103528,79,39119,37319,74,1277,1392,12,1613,1597,17,3493,3457,27,262628,251767,80,10.925
115928,110059,77,51623,48110,75,1579,1531,16,2133,1946,22,4537,4211,32,362528,340301,82,10.925
83061,83379,71,31029,31512,65,1238,1136,8,1291,1239,12,2664,2627,24,214612,211800,76,10.926
216454,171660,92,93686,75170,88,2953,2197,28,3568,2581,31,7666,5998,44,559266,445023,106,10.926
89722,93985,71,30242,29776,56,1430,1451,13,1396,1427,15,3340,3084,28,246660,239813,78,10.926
94880,98960,53,39113,38423,71,1447,1511,14,1634,1654,16,3551,3495,28,266156,253989,77,10.926
82270,82114,76,30343,30533,65,1110,1113,9,1897,1685,18,3186,3302,27,224391,216455,77,10.926
115495,99128,78,38673,32448,77,1401,1204,12,1692,1500,17,4471,3799,34,330961,281267,84,10.926
136867,123172,80,40463,34500,78,1807,1555,19,2053,1841,21,4723,4188,33,330628,287536,97,10.926
65954,65439,78,21065,21677,47,799,718,0,983,910,0,2119,2249,20,168162,168459,74,10.927
144615,137746,80,55352,51445,79,1777,1553,18,2345,2269,23,5113,4983,33,394350,363590,85,10.928
73038,72768,72,20608,20636,50,854,846,0,1145,1225,10,2728,2841,24,218355,215401,77,10.928
138975,130217,89,40303,36959,77,1931,1745,18,2570,2382,24,5159,4859,34,380541,346712,83,10.928
98890,93761,77,40327,39717,73,1106,1042,5,1368,1363,13,3086,3065,25,243028,234481,77,10.9301
264425,189443,103,96024,75426,97,3924,3108,31,4885,3243,39,10083,7305,49,748167,545279,104,10.9311
85700,84653,75,25637,25589,54,938,1155,8,1247,1294,11,2662,2797,23,195093,188241,76,10.9311
99296,94343,92,31880,29935,73,1465,1509,14,1458,1234,10,3274,3136,27,258240,254026,81,10.9321
100543,100747,74,40747,40011,72,1365,1556,15,1952,1892,19,3717,3555,29,318066,308615,79,10.9341
159210,142766,91,58752,51925,81,2020,1693,19,2694,2364,25,5328,4973,34,394004,357140,99,10.9341
192683,153556,90,81176,66226,87,2187,1702,23,2657,2037,26,5413,4524,36,483544,382526,94,10.9351
73458,72278,78,25807,26133,55,1303,1356,11,1019,1094,9,2459,2656,22,203071,206161,76,10.9361
104462,99729,76,35599,33856,72,1624,1401,14,1796,1549,19,3942,3858,29,297406,272606,79,10.9361
93306,92840,74,40331,40143,72,1453,1255,12,1422,1195,10,3220,3160,27,235563,227457,78,10.9382
228906,188585,93,60987,48613,90,3263,2705,28,4118,3494,32,9182,8035,44,644880,557993,94,10.9382
77598,76069,80,24525,24080,59,793,996,0,1344,948,0,2396,2438,22,217280,206323,88,10.9382
93511,92735,74,34944,34416,72,1091,1341,10,1131,1204,10,2828,2789,25,209838,205059,77,10.9392
64026,65228,68,26663,26643,60,941,959,0,998,981,0,2274,2049,22,166226,165095,75,10.9422
107071,94821,80,39982,34834,78,1433,1240,11,1852,1831,19,3869,3414,31,286547,251033,83,10.9432
78666,79877,72,19198,19234,46,1192,1328,11,1455,1130,10,3141,3221,26,251676,246103,76,10.9442
68019,68868,72,28314,28288,68,1097,957,0,943,958,0,2073,2228,21,169889,170845,73,10.9473
184274,141606,91,73139,56976,89,2663,2113,25,3157,2413,29,6175,4879,39,488280,385349,94,10.9483
232260,178153,95,110501,86940,92,3113,2438,29,4222,3110,35,8270,6340,45,586474,440982,97,10.9483
108142,105039,75,50550,49540,74,1402,1485,13,1677,1479,15,3956,3722,30,306333,293489,81,10.9493
89176,90400,79,29820,29408,63,1376,1428,14,1901,1758,17,3755,3619,29,251196,236275,76,10.9493
97875,95575,78,34248,33817,72,1337,1235,11,1525,1565,16,3587,3330,29,217848,210321,77,10.9493
103904,102749,74,26287,25844,55,1599,1140,12,1940,2101,18,4183,4103,32,284323,272168,77,10.9493
92117,94429,73,34184,33839,71,1160,1259,10,1503,1321,14,3385,3268,27,281220,274951,80,10.9524
100654,98402,76,34156,32817,73,1429,1453,14,1578,1535,16,3891,3737,30,294167,282928,80,10.9524
173338,135491,86,72441,58302,84,2831,2193,27,3175,2368,31,6851,5082,42,506610,383834,91,10.9534
162261,128175,86,53967,43020,85,1851,1555,19,2677,2106,26,5487,4191,38,394630,313613,92,10.9534
136750,114461,85,48932,41423,80,1754,1448,17,2131,1771,22,4578,3677,35,337642,273872,87,10.9534
150148,124208,86,49249,40322,81,2048,1668,20,2467,2097,23,5206,4199,36,339723,281143,89,10.9564
131634,129476,77,34877,34177,73,2524,2385,23,2573,2553,23,5902,5544,36,481874,468341,82,10.9564
112898,96627,89,35991,31452,76,1490,1267,11,1699,1497,17,4041,3738,30,301466,259666,83,10.9605
83117,82183,79,33293,33425,70,822,948,0,1279,975,0,2771,2769,24,207728,199621,77,10.9615
119125,114239,78,50116,49649,74,1481,1652,16,2500,2336,22,4258,4276,30,360697,345850,82,10.9615
152316,86988,101,30290,17042,83,2032,1143,8,2069,1139,9,5785,3246,54,406861,227018,104,10.9615
161154,131630,87,61932,50739,84,2094,1691,21,2441,2086,24,5808,4806,38,391568,322419,90,10.9655
110135,100684,80,38479,35405,75,1311,1187,9,1686,1505,15,3713,3342,28,279145,257052,81,10.9696
102356,100826,76,34693,33096,74,1586,1573,15,2015,1851,19,3829,3752,29,278983,268522,78,10.9696
122173,113876,79,54842,51208,78,1477,1325,12,2201,2070,19,4255,4069,30,310142,280122,83,10.9726
101532,97014,77,35228,33140,74,1364,1391,13,1333,1514,15,3564,3445,29,270911,251518,80,10.9726
85524,86176,74,23487,23346,53,1110,1114,8,1313,1331,13,3321,3362,27,225473,226278,75,10.9736
149430,144798,79,78487,76167,78,2405,2180,22,2873,2891,24,5072,5221,32,366277,348680,81,10.9747
91653,90077,74,29782,29479,72,1382,1363,12,1576,1351,15,3272,3256,27,235724,227030,78,10.9757
168286,134272,104,65818,52797,88,2075,1483,17,2518,2025,26,5654,4609,37,407471,327379,104,10.9757
76394,77901,72,28339,28961,55,872,804,0,1132,1193,10,2692,2680,24,196210,187102,73,10.9757
108095,101214,77,35147,32442,74,1650,1257,15,1726,1550,16,3934,3738,30,289222,261058,80,10.9757
246250,176389,107,72570,51023,94,2802,1779,28,3779,2680,34,8872,6185,47,648167,465320,101,10.9777
158634,129489,88,51733,41786,82,1912,1667,19,2503,1904,26,5552,4469,38,384748,313615,89,10.9777
82312,80262,74,28596,28737,62,946,977,0,1526,1504,13,2643,2776,24,198406,192727,78,10.9787
84246,79773,89,24500,24309,53,1294,1126,8,1255,1209,10,2691,2662,24,233060,226986,79,10.9787
147459,125166,83,54797,46517,81,1720,1649,16,2301,1830,24,5042,4132,37,329464,282112,87,10.9787
140029,113045,83,53412,42909,81,1546,1402,17,1938,1546,22,4453,3384,37,344743,274734,88,10.9818
127364,117989,80,66312,62314,78,2038,1767,19,1891,1646,18,4613,4446,31,330531,308215,83,10.9818
140439,111687,89,51031,40930,82,1680,1439,17,2175,1777,24,4916,3897,36,367485,296900,89,10.9828
89178,89677,74,31601,31198,70,1303,1285,12,1457,1500,13,3259,3087,27,253434,250787,77,10.9838
16118,14390,44,52419,42215,64,346,283,0,752,701,0,235,229,0,1621,1680,12,10.9858
65711,65393,81,20960,21252,48,1140,988,0,1045,1032,4,2441,2356,24,152585,144628,76,10.9868
112115,106793,79,32692,30794,75,1565,1578,15,1922,1736,19,3962,3732,30,301166,288506,82,10.9878
56541,58592,68,20933,21523,46,706,739,0,819,802,0,2263,2426,21,142989,144604,71,10.9878
111614,102445,81,49183,45188,77,1422,1274,13,1664,1458,17,3851,3515,30,282991,257663,84,10.9899
122951,105403,87,41667,36087,78,1698,1316,15,1796,1443,18,4159,3537,33,299808,260246,85,10.9909
107487,104930,82,37955,35981,74,1384,1483,14,1591,1570,19,4101,3719,30,318782,308441,84,10.9919
208786,164707,95,77076,62098,87,2848,2319,26,3145,2518,29,7126,5654,41,496209,401116,93,10.9919
72807,71238,76,23987,23883,53,1171,1382,11,882,1013,3,2896,2564,25,208025,199877,88,10.9919
89671,87495,74,27554,27079,68,1163,1186,9,1731,1632,17,3006,2972,26,229894,224317,80,10.9929
