"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
131698,115925,82,48645,43815,80,1360,1274,14,1344,1028,5,3972,3461,32,448259,394374,88,4.92103
214235,170407,88,70949,57422,86,2452,1912,26,2324,1776,25,5025,4144,35,476448,370198,93,4.92103
102842,100316,76,36651,36590,73,1278,1188,9,1305,1306,12,3332,3128,27,425493,407672,83,4.92103
36035,36558,64,10673,10691,37,257,331,0,370,456,0,982,1028,4,142869,144281,71,4.92222
78646,74690,80,27015,25011,71,897,1021,3,627,644,0,1710,1525,17,187739,175982,78,4.92222
305546,232390,106,132214,100265,101,5178,4370,34,5331,4474,35,10002,8408,46,920726,756304,106,4.92222
33108,32262,62,12174,12538,38,153,324,0,250,307,0,863,820,0,106973,110698,66,4.92341
99278,91173,87,34904,31533,76,1494,1475,14,1252,1073,7,2310,2128,21,210961,197470,87,4.92341
180395,141328,96,72718,58257,86,1885,1629,18,1997,1620,21,4896,3848,35,686561,546145,92,4.92341
161029,134990,87,66314,55711,81,1864,1526,18,1930,1517,17,4242,3401,34,607637,517244,87,4.92461
108966,98272,94,33251,29465,94,1353,1215,9,1222,1070,6,3360,3150,26,498343,443610,94,4.92461
227388,176296,93,103708,81405,91,2232,1770,22,2305,1849,23,4986,3747,39,433790,326720,97,4.9258
94266,87834,91,36467,33584,87,940,904,0,1063,949,0,2724,2473,24,346217,319670,91,4.9258
164130,153227,90,87509,81843,81,2969,2849,24,2892,2450,25,6365,5967,37,769455,714162,91,4.92699
83407,82116,75,27076,26568,71,973,797,0,1054,1065,5,2509,2460,23,349679,339775,80,4.92819
206540,163591,108,89494,71880,93,5347,4045,35,4127,3390,33,8152,6656,42,773077,620393,108,4.92819
144659,124891,82,44238,38185,78,1661,1480,15,1401,1149,10,3373,2765,29,329856,282985,85,4.92819
69760,67801,72,18098,18111,43,840,890,0,791,866,0,1471,1485,15,151456,145109,75,4.93177
103534,100265,79,21996,21771,49,1535,1587,16,1414,1394,13,3179,3051,27,282090,283769,79,4.93416
73724,71135,73,31894,29635,71,1070,1074,6,887,829,0,1597,1479,16,176094,158413,76,4.93416
153042,129965,82,50235,41785,80,1579,1212,14,1718,1338,17,3405,2695,31,278613,231059,85,4.93416
68567,70384,70,15294,15589,40,571,570,0,759,761,0,1476,1477,15,189641,187205,75,4.93535
38077,40968,64,13717,14077,39,515,445,0,398,387,0,770,780,0,104821,106448,71,4.93654
64986,65664,70,19654,19702,47,802,714,0,804,805,0,1484,1462,15,145645,142856,74,4.93654
66310,67041,76,15940,16222,43,606,689,0,591,565,0,1423,1460,15,185099,184112,75,4.93654
112932,97202,83,37235,32041,78,1750,1591,16,1209,1179,9,2746,2335,27,229739,190578,84,4.93774
131330,116119,81,54872,47790,79,1180,1239,10,1370,1073,8,3449,2914,31,371017,315594,85,4.93774
116150,98149,79,46538,38826,79,1458,1275,13,1464,1179,13,2946,2366,29,263338,213977,86,4.93893
228978,170896,97,82572,62182,91,2665,1989,27,2451,1926,25,5604,4205,38,449100,333899,96,4.93893
258642,177687,103,96203,66973,97,4360,2805,35,3563,2196,35,7063,5162,44,576385,400047,101,4.93893
74403,70719,74,40205,37108,72,1142,962,0,1037,593,0,1738,1583,17,150659,137342,81,4.93893
62350,65173,62,23970,24333,49,626,766,0,559,665,0,1653,1577,16,152110,154363,72,4.94012
57160,56297,68,23136,23029,53,361,260,0,686,453,0,1193,1194,9,118976,121686,72,4.94012
30761,31718,63,14443,14771,40,410,389,0,315,363,0,783,870,0,100437,101678,67,4.94132
203688,158819,93,87550,70794,88,2509,1704,27,2231,1676,23,4648,3726,35,369172,285233,90,4.94132
85297,85949,75,20064,20443,44,841,1002,2,1085,1213,10,2472,2458,23,325663,322320,78,4.94132
33075,35803,41,7544,7792,33,314,419,0,413,365,0,783,895,0,117103,118876,68,4.94132
73770,73247,72,24633,24394,58,1009,1082,7,629,604,0,1887,1704,19,150780,148679,74,4.9437
111775,109037,78,33141,32494,72,1384,1536,14,1517,1530,15,4028,3616,31,484034,464620,80,4.94728
354042,235736,133,117378,79705,116,5296,3442,37,5491,3534,41,11217,7439,51,972327,633040,133,4.94728
42421,41425,69,15437,15726,42,579,507,0,395,460,0,1169,1123,8,117162,116148,70,4.94848
61956,60771,71,20903,20272,49,634,609,0,639,763,0,1396,1219,11,137106,133537,81,4.94848
121515,114285,78,40958,37558,75,1187,1115,8,1926,1812,19,4228,3889,32,590599,546258,85,4.95087
191839,152017,90,67676,52657,87,2467,2024,22,1927,1411,19,4764,3815,36,425879,329008,91,4.95087
297694,207180,113,108635,78596,106,3570,2410,29,3372,2465,31,7219,5037,43,571235,405487,111,4.95206
60471,60245,68,24709,25182,49,643,567,0,756,526,0,1156,1232,10,138167,131717,72,4.95206
89676,90375,72,35603,35566,71,1181,1231,9,846,862,0,2718,2594,24,366370,356609,78,4.95206
73981,71884,73,30462,28849,71,835,878,0,898,838,0,1745,1682,16,174354,166644,76,4.95325
118670,115492,79,21315,20776,48,1500,1401,14,1311,1506,16,3764,3772,28,475790,458496,81,4.95445
204372,158705,91,76019,59759,89,2534,2046,25,2285,1649,24,4374,3212,36,425280,327233,96,4.95445
57142,58982,69,11142,11366,37,434,469,0,561,554,0,1218,1447,13,168728,165547,74,4.95445
34922,36616,63,12216,12553,39,279,236,0,185,255,0,771,700,0,89156,91554,66,4.95445
102717,99300,81,32170,31631,72,959,923,0,1140,1181,9,2830,2708,25,380085,376105,80,4.95803
190417,156329,96,72459,59635,85,2039,1386,21,2139,1822,22,5774,4643,39,799701,680006,95,4.96041
152529,129825,94,74528,64101,82,1707,1504,17,1706,1680,18,5146,4440,35,634417,540449,89,4.96041
96790,97713,73,28040,28076,55,1252,1246,10,1178,1201,10,3080,3002,26,434617,420277,80,4.96041
69151,67707,74,22724,22103,55,745,637,0,669,642,0,1542,1508,15,154900,137607,88,4.96041
70715,72194,68,16758,16978,42,894,840,0,1052,1057,5,2202,2110,20,177824,168173,74,4.96161
185882,171198,82,93813,85301,81,3874,3583,28,3262,3187,28,6546,6045,38,550966,508863,85,4.96161
102674,104968,62,36542,36332,72,1343,1369,12,1335,1423,12,3542,3423,27,483296,458005,85,4.96161
77796,82700,69,22794,23454,45,916,922,0,1022,946,0,2238,2247,21,317764,301048,75,4.96161
193208,150933,89,62957,49850,85,2614,1967,26,2146,1562,20,4580,3619,36,399884,320099,89,4.96161
80870,75671,76,29280,27631,66,1376,1091,9,1005,965,0,1886,1924,20,165007,158745,78,4.9628
77034,74153,73,30273,28546,70,1174,1029,4,915,983,0,1844,1847,19,189767,177717,76,4.9628
166123,136434,86,81450,66828,84,1917,1444,18,2091,1584,21,4048,3294,33,358999,302138,88,4.96399
256656,190398,98,76088,56308,92,4183,3261,33,3637,2720,32,7083,5061,44,572867,414902,100,4.96399
142096,110799,83,57092,44964,82,1836,1459,18,1664,1236,12,3113,2304,30,300078,229327,86,4.96399
93347,90360,83,26704,26843,60,930,1055,5,1270,1286,12,2950,2957,26,378780,368796,81,4.96399
66307,64591,77,26498,24620,59,619,812,0,784,741,0,1386,1331,12,144981,141444,73,4.96399
87815,82302,77,37917,35473,74,1103,994,0,1066,953,0,2120,1993,21,208006,184392,79,4.96519
96864,96753,75,29408,28881,71,1121,1007,2,1122,1228,9,3168,3203,27,417863,402037,80,4.96519
91627,87590,90,35917,34473,74,780,692,0,1206,1030,5,2113,1937,21,269620,244158,90,4.96519
217585,169321,93,94824,74760,89,2360,1866,23,2194,1601,23,5555,4365,38,636438,510726,94,4.96519
109261,106512,92,31860,31494,73,1486,1390,13,1630,1638,17,3879,3756,29,543345,524192,83,4.96638
109613,108256,77,29883,29717,71,1302,1344,12,1314,1451,14,3506,3502,28,480002,461803,81,4.96638
293613,212875,111,143154,109491,106,4586,3301,33,4683,3543,35,11134,8303,51,1.04858e+06,1.00218e+06,123,4.96638
76063,76412,70,39869,39492,70,1093,1223,10,1049,1069,5,1872,1860,20,212053,203539,76,4.96758
97952,86802,93,38206,34436,75,990,758,0,1079,887,0,2292,2177,23,212575,190555,80,4.96877
236131,177483,99,78969,58882,96,3551,2719,29,2698,2262,25,5781,4117,39,475728,366511,101,4.97235
159153,129972,87,52994,42729,83,2110,1696,21,1776,1507,17,3282,2800,30,325151,256096,89,4.97354
182776,145424,103,68231,53343,89,2073,1628,20,2374,1952,22,5469,4297,37,712261,568445,103,4.97354
111761,110078,80,42708,42403,73,1233,1284,10,1596,1374,16,3866,3784,29,514973,495471,79,4.97474
45932,44567,70,19775,19903,46,437,539,0,340,415,0,844,924,0,107068,105291,70,4.97593
104656,101995,75,36340,35572,72,1380,1334,12,1495,1385,15,3334,3233,27,466839,440591,79,4.97593
218250,184979,98,110931,93611,87,4169,3562,30,3566,2795,31,6915,5819,41,581850,515251,89,4.97593
242097,182576,91,79911,59711,90,3665,2843,31,3024,2263,28,5686,4108,41,541424,404041,94,4.97593
72593,72146,72,31196,30129,62,839,946,0,762,813,0,1591,1427,17,163619,154693,77,4.97712
321743,205060,121,100662,63258,115,5090,3311,36,4081,2382,37,8802,5549,49,727027,467394,122,4.97832
89577,88431,81,40875,40667,72,1196,1146,8,1246,1335,13,2473,2294,22,350023,344919,78,4.97832
157683,133348,82,65947,55839,82,1912,1838,18,1978,1626,19,4408,3643,34,623556,547777,88,4.97832
70603,71558,71,22618,22667,49,765,721,0,626,657,0,1507,1378,15,177128,169628,74,4.97832
106119,104217,76,21325,21192,48,1268,1153,10,1322,1323,12,3063,3075,26,404347,395650,81,4.97832
122845,101014,99,47527,39711,83,1249,1278,10,1282,1102,9,2905,2180,28,266635,203172,99,4.97832
122713,103494,84,42501,36868,78,1803,1537,17,1493,1187,12,3444,2823,31,263714,223316,84,4.97951
114156,98850,93,43185,37052,78,1405,1201,13,1209,1159,10,2442,2060,25,218001,189459,81,4.97951
102728,101944,77,56301,55752,74,1067,1103,7,1486,1409,13,3463,3322,28,470271,449312,79,4.97951
165549,130982,97,70599,58148,83,1327,1148,10,1878,1463,21,3880,3182,32,434508,347714,88,4.98309
81055,77191,75,36331,34189,72,869,914,0,712,847,0,2111,1972,20,177650,163351,75,4.98309
150341,121106,84,49529,39604,83,1994,1762,19,1763,1376,16,3946,3128,32,321318,249459,87,4.98309
112765,108739,92,33685,32995,72,1669,1570,17,1592,1561,16,3110,3080,27,370419,365014,78,4.98428
106789,103814,75,31063,31039,72,1224,1344,12,1438,1396,15,3226,3112,27,500823,485289,81,4.98428
68703,65664,73,25222,23889,58,954,924,0,856,946,0,1642,1613,17,162217,156810,76,4.98428
72299,73029,72,20905,21044,47,481,585,0,686,545,0,1610,1510,15,203401,198752,75,4.98548
85206,77389,75,35934,31652,75,1224,1046,5,947,825,0,1807,1596,19,195568,172940,78,4.98548
176602,143550,88,68969,56395,85,2042,1643,21,2136,1814,21,5072,4202,36,724986,597906,92,4.98667
142450,137897,78,43512,42808,75,1918,1642,18,2247,1901,20,5167,4950,32,652851,630117,82,4.98667
219733,165889,94,140662,110575,92,5914,4804,35,5361,4402,36,11539,9434,49,982635,830823,97,4.98787
104005,102240,76,43056,40757,74,1168,1182,10,1525,1541,15,3208,3232,26,413264,389751,82,4.98906
156489,126172,84,56755,45166,83,1715,1269,13,1717,1288,19,3657,2868,33,398475,323153,89,4.98906
363321,240586,124,134121,89301,121,5711,3916,38,4701,3132,37,10404,7057,52,915258,616095,127,4.99025
44934,49292,49,18919,19982,43,353,524,0,723,644,0,1297,1208,11,141078,134660,70,4.99025
110768,110057,75,28215,27584,54,1289,1172,11,1364,1231,11,2815,2749,24,292543,281895,76,4.99025
134350,115435,92,57887,49369,83,1421,1191,11,1409,1398,14,3132,2566,28,300654,241143,98,4.99025
172238,135971,97,60465,48265,85,2299,1738,23,1862,1397,19,3876,3044,33,351318,291617,89,4.99145
107559,88680,81,41185,33940,78,1579,1221,12,853,751,0,2240,1830,23,201348,165165,83,4.99145
108147,104109,78,45423,44456,73,1673,1643,15,1221,1067,7,2416,2246,23,221522,210807,79,4.99145
198712,159402,88,57859,45641,87,2016,1769,21,1980,1722,19,4799,3757,36,394870,322316,94,4.99383
60007,57600,85,16458,16207,43,524,595,0,667,586,0,1448,1380,14,131468,128307,72,4.99503
81090,79587,74,41486,40990,72,991,1001,1,951,806,0,2543,2633,22,323855,320595,80,4.99622
238204,185267,105,66908,52613,91,3593,2632,30,2403,1698,26,5212,4034,37,483210,381593,110,4.99622
101395,99772,74,39423,38082,74,1600,1414,16,933,1005,2,2415,2320,22,216081,205971,79,4.99622
138078,126396,79,62704,55664,79,1490,1258,10,1674,1411,17,4151,3584,32,467550,418386,85,4.99622
89791,77797,88,33244,29389,75,1166,920,0,736,783,0,2077,1820,23,190489,165066,82,4.99741
92733,90270,90,28398,28470,69,950,1110,7,1362,1214,10,2850,2813,25,358976,344195,81,4.99861
124617,113291,84,43800,38036,80,1791,1523,16,1224,1233,11,3062,2681,26,259396,216275,86,4.99861
218812,176236,96,104592,85424,91,3127,2565,27,3290,2524,30,5928,4592,37,527862,433760,97,4.9998
123202,100576,81,55052,44883,80,1759,1622,17,1707,1343,16,3071,2397,30,274587,221939,84,4.9998
129516,114221,79,44270,37396,79,2343,2008,20,1677,1472,16,3542,3106,29,319542,272355,87,4.9998
282525,211997,105,149595,116498,102,5456,4643,34,4723,3624,37,9805,7659,48,903765,729238,120,4.9998
118514,115099,86,36627,35665,74,2053,1970,21,1482,1242,12,3178,3175,26,264245,251985,81,5.00099
193772,162217,99,76571,65244,85,1626,1590,15,2254,2023,22,5432,4601,36,613392,503554,93,5.00219
225736,166179,102,82514,61134,91,3169,2452,28,2803,2109,30,5593,4231,39,483272,358054,96,5.00338
60532,61340,69,23450,23099,52,617,609,0,430,673,0,1263,1231,12,127011,124071,75,5.00458
109874,108239,80,22635,22655,49,1325,1165,10,1573,1510,16,3803,3624,30,504666,480702,82,5.00458
39292,39754,69,8447,8730,34,205,345,0,474,488,0,794,737,0,116336,109784,70,5.00458
226184,177892,92,92503,72962,89,4432,3591,31,3250,2523,30,7096,5730,41,627036,505179,93,5.00458
108094,104427,92,39927,37256,78,1521,1398,13,1533,1656,16,4237,4019,30,515888,478409,92,5.00458
120580,110323,77,49562,44221,77,1172,918,0,1388,1084,10,3114,2847,27,428736,380983,83,5.00577
62350,62728,73,23338,24046,50,1012,1000,1,630,591,0,1673,1628,16,138179,138223,72,5.00577
240306,195234,91,111758,92706,90,3621,2955,29,3862,3210,30,7927,6751,40,861872,771642,94,5.00577
266557,197113,97,98551,74917,95,3884,2740,31,3073,2187,29,6187,4713,40,537463,407345,98,5.00577
87506,88616,72,33251,33868,64,1127,1137,10,955,1075,7,2821,3042,24,402048,390237,77,5.00577
256433,191779,109,85217,64368,96,3899,3126,29,3093,2328,31,6929,5264,43,615200,466107,101,5.00696
151785,128001,99,55861,47921,81,1485,1329,14,1531,1322,18,3286,2636,30,332755,277328,86,5.00696
172828,140526,89,76748,62245,86,1459,1240,12,1714,1342,19,4728,3926,35,554227,444501,90,5.00816
124216,113850,95,48538,44372,77,1147,1186,9,1192,971,0,2984,2725,27,372833,336428,83,5.00935
114475,94941,90,49075,41348,79,1451,1249,13,1502,1244,13,2553,2160,25,237608,188933,86,5.00935
113711,109204,84,46107,44749,74,1465,1396,13,1753,1723,17,4103,3919,29,515909,492181,82,5.00935
161292,132989,102,47667,38862,83,1852,1657,19,1638,1468,17,3058,2385,29,283576,231088,87,5.01054
135255,124167,92,55902,51470,77,1148,1102,7,1484,1371,14,4018,3893,29,450966,421802,83,5.01174
112750,108431,75,44557,41571,76,1581,1570,15,1269,1159,10,3406,3061,29,419510,384574,82,5.01412
228501,173451,95,76397,57922,89,3328,2558,29,2560,1997,25,5178,3992,37,462318,349957,95,5.01412
104894,98342,80,45888,42676,74,1258,1293,13,1109,1017,3,2234,1984,23,232667,210200,80,5.01532
154253,129652,91,58819,48509,80,1897,1425,18,1719,1572,16,3649,2901,30,288268,237410,88,5.01532
72049,69106,74,27375,25882,69,1059,866,0,877,849,0,1735,1702,18,160213,150248,75,5.01651
248378,179230,100,80151,57965,96,3003,2441,26,2958,2001,30,5746,4149,39,542497,393072,100,5.01651
38714,39744,63,11975,12472,37,445,456,0,395,352,0,854,828,0,99177,101675,68,5.01651
42540,43420,65,10717,10870,37,550,516,0,546,606,0,805,995,0,121813,114945,74,5.0177
76552,76686,87,16922,16791,44,1272,1192,11,1160,920,0,1840,1887,20,155009,151503,72,5.02129
63942,62707,81,25229,24378,60,401,417,0,790,598,0,1303,1355,13,150079,147887,74,5.02129
61993,62342,68,18919,19052,44,895,873,0,760,804,0,1254,1420,13,143986,139517,74,5.02129
108177,104778,75,29818,29372,73,1368,1299,13,1696,1609,15,3654,3845,27,514755,490474,81,5.02248
122961,107453,85,48169,41724,79,1397,1234,15,1182,1010,3,2489,2260,23,248275,213734,84,5.02487
250598,185374,96,86960,64566,93,3574,2691,30,2886,2175,28,5692,4250,39,514922,386682,97,5.02487
283311,202031,117,85943,59587,103,4776,3456,35,3886,2522,35,7742,5534,45,738075,518157,122,5.02487
191103,146569,103,82344,65328,89,2398,1924,24,1693,1248,20,4565,3536,35,372147,279204,91,5.02725
109822,105500,77,44663,44269,73,1275,1300,11,1078,1149,8,3531,3262,28,466019,449455,81,5.02725
259262,183618,108,144995,111139,105,3221,2340,29,3770,2787,34,9317,7162,47,1.04858e+06,788419,109,5.02845
65327,67462,73,24628,25083,48,1040,832,0,820,911,0,1431,1444,13,138432,137869,77,5.02845
34507,33934,67,11388,11865,37,261,381,0,291,484,0,377,474,0,71517,70643,67,5.02845
85664,73245,77,40779,35620,76,1119,1003,2,809,759,0,1747,1588,17,189793,159723,79,5.02845
72777,69109,88,26240,24936,54,975,932,0,746,750,0,1663,1553,17,155683,149688,77,5.02845
181737,147525,86,78449,63267,85,2030,1743,19,2086,1836,20,5390,4497,37,706124,576150,89,5.02845
87158,86824,89,27415,26245,72,998,1114,7,1168,955,0,2413,2141,22,334420,318059,89,5.02845
301268,205207,114,97026,66489,106,4124,2574,35,3689,2611,33,7640,4887,46,702239,461039,113,5.02964
127385,111379,84,71852,62933,80,1645,1292,12,1702,1270,17,3089,2740,27,337683,290815,85,5.03083
63503,58108,74,28290,25804,68,539,434,0,553,453,0,990,929,0,135135,121712,76,5.03083
91652,93045,71,39554,39440,72,1080,1235,10,1272,1071,7,2896,2870,26,387074,373744,80,5.03203
237028,187331,94,80863,64034,90,2780,2054,26,3458,2515,31,7637,5947,45,975736,806075,96,5.03322
73743,74357,70,31930,32345,69,766,775,0,773,776,0,1507,1386,13,158600,158048,73,5.03322
90070,81850,83,32924,29736,74,1188,1153,9,1111,972,0,2118,1931,20,200000,179352,80,5.03322
150857,121293,96,48851,40899,80,2459,1974,24,1887,1292,18,4247,3359,34,367441,298782,86,5.03322
172212,148918,94,78831,67243,84,2285,1998,23,2250,1903,24,4347,3636,34,482894,405650,89,5.03322
107567,91802,82,43121,37778,77,1372,1037,8,1267,959,0,2441,2078,24,211636,179656,80,5.03441
251770,182489,96,85880,62649,94,3165,2205,30,3203,2191,31,6611,4798,42,636885,465795,99,5.03441
66180,66269,78,22688,22565,54,506,701,0,597,562,0,1294,1251,10,134379,128575,73,5.03561
253636,205284,100,130400,107554,93,4176,3424,32,4526,3630,35,9450,7512,47,907885,746939,99,5.03561
74678,72157,77,35212,33612,70,980,995,0,926,868,0,1664,1546,16,168407,158195,77,5.03799
55848,56149,69,23922,24072,56,402,637,0,740,642,0,1502,1465,15,194505,191406,74,5.03799
88125,84295,75,34871,32010,74,1357,1177,10,1293,1017,5,2319,2184,23,190576,176563,78,5.03799
76479,76383,73,25523,25140,64,792,817,0,770,789,0,1616,1597,16,159689,162915,77,5.03919
155859,129508,86,60047,48541,82,1692,1285,18,1925,1409,16,4185,3614,33,605434,497858,92,5.04277
83356,73828,75,32045,28774,73,1240,981,0,1101,1005,2,2170,1962,22,182183,157652,80,5.04277
175743,144762,82,70659,57363,83,2088,2025,19,1951,1429,19,5252,4048,38,711845,585470,91,5.04396
139525,130762,80,54582,49192,79,1747,1529,18,1534,1294,13,3341,2991,28,362222,336519,82,5.04396
203415,178580,85,95712,79800,84,1761,1760,17,2333,1963,25,5760,5062,37,754307,638213,91,5.04396
80182,81024,71,28978,29100,64,1009,862,0,940,844,0,2176,1942,21,269864,257168,78,5.04396
162544,136193,87,57451,48654,83,1655,1481,18,2019,1580,22,3587,2988,31,423498,364034,88,5.04516
111395,111028,73,24317,24041,52,965,1025,3,1222,1318,12,2961,2989,25,429895,413060,78,5.04516
97349,95196,80,40292,39207,72,1081,1046,5,1307,1250,12,3396,3253,27,435623,424301,79,5.04516
248396,184131,93,79271,57881,91,3459,2745,30,2824,1894,29,6713,5075,42,571774,431239,96,5.04635
178261,159025,84,106484,96507,83,2898,2685,24,2991,2357,27,5980,5298,37,552739,469628,87,5.04635
152243,137097,82,76797,69892,79,2188,2074,20,1770,1699,19,4719,4347,33,641106,593053,84,5.04635
158773,132541,85,64819,55230,81,1882,1665,17,1899,1499,19,3485,3020,29,308525,257164,86,5.04635
115830,112782,78,47255,46311,74,1694,1527,16,1414,1273,13,3697,3734,27,458773,442903,80,5.04754
112184,106272,78,50827,47474,76,1133,1136,8,1446,1264,13,3186,3049,27,408451,392681,83,5.04754
170153,142238,89,73355,61695,83,2348,2066,22,1972,1556,21,3735,3046,32,363055,293704,88,5.04874
73846,70373,77,29162,28129,70,973,963,0,681,798,0,1683,1628,17,140376,131332,73,5.04874
151133,130223,87,56456,48574,82,1618,1381,13,1512,1188,11,3124,2649,28,330692,274273,90,5.04993
137969,128311,81,53797,48252,79,1208,1288,11,1548,1309,15,3087,2841,27,346978,324252,82,5.04993
53210,53040,70,15655,15696,42,511,556,0,230,376,0,1134,1245,11,135243,132230,72,5.05112
72658,71960,74,25600,24993,65,502,575,0,592,619,0,1388,1275,13,147940,134492,76,5.05232
74746,71976,75,26305,24759,61,937,1051,4,800,680,0,1721,1583,18,155321,152810,74,5.05232
163916,134697,90,63043,51726,82,1716,1396,18,2096,1652,20,4658,3983,35,645853,528032,90,5.05232
91300,81687,79,36126,32033,75,1259,1154,9,1002,792,0,1931,1600,19,178723,150637,80,5.05232
