"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
32737,31522,64,10327,11305,34,603,635,0,308,254,0,879,872,0,90379,90328,72,2.63834
44246,44277,75,12691,13675,37,300,368,0,397,434,0,876,934,0,118450,119748,75,2.63924
83517,83231,81,23287,23709,51,719,622,0,680,616,0,2042,2082,19,245635,241283,78,2.63924
238243,183386,106,101613,80198,92,2240,1969,22,3137,2276,28,6872,5511,42,827003,656213,102,2.64014
122094,110918,85,38379,34157,76,1043,1035,5,1371,1160,10,2681,2580,25,315349,283202,84,2.64014
114576,111804,76,31120,30997,73,1346,1229,10,1506,1671,16,4325,4287,30,490848,465303,86,2.64105
124400,116342,82,50248,48529,77,1059,1030,4,1650,1472,16,3412,3421,27,402836,379172,87,2.64195
155131,132483,88,61701,53811,82,1990,1577,18,1736,1388,15,4376,3901,32,462457,411052,93,2.64286
219994,189301,88,103267,90606,86,2508,2389,22,3029,2610,26,7751,6851,40,833949,733886,96,2.64376
51361,51862,76,18795,19282,44,244,404,0,616,448,0,1442,1486,15,156814,157919,76,2.64376
30710,31765,52,9415,9921,34,269,310,0,211,327,0,595,646,0,78811,83234,71,2.64376
45023,44714,69,21977,22541,49,402,369,0,489,526,0,1188,1139,9,135033,134162,75,2.64467
48335,48985,63,16198,16354,43,425,577,0,503,370,0,882,911,0,127576,128037,74,2.64557
45711,44907,69,17165,17274,43,381,308,0,210,440,0,1088,1122,8,156954,144035,78,2.64828
74412,74022,83,22349,22375,49,756,688,0,957,824,0,2292,2311,21,265199,253207,84,2.64828
282706,193335,104,133877,93262,101,3340,2364,30,4046,2618,36,9589,6658,49,1.02959e+06,716535,113,2.64919
101763,101051,75,33260,32948,73,1190,1247,11,1226,1328,13,3290,3228,27,398524,386066,86,2.64919
83040,83547,78,23743,23666,54,804,827,0,1002,793,0,2847,2693,25,318167,303962,81,2.65099
18736,20580,41,6999,7150,33,212,256,0,401,403,0,486,535,0,68175,67345,70,2.65099
214168,163159,92,86501,67238,89,2507,2005,25,2626,2043,25,6661,5174,40,782775,605129,98,2.6519
122849,117631,80,52978,49950,76,1428,1434,15,1550,1522,16,3727,3475,30,475533,442179,87,2.6528
233713,185639,91,97799,78229,89,2404,1881,24,3063,2073,29,6502,5404,40,669291,545066,100,2.65552
95778,94125,74,26736,26800,57,1066,1210,9,1264,1265,12,3129,3223,25,354408,337907,83,2.65552
55115,54102,85,22583,21995,60,320,471,0,656,627,0,1448,1393,14,165508,148917,85,2.65552
58501,58508,73,23407,23891,53,255,452,0,563,529,0,1101,1081,6,127242,122070,76,2.65552
221109,180463,91,74127,60093,88,2250,2025,22,2491,1942,25,6372,5462,38,689509,571426,99,2.65552
20743,21367,49,6511,6906,31,210,318,0,97,281,0,513,410,0,73976,75955,67,2.65642
234403,184987,100,99323,78832,92,2783,2286,26,2928,2267,26,8211,6321,44,957850,777290,101,2.65642
149722,133715,84,67209,61177,81,1342,1340,13,1829,1571,16,4122,3671,31,514323,458073,93,2.65732
97128,95788,87,26498,26384,58,1174,1297,10,1294,1192,10,3036,3009,26,344815,332476,83,2.65732
96707,96911,83,25424,25470,54,1159,1237,10,889,781,0,2144,2023,21,243136,233864,81,2.65823
32990,34204,58,8978,9231,35,272,294,0,413,319,0,953,940,0,108811,108964,73,2.65823
155449,134886,83,67424,58965,82,1591,1363,13,1512,1381,15,3977,3554,30,450876,382157,99,2.65823
217605,174589,88,94145,75767,86,2296,1955,22,2266,1776,24,5534,4219,39,597450,479732,96,2.65823
93688,93879,74,24718,24422,55,1087,1122,6,967,924,0,2935,2887,24,325255,306692,90,2.65823
209841,162235,94,84602,66722,90,1531,1445,13,2318,2048,23,4866,4079,34,582884,454783,101,2.65913
195500,134450,109,76577,58010,105,1998,1469,15,2971,1711,21,5800,4000,55,689512,496117,115,2.66004
56570,53105,85,13024,10685,78,552,440,0,693,410,0,1184,1004,2,139788,113860,85,2.66004
156068,148362,93,50725,49665,77,1565,1611,16,1689,1608,16,4350,4067,30,565247,546394,88,2.66094
99332,98616,90,25897,25567,70,1252,1117,8,1515,1120,8,3346,3356,27,428099,412134,83,2.66184
78690,79139,79,61939,62203,71,1073,995,0,765,703,0,2139,2097,21,252173,244272,80,2.66275
25583,26751,51,13682,13903,39,193,246,0,334,217,0,680,654,0,86352,85835,71,2.66275
26948,28169,47,9341,9630,35,444,454,0,146,341,0,738,724,0,95506,92424,73,2.66275
139883,77120,176,49839,28294,146,1361,677,0,1440,779,0,3516,1789,22,376775,180697,211,2.66365
59989,59983,70,19886,20410,45,532,410,0,776,626,0,1455,1487,15,188563,179483,79,2.66365
51719,54041,63,13864,14274,39,558,551,0,509,424,0,1297,1251,11,129890,124171,77,2.66365
33013,31627,67,11902,12416,37,426,438,0,470,397,0,846,855,0,97081,93733,75,2.66456
16178,16145,42,11622,11868,38,78,148,0,135,143,0,476,571,0,63559,64335,67,2.66456
41215,44018,56,9942,10262,36,502,528,0,130,267,0,813,862,0,96780,97834,74,2.66456
40273,40995,66,9903,10182,35,236,274,0,280,310,0,692,782,0,84842,83911,77,2.66456
55571,56397,69,16415,16662,43,598,570,0,485,528,0,1238,1382,13,152793,150037,77,2.66546
117432,100885,80,47526,40345,78,1259,969,0,960,924,0,2819,2416,27,309784,259245,90,2.66546
158404,142772,81,78588,72031,81,1485,1503,15,1762,1686,19,4919,4498,34,560333,505455,92,2.66637
121200,119333,76,33459,33167,72,1020,1004,2,1598,1407,16,3786,3485,29,430394,410165,83,2.66727
114457,111145,82,34196,33870,73,1496,1427,14,1587,1393,13,4052,4007,30,476534,456874,86,2.66817
244802,187821,97,92890,73034,93,2321,2091,21,2671,2174,25,6891,5658,43,787414,619676,103,2.67269
104406,103611,76,35895,33361,72,873,777,0,1133,1123,7,2891,2878,24,332805,318225,83,2.67269
32097,32495,65,9680,9880,35,142,200,0,345,479,0,664,630,0,75902,74670,72,2.6736
161034,139765,81,57790,50201,81,1320,1231,11,1968,1664,20,4064,3658,31,486156,410756,89,2.6745
90142,90807,72,28259,28122,71,548,531,0,928,877,0,2427,2415,22,289308,278794,81,2.67631
29497,29420,63,9600,9764,36,161,205,0,541,320,0,871,887,0,104198,103838,73,2.67722
119483,113711,81,50677,48239,75,949,932,0,1215,1324,12,3450,3228,28,401424,380325,85,2.67812
95970,97847,75,35262,35154,70,1007,1137,7,1178,1236,11,3095,3094,26,365690,354278,82,2.67812
113087,112230,75,30824,30479,72,1310,1248,10,1366,1497,15,3611,3506,28,444791,424621,83,2.67812
131385,124851,79,45652,42638,76,1560,1388,15,1659,1554,17,4409,4281,30,520918,490342,88,2.67902
75240,78406,71,46591,46909,71,863,801,0,613,689,0,2014,2129,19,235075,232517,81,2.67902
68752,68373,87,18382,18609,44,465,529,0,570,575,0,1477,1426,14,164332,162399,79,2.67902
33379,32479,58,11821,11979,38,365,281,0,135,321,0,759,794,0,96246,94452,72,2.67993
30240,31605,57,9817,10268,35,153,235,0,193,203,0,880,943,0,120461,118829,72,2.67993
138024,130922,79,100432,87826,78,1263,1202,12,1768,1696,18,4241,3985,31,453266,435145,89,2.67993
40371,41402,57,15596,16005,40,444,424,0,118,181,0,720,715,0,100238,98478,75,2.67993
170582,138973,86,64000,51511,85,1578,1505,16,1792,1450,18,4611,3809,34,595528,483438,95,2.68083
125033,123075,82,38474,37950,73,1163,1093,8,1488,1356,14,4051,4020,29,483260,461249,85,2.68083
104917,107653,73,40376,40377,71,906,1013,3,1270,1112,9,3326,3257,27,408337,383508,90,2.68083
242538,167358,126,94394,61343,126,2686,1945,20,2767,2107,22,6514,4652,53,753190,548404,126,2.68083
102379,104694,72,34501,34790,67,971,868,0,1161,1286,12,2670,2804,24,329259,319490,81,2.68083
175819,163328,82,58647,55775,79,2206,1921,22,2598,2359,23,6127,5864,35,691285,643439,90,2.68174
123786,121104,77,31598,30799,74,789,909,0,1560,1374,14,3633,3636,28,427516,408195,86,2.68174
78811,74705,82,26878,25536,70,956,909,0,913,740,0,1566,1430,16,214791,209101,82,2.68264
71352,70301,80,45238,45814,71,694,678,0,900,841,0,1675,1763,16,204106,202178,80,2.68264
115613,112767,83,40639,40079,73,1172,1238,10,1568,1540,17,4096,4061,29,456951,437308,85,2.68354
101029,101041,76,35584,35575,71,925,1027,4,1291,1096,6,3154,3208,26,387004,386421,82,2.68354
91360,87094,85,21804,19993,71,861,888,0,1369,1387,14,2953,2765,25,356767,324432,91,2.68354
203176,174754,86,88196,76426,86,1963,1603,19,2546,2380,25,6530,5628,39,770571,654927,96,2.68354
229223,169691,109,97042,71588,97,2147,1538,21,2756,2101,28,6906,5252,42,851121,622168,107,2.68445
217850,164654,92,84512,65904,88,1679,1201,13,2417,1949,24,6100,4691,40,691100,518401,99,2.68716
124710,119906,76,56732,52818,77,1234,1201,9,1712,1566,17,3724,3518,29,441652,393267,94,2.68716
252746,190101,97,87021,65698,92,2828,2299,27,2783,2338,27,6794,5370,41,785276,632503,104,2.68807
61195,63639,69,25067,25551,50,425,437,0,589,643,0,1375,1367,12,179811,176072,79,2.68807
85736,91778,64,24674,25126,49,1014,1071,6,1062,1085,6,2531,2521,23,318839,308141,80,2.68807
124689,89359,101,48216,29299,100,1311,1043,4,1446,1159,9,3924,2843,32,458873,328507,116,2.68807
54014,57584,66,27881,26146,69,552,407,0,775,702,0,1597,1354,14,178020,162248,84,2.68807
181020,168852,92,60920,57130,80,2200,1927,21,2910,2525,24,7397,7172,38,871851,805257,92,2.68897
120882,118148,79,30061,29735,72,1560,1380,15,1747,1640,17,4359,4284,30,474474,459322,86,2.68897
37222,40052,45,16382,17519,39,386,437,0,256,351,0,959,1123,6,97493,98798,73,2.68987
133898,129309,90,56965,55653,75,1042,1158,8,1898,1494,16,3886,4079,28,475284,452079,85,2.68987
78557,80138,71,16245,16929,40,643,643,0,894,972,0,1915,1923,19,205344,200827,80,2.69078
135749,122030,81,48832,42301,78,1246,1135,10,1589,1369,16,3905,3689,29,467818,407207,89,2.69168
119525,118682,77,40976,40058,74,1198,1178,9,1376,1584,15,4301,4275,30,471849,459668,87,2.69259
111115,109342,76,55701,54972,74,1169,1023,5,1582,1315,14,3189,3243,25,393830,381941,84,2.69259
122064,119732,77,28883,28916,64,1002,1029,4,1530,1616,15,3776,3603,28,381512,361615,85,2.69259
76296,77179,70,24158,24684,49,597,650,0,799,786,0,1890,1772,18,214531,207511,81,2.69259
43635,43529,68,16338,16469,42,374,373,0,370,502,0,829,815,0,108725,105854,77,2.69349
220504,173030,96,89610,70495,93,2146,1897,20,2463,1920,23,5337,4178,38,615460,496672,102,2.69349
32997,31975,74,7418,7548,33,199,362,0,309,358,0,780,733,0,82465,84096,76,2.69439
146461,128184,83,60991,53060,81,1230,1260,11,1992,1628,19,4151,3436,33,540794,451548,94,2.69439
22117,23257,45,14744,15115,41,204,175,0,63,106,0,700,703,0,83451,84119,70,2.69439
107693,104408,76,26761,26300,66,1313,1105,7,1174,1030,5,3438,3330,27,367207,355268,85,2.69439
45446,43628,75,19333,19565,48,126,273,0,464,440,0,1123,1128,8,118961,118517,75,2.6962
102948,97573,82,40954,39621,74,893,935,0,1262,1262,10,3076,3011,25,367794,343234,92,2.6962
21452,21064,45,8512,8907,34,248,245,0,119,280,0,330,359,0,52495,52015,68,2.6962
117069,115749,81,48035,47327,74,958,1032,4,1439,1315,14,3736,3740,26,441153,422424,85,2.69711
23590,24544,54,8271,8505,34,368,252,0,149,278,0,554,641,0,80102,78809,71,2.69801
133925,121025,80,49957,45062,76,1562,1406,15,1795,1505,17,4628,4236,32,561191,494845,89,2.69892
117889,113991,81,58398,57760,75,919,866,0,1714,1617,17,3443,3475,28,375499,354527,84,2.69892
71438,71705,76,21152,21504,45,474,455,0,557,431,0,1452,1345,14,156596,152408,79,2.69892
119291,114899,79,42386,39035,75,942,1100,6,1460,1465,14,3367,3065,28,401713,373267,87,2.69982
37616,37753,65,17183,17475,44,2,120,0,486,470,0,1009,1093,6,119965,119187,74,2.69982
52267,54702,58,13567,14021,40,300,351,0,407,434,0,1260,1316,13,129737,134936,74,2.69982
146635,141410,78,69067,66636,78,1815,1752,16,1936,1590,20,4171,3967,30,474700,447688,87,2.70072
62625,64667,64,16967,17866,41,617,615,0,481,618,0,1420,1479,14,177651,177317,77,2.70163
23895,25332,45,8742,9327,34,372,278,0,169,280,0,650,773,0,69065,68057,67,2.70163
41098,41192,68,18306,18490,45,156,298,0,337,462,0,796,817,0,105090,105517,73,2.70163
43562,44070,75,12788,13302,39,432,409,0,453,659,0,1019,1092,7,133367,137360,76,2.70253
22311,21617,63,6506,6609,31,133,264,0,158,203,0,643,640,0,62014,61167,68,2.70253
61530,60917,76,16377,16572,42,609,646,0,585,603,0,1527,1393,13,188742,183520,80,2.70253
144411,132777,81,65483,59089,79,1211,1159,9,1507,1457,15,3735,3465,29,453934,406776,89,2.70253
28184,29970,46,10925,11403,36,333,264,0,283,436,0,719,652,0,84221,84026,73,2.70253
147636,130173,84,66780,59918,80,1700,1347,17,1508,1445,15,3290,3124,28,403995,348974,89,2.70344
154912,134579,84,57574,50093,82,1552,1386,15,1497,1327,14,3603,3367,28,425296,369526,89,2.70344
163355,137566,93,65526,55719,82,1573,1323,13,1462,1324,15,3999,3483,33,495478,431902,92,2.70434
22870,23124,46,6855,7175,32,110,253,0,255,280,0,503,452,0,61181,64460,67,2.70434
124482,120949,86,29978,29050,74,1509,1439,14,1466,1281,13,3684,3566,28,402048,369996,86,2.70524
65971,67377,72,11891,11985,38,517,598,0,720,723,0,1536,1435,15,183772,173699,80,2.70524
132583,115509,82,60337,52887,80,1374,1139,9,1633,1187,13,3259,2854,28,339702,295897,91,2.70524
74967,75849,77,34920,35476,69,635,694,0,941,836,0,2317,2214,22,268107,255009,80,2.70524
32107,32816,54,11573,11958,37,286,211,0,311,335,0,868,901,0,104029,103129,71,2.70615
89997,89364,74,35818,35624,72,726,918,0,881,683,0,2232,2184,22,245921,237574,82,2.70615
125698,125397,75,34904,34366,72,1116,1157,9,1448,1425,14,3648,3586,27,428704,409984,85,2.70615
102964,93124,83,42269,38867,76,725,617,0,931,839,0,2316,2136,22,248239,228054,83,2.70615
106166,98875,76,50280,45724,76,556,613,0,1254,1062,7,2830,2672,26,310430,271632,84,2.70705
109690,100948,79,47769,43198,76,933,796,0,1130,1135,9,2469,2385,24,297796,267450,85,2.70705
26478,28733,56,7974,8135,34,152,329,0,459,360,0,730,743,0,96900,104630,68,2.70886
126315,112961,82,67572,59469,78,1267,1011,2,1225,1074,7,3088,2458,30,382565,330033,89,2.70886
49181,51023,61,13474,13982,39,425,408,0,422,457,0,1017,1044,5,115908,109195,76,2.70886
321442,215196,101,152687,102224,101,3771,2592,33,4469,2865,38,10752,7300,52,1.04858e+06,856035,112,2.70976
172638,148529,91,69302,60062,83,1639,1405,14,2035,1810,20,5139,4591,35,575104,493121,94,2.71067
30938,32140,64,10513,10798,36,56,135,0,420,386,0,548,574,0,82610,81175,70,2.71157
31907,30981,66,10317,10348,38,441,377,0,510,469,0,762,733,0,103223,106837,71,2.71248
48370,47276,80,23025,23102,56,306,413,0,689,572,0,1268,1345,12,142545,135117,76,2.71248
35822,37062,58,13091,13668,39,446,477,0,397,460,0,738,786,0,85506,82162,74,2.71248
43474,42184,70,29089,29649,67,285,376,0,254,473,0,744,847,0,100283,98372,75,2.71248
57046,58027,66,20434,20473,47,405,563,0,578,439,0,1198,1191,11,127739,126701,77,2.71429
27261,27096,56,14960,15465,40,248,276,0,206,153,0,721,689,0,86236,87584,75,2.71609
43040,43203,76,15162,15466,42,470,453,0,699,635,0,1210,1019,4,131808,127708,77,2.71609
259931,209427,104,136989,113863,90,3205,2589,27,3847,3121,31,9302,7703,48,1.03472e+06,890601,100,2.71609
109029,107893,74,29665,29338,72,1163,1186,10,1505,1391,15,3817,3540,28,473949,461343,88,2.717
28028,28355,69,6328,6564,31,159,201,0,142,251,0,766,753,0,78337,77475,67,2.7179
41307,42907,58,15470,15686,42,357,393,0,345,235,0,721,716,0,88645,90364,75,2.7179
101694,98479,75,39046,38720,73,795,754,0,1273,1133,8,2125,2168,22,254723,250205,82,2.71881
28779,29749,52,9410,9650,35,197,381,0,333,430,0,662,721,0,100197,100530,74,2.72061
28794,28958,64,13705,13962,38,95,87,0,226,368,0,492,508,0,69274,68859,66,2.72333
25967,24857,64,13455,13718,40,11,166,0,174,208,0,495,574,0,72049,71434,69,2.72333
37047,39658,54,19137,19327,47,296,371,0,628,428,0,729,879,0,95017,96065,72,2.72333
113748,111230,76,42296,40969,74,1167,1094,8,1133,1171,8,3231,3081,27,368233,351614,86,2.72423
32032,36782,39,17502,18101,43,237,291,0,451,388,0,763,803,0,102550,99559,73,2.72514
112435,99868,87,51943,46306,77,717,643,0,1060,1062,6,2440,2126,24,329619,291327,91,2.72604
28613,25679,76,12873,11764,49,198,201,0,211,297,0,822,714,0,97761,87770,76,2.72604
47472,48416,68,12939,13231,38,358,280,0,400,473,0,1009,1078,6,120619,121212,77,2.72694
31575,33097,49,16442,16870,41,238,267,0,359,288,0,738,779,0,104887,105069,74,2.72785
122993,118346,78,38001,36622,74,1267,1291,11,1730,1498,16,3384,3230,27,397100,381702,87,2.72785
31823,34426,52,10863,11442,37,332,281,0,302,366,0,928,1021,3,112839,112792,73,2.72785
130156,121922,79,41054,35846,78,1215,1039,6,1713,1629,16,3295,2894,30,390398,347776,89,2.72785
102319,104401,73,30927,30896,67,1244,1218,10,1491,1431,14,3696,3703,28,408622,391481,83,2.72785
73506,76664,67,28411,29169,56,502,407,0,733,785,0,1702,1911,16,215160,211416,79,2.72785
154901,136079,81,67238,57917,80,1917,1525,19,1629,1491,17,4065,3541,33,465726,398526,90,2.72785
111097,109846,74,42376,41944,73,1357,1362,13,1548,1545,15,3586,3574,27,415797,390218,85,2.72875
192450,156077,88,74218,60135,85,1760,1527,15,2122,1639,22,5879,4846,37,668692,544949,95,2.72875
61121,63444,71,21417,21593,47,481,396,0,440,365,0,1476,1654,14,160395,157703,76,2.72966
248097,193301,96,90241,69588,95,2492,2099,23,3079,2577,27,8612,6719,43,1.04858e+06,839109,106,2.72966
194452,152162,101,97939,79186,86,1958,1345,17,2139,1627,21,4892,4117,36,633239,498911,98,2.73056
23152,24636,45,14021,14317,40,287,220,0,35,155,0,413,544,0,63302,63333,68,2.73146
42497,43561,56,12269,12743,38,608,466,0,440,393,0,995,949,0,111691,109357,73,2.73146
121494,119100,78,38180,37660,74,1362,1343,13,1502,1538,16,3950,4049,29,474370,458322,85,2.73146
110185,109004,77,39240,38408,73,1021,1040,5,1101,1075,7,2904,2774,26,300501,290527,85,2.73237
47756,48496,63,14995,15256,40,521,520,0,418,531,0,1327,1243,11,153963,152634,76,2.73327
55690,55274,75,14103,14321,40,629,592,0,416,532,0,1594,1598,15,183862,173582,79,2.73327
129782,125067,84,38446,37950,74,1195,1126,9,2062,1911,20,5210,5036,34,596016,558892,87,2.73508
88825,89611,74,20407,20068,49,854,783,0,992,883,0,1956,1807,18,247852,234294,81,2.73689
110355,107669,77,34035,32757,74,1261,1178,10,887,1029,4,2798,2763,24,283505,266028,86,2.73779
70489,72899,73,16600,16854,43,636,571,0,1026,805,0,1399,1426,15,191819,189681,80,2.73779
88772,85454,83,37652,35888,71,518,669,0,1158,806,0,2143,2115,22,254634,242474,84,2.7387
125278,122334,79,36749,36012,74,1351,1289,11,1759,1601,17,4031,3967,28,496612,467999,86,2.7387
90173,86222,79,35411,33535,73,757,753,0,1085,965,0,2432,2404,22,293701,273460,83,2.7387
32306,32961,70,8209,8517,33,250,264,0,393,315,0,616,766,0,83040,85901,72,2.7396
160482,137195,82,64187,53817,81,1529,1297,15,2117,1590,20,4975,4016,36,583826,493738,94,2.7396
130476,115699,83,71695,64715,78,866,889,0,1587,1368,16,3791,3373,31,453775,398968,89,2.7396
238889,192977,91,114313,94212,89,2215,1920,22,2450,1971,23,6146,5169,38,678058,541851,107,2.7396
207633,165153,87,83365,66563,85,1787,1528,18,2463,2140,24,5739,4569,36,686219,552105,95,2.7396
133561,128906,78,51060,49872,76,1053,1066,7,1414,1499,15,3763,3510,28,436348,412148,84,2.7396
45757,48164,56,14280,14459,41,320,305,0,406,462,0,934,895,0,111858,109635,74,2.74051
65357,66985,73,22360,22601,48,778,690,0,806,701,0,1488,1530,15,189763,188085,77,2.74051
31960,34633,49,6214,6539,31,245,392,0,339,362,0,687,713,0,87537,87582,69,2.74051
91106,88791,79,47080,46876,72,554,646,0,869,653,0,2075,1948,21,235384,230764,82,2.74051
127542,118372,79,45759,43037,78,1456,1268,13,1656,1554,16,3795,3584,28,440577,403227,89,2.74141
94853,93856,74,29335,29221,70,862,824,0,672,636,0,2402,2357,21,241753,230852,82,2.74141
94456,88076,89,40439,37746,73,724,768,0,909,766,0,2028,1931,21,232591,215083,85,2.74231
48190,47613,71,23606,23800,55,289,372,0,596,486,0,832,802,0,124381,127619,76,2.74322
92420,92927,76,26491,26067,61,1021,970,0,1190,1190,9,2675,2578,24,314402,304829,84,2.74322
37988,39588,63,10519,10842,37,441,357,0,478,426,0,1073,1056,5,109937,111863,72,2.74412
23662,23458,66,7699,7876,33,212,213,0,131,225,0,609,555,0,72758,71611,72,2.74503
37452,38126,61,12902,13116,38,406,486,0,490,585,0,815,951,0,121976,120691,74,2.74503
95341,95869,72,30326,30183,71,813,783,0,1209,1210,9,2864,2836,25,343824,333034,85,2.74593
93138,92492,73,36483,36399,71,1004,919,0,1113,1307,11,2955,2863,25,360085,353503,83,2.74684
45910,47190,71,14374,14671,40,375,466,0,290,306,0,1222,1166,9,127649,124840,76,2.74774
32351,29909,71,8065,8327,33,151,176,0,325,324,0,671,717,0,81072,78639,75,2.74864
27279,26069,73,9160,9241,35,351,414,0,369,313,0,534,639,0,78752,76448,77,2.74864
103203,97360,76,35211,31671,76,1055,889,0,1377,1182,10,3257,2907,27,321005,297703,85,2.74864
22457,23489,49,8693,9145,34,258,252,0,228,177,0,581,643,0,63221,63003,69,2.74955
175215,143175,84,76067,62047,85,1861,1424,17,1746,1359,16,3891,3443,31,457554,362816,98,2.74955
220194,170004,91,102483,82595,88,2334,1840,23,2604,2108,27,6694,5351,40,778839,617553,98,2.74955
77577,77295,75,26273,26808,54,726,598,0,803,823,0,2006,1954,18,206123,198944,80,2.75045
134147,124259,80,38069,34727,76,1488,1445,14,1208,958,0,2952,2808,26,374209,338186,87,2.75045
