"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
68388,65209,83,14466,13954,48,860,722,0,1343,1048,10,4164,4050,35,6766,6302,46,141024,135643,87,3.76317
84920,83689,80,27051,26442,76,1055,843,0,2352,2018,24,4403,4615,35,7403,7079,44,160739,157993,89,3.76416
85024,82455,79,18710,18507,55,938,1073,5,2063,1673,21,4464,4281,37,7272,7016,47,152572,147319,94,3.77012
119808,112012,84,36149,33965,81,1201,1203,13,2265,2681,26,7371,6724,47,11952,11046,61,235817,219475,96,3.77112
252119,172889,117,62129,43325,109,2698,1980,25,4524,3389,45,14096,9646,68,21384,14645,87,459926,331504,124,3.77509
82537,79075,82,22591,21755,63,704,810,0,2109,1547,20,4094,4251,34,7128,6688,51,145381,136766,87,3.77708
116462,107463,84,26895,24252,76,1362,1301,12,2724,2938,30,7012,6483,47,11348,10198,63,227733,214568,95,3.78006
97927,94907,82,24244,23628,77,932,893,0,2846,2572,27,5240,5521,39,9627,9472,50,179718,173470,86,3.78205
69896,68939,78,15766,15483,50,944,889,0,1421,1656,16,4334,4458,34,6756,6974,44,136464,130453,88,3.78304
295732,212573,117,99644,70785,112,3478,2651,33,9006,6588,60,19550,14790,83,31238,23159,114,685714,512044,123,3.78304
133725,107760,92,41979,33674,88,1462,1016,4,2383,1825,26,6667,5447,47,10374,8121,58,206201,169702,98,3.78304
290849,192774,128,79172,53133,121,3462,2055,38,7668,4932,56,15714,10429,81,25486,17191,99,532426,356480,134,3.78403
79297,76262,80,16509,15939,51,867,929,0,2187,2106,20,4683,4185,37,6481,6558,43,158263,149718,91,3.789
161291,129412,97,42613,33772,91,1484,1265,14,3787,3090,36,9077,7333,53,14589,11341,68,280543,225363,105,3.79
157107,126651,94,53865,43538,91,1872,1382,18,3906,3344,38,8751,7180,54,14353,10479,71,303190,246367,104,3.79
96875,93427,83,30938,29746,78,966,944,0,2217,2322,26,5689,5262,43,9345,9802,48,189372,186387,92,3.79596
78625,77369,88,30626,29961,75,821,947,0,2223,2200,24,4855,4624,39,7384,7587,44,155079,149873,90,3.79695
141824,129042,89,51527,46402,85,1472,1317,17,2854,2916,30,7446,6791,49,12182,10972,66,257466,228942,98,3.79993
85803,84179,81,24823,24300,69,530,721,0,1864,2237,22,4537,4484,36,7748,7367,53,151360,150729,89,3.79993
156619,124242,99,42125,33243,90,1750,1362,20,3508,3099,34,7965,6611,48,12578,9587,68,273466,221743,104,3.80093
185206,165113,98,53434,46012,92,2579,2166,27,5701,4999,41,12685,11760,61,21845,19184,86,426228,387011,106,3.80093
133914,108462,91,43268,34577,88,1388,1214,10,3152,2630,32,6718,5823,44,11262,9364,61,240419,189910,101,3.80192
145496,134743,86,45504,42120,84,1424,1097,10,3208,2842,37,7910,7282,52,12559,11409,58,270744,250626,100,3.8059
110868,106754,82,29305,28075,78,1232,1112,10,3274,2818,31,6002,6138,43,10405,9820,56,217577,202773,93,3.81285
118557,110518,86,39569,36677,81,1195,984,0,2986,2858,31,7683,7050,54,12091,10888,62,257041,239329,93,3.81385
158336,126320,99,49646,39971,90,1661,1422,15,3934,3455,39,8274,6988,53,14753,12323,73,284814,231548,104,3.81484
90342,90299,81,23037,22519,62,1159,1053,6,2459,2447,25,5885,5662,40,9071,8585,48,187601,179843,89,3.81484
191611,147740,98,70762,54875,97,1780,1622,17,4472,3701,44,11445,8662,60,17576,13292,77,406222,309901,110,3.81881
139378,122622,90,39240,33495,87,1315,1438,12,2491,2667,28,6325,5614,47,11254,9894,61,213746,190358,99,3.82378
92484,90106,82,26786,26015,77,1260,1205,11,2276,2469,22,5819,6002,40,9191,8743,48,200805,190874,90,3.82676
146006,121666,93,41925,34454,89,1568,1208,15,3502,2496,37,8283,6996,54,13121,11291,67,276563,236249,101,3.82776
96718,94640,80,18311,17950,53,1073,1145,9,3047,2695,32,5994,5995,42,9100,8905,51,214433,209515,91,3.82776
85603,84225,79,27339,26876,76,1125,1023,4,2259,2080,27,4636,4839,36,8331,7350,52,165255,159297,91,3.83372
124076,118468,88,57613,55410,83,1481,1491,17,3028,3109,30,7469,6840,48,11718,11165,56,237384,226021,94,3.8367
146819,123038,99,51074,43328,89,1713,1456,20,3532,2819,35,8009,6968,52,11802,10102,63,246676,212216,98,3.83869
106871,101279,97,28299,27663,76,968,1013,3,2606,2314,29,5233,5021,40,8641,8380,59,172077,168674,92,3.83968
131378,123847,90,38983,36906,82,1262,1138,12,3356,3167,34,7067,6846,44,12232,11870,60,246327,230533,95,3.84266
84298,82784,79,18039,17760,52,1120,1128,9,2258,1940,22,5742,5359,41,8344,8451,47,174731,170601,91,3.84266
181449,155901,97,63106,54231,94,1953,1532,21,4591,3396,39,10137,8709,55,15911,13650,68,336334,295140,104,3.84266
144441,118747,102,37906,31135,87,1561,1360,18,3514,2855,35,7485,6432,51,12481,11287,64,257855,217629,99,3.84366
87139,84231,80,27769,26644,77,1078,1099,6,1777,1657,22,5458,5188,39,8606,8200,50,173490,169939,88,3.84564
117412,111080,94,23982,23173,69,1420,1342,14,2556,2632,30,6468,6559,41,9887,9435,52,206114,198648,92,3.84664
193876,147327,109,58724,44896,97,2045,1763,24,4486,3902,40,10910,8441,64,18053,13873,79,389760,300814,112,3.85161
96208,91844,85,22669,21706,69,1119,991,0,2268,2170,23,5361,5315,37,8168,8370,48,188286,182860,94,3.85359
178767,139155,96,42453,33122,90,1866,1532,19,3999,2925,45,10214,8710,57,15924,13759,74,337984,264830,104,3.85459
281502,188138,125,73495,50179,121,3082,2220,32,6374,4516,50,15905,10660,71,25290,17301,102,535987,358980,133,3.85658
159850,130362,94,39580,31607,88,1809,1405,21,3986,3080,39,9130,7310,55,14180,11855,71,312911,251690,105,3.85757
171538,149944,101,51631,45221,92,2101,1764,22,4044,4087,36,9837,8683,53,14723,13591,72,303615,275609,102,3.85757
155857,126883,93,44467,35786,91,1645,1239,19,3297,2983,34,7876,6367,52,12886,9723,66,265249,212812,105,3.85956
161945,126597,101,45718,35244,91,1790,1627,19,3801,3338,37,10275,8332,56,16069,12989,79,326962,258059,105,3.86452
75365,73934,84,23219,22857,68,699,587,0,1707,1406,22,3545,3211,35,6905,7073,42,125714,126460,86,3.86751
144577,124334,89,35674,29680,88,1366,1172,11,3581,3016,31,7341,6500,47,11916,9427,69,240904,208032,101,3.87645
82425,79393,78,25082,24303,72,502,648,0,1385,1897,17,4909,4891,38,8201,8002,50,157217,147302,91,3.87744
148679,138113,87,47958,43997,85,1454,1308,14,3368,3028,31,7564,7159,46,11303,10741,56,242388,228318,96,3.87844
113791,103853,85,38827,35458,81,1163,1091,7,2336,2333,25,6307,5554,44,10265,9255,59,208618,190068,93,3.88539
150991,130310,105,49329,42315,88,1497,1531,17,3613,3158,33,8463,7639,52,13842,12217,71,284140,255045,99,3.88937
50935,53159,72,18258,17970,55,287,289,0,788,650,0,1914,2159,22,2258,2413,24,71963,70910,81,3.89434
92497,90287,80,20991,20505,60,1290,1184,12,2125,2244,25,5556,5593,42,9885,10171,51,195027,186579,90,3.90229
220376,153145,102,72208,51649,99,2104,1430,28,5721,3740,54,12326,8221,68,20088,15067,78,413764,287330,112,3.90825
82936,80149,80,17411,17109,54,1070,944,0,1530,1893,22,4597,4433,37,7145,6560,46,142856,137158,88,3.90924
198800,171701,95,68306,58343,93,2284,1941,25,5617,4062,46,11186,9758,62,17367,15034,72,378270,330548,103,3.91123
167584,130625,94,42861,33427,91,1730,1311,15,3641,3032,36,8366,6196,54,15153,11600,75,295829,237745,104,3.91421
136624,118581,105,41644,35309,88,1737,1434,20,2667,2255,25,7935,7490,49,12787,10378,68,248336,221847,102,3.9152
90047,88962,81,24372,23431,73,1117,998,0,1865,2158,21,5561,5477,40,8626,9053,46,193160,180746,89,3.91719
84020,82189,79,26535,26274,72,976,808,0,1733,1722,23,4923,4867,39,7794,7305,50,171884,165140,90,3.92415
103776,99909,87,24164,23487,70,1002,994,0,2627,2510,28,6105,5799,44,10287,10201,55,210173,199960,93,3.92415
112116,105593,98,19856,18968,58,1269,1144,8,2986,2986,28,6960,6603,48,10751,10796,56,227707,214662,94,3.92713
96926,93123,80,28918,27746,78,1071,1026,4,2223,2256,23,5076,4778,40,8869,8632,52,184437,176010,94,3.92713
208846,152758,107,67699,49193,99,2545,1859,29,4729,3490,43,10838,8206,64,17844,14115,79,371148,272405,113,3.92912
237929,169704,112,70220,49938,107,2566,1772,32,6732,4716,56,14354,10726,66,23323,17147,106,487700,368664,119,3.93408
134521,123010,89,30853,27654,82,1486,1436,17,3630,3071,38,8297,7870,49,14950,13966,73,282898,260865,95,3.93508
109575,101870,95,32824,30225,82,1472,1472,15,3091,2950,30,6770,6139,47,11380,10661,56,226240,210560,97,3.93607
161763,126534,96,49911,39768,92,2054,1411,24,4283,3584,42,8773,6638,57,14706,10801,67,310156,234996,107,3.93905
96808,91943,86,22794,21985,70,1155,1366,14,2974,2304,30,5989,5785,41,10631,10012,59,210862,200130,95,3.94104
111430,105967,83,36320,35161,80,974,942,0,2722,2892,27,6178,6128,42,9839,9725,51,202244,187977,93,3.94601
363228,209967,149,115303,66552,136,3955,2611,40,10316,5883,64,22420,13436,94,35639,20772,138,800655,484399,154,3.948
102024,98553,81,29011,28271,78,932,1003,1,2205,2225,26,6026,5532,42,9361,8503,55,186144,178179,91,3.95197
95796,93025,83,26930,26043,74,700,781,0,1916,1970,20,4710,4580,37,8332,7873,54,171827,168973,93,3.95296
183519,154082,100,63927,54419,92,2009,1551,24,5462,4508,45,9789,7987,55,15061,13045,71,315398,270666,104,3.95296
142266,126000,106,46098,39933,92,1787,1637,18,3700,3262,36,8531,7362,53,14885,13224,73,288751,252252,106,3.95296
40602,41704,74,6429,6485,38,352,376,0,1536,1855,22,733,768,0,580,362,0,1128,1397,11,3.95495
122702,117128,84,28755,27616,80,1459,1437,15,3235,3623,30,7251,6754,44,12447,11322,63,252300,236011,97,3.95793
140569,131886,87,33447,31663,83,1314,1295,15,3302,3248,32,8765,8513,56,12852,12055,65,278798,261449,99,3.95893
191446,149154,103,52229,40733,93,1874,1409,19,4493,3467,43,8852,6874,57,14409,10939,72,303939,237079,107,3.96091
290108,195864,121,82221,55396,115,3090,2013,34,7576,5369,53,16864,11820,77,26109,18312,115,551652,372883,130,3.96091
73231,72280,75,21399,21074,65,730,806,0,1228,1809,20,4513,4398,37,7538,7277,46,151309,147426,88,3.9639
184138,147416,101,53141,43189,94,1484,1475,17,3800,3508,38,9356,7840,57,15300,11810,76,305838,248055,113,3.9639
81945,80380,78,22799,22486,65,968,995,0,2102,2106,22,4661,4359,38,7082,7158,47,156899,150145,87,3.96688
90784,87943,82,25980,24712,73,919,954,0,2159,2261,23,5804,5595,41,9126,8791,49,197474,186414,90,3.96688
162894,148808,90,38511,33358,86,2242,1890,27,4261,3939,39,9424,8953,52,16386,15193,75,329677,295609,97,3.96787
117550,113767,88,20199,20051,53,1187,1136,12,2810,2733,29,6745,6599,44,10642,10612,60,240129,229124,92,3.96787
92478,88674,96,20667,20026,57,1072,1374,12,2455,2275,26,5122,4956,37,8607,8023,51,174650,167111,93,3.97483
98976,93928,96,25110,24566,70,1023,1045,5,2916,2728,30,5898,6094,42,8335,8166,47,193817,185309,90,3.98178
159363,133387,93,48326,39588,89,1563,1185,18,3925,3672,37,8776,7679,57,14541,11791,73,306923,265396,104,3.98377
238443,178501,102,65338,48832,99,2598,1831,29,5460,3743,46,12583,9064,73,20158,15154,89,397228,297451,113,3.98774
78365,74309,81,16776,16219,51,1102,879,0,2099,2018,25,4642,4737,36,7831,7773,45,180833,171535,89,3.98874
100459,98682,82,31414,30200,79,1335,1289,13,2755,3166,29,6587,6628,42,10546,10346,60,224849,216864,94,3.98874
84747,83961,79,27617,27083,76,1047,994,0,2304,2483,23,4579,4736,37,8025,7789,47,162107,159964,89,3.98874
102388,101127,82,29676,29004,79,1100,1201,10,3150,2999,29,5990,6188,40,10211,9895,61,214961,206071,93,3.99172
98389,94876,91,19740,18914,57,988,1118,7,2772,2380,27,5330,5160,42,8649,8016,54,182808,173964,95,3.99271
82245,80570,78,17453,17030,53,1082,1147,9,1880,1739,17,4620,4441,37,8061,8026,51,161601,155895,91,3.9947
103219,99075,88,24832,24369,71,1149,1082,9,2601,2607,29,6087,6089,41,9725,9247,57,204240,196677,94,3.99868
153597,131859,99,49703,42526,89,1425,1544,17,3537,3115,33,7829,6821,50,12509,10530,68,258538,226761,101,4.00066
121055,111052,87,35984,32354,82,1514,1446,17,3893,3156,35,6896,6310,47,10969,10626,54,244335,225533,95,4.00066
186298,142753,100,45319,35524,92,2047,1523,24,4309,3351,42,9580,7541,58,15497,12333,80,310352,237598,104,4.00464
118951,115386,85,33290,31266,80,1332,1191,11,3100,2691,31,7376,7197,48,11723,11796,61,244031,235185,91,4.00464
129902,114569,87,38012,33103,85,1243,1226,12,2708,2831,29,6434,5567,46,10544,9134,53,213785,189642,100,4.00861
98266,95105,81,26778,26064,78,1187,1321,11,2293,2408,29,5863,5869,39,9797,10268,51,193021,184303,90,4.00961
159355,126919,95,45243,35677,90,1845,1415,18,3785,2986,41,9822,8133,57,15585,12494,70,317153,254229,102,4.00961
287475,140889,153,86615,42124,147,3288,1706,33,7303,3996,72,16448,8483,105,27539,13378,133,548142,265594,165,4.0106
138768,125020,100,44255,41167,85,1332,1218,11,3307,3229,33,7521,7322,46,12314,11115,64,237483,224598,97,4.01159
107391,100402,89,33486,31816,80,1526,1521,16,2420,2325,29,6151,5854,42,10977,11012,58,220115,207925,93,4.01358
133967,114121,90,37249,31246,87,1738,1340,13,3096,2273,34,7053,5903,51,11335,9728,61,242172,206191,99,4.02054
254646,168576,107,75562,49973,104,2866,1587,38,6241,4197,54,13976,8963,70,20804,14082,93,462609,300828,117,4.02054
135019,119375,93,43891,37928,86,1346,1152,10,3841,2834,38,7864,7295,48,12741,11721,63,250325,214221,100,4.02352
83668,83385,81,21038,20598,57,878,938,0,1930,1766,17,4251,4226,37,6826,6730,43,150615,144352,89,4.02451
121435,111226,85,40609,36900,82,1377,1138,11,2732,2391,32,7060,6783,45,11412,10199,59,252931,229411,99,4.0265
194647,150963,102,60271,47321,96,2220,1662,26,4220,3430,42,10951,8740,59,17785,13063,78,367681,286517,110,4.02849
90158,87889,82,24308,23504,72,1196,1132,9,1958,1885,23,5285,5086,39,8848,8567,50,176613,172766,91,4.03345
159744,136114,98,46396,39600,88,1555,1217,17,3519,3027,38,8740,7425,55,12515,10279,70,274939,230365,100,4.03445
97419,92766,83,19523,18921,57,995,1140,8,2008,2219,27,5243,5291,39,8541,8169,47,179315,171010,89,4.03445
122296,115885,86,38703,36493,80,1296,1271,13,2519,2731,25,6404,6081,47,11005,10272,62,216624,202523,94,4.04041
135995,113227,95,39717,32447,87,1487,1319,19,3169,2890,32,7497,6533,49,11667,9903,66,249173,211067,101,4.04439
156288,126586,94,44171,35352,89,1553,1248,16,3419,3001,34,8341,6624,53,14810,12084,76,282606,230447,101,4.04439
188378,143881,106,54721,42412,94,1881,1348,24,4499,3438,45,10029,7811,58,15567,12382,71,347632,275823,108,4.04538
254766,181910,119,67316,48702,112,3343,2011,32,6770,5285,48,15100,10295,73,23711,17774,87,467896,341253,125,4.04737
191522,146881,106,58764,46171,95,2397,1916,25,3821,3072,39,10661,8198,60,18097,13955,81,367868,289805,107,4.05333
131632,113519,97,38508,32917,86,1261,1169,10,3302,2902,31,7784,6627,50,12823,11165,61,261467,225495,99,4.05432
140704,121788,105,41061,35284,86,1718,1431,18,3956,3436,37,9112,7701,56,14721,13050,71,312274,274391,103,4.05631
134361,120811,87,38868,34647,84,1384,1266,18,3305,2907,36,6719,6488,44,12428,11027,67,234806,207337,94,4.06128
154945,140971,90,36979,32587,86,1846,1778,20,3369,3389,35,9097,7763,55,12912,11475,62,294486,268120,98,4.06525
113510,108814,81,22064,21244,63,1203,1260,13,3177,3081,30,7165,6870,47,11133,11119,53,250427,240325,93,4.06923
126260,115989,87,38005,34261,83,1438,1304,14,3169,3061,29,7325,6475,47,11785,10899,59,245081,223242,98,4.07122
188712,143017,96,51911,38402,94,1685,1605,19,3846,2729,44,9810,7530,60,16044,11512,72,331358,252025,107,4.0732
150938,126429,93,47527,39883,88,1674,1402,16,3950,3325,36,7966,6464,53,12204,9848,64,258801,212394,102,4.07519
102056,96072,97,24020,23040,68,1296,1250,12,2183,2173,25,6066,6406,40,9383,9225,51,208070,200872,92,4.07817
138283,128518,91,38628,35775,85,1787,1489,20,3446,3316,32,8282,7740,47,13636,12929,60,270662,249917,97,4.08314
223986,167766,109,60208,46301,102,2667,1870,30,4589,3282,45,11738,8670,65,18926,14212,85,429512,324125,117,4.08413
170514,135845,91,46676,36720,90,2041,1472,19,4108,3347,46,8665,6460,55,14389,11023,68,302112,234730,103,4.08413
110496,105137,85,37137,35325,80,819,981,0,2725,2688,30,5440,5351,40,9585,9052,53,188661,176614,94,4.08811
243638,174295,114,55066,39627,112,2531,1599,29,5712,4476,45,12140,9341,66,20223,14305,86,410010,297349,124,4.0891
106222,99051,85,29627,28414,79,1384,1271,13,3200,3115,31,5704,5491,41,9278,9003,54,190343,182731,90,4.09109
179794,141323,100,46134,37410,93,1610,1348,17,3977,3029,40,10072,8383,58,16749,13118,78,335889,275406,109,4.09606
156619,127758,93,46016,36224,91,1466,1275,19,4201,3372,43,8795,7359,59,14944,12210,77,308329,254789,102,4.09805
117421,111554,83,32584,30104,80,1510,1396,15,2854,2707,28,6994,6574,45,11663,10820,58,238238,222142,94,4.09904
147315,121136,95,39162,31569,90,1323,1123,15,3456,2538,36,8082,6841,52,12717,10564,69,261703,215610,103,4.10103
358522,240676,157,130634,92469,152,5314,4137,39,11886,8379,59,26398,18562,98,43187,31077,154,854783,603964,164,4.10401
83362,81499,79,25559,25088,65,1021,983,0,2375,2155,29,5061,4903,39,7567,7333,44,160163,155689,87,4.10401
148869,140392,88,50002,46257,84,1683,1707,20,3413,3379,33,8696,8473,48,14615,13851,72,293627,281626,96,4.10798
134511,116839,89,40909,34172,87,1488,1081,10,3532,3007,37,8239,7341,53,12386,10858,58,269344,240151,100,4.10798
140692,115712,91,44007,35701,88,1294,1367,13,2935,2811,30,7767,6557,51,13268,10837,62,264153,214790,102,4.10798
179143,142903,97,46217,37200,92,2059,1490,21,4684,3427,44,9948,8466,55,16815,13048,72,349466,274308,105,4.10898
168724,130098,97,41110,31474,90,1745,1427,18,4312,3501,41,10236,8425,57,16410,12946,72,337613,269239,108,4.11494
436966,236530,165,151758,82917,163,6174,3434,51,14092,8735,75,31833,19429,130,51077,30393,163,1.04858e+06,629357,174,4.11891
120638,115911,84,36149,34676,82,1568,1453,18,3096,3008,30,7299,7021,45,11103,10436,55,232268,221909,96,4.11891
108464,104800,88,38055,35816,81,1086,825,0,2180,2248,27,5956,5546,41,8111,8064,49,180126,172609,94,4.12189
118157,113431,86,20896,20217,58,1126,1042,6,2919,2929,30,6758,6606,43,10097,9741,55,226856,213516,94,4.12189
111270,104633,83,36894,34262,81,1156,1030,5,2631,2668,29,5954,5704,40,9871,9056,59,201267,185688,93,4.12289
85110,83543,79,23088,22672,68,823,904,0,2114,1880,27,4938,4710,41,8713,8769,52,169147,158097,90,4.12388
99635,94199,86,33852,31772,79,1024,790,0,2350,2538,27,5129,4683,39,7923,7539,48,164653,150009,90,4.12786
91070,87817,95,22979,22283,64,832,962,0,2015,1910,23,5159,5017,39,7923,7635,50,166456,163480,93,4.12885
117742,110533,83,64292,59894,83,1539,1693,18,3099,3378,30,7730,7389,47,12701,11898,58,255221,234974,95,4.12984
131996,122219,87,37632,35154,82,1354,1201,13,3072,2771,33,7685,7079,47,11783,10863,62,255694,232993,95,4.13283
173364,135639,107,49881,39326,92,1694,1422,17,4205,3530,37,8915,7137,57,15155,12971,73,318363,257419,106,4.13581
174959,137650,99,45955,35814,91,1789,1253,19,3621,3186,36,9265,7266,54,15311,12619,69,311457,242674,105,4.13879
130493,122886,88,40688,38120,84,1153,988,0,3464,3078,31,6977,6522,49,11378,10657,63,237367,221830,95,4.13978
80539,77834,79,24896,24594,66,792,828,0,1325,1531,16,4274,4263,35,7554,7655,46,142465,140267,89,4.14376
190833,147863,95,67517,52033,93,2208,1622,25,4042,2951,40,9947,7568,56,15713,11894,73,323397,257043,107,4.14972
193555,152717,95,73561,60826,94,1969,1619,22,4154,3561,38,10026,8307,60,15530,12227,73,327777,262697,106,4.15171
128455,123111,89,29771,28688,81,1328,1232,14,2831,2969,29,6962,6972,44,12068,11499,66,238240,224114,94,4.15469
82870,81855,79,22698,22266,65,1026,1031,4,2113,1900,29,4451,4326,36,7520,7231,47,157477,150481,87,4.15568
253027,171072,113,70318,47477,106,2505,1887,30,6030,4271,48,14322,9765,68,22620,14620,93,488929,337638,118,4.15667
114951,107136,95,45006,41651,82,1563,1498,17,2829,2139,29,6500,6019,43,9943,9494,57,223866,199535,100,4.15667
88890,85133,83,29104,28499,77,935,975,0,2159,2186,25,5462,5325,38,8409,8655,44,174324,169619,89,4.15866
79747,77479,78,23437,22897,68,935,807,0,2066,1957,22,4947,4665,39,7973,8069,47,165860,161444,89,4.15966
158776,128500,97,51731,42666,90,1818,1435,19,3933,2940,37,8252,6651,53,13274,10454,63,272236,214988,103,4.16661
130870,118253,92,37676,34277,84,1302,1294,15,2942,2304,32,7437,6834,50,12168,11122,63,241551,221655,96,4.1686
173818,134356,96,47760,35920,93,1996,1644,20,4174,3016,41,9440,7459,55,15478,11546,67,313762,243378,106,4.1686
197372,148698,102,55088,42225,96,2316,1941,28,4427,3685,40,11036,8870,60,17601,13662,78,373315,284379,110,4.17456
179372,137834,97,44345,34158,93,1438,1230,13,4394,3103,40,9751,7362,59,15470,12069,73,313921,235891,109,4.17655
144329,134464,89,37005,34587,84,1775,1595,19,3956,4026,30,9285,8491,50,14426,13728,68,283878,268115,97,4.17754
