"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128428,112583,91,36688,32388,84,1708,1691,18,2543,2491,28,5444,4759,43,8725,7909,49,169157,153581,94,0.573016
135691,116077,102,48013,40299,89,1585,1519,16,2399,2321,27,7034,6019,50,10252,9211,64,233747,202431,103,0.573989
271769,196798,129,73114,53553,122,3447,2713,32,5755,4277,50,12187,9803,58,19014,14298,75,377938,283210,138,0.578853
162449,128388,95,163849,139512,96,7664,6628,43,11180,9878,61,23251,19951,97,35215,28667,99,657871,550743,110,0.579826
200410,157294,99,83008,66866,99,2583,2061,29,4683,3354,39,9815,7312,57,14386,12028,79,288206,226055,108,0.583717
102708,98914,84,33849,32883,79,998,969,0,1851,2048,22,4675,4412,37,8126,7510,51,172900,165402,88,0.58469
217515,166276,102,71021,55978,99,2842,2242,30,4121,3333,39,8371,6437,54,13459,10014,70,253676,194285,115,0.586636
52053,50419,88,10938,10723,44,411,464,0,463,993,0,2218,1873,27,4023,4018,35,85972,82614,88,0.588582
305778,206636,130,98573,67731,128,4380,2736,40,6318,4144,48,15495,10255,72,24082,16104,96,475380,321813,140,0.590527
98469,94367,81,25557,24789,72,1068,807,0,1968,1803,24,3959,3899,34,6645,6408,43,147967,140337,89,0.5915
76811,74946,86,29431,29005,75,955,641,0,1784,1866,19,3201,3327,31,5299,5332,38,111483,106708,88,0.5915
166714,135287,95,49474,39815,90,2234,2040,24,3782,2670,38,7378,5925,49,11981,9762,59,228248,185363,103,0.5915
195784,157043,99,77417,63061,94,2071,1742,23,4167,3417,40,7495,5906,52,13404,10271,68,247674,200773,107,0.595392
115166,110005,82,34476,31603,81,1403,1247,14,2499,2344,27,4604,4662,38,8245,7635,48,153956,147955,92,0.595392
178979,146695,97,51758,42377,91,2112,1990,22,3204,2351,38,6624,4995,52,11679,9322,61,210103,169277,103,0.597337
167457,134144,97,56745,44971,92,2238,1945,23,3178,2886,29,6431,5115,48,9828,8485,55,198792,156094,102,0.604147
164854,140086,93,56749,48095,89,2184,1583,24,3079,2941,32,5729,4487,46,9824,8377,53,190437,166208,96,0.60512
214089,159801,103,74699,55399,100,2963,2084,31,4501,3640,42,9922,7299,62,17467,13024,74,364926,271478,116,0.61193
69358,69630,77,21989,21830,59,762,732,0,1487,1602,13,2562,2670,28,4034,3992,35,91279,87939,86,0.613876
101091,97042,87,23167,22768,59,1249,1247,12,2462,2549,26,5190,4850,40,8992,8580,52,172074,164586,95,0.613876
137222,127777,85,44750,39306,85,1672,1642,18,2855,2502,29,5675,5346,42,9196,7425,59,180477,160179,97,0.616795
197744,154050,99,65274,50755,95,2209,1557,23,3221,2549,36,8288,6547,52,13339,10297,62,278599,212429,110,0.619713
116643,111837,83,34909,33073,78,1311,1403,13,2457,2843,25,6312,5727,45,11154,10182,59,219372,204690,89,0.622632
270166,181853,115,87102,58418,109,4035,2508,38,5364,3604,44,11685,7768,65,17974,11835,82,338631,226810,124,0.623605
100835,99041,80,41467,40813,79,1485,1502,16,2663,2379,29,5363,5260,40,10097,10053,54,196939,188930,94,0.631388
97961,91880,87,31722,28562,82,1114,921,0,1795,1368,21,3690,3120,36,6064,5445,46,120176,106867,96,0.633333
132439,111330,88,42165,35046,88,1427,1329,12,2360,1471,29,4860,4143,42,7437,6024,51,134947,108204,98,0.637225
139324,135396,84,32358,30975,81,1421,1325,13,3293,2921,31,6770,6659,45,11307,10149,61,235254,228005,98,0.637225
77491,79040,75,27129,26582,75,1098,1079,8,2048,1785,26,4001,3789,36,7060,7318,44,153645,148577,91,0.637225
68422,62985,82,27469,25504,75,960,752,0,1160,1086,7,2237,1962,27,4160,3867,36,82162,74514,88,0.641116
10379,10994,45,32855,33559,59,-32,69,0,155,227,0,35,176,0,12,80,0,98,346,0,0.642089
70709,70376,82,31520,31431,75,1066,742,0,978,903,0,3162,3035,31,5159,5090,39,108267,104065,87,0.645981
186429,141181,98,54775,42959,93,2375,1612,28,4409,3825,42,9145,6753,59,15311,11713,71,297686,227789,110,0.645981
202641,156314,101,56418,42929,95,2303,1831,25,4066,3034,38,8876,7525,51,14783,11424,71,316520,256942,108,0.647926
157660,126364,99,48757,39005,92,2373,1489,27,3163,2537,34,6602,5052,50,9426,7732,57,196481,153599,109,0.647926
110955,106366,86,33826,32153,80,1099,940,0,2478,2543,28,5634,5414,41,9950,9640,51,196485,184472,95,0.649872
112451,106537,97,38131,36646,79,1525,1615,16,2557,1913,28,5271,5009,39,9633,9185,51,186848,176875,95,0.653763
94395,91312,78,45021,44293,78,1191,1150,11,2153,2080,21,5055,4890,40,7809,7525,44,169297,167250,91,0.653763
101792,100229,84,29638,28989,77,1478,1441,15,2495,2510,27,4957,4580,39,9227,8650,49,188873,178603,92,0.658628
12715,12970,51,40646,41172,62,175,116,0,93,422,0,105,224,0,76,170,0,5,95,0,0.660573
157046,134572,94,61160,52468,92,1914,1602,21,3406,3101,35,8577,7559,51,13194,11856,66,285355,245226,105,0.660573
146039,119890,107,51873,42453,89,1964,1420,23,3030,2543,31,6411,5388,48,10915,8124,68,222771,184262,102,0.661546
165360,129432,104,57418,44717,94,2493,1521,28,3307,2561,36,7223,5712,49,12168,9624,64,246397,194076,104,0.662519
183731,138648,96,55339,42077,94,2339,2053,26,3208,2660,37,7930,6207,53,11556,8556,64,226840,171910,106,0.669329
347595,245335,128,217408,168223,129,9621,7882,48,15626,12569,80,29982,25031,111,44798,36137,131,901927,745816,142,0.671275
221473,174707,108,68223,54322,99,2747,2151,29,4441,3438,38,8851,6963,54,14004,10629,66,252910,195242,112,0.671275
235163,165651,115,90009,65121,102,2984,2378,31,5620,3646,50,10227,7539,57,17259,11998,77,364287,267000,116,0.673221
185983,143276,103,62133,48064,95,2275,1810,24,4491,3616,42,8666,7186,53,14471,11676,66,302334,244333,110,0.673221
193518,150420,100,51791,40255,95,2062,1815,22,3898,3170,35,6945,5439,50,10566,8511,56,210244,164545,104,0.673221
245502,186568,107,65917,50108,100,3196,2519,32,4952,3884,42,10362,8138,58,17359,13916,73,360728,281524,118,0.674194
41202,38992,78,12512,12350,46,503,457,0,793,637,0,1421,1565,17,2421,2302,26,46688,46276,79,0.676139
138880,123864,88,49007,42951,86,1393,1297,19,2702,2434,27,5591,5138,43,9969,9144,57,212114,193813,99,0.681004
128912,115743,88,46421,41919,83,1737,1283,16,2945,2462,32,5680,5222,43,9395,8603,60,198994,176050,98,0.681004
97798,96116,82,53364,52556,80,1791,1677,20,3222,2709,34,5078,5045,38,8521,8486,46,145993,139946,88,0.682949
183233,147427,96,54126,43437,95,2456,2076,26,3635,3215,37,8743,7015,55,14583,11501,74,293206,230112,110,0.684895
272130,198049,121,96543,72062,115,2902,2126,29,4925,3719,44,10609,8115,62,15947,11673,78,300946,217039,132,0.685868
207686,155289,106,58975,44045,96,2733,2096,31,3414,2605,35,8924,6336,59,12867,9456,64,246974,184712,106,0.685868
207121,155148,104,61354,47184,98,2944,2088,32,3421,2539,39,8155,6279,51,12158,9054,68,240528,184940,108,0.685868
216784,159102,101,74531,53932,101,2696,2031,31,4890,2974,45,8552,6471,56,13153,9617,72,250926,173445,111,0.691705
97103,95734,83,30333,29446,78,1172,1031,6,2246,1821,23,5149,4990,40,9496,8900,54,188355,184608,92,0.699488
203598,151573,100,61239,44978,97,3139,2186,29,4333,3019,41,8428,6084,56,12041,8892,70,255029,184073,110,0.699488
179835,136561,110,61942,47090,96,2046,1691,27,3727,3002,39,8831,6738,58,14116,11374,68,287376,226399,107,0.701434
130448,120823,86,54709,51025,84,1994,1821,22,3150,2608,34,6663,5994,46,11969,10503,62,237301,217671,96,0.701434
335529,218080,138,85803,53928,132,4535,3258,40,8206,5567,54,16546,11275,76,25362,17523,94,485954,316182,144,0.702407
199872,153862,105,65598,48966,97,2758,2000,30,4866,3974,46,10338,7969,58,17497,13297,84,354160,273499,109,0.703379
243060,181230,109,147845,115591,105,5407,4174,41,9384,7267,62,20702,17192,80,34661,29413,111,703831,575078,116,0.704352
87363,86401,87,28097,28300,73,1153,1281,12,2198,1608,28,4239,4023,36,8007,8077,47,156857,150027,89,0.704352
109272,104936,82,41196,38798,81,1073,970,0,2139,1783,25,4697,4585,36,8009,7100,51,156587,155453,90,0.706298
32485,32457,66,14107,13968,46,372,290,0,1755,1505,18,467,527,0,423,397,0,1282,1683,17,0.706298
50470,50203,71,19061,18756,54,483,459,0,790,769,0,2017,2099,22,3051,3079,29,62179,64026,83,0.708244
246299,181361,111,79003,59418,104,3577,2808,33,5149,4381,46,11493,9028,60,17873,12557,78,359368,276644,117,0.710189
381695,221082,140,124313,70749,136,5577,3080,47,9754,5734,60,19853,11618,87,29665,17114,102,620874,383913,150,0.710189
236784,171785,108,78183,57592,104,3210,2263,33,4320,3018,41,10056,7814,56,16351,11916,73,318297,230240,116,0.714081
384458,246736,151,125084,77663,147,7339,4606,50,10229,7059,59,21846,14136,87,32244,21121,122,607275,398926,159,0.717972
93211,92219,81,35905,35259,78,860,928,0,1989,2485,23,4583,4461,37,9239,9522,50,167792,160974,90,0.717972
184501,139084,102,62293,47774,97,1937,1604,21,3350,2547,37,7014,5495,48,11182,8619,65,220350,163526,108,0.718945
159115,131295,99,41247,34472,89,1955,1735,21,3690,3142,33,7621,6792,48,13805,11758,71,271567,228649,105,0.721864
175673,157566,94,71212,63372,91,2257,1989,25,4098,3811,39,7745,6851,50,13479,12297,63,281361,256826,102,0.722837
266994,202394,118,79321,62253,108,3359,2793,32,5755,4651,44,12928,10000,64,21694,17918,91,422190,341598,121,0.724782
134623,120325,89,45889,39865,84,1571,1449,17,2873,2303,33,6550,5740,45,11079,10278,59,216940,197755,96,0.729647
204724,152394,105,67064,51028,96,2646,1959,30,4038,2910,46,9656,7257,59,16768,12335,76,328651,244642,110,0.73062
129573,123276,88,57434,55326,85,1883,1765,20,3475,2896,33,7300,6902,47,13127,12511,63,250604,235670,99,0.732565
179062,140798,95,63681,51579,94,2343,1780,28,3285,2748,36,7803,6271,53,12478,10195,65,250638,203888,108,0.733538
294879,183055,123,84213,51026,120,3486,2257,39,5443,3764,49,12079,8233,69,17635,11127,85,354390,215093,136,0.734511
313082,203030,136,147240,103076,133,6647,4279,46,11664,7406,66,22855,16033,100,34569,23177,125,659310,456461,147,0.735484
265672,189674,115,96109,69081,111,3130,2054,33,5944,4148,50,13513,10007,63,20998,15181,85,454994,330142,124,0.739375
99543,94398,82,23807,23145,71,1321,1279,12,2145,2246,25,5325,5153,39,9485,8991,53,188287,182689,90,0.740348
79534,77976,80,21834,21487,60,1016,1044,5,1466,1710,20,4306,4370,36,7202,6650,49,141301,139132,89,0.741321
227060,170953,101,73544,55316,100,2908,2307,30,4570,3632,40,9604,7225,54,13720,10103,66,264281,193465,111,0.745212
93173,90951,83,20710,20275,55,1443,1344,15,1718,1740,19,4432,4432,37,7059,7313,45,125169,119572,87,0.748131
131394,124187,86,47755,45085,83,1529,1560,18,3100,2816,31,6651,6105,46,10332,10054,54,223154,207787,94,0.750077
38272,39542,69,15738,15792,49,239,435,0,415,573,0,1562,1700,18,3169,3073,31,54994,52791,80,0.754941
105463,104266,87,45117,44361,79,1299,1525,15,2577,2323,28,5846,5335,41,9756,9134,56,205472,193092,91,0.755914
264241,191181,107,88239,63698,105,3601,2477,34,6033,4173,50,12053,9016,66,17058,12657,78,346621,242713,118,0.756887
119285,114337,82,31146,29781,79,1387,1294,13,2405,2144,28,5209,4931,39,9479,9446,49,185489,175035,96,0.759805
115100,105845,87,42308,37637,84,1361,1235,15,2061,2067,24,4563,4595,36,8159,7632,53,175507,152897,97,0.760778
162330,131106,95,52687,42131,91,1586,1510,18,3135,2529,32,6466,5178,46,9911,8335,57,207408,163636,103,0.761751
217479,160430,107,65256,46831,102,2975,2423,32,4415,2978,46,9124,6949,55,14619,11038,68,261491,204540,118,0.763697
191273,143411,101,63476,48330,97,2094,1473,26,3981,2871,38,7371,5526,50,11397,8802,57,226220,167451,110,0.763697
146449,128276,92,41804,35295,88,1517,1323,18,2944,2187,34,6209,5481,44,9562,8571,59,201003,167785,99,0.770507
162851,133923,93,49453,39839,91,1754,1378,20,3211,2790,31,6710,5481,47,10598,8943,62,212341,170283,107,0.77148
164458,154042,90,33561,30688,84,1620,1461,16,3357,3207,32,6775,6238,45,10733,10084,59,212780,199612,98,0.774398
386754,250651,156,110841,69527,146,5865,3805,44,10031,7149,58,19693,13327,84,29843,20115,117,555809,373687,157,0.775371
121075,114574,93,44496,41999,84,1568,1418,15,3307,2796,33,7093,7020,45,12645,11705,68,252327,232837,100,0.775371
113632,111831,83,40492,38905,79,1772,1779,17,2767,2484,27,6393,5771,45,10930,10557,59,207264,202239,92,0.775371
72175,70789,77,27216,27055,73,759,800,0,1386,1482,16,2872,2809,31,5043,5094,37,91789,90086,85,0.775371
380174,234897,148,125114,79566,141,5372,3771,43,8519,5534,60,17873,11590,76,27592,17130,111,567177,364432,157,0.777317
102883,100630,80,28008,27327,77,1464,1426,17,3154,2324,32,5907,5774,40,10521,10070,57,210283,198981,93,0.782181
143284,133879,90,38454,36644,83,2051,1827,21,3182,3028,32,8117,7778,50,12551,12581,55,259010,242208,98,0.793856
135346,118481,93,38117,32690,87,1635,1466,17,3272,2481,31,5850,5070,44,9617,8648,54,206258,183491,101,0.793856
94503,92019,80,22449,21827,64,1149,1011,2,1741,1720,22,3689,3793,34,6271,5775,48,118695,115206,88,0.794828
203176,164668,99,83280,68590,98,2417,1715,25,3955,3455,37,8002,6701,54,13531,10843,70,269616,214316,111,0.794828
105392,101302,85,31858,30494,79,1601,1528,15,2276,2286,27,4547,4596,37,6801,6767,45,149288,140775,94,0.795801
170139,142600,96,61287,50593,90,1760,1628,20,3156,2657,31,5965,5431,43,10311,8790,60,212955,184421,101,0.796774
87936,84462,79,23230,22479,67,1166,1246,13,1561,1603,20,3638,3492,33,5708,5307,39,109044,101670,91,0.800666
86903,87349,77,45523,45290,77,1191,1233,12,2076,1990,20,4772,4861,38,8144,8452,54,168001,167489,88,0.802611
156710,126595,105,53377,43749,91,1625,1211,18,2843,2240,31,5960,4711,47,10162,8716,55,216091,179586,103,0.807476
129805,115526,89,42791,37070,84,1554,1500,16,2951,2640,28,6889,6295,46,11378,9971,58,236934,206607,100,0.810394
169321,139372,97,68403,55948,94,1857,1413,22,2654,2423,31,6155,5582,44,9289,7608,57,196305,161337,103,0.81234
118530,111797,85,36001,33295,82,1454,1358,18,2602,2488,27,5190,4879,40,8076,7112,54,158021,143517,95,0.813313
90832,89543,80,27983,27465,76,1200,1194,13,2419,2087,26,4406,4410,36,7574,7214,45,157373,151018,89,0.813313
148932,125565,94,55902,47386,90,1403,1131,10,2529,1949,30,5358,4586,46,8734,7635,54,163534,134267,104,0.814286
206650,157996,101,71054,54443,98,2738,1781,30,3690,2852,38,8720,6497,56,13144,10807,71,264496,196633,109,0.818177
252614,184864,109,92163,65508,105,3556,2666,36,5928,4533,57,12362,9142,61,20485,14886,79,391254,301207,117,0.820123
197211,158633,95,58980,46315,93,2932,2130,30,3650,3393,39,7868,6248,51,12943,10605,60,229976,188528,108,0.820123
145746,128992,89,58676,51773,88,2183,1671,24,2571,2359,30,6109,5364,45,11164,10175,55,215078,192624,98,0.821096
109766,102785,85,31072,29849,78,1672,1717,17,2847,2632,31,5681,5220,44,10347,9957,50,196063,191662,94,0.823041
105752,101499,87,23349,22736,66,1775,1671,20,2929,2944,29,6081,6005,39,10834,11102,55,199412,192357,91,0.823041
322779,219966,129,105745,71217,123,4975,3602,39,8424,6524,58,19391,13541,88,35848,25136,128,692863,496058,137,0.824014
194984,158958,102,61608,50446,96,2680,1785,31,4041,3468,43,8292,6423,55,12229,10037,62,245455,200374,107,0.824014
159697,145899,87,43537,40072,85,2140,1944,21,3608,2794,36,7099,6626,45,11378,10761,59,239175,221692,100,0.824014
238733,182783,102,91640,71086,102,3371,2642,33,5479,4115,44,10405,7768,61,15025,11838,69,295267,219639,116,0.827906
174479,138972,110,51424,40272,94,2155,1866,25,3545,2649,37,6501,5103,49,11188,9377,61,211920,175474,107,0.828879
91865,91791,80,27160,26783,75,1046,1049,6,1953,1675,23,4261,4283,35,7966,7977,50,162709,158640,92,0.828879
314363,223400,130,142507,103156,129,6138,4541,43,9975,7348,65,19276,14596,81,29858,22748,110,560317,444461,141,0.829852
111093,100418,86,32235,28385,80,1443,1207,15,2192,2086,25,5086,4701,38,8220,7581,51,169254,153839,95,0.829852
207830,178860,106,58513,49185,96,3358,2530,33,4842,4439,39,9942,8305,54,14232,12134,68,295045,255493,110,0.829852
110493,107013,80,25933,25198,75,1513,1473,18,2719,2858,27,6047,5798,42,10468,10781,50,202166,191356,93,0.841526
219718,173688,102,84026,67854,96,3056,2559,31,4766,3759,40,9925,7743,59,14159,11795,67,255293,198561,109,0.842499
118463,108635,100,35136,30910,88,1806,1624,19,3250,2995,27,5521,5174,44,8868,8000,52,191691,177817,100,0.842499
142129,128676,89,46269,41707,85,1454,1324,15,2993,2462,34,5518,4791,40,8746,7528,56,154856,137306,96,0.844444
114954,109636,95,47768,45322,81,1706,1562,18,2596,1956,30,4755,4969,36,7800,6940,58,135719,133858,88,0.845417
154898,129262,94,57461,48248,90,1821,1508,15,2791,2613,30,6351,5273,44,10950,8945,62,217542,177938,102,0.847363
158297,127010,93,49564,39321,92,2262,1660,26,3613,2557,41,7259,5772,50,10697,8790,56,220754,175425,102,0.859037
224045,158309,109,75341,51787,101,2681,1886,29,4989,3369,47,10705,7486,62,18433,13212,85,392192,276742,114,0.864875
186338,145487,100,66516,52000,93,2487,1821,30,3355,2676,38,9218,7276,54,16534,13820,72,329674,262387,108,0.865847
190586,154189,109,71947,58516,94,2036,2138,24,4323,3648,38,8656,7196,52,14650,12358,67,288079,242884,105,0.86682
179611,142493,99,56693,45521,95,1848,1387,19,3152,2483,30,7189,5677,51,10171,7915,58,195022,153699,107,0.868766
221002,162168,109,75539,55628,106,2794,2083,30,3844,3015,40,9210,7384,55,16693,12325,77,325516,241789,117,0.870712
156089,135863,91,49728,42238,90,1900,1672,19,3616,3125,31,7608,6418,50,13141,10764,71,253861,227055,103,0.872657
201150,157816,100,46493,35804,97,2511,1726,28,3038,2807,32,7652,5940,53,11479,8979,60,241306,190226,110,0.87363
104225,103825,78,26718,25875,77,1344,1314,15,2145,2349,25,5515,5411,41,8974,8582,49,194370,187375,92,0.879467
163105,126991,97,63503,50451,92,1649,1398,17,3341,2715,31,6884,5567,49,12993,10522,68,253811,197907,106,0.88044
119684,109243,93,46417,41155,83,1715,1522,17,2906,2855,29,6204,5540,42,10769,9604,54,224730,209013,98,0.88044
118453,116055,87,33363,32557,78,1444,1250,13,2541,2558,27,5433,5097,40,9162,8938,46,198708,191294,93,0.886277
182709,167398,93,49201,45092,89,2173,1964,25,3594,3533,34,7209,6746,47,10843,10375,63,212227,194928,102,0.886277
165273,138089,94,50001,40693,90,2197,1996,25,3317,2694,34,6440,4924,50,10453,9045,53,192002,161077,101,0.88725
271307,182501,126,83988,59270,114,3161,2133,32,5506,4189,48,10475,7368,61,16996,11355,76,333885,220752,129,0.888223
117713,110080,91,39787,37426,81,1688,1476,18,2534,2178,33,6441,5942,43,10818,10694,51,218528,206240,95,0.889196
164285,138433,91,62904,53323,91,1930,1587,23,3166,2951,32,6652,5573,47,10583,8984,55,214278,185881,104,0.890169
201758,151721,105,59944,44689,100,3011,2044,33,4335,3327,40,8230,6453,51,13858,10138,66,266316,200342,113,0.890169
134522,118584,92,36969,30540,86,1361,1426,15,2775,2313,31,5499,4815,43,9495,7747,57,174181,151086,98,0.892115
43073,42109,74,16235,16166,50,679,593,0,485,762,0,1946,1698,23,3212,2965,32,57608,57187,82,0.893088
98513,87681,85,38303,33598,80,1183,1084,7,2292,1952,27,4314,3937,37,7652,6085,51,146351,126756,93,0.893088
279541,183998,121,83696,55164,117,3827,2893,38,5759,3922,54,12749,8316,65,20328,13319,79,393733,260764,130,0.89406
268939,189202,129,121040,93367,112,3852,2636,38,6203,4253,50,11309,7945,60,17967,12073,90,339358,244716,125,0.895033
258930,192273,109,89418,68588,107,4101,2728,38,5116,4347,45,11511,8513,60,16760,12801,71,313182,236329,122,0.895033
214322,164478,104,82326,64023,97,2575,2164,26,4746,3721,39,9225,6825,57,15436,11846,72,336371,261688,111,0.896006
59637,59402,75,14458,14301,48,1093,1022,4,1239,1119,8,2472,2213,27,3835,3819,35,82086,81996,85,0.896979
127308,120266,96,33100,31143,80,1644,1304,16,2516,2277,29,5695,5820,40,10415,9326,56,211395,197070,94,0.897952
169512,129114,97,52723,39738,94,2251,1746,26,3533,2573,40,6954,5209,50,11338,8567,65,222843,165272,104,0.898925
99678,96462,82,37976,36632,79,1088,1100,8,2050,1725,27,4700,4652,35,6706,6340,45,136320,126945,90,0.899898
147337,119883,94,51828,41143,89,1668,1502,18,3061,2238,33,6714,5613,48,12198,9770,67,247822,209397,102,0.90087
110208,105504,93,33292,32439,78,1501,1472,20,2550,2177,28,5100,4569,41,8521,8754,47,161776,152756,91,0.903789
167884,134516,95,53629,42180,92,2084,1581,23,2715,2080,33,6347,5230,47,9861,7985,57,197836,157025,104,0.904762
247272,174155,107,82837,59039,105,3133,2143,34,4863,3604,48,10879,8121,63,17647,12417,77,362644,254238,121,0.905735
160935,134278,95,55521,46595,93,2156,1714,22,2896,2846,34,6127,5671,43,11012,10066,52,200440,175463,102,0.912545
159374,135926,103,53603,45070,91,1707,1366,18,3144,2111,36,6201,5337,47,9840,8670,59,220452,187006,104,0.913518
319447,219309,125,178824,126993,124,5132,3184,41,9360,6719,57,19018,13252,86,30963,21673,111,626148,402364,134,0.913518
133568,110035,91,45516,37763,87,1750,1598,20,2418,1981,30,5280,4296,43,8626,7748,51,166032,137449,97,0.915463
44392,44437,70,19262,19254,57,421,476,0,968,724,0,1456,1482,16,2623,2693,27,47955,44803,74,0.915463
