"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
212692,158511,107,78024,58562,97,3242,2319,35,4427,3222,41,9833,7789,57,16588,12384,79,422933,320751,102,2.78448
204939,163184,99,115807,95441,96,2650,1771,33,4468,3611,39,9294,7239,54,13966,10905,72,314176,256875,100,2.78551
98523,94095,83,40604,39274,79,1252,974,0,2105,1733,23,3962,3989,35,6948,6334,44,171882,166355,85,2.78757
287046,201835,112,96818,67145,110,3100,2163,34,6394,4684,49,12065,8305,62,18634,13099,86,473482,337467,115,2.78757
33726,33396,69,7488,7516,39,488,514,0,587,517,0,1425,1280,17,2052,2201,23,57013,58249,74,2.79787
182962,144585,98,59347,47768,95,2401,1600,28,3120,2518,35,7987,6838,51,10960,8823,58,280348,223459,102,2.7989
184059,141188,102,65479,50660,98,2384,1476,27,3137,2403,35,7530,5816,52,11032,8118,72,271795,212443,105,2.7989
151087,126219,91,56630,46819,89,2067,1402,24,2789,2342,31,6137,4792,44,7987,6735,49,206057,176837,98,2.7989
161624,140970,92,45475,38789,89,2489,2102,25,3132,2679,29,7069,6083,50,11194,9836,63,269278,238227,97,2.80301
169847,146747,94,60399,52794,92,2172,1874,24,3717,3356,36,7587,6677,47,13046,11109,67,291905,253245,100,2.80816
74937,74635,78,25519,25469,74,1151,1102,10,1122,1385,13,3120,3095,31,4880,4796,40,112098,111800,80,2.80816
41462,39499,76,15760,15626,54,640,503,0,564,757,0,1580,1574,16,2759,2517,27,63885,59742,75,2.81022
77420,74452,81,31762,30004,78,884,1058,5,1479,1292,17,3045,3121,28,4822,5132,37,126438,125911,85,2.81022
196455,154651,94,67305,51094,93,2163,1625,24,3878,2972,36,8634,7050,51,12746,9549,71,330911,255977,102,2.81125
210467,158857,114,75999,58300,98,2347,1679,26,4476,3191,39,8301,6534,51,12551,10099,63,323655,254533,104,2.81125
179316,140510,105,72364,58019,92,2713,2053,31,3844,2781,40,8621,7197,53,11643,9754,63,310829,252243,101,2.81331
127278,118172,85,52764,48623,84,1868,1749,20,2896,2757,28,6328,5686,43,9590,8861,59,235632,220832,90,2.8164
222721,188992,101,112699,97420,100,3587,2944,30,6074,4944,50,13232,11165,63,19899,16917,82,517770,442575,109,2.81742
174425,139407,92,73848,59189,93,2393,1769,24,3183,2606,35,8775,7035,51,13591,10284,65,379825,310901,100,2.81948
116697,109609,94,44865,42652,81,1841,1697,20,2217,2254,25,6210,6112,43,9303,8937,54,252122,239487,89,2.82154
300225,213917,119,156882,114533,115,4819,3264,42,6189,4558,51,13955,10254,67,20486,14993,85,548153,394059,121,2.82257
68206,66512,79,29165,28150,74,889,759,0,889,1035,6,2753,2603,29,4241,4471,33,102320,95768,83,2.82463
95121,83013,86,36395,31588,83,1437,1196,11,1490,1902,18,4148,3822,35,5923,4903,49,142123,121421,89,2.82566
107854,104179,83,36779,34978,80,1660,1602,16,1387,1489,20,4252,4122,34,6440,6691,43,164403,153968,86,2.82669
200805,151609,100,72114,53873,97,2648,1759,33,3442,2656,35,8133,6069,57,11845,8374,68,295019,222429,105,2.82875
86681,83832,85,24318,23808,66,1022,1054,6,1512,1488,20,4001,4040,33,6167,6158,43,148938,145255,85,2.83081
59107,57863,84,25721,24996,74,715,629,0,1212,1179,10,2582,2293,29,4408,4485,39,96448,91212,79,2.83184
50180,49810,73,20762,20669,57,502,446,0,732,1051,5,1828,1673,21,2809,3052,27,70554,68658,78,2.83184
152171,131930,106,66413,58307,88,1448,1482,17,3192,2857,33,7001,6327,45,10898,9975,59,296733,264097,97,2.83492
163300,152960,89,39666,37523,85,2264,2269,24,5210,4436,40,9832,9375,53,13174,12078,66,344634,311911,95,2.83492
246405,178531,105,76905,56025,102,3361,2651,32,4843,3023,46,10250,7355,61,16164,11663,72,401195,296943,111,2.83492
58261,53738,91,20007,18274,91,823,710,0,1455,1033,6,3018,2630,30,4913,4614,35,111612,100359,91,2.83492
182808,154966,93,96277,79657,92,3040,2633,31,4832,4456,40,10768,9494,55,15623,12585,76,375794,324852,98,2.83595
264399,141895,131,93458,48467,119,3137,1748,42,5779,3142,55,11896,6282,73,17917,9941,99,439893,231444,125,2.83698
44135,43416,75,15268,14933,50,331,447,0,1106,845,0,1770,1813,20,2194,2377,25,67049,67865,78,2.83801
302619,212744,123,103751,73195,120,4380,3486,37,6883,4743,50,14384,10987,66,23855,17364,104,585120,423844,125,2.8411
182436,138979,96,62663,47400,94,2772,2055,30,3985,3314,42,8573,6778,52,13498,10992,68,346675,270755,100,2.8411
189210,146983,104,75758,60035,97,2019,1724,22,3742,3032,38,9283,7561,53,13941,11013,70,377276,306085,103,2.84419
91263,88442,81,24148,23581,66,922,1041,5,1687,1823,22,3752,3726,34,6248,6655,41,167506,158623,87,2.84419
180297,140012,97,72867,56922,95,2215,1781,24,4238,2736,48,7925,6128,53,12657,9559,67,328937,258685,100,2.84522
108902,106528,80,36844,36291,79,1514,1428,16,2163,2454,24,5564,5358,39,9611,9049,58,244088,232897,86,2.84522
74175,72655,79,28704,27967,76,1284,914,0,933,1265,11,3156,2957,34,5370,4769,44,128536,126915,82,2.85345
233621,167248,103,91945,65602,101,3692,2641,34,4940,3506,47,11269,8138,62,15659,11363,73,409209,295472,107,2.85345
239877,182890,105,107648,84653,103,3478,2639,34,4516,3654,40,9837,7394,59,15505,12120,76,367820,283299,107,2.85448
55261,56567,74,23964,23450,63,957,1059,5,1101,872,0,2776,2483,30,3983,3511,35,97753,98195,88,2.85448
54874,55135,74,22081,21899,60,525,603,0,886,956,0,2197,2275,23,3290,3492,32,83771,81515,75,2.85448
205379,162216,103,106358,84991,100,3105,2496,33,5354,4472,44,10778,8627,59,17859,14820,74,408199,332628,106,2.85551
198353,157835,98,94610,76126,98,2027,1547,25,3505,2838,35,7891,6344,51,10927,8887,62,273340,220811,104,2.85963
99071,96189,90,23725,23144,71,1495,1452,15,2475,2471,27,4663,4617,37,7214,7173,45,203101,197222,87,2.86169
92936,90262,80,37017,36333,77,1433,1322,14,1753,1885,22,4615,4321,37,7605,7746,46,193029,192380,91,2.86169
111223,103405,91,43733,41775,81,1283,1392,14,2629,2697,30,6283,6060,41,9285,8616,52,246419,234785,90,2.86272
187448,145281,100,72317,55733,97,1976,1630,23,3835,2972,38,7644,5797,53,11607,8725,58,291992,228834,105,2.86272
55175,54796,76,24515,24248,67,687,689,0,1153,1182,10,2075,2065,23,3243,3499,33,79216,78049,79,2.86272
226634,175799,109,88213,69543,102,3165,2846,29,4907,3982,44,11210,8834,62,16120,12665,78,391603,313598,109,2.86786
200732,158407,99,83169,66155,96,2880,2052,33,4376,3602,38,10233,8786,57,14531,12111,68,399377,328758,106,2.86786
148931,117716,93,53089,42354,90,1700,1398,20,3345,2421,35,6810,5522,49,12237,10143,56,309318,254879,101,2.86889
206124,158068,98,63492,47885,96,2384,2115,26,4288,3179,45,10508,7809,58,16255,12975,69,413992,319328,104,2.86889
47231,50559,62,20106,20246,53,954,1050,5,1001,1081,6,1918,1920,23,2851,2473,30,75632,77553,75,2.86889
164626,138954,99,73424,62440,92,2153,1644,23,3573,3058,34,7765,6365,52,12601,10349,70,317600,272613,100,2.87095
210561,162019,100,65259,50013,96,2515,2215,26,4113,2745,44,8455,6667,54,12790,10234,70,304852,239058,103,2.87095
94869,86227,87,37128,32370,82,1211,1387,16,2067,1869,23,4673,3896,42,5692,4909,43,166640,155521,87,2.8761
199615,149910,106,64530,47660,96,2647,1685,29,4210,3018,39,9616,7454,57,14917,10989,67,394538,291040,106,2.87713
214283,156382,104,79955,57132,100,2572,1847,31,4678,3509,42,9975,7419,63,15758,11194,81,365842,272293,108,2.87713
205373,154526,97,66966,49707,94,2920,2290,32,4638,3155,40,9943,7753,58,15952,12726,71,436009,329138,103,2.87713
122151,107063,87,49704,41277,86,1169,1165,13,2412,2531,30,5690,5185,41,9766,8585,55,273868,244103,92,2.87713
70538,68036,80,23566,22876,71,482,800,0,1360,1518,17,2596,2956,27,4488,4210,39,109690,108775,79,2.88125
171384,139003,103,75205,61642,94,1876,1722,22,3625,2941,37,7070,6057,49,10511,8344,63,256847,213565,103,2.88125
293277,193862,120,130423,89732,117,3722,2294,39,5726,4319,55,14131,9561,75,20480,13885,84,538934,383677,123,2.88228
155983,136109,91,50374,43838,86,1694,1519,20,2980,2655,31,7419,6368,51,11053,10131,58,275426,240617,92,2.88228
249081,201480,109,130392,105337,108,5607,4738,39,7355,6039,47,16565,13454,74,23455,19933,91,595181,487818,115,2.88433
430517,266484,158,534919,359691,162,19090,12785,65,30411,20776,114,65987,46063,155,100471,70711,157,1.04858e+06,1.04858e+06,174,2.88948
159410,133320,96,61975,52606,91,2102,1651,24,3278,2532,33,6407,5629,46,10566,8646,60,248306,209190,99,2.89051
111453,105521,89,38529,37252,79,1707,1317,16,2218,2022,25,4243,4381,34,6591,6605,45,159710,157898,84,2.89051
123970,109949,90,43982,38144,85,1896,1728,21,2917,2431,35,5823,4762,45,8760,8301,48,209021,189780,95,2.89154
180703,155821,102,48353,41928,95,2363,2171,26,3652,3276,35,8873,7737,51,13534,12314,64,349008,298458,104,2.89257
136995,114883,95,55343,46184,89,1516,1308,15,2369,1935,30,5233,4600,41,7951,6722,48,205271,169808,95,2.89257
256140,182803,114,109376,78271,114,3410,2522,34,5525,3686,47,12234,8991,67,20084,14364,79,473365,344751,125,2.89669
108132,107794,81,38252,37223,78,1055,1082,11,1899,2333,24,6717,6546,43,9450,9333,49,263345,254712,88,2.89669
160553,134229,92,59161,48830,90,2036,1829,25,4146,3022,39,7674,6269,49,11599,9932,63,322704,267961,100,2.89978
169176,130467,96,58562,44980,93,2021,1541,19,2928,2369,28,5735,4258,48,9680,7238,61,223397,174740,101,2.89978
100455,98022,80,24936,24333,72,1407,1413,16,2799,2690,28,5040,4844,40,7518,7812,44,215165,208022,86,2.90389
228232,164632,107,75557,54833,102,2864,2328,29,4809,3715,46,11153,8564,62,17413,12866,78,427614,327802,110,2.90595
263518,180266,118,98767,69055,111,3677,2417,36,5795,3873,47,11716,8017,63,16476,12639,80,420258,304788,118,2.90698
176280,135769,99,51139,38678,93,2428,1571,26,3533,2262,39,8446,6555,55,12272,8877,70,351694,268488,103,2.90801
261595,210967,122,118068,92664,109,5074,4372,38,7295,6168,46,15818,13333,67,25797,20481,98,638379,545058,115,2.90904
188761,147006,107,65661,51028,97,2455,1907,26,3582,2616,38,8221,6373,56,12620,9576,80,307942,246348,102,2.91316
191746,162326,95,78376,66800,95,3740,2967,33,4992,4256,38,10132,8372,61,15256,13555,67,367883,326650,100,2.91419
101278,95895,92,33712,31406,80,1533,1120,15,1937,2127,25,4147,3950,37,6880,6569,47,169523,160215,87,2.91522
113056,108285,83,44120,42124,80,1815,1301,17,2923,2632,33,5369,5268,40,7962,7750,46,224930,220341,87,2.91522
157696,143526,93,64789,60090,90,2001,1729,23,2975,2526,31,7587,6896,51,9868,8919,58,269264,244923,96,2.9183
199082,159860,114,72419,57461,102,2237,1664,27,3652,3003,34,8186,6517,53,11825,10018,66,286517,235927,109,2.92036
220245,161709,115,73619,54103,99,2722,2029,31,4087,2853,42,8758,6239,55,12459,8543,76,315455,232607,105,2.92242
48505,48933,74,18360,18247,54,580,591,0,897,889,0,2012,1721,28,3637,3621,34,83559,80664,79,2.92242
49604,50673,61,17963,18024,52,657,785,0,802,857,0,1619,1607,20,3115,3073,31,73558,72041,77,2.92242
89694,87693,83,42093,41152,78,1163,1178,11,1649,1767,17,4166,3984,36,6435,6512,41,162011,160928,84,2.92345
223319,171801,103,91440,71067,100,2930,2395,33,4415,3187,42,9793,7568,54,13941,10949,69,335080,258335,106,2.92345
365646,255133,137,264086,195679,132,8213,5891,46,12170,8798,61,25975,19311,100,38327,28014,130,982627,754210,138,2.92551
53528,53261,77,27414,27354,66,258,355,0,1113,944,0,1861,2040,22,2503,3089,25,77204,79957,77,2.92551
200449,157382,108,77054,60285,97,3066,2637,32,4428,3814,38,11447,9203,62,17268,13434,78,425877,352492,107,2.92757
241523,181917,108,91383,69377,103,3408,2670,32,4702,3839,42,11457,9034,61,16043,12547,80,407994,311335,110,2.93169
111856,105134,88,41910,39703,82,1562,1535,18,2186,2169,26,5476,5037,42,9000,8505,51,243585,235684,89,2.93272
295775,215405,128,92403,65646,121,4785,3448,39,6666,5063,52,14153,10282,73,21630,16534,82,516304,392226,130,2.93272
115998,110263,98,38221,36781,80,1512,1276,11,2562,2243,28,5339,5349,40,9222,9064,46,230803,224399,89,2.93272
213187,163628,110,86594,67007,107,2555,2045,29,4470,3433,40,9131,7035,52,13701,10492,71,367696,287207,117,2.93374
126718,109868,88,45454,38312,86,1500,1578,18,2186,1990,26,5614,4283,46,9270,7777,54,216151,182015,94,2.93374
198511,147438,101,70365,52248,97,2497,1880,26,3743,2826,36,7597,5435,55,10884,8580,67,277613,207548,104,2.93477
102046,96722,97,23943,22873,77,1377,1171,12,1801,2010,21,4743,4581,36,8064,7175,53,201155,192778,88,2.9358
248938,178499,108,81535,58772,106,3410,2394,35,4418,3314,41,11153,7810,67,16205,11449,72,404655,302937,113,2.93683
178872,143254,99,62534,49303,95,1898,1644,20,2848,2404,34,7251,5713,55,11788,9605,62,289722,236980,102,2.93992
100163,97251,79,30716,29862,78,1345,1161,12,2074,1909,25,5382,5224,39,6448,6602,42,173933,167274,85,2.93992
152759,127538,92,52525,42642,89,2082,1581,20,2925,2469,36,7118,6117,47,9982,8236,53,277773,233781,97,2.93992
245960,176041,108,93723,69181,103,2847,2151,32,5161,3978,46,11857,9014,62,16291,12533,81,439643,331093,109,2.94404
365878,223297,134,129143,80955,132,5167,3107,45,8162,4806,59,17222,10978,80,26859,16748,99,702570,443819,138,2.94507
417089,231725,181,162179,95010,164,5860,3081,50,8906,5289,72,20950,12307,87,30900,17727,149,784510,458181,169,2.9461
74161,75031,78,19416,19510,52,887,821,0,1215,1412,15,3226,3326,31,5186,5207,40,133511,130073,81,2.9461
37762,37551,78,15201,14895,48,383,507,0,780,1039,5,1507,1824,17,1784,1853,20,56056,53292,74,2.94816
285265,203360,127,170506,124604,124,4869,3829,38,9792,7167,61,21150,17149,90,22296,16972,87,631903,484394,128,2.94919
55512,52225,78,24202,23808,67,732,782,0,901,1019,4,2312,2724,26,4627,4929,37,106978,103354,79,2.95022
115226,109464,88,40555,38485,82,1164,974,0,2635,2618,28,5153,5154,39,8902,8768,52,228742,221510,91,2.95124
227962,170876,112,88017,65054,103,2983,2476,29,4317,3532,41,9083,7327,56,12195,9475,59,331657,253427,107,2.95124
349396,227770,139,127711,85009,133,4554,2858,41,7925,5197,54,16215,10868,81,25726,18234,104,637789,459116,136,2.95124
336780,224465,125,195686,131823,123,7254,4816,50,9726,6671,63,23679,15839,103,35360,23993,120,897611,609650,131,2.95124
188342,154972,92,100297,83862,92,2971,2259,30,4354,3618,39,8500,7305,51,13733,11084,68,325569,259417,97,2.95124
119717,113255,83,37620,35923,81,1670,1550,17,2445,1974,28,5806,5664,42,9578,9725,49,244796,236255,90,2.9533
168892,134964,100,59042,46285,92,1765,1457,20,2378,2302,31,6693,5231,45,10881,8643,56,250901,204268,100,2.95433
286855,224826,130,156306,124504,115,5749,4170,40,8531,6967,51,18210,15108,76,27949,24174,100,690540,575282,130,2.95433
171110,144900,93,66426,55274,91,2049,1817,22,3486,3240,32,8825,7543,51,13575,10584,65,350784,284211,98,2.95433
242121,178716,104,96930,74191,104,3274,2533,35,4569,3362,43,10310,7585,59,14665,10223,68,379724,286417,111,2.95536
226001,163205,116,81845,59773,102,3079,2286,30,4543,3120,47,11286,8900,61,20410,14941,85,511322,371831,112,2.95742
244455,188607,100,107789,84812,97,4159,3403,39,6047,4735,46,13448,10436,75,20018,15186,78,500090,381302,105,2.95742
122307,104845,90,46193,39311,86,1708,1433,17,2804,2102,26,5163,4449,40,7593,6250,50,198011,169350,90,2.95845
157307,138164,106,63804,55859,88,2324,2274,24,3104,2657,36,7641,6912,49,10586,9772,53,283758,250548,97,2.96257
413141,260054,165,204317,129886,160,7358,4612,46,12077,8362,67,26474,18479,89,41296,28016,161,999569,689671,166,2.9636
109398,106981,80,48042,47087,80,828,1044,6,1972,2140,24,5257,4927,41,6643,6244,44,168697,169454,85,2.9636
147451,124408,91,56336,46868,89,1575,1398,17,2657,2407,32,6284,5418,46,8596,6910,60,212971,174082,98,2.96669
208344,153838,102,74171,53048,100,2316,1815,27,4174,2979,39,8316,6773,52,13340,9443,70,316650,234716,109,2.96771
28919,28926,63,13134,13253,47,706,631,0,1083,664,0,1200,1364,13,1818,1887,23,43189,45110,69,2.9708
282810,189536,113,103865,69894,112,3871,2628,40,5486,3511,49,12321,8543,65,19441,14058,77,493317,336128,119,2.97183
360952,223545,134,131740,83739,132,5891,3680,46,8965,5683,59,19070,12230,89,29540,19739,119,707412,453789,140,2.97183
80171,78138,78,25425,24732,69,990,956,0,1243,1108,15,3584,3731,30,5084,5771,36,132352,131847,82,2.97183
164301,137945,97,58979,48522,93,2304,2039,24,3351,3367,30,8261,7264,52,12175,10894,58,305363,268902,104,2.97183
140849,122116,92,52721,46415,88,1414,1274,13,2370,2618,26,6144,5157,47,7508,6284,49,221917,192667,95,2.97389
148831,129460,91,50522,42587,88,1624,1394,19,2967,2234,30,6359,5542,44,9268,7861,56,239041,207960,95,2.97698
78987,76561,79,29873,28987,76,873,932,0,1544,1323,14,2941,3036,27,4899,4747,39,118612,111673,82,2.97904
164614,146564,103,62955,56827,90,2318,2113,24,3666,3151,35,7730,7312,53,10763,9115,65,287691,273156,93,2.97904
180150,141685,96,73106,57718,95,2515,1997,26,3460,2519,36,6647,5373,49,9262,6921,55,230512,183466,99,2.97904
203241,159095,99,64704,50492,97,2838,2254,30,4324,3412,41,7765,6739,51,13540,10659,76,305731,244062,104,2.98007
401983,247657,153,364726,246999,149,10652,7115,56,14316,10252,74,30282,20594,121,47719,33030,142,1.04858e+06,830227,154,2.98624
201684,146543,100,76138,56055,97,2787,1875,32,4016,2936,44,9927,7062,61,16894,11826,75,434603,325176,103,2.98624
449072,272730,157,256670,153293,150,9973,6312,53,14553,9497,71,32075,20487,123,49512,32769,148,1.04858e+06,834616,155,2.98624
167485,131378,112,70293,51962,112,2277,1763,24,3546,2990,31,7750,5994,55,12034,9016,69,305924,223514,112,2.98624
278215,200973,105,165842,127144,103,4727,3282,38,7073,4963,52,14923,11052,74,23572,18280,89,567961,420448,109,2.98624
128874,123294,86,54674,53291,82,1547,1677,19,2466,2605,28,5888,5943,42,8773,8108,47,236044,222850,89,2.98727
94981,90664,88,21173,20556,60,1273,1152,8,2003,1913,23,3981,4131,32,6094,5992,44,153149,151396,83,2.98727
96945,93203,82,33106,31812,79,1154,1300,11,2721,2424,27,4247,4425,33,6305,5999,44,155618,152253,86,2.98933
103612,98526,82,36951,35436,81,1130,1188,10,1699,1824,19,5396,5091,40,8367,8348,53,223516,216937,88,2.98933
159410,135196,92,47713,39330,88,1778,1667,23,3345,2602,35,6570,5588,44,9927,8047,62,236826,199615,96,2.99139
115661,112780,84,54151,51507,81,1608,1532,19,2879,2516,31,6167,5607,44,8745,8623,54,230106,224329,88,2.99139
125350,104445,92,45629,38046,87,1986,1559,19,1889,1765,19,5220,4924,41,8631,6781,56,208600,177216,96,2.99757
277090,199606,127,113911,84352,120,3210,2432,36,5178,3695,43,12570,9411,70,18410,14465,76,477677,348787,127,2.9986
266199,207458,102,164175,131207,101,3849,2787,37,6111,4979,47,14292,11925,68,19004,15308,78,521129,421923,106,2.9986
176079,159405,92,107049,97582,90,3982,3868,31,5754,5354,42,11571,10559,58,18161,16557,75,463131,434927,100,2.9986
134002,126507,88,74086,70341,84,1872,1852,20,3043,2951,30,6848,6514,43,9394,9333,47,235083,223807,90,2.99963
188262,148811,95,72160,57543,94,1886,1645,24,3314,2541,37,8847,7030,54,14066,11622,77,361357,299134,103,3.00065
101709,102590,80,36313,36079,78,1333,1181,12,1888,2048,24,4730,4813,35,7890,8215,49,187879,181187,85,3.00271
66810,66756,78,29134,28455,75,678,708,0,1068,914,0,2663,2704,27,4221,3755,39,104249,105445,82,3.0058
56461,57837,73,22120,21784,62,432,548,0,1122,1115,7,1821,1919,22,3363,3569,32,79065,76312,77,3.00683
179998,139818,97,63100,48107,93,2984,1977,33,3666,2909,39,7226,5796,54,10767,8420,66,268976,212587,100,3.00992
225403,163135,104,80987,60557,101,3132,2233,34,4674,3527,42,9461,6976,58,14988,10946,88,361790,263293,109,3.00992
153490,123617,94,60589,49138,90,1839,1633,18,2831,2449,33,6301,4943,49,9271,7341,54,246203,199280,97,3.00992
94282,90458,83,36246,34554,78,1146,1292,13,1341,1764,20,4455,4348,36,7023,6700,44,192955,187717,84,3.01095
19557,19585,48,4501,4586,33,377,292,0,431,463,0,870,939,0,1682,1565,21,35980,36356,67,3.01198
230465,168832,104,86648,63313,104,2847,2578,28,4689,3539,41,9389,7332,58,14174,10156,73,361940,272341,109,3.01301
297607,196344,125,128730,90168,122,3998,2919,34,6493,4336,56,13285,9217,63,19202,14655,88,486591,342990,126,3.01507
259361,123581,138,75640,34143,135,3868,1704,42,6367,2715,70,11887,6173,92,17258,9309,104,470636,223823,144,3.01507
31638,30828,73,15377,15392,50,569,498,0,398,441,0,1084,1189,12,2200,1979,23,49022,50709,68,3.02021
165620,132796,91,62995,50261,92,2544,2088,29,4093,3213,38,7576,6462,51,11765,9137,66,298687,242173,101,3.02124
269884,198596,113,113922,87239,108,3743,2962,33,5690,3967,46,11900,8965,62,17793,14164,75,453585,351268,115,3.02227
157337,126636,93,52925,42685,90,2124,1933,24,3083,2713,35,7941,6532,53,10623,8460,60,320821,259937,100,3.0233
