"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
238439,171165,107,82232,57874,104,1905,1273,23,4637,3455,40,10343,7658,58,10527,7453,62,382347,275989,110,1.24535
137317,122751,94,43813,38768,85,1214,1088,10,2655,2224,33,7267,6635,47,7682,7399,44,276611,249142,91,1.25436
122399,115584,87,37050,35125,81,1064,898,0,2345,1949,28,4972,4844,40,5864,5834,42,207262,200733,88,1.25536
130712,108527,106,48680,40639,88,924,827,0,2063,1956,21,5683,4609,44,5777,4678,48,214482,182359,97,1.25937
188430,148262,96,67640,53373,93,1414,1282,13,4040,3353,38,8712,6646,56,10579,8650,64,350612,280907,102,1.26237
163384,128932,96,64183,50992,92,1340,1197,15,3013,2601,32,7022,5666,49,8829,7032,59,269361,212600,99,1.26337
249874,186484,110,75183,53932,108,2314,1761,25,5082,4141,43,11122,9011,63,11905,9176,69,399889,319191,116,1.26738
96121,90415,81,40468,37568,80,691,662,0,1930,1689,24,4892,4453,40,6126,5827,44,190149,178730,84,1.27138
60767,59445,85,29371,28763,74,318,514,0,742,672,0,2137,2209,24,2820,2567,29,77257,78146,74,1.28039
75283,73923,79,18261,17770,55,575,637,0,1059,974,0,2599,2812,26,3036,3055,33,110598,114385,79,1.2904
205729,168573,97,61446,51855,96,1389,1307,13,3497,2736,34,8197,6595,52,9150,7351,52,321665,262442,103,1.2904
103113,99339,89,38715,37893,79,846,911,0,1912,1764,26,5046,4958,39,4948,5425,35,181768,180492,88,1.2934
156242,130123,93,63781,54120,91,1301,1087,7,3024,2377,40,7592,6845,49,8957,7256,59,285100,237460,108,1.2934
87004,83033,84,31512,29919,78,332,347,0,1340,1291,13,3481,3333,32,4476,4643,35,136672,133274,85,1.29641
84849,81358,86,28860,27948,76,688,678,0,921,804,0,2354,2232,26,3283,3219,31,112905,108701,86,1.29641
389473,240179,151,195585,134629,149,4065,2428,37,9128,5967,61,21354,13524,86,24832,15882,100,858538,554164,156,1.29641
53451,52838,70,22527,22369,69,374,423,0,626,1007,2,1935,1976,23,2522,2365,31,86766,84704,78,1.29741
55186,54131,72,8605,8417,41,250,317,0,740,704,0,1925,1824,23,2271,2498,24,76927,72075,76,1.30742
188872,143470,104,61100,45077,95,1710,1034,8,3879,2973,34,9543,7022,55,9696,7676,60,342671,263567,101,1.31543
50518,51546,84,20167,20065,59,476,458,0,547,663,0,2036,2181,24,2097,2170,24,74242,74900,76,1.31943
99150,88989,88,33466,29905,83,686,611,0,1895,1887,23,3338,3242,32,4740,4254,37,142859,126227,88,1.33645
36719,34766,85,8169,8255,40,320,432,0,1032,760,0,1332,1424,15,1884,1840,24,60830,60771,72,1.33945
138686,114773,92,55395,45736,90,1267,1054,6,2988,2678,27,6725,5735,49,7407,5936,51,256891,214579,95,1.34146
95308,92550,81,32158,31250,78,661,617,0,2015,1788,17,3936,3761,34,4122,3618,37,133324,128176,86,1.34446
109097,104296,86,40125,38550,80,1043,868,0,2006,2083,23,4794,4489,38,5634,5341,43,182596,176566,87,1.35247
48736,49187,73,19206,18896,58,396,380,0,524,620,0,1721,1830,21,1606,1805,19,66854,67611,76,1.35948
177881,137953,99,74773,59853,95,862,698,0,3357,2319,38,6870,5208,50,7789,6242,52,266206,207948,106,1.36148
22360,23023,56,12466,12474,46,41,174,0,363,427,0,936,1005,2,911,921,0,34332,33702,68,1.36348
98474,95323,81,42302,40950,80,1442,1336,14,3198,3432,31,8150,8104,47,7562,7098,46,287746,277435,88,1.36648
95454,94381,82,44813,43380,79,861,689,0,2085,1833,23,4258,3818,36,4549,4485,39,168039,167013,86,1.37049
123516,118029,83,39415,37310,81,1213,1141,8,1719,2464,23,5272,5305,38,5607,5460,42,211166,207424,85,1.37349
145495,117879,94,66852,56280,91,1358,1132,12,2699,2674,29,7849,6360,53,7778,6378,50,286831,243201,96,1.37449
64117,64138,76,23551,22580,66,351,480,0,1238,1261,15,2721,2662,26,2447,2406,26,92598,93193,75,1.3855
134057,111586,97,54922,46209,88,1161,851,0,2165,1668,26,5070,4326,42,5479,4871,45,193125,166159,94,1.38751
181810,141409,97,81699,64947,95,1261,955,0,2853,2115,32,7367,5953,52,9068,6975,58,281074,219936,103,1.39051
43236,43517,74,12873,12901,45,391,430,0,456,762,0,1696,1682,21,1762,1957,22,69409,69997,77,1.39952
148757,129107,90,52204,45610,89,1213,1126,9,2445,2440,27,5872,5483,44,5933,5199,43,232089,204129,98,1.40152
155261,131680,94,51911,43872,89,1325,945,0,3090,2851,31,7232,6241,51,7938,7075,49,287872,255062,97,1.40152
73349,73824,76,31388,30410,75,573,659,0,1314,1262,15,2664,2729,27,3359,3376,31,114230,112402,78,1.40252
185921,147944,96,80506,62836,96,1022,1035,4,3002,2470,32,6907,5247,49,7939,6417,53,290712,232349,102,1.40753
130130,108477,90,51971,43149,87,865,757,0,1906,1905,24,4943,4280,41,5792,5196,40,203013,175186,94,1.41353
212918,156499,105,81965,61073,101,1987,1559,22,3978,3190,40,9837,7210,57,10287,8375,57,379754,287290,113,1.41954
56552,55350,82,22995,22437,63,403,394,0,826,724,0,2314,2033,27,2647,2617,28,86721,85475,79,1.42555
175597,131918,108,69586,52412,96,1223,993,0,3081,2492,38,7421,5571,51,8563,6502,61,281378,222045,103,1.43256
96620,92133,91,44051,42149,79,649,752,0,2075,2071,23,3869,4304,34,4670,4896,36,173987,170275,86,1.43356
147882,121990,96,48387,38925,89,1833,1429,18,3173,2682,35,7525,6591,49,8165,6954,49,302241,263866,97,1.43556
115001,107339,92,33815,31910,81,896,857,0,2252,1985,26,5375,5196,39,5894,5441,41,196362,187665,89,1.44357
54308,53040,75,22031,21464,61,329,311,0,912,706,0,1795,1652,17,2361,2459,25,72562,75665,78,1.44457
181535,141433,99,73333,57320,95,1624,1341,18,3881,3233,38,8606,7177,53,9759,8536,60,342755,282064,102,1.44957
47449,47513,72,19905,19362,62,263,271,0,1017,1026,4,1701,1729,19,2036,1987,25,74591,75575,80,1.45958
232764,159088,112,86763,58479,104,2280,1737,24,4714,3068,42,10484,7544,59,12882,9231,71,442711,316460,112,1.46159
223339,166990,101,70247,51443,100,1917,1322,23,3898,3071,41,10482,7656,58,11748,8695,69,397943,297526,110,1.46159
223600,177361,102,87433,71386,100,1887,1503,21,4157,3296,38,10311,8342,55,11736,9174,60,383295,311902,107,1.50163
51960,51321,63,14303,13917,48,484,437,0,793,689,0,1836,1764,23,2455,2273,26,83570,81818,78,1.50363
83377,81616,79,30817,30553,76,373,511,0,1884,1637,20,3982,3794,34,4472,4228,35,137504,133191,84,1.50463
21609,21534,57,8469,8553,41,274,192,0,663,473,0,930,908,0,1052,831,0,38762,38195,69,1.50463
62140,60660,82,19703,19635,57,571,409,0,1114,1139,10,2544,2880,26,2427,2060,27,93844,92951,76,1.50764
50690,50872,67,12720,12364,45,664,634,0,685,728,0,1580,1650,18,2273,1781,28,73884,73218,73,1.50764
93436,90850,79,35623,34483,78,740,919,0,1699,1527,17,4061,4100,34,4144,4300,33,157656,154823,89,1.50964
168481,141799,95,93275,79854,93,1616,1117,17,3318,2905,37,8143,7206,50,8680,7570,49,306859,269912,99,1.51164
113728,109412,83,38824,36605,80,760,768,0,2483,1958,27,4134,4248,35,5063,4872,39,164329,156074,87,1.52065
141507,117673,91,57177,46089,88,1067,981,0,2427,2052,32,6408,5442,46,6348,5109,50,235483,199207,99,1.52365
189595,148718,96,75543,58678,95,1407,1094,6,3951,3122,36,8393,7133,53,9346,7636,56,306249,250404,102,1.52466
153994,112193,101,68067,50142,96,950,597,0,3130,2469,32,7766,5883,57,7919,5836,55,282975,216877,102,1.52566
78582,76287,80,37016,36187,78,715,684,0,1156,1171,9,3041,2998,31,3745,3790,34,115191,111953,84,1.52666
158864,129717,95,53291,42149,90,1251,1015,4,3124,2329,32,6542,5360,50,7365,6025,54,253045,208460,97,1.52866
45916,44673,75,14418,14605,48,347,182,0,539,495,0,2426,2487,25,2049,2235,22,73208,73108,79,1.53266
140951,118762,92,51662,42470,89,1352,1142,10,3126,2319,37,6020,5269,45,7018,5646,52,244966,210275,96,1.53667
35138,35594,69,11069,11091,44,129,313,0,674,568,0,1384,1387,17,1578,1609,20,53948,53232,76,1.54267
218414,163821,104,75880,56925,99,1702,1396,16,4597,3392,41,10207,8185,59,11456,8932,59,411234,326208,107,1.54468
36736,37330,64,12542,12638,46,107,133,0,789,641,0,1341,1331,15,1323,1205,13,48670,48509,77,1.54968
76301,73122,82,20263,19854,58,284,288,0,1258,1386,14,2640,2801,28,2871,3105,30,108073,105833,83,1.54968
222848,158561,108,92949,66742,105,1908,1575,19,4419,3849,41,10400,8219,57,10634,8277,63,403928,305529,115,1.55168
113256,100431,91,41237,35494,85,1231,1128,8,2558,2371,27,5415,5098,44,5893,5091,44,219439,195276,93,1.55369
166938,137585,96,71262,59382,92,1425,1339,15,2961,2872,33,7488,6403,49,8877,7525,53,318874,280303,99,1.55669
29004,29105,53,10096,10229,42,173,154,0,531,574,0,943,976,0,1386,1387,14,44011,44949,74,1.5627
244900,113538,213,91004,42028,208,1610,716,0,5155,2707,53,11346,5491,78,12356,5365,91,445374,200780,224,1.57171
110733,96407,85,43165,35760,84,811,620,0,1772,1630,17,3979,3588,37,5595,4486,47,166589,138884,91,1.57171
227663,167348,102,85629,62340,103,1910,1506,25,4135,3163,39,11196,8428,62,12611,9427,67,437235,323522,111,1.57371
23277,21550,68,18415,17353,56,64,122,0,190,235,0,125,142,0,127,298,0,478,705,0,1.57871
200638,162239,96,79518,63618,95,1670,1343,20,4275,3391,40,9698,8120,54,9712,7970,55,359455,296069,103,1.58172
125595,120448,84,35399,33772,80,1018,960,0,2324,2071,23,5504,5372,41,6284,6332,42,207205,194469,90,1.58272
265267,191898,108,77498,55821,107,1993,1270,18,5470,3837,46,12225,8656,66,13500,9495,71,467480,345295,115,1.58272
63475,62635,81,14231,14192,46,449,458,0,1172,1158,8,2713,2622,27,2789,2443,30,101929,99218,83,1.58472
165131,142482,98,73423,63257,91,1908,1774,21,3793,3781,34,8671,7857,52,10399,9147,60,361212,329227,101,1.58472
36843,36607,73,16061,15919,50,389,247,0,627,543,0,1179,1122,11,1642,1933,18,47604,46531,75,1.59073
29165,29899,57,4851,4838,34,299,290,0,581,517,0,1004,1018,3,1618,1289,18,42042,41881,65,1.60074
159664,129933,96,56429,45142,93,1630,1446,19,3038,2609,29,6836,5870,48,6893,5845,51,282434,237257,99,1.60474
56849,55988,78,23249,22911,66,216,247,0,676,835,0,2017,1911,23,1957,2017,24,74936,71212,81,1.60875
231976,163218,110,83428,57663,108,1400,1014,4,4046,2846,39,9826,7102,57,11238,7755,64,405715,288924,117,1.61175
78614,77002,80,25117,24411,75,523,462,0,1384,966,0,2671,2596,30,3683,3699,32,107038,102002,84,1.61876
41272,41120,71,16266,16365,51,281,292,0,744,544,0,1516,1876,17,1703,1640,24,54501,53510,74,1.61976
68793,64960,82,24886,24177,72,716,590,0,1678,1158,19,2678,2500,27,2705,2645,30,99360,98662,85,1.62577
45150,42323,82,18118,17862,54,224,444,0,602,524,0,1558,1407,16,1946,1811,22,63502,67070,74,1.62777
135252,125459,88,62816,58896,84,1074,1143,9,2881,2874,29,6816,6866,42,7277,7394,42,267805,253319,90,1.62877
33097,33796,71,14605,14685,48,20,136,0,383,491,0,1483,1464,17,1618,1519,16,46207,48077,73,1.62977
95546,92066,96,28972,28198,77,857,722,0,1881,1964,22,4091,4045,34,4836,4914,35,160499,155583,89,1.63678
82401,81651,79,35155,33962,76,524,458,0,1331,1431,17,3226,3042,31,3953,3919,35,132603,132217,87,1.63978
209384,159016,107,82518,62266,101,1806,1472,22,4614,3377,41,10331,7852,62,11228,8626,63,402960,307366,110,1.64779
119083,113406,87,38914,37023,81,927,784,0,2386,2411,24,5267,5136,39,5576,5197,41,200624,191142,91,1.65179
449868,250344,175,173619,98162,166,3821,2479,42,9258,5516,62,21292,12021,88,24845,14416,101,828234,482863,172,1.67282
169365,136775,97,51980,40636,91,1394,1052,6,2304,2294,28,6401,5537,47,7453,5930,49,250956,214178,103,1.67482
18262,19135,53,6633,6663,38,195,206,0,95,309,0,867,837,0,945,1051,5,31535,31939,63,1.68783
127727,111927,87,43521,37711,85,1219,1017,3,2677,2378,30,5383,4646,44,6378,5418,49,214442,188750,94,1.68783
162207,135690,94,80996,68402,91,1567,1496,17,3470,3071,37,8178,7423,49,9044,7695,54,327521,290738,95,1.68983
58883,57251,78,14049,13942,48,237,304,0,833,750,0,1866,1838,20,2267,2325,25,84710,82670,77,1.69084
35592,35908,63,14856,14865,48,267,470,0,615,503,0,1549,1469,19,2009,2096,21,62889,64327,72,1.69084
36790,36680,72,11961,11939,45,150,263,0,521,636,0,1418,1511,15,1537,1433,22,52865,55168,75,1.69284
163605,137233,91,58215,47754,90,1427,1089,9,3582,2908,36,7660,6601,52,8133,7717,48,302799,254032,97,1.69584
189988,144530,98,63766,48411,95,1585,1332,20,4095,2715,41,9967,7552,61,10870,8871,59,384418,298856,106,1.69684
181533,145614,95,70167,56079,95,1427,1068,10,3017,2382,32,6641,5223,47,7876,6532,55,263940,221661,103,1.70685
311416,192282,135,158676,105377,135,3305,2230,32,6993,4304,56,16034,9570,73,18030,11180,88,630789,394381,140,1.71787
190297,154489,98,72054,58289,94,1560,1493,17,3312,2953,35,9050,7703,58,9609,7914,62,333720,276576,99,1.72587
221608,158567,108,89183,64489,101,1971,1497,18,3877,2819,38,10441,8093,57,11262,8252,59,401307,294005,110,1.72587
252396,192018,107,126331,97142,105,2020,1547,19,4981,3281,46,11910,9198,62,13820,10062,65,461254,359035,113,1.73488
31075,31401,70,12174,12110,45,319,296,0,311,381,0,1417,1459,16,1789,2112,20,51439,51192,76,1.73689
159135,133481,98,57720,49578,90,1346,1190,11,3340,3018,37,7539,6710,51,8201,6996,53,293689,254187,100,1.74389
162520,134926,94,51143,42232,89,953,956,0,2768,2461,34,7548,6643,50,7803,5936,51,268485,226502,100,1.76492
151590,132911,91,58981,51270,88,1184,1128,9,3170,2882,30,6907,6143,49,8063,6897,50,291494,253716,96,1.76592
142804,122740,93,49259,40106,90,1843,1657,19,2898,2394,31,7036,6375,47,8567,7045,55,288617,247577,98,1.76692
132871,123426,91,42281,40129,85,1152,944,0,2111,2120,28,5983,5849,41,6699,6529,44,236283,225116,93,1.78093
220780,166976,104,74718,56237,100,2000,1653,19,4177,3202,44,11160,8819,60,10957,9067,60,372842,298503,109,1.79295
21542,20499,64,10194,10357,41,136,220,0,288,339,0,741,866,0,1289,1460,14,35103,37536,66,1.79395
112198,106200,86,37265,35512,81,1183,1158,8,2688,2643,26,6146,6065,42,6195,6023,47,227534,220854,90,1.79695
54870,53515,76,23845,23021,67,157,200,0,550,682,0,2113,2066,25,2306,2216,27,82411,80849,82,1.79895
120309,106596,86,67701,60398,87,1598,1390,19,3462,2871,35,9062,7808,58,9941,9177,52,340004,309865,98,1.80396
210330,165131,101,96534,76026,98,1468,1215,14,3157,2705,31,8091,6568,52,9561,7659,57,319607,257824,106,1.80997
182754,139749,99,85064,64681,97,1279,964,0,3572,3093,36,8555,6674,54,8580,7633,49,306091,242126,103,1.81197
109510,103980,83,33869,31847,80,1270,1307,15,1902,2122,25,5726,5446,44,7928,7688,46,245250,242929,86,1.81497
167166,133246,94,53295,42505,92,1252,1067,7,3162,2545,36,7778,6388,53,7982,6506,50,326530,267965,102,1.81497
97062,93977,81,37531,36188,79,707,696,0,1505,1501,21,4563,4361,36,4704,4307,38,160160,155224,85,1.82298
37705,37658,73,10353,10090,43,38,334,0,803,815,0,1478,1427,17,1617,1732,21,51598,51084,78,1.82999
105442,100817,85,45128,43518,80,842,815,0,1812,1821,18,5286,5034,41,5725,5825,40,207899,201079,87,1.83499
36307,36752,68,11281,11185,44,127,232,0,354,397,0,1552,1445,17,1634,1573,21,61769,63083,71,1.843
40081,40076,72,13548,13428,47,157,164,0,600,740,0,1166,1313,15,1767,1864,20,67081,66348,73,1.846
123900,117374,84,42970,40471,82,1203,1226,13,2326,2314,28,6050,5811,44,6814,6744,45,235331,228804,88,1.85001
298061,218664,124,141997,107392,118,2697,2345,29,6606,5130,50,14119,11073,67,14974,11714,64,535438,417732,123,1.85101
267423,187586,120,104980,73745,111,2093,1563,22,4311,3042,44,11255,8182,63,13871,9698,74,459396,321279,119,1.86002
127332,110957,90,39971,32506,88,992,991,0,2253,1808,30,4898,4190,40,5968,5042,49,193061,169148,95,1.86402
149095,123995,94,54593,46766,90,1034,1117,9,3546,2841,35,6795,6017,49,7428,6438,47,251662,211370,98,1.86502
24283,25954,50,10663,10860,44,280,356,0,496,587,0,1010,868,0,888,774,0,39559,39754,69,1.86903
46132,46071,73,12038,12003,45,374,279,0,1027,683,0,1570,1574,19,1645,1883,19,66634,66839,77,1.88905
56430,54325,76,23364,23069,68,95,176,0,971,1100,7,1868,1754,23,2138,2003,26,80212,83238,81,1.89806
201193,148516,101,86150,65258,99,1628,1244,15,3901,3025,45,8921,7210,53,10041,8222,60,350448,277875,106,1.89806
172108,134661,99,65014,51495,94,1493,1285,17,2801,2351,33,7965,6542,52,9046,6486,56,285854,237024,102,1.91508
214828,156549,102,79587,58808,99,2477,1632,30,5137,3936,43,9853,7314,56,12323,9794,68,432804,323021,108,1.91708
90329,86187,81,32122,31203,78,259,493,0,1444,1572,18,3787,3776,34,4607,4585,37,148317,147639,87,1.92209
30288,29876,62,16508,16412,52,301,390,0,368,698,0,1205,1120,13,1649,1318,19,43853,43824,66,1.92909
170647,139347,93,66538,54847,92,1479,1257,12,3451,2981,34,8615,7500,50,9071,7443,52,324958,272601,103,1.92909
141101,120166,92,38859,32038,86,1340,1209,12,2309,2106,26,6553,5540,50,7495,5884,52,252313,222690,97,1.9301
93253,80853,95,29797,25855,83,436,517,0,1449,1122,10,3392,3005,34,3842,3527,35,129328,113392,91,1.9301
25684,26571,66,11705,11769,44,283,241,0,465,822,0,855,932,0,1121,1125,9,42187,42190,73,1.9331
122560,113049,101,45918,42996,83,964,1009,3,2494,2386,27,5089,4820,38,5820,5099,45,199005,188039,90,1.9361
61933,63126,79,15002,14598,50,725,761,0,935,805,0,2487,2469,24,2258,2453,24,83779,83401,80,1.94211
97543,94032,92,29720,28820,77,719,612,0,1856,1574,22,4178,4050,34,5305,5426,37,165636,162338,85,1.94211
105322,95004,87,40273,36212,82,784,765,0,1717,1647,20,4816,4262,39,5258,4582,40,184382,168280,91,1.94511
152674,128939,97,59247,50220,90,1002,1112,8,2636,2144,28,6410,5854,45,7264,6462,50,260949,217835,96,1.94611
252448,179014,110,84671,58955,106,2414,1614,30,5800,4051,46,12312,8756,68,13828,9981,61,496021,364890,113,1.94611
239750,176404,108,89087,64961,104,1403,1309,13,3416,2713,41,10310,7564,61,10859,7847,62,385905,294563,111,1.94912
43804,43724,72,19484,19493,59,264,245,0,1100,1248,9,1843,1601,20,1733,1654,19,61988,61364,72,1.96013
35766,37243,69,15566,15578,48,187,219,0,553,359,0,1416,1517,15,1781,1753,18,58075,57667,77,1.96613
353375,220495,212,234759,169245,183,3112,2335,30,7807,5037,50,16554,11273,84,20193,14214,105,653831,450586,212,1.97114
24814,23849,68,6786,7025,37,263,227,0,811,656,0,768,884,0,1287,1059,8,34592,34615,68,1.97514
121639,117462,86,36171,35176,79,1166,1084,8,3021,3031,31,6889,6844,44,6494,6207,44,241097,236469,88,1.98616
200524,164342,102,94662,78745,101,2170,1721,22,4730,3746,41,10834,9186,62,11077,9514,59,413509,344526,110,1.98716
45251,44232,73,12369,12166,45,128,333,0,829,964,0,1550,1468,17,1634,1459,18,63112,65036,73,1.99417
64105,62486,81,22721,21863,69,412,445,0,1108,903,0,2170,2175,24,2445,2354,31,93376,93220,80,1.99817
50114,49822,77,14043,14053,47,353,314,0,1017,1059,11,1991,2025,23,2678,2733,26,82236,83986,79,1.99917
141775,122594,101,41965,35195,86,1431,1178,13,3448,3122,33,7087,6212,47,7842,6321,52,278883,245743,96,2.00017
173544,146426,93,80134,68215,93,1653,1448,14,3416,3068,34,8906,7404,58,8326,6895,51,315813,274328,100,2.00017
143480,130086,89,88038,80279,88,1726,1405,18,5124,4613,38,10917,10160,55,11451,10143,56,417463,384762,93,2.00418
56379,57185,63,20743,20348,58,278,219,0,1004,838,0,1711,1767,20,2257,2107,25,72068,73145,76,2.00518
59906,59128,77,15983,15817,49,608,448,0,1018,1051,5,1721,1790,21,2266,2258,25,75231,74701,77,2.01319
72257,69946,80,20781,20123,61,403,398,0,758,1051,5,2977,2849,30,3292,3427,31,113470,114501,82,2.01319
43297,43589,71,14384,14302,48,170,246,0,588,679,0,1637,1641,18,2037,2087,22,64783,64433,76,2.01419
144619,131790,93,55184,50213,85,1461,1348,14,2753,2599,30,8072,7569,53,8350,7786,51,300590,274568,94,2.01719
169897,137721,94,76447,62150,93,1306,1000,1,2979,2457,35,7779,6541,54,8838,7790,52,305697,245394,99,2.01719
118139,107344,88,48358,42356,87,1301,1281,11,2929,2546,30,5476,4846,41,6122,5412,44,234132,210805,94,2.0222
39106,39872,58,17382,17478,49,419,422,0,200,439,0,1449,1304,18,1860,1991,21,62351,61426,76,2.0222
216898,161380,103,83066,61625,103,2191,1804,25,4420,3539,38,11342,8186,62,13001,9564,68,435928,332146,107,2.03521
248102,144617,148,83228,49232,142,2145,1440,17,4974,3295,52,11309,7700,88,13246,8301,102,469152,297825,151,2.04322
89962,79062,87,37156,31781,80,730,644,0,1396,1581,15,3803,3471,37,3727,3902,33,136680,114644,88,2.04722
249249,175908,113,97090,70863,112,1732,1246,20,5120,3777,44,11936,8927,61,13386,9777,70,456154,339443,120,2.05723
233558,182330,108,104301,82518,101,2191,2029,23,5781,4282,47,12387,10505,59,13131,10534,63,479306,392920,108,2.05823
77820,75099,82,26997,26264,76,528,551,0,1386,1234,16,3301,3400,29,4071,4017,32,126957,122105,84,2.06224
169678,141254,94,62626,52187,91,1964,1538,23,3929,3236,35,8252,7186,49,10678,8874,59,354785,303387,101,2.06324
162379,141588,93,56225,48779,90,1215,1188,11,3062,3276,30,6935,6349,43,7851,6886,52,267219,252574,94,2.06324
106111,103129,86,40041,39061,79,1028,766,0,1898,1887,18,4282,4067,40,4455,4401,37,160778,158839,84,2.06324
181877,146939,99,58434,48056,93,1551,1183,12,2964,2399,36,7277,6156,50,8139,6579,53,278347,223335,101,2.06624
28933,28750,71,14969,15118,48,277,235,0,727,628,0,1080,1072,8,1006,1072,6,46601,48009,66,2.06724
203362,160771,100,82668,64417,95,2159,1463,25,4171,3559,36,9134,7438,53,10826,8474,62,372416,304526,99,2.07025
