"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162741,134193,101,62832,51937,92,2151,1601,27,3476,2904,36,7907,6474,50,13850,11393,64,282450,231549,104,0.660636
130164,120598,89,43538,40762,83,1770,1465,23,2962,2890,30,7083,6389,44,12540,11984,61,252151,240822,95,0.660636
119952,116259,90,33510,32120,80,1403,1596,15,3061,2724,31,5886,5607,44,9875,9683,52,196406,189565,90,0.663611
120743,111342,92,48793,45562,83,1763,1625,18,2995,2814,28,6056,5951,40,11334,10636,67,225386,211050,94,0.665595
113797,109949,83,28015,27449,79,1253,1450,15,3175,2878,33,5835,5690,41,10130,10198,60,198855,188851,91,0.665595
227429,174394,103,71965,56292,102,2247,1805,27,4545,3355,41,10354,7885,60,17099,13734,77,333485,269426,113,0.667579
166247,143351,97,48155,41220,91,2110,2058,21,3292,2974,38,7518,7095,47,13074,11307,63,249107,223203,100,0.675515
166315,140667,93,50027,42024,92,1742,1449,18,3860,3249,36,8035,7184,48,13539,12005,69,265683,232061,102,0.676507
164415,137292,99,64482,53977,92,2228,1948,24,2958,2890,32,8819,7341,50,14367,12658,67,296434,255886,107,0.680475
94594,89872,80,32297,31124,79,1083,973,0,2057,2024,25,4480,4080,37,6922,6402,48,150544,144396,90,0.687418
170168,138417,94,49137,39404,90,1691,1412,19,3317,2917,36,7615,6424,50,13590,11222,62,265513,231323,99,0.689402
142115,135290,85,47963,45591,83,1772,1522,19,3784,3138,39,6914,6469,47,13117,11648,62,255832,240167,95,0.699322
188277,164675,96,71222,63540,94,1873,1674,20,3664,3285,31,7828,6640,54,13680,12383,57,258074,227615,105,0.706265
203215,162457,96,69926,56144,95,1845,1376,25,4529,3603,38,8180,6373,52,14335,12495,60,289206,230251,111,0.708249
165923,131336,98,55951,43433,94,1635,1298,16,3764,2805,38,6990,5691,47,12457,10380,62,253069,205420,108,0.714201
128048,109678,99,47303,41330,86,1238,1193,13,2601,2188,28,5330,4729,43,9040,7737,58,191613,168039,91,0.716185
188841,153197,100,60260,49471,94,2421,1760,27,4065,3311,38,10262,8675,55,16628,13588,69,334087,275230,105,0.721144
102613,99432,83,34069,33113,79,1470,1519,16,2300,2168,26,4218,3941,37,7475,7196,49,152548,143544,91,0.722136
114067,110155,83,43385,41670,80,1366,1218,13,2452,2394,27,6050,5404,47,10490,9906,53,226342,217363,92,0.730072
345382,227149,143,160902,110380,129,5491,3767,42,10548,7859,62,23765,17226,90,39813,29079,128,832525,596632,142,0.731064
165775,133594,98,66076,54330,93,1773,1355,21,2985,2633,32,7137,5971,47,12463,9767,65,229241,184341,104,0.733048
74461,73375,81,17009,16631,52,1047,847,0,1337,1485,13,3730,3496,32,6088,6244,41,128347,124817,86,0.738999
193459,154284,112,83591,67214,96,2403,1741,29,5088,4496,42,10140,8011,58,17999,14770,83,359615,293469,107,0.740983
148246,121843,96,57695,47881,90,2027,1545,23,3202,2757,37,7918,6641,50,14212,12292,72,274714,230623,104,0.748919
117472,112065,84,31568,30923,80,1195,1227,11,2839,2326,30,5654,5432,41,9534,9273,55,186418,178069,92,0.751895
164062,133281,97,45584,36914,89,1864,1616,19,3830,2741,35,8640,7456,52,15374,12621,76,297412,252863,102,0.752887
123078,115616,91,36063,34166,81,1634,1572,16,2920,2937,29,5591,5280,42,8343,8002,51,189496,183781,90,0.75487
199776,153433,102,75456,59072,98,2515,1922,29,4647,3873,40,10045,7307,60,16895,13232,77,332186,255441,108,0.75487
118195,110764,86,33075,30784,81,1451,1236,14,2989,2475,30,6226,5746,42,10065,9214,57,206701,187613,93,0.756854
173500,136926,105,71093,57015,90,2182,1703,24,4211,2795,41,8221,6500,55,14917,11410,77,293693,225955,101,0.75983
119812,114126,83,34007,32589,80,1671,1546,21,3254,2784,32,6126,6030,43,11165,10815,54,233542,218203,93,0.763798
205741,157126,104,85785,67364,100,2677,1897,30,3701,2841,38,8275,6507,55,13850,11020,71,289067,217223,111,0.765782
50488,49682,75,17367,16823,52,818,755,0,784,928,0,2820,2594,29,4518,4314,38,83167,81667,78,0.767766
124059,114124,92,32642,29128,84,1470,1264,14,2401,2265,26,6609,6046,43,9793,9141,57,229271,211556,96,0.773717
150552,125428,93,63740,53792,90,1694,1362,17,2747,2737,31,7068,6154,45,13130,11535,66,249909,216832,100,0.786613
345004,242858,130,162956,121446,128,5344,3806,40,10434,7815,59,21285,15780,83,37864,27398,128,758407,572992,138,0.787605
125700,104765,88,47562,40086,86,1675,1411,18,2893,2319,35,6549,5299,45,11140,9624,60,233105,198551,98,0.788597
80848,77810,81,21527,21346,59,860,1082,6,2193,1879,25,3366,3495,32,6008,6141,42,119036,115548,90,0.788597
177666,141937,101,67883,55001,93,2143,1850,24,3076,3095,38,8501,7356,50,15257,11992,77,311646,257214,104,0.79554
169867,131908,97,65031,50835,93,2118,1436,24,3638,2492,35,7181,5490,50,12008,9633,66,269432,211118,106,0.797524
91967,88431,84,24385,23444,75,1391,1288,13,1783,1429,25,4735,4662,36,7882,8014,48,169116,160012,92,0.798516
49682,49750,73,20327,20121,59,564,535,0,972,1088,6,2043,2138,24,3759,3456,38,70507,69733,78,0.801492
57479,57726,77,19537,19216,55,318,479,0,881,1064,7,2393,2342,27,3200,3588,30,81213,80548,76,0.801492
255722,183710,124,97147,71432,119,2815,2027,32,5661,3852,51,11856,8485,64,19938,14925,77,391720,289501,130,0.804468
100565,96747,82,30695,29820,78,846,759,0,1917,2072,20,4275,4156,35,7735,7161,45,134987,129092,89,0.808435
95753,90241,80,30380,29246,79,901,1028,3,2396,2045,27,4655,4552,35,8441,7932,48,185717,175841,91,0.813395
105496,100373,84,34543,33171,79,1601,1496,15,2215,2201,24,4938,4613,39,8983,8660,53,177303,173705,85,0.813395
146704,126096,92,47949,40315,90,1482,1518,17,2935,2684,28,6853,5900,49,11313,10010,61,232007,201386,101,0.813395
121495,116396,86,38918,36871,82,1416,1533,17,2550,2213,32,6078,5681,43,10610,9439,64,208309,196887,95,0.816371
179728,146384,100,54724,44290,95,1806,1384,23,4553,3855,41,9616,8099,55,16070,13413,74,353592,292036,106,0.818355
94814,91767,79,36047,35024,78,1235,1229,11,2188,2238,27,4927,4862,38,8252,7733,50,168825,163630,90,0.820339
200096,156280,103,87843,71182,97,2280,1885,25,4789,3590,42,9738,7620,57,16836,13682,78,353629,284762,108,0.821331
122170,114514,94,46812,44700,83,1706,1452,19,2525,2532,27,6220,6067,41,10960,10487,57,212004,198190,98,0.823315
115704,104323,88,44477,39920,84,1366,1420,13,2501,2632,31,6198,5613,46,10430,9075,67,206478,190497,95,0.823315
117654,113064,82,40950,38722,81,1656,1410,20,2944,2838,29,6302,6116,45,10561,10074,61,218490,200825,94,0.825299
97757,95802,82,21824,21313,59,1287,1218,10,2621,2630,26,4957,4961,37,8036,7799,51,163634,157659,90,0.828274
141330,115666,91,51189,41006,89,1828,1535,19,3917,3125,36,7421,6232,50,12065,9766,63,246834,207112,98,0.829266
119207,112141,94,91043,89257,85,1657,1687,16,2830,2757,31,6857,6767,44,12217,12200,62,241180,237908,95,0.83125
111012,108585,81,29409,28317,78,1974,1863,21,2839,2799,26,6630,6238,43,12012,11834,59,238299,230128,93,0.832242
129663,117978,85,48017,42887,85,1620,1295,19,2494,2209,26,5728,5457,40,10235,9329,62,197072,175839,93,0.832242
122142,107625,92,47260,41466,84,1808,1653,20,2235,1935,29,5854,5764,40,11272,10398,59,226365,202809,94,0.834226
91017,89872,79,16804,16720,51,1227,1174,13,1718,1848,19,4903,4572,39,8439,8264,49,174456,164709,91,0.839186
139769,114264,94,46740,37284,90,1592,1184,17,3607,2925,38,7216,6146,47,13093,10862,69,238301,198521,99,0.843154
185439,149062,98,72173,60189,97,2033,1410,24,3807,3201,37,8520,6915,58,14712,11958,64,288077,231135,106,0.847121
91587,89272,80,30053,29012,77,1286,1253,12,2571,2009,30,4407,4419,36,7524,7584,46,148488,139951,90,0.854065
153260,130922,92,50218,41504,90,2186,1459,22,4028,3248,37,7856,6608,52,12935,10476,63,278356,234532,99,0.856049
86256,85477,77,30625,29971,77,1051,950,0,1829,1749,19,4158,4052,34,6365,5994,44,130930,125733,89,0.856049
42258,41918,72,14438,14250,48,432,520,0,776,687,0,1432,1548,17,2852,2766,29,58861,58748,76,0.859025
181651,142279,106,60557,48430,96,1983,1522,23,3502,2656,38,8439,6843,51,13943,11246,63,281554,224729,108,0.863984
101646,98340,84,27003,26525,78,1499,1586,17,2450,2632,26,6102,5733,41,10150,9830,53,208112,201003,92,0.86696
138149,129005,88,38473,36174,84,1911,1924,20,3347,3501,33,7706,7423,46,12701,12509,63,270642,253137,97,0.873904
140219,119133,94,44376,36911,88,1336,1141,12,2769,2401,28,6436,5712,47,10032,9165,55,216095,185630,99,0.874896
133841,120250,97,40878,37246,83,1679,1505,20,3882,3324,34,6850,6594,45,12774,12118,73,246608,227197,95,0.87688
199134,149373,104,79244,60399,99,2157,1574,24,3858,3118,41,8292,6225,54,13568,10200,64,285903,222519,108,0.878864
148128,122657,94,57233,48162,90,1856,1314,19,2653,2607,33,6120,5119,45,10642,8833,58,212200,176192,101,0.880848
143861,120549,97,59459,48719,92,2064,1990,23,3639,3032,36,7404,6548,47,13434,10877,66,266793,226649,100,0.882831
200575,151754,103,63518,47520,96,2253,1666,26,4273,3219,45,9269,7084,59,17095,12624,70,337091,256833,111,0.884815
258772,181571,118,104892,75121,108,3246,2425,34,6555,4836,57,12628,9647,62,21531,16551,85,443155,336518,119,0.888783
151278,128273,95,52015,43809,88,1997,1733,22,3793,2543,43,7757,6119,54,12692,10230,56,268344,222761,101,0.896719
98485,96125,80,39593,39071,78,1105,1204,11,2129,1802,23,4703,4632,36,8391,7966,55,161074,158526,87,0.896719
213439,161905,105,66672,48071,100,2642,1931,30,5110,4077,45,11248,9189,63,18835,14521,76,383824,297346,114,0.897711
214086,156841,104,64952,48161,98,2656,2262,27,4528,3251,43,10914,8295,57,19564,14193,83,400244,295760,111,0.899694
112688,103754,87,40876,37029,81,1286,1065,7,1950,2078,22,4421,4243,37,7343,6998,50,146585,137284,94,0.90267
88140,85228,80,18396,17894,53,888,802,0,2110,1790,21,3761,3503,35,6478,6313,42,131211,125140,85,0.90267
154772,143257,100,42000,39047,85,1975,1777,22,3838,3691,32,8016,7103,45,12742,11646,73,273609,258219,99,0.904654
158816,140684,90,60538,53468,88,1823,1656,20,3002,2439,33,7110,6222,47,12510,10965,65,250061,222483,99,0.906638
55869,54396,74,12227,12330,44,699,663,0,1235,948,0,2452,2707,27,4166,4281,34,86486,86852,85,0.908622
226194,172079,111,73967,56258,108,2792,1966,30,4508,3428,43,10559,8457,56,18017,13792,77,381407,292235,121,0.909614
111586,105820,82,37120,35628,81,1691,1533,21,2646,2751,28,5316,5192,38,8922,9046,52,192769,180920,92,0.915566
255986,190059,107,92681,68673,105,3414,2729,35,5559,4526,45,11973,8677,62,21025,15982,90,403365,308605,116,0.916558
56703,57990,68,22936,22869,63,734,650,0,1374,1356,15,2558,2672,27,3894,3872,36,93933,90998,83,0.917549
116135,108629,100,33367,31796,81,1464,1226,14,2885,2805,28,5561,5256,42,10188,9732,52,209603,203920,95,0.922509
106767,103527,82,23341,23288,60,1459,1374,18,2399,2383,25,5513,5607,40,8959,8796,49,186149,181192,92,0.922509
219197,158731,101,69103,50251,98,2961,1963,34,5380,3581,51,11161,8329,63,20156,14758,87,415148,305523,116,0.927469
224550,155030,104,82116,57614,101,2401,1569,28,4407,3067,42,9422,6396,58,15658,10996,75,328023,234394,114,0.928461
166238,136736,99,62640,51993,92,1839,1405,23,3151,2513,37,7594,6232,53,12461,10910,64,249802,209639,101,0.928461
129136,121383,86,47939,44961,83,1756,1571,22,3143,2947,29,6785,6534,44,12763,12745,62,247878,231246,96,0.929453
127380,113706,100,82294,77120,85,3135,2832,30,6019,5188,44,13392,12139,61,21039,19456,84,430991,390553,100,0.932429
225038,156069,108,79135,56462,102,2910,2002,29,4638,3464,47,10980,7718,66,17711,12340,77,371049,258597,115,0.939372
105126,99723,84,32093,30176,79,1299,1422,15,2638,2774,28,6467,6122,46,11685,10965,59,238490,223781,91,0.944332
350216,196988,198,123166,73741,176,4392,2243,41,7344,4379,64,15738,8588,97,27811,14628,130,571129,311227,214,0.946316
103294,98098,85,39844,38592,79,1483,1342,17,2040,2475,22,5363,5436,37,9133,8871,47,198861,188400,94,0.9483
147536,132036,97,50400,44576,88,1546,1469,17,3340,3098,31,6707,6047,45,12245,10833,66,247513,226841,95,0.951276
127674,107613,97,41841,35451,85,1666,1321,15,3030,2233,32,5970,5046,44,9956,8329,62,201979,171547,97,0.952268
133257,124597,86,38955,35736,84,1134,973,0,2952,2854,34,6464,6382,43,10653,9919,59,221165,211489,94,0.957227
162660,145220,99,54276,49111,88,1822,1787,21,3541,3541,34,8026,7313,49,13681,12141,67,264611,242259,102,0.959211
193261,154774,107,55099,44607,93,2234,1939,23,3653,3462,35,8750,7081,51,15012,11768,78,292707,238362,106,0.962187
163914,135418,99,58008,47969,91,2026,1821,20,3866,3271,38,8326,7379,49,14639,13074,70,295333,251704,101,0.963179
149790,122565,92,59306,48636,91,1977,1514,25,2821,2361,32,6923,5665,49,11254,9617,61,254769,207541,104,0.969131
80578,76633,93,32023,31593,77,1027,1033,4,1815,1827,19,4227,4131,35,8235,7837,50,154369,149109,89,0.976074
112676,106681,89,27778,26979,79,1277,1215,11,1999,2114,20,5488,5244,40,9068,9104,55,193872,189288,92,0.978058
104898,94422,92,40482,35829,81,1218,1155,9,2459,2103,25,4509,4145,40,8243,7418,50,168632,150784,89,0.983018
141462,120192,89,33763,28346,84,1812,1499,20,3579,2896,37,6435,5585,44,11216,9634,57,220079,187262,97,0.98401
136870,126039,89,46057,42244,83,1468,1422,14,3073,3011,30,6074,5393,43,10548,9592,62,206299,193758,94,0.985994
206673,154119,107,70108,52143,96,2168,1543,22,4489,3454,43,8841,6698,56,15487,12024,74,311153,236413,108,0.985994
170513,135311,95,62091,49256,92,2132,1836,23,3743,2760,38,8425,6622,53,14512,11715,63,296977,245963,106,0.986986
144952,130402,90,43762,38391,88,1873,1462,22,3328,2876,35,6404,6166,43,11254,10339,63,220695,198834,98,0.986986
197143,149181,100,70775,54705,98,2385,1736,25,4374,3279,41,8893,6905,58,15825,11283,76,327848,244485,111,0.987978
205878,146192,104,76342,56642,99,2482,1775,26,4590,3127,44,9261,7284,56,17976,12969,82,382933,275554,111,0.995913
258725,182165,125,64414,45978,120,2856,2118,33,5288,3898,43,12305,8800,65,20921,14699,94,405448,286281,134,1.00087
62947,63985,74,15270,15052,49,901,762,0,1565,1389,17,3261,3113,30,5467,5096,40,132418,133984,87,1.00583
91042,88972,89,24233,23631,70,1282,1139,12,1748,1936,20,4743,4277,39,7678,7646,48,155700,153052,90,1.00782
168859,138117,96,60640,49897,93,2068,1417,24,3414,3137,33,7679,6300,49,13575,11036,66,264558,213955,104,1.0098
164165,119536,111,60577,44888,94,1788,1309,20,4106,2593,43,7910,5945,54,13449,9479,70,266641,201794,106,1.01377
166443,135279,98,68798,57643,93,1563,1348,16,3225,2453,33,6794,5534,48,12246,10011,64,226318,181609,100,1.01972
85881,84644,84,30243,29746,76,1126,1190,11,1589,1476,18,4112,4202,34,6838,6698,52,142412,142329,88,1.02071
200127,153996,100,74143,57462,96,2304,1757,26,3871,2856,40,8848,7043,54,14853,11947,72,312015,245756,109,1.0227
97570,92777,96,32389,31548,77,1051,1180,11,2065,1944,25,4761,4534,40,8694,7819,48,180940,167327,91,1.02369
108645,104786,80,44551,43228,80,1557,1571,19,2495,2339,24,6126,5613,42,9950,9654,55,209730,198204,92,1.02468
120402,111287,84,38860,35819,82,1566,1472,16,2583,2408,27,5958,5798,40,10809,10097,65,229265,217208,96,1.02666
99434,96001,83,29291,28640,79,1025,978,0,2040,2125,25,4465,4023,39,6497,6070,52,143450,140086,91,1.02766
227611,176614,103,74475,56434,100,2641,2129,27,5305,4347,47,10898,8486,59,18981,15139,84,382546,306753,112,1.02964
148311,124000,96,56134,46911,90,1922,1559,21,2756,2701,31,7056,6073,46,12097,10621,55,253927,215982,100,1.03063
127466,107883,90,42372,35441,87,1799,1338,20,2750,2304,29,6827,5781,49,11213,9195,62,249435,212113,100,1.03262
343635,233502,130,209190,152255,129,5781,3875,44,10482,7806,65,21987,16326,88,36535,27250,126,766825,563371,135,1.03757
138849,119762,91,29874,24381,88,1279,1129,10,2564,2301,30,5917,5117,45,9879,8784,59,222027,189784,99,1.03857
188130,134605,100,72405,52580,99,2262,1542,26,4109,2686,43,8657,6168,58,14908,11116,72,307573,227123,108,1.03956
108803,106235,82,39165,38186,79,1210,1115,8,2215,1955,29,5348,5355,39,9096,8643,50,193329,179527,92,1.03956
336007,248319,130,187031,140772,128,5841,4504,41,11360,8891,58,24225,19007,90,41157,31474,128,814250,625996,139,1.03956
107041,105003,88,45487,43988,79,1245,1356,15,2760,2553,26,5469,5270,42,8236,7619,53,171138,163523,91,1.05146
159824,136320,93,55842,47595,90,1809,1508,21,4313,3519,40,9141,7983,53,16927,13575,78,328038,278256,104,1.0594
142839,116118,95,54720,43990,89,1619,1327,16,2671,2399,29,6361,5443,45,11543,10132,62,227784,185933,100,1.06138
166636,135898,93,64403,51090,92,2028,1610,25,3400,3027,37,8715,7042,53,13201,10421,65,282623,226668,102,1.06535
87751,85292,78,25001,24519,74,1366,1448,13,1513,1429,16,4528,4734,35,8703,8358,50,172361,166957,87,1.07031
118822,111652,85,39719,37629,81,1562,1489,17,3151,2857,31,6185,5932,42,11414,11162,58,227195,215174,93,1.07031
95063,90650,94,32066,31090,77,1110,1146,10,2195,2120,24,4730,4729,37,9441,9211,60,172170,168953,89,1.07328
56663,57219,76,29722,29262,72,807,626,0,544,959,0,2475,2547,29,3581,3755,31,102452,102784,82,1.07626
141517,116059,92,51450,42927,90,2020,1506,21,2729,2290,32,6150,5301,46,11417,9434,64,213731,175313,100,1.08023
301426,198510,121,133651,93597,122,3629,2391,38,8479,5628,58,17462,11605,78,30665,19985,111,637923,430832,134,1.08519
212145,157750,103,73401,55271,98,2567,1926,28,4538,3625,44,9966,7001,61,16923,13425,76,363341,274322,111,1.08519
91181,89324,82,19688,18902,54,1431,1320,13,1876,1792,18,4385,4113,36,7415,6853,48,159000,147230,96,1.08519
122388,114938,89,28067,27274,79,1628,1790,18,2817,2909,28,5841,5412,43,9494,9629,50,194170,184099,94,1.08717
113058,97530,90,41883,36020,84,1372,1020,3,2653,2145,31,5098,4414,41,8876,7971,53,183112,165028,93,1.08816
139669,120927,96,45996,39301,87,1637,1486,21,3248,2284,33,6656,5611,49,11523,9672,64,238306,206718,97,1.09213
168088,134533,92,63957,50845,91,2150,1866,24,3438,2722,42,7028,5400,52,13090,11035,71,250817,213275,102,1.09312
141603,118256,91,51272,42310,88,1755,1500,22,3910,3151,41,7507,6359,48,13474,10568,76,257724,213167,100,1.09412
144710,117194,92,49417,39408,88,1969,1586,21,3104,2827,31,7405,6173,49,13560,11226,64,267087,218000,99,1.10007
114400,108138,93,34472,32699,82,1416,1338,16,2564,2606,26,5896,5827,46,9932,9578,55,199556,194330,94,1.10205
132685,123407,90,48629,43809,84,1923,1510,21,3019,3134,31,7014,6934,43,11661,11260,57,229705,214671,96,1.10404
282556,185768,129,91860,59155,124,3063,1990,36,5852,4215,45,13689,9755,67,24125,15565,106,469577,312943,136,1.10404
156175,123697,98,61290,48728,92,1978,1660,21,3015,2279,38,7241,5909,51,11691,8946,59,245301,191003,102,1.10701
136837,119349,98,37565,31710,85,1762,1618,19,2657,2386,27,5856,5281,44,9201,7877,52,189518,165628,95,1.108
75635,74450,79,28688,28582,75,925,871,0,1653,1506,17,3369,3204,34,5982,6326,39,128302,126539,85,1.11197
56191,55787,75,19469,19462,57,914,656,0,653,1225,11,2734,2825,29,5061,5237,39,93260,88255,85,1.11197
244218,169129,106,93079,64891,104,2880,1881,27,5220,3514,46,10554,7402,62,18682,13763,77,369326,260964,116,1.11197
127150,118960,85,31275,29554,80,1606,1466,19,2889,2782,27,6567,6531,47,10857,9774,65,225875,215464,96,1.11991
83863,82203,94,23681,23326,76,968,985,0,1972,1499,19,4370,4213,36,7213,6629,46,153410,146433,90,1.12288
221363,162816,102,79944,57864,100,3387,2141,34,5413,3856,45,12929,10218,64,22476,16971,92,460626,356200,112,1.12784
148251,129518,96,68034,60301,89,1900,1747,22,3123,3223,32,7075,6166,49,10986,9613,57,241903,215516,97,1.13181
89895,88295,81,22895,22524,66,1134,1200,10,1961,1980,25,4913,4734,39,8448,8067,50,179765,174917,89,1.1328
96021,91212,81,20408,20133,58,1450,1379,14,2009,1870,23,4898,4995,39,8596,8331,45,174255,166386,92,1.13776
132011,110232,101,50759,42032,88,1727,1285,17,3047,2452,32,6348,5222,51,9578,8210,57,221628,185723,101,1.13975
103672,98015,84,39520,37551,81,1653,1358,16,2396,2477,24,5638,5314,40,9179,9173,55,197337,187584,94,1.14173
238835,170716,108,126240,78119,124,2227,1769,23,5029,3918,44,10611,8122,58,18261,13068,82,352890,261322,117,1.15363
115257,109056,86,27390,26664,80,1851,1673,20,2634,2193,30,6573,6348,45,11963,11591,69,229825,217082,93,1.1576
108649,99841,84,37108,32934,81,1444,1297,17,2641,2262,31,5818,5515,43,10298,9328,59,210769,195410,94,1.15859
172467,133019,102,66776,51423,94,2011,1565,24,4429,3202,46,8570,6737,53,14740,11509,70,310428,239378,106,1.15958
163660,140913,107,68082,58789,90,1647,1546,18,3072,2417,29,6578,5720,45,11162,9488,61,229161,191838,99,1.16058
126634,111902,90,50633,44460,87,1649,1343,16,3020,2425,32,7349,6608,47,12649,12021,60,249819,217125,101,1.16256
175812,135855,104,71172,54879,96,2031,1563,22,4459,3261,46,9608,7808,55,16360,12460,75,336338,266771,107,1.16355
160125,134818,99,44514,36496,89,2218,1630,27,3382,3125,35,8150,6675,52,13664,12162,63,255656,213966,102,1.16752
243091,166428,112,84845,57297,108,2898,1933,31,5117,3599,46,11226,8244,64,18818,12800,86,379305,256964,119,1.18141
128315,122328,83,36337,34396,80,1473,1593,17,2424,2497,26,6674,6253,43,10988,10443,54,232065,220065,94,1.18438
234702,173901,103,80323,60519,100,3074,2248,34,5787,4197,48,12404,9082,66,20019,14954,81,388771,290512,113,1.18934
174294,154275,93,62582,55530,90,2402,1918,27,4104,4124,35,9723,9018,55,15527,14349,63,332980,311234,101,1.19926
181937,141770,102,68683,54469,96,2168,1731,25,4132,3188,43,9242,6958,61,16109,12480,75,321993,254511,106,1.20125
110145,100267,91,37755,33895,83,1122,1332,11,2133,2108,24,5106,4798,38,9342,8617,56,201456,183216,96,1.21117
116775,112421,84,42567,41038,81,1965,1791,21,2399,2371,28,7203,6652,44,12757,12728,62,266963,253300,93,1.21414
