"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
271409,179399,130,99322,66797,112,2520,1708,29,4944,3544,48,10407,7388,62,15992,11278,71,385429,260943,121,0.564626
103196,87692,90,41502,35217,85,725,765,0,2081,1393,23,3911,3437,37,5472,4750,44,140526,118726,90,0.567673
90305,86780,83,37510,36038,79,934,820,0,1495,1441,18,3940,3795,34,5573,4899,41,137319,138130,85,0.568688
76955,72944,81,26161,25702,77,405,522,0,991,1148,10,2521,2683,27,3491,3551,31,94893,89655,85,0.571735
255850,190584,120,131773,104563,105,3014,2169,33,5517,4283,46,12966,9650,67,15475,12149,66,456031,364039,112,0.576812
46065,45520,73,14712,14849,47,118,288,0,548,708,0,1269,1085,11,1620,1745,18,56206,55014,77,0.577828
43016,41843,74,16644,16426,51,284,403,0,943,698,0,1360,1417,17,2120,1769,28,53874,54026,69,0.578843
33642,34330,69,9962,10072,41,389,431,0,484,802,0,1429,1643,18,2051,2151,25,44779,43802,70,0.579859
65797,62699,74,15907,15715,49,395,474,0,805,800,0,2278,1869,27,2697,2997,28,88029,85111,78,0.580875
157610,123704,96,68769,55528,92,1539,1284,13,3681,3071,35,6385,5017,49,9873,8509,55,231192,181328,100,0.583921
39817,39473,72,18877,18737,55,311,322,0,852,867,0,1628,1388,18,1553,1400,15,50784,52432,71,0.588999
75456,72434,81,27098,26057,76,503,587,0,1728,1641,19,2539,2574,28,4044,4137,35,91831,88023,84,0.590014
228703,170541,104,92499,69897,102,2534,1837,27,4281,2980,41,8924,6430,55,14057,10066,68,346415,251376,111,0.590014
229032,192236,117,129380,108526,104,3177,2907,30,6410,5565,43,14964,12866,72,19268,16960,90,544235,473804,114,0.59103
140330,127312,90,51777,45872,87,1605,1483,19,3028,2535,31,6239,5972,42,8775,7930,50,281303,256798,98,0.592045
114601,106436,87,48886,46206,82,1181,907,0,1867,1900,21,4073,3954,37,5410,5105,40,140867,131940,89,0.594076
54302,55678,73,27073,26835,73,786,557,0,376,498,0,1956,1816,23,2955,3438,28,67375,67374,81,0.599154
76142,75503,76,35654,34814,77,589,653,0,1325,1469,19,2832,2847,28,4072,4111,33,103434,101511,82,0.606262
151443,120863,96,50094,40194,92,1694,1188,13,2866,2226,29,6070,5116,43,7919,6108,56,211611,169361,100,0.607278
116382,113466,82,28492,27733,79,1165,1041,5,1828,1887,19,4973,5022,38,7651,6934,46,168410,161999,88,0.607278
295718,200247,130,153156,107010,128,3181,2248,35,5989,4823,43,13115,9420,69,19723,13998,82,474455,343369,131,0.608293
178533,148348,97,59829,49597,93,1726,1511,19,3254,2505,37,6868,5931,52,9731,8176,53,245259,199606,100,0.610324
204010,158822,103,86679,66907,100,2293,2000,26,4051,3405,40,7745,5804,55,10634,8268,60,273243,223409,104,0.61134
88817,79111,83,38724,34129,82,876,755,0,2000,2081,18,3631,3496,34,6086,5307,43,147836,133839,91,0.612355
209770,157024,108,83310,63691,96,2214,1715,27,4327,3367,42,9094,6535,57,12921,9443,66,394172,295127,109,0.613371
152383,131315,93,73293,63293,91,1693,1640,18,2889,2393,29,6858,6293,46,7304,6082,50,258300,229020,98,0.614386
59963,59569,73,23326,22846,59,443,507,0,1121,1104,9,1945,1893,23,2508,2557,28,63896,61119,80,0.614386
146456,133055,88,46163,41457,86,1490,1381,17,3535,3029,37,6743,6273,45,8674,8141,50,291914,267579,97,0.614386
198021,149860,96,74460,55918,94,2289,1756,27,4566,3376,40,9645,7167,61,12389,9465,64,416161,319640,105,0.615402
126654,100896,99,53471,41634,90,1081,1099,7,1756,1402,20,4833,4086,43,6756,5738,47,183649,152063,101,0.617433
156207,134630,94,67026,58775,90,1547,1318,14,2542,2708,27,5989,5140,45,7290,6283,50,212324,187164,98,0.621495
144641,116269,93,51350,38790,92,1146,876,0,2080,1750,27,4360,3451,42,6199,4471,50,174933,141740,101,0.623526
57390,55287,77,16447,16168,51,187,353,0,507,702,0,1717,1516,21,2309,2393,27,62932,63530,81,0.626573
182748,141424,99,68423,53637,95,1729,1372,18,3061,2371,37,7046,5676,50,9952,7763,59,236986,191041,97,0.626573
81566,74801,83,35420,31368,81,689,576,0,1226,1089,8,2753,2345,32,4142,3648,35,110774,99891,88,0.633681
92933,83187,85,28875,24896,79,626,604,0,1647,1262,17,3524,3141,35,4920,4444,40,129162,113221,88,0.634697
168165,152623,89,78072,71510,88,1560,1538,18,2730,2606,33,5956,6047,42,9612,8733,55,221913,203512,95,0.635712
148023,124390,91,52365,42753,88,1484,1233,13,2317,1707,29,5391,4534,41,7460,5867,55,197069,168379,91,0.635712
196788,150830,100,71004,54466,97,1981,1433,20,2735,2497,33,7520,5795,54,10570,8373,64,282081,220138,101,0.636728
76383,74105,78,17814,17574,50,913,789,0,1494,1457,18,3494,3461,32,5158,5312,36,126589,123707,84,0.636728
311060,206032,128,123340,85865,124,2709,1966,30,5077,3567,50,11672,7966,62,16794,12061,77,410887,281202,129,0.64079
86357,85098,90,23269,22549,71,868,783,0,1403,1697,16,3322,3238,34,4147,4312,36,116143,114569,85,0.641805
226823,172737,97,110254,82335,99,1934,1585,21,4523,3053,46,8205,5925,57,11696,8345,60,292193,213009,104,0.643836
241973,182881,111,112388,85939,104,2401,1803,28,3891,3307,39,7928,6345,54,13009,10360,66,316366,246375,112,0.644852
248549,170977,121,98686,71020,116,2617,1898,29,4362,3253,42,10376,7392,65,16571,11253,78,403493,281591,126,0.645867
221267,161968,103,109372,82503,102,2226,1577,28,4753,3339,43,8995,6971,60,14445,10590,69,319385,242099,107,0.645867
96219,92956,86,49609,47913,80,1209,1019,3,1932,1947,21,5183,5228,37,5619,5045,42,187908,186753,84,0.646883
83862,77288,80,34433,30681,79,480,453,0,1354,1353,13,2847,2435,30,4440,4293,36,104981,99080,81,0.64993
216046,175703,98,109799,87034,98,1999,1456,23,3748,3261,33,7924,6577,50,10178,8514,54,311699,250914,105,0.64993
68014,67237,76,25717,25201,75,374,546,0,1200,1174,12,2376,2433,27,2734,2590,29,82540,82982,79,0.652976
148448,122137,90,52897,43020,89,1215,897,0,2003,1808,22,4510,3951,41,7550,6331,46,168017,138123,97,0.655007
86162,79780,82,31134,27625,80,511,421,0,1823,1320,24,3072,2833,32,4361,3841,39,113439,107004,86,0.657038
33881,32060,72,19353,19444,59,161,303,0,502,657,0,1310,1075,9,2192,2013,26,38107,38170,62,0.659069
141397,118848,94,60530,52358,90,1198,945,0,1912,1889,25,5145,4331,42,7537,6717,47,165925,145684,94,0.659069
72403,70286,87,39107,38485,76,384,457,0,1753,1607,21,2735,2718,30,2778,2772,29,110870,110429,85,0.660085
45824,43822,75,12996,13049,46,183,233,0,1098,956,0,1455,1508,16,2112,1977,19,51626,53796,80,0.6611
113697,108308,83,34389,33033,80,1046,1007,2,2995,2389,37,5842,5845,40,7985,7077,54,257242,242414,90,0.662116
83542,82589,78,21615,21400,55,972,865,0,2024,1927,19,3454,3268,32,4962,5018,40,131318,127519,82,0.662116
39653,38801,65,11751,11863,45,388,341,0,716,832,0,1679,1708,17,1877,1737,22,63919,64630,77,0.665162
150951,138611,89,51915,47547,86,1493,1462,16,3681,3565,31,6678,6285,48,7582,7260,45,237259,218009,96,0.67024
20502,21238,54,4913,5063,33,171,217,0,536,639,0,669,838,0,1167,1235,15,34082,33440,65,0.672271
130040,113190,94,49765,42682,87,1664,1341,18,2705,2083,30,4933,4275,41,6813,5686,49,183398,164202,92,0.678364
243649,184355,109,100590,74831,102,2396,2007,27,4981,3696,43,10905,8736,56,13113,10428,68,426602,321575,119,0.680395
77210,74926,82,32215,31560,77,532,536,0,1024,1237,9,2386,2380,24,3371,3701,28,91336,86030,84,0.685472
107564,105008,91,31311,30611,79,1096,1110,9,2092,2096,26,5573,5444,43,6667,6340,46,238552,232294,87,0.686488
82131,80745,78,37988,37276,77,491,610,0,1795,1378,22,3842,3721,34,5224,4518,43,116486,113098,85,0.688519
48844,47159,73,24720,24626,72,590,622,0,678,464,0,1693,1716,17,1854,1857,23,56225,55306,80,0.69055
117164,99564,90,41329,34560,85,767,775,0,1411,1316,15,4494,3695,39,5848,4909,43,147958,125200,91,0.692581
152093,122493,94,48129,38629,90,1081,921,0,2034,1515,23,4199,3350,39,6221,5276,45,164018,129718,98,0.696643
141148,131696,88,45270,42452,83,1700,1501,20,2474,2410,28,5510,5004,39,7894,8087,42,200710,176011,91,0.696643
137787,110902,92,46931,36980,90,911,801,0,2549,1889,27,4488,3696,39,7074,5438,51,180568,147495,100,0.696643
135560,111997,91,50246,40202,90,1271,998,0,2981,2182,33,4692,4227,39,6190,6240,44,162389,135139,97,0.697659
127073,112485,97,43412,37709,88,1511,1466,15,2595,2393,28,6500,5747,45,7617,6958,51,277436,247928,97,0.698674
128593,115991,97,48234,42274,84,1307,1095,9,2010,1939,26,5398,4823,44,6584,5749,48,186012,167531,92,0.698674
124932,111715,88,47769,40813,84,1013,981,0,1923,1813,20,4437,3647,41,6571,6110,45,159826,141716,90,0.698674
265154,202649,106,138350,102827,104,3628,2939,34,6676,5135,47,15601,12377,72,17429,13334,82,602996,466843,111,0.69969
129510,115596,91,42675,36001,88,1195,1027,5,2357,2102,28,3610,3272,34,5857,5033,45,129277,114360,93,0.701721
279951,192899,127,116505,82839,117,2466,1678,30,5172,3378,42,10893,7850,61,15249,11406,74,378083,270803,123,0.701721
76624,72177,86,20526,20000,59,420,435,0,1064,1254,11,2131,2220,24,3555,3345,33,86370,85919,83,0.703752
41228,37816,76,14287,14132,48,318,242,0,1239,912,0,1345,1331,14,1763,1850,23,46970,46151,76,0.705783
131013,106545,93,54677,43909,92,1345,1190,13,3005,2191,36,6429,5587,45,8562,6747,54,213780,181839,94,0.71086
57060,56734,75,29940,29722,73,469,520,0,748,650,0,1763,1926,21,2399,2429,25,72301,74978,69,0.713907
274450,178363,130,121114,83391,128,2955,2317,29,5806,3943,48,12598,8812,64,20021,13022,86,458625,315522,138,0.715938
387785,237080,146,236996,142706,137,6437,3557,49,9975,6552,59,22173,14881,90,32715,20534,129,778638,505251,146,0.715938
96564,83411,100,43968,34951,100,1490,1084,9,1600,1331,14,4344,3537,40,6707,5235,55,168923,135985,100,0.715938
49530,48114,83,27145,26886,73,110,263,0,892,967,0,1745,1680,18,2512,2771,26,60037,59572,73,0.72
136646,124051,89,62661,55681,88,1388,1420,14,2771,2483,29,5889,5398,44,6822,6109,48,252302,232027,95,0.721016
99281,94966,84,23395,22758,65,633,758,0,1689,1945,19,3630,3658,34,5755,5358,44,132875,130334,88,0.723047
140967,117926,90,55210,45545,89,1055,1005,1,2467,1786,32,3817,3243,39,6106,4521,48,145310,118494,97,0.723047
193446,141121,109,75462,55628,98,1505,1245,16,3180,2621,35,7530,5760,52,11054,8701,61,250608,190055,101,0.727109
272916,201472,118,120793,93403,115,2344,1880,25,5187,3473,44,10126,7864,54,14015,10000,73,356314,276885,120,0.730155
124946,117479,86,39293,37859,82,1391,1439,14,3180,3483,29,6055,5775,42,9794,9666,53,206966,197531,88,0.733202
76029,75242,77,29334,28297,75,565,479,0,1184,1239,10,1999,2244,23,3673,3587,34,92774,89922,80,0.733202
40333,40497,70,17539,17155,53,267,215,0,633,756,0,1339,1261,17,2061,2161,25,49896,49631,72,0.734217
52491,49634,85,9929,9787,43,250,262,0,879,726,0,1769,1813,21,1858,1884,21,54419,55899,75,0.734217
221007,160551,110,110260,81974,106,2638,1845,27,4737,3441,44,10101,7752,58,13341,11029,69,343362,267619,110,0.736248
54451,52052,89,18954,18709,55,358,429,0,828,936,0,1729,1773,21,2002,2285,22,60748,61266,69,0.737264
74164,71439,77,28262,26042,76,308,360,0,1022,1187,10,2557,2323,30,3986,3992,38,86723,82189,83,0.739295
118908,112489,84,46851,44701,83,1065,898,0,2498,2117,28,4402,4188,39,6827,6418,46,151910,144911,81,0.74031
334537,221184,142,134351,86503,140,4278,2933,38,22292,15427,87,17687,11431,75,23523,15551,87,554570,359578,147,0.741326
93427,88128,82,34391,32363,79,474,533,0,1507,1341,21,3853,3813,33,5899,5465,40,128621,122298,85,0.743357
25270,25393,65,9745,9702,41,313,297,0,386,297,0,769,770,0,1340,1281,11,34410,34799,68,0.743357
172990,135772,101,64784,51356,93,1724,1271,14,2967,2344,35,6251,5122,47,10423,8947,60,211893,174029,99,0.743357
228415,167077,103,82333,59853,101,2270,1499,23,4222,3074,38,9166,6971,55,13312,9921,69,337210,259323,108,0.743357
57009,55668,76,17858,17295,54,659,510,0,1011,728,0,2202,2492,23,3082,3158,31,80677,79341,79,0.744372
112151,93207,94,55062,46558,88,1088,698,0,1853,1454,14,3924,3357,36,5507,4143,46,139123,116290,95,0.745388
71634,68585,81,16659,16206,51,444,423,0,1365,1305,10,2087,2115,25,3263,3224,30,95788,96197,81,0.746403
100961,87642,85,34278,28545,84,553,506,0,1454,1515,16,3221,3023,33,4879,4161,39,117994,103467,91,0.74945
259591,188667,130,106667,78979,120,2262,1533,26,3922,2647,39,9499,7087,64,12938,9378,67,347906,254011,137,0.74945
139882,118825,94,54764,45930,88,1436,1223,12,2769,2519,33,6021,4972,48,9472,8275,51,230831,192166,97,0.74945
50361,48335,80,21349,20912,59,382,330,0,834,712,0,1734,1872,19,1938,2198,23,53271,52288,77,0.752496
262155,173079,118,96583,64528,111,2835,1857,36,4482,2785,48,10161,6345,59,15984,10763,76,365895,245205,118,0.755543
136939,117258,100,52335,45031,88,841,900,0,2223,2245,26,4498,4076,38,6384,5366,50,162978,140975,94,0.756559
103160,90863,95,40146,34920,82,575,677,0,1523,1418,24,3937,3585,38,4798,4245,40,145335,131447,94,0.756559
27695,28402,60,12311,12294,44,390,418,0,277,648,0,1184,1193,11,1277,1065,8,39791,39619,72,0.759605
148809,115273,97,62195,47745,93,1183,1028,4,2984,2696,31,5738,4981,46,9691,7390,57,228195,178797,110,0.759605
63403,61553,82,23434,23192,65,651,638,0,832,937,0,2008,1964,24,3227,3258,34,72583,72675,73,0.760621
62883,64054,76,29289,28774,74,384,318,0,1023,1112,12,2712,2297,28,4546,4289,37,89700,92085,75,0.761636
89774,79090,85,38420,33911,82,682,612,0,1393,1036,6,3022,2599,32,4260,3707,37,118700,103192,90,0.762652
82643,79461,79,25447,24710,72,577,598,0,1409,1462,16,3402,3262,33,4748,4830,38,121328,114910,84,0.765698
92673,88418,85,30701,29356,78,797,900,0,1762,1701,21,3015,3160,30,5007,4769,39,127703,121901,85,0.766714
59370,59869,75,23424,23446,68,623,541,0,790,985,0,1929,1931,23,3099,3014,30,81704,83715,79,0.766714
48025,45510,73,12253,12277,45,269,251,0,763,604,0,1757,1800,21,2483,2334,27,60202,59165,73,0.768745
73252,69496,94,26285,25388,75,646,691,0,1888,1488,20,3007,2776,30,4380,4584,34,99845,96845,83,0.76976
210665,167335,104,93697,73182,95,2215,1767,24,4234,3032,43,8395,6684,58,11759,8933,61,300862,245798,101,0.770776
42058,41170,74,16027,15826,52,542,656,0,494,773,0,1108,1114,8,1382,1655,19,46836,47977,72,0.772807
212398,162003,103,76199,58485,101,1976,1441,25,4241,3635,38,9095,7416,53,13243,11346,63,327662,251695,110,0.772807
155674,139415,98,61119,55217,88,1392,1107,9,2997,2301,34,5605,5231,41,8045,7479,51,196895,181053,99,0.774838
276710,171503,118,122237,82112,111,3087,2055,34,4442,3221,47,11045,7057,67,16324,11350,74,401709,266256,120,0.775853
62468,60371,77,12026,11700,44,364,351,0,798,1098,7,894,832,0,587,478,0,8478,9077,42,0.779915
48228,48003,65,15441,15398,48,277,369,0,732,854,0,1766,1598,20,2415,2428,25,51902,50031,81,0.780931
345854,237199,144,206612,156146,139,5654,3634,43,8768,6643,57,20226,14748,85,31055,22205,107,723123,510763,148,0.782962
53471,52461,77,16893,16449,53,425,358,0,690,687,0,2445,2466,25,3949,4110,35,80637,81436,81,0.784993
104297,93831,91,38823,33905,84,1039,922,0,1600,1554,16,4155,3660,36,5549,4922,49,143202,133896,90,0.786008
336713,239450,135,131587,95663,127,3947,2741,37,6421,5335,46,15061,11161,68,21308,15217,84,508484,373934,135,0.791086
305685,205051,134,155335,111943,127,3138,2098,34,7129,5180,56,15383,11242,71,22246,16279,85,549907,388211,134,0.792102
344747,233804,151,129318,86293,133,4169,3297,37,8004,5678,62,16484,12410,79,24778,18867,102,560968,413654,142,0.795148
172031,136251,98,65828,51461,95,1532,1247,13,3132,2341,33,6492,5551,47,9894,8001,58,226616,184345,101,0.795148
383682,280420,142,287492,217456,143,7593,5805,45,12924,10664,65,28085,21756,111,41419,32223,138,937784,746721,146,0.795148
92417,91786,80,24141,24898,55,773,886,0,1351,1337,14,3156,3037,33,4010,4138,33,119681,117447,83,0.795148
207932,156592,102,70565,51898,97,2030,1398,24,4009,2612,41,9172,6640,57,14039,10853,64,313907,239809,104,0.796164
75068,75166,79,19823,19667,54,437,545,0,1346,1403,15,2424,2454,26,3614,3683,31,98307,97029,81,0.796164
132810,111894,92,61996,52625,88,1311,1307,14,2353,2153,29,6437,5464,46,9236,7985,54,211751,180029,97,0.802257
83305,72323,84,33041,28019,83,1089,837,0,1052,1412,14,3176,2624,35,5201,3897,47,125399,105020,90,0.803272
197276,146080,99,76866,58293,97,2574,2049,27,4008,2823,40,8146,6275,52,12419,9683,61,291844,217213,104,0.804288
181699,151221,95,75855,62880,92,1694,1473,15,2658,2646,29,7068,5590,53,8167,7851,49,268060,222235,101,0.806319
232078,171071,105,86474,65393,101,2550,1694,27,5600,3716,50,10950,8119,58,12457,9301,62,443592,335181,111,0.806319
323611,229323,127,156288,116549,125,4011,2897,36,7299,5505,55,15581,11934,76,20338,15466,74,529060,411749,131,0.807334
85412,81729,80,26523,25495,76,551,566,0,1076,1283,14,3662,3695,32,4650,4437,40,133853,127424,85,0.809365
303939,212283,129,132655,92411,124,2781,1986,31,5449,3846,47,12090,8534,63,16899,11560,78,403712,292377,134,0.810381
326973,219352,126,107683,73052,121,3130,1938,33,5312,3844,49,11427,7668,62,18859,13851,78,406889,282618,126,0.810381
69206,70300,67,20334,20582,54,474,563,0,1248,1272,15,2142,2221,23,2523,2720,27,83408,84245,80,0.810381
186350,152844,97,68422,55890,95,1715,1253,16,2201,2013,31,5972,5009,46,7013,5603,50,212321,176768,103,0.811396
160855,134152,103,58791,48706,92,1245,1203,10,2785,2566,31,5726,5181,42,8569,7352,56,205855,175567,98,0.811396
201305,148322,112,71231,51963,99,1346,1134,9,3217,1904,40,5552,4317,44,8299,6767,56,206671,155074,108,0.815458
106734,100767,84,31622,30269,80,1168,1055,6,1492,1458,21,3819,3749,31,5381,5323,40,144000,135704,91,0.816474
138743,129590,89,31208,28142,86,1098,1115,8,1819,2067,25,5026,4377,40,6201,6306,43,171769,163607,95,0.817489
215808,163394,105,87055,66568,99,2099,1623,23,3983,2601,42,8461,6480,55,10969,8189,58,290764,221708,105,0.817489
74341,66079,81,34219,29673,78,579,558,0,1166,987,0,2932,2702,30,3923,3445,38,106239,95717,85,0.818505
249780,178102,124,86584,63824,107,3011,1821,34,4622,3395,44,10528,7792,58,15609,11525,75,381004,278456,116,0.81952
92215,88055,90,27732,26865,78,853,996,0,1471,1289,14,2977,3094,31,4707,4414,39,109508,111779,85,0.820536
171125,140758,94,62010,50450,93,2105,1653,26,3515,2792,34,6871,5934,48,8595,7358,51,260350,217914,100,0.820536
143204,118362,95,57674,47978,91,1563,1242,14,2562,2401,29,5004,4460,42,8007,6622,56,191767,156494,101,0.823583
179100,138008,100,64406,49654,94,1501,1182,12,3506,2563,36,6485,4894,50,8850,7000,52,239976,181763,101,0.824598
30879,31278,66,14160,14063,48,75,102,0,466,406,0,1551,1476,18,1418,1538,18,43924,41758,73,0.825614
274012,198026,117,139181,104503,115,2519,1880,27,5152,3558,46,10288,7739,60,14638,10538,65,368764,277712,122,0.836784
57130,56480,76,21117,21341,52,455,563,0,1426,1306,12,2363,2395,27,3150,3189,33,71192,73235,77,0.836784
272237,200716,122,131898,100164,120,2437,1635,26,4475,3624,42,9995,7578,59,14057,11029,67,357106,277767,128,0.8378
244413,176560,107,95018,69277,105,1962,1294,23,3447,2724,38,7756,5756,52,9346,6538,61,311286,228366,113,0.838815
83777,81363,81,29752,28905,77,532,648,0,1250,1027,5,2954,2735,28,4714,4098,38,98290,98058,87,0.838815
134230,126269,85,35389,33731,83,992,1075,8,2594,2335,27,5224,5189,39,7948,7958,45,187532,178840,91,0.842877
114471,96677,99,38999,32357,85,1041,760,0,1728,1641,17,3945,3329,37,6057,4905,50,130614,112576,93,0.845924
192953,160487,103,166666,149596,96,3245,2854,33,6209,4971,45,13460,11969,63,19509,17384,83,442184,397140,102,0.846939
27763,29127,47,15093,15068,49,513,417,0,148,311,0,907,1040,5,1084,1308,13,41907,44019,73,0.851001
144137,122962,89,52965,44633,88,1240,854,0,2549,2064,27,5559,4573,46,7922,6680,48,186882,161655,95,0.854048
103417,98894,88,27026,25552,80,835,769,0,1501,1813,20,4313,4174,36,5745,5491,47,153138,145837,89,0.855063
328394,207861,133,174546,111863,132,4031,2897,38,7551,4853,58,14981,10133,73,22108,14792,88,529201,349520,138,0.857095
206474,155167,100,77487,57453,96,1709,1421,19,3394,2496,34,7975,6328,54,11223,9106,60,271963,215816,104,0.857095
217931,162933,117,90129,67719,106,2313,1867,24,4908,3678,42,10730,8468,66,14855,12112,73,367596,292782,110,0.85811
120571,110844,88,38580,34814,84,1044,845,0,2657,2161,29,5261,4775,44,5130,4556,39,195843,184317,87,0.860141
336460,209049,136,203804,131908,132,4360,2683,44,8183,4940,59,18207,10846,81,28221,18327,106,619100,382133,139,0.860141
141268,115378,91,49122,39316,89,1020,921,0,2738,2163,32,4820,3983,39,6913,5947,46,169909,136740,95,0.86725
150781,125961,96,76635,66117,93,1755,1162,15,2559,1894,32,4958,4164,40,7240,6100,52,186286,159895,97,0.86725
76339,75919,80,17773,17218,55,685,666,0,1153,1366,12,2634,2610,29,3011,2884,31,104369,105686,82,0.868265
56510,54998,89,21017,20501,61,789,663,0,1079,770,0,2037,1891,23,2798,2601,30,73054,74233,79,0.870296
89726,79313,85,33893,29057,82,465,348,0,1564,1414,17,3321,2971,33,4690,4218,42,122633,105361,88,0.871312
116429,103708,90,57261,51001,86,1057,918,0,2008,1530,19,3774,3423,36,4940,4795,39,116025,106345,92,0.873343
153056,137317,98,59911,52539,87,1554,1536,19,2620,2131,30,6531,5914,44,10434,9495,61,219906,200217,93,0.873343
220803,162200,119,109549,83209,101,2417,1803,27,4514,3747,41,9568,7551,57,14097,11068,75,341517,261455,110,0.874358
127658,101553,105,52344,41512,88,1288,1171,13,1951,1371,27,5241,4394,45,7543,6865,47,186085,147836,99,0.875374
88989,78554,85,31278,27219,83,479,543,0,1164,1070,6,2651,2545,27,3933,3315,37,102734,86636,91,0.876389
136116,129368,88,43476,41086,83,1278,1412,13,3275,2864,32,7336,6779,52,9204,8419,52,288449,269499,95,0.877405
