"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
117587,100797,96,40341,34016,85,1455,1300,14,2027,1981,23,5500,4852,44,8136,6466,49,210411,180541,94,0.397518
64598,61779,79,23597,22748,67,1148,1109,8,1397,1110,10,2939,2768,30,4816,4316,41,83755,83833,78,0.400584
176516,151139,93,85842,75889,92,3525,3184,30,5708,5370,39,13313,11913,64,19512,17420,77,507216,449737,102,0.401606
299856,201240,133,98178,68661,118,5139,3460,42,5937,4244,48,13496,9325,70,20203,14095,83,408852,282351,125,0.402628
158623,126279,96,49960,40858,92,2701,1984,30,3998,3345,40,6901,5924,49,10513,8009,59,208992,175796,96,0.40365
210072,174144,109,92643,77700,101,3671,2903,33,5174,4305,46,10712,9042,58,16313,14035,74,358362,310673,106,0.40365
59032,57796,80,22997,22765,64,1074,1003,2,1477,1430,17,2364,2254,27,3393,3672,30,76931,76341,79,0.409781
111240,94852,93,35612,29771,84,1680,1307,17,2192,1863,26,5049,4254,41,6420,5333,51,138624,122561,92,0.413869
118658,96947,95,47091,38617,86,1775,1415,22,1880,1884,25,4966,4321,41,8078,6271,51,171976,139399,95,0.41489
124274,113084,88,40849,37031,84,1598,1572,18,2499,2378,29,5237,4817,40,7893,7351,51,210829,194404,94,0.41489
69825,68086,79,21780,21173,61,957,1083,8,1315,1477,16,3270,3187,32,4177,4326,36,97273,92734,83,0.415912
159416,131746,96,49510,40030,90,2217,1678,27,2983,2460,33,6180,5036,46,8160,6136,52,187245,151287,100,0.416934
220424,158181,106,77397,56716,102,3318,2409,35,4778,3473,43,10167,7383,62,15109,10494,77,313527,226931,112,0.417956
138276,122059,91,45868,38763,88,2161,1975,22,2890,2398,32,5769,5542,40,7833,7235,49,160624,147635,94,0.418978
44410,44234,72,19024,18481,58,542,711,0,613,1034,4,2171,1989,23,3137,2931,32,73223,72898,79,0.424088
55420,56190,77,16727,16551,50,691,714,0,825,906,0,2026,2131,25,3217,3221,31,83552,82036,80,0.425109
52775,51291,75,19358,19118,54,752,773,0,1411,786,0,2072,2103,22,3132,3150,33,75664,70001,80,0.425109
52167,52024,81,10245,10390,42,100,180,0,511,656,0,183,191,0,251,235,0,4,154,0,0.428175
164935,138391,93,59519,50970,90,2371,1997,26,3195,3018,33,7527,6388,49,10153,8661,57,249363,205617,100,0.429197
40907,43474,70,20179,20312,58,577,696,0,1096,946,0,1584,1489,18,2800,3021,30,62950,62921,70,0.434307
207958,156598,104,86290,66009,102,2442,1860,27,4951,4023,41,11535,9194,60,15708,12285,72,401245,312849,107,0.437372
169325,142514,95,67161,55878,93,1798,1567,20,3481,3355,35,8836,7393,58,15528,13578,71,362305,315947,100,0.439416
119546,111429,91,15459,14361,50,937,767,0,4321,4206,37,1906,1731,23,1951,1745,22,699,764,0,0.444526
150192,120484,97,47446,38674,90,2515,1819,28,2818,2318,32,6230,4730,48,9381,7223,58,190092,149757,97,0.449635
219737,154406,109,76828,56388,105,2396,1928,26,3679,2902,37,10032,6907,64,13044,9359,65,360524,258308,114,0.449635
168812,127193,99,54528,41188,96,3317,2197,34,4311,3610,42,8424,6415,56,10707,7825,68,235152,179832,105,0.451679
145230,118922,90,56646,46248,90,2181,1700,27,3205,2672,30,6566,5285,47,9529,7629,55,182044,145364,97,0.452701
94888,92117,80,23682,22819,67,1395,1330,16,2145,2420,22,5011,5339,37,7393,7055,46,189674,183757,85,0.453723
119764,110735,93,39847,36741,82,1158,1148,10,2295,2127,29,5742,5652,40,9551,8827,59,252399,235236,90,0.461898
112723,108887,89,34688,33380,79,1308,1362,14,2941,2486,34,6404,6196,42,10029,9237,54,259216,253955,89,0.465985
97281,95752,80,42423,40713,79,1387,1630,15,2419,2037,27,6114,5884,43,8674,8120,54,222247,217973,82,0.468029
147693,122023,93,51587,40946,89,2038,1492,24,3072,3033,31,7867,6543,51,11784,9821,67,318884,271411,92,0.469051
95969,81732,91,37884,32629,83,1387,1217,12,1958,1783,26,4146,3679,37,6088,5669,45,124098,110461,91,0.472117
173792,144178,97,75518,64225,92,1967,1784,21,3305,2502,37,7711,6401,55,10211,8241,63,248221,204528,97,0.473139
363713,194618,216,108697,58020,191,6025,3084,40,7393,4264,65,16452,9101,96,21318,11833,107,477898,264964,220,0.47927
283695,184195,119,88852,57185,114,4585,2906,44,6196,3742,52,12928,8614,65,19007,11742,84,384326,246103,124,0.482336
189550,144616,99,73132,57141,96,2358,1789,26,4106,3289,40,10398,7856,57,15927,12183,70,403214,310922,104,0.483358
122995,102566,90,42840,35339,87,2253,1752,27,2830,2364,33,6092,5196,50,8939,7737,53,183609,151690,92,0.48438
255935,182623,114,162349,127467,113,8925,7562,47,13219,10355,66,28124,22697,108,37893,30645,113,780007,641263,122,0.485401
162915,126360,109,56406,45066,91,1852,1501,20,2969,2073,37,6469,5275,48,9258,7318,52,239303,188715,101,0.488467
125825,108024,88,48457,41520,86,1676,1491,17,2472,2520,27,5448,4891,41,7798,6263,52,174350,150271,93,0.488467
110838,96416,88,40426,34670,85,1930,1678,21,2567,2156,27,4649,3998,39,7457,6403,52,144189,122568,90,0.489489
102793,92476,85,40605,35990,84,1253,1215,12,2274,1976,28,4948,4199,43,6583,5445,45,160313,140096,91,0.490511
134044,127314,86,45599,43237,83,1596,1561,18,2996,2847,27,7161,6868,46,11100,10123,57,266952,255462,87,0.492555
274204,188718,118,110572,77930,115,4135,3035,36,6162,5011,48,12349,9299,70,17454,12733,77,424077,301791,119,0.493577
133762,109557,91,43417,35345,89,2413,1864,27,3551,2723,33,6154,4976,46,8455,7055,53,178770,148133,93,0.496642
99496,96375,86,29051,28208,78,1531,1134,11,2715,2769,29,5211,5274,39,8076,8297,44,212362,206144,87,0.497664
165543,134899,98,54374,43428,95,2095,1569,21,3753,2944,39,8756,7332,53,12313,10049,61,328576,268648,99,0.497664
220450,161689,106,66015,48198,101,3100,2300,32,4849,3685,46,9782,7361,56,14897,11241,70,296297,223509,108,0.498686
75003,72309,85,17622,17362,51,1112,1271,12,1342,1218,13,3047,3107,29,4031,4177,31,99078,97537,80,0.498686
427523,228806,239,142523,81384,205,8298,5130,53,12260,7512,82,25055,14704,113,35988,21799,147,772789,423901,235,0.502774
161794,130652,96,53783,42669,91,2412,1837,27,3500,2703,35,6964,5866,52,9226,7775,55,181335,155340,91,0.504817
124699,105028,90,39366,32754,87,1446,1166,13,1723,1671,22,4711,4057,40,7328,5980,46,161092,136405,95,0.508905
226541,165168,108,53877,41844,102,866,435,0,2501,1574,24,968,762,0,1153,785,0,115,699,0,0.511971
84236,83538,79,23881,22566,72,1383,1486,14,1567,1875,21,4078,3943,36,4925,4972,39,119235,111968,83,0.511971
111707,97104,87,17130,14827,55,238,287,0,1195,905,0,444,400,0,154,280,0,94,253,0,0.514015
127526,108460,104,50674,43474,87,1689,1556,19,2496,2216,29,7269,6551,46,9787,8332,65,286456,249537,99,0.515036
106111,101569,85,23929,23131,68,1427,1413,16,2255,2416,26,5945,5736,42,8415,7956,52,221093,209603,90,0.51708
196431,151068,109,70898,55225,101,2390,1893,28,3481,2620,33,7295,5847,51,10819,8497,70,290161,230326,111,0.519124
200588,146636,113,64821,46762,97,2086,1636,22,3714,3291,38,10171,7586,57,15446,11079,73,403605,304621,101,0.528321
46357,48803,63,18014,17907,51,892,1012,2,867,936,0,2305,2401,26,4296,4533,34,89668,87765,76,0.529343
209964,153517,116,78210,58489,98,2536,1908,29,4423,3753,38,10494,7877,61,16932,12652,76,417740,319514,105,0.530365
184518,138776,100,59917,44690,97,3158,2420,31,3895,3124,43,8552,6364,55,12803,10012,66,235606,172402,101,0.532409
154616,133325,96,61256,52687,89,2745,2415,27,3820,2952,37,5968,5010,46,9136,7583,52,186542,165107,93,0.534453
213690,168802,104,69012,52970,100,3282,2362,34,4212,3418,39,7711,6203,50,11821,9804,63,267994,221044,107,0.535474
85510,82814,86,32092,31414,77,1232,1083,7,1984,1721,21,3933,3943,33,5804,6373,38,167730,166806,84,0.536496
77835,75840,81,25249,23610,77,1555,1532,16,1835,1453,20,3331,3338,35,5427,5558,37,97414,90385,82,0.537518
138858,118054,93,56252,47893,89,1665,1531,19,3083,2562,31,6660,5730,48,10287,8671,54,274710,235144,97,0.537518
293844,208963,121,92856,67640,117,3760,2720,34,8555,6215,61,17236,12789,78,25658,19546,95,702253,526765,127,0.53854
61085,59302,90,20158,19766,56,783,861,0,1126,1407,15,2148,2074,27,3654,3733,35,75645,76350,81,0.542628
46252,47046,67,21169,20768,61,929,991,0,1224,940,0,2101,2246,25,3457,3207,34,68938,70130,78,0.548759
194759,149517,103,76208,57102,94,1848,1293,21,5014,3393,52,9203,6886,56,14655,11429,65,382541,289760,105,0.551825
152200,131019,94,52620,44800,88,1904,1772,21,4115,3839,35,8440,7290,54,12973,10964,65,349748,309855,95,0.552847
228842,169341,110,81519,62699,102,4527,3373,38,4873,3851,43,10288,7337,63,15299,11039,76,304028,225381,111,0.552847
66167,64704,79,16050,15598,50,871,838,0,1905,1477,20,3528,3227,33,4355,4212,36,89815,85248,83,0.553869
216475,166696,101,77849,58933,98,2458,1967,30,4135,3168,38,8337,6056,53,11607,8896,65,293912,229418,104,0.554891
68484,67175,84,29041,28621,75,948,980,0,1380,1140,11,2769,2630,30,3708,3780,33,81546,77086,79,0.556934
106918,85323,97,33325,26507,85,1611,1552,19,2331,1817,28,4537,3395,43,5729,4494,51,141299,112546,103,0.556934
148560,123921,103,54176,44829,91,1971,1626,24,2923,2505,29,5927,4980,45,8440,7226,48,188503,164063,95,0.556934
344852,243705,139,124986,84051,134,6641,4923,44,10256,7528,62,19936,15416,85,28171,20677,109,574400,452187,138,0.556934
359294,230651,146,117635,78322,139,6516,4117,45,8948,6716,55,19300,12895,79,28524,18862,109,534941,379699,142,0.56
98289,95663,82,39867,38231,78,1135,1007,3,2268,1872,23,4911,5196,37,8089,7970,50,203806,193646,83,0.562044
104953,99015,84,38174,34829,81,1297,1179,12,2029,1922,23,4809,4496,37,6059,6187,41,136485,127343,84,0.562044
41468,41023,74,20538,20197,63,569,478,0,783,1007,2,1675,1759,20,2649,2656,30,60990,59059,72,0.564088
95741,90181,89,27128,25655,78,879,965,0,1729,1538,19,4409,4424,36,7429,7502,45,189945,183648,87,0.566131
48337,48150,74,8345,8201,40,172,255,0,1805,1397,18,291,314,0,137,305,0,47,193,0,0.567153
184072,145783,96,51184,38247,94,2834,2364,28,3721,2958,40,7712,6156,51,10258,7978,61,217347,173235,101,0.570219
176729,136169,102,70205,55287,94,2044,1734,21,4085,3356,41,8288,6348,55,12341,9856,60,333682,259581,100,0.570219
54535,53695,83,16840,16699,49,762,824,0,975,1269,14,2396,2286,25,3613,3838,32,89255,89455,79,0.571241
171646,138965,98,84549,70801,97,2707,1999,31,3928,3182,42,7710,6347,49,11201,8854,61,219581,184437,102,0.573285
108905,102406,90,19622,19139,55,248,171,0,1500,1419,16,614,637,0,786,639,0,328,465,0,0.574307
88061,80408,89,32153,28315,81,1613,1309,17,1990,1805,25,4176,3691,38,6004,5545,44,126695,114414,87,0.57635
83950,81717,78,26550,25851,76,1050,1117,7,2196,2079,26,4428,4513,36,6552,6461,45,188971,185938,88,0.577372
107739,92632,87,35469,29632,83,1651,1185,15,2714,2154,30,4660,4269,40,6254,5978,42,141711,122951,91,0.577372
135059,112969,89,55154,45651,87,1684,1296,14,2685,2078,32,7137,5952,49,10814,8686,58,295246,249438,98,0.577372
49608,49342,73,20421,20625,57,715,674,0,1223,842,0,1976,1835,24,3209,3276,33,78139,73802,79,0.578394
224340,163571,119,85473,64504,101,4147,2705,36,5256,3596,45,9834,7035,61,14349,10840,70,310511,232170,113,0.579416
299605,200537,127,89009,59396,122,5021,3264,43,6241,4152,47,14411,10397,71,20905,14787,90,415737,285968,133,0.580438
215857,158011,103,88712,66708,98,3524,2513,34,4490,3396,44,9359,7101,55,13655,9500,69,281773,207649,107,0.583504
203506,162485,97,79293,63244,96,2421,1943,27,4350,3625,40,9414,7381,56,13115,10760,69,328222,271894,103,0.584526
230243,195186,102,84506,70918,99,3450,2734,33,5480,4847,42,11909,10326,66,17781,15216,75,455273,393456,108,0.585547
49995,50362,74,11433,11001,45,833,876,0,490,944,0,2348,2110,27,2642,2688,28,63290,65339,77,0.586569
173865,126822,97,60137,44741,95,2488,1735,30,2533,2237,32,6529,5025,53,9959,7177,56,208261,153672,103,0.587591
116727,100674,91,40936,34029,86,1611,1371,17,2545,2282,26,5597,4747,45,8795,7562,55,158359,133099,93,0.587591
86667,82225,81,31679,29145,78,1432,1429,15,1994,1847,22,4263,3677,38,5838,5624,41,116054,108735,84,0.590657
134278,117097,90,56664,48523,89,1213,1281,13,3260,2633,34,7204,6295,46,10195,8777,62,272034,232602,96,0.591679
160189,136053,93,69774,60506,91,2286,1672,29,3660,3499,33,8288,6953,53,11782,10824,58,318607,281508,96,0.591679
38742,36556,82,16699,16478,52,355,318,0,717,614,0,1361,1414,16,2212,2082,29,52353,53041,73,0.592701
32901,31578,71,12537,12376,47,351,312,0,638,713,0,1431,1255,17,2330,2222,26,55373,54894,74,0.593723
236804,170054,109,76302,55216,104,3455,2591,35,5451,3716,48,11183,8205,64,15332,10870,72,308818,224773,108,0.595766
166185,130953,96,65890,51874,93,2059,1807,20,3976,3173,38,9223,7868,54,13958,12515,66,353152,289599,98,0.598832
59929,58260,80,7560,7287,40,580,435,0,2015,2218,24,982,882,0,1056,1217,9,220,344,0,0.600876
153522,121681,97,47800,36736,93,1710,1287,24,3713,2800,34,7458,5879,56,10667,8692,58,283385,230196,96,0.600876
170450,142190,98,58378,48101,91,1822,1328,24,3169,2560,37,6407,5439,48,8523,7746,52,231110,193315,96,0.600876
124585,103501,90,44955,36865,89,2010,1784,21,2587,1975,25,5086,4191,41,7200,6031,49,150806,130501,96,0.603942
196442,164829,106,76326,64533,92,3413,3016,31,4841,4192,36,9212,8136,53,12929,11041,65,270209,231085,100,0.609051
54737,53982,76,16016,16048,50,903,798,0,959,1065,6,2158,2320,23,3364,3482,32,81679,80275,79,0.609051
123457,102272,90,57219,47497,88,1733,1460,19,2761,2001,34,5163,4274,46,7137,6193,51,163636,132623,96,0.610073
268159,189232,111,85970,60433,106,3606,2528,35,5736,3890,48,11478,8232,67,14923,10250,82,370147,265575,114,0.610073
237282,203279,110,98430,83821,106,4786,4222,36,6857,6171,47,13197,11398,66,17898,15398,74,368968,322904,112,0.611095
102024,84979,93,34007,28867,84,1633,1274,17,2087,1513,23,4630,3792,41,6832,6390,46,136638,116824,94,0.612117
424892,256700,163,214412,138721,157,12158,7661,59,15588,10485,68,34482,22883,124,47305,31899,155,1.01329e+06,695244,166,0.613139
46774,44059,76,5366,5045,36,146,213,0,1773,1707,24,596,657,0,616,527,0,53,231,0,0.615182
252077,189286,107,59251,44482,102,5169,3847,41,6206,4674,50,12671,9351,66,18490,13732,78,374048,275393,110,0.616204
91550,89191,81,32038,31226,78,883,1116,8,1638,1812,25,4834,4865,38,6811,6390,48,182436,181608,87,0.616204
95714,83118,84,41003,34988,82,1499,1345,16,2055,1886,25,4233,3315,40,6262,5165,49,136463,120215,90,0.622336
284247,220708,109,103373,82217,107,6125,5048,40,7978,6741,48,17018,13768,73,23756,18866,93,510327,427651,112,0.626423
142897,111455,94,48695,37673,90,2311,1747,28,2433,2199,33,6320,5086,47,9102,6624,55,186375,151086,96,0.632555
60268,60386,69,22400,22036,59,984,1094,7,1009,983,0,2583,2438,27,3781,3603,34,79867,80080,77,0.632555
282463,205895,123,128384,98309,115,5345,3888,42,9088,6628,55,20659,15618,83,30937,24327,110,771132,615505,121,0.632555
125027,118453,87,18346,17582,54,173,221,0,720,1088,6,255,342,0,275,192,0,310,328,0,0.634598
122512,109417,85,37222,32452,85,2109,2052,24,3252,2332,32,5645,4583,45,7719,6696,48,155447,140771,91,0.63562
216324,172768,116,69484,55963,98,3555,2819,35,4802,3175,43,8691,6888,54,13016,10576,67,295723,235360,104,0.63562
208093,155770,102,59718,46620,95,3376,2176,37,5039,3672,47,10296,8069,60,14683,11139,63,301144,224873,102,0.63562
179347,142695,108,71096,57368,93,2357,1726,27,4531,3036,47,7121,5996,47,9288,7767,54,235694,188478,102,0.637664
244283,181488,118,82198,60099,108,3878,2994,37,5692,4339,47,10870,8340,62,15486,10907,76,327789,243745,120,0.639708
96379,87762,89,33897,30942,80,945,671,0,1529,1485,17,3401,3091,33,4633,4241,39,124972,112137,85,0.641752
210653,164817,100,83363,65984,95,3691,3061,35,5206,4030,43,10419,8603,55,14854,11587,74,334876,261108,103,0.641752
215849,176074,104,110121,93635,101,4771,3965,37,6110,5256,49,12472,9999,63,17418,14489,78,378654,322252,106,0.642774
200063,159754,101,83642,67568,97,1874,1588,22,5683,4418,47,8259,6863,52,8070,6339,51,230899,185264,102,0.642774
174832,139300,109,69261,56310,94,3233,2412,33,3549,3243,35,7600,6684,49,10020,8064,55,231496,193436,102,0.643796
114553,92479,91,43728,34610,87,2200,1665,23,2582,1873,30,4927,4120,43,6852,5368,48,152484,120640,96,0.644817
254872,176857,112,100806,71536,109,4179,3062,38,5393,3511,49,12457,8896,66,16899,12158,94,348216,247777,117,0.644817
82104,75015,82,33321,29908,81,1463,1262,12,2269,1655,26,3583,3348,34,5459,4220,44,103928,96127,83,0.648905
127865,113809,88,48007,41774,87,1891,1651,23,3131,2686,32,5322,4672,40,8538,7677,47,167901,153326,90,0.650949
308446,197162,136,99947,65192,118,5183,3250,44,6372,4340,48,13165,8143,72,19604,12659,83,375915,244595,123,0.650949
142067,109975,90,53834,42035,90,2152,1516,26,2374,2290,30,6404,5016,49,7956,5886,55,183482,141192,97,0.650949
236143,166702,108,79073,58302,104,3766,2778,35,5578,3960,46,11271,7988,62,16946,12364,83,329354,234739,109,0.652993
320295,199020,126,106888,70903,124,5946,3449,47,7746,5128,54,15083,9141,78,21816,13646,92,486614,307146,130,0.654015
103078,94108,86,32267,28783,80,1707,1688,19,2358,1933,23,4199,3985,36,5549,4982,43,133338,123234,86,0.654015
165106,136074,96,64540,53682,90,2384,1945,26,3289,2738,37,7138,6007,49,11511,9344,61,250609,211190,98,0.658102
120071,108386,97,41762,37032,84,1442,1179,17,2752,2306,28,5246,4831,39,7194,6115,54,218850,195984,88,0.658102
167993,135330,94,59425,46682,93,1956,1604,23,3163,2404,37,6857,5629,52,10517,8209,60,262151,211129,98,0.660146
71572,71658,78,11970,11433,46,53,102,0,511,730,0,254,270,0,113,411,0,224,344,0,0.661168
129169,112885,88,39970,34076,86,1481,1319,13,2460,2127,25,5517,4822,44,8092,6941,55,202140,169876,93,0.663212
77486,75750,81,12550,12271,47,502,446,0,2997,2889,31,1142,1115,9,962,892,0,684,900,0,0.663212
215313,174918,103,69327,56692,98,3700,3333,32,4619,3648,47,8988,7317,52,11778,9516,63,256072,207808,105,0.673431
106596,101109,83,39272,35935,80,1306,1134,13,1955,1795,25,4128,3668,39,6479,6014,45,154209,140614,90,0.676496
61593,59848,77,23894,22082,67,1126,1111,7,1368,1450,18,2794,2711,30,4287,4113,38,99532,94031,81,0.676496
172021,143882,95,54438,45181,92,1840,1540,23,4265,3738,38,8687,7623,55,14465,11998,68,360399,314117,102,0.67854
117014,93670,94,46255,37336,87,2004,1558,24,2235,2064,25,5121,4134,46,8328,6159,55,171215,135158,92,0.680584
176639,139431,99,43082,34038,93,2666,2159,29,3799,3009,40,7974,5956,53,11209,8710,59,246688,191906,104,0.681606
177650,146685,98,75645,64132,92,2201,1833,23,4050,3188,40,8540,7280,51,13200,11122,65,319355,267826,99,0.682628
192988,144415,116,56123,41270,98,2975,2038,32,3943,3088,39,7464,5622,53,10144,7510,61,217409,165411,105,0.68365
119005,95304,94,41462,33373,87,1480,1157,10,1913,1482,18,3983,3185,39,6520,5232,47,151302,123235,96,0.684672
324443,229456,124,133431,93910,124,6770,4968,46,9471,7370,55,20783,15719,93,29993,22194,119,576371,437583,131,0.686715
246486,166735,111,76871,52661,100,3684,2612,37,5594,3706,51,11894,8186,67,15293,10109,80,319121,217733,106,0.686715
108008,90229,89,40335,34571,84,1697,1172,14,2379,2205,26,4494,3831,41,6587,5340,42,133090,106908,89,0.689781
193145,170979,94,120337,105441,93,3544,3025,34,6660,6026,45,15928,13760,67,25040,22408,92,585730,534617,100,0.690803
208331,165721,98,69290,56133,95,3156,2488,31,5273,4368,45,11339,9194,61,17159,14178,71,425517,356319,100,0.691825
68453,67720,77,17898,17965,50,722,706,0,1481,1738,21,3019,3033,30,5010,4925,38,105553,101136,82,0.691825
133270,115743,91,62916,56142,88,1495,1294,15,2093,2142,24,5899,5417,44,9391,8704,50,264942,240020,95,0.693869
44370,46216,52,17359,17092,52,689,654,0,1040,1079,10,1861,2027,22,3375,3522,30,64920,64512,74,0.693869
215847,156054,107,67159,48927,99,3719,2663,38,5537,4031,53,11159,8429,65,16163,12525,70,325081,245882,104,0.695912
83907,78985,85,27551,25528,77,1262,1138,9,1814,1786,20,3967,3756,34,5184,4984,42,123044,116426,83,0.697956
326183,230257,125,140637,102668,123,6441,4966,44,8873,6532,58,17479,12989,78,23186,16126,100,498410,387588,133,0.697956
134152,119039,88,40359,34575,85,2535,2052,30,2339,1892,26,6085,5601,44,8108,7446,50,169053,145162,92,0.701022
170819,138054,96,64879,52667,91,2834,2419,29,3815,2950,38,6973,5873,49,10172,8109,66,219999,181311,96,0.702044
131584,122677,93,54418,50040,85,2427,2169,22,2801,2863,27,6307,5581,44,9083,8532,48,191203,174711,92,0.703066
127748,107855,91,36352,29910,87,1960,1451,22,2526,2198,30,6102,5477,46,9699,8395,52,188731,159931,95,0.705109
98098,91228,81,35122,31870,80,1231,1385,14,2103,2086,20,3474,3145,33,5736,6056,42,126222,116140,85,0.705109
186627,142681,97,55364,42097,95,2196,1950,25,3517,2696,36,7555,5849,53,10484,8033,59,276060,210008,102,0.710219
116222,103238,86,48029,41081,85,1572,1464,19,3068,2781,28,6856,5842,47,10638,9237,56,289496,256842,93,0.711241
188147,148272,100,89691,72975,94,2413,1950,26,4451,3320,43,9507,7975,58,15580,12397,70,384421,308780,104,0.712263
110873,93475,88,36456,29828,86,1601,1428,17,2015,1818,24,4130,3703,39,6748,5972,46,156095,132733,87,0.720438
56031,52600,80,15671,15375,50,997,808,0,1212,1543,13,2486,2587,25,3497,3669,31,77846,77926,80,0.72146
75392,72397,80,9827,9601,42,107,168,0,679,714,0,103,285,0,252,363,0,-177,159,0,0.72146
186569,157417,94,74215,62555,93,3177,2690,31,5612,4404,43,10171,8432,61,15229,12972,74,320665,275872,100,0.722482
188889,138120,100,74564,55716,95,2438,1712,29,4856,3721,46,8574,6438,55,13749,9937,74,345164,259812,101,0.722482
