"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
69365,67802,79,19884,19562,57,691,608,0,1005,1214,12,2177,2572,23,3819,3652,35,103253,105320,84,0.386955
148568,126585,93,55677,46458,90,1690,1151,16,2661,2862,29,6646,5947,49,10553,9852,55,270668,234189,101,0.386955
66778,62923,80,26137,24128,77,568,650,0,1455,1314,17,2354,2220,25,3781,3861,32,84116,79142,87,0.388934
328263,200262,133,98876,61452,128,4221,2553,43,7199,4677,54,14325,8761,70,21268,13203,81,501611,307096,140,0.389924
47516,46009,79,22482,22474,69,170,329,0,1219,1063,9,1698,1535,18,2370,2404,24,65379,62534,78,0.390913
198171,146401,102,62540,46689,99,2138,1556,27,4256,2957,45,8722,6726,56,14077,10314,68,331568,250018,114,0.392892
186697,150667,97,83792,69352,94,2086,1841,23,3986,3241,38,8207,7174,54,12065,10745,63,344330,292666,108,0.392892
203169,151534,102,77623,58901,100,2344,1641,30,3465,2659,41,7786,5766,54,11901,8719,61,261364,192898,110,0.39883
363001,227126,149,185223,121673,146,4880,3176,42,9104,5433,60,18393,12113,76,26828,17325,91,696580,457832,156,0.40081
165055,134204,94,64103,52004,91,1562,1385,16,3343,2611,32,7675,6381,48,10791,8401,60,280163,239554,98,0.402789
86185,80883,96,29353,28557,77,849,984,0,1207,1569,17,3249,3388,30,4879,4406,41,107394,103980,85,0.405758
341147,219111,155,143570,98036,136,4269,2633,42,7062,4751,51,14104,9205,70,20311,13647,89,467572,304335,144,0.407737
73373,72526,78,28625,28296,74,579,682,0,1182,1361,12,3495,3212,32,3602,3797,33,102024,102963,82,0.408727
123089,109577,92,52901,45450,85,1608,1429,17,2928,2609,30,5852,5382,45,10024,9521,54,266653,233670,95,0.409717
197049,149824,98,75079,57129,96,2269,1778,27,4487,3382,44,10609,8399,59,16580,12558,84,414218,320788,108,0.409717
175127,141901,98,64880,52918,92,2261,1742,25,4020,3126,37,7803,6680,49,11098,9392,56,258962,222613,99,0.410706
306234,212076,124,135694,92451,117,4274,3385,39,8090,5796,57,14173,10576,66,22162,16095,86,490474,360111,122,0.413675
177898,135844,112,66791,51914,94,1822,1742,20,3620,2167,38,6231,4803,46,8805,6321,61,221463,169798,104,0.414665
369913,239540,140,124740,82134,139,5195,3291,42,9382,6436,57,17671,11621,74,26068,16690,101,572133,380068,146,0.414665
137570,122489,87,58405,50270,86,1402,1197,10,2697,2119,29,5599,4871,46,8281,7404,50,211919,185190,97,0.415655
202948,152564,105,75237,57644,99,2021,1694,18,3723,3294,38,9002,6820,56,13957,10575,68,362038,274666,113,0.416644
76327,68589,80,34588,30458,79,572,652,0,833,788,0,2534,2451,30,3955,3483,40,87754,76687,85,0.416644
62239,63779,74,21294,20915,60,635,643,0,1073,1329,12,2642,2673,26,3328,3069,32,95660,94184,84,0.417634
351201,224247,142,112044,71473,138,5113,3319,43,8019,5280,56,15730,10309,72,23794,15831,89,588802,381085,148,0.418623
154951,120557,94,51869,39992,90,2062,1534,24,3121,2511,38,5690,4368,47,9836,7898,59,217915,181727,100,0.419613
297065,218165,128,121043,90088,127,3795,3048,35,8366,6634,52,19092,15242,89,28997,23457,111,765682,598226,138,0.421592
115329,98515,88,47078,38612,85,1601,1158,12,2521,2198,33,4289,3535,41,6350,5094,50,147496,122909,94,0.422582
110862,95651,92,93459,84959,86,2496,2310,25,5285,4413,40,10665,10241,54,15406,14601,69,381122,353519,97,0.426541
162143,140934,90,70654,60218,90,2024,1608,24,4150,3685,35,9119,7745,53,13722,11970,59,350161,303037,101,0.426541
64398,62416,75,22390,21984,65,734,617,0,1122,1148,6,2300,2225,27,3986,3500,35,88235,86321,85,0.42951
31970,31640,73,13229,13337,45,285,224,0,1188,895,0,1276,1355,15,1743,1782,21,51379,51956,76,0.42951
145159,113905,98,58112,45663,92,1550,1146,18,2306,1970,29,5610,4581,46,8368,6172,53,194377,153755,98,0.432479
49533,49304,77,20091,19958,55,664,725,0,1112,987,0,1834,1986,21,2541,2869,26,74318,69641,81,0.432479
182313,142527,98,56589,44505,96,2089,1653,24,3627,3096,37,8214,6617,53,14814,11703,73,357198,274431,109,0.433468
239724,170202,114,71623,51358,106,2732,1884,30,5507,3632,46,11564,8584,66,18057,12928,77,490778,354603,118,0.434458
139659,121846,89,69647,61120,90,1624,1495,19,2504,2435,30,6616,6015,47,10544,8915,53,264431,239515,98,0.434458
62223,61445,80,25201,25061,67,885,794,0,1221,1064,7,2412,2553,24,3712,3902,33,80475,82293,71,0.435448
91075,89767,87,33656,33198,77,849,1001,2,1686,1623,20,4055,4206,33,6302,5872,44,153183,152541,80,0.436437
150101,126874,94,64605,55569,90,1538,1300,17,3207,2818,31,6996,6308,49,9717,8507,59,283040,240553,97,0.440396
90930,78368,91,39950,34355,82,744,786,0,1712,1188,24,3319,2842,34,5175,4991,40,125216,104230,91,0.440396
153812,138003,88,53110,46636,86,2049,1592,22,3330,3131,30,7638,6874,46,10963,9728,60,255105,229187,92,0.440396
272682,192892,123,114076,78871,119,3028,2402,33,5364,3688,48,11605,8442,59,15751,10671,77,391655,271488,128,0.441386
45237,43910,77,11688,11628,45,259,392,0,1236,787,0,1626,1838,17,2545,2472,29,68168,67903,76,0.443365
105343,90044,86,36633,30913,83,974,800,0,2427,1866,26,3529,2721,35,5084,4174,43,136703,118413,91,0.443365
229981,170390,101,82573,62256,100,2844,1863,31,4335,3412,40,9547,7047,58,14575,10284,74,337341,251630,111,0.446334
99739,95303,90,25941,25110,73,769,807,0,2288,2017,22,4515,4218,35,6616,6311,44,168262,159336,89,0.447323
46203,44590,79,17512,17378,53,294,369,0,358,638,0,1402,1400,16,2241,2008,27,63966,62012,80,0.449303
183339,142587,104,83086,65369,97,2286,1763,26,4072,3412,39,7990,6216,50,12285,9957,62,294695,229738,103,0.452272
235127,169595,106,86140,62761,103,2451,1830,28,4261,3065,43,8494,6361,54,13779,9777,69,338284,246763,116,0.453261
35882,35446,71,13373,13374,46,201,192,0,500,616,0,1223,1178,10,1923,1863,23,53155,51553,76,0.455241
158032,132978,96,54085,43747,93,1880,1650,23,2912,2545,33,6624,5614,48,8869,7534,53,231181,192550,104,0.455241
263593,202958,112,75510,61547,100,3471,2325,36,5875,4242,48,11909,8850,65,16579,12752,73,393661,314038,113,0.455241
262244,187839,134,78178,55563,115,3302,2281,34,5305,3545,43,10502,7784,57,15543,12337,69,327813,240018,125,0.45623
59120,54908,78,22202,20566,64,766,581,0,1105,1125,7,2645,2644,28,3368,3506,32,88907,81132,84,0.45722
142568,116838,97,53404,43388,89,1383,1355,16,2289,2205,27,5427,4576,45,9624,8027,55,221879,176142,100,0.459199
44704,44315,87,18414,18312,53,336,242,0,627,452,0,1474,1435,16,2250,2524,22,51891,50442,78,0.459199
101938,97475,82,27717,26838,77,1244,1218,10,1599,1806,15,4254,4026,35,6424,6188,42,186573,180931,90,0.460189
69100,66470,78,20848,20032,59,510,479,0,943,1080,5,2620,2591,27,4030,4119,36,93378,90516,84,0.461179
229366,160096,117,73595,51052,116,2688,1790,32,4776,3588,40,11340,7898,62,17834,13107,73,477935,330108,127,0.462168
269299,194436,112,83586,59635,107,2744,2085,33,6243,4449,47,11047,8315,60,15428,10924,69,362417,261766,117,0.462168
274199,205428,123,132576,103830,112,3538,2565,36,6690,5648,46,13439,10755,66,21082,16640,81,516175,406332,120,0.463158
221594,147945,121,110325,76535,121,2780,1572,34,4740,3397,46,9680,6390,62,14403,9563,73,338387,223560,121,0.463158
61850,61030,70,25175,24696,73,749,817,0,799,797,0,2022,2053,23,2789,3128,28,75730,78288,78,0.465137
136969,115556,90,51563,42834,87,1598,1295,17,2601,2403,31,5824,4843,44,7723,5781,50,199938,169622,96,0.466127
123714,117283,85,49814,46922,83,1773,1489,18,2214,2383,27,4835,4330,39,7528,6952,46,196804,187400,90,0.466127
208338,144367,103,87635,62133,101,2840,1973,34,4337,2978,46,9108,6313,64,12927,8990,75,323987,223589,112,0.466127
132645,115295,92,42552,35974,87,1629,1428,19,2226,2337,24,4811,4122,41,7335,5957,53,166042,145267,95,0.467117
174402,146741,94,71624,60732,92,2278,1781,24,3535,3299,33,6698,5673,46,11347,9563,55,230041,196551,98,0.468106
57490,58712,75,19205,18886,61,531,621,0,1304,1256,9,2085,2099,24,3863,3870,31,94634,92075,84,0.469096
165921,137252,95,67475,55165,93,1379,1513,17,3180,2932,29,6887,5783,49,11188,9227,68,280749,231005,100,0.470085
167038,134653,102,58134,45926,91,1792,1538,17,2820,2318,42,6713,5632,47,9542,7868,55,254388,209788,97,0.471075
172282,137141,107,64604,51973,93,2229,1853,25,3812,2601,41,7196,5836,48,10207,8059,57,246702,207719,96,0.473054
276203,189700,115,89487,61757,110,2908,2007,34,4433,3198,44,10035,6936,60,14804,9466,77,337616,235999,121,0.475034
86305,80833,80,35140,31696,81,879,688,0,1188,1102,10,3531,2990,35,4839,4649,39,109667,101182,88,0.480972
103205,99676,85,43585,42826,78,1249,1190,11,2190,1946,21,5168,5454,37,6893,7420,39,184835,177443,89,0.481961
159063,132893,97,61235,51331,91,1636,1322,19,3006,2526,33,7165,6349,44,9032,7490,61,273706,240179,101,0.482951
277195,204713,117,111374,83875,114,2974,2199,33,5916,4406,47,12545,9781,67,17361,12092,75,463845,343894,123,0.48493
44542,44774,74,18889,18981,55,413,561,0,625,1066,5,1570,1568,18,2719,2316,29,64298,63044,81,0.488889
113586,91880,90,44378,35144,86,1349,1023,6,1478,1411,21,4496,3709,40,7132,5952,51,159050,127320,99,0.490868
353086,244792,138,163069,115005,137,5704,3717,42,8723,5989,54,19274,13197,77,28571,20260,112,680095,479601,144,0.491858
158812,122174,97,60624,47286,93,1562,1531,18,2688,2110,32,5896,4076,47,8902,7143,56,222552,173568,103,0.492848
227764,172616,102,73158,56052,100,2131,1415,26,4003,3306,42,9159,7152,58,12748,9428,72,371504,283178,112,0.493837
62393,61259,80,18053,17705,53,516,483,0,1025,1052,7,1922,2089,23,3661,3643,31,78123,75606,82,0.497796
380798,263931,141,186910,133824,135,6559,4426,46,11132,8461,64,21396,16461,81,31240,22025,133,723445,534778,143,0.499775
160331,133020,92,57239,47205,90,1791,1674,17,3386,2497,38,7119,6030,51,10144,8330,54,289469,244616,100,0.500765
137598,118036,93,50710,42443,88,1264,1034,5,2740,2068,27,5139,4696,40,7938,6554,51,195554,163981,99,0.500765
199515,147432,116,70602,52437,98,2236,1824,25,3753,3388,36,8620,6753,55,13506,10531,66,313276,232783,108,0.502744
89837,88379,79,34478,32882,78,943,810,0,1642,1796,23,3860,3470,38,6042,5485,45,147255,144231,87,0.503734
233795,161405,113,134673,94949,109,6451,4817,44,10156,7797,67,23552,17504,92,32506,24600,109,770030,571095,121,0.507692
70813,68855,76,22692,21946,66,836,1060,5,1494,1161,13,2525,2617,26,4319,4608,34,94453,88555,84,0.512641
162694,134374,93,57483,48148,92,1788,1533,20,3842,2989,39,8248,6905,52,11026,9400,57,320187,269971,102,0.512641
121268,106800,93,34795,30666,85,1421,1305,17,2653,2490,28,6138,5603,46,10080,9330,63,245737,225838,93,0.51363
71647,72509,76,25006,24698,70,688,621,0,1354,1238,13,2968,3013,30,4602,4573,36,116763,117715,84,0.51363
225085,167079,107,77983,59242,102,2678,1964,31,3993,2940,40,8870,6543,59,13552,9649,70,303640,224379,112,0.516599
126710,110662,86,51632,42749,88,2305,1635,24,2627,2375,30,6002,4963,44,7974,7274,56,225369,197339,96,0.517589
42632,42140,74,14912,14600,49,697,571,0,1089,942,0,1947,2077,21,3290,2991,33,64320,62271,79,0.518579
134078,107624,101,47780,38873,88,1364,988,0,2419,2227,28,5120,4230,44,8175,6356,62,179747,144633,100,0.519568
113168,105716,99,36082,33383,82,1460,1341,13,2730,2296,27,5256,4820,41,8543,7808,48,196297,179539,89,0.520558
68279,66917,76,20796,20537,59,541,602,0,1103,1000,1,1879,1809,22,2878,3102,26,74954,73233,83,0.525506
68139,64389,81,28323,26385,76,783,949,0,909,1033,3,2225,2058,26,3603,4005,30,84554,77936,86,0.526496
153941,121386,95,73974,60460,92,1798,1320,19,2870,2163,35,5330,4352,44,8379,6368,53,205845,165394,102,0.528475
94762,92809,79,27371,26676,78,1096,1015,3,1649,2011,18,3335,3217,32,5996,5832,43,148445,144356,88,0.529465
338544,235491,132,141918,100701,127,4604,3174,41,7309,5285,50,14867,10886,74,22945,16772,87,504971,374914,133,0.531444
157070,131168,96,57718,48628,90,1671,1715,19,2913,2707,27,6376,5420,45,8227,7151,49,230390,193384,99,0.533423
53753,54483,74,22306,21839,61,489,671,0,1288,1229,13,2021,2163,25,2861,2998,32,71925,71855,81,0.533423
53893,53171,78,11470,11288,45,637,705,0,347,748,0,1717,1963,21,3303,3244,31,80141,80875,77,0.537382
168267,143475,94,69390,58270,91,1732,1379,21,3335,3182,38,6668,5312,47,9303,8213,54,220163,179925,99,0.538372
176018,151170,92,72947,60933,89,1947,1739,22,3383,2930,35,7880,6712,50,11887,10778,58,301214,256826,95,0.539361
219727,165994,99,74630,57065,96,2848,2272,31,4462,3349,43,8486,6674,54,12604,9994,66,292576,216249,107,0.540351
32333,33007,62,3379,3598,29,732,981,0,2120,2392,21,3295,3597,30,1794,1956,22,52881,54099,73,0.540351
87769,88258,76,38670,38012,77,975,1011,3,1628,1752,20,4909,5072,39,6895,6961,45,191995,189815,87,0.540351
135267,119819,90,71633,62402,87,1358,1211,15,3497,2549,33,6426,5787,46,9535,8576,55,261093,227733,96,0.541341
90403,88040,92,28254,27581,71,1074,866,0,1860,1696,17,4814,4908,38,6148,6274,41,175642,169492,88,0.541341
288395,143098,143,106429,50503,131,2920,1425,35,5964,3362,57,12327,6552,77,19570,9221,97,470613,251372,141,0.544309
163247,126578,98,58226,44800,93,1664,1233,15,3086,2478,31,5217,4009,45,8901,7062,54,204033,161005,104,0.545299
60640,61276,70,21724,21498,62,456,706,0,893,1110,6,2370,2439,27,3651,3175,34,85617,82931,73,0.548268
164543,124229,108,68070,52067,95,1868,1430,19,2959,2336,36,6096,4803,47,8372,6720,55,195616,144196,104,0.548268
57920,56359,79,23193,23430,63,578,517,0,1279,1031,5,2234,2230,27,3458,3642,31,86231,85962,80,0.549258
56671,56385,77,18319,18121,53,816,598,0,1355,987,0,1944,1674,24,2924,3450,25,80158,78237,77,0.551237
214526,168404,102,69094,52151,99,2332,1810,19,4430,3441,39,8797,6737,57,12324,9440,67,325313,253474,112,0.554206
150105,124773,93,46949,38345,87,1683,1361,18,2667,2329,31,5862,4778,46,8809,6828,55,209483,171805,98,0.554206
191927,158213,95,71956,58509,94,2257,1729,25,3572,3283,34,7727,6208,52,10970,9812,55,280240,237086,102,0.554206
279336,190932,119,101003,65704,111,3337,1994,36,5390,4093,52,12642,8386,70,20157,12801,95,491003,324919,119,0.556185
78162,71495,83,30983,27319,79,959,835,0,2186,1645,26,3099,2923,31,4794,4446,41,112792,103076,90,0.556185
154766,129233,94,50697,41283,90,1547,1314,17,3118,2898,31,7277,6403,47,11426,9320,64,281893,239687,100,0.558165
57847,55999,76,16508,16542,50,862,691,0,1046,1294,15,2034,1897,23,3294,3166,32,80713,82913,81,0.558165
42095,41494,71,12365,12315,46,100,207,0,723,811,0,1721,1785,19,2890,2669,31,55344,53039,78,0.558165
263147,184309,116,86928,61737,107,2910,1857,31,5280,3676,45,10755,7798,61,16112,11996,75,385420,269458,117,0.560144
216302,164005,117,100991,78778,100,2641,2158,28,4756,3768,45,10115,7843,58,14312,11689,68,369323,288169,107,0.561134
149508,122452,96,51466,40832,92,1994,1694,21,2331,1949,28,6116,5102,44,8456,7417,52,202869,169367,100,0.562123
51221,50392,76,21328,20918,64,801,723,0,1028,989,0,2271,2099,26,3624,3973,32,88778,88077,82,0.564103
52090,51208,73,23803,23627,63,669,593,0,713,1167,8,2111,2292,22,3399,3116,32,88331,88646,82,0.565092
82744,75255,83,34667,30675,79,858,690,0,1801,1475,20,3511,3444,34,4827,5006,39,125708,111935,89,0.566082
93347,92426,81,24982,24265,71,959,1136,8,1646,1426,19,4066,4088,35,5598,5501,40,168245,166211,84,0.566082
143123,126221,90,43862,38166,88,1408,1340,15,2413,2814,31,6815,5906,47,11746,10302,63,289440,254534,96,0.568061
113073,110507,80,43707,42252,80,1362,1406,13,1890,1934,22,4547,4458,37,6452,6265,42,159127,154102,88,0.57202
128338,110708,88,50418,43148,87,1159,805,0,2583,2187,24,5165,4466,42,7354,5527,58,184244,156162,92,0.573999
85952,84346,84,32509,32156,76,932,783,0,1675,1754,20,3219,3144,31,4883,5338,35,110171,110149,79,0.573999
39853,40236,77,11279,11318,43,236,340,0,1064,897,0,1638,1694,20,2001,2357,22,67898,64372,77,0.574989
191044,157486,98,73243,60267,95,1962,1652,26,3674,2610,34,7559,6225,50,12158,9696,65,264349,219411,104,0.575978
324029,189322,140,145670,93880,130,6042,4356,46,10187,6847,63,21111,14799,86,30319,21119,109,715740,497912,142,0.578947
55036,54875,74,15228,15111,48,913,831,0,1118,1318,15,2689,2605,30,3682,3488,33,90822,86827,84,0.578947
132288,104761,95,50744,41294,89,1556,1024,6,2367,1971,33,5831,4756,46,8535,6644,51,203093,166076,98,0.579937
234246,162148,105,85664,59109,103,3317,2414,35,4488,3171,43,9957,6939,59,14461,9996,77,334186,231307,112,0.579937
85759,76746,85,34701,30532,80,1370,1259,12,1635,1519,20,3430,2886,35,5036,4104,44,114586,98523,91,0.580927
259631,124448,232,95149,49880,205,2648,1599,17,5436,3092,40,11293,6243,92,17171,9012,137,445765,255071,243,0.582906
129271,123411,89,52402,49996,83,2012,1567,22,3052,2804,32,6855,6699,45,10705,10152,65,269359,250801,97,0.583896
52810,50639,76,14822,14530,49,573,534,0,307,569,0,1874,1909,21,2861,3186,27,79448,79711,82,0.584885
53384,52632,85,14172,13872,48,447,501,0,1364,1127,15,2137,2101,25,3215,3457,30,89501,87957,81,0.587854
96858,82514,86,33578,28077,82,1241,1085,7,2222,1716,25,3881,3539,37,6020,5021,44,128471,111798,89,0.588844
193280,151116,97,77988,61615,94,2305,1686,27,4476,3774,36,9316,7302,57,14891,11291,76,345237,269086,102,0.588844
178155,138240,100,62927,48341,95,2213,1585,25,3592,3202,33,6881,5679,49,10688,7608,61,237390,186330,102,0.588844
91064,83012,85,32558,29631,79,700,690,0,1888,1576,20,2922,2600,32,4914,4455,39,127627,116106,87,0.590823
111200,93153,89,40460,32802,85,1173,1085,9,1702,1488,21,4091,3615,38,6413,5181,49,143367,119531,96,0.591813
156829,121743,94,58552,45342,92,1552,1237,16,2677,1994,31,5818,4422,45,7878,6373,50,197681,150553,101,0.591813
114399,108967,83,37467,33855,83,920,752,0,2317,1779,24,4878,4631,40,7095,6693,43,193089,180331,91,0.591813
169895,134552,96,70038,55429,96,1963,1515,19,3524,2684,35,6245,5092,48,9279,6833,59,212178,167211,103,0.592803
258378,218081,110,124014,106143,102,4474,3838,35,6953,5597,52,15250,13210,69,20969,18495,77,470273,417519,109,0.593792
168739,136738,103,61470,49210,93,2191,1863,23,3704,3008,40,7963,6745,50,11890,9990,64,349185,297836,103,0.594782
211736,151861,109,93037,69381,99,2674,2114,28,3363,2595,37,7659,5344,56,11438,8271,68,256040,190427,107,0.594782
144242,123119,94,54305,44520,91,1658,1336,15,2476,2467,29,5660,4635,46,7813,6481,48,196303,169522,95,0.594782
112550,100103,87,46040,38097,85,1410,998,0,1922,1768,24,4123,3621,37,6603,5386,45,158671,139441,96,0.596761
140776,119718,95,64069,54323,91,1418,1170,13,2637,2305,29,5986,4700,46,8001,7454,50,205149,175179,97,0.597751
132826,107341,99,48058,39199,88,1415,1173,10,2416,1869,29,5828,4522,48,7768,7085,51,210486,165844,101,0.59973
53821,52898,76,12245,12207,45,614,819,0,943,909,0,1969,2135,23,3074,3097,31,74087,70176,80,0.60072
165020,130246,97,56859,43967,93,2156,1814,25,3510,2507,38,6818,5837,47,9746,8048,57,239746,191044,107,0.601709
56923,57453,73,14488,14328,49,588,444,0,536,600,0,1839,1892,23,3398,3244,34,80841,82851,82,0.602699
174218,142698,95,57863,47275,91,2517,2007,28,3276,2626,33,7460,6168,47,11372,9297,63,263366,219960,102,0.603689
66248,63450,78,21018,20108,59,679,597,0,611,1032,3,2217,2326,24,3479,3284,32,88608,86183,85,0.603689
150935,122334,104,60166,48520,89,1512,1282,19,2847,2285,31,7571,6072,49,10684,8346,58,291305,244320,100,0.604678
174385,132926,97,62256,46477,94,2029,1448,19,3543,2813,34,5799,4088,47,9090,6425,58,215813,158177,101,0.604678
64962,65724,68,34919,34943,74,552,613,0,953,1214,10,2082,2147,24,3576,3552,32,95993,92660,84,0.604678
32783,33384,65,11728,11605,45,165,233,0,625,602,0,1080,1139,10,2150,1997,27,55943,55976,76,0.606658
32187,30663,72,12632,12634,45,199,133,0,405,428,0,1156,1213,12,1690,1635,22,43340,44372,64,0.607647
98823,81391,94,45230,37595,84,837,1029,4,1924,1723,23,4030,3156,41,6254,5011,44,152971,123446,96,0.607647
61452,60381,77,21744,21541,59,710,527,0,1200,1124,9,2431,2280,27,3983,3395,35,86437,85401,85,0.607647
150735,127256,101,64114,54591,89,1589,1379,21,2812,2302,32,6423,5475,48,9002,7598,52,254628,219928,99,0.607647
180323,135034,96,61923,46052,95,1913,1322,21,2947,2046,37,6985,5416,50,10731,8474,60,245885,185797,105,0.609627
344331,223528,153,86409,55823,135,4572,2848,41,8833,5833,58,15840,10587,70,22446,15148,89,524280,359367,149,0.610616
177103,141148,99,63319,49921,95,2189,1715,25,3729,2603,39,7361,5905,50,11645,9189,72,279224,222167,112,0.610616
172122,137850,96,77313,60010,94,2274,1551,26,3912,3106,35,7276,5928,51,11076,8920,64,249057,197384,106,0.611606
273258,198087,127,195519,146926,110,6443,4801,45,9705,7282,60,20108,16017,87,27222,19388,101,666469,498120,121,0.612596
89477,81348,81,39550,35579,81,706,801,0,1798,1639,18,3751,3522,34,5331,4891,40,143441,129519,93,0.613585
137642,119984,88,61521,54481,85,1942,1738,22,3233,3039,31,7671,6831,50,11040,9856,60,286616,251075,98,0.613585
82418,81263,78,25018,24781,74,1256,1275,15,2064,2239,22,4627,4095,41,6480,6353,41,168864,165574,86,0.614575
64401,62277,84,23273,23134,63,687,491,0,994,1508,15,2079,2041,21,3368,3085,32,80113,80299,78,0.614575
118377,96487,88,41323,34789,86,1029,915,0,1626,1850,22,4714,3936,42,6636,5810,52,161945,131483,98,0.616554
223475,187872,107,124708,108538,103,3804,3287,33,6365,5650,45,13183,11212,66,19359,16793,73,468813,406697,113,0.617544
296284,198434,115,128575,89465,113,4291,2937,42,7341,5343,57,14123,10194,76,20701,14433,97,498981,345304,124,0.617544
81403,79459,79,19216,19136,52,1347,1136,12,1998,1554,26,3587,3670,31,5221,5618,40,130748,124447,87,0.617544
