"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169974,142541,98,56130,46840,93,1862,1585,19,4109,3137,50,8524,7442,58,9888,8690,54,341042,290505,105,0.664205
246779,176455,105,76515,54574,103,3309,2260,36,5060,3614,47,10478,7691,64,14322,10121,74,411491,295398,112,0.664205
29653,28650,68,12878,12826,46,25,183,0,300,455,0,1220,1385,13,1393,1550,16,46171,46408,74,0.66729
61113,59713,91,21434,21009,59,842,851,0,1144,1318,16,2705,2497,28,4050,3829,38,102170,101328,82,0.671403
88826,83645,83,23646,22558,67,1276,1065,6,1698,1703,18,3416,3595,31,5560,5052,44,144503,141234,81,0.672431
233957,176496,118,82863,64693,101,2994,2523,34,5423,3821,46,9958,7869,61,14047,10893,63,333648,258361,103,0.673459
197566,149369,101,62837,47745,96,2688,2063,29,3110,2924,35,8617,6993,52,12787,9404,74,318682,243153,103,0.674487
229031,182101,106,94615,75714,101,3452,2765,34,6621,5506,48,14592,11802,67,18282,15442,88,508200,418400,107,0.674487
154261,123805,98,49494,40201,92,2664,2124,26,3183,2665,34,7059,5964,49,9991,8663,56,264363,218823,99,0.676543
163799,132889,98,65172,53680,93,1767,1474,16,3669,3431,32,7176,5884,48,8667,7351,60,274573,234578,100,0.677572
158908,141918,91,42803,38514,86,1815,1646,22,3137,2532,29,7338,6963,46,10301,9700,53,279444,259766,95,0.683741
24243,24908,58,10768,10743,43,289,327,0,360,401,0,1074,1235,11,1343,1352,20,46884,46307,70,0.686825
192021,159700,106,86391,72860,101,2066,1849,23,4377,3556,40,9192,8285,51,10880,9214,61,337285,290886,108,0.688882
150697,122619,96,48661,39984,89,1779,1454,20,2596,2490,29,7000,5662,52,9308,7473,57,262272,217523,98,0.68991
166928,135666,98,69188,56058,93,2384,1719,27,3408,2523,38,7044,5722,48,8410,6977,49,276476,221643,99,0.691966
312365,229014,112,109239,79204,111,3312,2548,34,6091,4715,49,12655,9680,66,16274,11855,72,501646,374928,117,0.691966
79545,79992,79,31568,30808,77,1228,983,0,1703,1361,22,3917,3710,34,5376,4637,41,131663,133316,78,0.692994
173854,145461,93,73583,61409,91,1832,1323,18,3728,2825,40,7676,6699,51,9733,7996,61,308121,257587,98,0.697107
55021,53856,74,20449,20106,59,705,525,0,984,811,0,2579,2534,26,3924,3623,33,91453,90640,80,0.700192
224829,161710,109,83867,61511,100,2222,1446,28,4103,2739,40,10148,7432,59,11154,7674,66,392810,281614,110,0.703276
43788,42499,79,18737,18722,56,487,634,0,1184,919,0,1671,1898,20,2514,2340,27,70457,72519,67,0.705333
41004,41066,73,21881,21834,61,639,597,0,744,672,0,1672,1688,18,2499,2448,27,60774,61460,74,0.705333
125135,106235,89,49417,40707,87,1534,1379,17,2753,2569,29,5433,5036,44,6533,5442,45,230554,197629,96,0.706361
162904,130049,109,56982,45283,92,2345,1795,27,3886,2656,42,7400,6021,51,10464,7847,59,255051,203642,96,0.711502
122126,101177,103,44742,37005,86,1786,1518,17,2574,2537,28,4593,4041,39,7070,5876,50,194283,159705,91,0.71253
197754,158948,110,67061,55267,94,2349,1936,29,3733,2816,36,8291,6694,51,10869,8977,56,303821,252076,103,0.714586
160363,129890,94,52385,42403,92,2405,1857,26,2894,2622,31,6920,6012,48,10666,8953,56,291543,236920,100,0.720755
182029,146629,107,53659,43801,93,2416,1968,26,4840,3815,38,8934,7522,51,11430,8992,60,353113,292565,105,0.724868
153602,131225,96,58069,48151,92,1919,1670,23,3439,2648,37,7068,6167,49,8107,6793,48,271612,234334,100,0.726924
155468,133630,95,60234,51860,88,1692,1567,20,3141,2540,34,7117,6323,51,7562,6692,48,258410,233437,94,0.727953
219033,182127,102,85304,73413,97,3041,2712,29,5108,4614,41,10694,9061,55,15117,12819,71,374154,322368,105,0.728981
26245,26757,53,12806,12558,47,229,173,0,324,379,0,1392,1269,14,1371,1397,15,45033,44987,74,0.730009
329823,223242,142,89999,60284,124,3993,2767,37,7063,4246,51,13098,9236,68,19424,13514,84,494090,332925,133,0.732065
258821,187606,113,91511,66498,110,2887,2115,32,5064,4208,42,11513,8608,63,13715,10177,64,463700,337098,120,0.733093
166287,137995,94,68956,56851,92,1662,1289,17,3296,2554,33,6984,5661,49,8696,7111,52,281643,233911,102,0.734122
251775,173199,111,76196,52135,107,3199,2073,33,4706,3451,44,10127,7250,61,15104,10268,68,403069,279407,116,0.734122
193666,150389,112,71133,56009,94,2282,1800,26,4093,3450,40,8170,6503,49,9958,8428,55,309140,244600,103,0.736178
220203,156203,104,72039,50903,98,2752,1849,32,4380,3504,44,9199,6500,59,13292,9432,70,348983,254537,106,0.736178
126337,115492,87,35793,32828,84,1472,1493,15,2772,2485,30,5851,5096,42,7330,6699,49,204718,190185,89,0.743375
54579,53906,75,23001,22652,73,723,962,0,1104,789,0,2102,2111,25,2848,2642,32,89998,90128,78,0.74646
264412,195592,110,102401,76947,106,5237,3454,41,6389,4558,45,15500,12188,69,21661,16922,92,570976,440415,113,0.747488
50113,52194,70,16478,16473,49,734,891,0,548,666,0,1786,1948,21,2712,2851,27,77157,73270,77,0.747488
73585,72574,79,31471,31097,76,942,1058,7,1455,1395,15,2908,2840,30,3395,3767,32,110382,109547,78,0.751601
233434,186339,110,95986,76534,100,1985,1802,22,4474,3389,44,10434,8241,59,13535,10478,78,410420,333701,108,0.756742
262589,188336,113,94062,69386,110,3098,2186,32,5970,4496,48,11313,7803,63,13754,9667,66,416302,302264,120,0.75777
262456,203700,110,112379,87633,108,2967,2417,31,6283,4741,47,13759,11093,69,17566,12576,79,522918,421296,117,0.759826
244138,169945,111,83284,56700,108,3598,2521,37,4450,3327,44,8789,6475,59,13838,9069,68,346524,236446,117,0.762911
185450,130188,107,71518,49619,102,1856,1470,21,4107,2658,44,7917,5573,55,9759,7181,63,298214,223674,105,0.767023
181520,147809,97,57849,45715,93,2559,1899,31,3396,3027,32,8220,6813,52,11708,9544,62,328482,269297,103,0.771136
214233,163923,109,63798,48460,98,2828,2308,27,3892,3383,37,8531,6450,56,11579,9089,60,317357,250101,102,0.776277
194296,157338,97,86496,70236,97,3754,2820,35,5337,4216,45,11393,8809,62,15818,13409,69,415563,351092,101,0.776277
145621,124631,93,48189,41550,89,1643,1481,20,3237,2997,31,7621,6498,47,8263,7287,52,289165,253986,96,0.78039
60980,59743,81,23053,22881,64,869,820,0,762,1084,8,2873,2629,29,3774,3148,35,96288,96741,75,0.782446
44330,44302,70,21149,21108,61,448,399,0,1184,1047,6,1871,2002,22,2343,2391,26,73696,73643,75,0.782446
200171,147210,113,71394,53637,99,2056,1822,25,3669,2630,38,7460,5587,51,10123,7881,61,273080,205688,104,0.783474
151241,131462,91,45030,37578,87,1998,1702,20,3356,2837,34,7163,5942,50,8694,7288,56,259061,221954,98,0.788615
341761,249017,136,147080,108668,131,6000,4412,42,8800,6546,56,20095,15147,88,29114,21460,110,777094,588853,141,0.788615
404138,247428,166,234973,164932,153,11632,8186,55,18291,13482,76,35964,25230,143,46231,33595,147,1.04858e+06,895360,166,0.788615
289552,182417,119,94375,60095,113,4826,3018,43,6241,3899,51,13478,8066,72,18433,11575,85,486074,296232,122,0.789643
48543,48209,73,22348,22112,69,474,427,0,615,778,0,2110,2071,25,2205,2474,25,77025,77194,81,0.790672
134989,123568,90,32992,29591,82,1867,1717,19,2595,2420,29,6154,5925,43,7867,7080,48,214364,196058,94,0.790672
110768,103582,87,37600,35647,80,1486,1320,13,2156,2360,25,4928,4662,38,5842,5603,40,194473,187550,90,0.7917
129850,109548,94,42065,35051,85,1600,1090,9,2177,2107,24,5317,4839,43,7187,6105,55,209198,190627,89,0.7917
320806,215803,129,109552,73001,125,4695,3088,43,7075,5031,48,15106,10112,74,21909,15014,87,565405,374208,135,0.80301
188846,150466,100,69861,57169,95,2261,1948,25,3362,3030,35,8023,6223,53,12524,10622,60,307438,245308,107,0.804038
159167,135694,91,39687,32982,88,2569,2269,24,3040,2555,39,7805,6583,52,10231,9228,56,281356,235495,96,0.808151
144174,125902,94,56065,48537,87,2036,1815,23,3500,2606,34,7666,6800,52,10223,8829,61,279109,235354,94,0.810207
161405,140372,91,54181,47222,87,2386,2295,25,3430,2544,36,7614,6371,52,10912,9458,65,305152,268017,94,0.810207
152482,127215,108,68473,57689,91,1622,1489,18,4077,3295,37,7515,6305,49,9454,7589,65,279258,233119,99,0.811235
152645,133933,93,50452,44280,89,1608,1310,13,3158,2696,34,7074,6420,46,8496,7603,53,264656,236873,97,0.813292
99305,90804,85,30118,27756,79,1238,1195,10,2016,1622,20,4898,4753,37,5750,4916,41,172503,164522,83,0.81432
37726,37604,72,17203,17317,50,472,480,0,168,339,0,1320,1415,13,1802,1750,22,58554,62366,75,0.81432
138351,120925,90,53287,45649,87,1473,1213,13,2655,2427,24,6993,5814,50,7928,7345,51,256690,222162,95,0.816376
182698,146043,108,66597,54046,94,2895,2153,31,4435,3179,39,10119,8016,58,13513,11356,63,367896,299850,103,0.818433
285346,195321,131,80586,53843,116,4037,2821,37,5312,4269,50,11187,8009,67,16711,11562,84,410205,290458,124,0.820489
43950,44027,75,13363,13317,45,353,455,0,889,929,0,1826,1832,20,2457,2609,25,77347,76601,79,0.82563
159317,129913,97,47720,38510,92,2032,1714,22,3208,2524,36,6989,5896,48,9073,6582,52,258085,213992,104,0.829742
90672,87260,83,23008,22334,66,1126,1194,12,1652,1892,25,4815,4529,38,4797,4610,36,187515,181343,88,0.834883
236536,181512,108,96215,75429,105,2787,2400,29,5073,4259,42,10281,7989,58,15060,11712,72,389393,305780,113,0.841052
128883,108515,93,49831,41011,87,1761,1501,17,3334,2698,45,6076,5324,45,7144,6191,50,239818,205507,94,0.842081
173905,141409,94,59045,47010,92,2684,2041,28,3514,2906,35,7758,6176,53,9852,7712,60,273301,227920,98,0.843109
159818,134906,97,50700,42647,90,1741,1554,19,3510,3019,31,7894,6916,50,10296,9055,59,316391,275721,94,0.844137
218257,162643,104,69801,52320,100,2875,2009,32,4235,3200,40,8983,6868,58,13339,9931,72,365946,272905,109,0.846193
161961,134098,92,70280,58125,91,2168,1929,23,3005,2781,29,6745,5669,50,8781,7694,56,256652,220919,100,0.846193
285521,194638,148,91614,63054,130,4200,2845,42,5642,3711,49,12765,8286,69,17175,11980,78,451048,308927,137,0.847222
52199,50103,76,18930,18597,56,629,751,0,855,749,0,2114,1795,25,2497,2921,28,94626,94532,82,0.852362
44094,44125,64,19383,19172,58,486,450,0,817,818,0,2036,1908,23,2942,2642,28,74981,74617,79,0.855447
309483,207361,126,96246,66292,123,4653,3255,41,7213,4982,56,16147,11646,74,21950,15417,84,596576,410192,132,0.856475
141148,125737,94,57678,50023,89,1339,1380,14,2605,2254,29,5712,5275,40,8182,7195,46,243761,221021,96,0.856475
192780,150852,108,55734,44206,97,2436,1728,27,3771,3234,33,7540,6043,52,10466,9072,57,289087,232976,108,0.858532
155841,129414,95,65997,55647,91,1640,1392,19,3528,2827,37,7249,5947,51,8360,7372,50,253771,217519,98,0.858532
164849,138234,94,37638,30369,91,1630,1354,21,4252,2951,45,8546,7736,50,9020,7524,51,325990,284162,100,0.860588
169852,135987,95,50817,40068,90,1809,1393,17,2804,2035,32,6060,4887,48,9054,6637,57,241217,188702,100,0.863672
45514,43931,74,19539,19481,56,658,515,0,1179,851,0,1606,1762,21,2778,2669,30,73467,71227,77,0.864701
209357,155070,108,78599,58570,104,2545,2143,28,4384,3440,40,9947,7902,62,12836,9837,65,412563,321045,114,0.866757
58827,59328,75,22187,22004,63,676,572,0,1367,1277,13,2580,2522,27,3736,3503,34,96529,95532,76,0.867785
213206,164685,103,78830,61844,98,3283,2281,34,4410,3586,41,10390,8307,59,13900,11487,65,392567,316251,105,0.868813
303514,218947,126,115175,84376,125,4439,2836,40,6338,5120,47,14621,10693,74,20911,15868,88,564978,425285,132,0.873954
351105,238225,142,151249,109500,137,7541,5157,47,11267,8012,61,23684,16091,96,29772,20682,121,846045,604175,142,0.874982
233509,166112,112,95301,71046,107,2594,1961,28,5759,4113,46,11878,8314,59,14121,10216,67,453543,325145,117,0.880123
163368,131972,101,68456,56208,94,1822,1458,23,2661,2489,32,8184,6965,53,9580,8183,52,318562,260558,101,0.881152
48258,46923,75,21234,21088,60,669,555,0,913,1121,7,1793,1951,20,2594,2161,29,71908,71880,71,0.88218
151068,126238,91,65391,53772,90,1506,1319,13,2631,2511,28,6023,5043,45,8072,6644,52,240521,198527,95,0.88218
227640,169156,108,67061,49576,105,3438,2434,35,4705,3387,45,10035,8050,59,13410,10066,65,361005,269519,114,0.885264
42022,37640,88,7917,8001,39,396,295,0,498,636,0,1697,1798,20,2659,2604,28,70588,70664,75,0.885264
157929,129178,96,47881,38435,92,1817,1570,20,3249,2829,35,7655,6345,50,8412,7075,52,282299,237480,101,0.885264
35841,34262,73,16557,16626,50,296,293,0,600,377,0,1271,1443,16,2320,2322,26,53446,56183,73,0.886292
170791,138881,97,59665,48518,92,2609,2127,29,3284,3165,32,7426,6224,52,10932,9470,58,292044,240130,100,0.886292
153258,136997,99,49085,43201,88,2133,1892,25,3080,3162,30,7171,6223,47,9139,8384,50,268754,242554,94,0.886292
79076,74931,82,30297,27342,80,593,749,0,1930,1737,20,3254,3095,32,5126,4460,45,128245,116980,88,0.888349
159189,134449,101,63301,54190,93,1573,1441,19,3825,3287,42,7341,6262,50,7860,6284,52,259075,218567,101,0.889377
244567,191395,115,107498,85445,110,4423,3406,36,6351,4879,45,13021,10767,63,18099,14791,77,487249,394543,117,0.891433
261912,195314,129,85421,59737,129,3830,2897,35,5504,4158,46,11644,8834,67,18336,13704,85,486230,351739,129,0.891433
187683,148201,101,57771,44254,96,1821,1455,19,3791,3073,38,7673,5885,52,8420,6432,54,301165,232590,106,0.89349
53269,52862,73,14726,14512,47,1009,815,0,1370,1038,6,2336,2338,26,3855,3347,35,92409,89896,80,0.897602
50482,51720,68,18206,17671,53,620,574,0,783,767,0,1880,1836,20,2583,2355,32,72674,72360,72,0.903772
173498,143495,102,71517,58234,92,1954,1563,19,3779,3558,35,9767,8120,58,10480,8772,57,351941,299141,99,0.9048
52201,52117,78,20742,20470,59,730,682,0,965,1039,5,2190,2366,25,2812,2946,28,73223,74222,66,0.9048
46411,45274,80,18532,18229,55,123,334,0,712,706,0,1734,1796,20,2368,2260,27,66822,63826,75,0.908912
125265,106786,87,49239,41622,86,1201,1008,2,2408,1563,29,5603,4596,43,6674,5373,53,207617,180170,93,0.914053
292653,216447,114,109077,80937,112,5581,4297,44,8164,6342,56,16787,13058,77,24545,19365,105,630975,478162,118,0.915082
147320,123065,91,49693,40682,89,1946,1579,21,3195,2385,34,6398,5251,48,8832,7800,51,237979,200561,98,0.91611
106253,96129,92,41018,37158,84,836,684,0,1965,2087,20,4759,4563,39,4963,4574,43,171747,155431,91,0.91611
34444,33246,75,15853,15776,52,407,258,0,573,444,0,1129,1245,10,1630,1659,21,52445,54607,74,0.917138
230681,172861,112,74617,55185,110,2884,2239,29,4389,3463,41,9987,7965,53,12994,9711,67,387708,303558,118,0.918166
66907,64260,91,21626,21073,59,733,732,0,904,981,0,2380,2201,27,3492,3356,34,101306,97108,85,0.919194
185641,151094,103,66628,53107,94,2259,1773,26,3609,3023,38,7363,5947,53,11039,8265,65,286699,228271,102,0.921251
322056,228331,134,145325,107510,131,6174,4117,44,9004,6806,57,18217,13916,77,27037,20547,102,691103,533817,143,0.921251
252097,181320,120,77446,55498,114,2833,2169,30,5177,3362,45,9683,7026,63,13840,9798,70,382070,278999,123,0.922279
243173,175146,117,88102,63873,108,3362,2331,33,5216,3658,41,9902,6986,59,14905,10917,74,379715,278728,115,0.923307
95219,92787,81,38989,37957,78,1415,1526,14,2482,2274,28,4651,4790,37,5467,5541,39,179492,172868,84,0.923307
47353,45226,78,24222,24097,65,511,521,0,688,855,0,1978,2019,23,2588,2604,27,80126,78516,78,0.923307
109801,106014,85,66098,63528,82,1200,1194,9,1515,1819,21,5353,4854,40,7044,6677,48,192871,185272,83,0.92742
286366,192002,120,94114,62612,116,4534,2884,41,5516,3639,48,12330,8577,66,16987,10777,80,425709,287204,123,0.92742
177142,142844,100,50574,39637,92,2503,1982,30,2946,2542,37,7342,6066,50,11856,9438,63,296168,247447,104,0.928448
167151,141178,96,60761,51537,93,2020,1684,22,3256,2863,34,6245,5484,44,8401,7317,52,243720,202858,99,0.928448
182802,144433,104,66025,52069,94,2633,2087,28,3962,3312,37,8566,6458,53,12268,9098,62,336378,267757,102,0.929476
128332,117141,84,47219,42743,82,1785,1348,20,2509,2282,32,6740,5795,48,7604,7136,46,229736,212624,92,0.929476
39291,39048,70,17945,18100,54,171,245,0,609,555,0,1155,1333,12,2224,1900,25,50230,52368,71,0.930504
226905,169050,100,70303,52172,97,2927,2068,33,4801,3643,41,9044,7020,57,15050,11246,76,375372,280853,109,0.930504
276827,192960,121,91967,65119,116,4207,3180,38,5529,4079,43,12691,9128,66,17984,13753,78,461954,323117,124,0.934617
100955,94754,84,49615,47504,81,1570,1599,17,2223,2379,22,4608,4555,38,6921,6644,49,165186,160092,76,0.935645
238612,175696,107,85964,63095,106,3525,2530,34,4933,3387,43,9743,7493,56,13670,10776,69,347928,256969,112,0.936673
73448,69425,84,25886,25029,75,960,843,0,1724,1555,20,2843,2860,27,4102,4146,35,104929,101674,81,0.93873
26292,25061,80,16092,16112,49,227,295,0,-126,204,0,867,886,0,1835,1249,19,38552,41605,69,0.939758
61402,59876,82,19482,19063,61,757,938,0,1443,1201,18,2494,2483,28,3462,3528,31,100472,98799,80,0.939758
176769,145372,94,75644,61382,92,2403,1982,26,4316,3692,38,9113,7590,53,10830,8159,59,343774,288953,100,0.940786
165270,138261,94,56779,48524,90,2033,1799,20,3053,2525,36,7250,6498,47,9523,8093,52,265836,233123,97,0.943871
243212,181417,107,94740,72295,107,2948,2171,29,5170,3719,47,11639,9200,60,14150,10971,63,428085,329479,112,0.943871
218226,163055,111,70998,53933,103,2838,2532,28,3849,2984,37,9412,6995,57,12462,9157,69,340385,257561,110,0.944899
87692,84784,81,24010,23335,70,1290,1328,16,1607,1687,21,4171,3940,37,6003,6195,42,163348,155153,85,0.946955
234515,173257,105,76429,56812,101,2936,2382,28,4782,3343,41,10639,8226,59,14875,11665,74,407778,310308,109,0.946955
158242,132317,102,48717,38712,91,1767,1517,22,3443,2547,39,7344,6283,49,9235,8019,53,296940,245542,99,0.953124
141578,120801,93,55214,46117,91,1794,1559,19,2878,2348,32,6030,5009,47,9259,8067,51,229515,194614,96,0.954152
76763,75316,80,25535,24933,68,1184,1126,10,1717,1480,21,3087,3205,30,4279,3952,36,122844,117154,83,0.954152
86214,81811,82,28573,27634,77,1093,1010,3,1898,1604,18,3423,3456,30,4674,4264,43,126307,121826,88,0.957237
169188,137703,100,55004,43805,91,2386,1944,25,3611,2767,36,8257,6816,52,10767,9109,57,286599,236155,101,0.957237
36906,35695,78,14285,14249,48,518,369,0,671,600,0,1705,1714,18,2380,2274,28,61417,61866,74,0.959293
203152,177265,97,83937,73481,94,3563,2976,32,5522,4716,47,11443,10562,62,15930,14197,71,446854,392558,102,0.959293
156343,131618,96,69774,59336,91,1471,1144,13,3461,3205,34,6986,5924,48,8234,7608,55,275392,235457,98,0.966491
169263,140026,101,50036,40811,94,1913,1683,21,2977,2447,34,6990,6283,47,10438,9032,56,258186,219386,101,0.967519
122816,114118,94,44583,41944,83,2128,1751,19,2527,2338,22,5571,5351,41,7151,6560,50,197360,192565,89,0.971632
73958,72031,78,37765,37174,76,979,878,0,1364,1296,13,3108,3028,29,4382,4419,37,116965,121060,80,0.971632
197661,159184,107,82655,68591,98,3027,2167,27,4027,2881,39,8262,6566,52,12485,9855,60,328183,267992,103,0.971632
178759,147686,98,74095,62508,95,1831,1409,17,3010,2642,32,7521,6040,50,8902,7473,54,283716,235438,102,0.97266
146095,119515,103,44271,36065,89,2126,1910,23,3306,2648,35,6868,5456,49,10052,8294,59,258851,212138,96,0.975744
147093,123256,91,58974,48794,89,1520,1531,17,2688,2485,29,6656,5855,48,8091,7174,57,261849,229965,100,0.978829
95622,92755,83,35954,34654,78,1634,1459,18,2205,1957,22,4031,4106,33,5873,4783,46,140883,138639,85,0.979857
182632,143328,105,67073,54438,97,2302,2240,26,3681,2932,36,7358,5694,54,10900,8549,60,280605,218285,107,0.984998
241564,181569,108,113943,90156,107,3002,2218,31,6226,4907,51,13437,10364,68,16071,12891,73,505493,392234,117,0.991167
347956,245041,130,165830,122786,129,5616,3989,44,8307,6134,51,17487,12355,79,24302,17646,101,661020,486833,139,0.993223
237055,182767,107,66118,48989,100,2725,1937,32,4765,3541,43,10228,8014,56,13609,10721,69,389147,307543,110,0.993223
106394,94149,87,42982,37110,85,1097,921,0,2478,2069,26,5129,4311,43,5930,4994,45,194557,173256,91,0.99528
217609,162721,105,72644,54689,101,3190,2268,34,4021,3343,41,9229,7033,56,12843,9267,70,316836,243969,108,0.996308
112443,97201,88,45885,39243,86,874,772,0,2209,1598,22,4520,3882,40,5126,4764,44,180098,154221,93,0.999392
108878,96249,91,46175,39319,87,1509,1263,15,2148,1737,24,4932,4594,40,5708,5047,43,191683,170014,90,1.00556
46630,45216,77,22131,21832,64,495,499,0,1252,885,0,2167,2299,24,2563,2500,27,79991,75937,79,1.00659
128169,122062,83,35865,33201,82,1982,1820,21,2764,3024,26,5668,5609,45,8061,7050,50,216682,205020,88,1.00967
224347,163225,105,147630,118047,106,3945,2649,37,6782,4820,53,14120,10735,66,17196,12982,74,536019,399125,114,1.00967
138793,121148,90,51603,43853,87,1344,1342,14,2735,2479,28,6483,5697,47,7570,6625,49,255945,228351,95,1.01173
60656,59580,88,21792,21517,63,755,951,0,739,1006,2,2059,2118,23,3297,3387,31,89668,91974,76,1.01379
147489,132224,93,43062,37322,89,2173,1998,24,3428,3064,35,7480,6496,50,10685,9150,62,289952,257689,101,1.01584
236149,171708,108,80685,60681,101,3084,2111,34,4919,3584,42,10540,7612,61,14082,11167,68,383880,291690,113,1.0179
87031,82380,85,32047,31054,77,1715,1525,16,1520,1440,21,4124,3813,37,5801,6270,39,143656,141093,86,1.02098
