"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
154794,124447,91,42943,33548,88,1787,1464,17,3094,2573,33,7272,5771,50,11102,8858,54,226581,179046,98,8.34519
116891,111040,88,32643,31000,81,1878,1826,22,2997,2708,31,6390,6258,42,12023,11166,57,218178,211505,82,8.34621
290889,214748,127,98640,74719,116,3984,2657,39,7700,5857,51,15241,12278,68,24165,19233,102,495137,381313,127,8.35028
82449,80097,87,32985,32213,77,826,841,0,1704,1436,17,3679,3623,34,5748,5308,42,115307,115811,72,8.35028
103900,97128,84,22989,21273,65,1103,1047,6,1795,2015,20,5243,5158,39,7769,7936,44,185339,177212,86,8.35232
112127,105828,83,30256,29056,78,1447,1766,16,2480,2324,25,5369,5062,41,8487,8883,52,190242,180178,82,8.35436
155671,128460,100,48737,39521,91,1739,1276,18,3415,2775,34,6414,6046,45,10443,9242,58,229960,210691,91,8.35436
126619,111009,91,38779,32100,86,1704,1512,18,2664,2323,28,6134,5647,43,11191,10064,63,210660,182615,95,8.35436
115385,109112,84,43913,41140,83,1561,1391,18,2438,2428,27,6199,6206,47,11345,10435,62,226593,217794,85,8.35436
164113,145786,96,85626,78244,90,2504,2112,26,3828,3346,38,8334,8331,52,13850,13537,71,285702,271797,89,8.35538
72994,69816,79,16660,16372,53,907,967,0,1800,1882,20,3557,3673,33,7034,7239,44,129002,130854,84,8.35639
156248,123876,92,56004,44047,93,1700,1274,15,3491,2912,36,6129,5022,48,10939,8946,62,225477,182610,102,8.35843
121061,99240,91,46296,37178,91,1646,1476,19,2486,1895,33,6478,5006,49,10113,7977,57,206782,170049,106,8.35843
156613,132112,90,53456,43859,89,2369,1928,26,3924,3287,38,8865,7500,57,13836,11738,62,283338,236106,92,8.35843
130923,124509,85,81385,77482,85,2126,1860,23,4045,4005,34,8488,8001,48,13635,12888,70,269987,257269,82,8.36149
173109,147241,92,48828,39877,91,2213,1935,26,3718,3427,32,7320,6248,50,12181,10357,65,256633,214657,92,8.36251
236366,174765,104,88207,66914,100,2927,2363,31,5651,4469,43,11184,9014,59,18813,13986,74,375198,290736,110,8.36353
99523,94296,82,34741,33152,79,1527,1618,22,2255,2106,26,4747,4392,39,8958,8704,52,182733,175005,82,8.36353
67716,66331,76,24922,24365,65,589,833,0,1857,1905,24,3624,3664,34,6095,6074,43,122345,122182,77,8.36353
117831,108645,95,37065,35316,81,1776,1736,20,3979,3293,31,6988,6882,45,10990,11328,60,230921,221779,84,8.36454
154708,130430,93,57407,49161,90,1704,1662,21,2963,2377,31,6935,6157,48,10723,8994,56,216151,181378,98,8.36454
124906,112841,101,35428,32280,81,1490,1312,17,2952,2308,32,6651,6615,45,9648,9062,52,198016,190799,84,8.3676
284827,197056,119,100327,69504,113,3989,2663,40,7140,4842,52,14406,10394,72,22009,15827,88,474505,339003,123,8.3676
138855,123363,90,42404,37892,84,1858,1690,21,3894,3681,35,7417,6931,45,11974,10717,66,247209,237691,87,8.36862
195967,155906,96,74444,58718,94,1692,1194,25,3996,3182,41,9201,7240,57,13536,10911,67,281733,226103,103,8.36862
48836,49005,72,18752,18702,53,680,578,0,739,791,0,2068,2011,24,3021,3013,31,67193,70505,66,8.36862
182166,141802,115,58516,46183,95,2066,1538,26,3651,2845,37,7911,6103,50,13195,10410,62,253554,196309,107,8.36964
137733,132345,86,85817,82391,85,1709,1765,18,3503,3396,36,6475,6413,45,10418,9516,60,206009,190620,81,8.36964
118990,109233,93,35489,33001,81,1395,1456,17,2579,2839,27,5720,5546,39,10239,10371,51,216303,203274,92,8.36964
136713,119536,102,46268,41035,85,1809,1524,19,3034,2295,32,5702,5193,40,10174,8725,58,205812,190351,93,8.36964
99666,94036,89,23386,21708,70,1209,1224,11,2270,2326,24,5990,5849,42,9168,8341,56,180021,173678,81,8.37269
272962,208632,119,95764,71747,112,3544,2755,35,6765,5402,48,13966,10851,68,23174,18089,97,466069,397133,116,8.37473
244928,191440,108,131937,109803,106,4238,3114,38,6589,5419,46,14935,11686,70,23768,19235,101,481823,367003,103,8.37677
262627,178084,122,105836,70989,117,4908,3088,43,6658,4919,52,16094,11176,76,25734,17396,109,517409,372295,107,8.37881
196287,160267,110,78171,64073,94,2413,2048,30,4502,3819,41,9797,8209,56,15523,13093,68,318550,271828,104,8.38085
230131,171064,102,74684,55398,101,3410,2398,35,5252,4447,44,12503,9714,63,21043,16235,83,417549,344149,101,8.38085
192813,163253,96,109064,96323,94,3874,2939,34,6587,6024,45,13891,12669,64,21253,18434,76,442819,411241,97,8.38186
150112,135444,94,48343,43140,88,1855,1852,24,3510,3044,34,7251,6995,46,11933,10707,69,240399,221231,84,8.38288
95717,89928,83,36811,33411,80,1306,1071,8,2189,1993,26,4647,4364,39,8216,7607,52,173030,158792,89,8.38288
138713,119759,94,51960,44036,88,1797,1261,16,3128,2856,31,6536,5337,45,10667,8466,58,226188,194993,97,8.3839
158454,123163,96,59517,46373,93,1971,1457,23,3619,2998,37,8194,6803,53,13595,10264,72,247845,203358,91,8.3839
132225,122992,85,38353,36354,82,1834,1474,22,3178,2976,31,7864,7209,51,12750,12397,61,253872,233972,84,8.38492
255107,192434,117,89773,67226,108,3278,2491,34,6636,5342,48,12610,9561,63,19009,14835,85,407865,326655,116,8.38492
88218,85905,89,21134,20339,59,1348,996,0,1985,2326,22,4157,4075,37,7075,6930,45,148937,149562,85,8.38594
162154,145539,86,67779,59850,86,1904,1606,20,3549,3295,32,7960,6961,52,12599,11818,65,276765,234580,89,8.38594
145139,120821,92,61064,52114,88,1974,1683,23,3398,2647,32,7966,6330,52,11818,10317,61,243473,205670,96,8.38594
119572,111574,85,46247,42748,83,2008,1890,23,2874,2746,31,6411,6162,44,11184,10897,60,227207,219393,83,8.38798
114057,103911,85,39672,35167,82,1402,1230,12,2333,2133,26,4564,4186,40,7002,6299,48,146933,138591,91,8.38798
240081,185413,108,96711,77176,102,2850,2291,28,4529,3701,43,10182,8163,59,16551,12722,72,326893,258689,111,8.389
128892,121170,89,44506,41956,82,1480,1489,19,2324,2397,26,7258,6596,51,11841,11033,56,226470,215807,93,8.389
161346,128439,95,59878,47683,94,2186,1846,24,3081,2599,36,7636,5799,51,11476,8894,67,232173,187358,100,8.39002
347022,241330,133,111993,76703,130,4183,3344,38,8095,6257,52,16889,12523,71,26942,20324,98,549339,456076,129,8.39103
112957,106379,84,47891,44170,82,1337,1258,11,2506,2391,27,5189,4875,40,8561,7864,51,164322,152144,90,8.39103
144148,129212,88,127842,117030,90,5161,4732,37,8099,7451,52,17406,16794,68,26559,24648,88,554432,515306,97,8.39205
176119,139768,95,52162,39724,91,1775,1425,17,3377,2571,37,8648,6329,55,12910,9644,64,263726,214815,101,8.39307
69368,67260,84,13966,13615,49,556,518,0,1314,1552,16,2539,2655,27,4609,4598,37,95854,92640,85,8.39511
96014,93171,81,37338,35734,78,1309,1241,14,2052,1696,29,5223,5053,40,8569,8013,54,176973,170749,89,8.39511
114390,102862,86,29993,25780,83,954,909,0,2404,2329,28,5169,4841,42,8032,7378,51,167755,146178,92,8.39511
255967,188884,124,100117,74134,115,3362,2325,36,5973,4018,54,11252,8321,60,19018,13593,76,374449,280974,126,8.39715
143757,121129,89,55738,45444,88,2032,1660,23,3527,2927,37,7989,7105,52,12682,10616,65,272476,239207,89,8.39715
195092,157237,101,52339,42296,95,2561,2137,25,4215,3522,39,8835,7623,53,15092,12928,75,284008,256766,92,8.39715
166136,149650,97,73382,66865,88,2310,2114,24,4272,3915,35,9275,8491,52,14735,13773,64,303454,284477,88,8.39715
72265,70815,83,28061,27521,75,1108,788,0,1013,1405,13,2335,2465,28,5285,4845,41,89582,89258,71,8.39918
138738,128767,91,48606,45568,83,2312,2355,23,3474,4016,32,9120,8450,58,13488,12882,64,291235,273376,89,8.39918
98766,94655,82,28386,27608,77,1226,1130,8,2008,1682,22,5132,4702,42,7851,7839,42,168038,158404,81,8.39918
113439,109551,94,40322,38446,81,965,1112,8,2919,2611,32,5816,5630,43,9165,8500,55,172493,164218,80,8.40326
44076,45536,69,17180,17431,48,454,425,0,910,897,0,1961,2004,23,3387,3859,30,68990,67640,77,8.40326
84148,82900,85,32789,31964,77,1045,935,0,1781,1756,20,3860,3870,34,7160,6601,50,145204,143131,88,8.40428
128686,120416,92,44200,41538,83,1846,1896,21,3251,3028,30,7334,6690,47,12722,12547,58,250294,241524,83,8.4053
268329,210859,109,105821,82252,109,4939,3827,40,8885,7989,50,18577,15574,74,29651,25105,101,628277,546507,111,8.40632
148958,126525,97,50238,42687,88,2146,1621,28,3192,2857,32,7536,6600,48,12846,11771,64,267317,236548,93,8.40835
53500,51854,78,18413,18179,53,806,836,0,1174,1490,13,2703,2397,29,4291,3986,34,84260,80552,81,8.40937
251854,184949,115,82488,59774,102,3547,2720,37,5800,4505,47,12119,8834,70,19910,14423,79,423985,308160,113,8.41039
239446,187281,109,167678,140379,110,5475,4386,38,8974,6791,62,17941,14975,75,29588,24408,104,557399,450273,108,8.41039
118461,109257,84,48099,43119,83,1561,1182,15,2647,2396,30,5981,5077,48,8826,8082,50,180405,163207,94,8.41141
224779,174627,104,64735,51442,100,2701,2254,29,4826,3746,41,10438,8315,55,14961,11999,75,334438,265088,110,8.41141
266536,182041,117,135106,95681,114,6428,4274,46,10299,7289,65,20604,14577,92,31208,22229,111,659143,473926,129,8.41141
194181,146925,102,64229,48839,96,2424,1879,24,5178,3939,42,9118,7093,56,15476,10867,71,311275,241991,106,8.41141
172089,127094,99,56850,41672,93,2137,1677,27,3474,2778,35,7845,5784,54,13573,10454,62,276876,206572,104,8.41549
104121,99050,83,36442,34687,78,1069,1060,6,2280,2280,25,5042,4940,40,8695,9207,50,194717,189351,81,8.41752
200254,174037,96,110021,96393,96,3613,3488,31,6566,5853,44,13814,12664,65,23875,21789,90,475262,442719,95,8.41752
159440,137307,99,41823,36184,89,2746,2129,26,3199,3331,32,7501,7085,46,11601,10825,59,247897,231630,89,8.41956
199406,105389,126,71585,38973,124,2770,1567,19,4735,2787,54,11059,6558,86,16475,9015,100,360412,206037,132,8.41956
73616,74924,79,27798,27615,74,815,709,0,1381,1595,17,3366,3312,30,4718,4454,40,108490,107916,83,8.41956
210785,169035,98,109645,90875,99,2586,2021,30,4621,3892,42,9739,8099,60,16327,13495,78,312524,257325,103,8.4216
120272,111579,85,31136,28655,83,1607,1532,15,2597,2166,29,6108,5690,43,9328,9138,49,188128,178765,84,8.4216
146801,118023,94,52420,40821,90,1666,1313,17,2489,2139,32,6473,5012,49,10691,8811,59,223327,176431,99,8.4216
130331,107447,90,38670,30927,88,2194,1776,24,3501,2783,36,7851,6796,51,11414,9893,62,244400,199285,100,8.42262
114426,105981,96,36699,34156,81,1599,1751,21,3278,2785,36,6952,6542,45,11593,10947,61,230162,216621,87,8.42364
182444,160639,93,59316,51376,90,2110,1791,26,4064,3755,35,7896,7658,47,12864,11320,67,263050,248160,89,8.42567
196670,151527,100,63066,48181,98,2139,1598,27,4069,3062,42,8868,6709,53,13736,11233,62,286649,228231,109,8.42567
134764,119054,98,35409,30362,84,1906,1536,24,2566,2349,34,6615,5924,44,11842,10601,57,236506,213716,96,8.42975
46844,45317,75,12526,12410,44,703,702,0,1030,1260,11,2719,2710,29,3987,4103,34,80632,78994,81,8.42975
90383,87396,80,35630,35175,78,1267,1246,12,1891,1825,24,4457,4703,35,8385,7667,51,159478,154242,90,8.42975
195953,167586,104,66680,56359,95,2586,2200,26,4532,4119,38,10811,9910,54,17331,15376,80,331090,315800,94,8.42975
101617,100519,81,26172,25180,72,1202,1415,13,2241,1922,26,4873,4566,40,7974,7892,46,172582,166946,77,8.43077
107785,102435,87,25871,24717,71,1654,1463,17,2415,2430,29,6363,6056,44,11435,10412,60,221308,209002,93,8.43382
114733,104054,86,44459,38854,83,1819,1736,22,2944,2995,28,6518,5395,45,9823,8540,57,211747,190969,93,8.43382
46953,50688,64,16404,16466,50,552,590,0,1348,1330,11,1807,2072,20,3258,3404,32,67403,67720,79,8.43484
135945,124975,86,48524,44543,83,1456,1207,13,3090,2588,36,6360,6143,42,9474,8899,63,190281,172304,87,8.43484
101916,99441,81,35245,34038,78,912,1006,3,1999,2295,23,4611,4191,38,7927,7864,49,164989,159855,90,8.43484
128975,123147,86,39606,36980,82,1593,1513,19,2916,2651,32,7681,7059,50,11929,10791,56,244500,226036,83,8.43484
196243,151733,100,79650,62989,95,2507,1873,28,3812,2866,34,8919,7010,55,13979,11017,66,316534,249049,105,8.43484
36457,39192,54,13222,13695,45,341,470,0,487,642,0,1568,1691,21,2518,2870,26,55466,56277,78,8.43484
48213,47644,73,15843,15856,50,517,462,0,767,825,0,2454,2747,25,3761,4080,32,81711,79419,80,8.43586
181799,149545,99,70189,58046,93,2328,1969,27,4411,4032,40,10084,8848,60,15444,12496,69,334928,298335,97,8.43586
47286,47455,86,14004,14253,46,591,643,0,952,685,0,2253,2236,27,3846,3500,36,69884,70085,69,8.43586
205871,176263,95,97475,86315,95,3298,3097,31,6148,5606,41,14245,13324,64,23630,21261,86,450761,423159,96,8.43688
132990,118277,87,43899,38813,86,1940,1489,21,3616,3385,37,7383,6498,48,12118,10300,62,256116,221524,98,8.4379
162732,150295,87,80926,75836,85,2753,2364,27,4033,3809,40,9042,8600,54,14841,14296,66,318312,296439,90,8.4379
81618,78281,80,32478,31832,76,904,840,0,1817,1308,20,3416,3306,31,5471,5230,41,103637,97480,87,8.43892
136232,124370,87,52194,47669,85,2204,1876,25,3090,2832,33,7469,7121,45,11493,11124,51,239802,217754,91,8.44096
136071,124674,89,60148,55546,86,1571,1481,19,3409,3483,31,6145,5543,43,10658,9713,58,216628,194264,89,8.44198
266457,214290,128,122050,101103,116,3691,3307,32,6696,5448,49,14587,11900,69,21890,18182,83,474272,372842,118,8.44299
56190,57520,73,20356,20518,51,642,587,0,1463,1428,13,2318,2347,25,3959,3923,33,84331,82851,83,8.44503
95494,90085,84,35745,32712,81,1403,1126,10,2103,1821,24,4043,3778,36,6706,6624,43,139058,128639,90,8.44503
191743,149555,98,57553,43379,97,2498,1649,30,3983,3291,40,9652,7193,57,15637,11647,70,315466,241859,108,8.44707
234237,192456,119,70487,58059,102,3573,2907,33,5477,5124,39,13242,11435,63,21169,18509,88,432886,396589,119,8.44707
56489,58478,67,13144,13243,46,1012,886,0,831,985,0,2672,2588,28,3718,3782,32,77904,76850,84,8.44707
259415,188229,118,86763,62991,115,3036,2186,33,6527,4890,48,12988,9552,69,19078,14781,78,434829,321033,125,8.44809
160432,135157,99,54126,46289,90,2590,2031,26,3237,3088,34,8654,7146,52,13666,11465,58,273351,229862,85,8.44911
43445,44283,72,22789,23132,67,250,286,0,674,612,0,1857,1833,21,2371,2597,27,54297,54824,68,8.44911
66652,65187,80,22994,22425,69,839,965,0,1461,1474,15,3528,3663,32,5623,6035,38,99155,97459,74,8.44911
93649,87894,84,26362,25049,71,1170,1041,5,2124,1800,25,5161,4685,40,8720,8904,51,170856,161989,86,8.44911
131226,119339,85,73710,68646,86,1721,1503,19,3197,3182,32,6592,5877,46,10748,9384,55,213370,187356,84,8.45013
269450,206423,115,106968,79946,110,3828,3032,36,7408,5676,50,16856,12302,82,27731,21262,106,543051,407653,112,8.45114
51114,52757,73,11771,11745,43,579,658,0,1176,1270,11,2238,2157,26,4051,3871,34,80158,71405,88,8.45114
137195,121354,100,49552,44308,86,1332,1792,15,3405,3296,32,7367,6826,50,12004,11237,58,258981,233134,99,8.45216
270012,188092,120,99426,69244,119,3068,2237,33,6737,4842,48,13219,10090,64,21091,15253,82,432994,329494,121,8.45216
103694,96788,83,41631,38958,81,1714,1723,23,2893,2748,27,6205,5838,41,10356,10213,59,213630,205364,84,8.45624
141503,119078,91,52718,43828,88,2332,1663,23,3488,3382,37,7954,6515,52,11979,10007,59,245885,210479,100,8.45624
146527,123841,91,46920,39242,87,1513,1453,15,3217,2872,32,6305,5379,46,10356,8526,60,209579,173160,100,8.4593
179207,143481,99,57572,46754,94,2504,2153,27,3978,3439,36,8319,6736,55,12637,10136,67,252682,209029,105,8.4593
234307,184558,107,106453,84862,101,3271,2900,31,5583,4400,48,12261,10109,66,19087,15454,89,410125,342189,106,8.46133
89099,87042,82,24340,23685,71,1048,1200,9,2157,2165,20,4445,4353,35,7253,7361,44,142711,144346,88,8.46337
143099,124749,101,50508,43380,87,1779,1349,20,3015,2989,31,6400,5568,45,11300,9927,55,218392,190693,100,8.46541
195504,153463,106,60387,47043,95,2700,2008,28,3642,3109,37,9554,7292,56,15248,12173,73,308271,250936,107,8.46541
138150,128193,87,37325,35810,82,1699,1725,17,3797,3224,35,7646,7510,45,14533,13361,70,269715,252207,89,8.46541
95674,91126,82,30830,28025,78,1289,1059,8,2378,1962,29,4374,4142,39,7320,6455,48,159231,145542,90,8.46541
63027,61447,75,19582,19218,56,356,492,0,1098,1322,14,2931,2866,27,4171,4384,35,95001,94388,85,8.46643
105106,99323,82,28986,27789,78,1220,1305,12,2159,1969,25,5401,4959,43,8853,9098,52,176509,168461,82,8.46846
72516,71962,82,23590,23057,61,771,735,0,1702,1503,20,3416,3312,32,6300,5839,44,126554,122839,87,8.46948
86357,84429,87,41565,40660,78,1177,1055,8,2392,2186,26,5258,5231,39,7781,8149,42,152345,147138,79,8.46948
214852,167480,106,83912,66227,98,3245,2316,33,5702,4275,47,12449,9177,64,18752,14538,81,387694,305609,110,8.46948
164800,147191,106,60000,54570,89,2486,2211,26,3972,3169,35,8995,8013,59,13662,12349,63,280284,249499,91,8.47152
79194,75620,84,21598,20829,58,530,702,0,1105,1352,13,3342,3469,32,5802,5520,41,120597,115384,79,8.47152
118513,109508,84,41588,38388,81,1729,1424,18,3426,2880,34,5863,5549,41,9221,8602,49,201111,194117,84,8.47152
261579,197767,117,114462,87815,112,5384,4163,37,9741,7884,53,20309,15770,86,33492,26933,113,654606,527810,124,8.47356
179142,142090,96,68342,55308,93,2745,1952,32,4061,3493,36,10277,8431,59,16582,12844,75,345329,275602,105,8.47356
155629,140352,90,58394,53000,86,2696,2303,29,3764,3449,36,8001,7566,52,13474,13241,61,278845,270639,88,8.47356
39529,41380,59,11621,12229,43,478,518,0,621,872,0,1740,1741,22,2528,3180,28,57318,57789,68,8.47458
35652,35414,68,12278,12185,45,630,461,0,203,548,0,1495,1620,16,2219,2158,24,50999,50430,77,8.47458
103040,98445,82,46820,45318,81,1654,1431,16,3081,2386,33,5663,5377,42,9720,9242,51,193828,180824,82,8.47661
89855,87974,81,31239,30340,77,1128,1128,8,2410,2334,26,4170,4351,35,6515,6279,42,147044,145618,88,8.47763
114560,110944,83,39890,38644,81,1528,1341,13,2878,2283,31,5731,5890,40,10234,9425,62,206025,197320,83,8.47865
212136,174606,102,113557,94933,101,3681,3123,34,5979,5829,43,12780,10866,68,20654,17292,86,407188,347330,111,8.47967
134626,113654,96,38485,30577,88,1447,1187,11,3302,2992,35,6749,5640,49,10544,8697,59,226396,184398,105,8.47967
49243,50356,68,23303,23457,59,558,615,0,1306,1047,6,2586,2335,29,4048,3828,35,83793,83842,70,8.48069
49922,49255,72,18342,18141,51,554,624,0,1054,1286,11,2141,2069,23,3430,3359,33,68439,69622,72,8.48069
127113,118333,101,45167,42070,83,1305,1271,13,2745,2778,27,6057,5873,41,9776,8897,54,205554,194667,95,8.48171
180532,135146,98,65120,48835,95,2540,1848,28,3962,3012,36,8876,6464,58,13778,9970,69,294187,218271,108,8.48273
80364,77950,84,34507,34170,76,855,785,0,1852,1586,20,3185,3107,33,5473,5223,44,106010,105199,87,8.48273
74664,73539,76,14203,13572,48,894,790,0,1692,1904,19,3377,3281,31,5768,5613,47,113925,110497,80,8.48375
102444,96362,82,30997,29201,79,1118,1207,11,2745,2335,31,6168,5693,44,10826,10174,59,236993,223870,93,8.48477
133255,118342,92,42029,36716,86,935,1071,6,2741,2666,28,5677,5092,43,9252,8632,51,179395,160863,98,8.48477
115631,110831,84,30897,28877,79,1716,1553,18,2652,2461,29,5805,5705,43,9376,8768,54,195329,180717,81,8.48578
165317,147378,93,71947,64676,88,2677,2170,28,4736,3969,44,8895,8122,49,14682,13961,68,279326,240011,89,8.48782
107244,101986,95,35726,34573,79,996,1034,5,2695,2090,29,5457,5216,42,9328,9554,51,175243,169409,79,8.48782
200647,149957,100,75875,57911,96,2282,1728,23,3602,2949,37,9188,7293,56,14039,10337,69,314289,228574,106,8.48986
161271,127848,101,136543,107903,96,4391,3274,38,8152,6654,61,14933,12403,67,25024,20615,82,531937,477867,84,8.49088
164235,131869,100,59283,47949,92,1715,1537,19,2626,2240,30,6464,5296,44,10513,8412,60,212769,170447,106,8.49088
91388,87192,92,50059,48404,79,1050,1120,7,2380,2240,24,5206,5130,40,8795,9028,53,162219,157456,78,8.4919
43928,42633,79,15080,14826,50,409,425,0,639,1085,6,1877,1844,24,3386,3421,32,64687,64043,75,8.49292
136143,125093,88,50137,45451,86,2211,2109,25,3392,2743,32,6991,6187,48,10938,9861,62,234659,216684,98,8.49394
155082,126342,97,52871,42747,92,1723,1405,19,3212,2495,33,7444,6328,51,11483,9310,62,237378,206350,90,8.49495
152096,129237,100,56328,48802,91,2161,1780,22,3907,3262,41,8219,7370,52,12457,11353,59,282901,264143,93,8.49597
57143,56122,77,17575,17619,50,669,671,0,1249,1119,12,2107,2254,24,3788,3987,33,74607,75008,83,8.49699
113687,110101,83,28976,28138,79,1568,1448,16,2465,2349,27,5124,5110,37,8495,8039,53,170943,158746,93,8.49699
169918,152224,98,87323,78369,93,2368,2188,25,4605,4305,41,10202,8644,58,16381,13445,72,310927,273055,92,8.49903
79569,75898,84,29575,27619,72,929,697,0,1719,1636,18,3747,3409,34,6073,5933,44,132297,122200,87,8.49903
168184,134774,97,49472,39583,90,2023,1609,22,3038,2447,37,7227,5821,49,12188,9588,69,245294,198816,103,8.49903
270215,140312,132,92074,48713,127,3743,1716,42,5602,3239,70,13269,6883,86,21931,10166,111,452524,220237,140,8.50005
104346,96475,83,31985,28784,79,1090,1144,8,2139,2504,26,4747,4077,39,6939,5774,43,147975,136544,91,8.50005
