"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
221069,166838,106,87774,67389,103,2283,1943,25,4022,2756,42,8680,6631,58,13869,10872,67,336976,261321,108,0.357786
136704,116237,97,67655,57733,87,1267,1362,11,2568,2589,27,5153,4220,43,7617,6927,53,201583,174581,92,0.357786
26862,29114,44,11530,11824,43,210,420,0,417,579,0,983,1232,12,1651,2183,18,53265,53623,71,0.357786
195770,150999,112,66410,50853,94,2177,1521,27,5230,3915,44,12743,9575,62,12655,9276,76,412028,327647,103,0.358911
282144,192370,113,127448,84913,113,4442,3146,41,7062,5574,49,16572,12500,81,24481,18554,94,611739,470120,119,0.366787
104268,100840,83,23518,22656,65,1547,1391,18,2512,2869,25,5642,5280,39,8846,8515,48,234792,229512,90,0.369037
147688,130209,93,50704,43317,88,1958,1617,24,3477,2804,35,7975,7367,47,11758,9980,59,307841,268553,97,0.371287
150856,137436,87,42208,39810,85,1866,1764,20,2780,2639,29,6210,5941,45,9013,8650,48,247399,230155,96,0.374662
218281,166303,112,62873,48186,102,2225,1795,26,4488,3491,41,9896,7664,57,15453,11408,71,422811,336246,113,0.383663
149385,136263,90,54025,49118,86,2156,1936,23,2936,2559,30,5402,5062,40,9471,8901,50,217082,198021,91,0.385914
123571,113633,99,44993,40249,91,1402,1215,12,2393,2058,24,6322,5550,44,10182,9343,58,256884,235544,102,0.385914
341006,177396,202,162571,92021,195,4320,2687,30,7844,4639,74,18271,11341,100,25974,14155,127,697085,408813,207,0.388164
257921,182667,116,135480,100746,108,3949,3207,36,7464,6175,53,16573,12807,75,24073,18428,98,604041,475668,112,0.388164
144439,118109,93,71764,58786,92,1639,1266,16,2152,2052,26,6385,5159,46,9680,8077,60,247422,208873,97,0.391539
189508,146130,102,81543,63811,97,2044,1475,23,3311,2359,35,7598,6287,49,9862,8255,54,289325,232122,104,0.394915
138157,116620,93,41311,33666,89,1242,1190,12,2182,2028,23,5424,4985,39,7367,6541,53,188049,162573,95,0.397165
209531,161521,103,89538,71449,97,2210,1972,24,4293,3291,42,10781,8077,68,14456,11764,69,416055,331939,107,0.399415
123515,99341,89,61461,48851,88,1179,982,0,2855,2058,33,4610,3514,42,7376,5782,58,183605,143623,93,0.399415
173275,143320,95,53279,42652,91,1949,1646,24,3158,2655,32,7509,6451,50,10637,8722,57,300469,256722,101,0.40279
66793,68901,64,25436,25109,66,598,598,0,1200,1256,11,2570,2716,26,3738,3722,34,96786,97926,80,0.40279
211135,177700,107,94600,79518,97,3402,2672,34,4934,4305,40,11312,9693,56,17447,14556,78,448094,386254,105,0.403915
75263,74776,79,27184,26407,76,740,694,0,1307,923,0,2723,2783,27,4225,3832,36,107400,105151,74,0.405041
120331,114875,85,47285,45625,82,1415,1480,15,2762,2778,28,5572,5599,40,9029,8190,54,229477,220324,88,0.405041
242646,191513,108,100152,78063,105,2725,2001,29,5491,4555,44,11846,9403,67,16405,12403,78,444961,363597,111,0.405041
100895,88095,86,51499,44583,84,875,889,0,1759,1940,23,4345,3746,39,6246,5459,48,164949,140403,94,0.408416
106785,89998,98,48183,40655,85,1155,906,0,1845,1833,20,4295,3733,38,5692,4746,44,171568,150055,93,0.408416
217879,157285,110,84706,61607,108,2411,1896,25,4097,3409,41,8933,7168,55,14451,10459,73,347735,266590,114,0.408416
104693,101792,84,31766,30805,78,1262,1118,9,2319,2019,29,4899,4816,39,7069,6862,54,203396,198212,87,0.410666
108296,99675,85,48247,43118,83,1128,1047,9,2373,2019,28,4866,4372,42,7014,6075,49,188997,170749,89,0.410666
204049,156237,104,81636,62676,97,2268,1999,25,3242,2551,38,7882,6315,51,11561,9304,63,287460,223022,103,0.415167
205165,165533,100,93864,77424,97,1855,1794,23,4295,3257,39,7710,5803,63,10381,8276,58,277063,227583,102,0.416292
253445,159207,114,110896,69909,110,2695,1643,35,4320,2739,48,10131,6244,66,13730,8630,74,365711,244912,116,0.416292
218335,163738,99,89605,65718,98,2517,1767,28,4340,3510,42,8865,6666,57,12857,9344,63,332207,253282,105,0.417417
91940,87921,81,46258,42970,81,705,748,0,1718,1467,17,3715,3551,34,5348,4663,43,142352,136640,87,0.417417
165170,137639,97,52593,43719,91,1826,1804,21,3492,3241,33,9153,7899,54,14262,12865,66,373161,317977,101,0.418542
131203,114226,87,56968,49768,86,1315,1144,11,2298,2055,25,5172,4442,42,7655,7317,47,189615,162772,89,0.418542
165777,132150,104,64588,51604,92,1860,1464,20,3109,2436,38,6931,5417,50,8295,6840,51,233950,190518,98,0.420792
136688,119475,92,60484,51821,87,1745,1329,21,3187,3128,28,6975,6163,49,10683,9564,59,274980,247396,96,0.421917
274690,187010,116,120795,89551,113,3209,2274,34,5197,3846,45,12639,9406,68,18375,13133,77,494874,358336,123,0.427543
143404,126409,94,50275,43000,89,1903,1848,21,3484,2605,36,7443,6604,48,11059,9868,62,299820,272634,94,0.428668
74707,71968,78,28579,28051,75,876,876,0,956,1225,9,2723,2922,26,4181,4203,35,117969,118420,83,0.429793
49704,49748,81,16428,16511,50,310,353,0,848,574,0,2020,2067,24,2177,2527,24,68778,69279,78,0.434293
228276,174630,105,113450,90215,104,2331,1743,27,3884,3566,38,10035,7832,61,14893,12238,69,372621,290754,110,0.435419
105779,95997,84,50619,44260,86,1308,1252,11,2165,1881,25,4998,4463,42,7272,6382,45,173168,153991,89,0.437669
216947,176929,102,88223,72488,97,2493,2193,25,4284,3488,39,8382,7252,50,12612,9836,62,338077,282426,106,0.438794
161667,136850,90,69210,58014,90,2163,1764,25,3746,3103,36,8717,7767,52,12938,11611,66,342164,295168,99,0.438794
28068,30504,49,17283,17911,47,413,484,0,-54,306,0,1060,1094,7,2197,2407,23,45213,43957,80,0.438794
253599,189304,102,119276,91272,101,3721,2763,36,5294,4192,44,12385,9889,61,15575,11894,74,450220,340704,108,0.438794
111686,104804,88,40080,38164,80,1004,1019,4,1577,1912,22,4623,4173,38,5915,5605,42,167264,160705,89,0.439919
128848,119163,95,75546,72433,87,1771,1625,21,2621,2564,29,6689,6502,44,9704,8908,50,272175,260810,92,0.441044
188368,158633,115,95055,81661,98,2337,1872,26,3630,3438,32,8367,6936,53,11441,9265,59,332720,268021,109,0.444419
74274,73895,82,42432,41718,77,953,768,0,1371,1319,12,3053,3204,28,5066,4800,38,122169,116070,93,0.444419
119052,116278,81,63116,61887,81,1237,1331,13,2230,2071,23,5560,5132,39,9010,8704,56,232155,218370,92,0.444419
157565,128781,96,65279,53177,92,1693,1400,15,3267,2760,32,6155,5089,43,9264,7877,53,246650,198774,102,0.447795
129410,115248,89,46955,39714,85,1794,1551,20,3237,2889,33,7354,6686,50,11367,9394,68,296212,265595,93,0.44892
193209,151196,108,69663,54278,95,2482,2125,28,4534,3331,44,9854,7890,61,13424,11444,65,375070,304376,103,0.450045
198302,153669,110,86087,67793,97,1923,1530,19,3062,2548,33,8506,6740,52,12189,8998,67,295673,233410,104,0.45342
83441,73572,84,42199,37523,81,992,897,0,1291,1435,15,3519,3095,35,4581,4440,40,137671,123233,87,0.454545
256816,195981,107,131405,100891,107,3351,2843,33,6793,4858,48,14960,11900,70,20121,16011,82,549750,436667,112,0.457921
240684,174611,101,87091,62421,99,2421,1646,26,4230,2980,48,9695,7163,58,13767,10999,66,381831,285077,104,0.459046
203454,166584,97,89920,73507,96,2318,1827,26,4041,3510,38,9111,7036,56,13741,11335,66,354069,295930,101,0.459046
92602,87791,89,33608,32545,78,700,731,0,1176,1208,12,3419,3561,31,5510,5086,39,121741,116550,81,0.460171
138508,112305,106,62585,51340,89,1304,1251,14,2054,1969,28,4810,4126,46,7263,5879,51,196729,172089,94,0.460171
363420,251443,138,218686,162162,138,10658,7369,51,18810,14197,93,43608,33084,135,64092,49515,139,1.04858e+06,1.03981e+06,144,0.466922
113407,110201,80,47622,46003,80,1841,1830,20,2750,2921,30,6290,6032,43,10778,10561,60,253846,240128,88,0.469172
205142,150544,101,87236,66115,98,1944,1642,22,3890,3046,39,8852,6695,59,12805,9503,68,345441,259421,108,0.469172
64597,63655,76,20008,20495,51,716,562,0,1143,799,0,2360,2476,25,3239,3359,30,85275,82976,82,0.470297
240836,186452,101,126046,100963,100,3018,2416,32,4451,3841,40,9709,7708,58,14879,11340,72,353172,286476,107,0.470297
214018,160437,108,90348,69481,99,1723,1371,17,3222,2676,38,8151,6200,55,12427,9083,67,304547,238553,110,0.471422
314738,211408,129,156039,108563,125,3612,2358,37,5511,3729,46,12253,8700,63,19845,12901,83,451767,319487,131,0.471422
251913,197114,116,116972,92669,112,2802,2288,30,6126,4772,50,13445,11187,62,18763,14610,78,488637,392438,118,0.472547
73966,72806,78,26343,25877,74,699,892,0,1330,1577,17,3212,3329,31,5236,4988,40,128700,123790,83,0.472547
150519,124918,99,67450,56278,92,1539,1175,13,2996,2153,37,6797,5696,47,8571,7115,55,223505,186434,99,0.473672
152265,132305,95,46396,39149,89,1718,1583,18,3043,2927,31,7275,6539,48,10592,9364,58,296239,265127,97,0.482673
241257,180839,103,107626,81501,102,2541,2066,29,4436,3559,41,10890,8289,62,14525,11287,76,415664,318076,109,0.483798
372292,230784,141,165935,102854,137,4296,2571,40,6378,4334,54,16074,10357,75,23452,14749,90,619976,396177,143,0.486049
278589,194860,118,122477,87094,115,3118,2008,33,4987,3334,52,10181,7431,59,15704,11627,72,398183,273202,121,0.486049
138287,129643,94,37172,35961,82,1623,1441,16,2861,2747,31,6017,6025,41,10122,9751,55,275168,263904,92,0.488299
56588,54938,78,17729,17435,55,649,582,0,1001,1348,10,1923,2230,22,3206,2935,32,78531,76126,78,0.490549
219802,163551,114,85354,64487,108,2451,1894,27,3693,2698,40,8902,6745,55,14027,9978,77,355023,267618,115,0.491674
66411,66723,76,29310,28390,74,790,875,0,1125,1141,10,2332,2316,26,4300,4099,38,109273,108264,79,0.496175
179527,153555,96,77936,65858,91,1882,1617,22,3575,3346,34,8789,7598,54,12917,10974,68,318720,273140,98,0.4973
56100,55046,75,22615,22525,63,245,485,0,862,770,0,1757,1881,20,2199,1948,27,66314,67620,79,0.506301
151808,129569,93,52605,44466,88,1851,1560,22,4462,3388,40,8120,7201,48,11642,10740,63,318935,283503,96,0.506301
207217,177645,94,114002,98053,94,3023,2463,29,5939,4902,48,13647,11802,67,18669,15523,77,504333,426968,105,0.509676
190570,155410,94,74917,60707,93,2071,1598,21,3404,2755,36,7629,6261,48,10530,9156,54,282674,229114,107,0.511926
170514,133073,100,60919,47189,95,2306,1621,26,3261,2691,35,7723,6273,51,12551,10508,71,324716,260270,106,0.513051
126178,113642,87,62695,55593,87,1362,1382,15,2771,2389,29,4988,4397,40,7184,6472,47,200693,185993,97,0.513051
69925,69450,78,16978,16842,49,679,738,0,1287,1051,7,2690,2551,27,3970,4167,31,93310,93534,81,0.513051
223093,193144,101,104729,91647,97,2862,2303,30,4793,4736,37,11057,10069,58,17378,14846,80,438946,381942,109,0.513051
59927,60502,76,26041,26071,62,418,503,0,1044,1139,10,1893,2020,22,2852,2883,32,85683,83324,81,0.514176
303943,216429,120,177111,135107,120,4000,2605,38,7420,6239,47,15443,11720,74,22669,16274,92,559972,424463,128,0.514176
104201,98101,89,35048,32953,81,1262,1206,15,2266,2172,24,4416,4199,37,7749,7232,47,174239,175107,87,0.517552
124579,114140,86,42590,40043,81,1647,1344,20,2790,2467,29,6133,6032,42,5784,5079,44,188266,177764,91,0.517552
132528,115450,89,52511,45440,85,1919,1604,21,3157,2807,33,7424,6346,50,12211,10214,63,301318,266150,95,0.519802
145940,130461,90,59850,53147,87,2399,2173,23,4178,3451,36,8617,7939,56,11956,10268,61,349417,323567,97,0.520927
191033,148676,104,100977,77249,96,1719,1420,17,3422,2864,33,7216,5553,49,10655,8075,60,284809,232208,103,0.523177
395315,248290,148,169480,109973,147,4955,3125,46,8615,5819,62,20861,13093,90,30277,19473,115,767897,480150,157,0.523177
215668,163152,104,97302,74858,102,2639,2408,24,4596,3975,41,10879,8526,65,15440,12587,80,418206,325547,107,0.524302
203351,162715,101,93980,75196,98,2109,1522,22,4147,3201,41,8267,7011,51,11915,9222,62,338471,272396,103,0.524302
284913,198883,116,111610,76057,115,3217,2193,33,6105,3744,49,12535,8786,66,17905,13726,79,505445,362764,121,0.528803
81778,81128,80,41900,40690,77,776,709,0,1747,1388,17,3114,2879,31,5342,5256,41,134530,130926,84,0.529928
146233,115945,93,76536,62963,92,1463,1315,19,3598,2817,37,7253,5607,55,9834,8486,57,274532,223785,97,0.529928
212410,155601,110,91589,68836,101,2174,1742,24,3911,3200,41,8431,6196,57,13186,10993,67,313115,238537,107,0.535554
194398,154519,98,86268,68263,97,2360,1783,25,3476,3127,33,9625,7972,54,12022,9732,65,328759,271307,103,0.536679
186049,148239,101,64671,50118,93,1801,1519,21,3299,3284,34,7244,6011,49,9869,7760,56,262022,209101,102,0.536679
124281,106052,89,52887,44705,88,1256,1204,11,2678,2097,28,5418,4511,42,7624,6547,49,192394,167400,95,0.540054
85246,84080,86,31624,30852,77,881,849,0,1639,1677,21,3930,3973,34,5933,5566,48,132344,130230,86,0.546805
66896,67754,75,33312,32984,75,751,625,0,773,1195,9,2870,2901,28,3471,3384,32,99909,98014,82,0.546805
141371,122606,91,70996,61737,89,1892,1822,21,3590,2584,35,6984,6079,48,10123,9112,55,275848,242859,97,0.546805
65205,64107,75,29828,29602,73,551,505,0,1181,998,0,2331,2236,27,4150,4146,32,95370,94947,83,0.54793
162318,128227,107,69263,55325,96,1383,1174,12,3155,2250,32,6464,5147,50,10568,8478,63,255497,204475,101,0.55018
131861,125945,88,36292,35032,82,1294,1008,3,2215,2523,27,5771,5858,41,8283,8378,53,242733,230662,92,0.551305
195374,158710,101,68664,56895,96,2106,1555,22,3721,3008,32,8892,7327,53,12788,10658,65,331607,277963,107,0.55468
66013,61948,80,30587,28717,77,443,515,0,1100,1145,10,3095,2828,35,4533,4360,39,110169,103287,83,0.559181
181024,137238,97,59561,45355,95,2165,1557,27,3782,3162,40,8331,6571,52,12214,9063,69,355178,277148,101,0.560306
180028,145445,99,67582,54645,95,1710,1412,19,3506,2630,30,7849,6068,53,11057,8524,65,300379,258426,102,0.560306
112364,109582,86,44329,42855,79,1488,1420,17,3094,2669,31,6370,6323,40,9383,8961,56,248329,246672,88,0.561431
127032,121296,87,45866,44300,83,1700,1585,20,3315,2971,30,6691,6415,44,9947,9228,50,278438,269464,90,0.562556
207866,154927,115,95364,71867,98,2359,1769,28,3741,2866,39,8041,6057,51,11688,8397,58,302397,235155,105,0.563681
123852,103907,91,54893,46031,88,1335,1028,7,2075,1832,27,4689,3956,42,7369,6317,45,187184,161880,96,0.565932
342516,231136,143,185431,129959,129,4827,3377,41,9315,6842,59,19459,14104,78,29039,20888,121,716916,540703,143,0.565932
119716,118034,83,35525,35226,78,1447,1357,16,2459,2426,27,5719,5318,42,7238,7426,46,205571,201783,86,0.565932
106292,105515,80,40951,40621,78,1426,1579,16,2261,2288,26,5111,4798,38,6826,6701,41,199196,196796,85,0.565932
99402,90018,83,43460,38716,82,1145,1019,3,1561,1274,16,4756,4310,41,6487,5421,47,171736,152815,91,0.567057
139149,129624,102,34573,33068,83,1224,1406,14,2787,2828,28,5202,5195,41,7451,7186,48,197694,187566,91,0.568182
199976,161732,98,88760,70895,95,1930,1608,21,3371,2789,40,8325,6728,51,11518,9591,58,289204,233151,103,0.571557
322953,230079,126,139747,99482,121,4351,3257,40,7189,5271,52,17464,12420,81,25074,18198,101,652433,474492,129,0.573807
197171,156775,104,67672,51327,97,2549,1829,29,3187,2673,37,8495,6686,57,11588,10031,54,299035,246571,104,0.574933
140859,130216,86,55401,51380,86,2037,1852,21,3308,2807,32,6809,6502,46,10675,9414,58,276979,251784,94,0.576058
158630,135358,93,92097,79139,92,1851,1490,19,2747,2549,30,6615,6240,42,8906,7112,59,255326,221911,100,0.579433
255453,181462,116,111141,81054,109,2806,2076,31,5169,3857,48,10822,7946,58,14276,10563,68,435268,318605,117,0.581683
122395,117028,94,47216,45713,81,1389,1461,14,2250,2392,25,6312,6432,45,8330,8072,51,237021,220340,92,0.582808
199321,160581,99,82836,66246,98,2043,1713,23,3308,2646,34,7541,6060,50,12550,10373,63,314980,253114,108,0.583933
373513,231602,158,144513,89767,146,4451,2556,41,7549,4288,51,14645,9059,78,21871,13718,93,544834,340350,153,0.583933
108800,104334,84,41773,40249,80,1354,1341,15,2021,2236,25,5032,5194,37,7834,7510,46,212590,201987,89,0.586184
147022,118610,101,55472,44505,91,1332,1139,8,2416,2135,32,5980,5534,42,8776,6984,54,241171,203726,99,0.586184
342807,231139,124,150623,107351,119,4620,3271,39,7050,4806,51,13919,9607,70,22087,15623,98,498258,349084,126,0.587309
128820,108701,92,46872,39797,88,1168,1037,6,2839,2305,34,5213,4739,42,6600,5674,49,198625,175443,97,0.588434
148003,119106,103,80771,66873,92,1581,1167,10,2674,2531,29,6052,5248,45,9227,7406,56,234111,194792,98,0.588434
171403,130767,102,64352,49326,94,1491,1189,11,2464,1988,33,5564,4340,44,8566,6240,52,205186,161667,97,0.588434
261339,172070,119,113118,74102,107,3070,2133,35,3983,2715,46,10442,6974,64,15820,10743,74,406782,272770,112,0.589559
54149,54771,74,18296,18145,51,427,388,0,230,706,0,1754,1814,21,3037,3008,30,76565,72798,79,0.589559
74265,74007,81,34999,34526,77,318,412,0,1156,1194,10,2523,2452,27,4202,4267,35,115858,111544,82,0.590684
107191,96294,88,41510,37295,86,1352,1079,9,2143,2004,26,5812,5224,44,9086,8564,50,223252,206087,96,0.590684
114773,105815,87,53676,50242,82,1162,1200,10,2050,2018,25,5122,5181,38,8660,8509,53,206397,194612,91,0.592934
185113,148633,105,101638,84480,95,2086,1867,23,3354,2520,37,7706,6296,48,10763,8836,57,278530,226428,101,0.594059
100277,95662,86,34705,33450,79,1361,1314,14,2267,2519,24,5587,5403,40,7814,7691,46,198676,199624,86,0.597435
74713,73920,83,25706,24970,75,774,744,0,1216,1318,13,2402,2343,26,3846,4185,32,92936,85959,81,0.59856
95050,92006,90,26699,25888,75,1283,1231,10,2299,2394,22,5007,4899,39,7397,7491,47,190314,182306,85,0.599685
205709,158950,102,117266,95754,97,1880,1241,23,3444,2550,39,7729,5699,54,10813,8333,66,277315,211686,103,0.60081
119594,107365,88,42539,38333,85,1365,1131,10,2746,2270,29,6382,5667,46,10316,9580,65,269476,232937,92,0.60081
71608,69263,85,29592,29269,76,665,759,0,1457,1005,2,2924,2810,31,3799,3948,31,102322,99445,82,0.604185
178787,154037,94,82394,71454,93,2100,2074,23,4210,3480,39,9036,7952,57,13478,11714,65,341198,307964,98,0.606436
201580,150630,99,83883,61503,97,2002,1700,21,4469,3256,42,8867,6668,59,13493,9970,71,357644,277194,106,0.606436
120209,106535,89,40338,35656,84,1160,826,0,2474,2075,27,5046,4336,43,7224,6229,46,183628,164891,90,0.607561
337255,213735,147,166330,112758,134,4454,3189,40,7921,5122,58,17510,12081,79,26291,17974,106,653787,455424,143,0.609811
194043,149285,103,88082,68327,99,2046,1584,24,3564,2710,35,8545,6695,53,13034,10184,69,339278,265279,105,0.612061
60173,57457,80,22201,21798,62,460,444,0,688,910,0,1885,2153,20,3080,3164,29,78570,79229,79,0.613186
151824,130201,91,44834,36606,89,1528,1466,19,2977,2685,33,6869,6012,48,9759,8573,58,260815,224415,99,0.618812
249874,183360,107,127890,95126,106,3194,2229,34,4435,3492,41,11387,8805,61,17155,13498,76,446632,346730,113,0.621062
169728,130006,101,73269,57811,94,1694,1315,17,3481,2430,32,6190,5389,44,9849,7353,59,228828,179243,103,0.622187
25931,26355,50,14213,14156,47,250,192,0,158,462,0,864,1085,7,1731,2070,21,41050,41099,69,0.622187
55151,54391,76,19691,19268,55,513,526,0,1074,1047,5,1870,1392,23,3189,3168,31,78804,77433,78,0.622187
192297,148941,97,69950,53911,96,2264,1704,28,3977,3608,43,9772,7797,58,14023,11754,74,383998,301207,108,0.625563
190391,140418,99,68803,50667,96,2465,1846,29,3553,2537,37,8807,6402,57,14500,11086,69,363602,264703,104,0.630063
185576,149149,96,70237,57207,94,1439,1056,6,3248,2774,32,7558,6233,50,10302,8018,63,294557,239039,101,0.632313
223742,159495,109,88014,62716,101,2475,1745,28,5099,3578,47,9919,7331,62,14913,11017,81,378116,276080,106,0.633438
55631,54533,74,23824,23494,69,473,661,0,862,890,0,2248,2175,25,2794,2961,29,82966,82622,81,0.634563
229550,160258,114,92982,65888,105,2397,1795,28,5288,3602,50,10860,7549,61,15500,11210,74,433337,321228,112,0.634563
196736,147512,103,68522,51180,99,2399,1877,28,3788,3022,37,9609,7359,60,14290,10336,67,373415,288102,105,0.636814
349033,239014,143,234411,168668,144,5632,3878,45,8437,5915,52,17643,13179,74,26458,18456,95,652532,508944,145,0.640189
364481,241266,137,170007,113731,133,4496,3016,40,8764,5926,59,18583,12729,83,26387,18556,110,680966,475983,142,0.642439
93582,90895,82,42787,41413,79,915,944,0,1631,2127,23,4249,3938,36,6387,6538,39,187259,179328,86,0.64469
128970,123208,90,49778,47018,84,1337,1309,13,2409,2299,26,4831,4614,39,7265,6443,48,192347,178438,92,0.645815
224531,169039,105,110100,84255,102,2494,1965,30,4041,2932,41,8630,7163,54,13029,10723,65,342718,266049,113,0.648065
182465,145951,97,83387,68532,95,1873,1216,23,2631,2272,28,5868,5057,43,9943,8032,66,233675,193633,100,0.64919
176470,138245,96,63848,49137,94,2323,1829,26,3915,3002,37,8025,6017,52,13689,10608,65,331315,265859,102,0.64919
338865,226323,146,166275,112065,138,4050,2869,35,7184,4655,53,14993,9872,73,23217,15567,103,578337,388177,145,0.650315
69455,69399,77,29739,29199,75,632,716,0,1349,1091,13,2868,2992,29,4737,4524,37,116457,116216,83,0.65144
232517,172707,111,122166,94049,102,2584,1865,29,5158,3956,45,11856,8917,64,17483,13872,75,441840,338259,110,0.65369
250832,170272,114,109962,74900,113,2532,1746,26,4327,3065,45,10790,7632,64,15260,11462,67,400906,276479,119,0.654815
202794,159658,97,102618,82692,95,2591,1823,29,4231,3255,43,8575,7126,57,13524,10779,71,322933,259442,101,0.654815
59173,60815,75,25769,25824,66,777,499,0,1217,1160,11,2463,2600,26,3842,3539,38,93350,95027,78,0.654815
184367,148262,102,77283,63706,94,2525,2066,25,3754,3166,36,8412,6877,53,11077,9244,65,318126,265303,100,0.655941
211002,158825,107,67736,51657,98,2596,1858,29,4293,2980,42,10372,8341,56,14790,12190,68,406660,304454,111,0.655941
