"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
93462,79600,90,24041,20074,71,1026,1157,9,1239,1081,9,3197,2595,34,4169,3705,38,107783,90611,91,1.80621
364924,253583,133,184773,135314,132,7704,5465,46,10154,7637,64,20867,16155,87,27446,21168,99,682602,496777,137,1.80716
67124,60414,84,32314,28585,77,1163,849,0,1732,1502,18,3018,2598,33,4330,3936,38,94468,86041,83,1.80716
64059,61760,79,28697,26241,78,597,565,0,1028,957,0,2455,2071,29,4437,3958,40,85450,80938,81,1.81192
95241,86218,84,50977,45595,81,1334,894,0,1563,1302,13,3433,2905,34,4298,4296,36,121482,109667,86,1.81383
216079,162517,107,71102,53428,99,2733,1923,29,3769,2931,39,7456,5682,53,10406,7588,59,240549,183443,106,1.81763
73621,73657,77,27633,26797,76,923,952,0,1673,1676,21,3965,3754,35,4690,4783,36,114166,114240,82,1.81859
58977,57408,79,18089,17746,53,236,419,0,709,913,0,1714,1794,21,2569,2327,28,64119,64309,77,1.81954
193612,146967,99,71203,53709,98,1458,1119,16,3373,2558,35,6835,4947,53,9229,6305,57,228285,172237,106,1.82049
57844,56014,80,27094,25792,73,585,571,0,1035,1215,11,2184,2167,25,2635,2583,28,72271,67156,78,1.82049
112047,106463,83,43555,40890,80,1776,1751,20,2273,2297,26,5162,5039,39,6120,5395,43,163430,158422,87,1.82335
88040,82972,83,36683,33700,79,1301,1083,9,1666,1461,21,3247,2756,33,4327,4175,36,130691,121170,86,1.8243
74663,67219,82,31630,27953,80,887,889,0,1176,1135,7,2883,2678,30,3930,3964,37,99479,93697,84,1.8262
26684,26831,71,12785,12815,46,515,362,0,897,786,0,1040,1173,10,1435,1592,17,43154,42489,69,1.8262
205534,156402,110,73792,57065,99,2171,1755,21,4729,3642,41,10535,8142,61,12295,9624,65,408603,329074,105,1.82715
124492,108661,89,45332,38990,85,1319,1011,3,2342,2039,25,3887,3254,37,5187,4405,46,135996,117103,91,1.83096
225542,165144,103,80395,58480,102,2453,2077,27,4406,2980,44,11009,7912,61,11416,8379,63,422497,312226,110,1.83096
59376,58289,83,13113,12878,46,616,586,0,843,718,0,2087,1997,23,2309,2023,26,71998,71138,78,1.83192
47977,46582,78,18356,17918,54,902,797,0,1076,859,0,1810,1761,20,2034,2222,24,58737,57962,76,1.83192
85660,78388,94,29646,27155,80,741,898,0,1262,1414,14,3168,3213,31,4044,4064,34,99643,91419,87,1.83477
40477,41839,67,16635,16590,51,110,271,0,497,630,0,1358,1393,14,1528,1473,16,53769,53547,77,1.83763
67830,64128,81,28990,27542,75,717,518,0,909,813,0,2090,1872,24,3060,3011,32,75452,75649,80,1.83763
128113,110645,92,45273,39524,87,1556,1376,16,3263,2399,33,7216,6317,51,8067,7536,51,283355,250708,95,1.83858
59604,59268,78,25526,25013,68,590,665,0,937,1037,4,1928,1929,20,2570,2617,27,72489,70689,78,1.83953
116159,106486,85,38681,34696,82,1358,1371,15,2022,2155,23,3986,3475,35,6085,5432,44,150487,137592,91,1.84048
119850,115280,89,39107,37406,81,1117,967,0,2540,2724,22,5995,5989,41,6935,6491,44,236178,230109,92,1.84144
56110,55738,75,9903,9906,42,767,498,0,955,976,0,2345,2171,26,3258,3349,32,67441,67562,78,1.84525
117064,112843,85,41789,39746,80,1193,1122,8,2350,2529,26,5815,5822,42,6897,6803,41,236360,224776,90,1.8481
68689,59479,77,32411,27597,81,719,500,0,1177,1173,8,2728,2116,31,4025,3233,39,92600,79203,84,1.84905
105462,90647,88,43231,38022,84,1034,1053,6,1517,1433,21,3940,3433,36,5518,4937,42,144650,125833,87,1.84905
50838,49764,74,12541,12382,45,389,405,0,895,825,0,1427,1423,16,1998,1714,23,63020,65542,75,1.85191
74164,70958,80,31362,28524,77,689,541,0,1981,1854,20,2867,2637,30,3509,3276,33,102510,98402,81,1.85286
203887,161788,100,76064,60489,96,1944,1529,19,3790,3445,36,10080,8358,60,11385,9583,60,386094,317606,102,1.85286
49767,51109,66,23464,23384,58,669,775,0,552,572,0,1751,1873,21,2403,2114,26,60079,63108,73,1.85286
105801,87051,98,39620,31339,86,1501,1096,13,2180,2211,24,4502,4178,40,6574,5450,47,154460,130845,91,1.85381
80022,72776,81,31614,27914,79,878,896,0,1517,1403,15,2818,2388,32,4175,3563,39,101287,90622,83,1.85477
79159,66305,94,34264,29173,82,1301,1003,1,1800,961,0,3054,2470,33,4308,3750,40,108137,91205,86,1.85477
107083,95710,85,42032,37095,84,1111,931,0,1915,1709,22,3731,3429,34,5056,5058,38,137260,119952,89,1.85762
48998,49091,74,19675,19496,60,438,555,0,1113,1163,8,1526,1646,20,2687,2692,28,64221,61110,77,1.86048
90911,87823,91,28666,27761,78,829,806,0,1465,1797,17,4052,3971,34,4833,4206,41,134009,125533,84,1.86238
57211,55305,77,22427,21992,65,547,397,0,632,761,0,1452,1749,17,2851,2739,31,67338,68944,76,1.86334
137152,114695,91,54054,44737,88,1768,1324,19,2346,1645,29,3984,3533,38,6824,5230,53,159200,132445,94,1.86334
189276,156465,94,79967,62910,95,2980,2195,35,3727,3317,39,9032,7343,57,11556,9135,61,302547,247462,101,1.86334
121335,101065,92,38165,32190,85,1221,975,0,2012,1580,26,4099,3128,39,4860,3911,45,131994,108378,91,1.86714
138880,110952,93,52335,42229,90,1897,1264,19,2420,2057,28,5157,4383,42,6447,4965,53,179062,142290,97,1.86714
70355,64147,78,30605,27021,77,591,721,0,1064,946,0,2591,2346,29,3062,2944,32,85282,78377,83,1.87095
78137,74761,79,34361,32168,77,850,878,0,1517,1216,12,2756,2437,30,3393,3258,31,96876,88506,84,1.87095
124657,114122,88,47295,42100,85,1297,1358,13,2995,2526,34,7148,6794,44,8349,8086,47,286051,258379,92,1.87095
215454,155643,110,77086,55861,99,2727,1838,31,3559,2938,36,7883,5738,54,9885,7579,65,266589,194445,116,1.87095
52521,50751,79,21508,20304,62,481,587,0,1245,906,0,2047,1999,23,2772,2635,29,71257,70430,78,1.87476
121866,104565,87,47094,38474,86,1301,1013,4,1907,1952,24,4360,3594,39,6197,5173,47,153845,132347,94,1.87571
146208,113718,97,56990,43988,91,1641,1328,17,2397,1823,33,4664,3938,41,7092,5716,51,163196,127406,95,1.87571
59872,56983,87,21992,21761,63,527,714,0,622,737,0,1924,1791,23,2700,2480,28,66664,64139,76,1.88143
170608,133592,97,59609,47414,93,1465,1281,16,3231,2559,33,7181,5513,51,7777,5957,56,226422,180952,96,1.88524
38499,37763,71,22555,22401,66,1473,1418,13,4732,4553,37,3959,3707,35,2253,2341,25,100998,101571,76,1.89
55114,54482,77,23098,22385,65,817,597,0,679,1017,2,2301,2319,26,2568,2450,26,68334,67629,77,1.8919
118742,99993,90,63737,53641,87,1421,1268,13,1723,1519,22,4428,3688,42,6173,4636,47,145378,119459,93,1.8938
121189,112265,86,33165,30103,83,1246,1051,8,2150,2166,24,5394,5086,39,6023,5594,43,193192,177396,90,1.89476
79278,76980,80,18854,18291,53,703,679,0,1129,1377,17,2607,2677,28,2783,3215,27,103320,100310,84,1.89666
50943,50911,74,12151,12045,45,714,544,0,1097,1001,1,2040,2073,20,2693,2508,28,63280,59132,79,1.89761
224234,144754,107,100314,68995,104,2692,1577,36,4305,3028,43,8780,6176,58,12080,8428,68,306558,204810,111,1.89761
158129,135369,93,56964,46930,91,1631,1440,16,2762,2667,29,7139,6419,49,7452,6364,46,253216,216969,97,1.89857
40391,40007,61,14243,14231,48,380,370,0,450,527,0,1149,1106,8,2179,1989,24,43736,45811,75,1.89857
47037,45090,78,23844,22539,66,377,440,0,803,1024,4,1880,1919,22,2338,2238,27,59635,58184,68,1.89952
49762,48619,75,19180,18674,56,451,433,0,828,821,0,1665,1670,18,2163,2426,25,61790,60403,75,1.90047
60715,59082,90,20983,20133,61,563,667,0,985,919,0,2654,2606,27,3597,3819,32,79226,77940,81,1.90428
36030,35411,62,10322,10369,43,439,573,0,394,473,0,1574,1559,20,1762,2137,20,55380,56845,72,1.90428
63426,61402,77,28207,26235,75,556,515,0,955,907,0,2423,2297,27,3497,2919,36,80901,75375,78,1.90428
41625,40702,77,14898,14713,50,181,337,0,827,649,0,1723,1729,20,1953,2155,22,54588,55800,65,1.90618
136313,105649,96,56921,44833,92,1437,1142,17,2355,1864,30,5430,4171,44,6839,4835,52,187459,147876,96,1.91094
178855,142650,95,80318,64225,96,2056,1870,25,3797,3246,38,8235,7172,54,10920,9043,60,277606,229910,103,1.91094
54728,56030,65,17070,17327,48,486,639,0,1036,1261,10,1936,1768,23,2402,2375,29,59439,57806,75,1.91094
34278,33312,71,15012,14867,49,283,435,0,452,450,0,1215,1219,12,1512,1244,14,42114,43647,71,1.91094
88644,79369,82,38475,34329,82,1076,963,0,1699,1854,20,3503,2813,37,4260,4320,38,118870,102952,86,1.9138
194730,157586,99,73986,60521,97,2050,1552,25,4514,3841,41,9353,7972,51,10193,8316,57,347833,288936,102,1.91475
56234,55393,87,22464,22074,58,562,613,0,944,1070,6,2035,1983,24,3305,3407,32,61344,60781,74,1.91475
47222,45726,76,19825,19378,57,781,716,0,817,1154,10,2212,1947,25,2597,2700,27,70978,70015,76,1.91666
24357,25075,68,7164,7379,37,185,217,0,491,526,0,1069,1013,3,1277,1302,14,35304,38379,57,1.91856
44469,42903,75,8284,8305,41,225,331,0,600,977,0,1568,1479,19,1815,1658,19,51632,52178,75,1.91856
146406,134125,91,60649,55776,88,2156,2019,21,2920,2496,30,5588,4664,44,7409,6899,44,183430,164401,95,1.92142
111155,101420,86,46068,41217,84,1401,970,0,2428,1986,26,6173,5627,43,6150,4943,49,226157,205740,92,1.92237
117137,97648,88,42421,34401,86,961,932,0,2182,1211,19,3952,3242,37,5397,4488,44,144991,118852,92,1.92332
38058,39665,70,11904,12015,44,275,511,0,643,577,0,1090,1002,2,1800,1786,20,43116,44369,71,1.92808
176036,145250,100,54440,42646,93,2168,1751,24,3702,3096,37,8773,7300,54,10970,9212,65,363881,305024,101,1.93094
84433,73948,93,42702,37647,81,1414,1305,12,2508,1876,27,3837,3479,35,5207,4381,42,121800,109026,88,1.9357
99580,97229,81,33302,32050,78,805,794,0,1878,2014,23,5332,5262,39,4966,5419,35,188503,180293,85,1.93665
90497,79053,97,37017,32143,81,767,712,0,1646,1359,21,3500,3176,35,5017,4259,40,104136,92407,86,1.9376
57409,56863,83,25205,25226,66,524,408,0,1183,1105,7,1835,1988,20,2780,2428,27,71488,72496,76,1.9376
247139,184160,109,110796,86358,107,4089,2790,41,5512,3790,47,10612,8436,63,13678,10814,66,339850,265149,114,1.9376
163424,134700,101,54531,43527,109,1737,1207,14,3622,2805,36,7945,6787,50,8500,7157,54,293720,248246,109,1.9376
58652,55922,77,16984,16659,54,646,508,0,335,821,0,1618,1888,20,2612,2474,28,67374,67786,80,1.94141
75836,69975,82,34064,29634,78,537,517,0,1520,1320,17,2721,2553,30,3643,2999,39,96433,84462,80,1.94332
110968,104717,90,35657,34485,80,1243,1455,15,1703,1875,20,4432,4145,37,6251,5758,46,150088,146553,85,1.94427
147323,115291,95,49877,38206,92,1720,1484,22,2491,1942,27,5500,4117,48,7716,6452,50,179822,145294,99,1.94808
103506,100669,80,36772,35172,79,1329,1354,15,2949,2108,29,5670,5410,41,6431,6558,40,228564,216936,86,1.94808
326585,229843,128,190817,133998,129,8545,6240,47,11770,8707,67,26960,19931,108,35495,26024,122,878023,663454,135,1.95093
42113,44389,61,14919,15046,46,355,383,0,906,940,0,1515,1691,18,2338,2211,27,51667,51978,70,1.95093
321363,201881,137,141126,94896,136,4367,2544,40,7491,4897,56,14740,10189,64,19091,12774,84,507356,349831,142,1.95189
135463,105519,97,38739,30999,88,1764,1440,19,1798,1400,23,5267,4003,44,7451,5702,51,173299,141532,97,1.95189
121581,103090,88,35205,29489,83,1000,876,0,2013,1795,25,4752,4067,42,6666,5430,49,166690,146730,91,1.95379
60941,57844,78,23365,21746,69,680,777,0,953,911,0,2049,1859,23,2793,2607,30,73132,70246,80,1.9576
53869,53898,72,11328,11098,45,494,694,0,1107,834,0,2125,2127,21,2551,2337,27,59089,55897,76,1.9576
118125,111376,88,38346,36642,81,1063,1169,9,2316,2350,27,5658,5407,42,6300,6237,40,227743,215502,91,1.9595
98978,85033,90,39221,32888,82,1265,969,0,1808,1695,21,3814,3319,35,5057,4310,43,116790,99065,91,1.96141
267829,179358,126,89806,59587,121,3446,2084,41,5020,3534,50,11577,7592,64,17141,11378,81,435811,296437,129,1.96236
56123,54041,89,23566,22508,73,787,963,0,1029,1012,3,1892,1907,24,2838,2463,33,75108,72144,79,1.96426
250654,183148,114,89090,64589,106,2952,2268,31,4576,3535,42,9495,7275,59,12656,9220,62,324295,241271,111,1.97188
55789,54087,75,22226,21462,66,312,331,0,1265,1131,11,1906,1767,23,2877,3124,29,66117,66076,77,1.97283
208660,164347,102,66823,52596,96,2163,1701,25,4853,4097,41,11673,9752,66,13717,10611,69,445782,354112,104,1.97474
38621,38637,71,17413,17197,54,515,448,0,465,666,0,1608,1718,19,2227,2432,25,54546,52527,77,1.97759
75414,70196,79,32331,29589,78,813,948,0,1210,1088,8,2843,2609,30,3490,3327,34,97996,90549,85,1.97855
174262,147392,94,75777,64701,92,2238,1962,25,2797,2038,26,6980,5564,48,8480,7748,49,224967,197638,98,1.97855
96943,89142,83,33119,28780,83,1176,998,0,2295,2092,23,3981,3614,35,4897,4534,42,140988,133372,86,1.97855
391813,264792,145,161013,120856,142,8215,5924,47,10482,7577,58,23535,17446,95,32146,23879,121,788287,574293,149,1.9795
128704,104407,101,49060,40312,87,1307,1055,7,2187,1922,27,4219,3489,40,5566,5069,42,153902,132105,93,1.98045
63690,58310,78,30629,26954,78,499,650,0,947,1009,3,2536,2316,27,3308,3385,32,82075,72373,80,1.98426
61127,58407,77,24372,23639,65,538,471,0,906,1181,8,2069,1949,22,2885,2630,30,74454,73781,77,1.98711
102157,84500,91,42836,36232,85,1423,1165,16,1320,1262,18,4406,3505,40,6544,5435,47,157292,130153,91,1.98711
111242,91494,92,39748,32571,85,1730,1464,17,1717,1229,22,4174,3587,38,6362,5002,49,143579,120450,94,1.98902
50075,48551,74,20648,20018,64,529,660,0,801,1155,10,2162,2107,22,3073,3184,29,79050,78900,77,1.98997
166455,129749,96,61540,47640,94,1879,1585,21,2558,2386,27,5094,4093,43,7211,5132,50,169688,133726,100,1.98997
66331,64877,89,24191,23713,74,680,715,0,627,894,0,2036,1894,24,2450,2290,29,69488,69229,79,1.99092
59074,60162,76,26534,26137,74,575,870,0,1208,1056,6,2205,2201,26,3136,2914,32,74294,70203,80,1.99188
184298,143861,96,66974,52592,93,2141,1447,25,3589,2807,37,7193,6004,50,8745,6689,53,238403,189038,98,1.99378
51927,52241,70,13284,13124,48,688,662,0,1225,1069,7,2003,1804,23,2745,2772,31,69203,66824,78,1.99568
75479,66667,95,30223,26575,78,786,832,0,1581,1612,21,2990,2567,31,4508,4018,39,108201,94016,87,1.99664
175296,136287,95,65516,51096,93,2315,1875,25,3053,2367,34,6189,4973,46,8988,6821,60,218123,169731,99,1.99664
203825,144710,102,88317,62522,99,2888,1843,30,3272,2297,36,7567,5837,51,10531,7881,66,272591,195165,101,1.99949
103936,89680,92,43846,37719,84,950,998,0,2173,1658,25,4430,3891,41,5218,5134,38,136231,115862,86,2.0014
228686,161959,113,80030,57221,109,2707,2338,28,3749,2832,41,8736,6383,58,12919,9864,70,321593,231686,115,2.00235
55074,54157,74,25543,25126,72,513,528,0,521,884,0,1495,1672,19,2819,2752,29,61289,60318,75,2.00616
109767,98274,87,42021,37316,85,1068,890,0,2265,2286,23,4065,3790,35,5030,4632,40,150297,131702,91,2.00711
63572,57616,81,27954,24580,77,703,608,0,1376,1059,6,2169,1970,26,3287,2942,32,76744,67312,83,2.00997
142330,112419,92,54874,42359,89,1731,1246,19,2364,2371,26,4950,3974,45,6703,5828,48,176003,138842,97,2.01187
230356,172905,112,163949,134268,105,4497,3515,37,5697,5249,42,12364,10247,64,17443,14244,71,415770,335579,108,2.01187
71882,72131,78,34504,33946,77,635,655,0,1713,1651,19,2984,2911,30,4009,4001,33,95510,94561,83,2.01377
168585,134739,96,67092,52929,93,2192,1502,23,2892,2313,30,5848,5049,43,6635,5204,47,211262,169001,100,2.01568
86963,75099,89,36644,31062,80,983,709,0,728,935,0,2813,2595,28,3995,3074,39,105465,93957,85,2.01853
117591,111222,93,39477,37580,81,932,1003,2,2319,1952,24,5669,5788,40,6574,6566,42,223059,211539,90,2.02139
291134,202857,135,131543,95026,137,3214,2461,32,5653,3979,49,10256,7431,56,13143,9787,70,348046,252986,125,2.0252
79147,75763,79,32195,29878,79,988,949,0,1317,1226,16,3139,2762,34,3965,3658,35,97694,89300,83,2.0252
87932,77612,85,33299,28808,81,1118,906,0,1309,1308,17,3549,3000,35,4589,4138,38,128771,109566,87,2.0252
97967,97714,79,33058,32548,77,1513,1597,17,2073,1878,25,4704,4864,38,6370,6513,42,160843,157631,85,2.0252
83848,71083,88,32379,28097,81,1320,1143,10,1686,1391,18,2897,2955,31,3970,3609,35,107295,93612,85,2.02615
150390,137134,93,56906,51285,87,1770,1680,20,2799,2537,32,5171,5032,41,9040,8122,54,198021,182451,93,2.02615
65687,66654,68,20992,20917,55,766,738,0,1667,1523,21,2379,2231,28,3118,3640,27,73052,69571,79,2.02615
63808,59932,79,30820,27189,79,937,830,0,1616,1320,17,2567,2513,31,3435,3189,36,88145,78036,86,2.02806
165116,135638,97,54362,43583,91,1971,1606,22,2887,2220,35,5845,4801,47,7935,6071,54,174840,142763,98,2.03091
102662,88238,98,40499,34437,84,1195,1084,7,1515,1231,11,3677,3005,36,4928,4224,42,119162,100635,90,2.03282
46506,46049,74,21848,21622,61,668,526,0,812,1005,2,2307,2349,26,3130,2944,32,67401,66871,72,2.03567
163641,135157,93,61467,52238,91,1699,1483,20,2130,1928,28,6452,5543,47,8531,7270,56,214199,184218,98,2.03567
95784,84702,89,33849,29448,83,1134,1085,7,1619,1527,19,2960,2814,32,4128,3643,37,104252,94115,87,2.03758
298961,202780,123,165082,113210,124,4650,3363,40,7251,5309,55,15253,10962,74,19263,13749,82,473206,344325,129,2.04424
80452,76484,88,31788,30256,77,1226,1057,8,1647,1734,19,3687,3621,33,5119,4724,41,113899,108573,84,2.04615
45607,44030,72,10764,10412,44,684,735,0,817,1065,5,1501,1556,16,2198,1995,26,60363,61519,75,2.049
64591,64673,75,17148,16985,52,288,463,0,376,724,0,2262,2442,25,2738,2653,27,72794,71512,77,2.05376
61331,61143,75,24908,24530,73,496,856,0,1085,1323,12,2142,2005,25,3202,3386,31,76647,76564,79,2.05567
169097,126952,98,68161,51657,95,2500,2143,27,3575,2353,40,6318,4833,49,7532,5889,54,197662,147060,99,2.05757
92580,81028,84,31621,26278,80,1015,927,0,1401,1310,21,3816,3349,38,5391,4479,45,124560,112120,88,2.06043
115480,102589,94,37745,32490,85,1377,1260,14,2306,2002,27,4736,4138,40,5851,5524,44,161993,147601,90,2.06233
51678,50596,78,22471,21855,64,502,723,0,814,883,0,2001,1829,23,2485,2690,27,66876,65550,75,2.06519
192870,153032,98,68217,54638,95,1648,1452,19,3994,3245,37,9041,7410,58,11040,8639,66,367734,311377,104,2.06709
97759,93179,82,36868,35556,79,850,952,0,1965,1996,23,4016,4080,34,6260,6078,44,138809,133985,89,2.07281
32926,31741,72,11957,11944,46,217,414,0,405,729,0,1377,1414,16,1473,1491,18,44299,45673,73,2.07471
161979,135894,96,75502,63667,94,1833,1496,20,2785,2011,31,4860,4039,43,7431,5774,55,166832,134747,100,2.07471
67427,67493,81,19822,19537,60,420,573,0,1170,1284,13,2181,1928,26,3129,3187,31,76707,77389,79,2.07566
54937,50537,91,22255,21086,63,759,590,0,649,968,0,2150,1978,25,3081,3078,31,70730,66219,82,2.07662
52338,51305,80,19351,18820,56,445,430,0,716,536,0,1826,1898,23,2303,2173,30,67607,70605,77,2.07662
78654,67842,83,36284,30550,81,827,962,0,1346,1257,14,3109,2561,34,4251,4068,36,109222,92962,87,2.07757
330929,189625,142,118858,67451,136,3732,2319,36,7496,4354,67,13675,8160,75,17108,9744,82,446228,268552,140,2.08138
130014,114583,93,45904,39742,84,1411,1310,14,2138,1982,28,5558,4927,42,6878,6025,50,167847,142209,92,2.08138
64982,63372,76,21242,21000,58,606,552,0,1249,1202,15,2994,2806,31,3086,2946,30,75772,74180,82,2.08233
69854,62328,90,28503,25271,78,1189,953,0,1161,1117,10,2289,2314,27,3615,3177,35,85862,77742,85,2.08423
258893,177127,108,88319,59298,106,4204,3223,41,6162,4198,50,13070,9658,63,17415,13080,77,412273,300726,113,2.08518
59008,56747,77,17446,17095,51,680,434,0,719,1214,11,1885,1472,25,2278,2347,26,69733,67993,76,2.08995
74821,65172,83,33317,29523,79,819,982,0,1275,1028,6,2839,2591,31,3741,3055,36,97582,85497,81,2.08995
30656,30615,62,16677,16620,50,157,185,0,606,709,0,938,922,0,1338,1438,13,33272,35828,68,2.0909
73164,70515,78,26146,24661,75,589,674,0,1535,1489,14,2651,2801,28,3518,3026,35,103292,96996,79,2.09185
150646,128367,93,65867,56651,90,1857,1530,20,2934,2417,31,5843,5113,44,7953,6769,48,186422,160241,95,2.10137
66960,63516,78,31133,28408,75,1051,678,0,1582,1408,17,2150,2051,24,3058,3080,31,85533,80134,81,2.10423
35545,35952,63,17522,17275,54,402,410,0,329,383,0,1313,1356,16,1698,1659,24,45259,42095,74,2.10423
129249,109193,91,51314,43150,87,1339,1058,7,1979,1831,26,5023,4307,40,6180,5457,42,171152,145607,94,2.10613
128653,118288,96,44561,39906,85,1693,1445,17,1934,1917,23,4995,4824,43,7193,6516,44,169375,157713,92,2.10899
61486,59526,85,19198,18806,55,237,268,0,706,765,0,1914,1891,20,2168,1848,24,71705,72363,82,2.10994
139699,113165,90,51742,41310,90,1990,1532,21,2454,2085,29,5177,3921,43,7274,5689,51,170562,137630,96,2.11375
77860,73382,80,32155,30151,77,1114,1140,8,1401,1214,15,2717,2754,29,3863,3280,40,90494,88804,83,2.1147
180582,141553,96,60556,44948,93,1852,1440,19,2715,2156,35,6607,5517,51,9227,7211,56,223863,176430,99,2.11565
56512,54870,77,24031,23859,70,377,268,0,917,897,0,1670,1562,21,2306,2074,25,65231,66169,78,2.11565
59331,55913,81,23644,23151,67,509,495,0,1520,1021,6,2172,2124,25,3096,2764,31,80823,80848,81,2.11661
89408,77154,90,40014,35072,82,514,573,0,1174,1365,18,2997,2433,35,3562,3259,34,108837,90761,89,2.12041
67540,65328,78,26337,25523,75,784,813,0,925,1014,4,1850,1786,21,2293,2640,24,68406,64158,80,2.12232
243259,177772,106,62864,45344,102,3051,2355,35,4402,3553,42,9879,7491,60,13824,10116,73,324075,243599,110,2.12422
65114,58848,83,25514,22835,76,876,902,0,951,1007,3,2848,2516,30,3482,3347,32,100551,93077,81,2.12517
248416,175192,108,72802,50032,104,3579,2692,35,4685,3663,42,11388,8293,69,15103,11002,66,399389,278036,112,2.12613
58986,56455,78,22788,22388,63,700,568,0,1106,1313,9,2111,2184,24,2664,3076,27,66938,64594,77,2.12708
