"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
190839,137899,120,67017,48768,120,2074,1154,22,4501,2844,41,8930,6565,57,15573,11095,80,289267,210511,120,0.62691
105611,100294,85,28761,27521,78,1327,1269,13,2236,2453,25,6099,5728,41,9740,9275,49,203448,193186,91,0.633046
27432,26174,70,15093,15236,49,258,190,0,1108,819,0,1466,1559,18,1874,2159,23,41813,42695,74,0.638159
167142,138341,92,56957,45336,90,1965,1471,22,3909,3377,39,8071,6684,53,12406,10031,60,280841,229825,101,0.638159
122964,105514,94,39062,32819,85,1919,1713,19,3102,2730,30,7694,6851,50,13216,10942,64,261802,232749,98,0.641227
37296,34288,68,14908,13814,52,187,147,0,1058,642,0,119,257,0,199,243,0,-63,259,0,0.652477
230586,194075,101,103608,85199,100,3934,3127,35,7843,6799,58,18214,15846,73,28121,23804,101,555866,485501,111,0.654522
266658,192907,131,79639,58099,113,3646,2588,35,7130,5005,48,15297,11038,70,24997,17476,108,492794,359920,127,0.655545
125798,109799,92,42867,37379,86,2028,1575,22,3655,3098,35,7137,6539,47,10597,9346,56,222929,205446,95,0.658613
70206,69120,79,18385,18123,55,664,728,0,1647,1493,20,4065,4327,32,6858,6613,49,138736,137510,87,0.659636
245776,166547,117,96132,66978,108,2323,1725,29,5300,3998,47,11006,7955,60,16993,12337,74,365443,255282,121,0.660658
79267,77990,81,18993,18986,56,750,719,0,1415,1823,20,3977,3878,34,6199,6439,42,133259,130439,89,0.662704
137580,117483,94,47336,39736,88,1774,1302,23,2966,2625,33,6385,5565,45,10750,9200,63,218066,187307,100,0.663726
113561,96324,99,42892,36825,85,1050,843,0,2918,2240,36,5311,4450,42,9001,7555,56,182793,157776,100,0.66884
131591,113770,88,42192,35259,87,1274,1031,11,2806,2794,32,6432,5830,46,11029,9657,56,227007,203414,97,0.669863
167790,127731,111,61028,46765,94,2355,1625,27,3944,3031,41,9955,7938,61,15598,12338,67,309591,242609,106,0.672931
255451,181972,111,147702,107033,106,5058,3789,40,9947,8031,55,20969,16084,81,33345,23724,106,689366,502078,118,0.673953
183145,149184,96,46537,36867,93,1785,1468,20,3964,3396,35,7923,6908,48,13613,11760,63,305520,249668,106,0.674976
241410,176167,104,92322,68298,103,3006,2033,32,5607,3982,49,11787,8570,65,19932,14431,94,402006,294446,115,0.677021
132323,126051,85,37099,34501,83,1802,1741,19,3756,3350,34,7907,7961,47,12065,11139,59,250237,241873,93,0.678044
44196,44893,80,13268,13379,46,618,589,0,1077,947,0,1729,1812,20,3442,3931,29,62524,62487,78,0.679067
104032,99470,97,48422,46497,80,1678,1534,19,2448,2854,26,6635,6484,45,10586,10312,63,212649,202944,85,0.682135
128061,112300,97,47733,42128,86,2034,1935,24,3404,3326,32,7896,6839,50,12732,11634,65,264653,240724,96,0.68418
154555,132645,91,54940,47030,88,1525,1366,16,3178,2650,36,6547,5326,48,10903,8921,61,249558,215633,101,0.689294
195191,156355,101,78595,64514,93,1768,1556,21,3491,2912,38,8735,7192,53,13479,10566,67,284363,233645,106,0.689294
118824,102880,86,38255,32429,85,1721,1281,18,3147,2783,34,7419,6439,51,11060,9514,62,235970,200489,99,0.689294
98905,92866,84,29530,28510,78,1054,768,0,2058,1766,20,4274,4204,38,6481,6700,45,160459,152662,90,0.691339
58603,56016,72,16795,16358,52,773,726,0,1186,1316,10,2541,2491,27,4145,4133,37,96349,96233,85,0.691339
107685,102421,83,27757,26660,77,1276,1151,12,1908,1707,25,4863,4754,38,7676,7493,43,166842,158413,95,0.696452
184692,147149,98,65072,50814,97,1559,1390,17,3462,3188,33,8750,6892,59,13911,10470,69,296356,232414,109,0.700543
162918,133096,99,49236,40009,91,1883,1348,23,3311,2637,34,6600,5425,47,11428,9629,61,219831,181116,102,0.701566
188633,147652,112,53384,41540,94,2375,1991,27,3845,2939,40,8922,7110,59,14055,11172,64,297160,233796,105,0.703611
102141,95867,90,27363,25710,79,881,992,0,2015,2125,23,4669,4473,36,7634,7440,50,163826,153639,93,0.705657
182763,144420,101,77687,63037,96,2128,1538,26,4440,4066,37,9191,7286,57,14774,11271,74,304494,244574,105,0.705657
215487,165883,108,87794,70003,100,2919,2139,30,5698,4326,47,11926,9390,66,18441,15600,78,385073,312158,113,0.706679
170623,135682,95,52219,42054,92,2143,1759,25,3989,3241,42,9038,7194,53,14575,11385,71,310812,247710,105,0.706679
83957,82716,78,25568,25119,76,934,912,0,1521,1582,21,4363,4241,37,6762,6297,45,148311,143508,88,0.709747
184319,139696,114,70967,55375,96,2482,1708,29,4531,3712,38,9876,7509,59,15836,12369,75,330061,254509,110,0.711793
80474,78771,84,28132,27702,75,787,750,0,2037,1865,21,4254,3969,35,7420,7648,45,141289,137317,89,0.713838
88039,87209,81,29280,28369,76,1071,964,0,1688,1869,17,4143,4337,36,7596,7309,46,148574,147241,90,0.714861
264334,181835,113,135684,96182,113,4137,2889,39,8440,6217,54,19201,14162,78,29237,19751,114,651489,454254,123,0.714861
442400,250819,167,196219,122528,165,7754,5144,51,28090,20140,100,35664,23318,129,54071,36586,168,1.04858e+06,753787,179,0.714861
184429,145317,98,68729,55004,94,2114,1649,27,4166,3385,41,8571,6887,53,14245,11354,77,302227,248383,108,0.716906
95645,90459,84,29633,28393,78,1026,1171,9,2141,2364,26,4481,4162,37,6549,5824,49,149347,139470,91,0.717929
171237,148574,93,71885,61540,91,2016,2002,20,4050,3748,39,9280,8630,52,15421,13802,76,311007,273349,105,0.72202
169226,136266,100,65591,54048,93,1783,1381,19,3655,2946,35,7428,6079,50,11667,9921,57,247752,203434,102,0.723042
199926,152374,114,79444,62817,97,2812,2209,30,4908,3523,40,10833,8805,61,16418,13091,76,359303,284006,113,0.724065
112911,109776,83,29179,28528,78,1308,1320,12,2409,2046,30,5797,5381,43,9372,8889,52,190927,182266,93,0.725088
222918,169561,105,71320,55308,99,2478,1864,30,4364,3756,38,10046,7892,59,16454,12329,81,325321,245626,115,0.727133
158658,128719,97,50147,39630,90,1588,1325,18,3109,2612,34,7081,5986,48,10998,8870,58,226815,178996,102,0.729179
211974,160685,118,85573,66499,118,2311,2070,24,5650,3931,48,11078,8007,65,17292,13229,80,346860,251894,118,0.729179
216318,155388,120,66865,48547,101,2260,1599,28,5071,3723,44,11290,8671,64,16493,12600,67,349183,255390,119,0.731224
275859,200119,121,113232,84798,117,4198,3480,36,7353,5649,48,17202,12629,74,27677,20914,105,555233,418116,129,0.734292
156184,120673,98,60032,44883,95,2103,1703,23,3866,3231,38,8949,6528,56,13799,10519,66,287208,226625,103,0.739406
139615,116471,91,48370,40635,86,1569,1183,13,2896,2778,31,6914,5952,46,11395,9757,63,232352,196031,99,0.740428
340673,220259,155,118979,78657,136,4993,3065,42,10916,7804,64,21733,14504,95,36540,25584,122,728943,516517,148,0.743496
261313,193788,127,92040,69704,111,3640,2610,36,7306,5938,49,16586,12642,75,25806,19856,97,543705,417242,121,0.745542
51903,53977,72,11415,11533,44,760,677,0,1355,1336,13,2357,2288,25,3724,4355,31,83280,79963,86,0.74861
113517,98945,96,39625,34836,84,1615,1286,21,2391,2193,27,6459,5468,48,10097,8860,60,202661,182236,97,0.752701
125455,112116,103,41222,36120,87,1827,1591,19,3514,2838,33,6576,6190,44,11638,10209,60,230809,210829,96,0.754746
277287,212363,117,121521,94456,114,4016,3358,35,8625,6530,53,19258,15485,81,29231,23164,110,629538,492147,126,0.757814
105360,92741,86,37776,32879,83,1505,1129,11,2928,2484,33,5475,4983,39,8488,7695,49,189341,167817,93,0.757814
207841,152254,114,72203,53929,104,2229,1758,25,4084,3197,39,9317,6794,54,15189,10816,77,312092,232261,119,0.758837
87662,87436,86,34586,33816,77,762,660,0,2324,1974,25,4242,3997,37,6234,5836,41,130924,127488,85,0.758837
109902,106766,83,32748,31868,77,1364,1361,14,2669,2562,28,5943,5869,42,10263,9232,58,198815,190152,91,0.764973
180682,146519,100,61616,49690,93,2233,1847,24,3725,3419,33,9089,7289,57,13561,11453,68,275918,231074,104,0.770086
146053,126083,94,40602,35049,86,1966,1466,24,3003,2661,32,7294,6574,50,11631,10036,62,234213,201929,97,0.774177
113050,109467,87,31985,30932,79,1464,1680,17,2800,2813,30,6105,5669,45,9622,9002,55,205878,203629,94,0.7752
185109,136728,103,67547,50263,95,2108,1541,22,4164,2751,41,9080,7078,58,15566,12479,76,329271,244936,108,0.777245
77854,76251,78,26705,26433,75,1062,1077,7,1932,1962,22,4272,4584,35,6052,6565,41,133620,130619,87,0.777245
86505,84403,80,31863,30817,77,896,997,0,1622,1917,21,4564,4356,38,6578,5697,45,133171,127983,88,0.778268
77802,76239,79,26227,25705,72,720,867,0,2025,2065,21,3802,3850,32,6154,6616,40,135848,133224,86,0.778268
207130,167690,106,77692,63164,97,2537,2053,26,4740,3945,39,10641,9114,62,16169,13453,67,338534,286314,108,0.783381
130117,115454,99,39643,34924,85,1577,1476,16,2553,2430,29,6590,5795,48,12121,10633,69,238113,217123,96,0.784404
390849,232000,153,151497,89283,149,4871,2917,43,10529,5823,65,23610,14303,100,36832,21498,150,803114,473968,164,0.788495
149026,123922,95,48380,39526,91,2132,1734,22,3243,2846,35,7582,6280,51,11987,10422,64,274126,233278,102,0.789517
198212,161578,105,79636,66854,94,2063,1732,20,4195,3283,40,9760,7468,58,15831,12925,76,315848,260818,107,0.792585
93136,90227,87,23897,23256,72,1057,1056,6,1740,1753,20,5005,4944,39,8626,8313,49,180124,174139,89,0.798722
169091,138200,92,37150,30427,89,2090,1680,23,3406,2882,36,8952,7396,54,15985,12701,74,300126,246445,101,0.798722
160022,127752,96,48952,38833,91,1879,1632,23,3099,2467,35,7288,5910,50,12488,10060,64,246027,204392,103,0.799744
110505,99627,87,43763,37804,83,1663,1547,17,2599,2408,29,6824,6253,47,9741,8678,58,218764,200950,90,0.802812
169050,142338,98,54843,45896,92,2056,1881,22,4085,3135,39,8472,7176,54,13889,12038,65,283558,236758,103,0.803835
132250,114354,90,46016,40085,87,1334,1192,10,2644,2589,26,7211,6435,50,12242,10894,63,243236,211607,97,0.807926
129450,119422,94,32748,30589,82,1751,1525,19,3268,3297,30,7471,7135,46,12158,11598,60,226783,215935,93,0.813039
205378,156820,99,75858,55907,96,2235,1617,25,4215,3076,43,8807,6646,57,14619,11643,67,301018,237353,107,0.814062
216522,168965,112,72078,57537,99,2652,1908,28,5544,4505,46,11773,9064,67,18327,15160,74,404083,325652,113,0.816107
197500,158768,97,98076,78555,96,3012,2440,32,5771,5025,44,13019,11102,61,21395,16547,80,436520,367127,106,0.816107
236184,176681,109,77706,59697,103,3551,2689,34,6756,5358,51,14971,11521,71,24501,18377,99,497068,385608,115,0.823266
198261,151816,111,63386,47514,99,2362,1596,25,4326,3682,43,8843,6985,54,13097,9857,73,286954,228602,109,0.825312
84856,82253,86,22753,22463,69,1159,958,0,2306,2122,26,4730,4422,39,7140,6842,45,146765,145597,88,0.829402
130636,114153,89,50784,43800,87,1810,1535,21,3061,2397,31,6663,6021,45,10388,9125,57,216846,189835,98,0.829402
298283,224290,104,83842,63554,103,3698,2604,37,8205,6045,59,16082,12446,70,26684,20317,99,532215,412546,116,0.830425
166801,151195,93,54497,50347,88,1709,1638,21,4073,3691,36,9320,8436,58,15298,14666,65,317029,294495,104,0.831448
130444,106224,91,37101,29965,88,1584,1332,15,2975,2515,32,6540,4740,49,10627,8776,61,223356,181306,99,0.835538
146545,122579,94,55020,45796,89,1481,1427,14,2493,2312,31,7124,6153,49,11361,9291,68,220531,187092,103,0.835538
186943,137545,101,73858,55745,96,2724,1716,34,3622,2875,38,9620,6914,60,17605,13210,83,338458,261909,110,0.839629
113812,109202,83,41360,40139,80,1340,1300,12,2934,2792,30,5913,5717,44,9120,8401,58,189653,180958,93,0.840652
161807,122572,97,49810,38719,91,2448,1783,29,4263,2922,42,8559,6601,55,13952,10725,69,278050,214408,104,0.840652
91680,87745,82,15423,15049,49,1008,942,0,1986,1669,23,5179,5165,40,7154,6997,45,153829,148038,90,0.842697
202426,149670,98,76425,57871,95,2731,2274,28,5219,3767,45,11053,8646,61,17703,13009,77,358159,261008,107,0.845765
286206,213167,115,112645,87870,111,3697,2729,33,7695,6034,52,16150,12650,77,26193,21025,104,563631,456493,123,0.846788
191166,153403,100,65754,53461,96,2098,1529,24,4464,3411,45,9688,7769,60,14397,11714,69,300865,246499,107,0.849856
320157,227802,137,118904,88217,127,4846,3367,39,8570,6486,59,18683,13535,77,31320,23476,124,614461,458394,140,0.852924
126257,100187,90,50514,40696,87,1702,1237,23,2680,2032,31,6251,4960,47,10571,8203,69,203935,161415,99,0.855992
198542,151755,113,66817,51788,98,1918,1512,21,4612,4067,39,10734,8626,65,16149,12100,79,335469,258567,109,0.857015
75231,73376,86,25937,25297,74,1043,1010,2,1664,1542,18,3487,3478,32,5637,5685,41,119045,114240,88,0.860083
37759,39803,56,16088,16123,50,388,544,0,1070,1038,4,1683,1559,20,2651,2849,26,59885,56982,79,0.861106
198398,157051,98,43430,34673,92,2129,1698,23,4525,3569,41,9355,7445,53,15078,11458,73,285007,231907,103,0.863151
145177,123010,89,50329,41606,88,1517,1206,15,3667,3220,33,7206,6264,46,11054,9458,61,240454,211154,93,0.865197
108325,100645,87,34554,32181,82,998,986,0,2319,1884,26,5028,4786,38,8164,7096,51,170651,163167,88,0.869287
147487,120993,100,42233,33320,92,1866,1528,19,3591,2555,41,7344,6603,46,11647,10247,58,256001,209917,99,0.872355
169329,139544,97,56966,46890,93,1577,1296,15,2860,2103,30,5820,4745,44,9974,8084,59,197383,161071,104,0.874401
136245,115833,90,39837,33200,86,1416,1276,15,2682,2450,28,6660,5705,45,10000,8433,61,219596,188127,99,0.876446
200615,150059,105,71414,54402,101,2161,1594,25,4224,3281,42,9685,7563,57,16241,12210,76,320883,250458,110,0.877469
172530,137469,96,56598,44952,95,1601,1203,19,3496,2954,40,8005,6329,53,12103,9653,69,253736,206963,106,0.879514
168713,133706,96,58461,45955,92,2504,2047,28,4735,3622,40,9006,7058,57,14393,11759,66,290884,226339,104,0.879514
249373,194002,107,130492,105410,101,3644,2935,35,6681,5693,49,13725,11240,67,22319,18112,97,457587,373737,111,0.879514
240313,173015,115,90513,70330,106,2548,1990,30,5667,3603,47,12420,9062,65,19565,14506,86,393844,291732,119,0.882582
115709,108710,83,28029,27058,74,1842,1845,19,2842,2697,31,6319,6233,43,11626,11075,59,234741,233438,91,0.882582
236124,167455,112,73802,53150,108,3321,2400,34,6118,4317,51,13731,10142,70,20671,15558,79,418822,302278,121,0.88565
211302,157532,103,68518,50691,100,2457,1673,30,5174,3930,45,10643,7837,61,17265,12750,75,374290,284276,115,0.887696
24058,23289,69,11358,11323,45,363,286,0,655,695,0,804,764,0,1441,1486,19,31315,27642,72,0.898945
36642,37366,56,11739,11894,44,401,491,0,347,622,0,1786,1686,19,2544,2779,28,53462,53783,79,0.898945
230712,174289,107,76682,59128,102,3147,2295,33,5666,4214,48,12020,9337,63,18770,13558,78,391830,299251,113,0.906104
270273,205639,116,169600,137696,112,5882,4415,41,13676,11097,56,29353,24462,102,46998,38818,113,958526,790738,122,0.90815
93694,88437,83,28820,27987,78,1161,1134,11,2417,2209,25,4901,4632,42,6684,7106,43,150419,143498,90,0.910195
102594,98562,81,37010,35267,79,1159,1135,8,2413,2424,29,5408,5322,39,8268,8084,56,174037,166218,90,0.91224
28638,31589,45,3953,3995,31,233,204,0,1762,1834,24,680,744,0,275,355,0,864,870,0,0.915308
149999,140247,87,47107,44367,84,1554,1544,18,3621,3454,37,7546,7237,48,13351,12317,66,268189,255188,97,0.918376
134233,114065,89,43560,35777,88,1827,1612,22,2806,2502,29,6201,5589,46,11135,10157,58,208916,178510,98,0.920422
134526,116217,105,36774,30334,88,1492,1255,14,3082,2909,28,7304,6417,46,11109,9573,57,245752,217395,105,0.920422
130196,110830,94,52467,45664,86,1810,1531,18,2409,2277,31,6257,5418,48,10388,8844,59,215671,186159,98,0.922467
83919,81153,78,29563,28593,76,977,944,0,1783,1904,23,4226,4082,35,7624,7514,49,152646,146189,86,0.927581
242731,174766,113,82725,59310,109,3248,2718,30,5864,4251,46,13368,10119,65,22538,16117,89,457884,334816,119,0.927581
80675,77035,82,19248,18324,58,1268,1124,9,1708,1934,24,4605,4382,38,6788,6971,48,135851,129773,84,0.929626
100381,98188,82,23665,22849,72,1114,1076,8,2369,2005,26,5847,5252,43,8912,8391,49,183498,173370,92,0.930649
195507,144717,101,64677,48667,99,2697,1771,32,4524,3525,42,9467,6796,58,15886,12300,77,340177,252131,114,0.931671
162023,127582,95,63838,50214,93,1900,1515,21,3510,2695,34,7716,6138,52,13552,11412,63,299048,240818,102,0.933717
242844,183185,111,117522,94571,103,3078,2135,32,5680,4402,44,11409,8954,63,18958,14684,83,372420,293151,110,0.934739
150120,118611,94,51552,41663,91,1469,1292,15,3341,2437,34,7274,6110,48,11733,9663,67,239515,198241,100,0.935762
192342,152209,99,66050,51534,98,2545,1963,28,4754,3890,45,9821,7622,55,15544,13014,70,334937,266254,109,0.93883
112150,105619,88,37538,35851,81,1151,1109,12,2912,2656,29,4825,4687,38,7591,7464,46,165146,155208,100,0.93883
138012,124504,92,59620,53281,86,1687,1499,19,2998,2236,35,6854,6059,50,9678,8906,53,212500,192998,96,0.939853
125513,99563,94,43732,34157,89,1780,1481,18,2631,2095,34,5989,5075,47,10144,8583,64,200840,164557,101,0.944966
141117,122008,94,50403,42123,89,1697,1576,19,4068,3441,32,7579,6420,51,11953,10986,59,257202,226811,100,0.948034
68242,68312,77,25305,25031,74,725,723,0,1438,1542,20,3207,3213,32,5177,5134,39,114481,113579,82,0.949057
140795,121236,92,48082,40734,89,1208,1238,12,2531,2146,31,4966,4573,41,8756,7094,61,195967,167249,98,0.95008
160256,135087,94,46342,38943,91,1683,1309,15,3618,3393,31,7783,6696,52,11727,10184,61,225725,192937,102,0.95008
132806,119634,91,50427,45197,87,1583,1338,13,3399,3619,34,6571,6154,44,11620,10352,60,235177,208359,99,0.953148
181482,151987,98,50567,40504,93,2422,1988,24,4879,4061,43,10216,8391,59,16351,13209,71,322195,270003,106,0.955193
75720,73838,83,26123,25368,72,882,962,0,1837,1628,19,2918,2704,30,4460,4628,35,97317,98517,83,0.958261
61876,61297,86,25961,25788,72,701,616,0,1306,1232,15,2567,2610,27,4125,3994,34,97141,94923,84,0.959284
124905,103032,94,45017,36272,88,945,853,0,2555,2221,32,5831,4912,45,9241,7286,55,183994,143577,101,0.959284
226514,173935,106,101189,80562,102,2825,2260,32,4797,3987,38,10361,7814,56,15960,12362,76,324360,255421,113,0.959284
94927,90533,83,27611,27048,77,1473,1425,17,2568,2394,30,5691,5456,45,8647,8413,51,182143,175784,86,0.960307
114023,109528,83,56530,54823,82,1862,1657,19,3392,3398,31,7096,6588,48,12541,11649,66,238895,231650,89,0.963375
93585,91113,82,32924,32270,78,1146,1191,13,1841,1957,21,5256,5025,39,8487,7995,48,170785,163582,89,0.966443
292719,214585,119,108596,85875,114,4525,3521,38,7655,6524,51,18820,15330,75,29330,22200,113,638254,514038,125,0.967466
183169,140721,102,65415,51021,96,2327,1974,25,4076,2949,41,8997,7303,52,14114,11051,74,290623,234522,108,0.971556
85890,83921,78,16557,16403,49,1036,1137,8,1543,1498,19,4488,4395,36,6383,6261,42,146254,146012,87,0.975647
191215,142373,102,51384,37702,96,2393,1716,29,3962,2931,40,10124,7535,57,16854,11887,78,323069,246627,107,0.977692
230764,177491,114,80350,62339,104,2727,2249,29,6194,5297,46,12524,9506,63,17835,13519,84,391993,318607,122,0.979738
194995,150421,100,55046,41787,94,2275,1872,27,4504,3244,37,9332,7102,58,14324,11676,67,284508,228905,108,0.983829
102727,97606,94,30052,29229,78,1187,1126,9,2252,2053,23,5994,5671,43,8892,8686,50,177258,172133,93,0.984851
179964,143962,97,47713,37836,94,2359,1856,27,4090,3360,38,9540,7868,57,15373,12510,73,321292,270765,108,0.986897
315298,193800,126,102960,66013,124,3424,1947,42,7024,4808,52,14994,9040,71,24577,15514,96,508082,317291,136,0.986897
211266,161419,104,63386,47859,100,2471,2020,26,4820,3635,45,10439,8186,60,15585,12270,74,324962,246958,114,0.987919
233557,171643,102,86576,64864,99,2716,1971,31,5198,3954,45,11132,8285,58,18109,13329,81,379941,281908,111,0.987919
126218,116406,89,46476,41773,85,1550,1295,14,2947,2955,29,6427,5594,45,10084,9333,51,211191,192863,94,0.987919
237428,168985,118,77817,57211,104,2542,1735,31,5241,3740,42,11348,8157,64,17717,13482,78,375152,280355,116,0.987919
139603,117972,93,54507,45460,89,1952,1586,18,3762,2899,37,7911,6842,49,11812,9563,65,270903,232404,100,0.989965
221858,168355,113,98044,79997,107,2708,1820,32,4446,3986,37,9991,7646,57,16157,12147,67,328156,249499,115,0.99201
111149,104595,83,29186,27181,80,1411,1257,15,2758,2374,29,5639,4966,43,8586,7899,50,176496,170835,89,0.993033
160253,128483,105,51834,41783,91,1882,1440,19,3248,2570,33,6432,5439,45,10093,7913,59,211044,171366,99,0.995078
150008,135557,93,51430,46500,85,2248,1964,26,3964,3754,35,8617,8299,47,12764,11822,60,287401,273182,95,0.998146
339214,232985,145,151332,108178,142,5634,3644,43,11239,8125,65,23530,17870,90,36661,26250,134,796626,594061,151,0.998146
155963,138300,88,58436,50710,88,1299,1196,13,3010,3408,31,7977,6703,53,12377,10020,63,264434,234264,99,0.998146
257863,182376,108,96590,69124,105,3300,2398,35,6499,4890,48,13807,9826,72,20456,14033,82,470044,332582,121,1.00121
393504,225924,156,266488,170169,156,7238,4660,49,15615,10574,72,33905,22642,125,55117,38483,154,1.04858e+06,803190,164,1.00531
56276,55825,76,21506,22113,53,606,410,0,1323,1324,12,2185,2320,26,3341,3722,32,77074,75978,80,1.00531
120362,104089,96,44595,38203,84,1120,902,0,2282,2163,27,5341,4844,41,8372,7079,52,185333,161483,94,1.00633
97874,85760,93,34320,29264,83,1064,901,0,1920,1820,26,4151,3525,37,6712,5977,47,148798,128850,93,1.00837
198628,152821,101,63551,49874,100,2800,1917,30,5076,4069,44,10514,8333,57,16643,12949,73,355935,274269,113,1.01042
33255,33862,56,6729,6722,37,411,510,0,783,1179,9,1854,1692,22,3241,3477,30,61582,61278,78,1.01655
272579,203698,114,125450,93623,112,3356,2456,33,7461,5193,56,16646,12533,82,25167,19068,110,519160,390763,123,1.0186
181087,143340,94,72074,57004,94,2070,1570,24,4228,3307,41,8988,7043,59,14454,11288,71,308588,242429,105,1.0186
159676,134324,97,55653,46364,90,1599,1624,16,4098,3534,36,7931,6776,54,12984,10885,66,257592,217362,102,1.02269
244750,176028,113,70282,49920,109,2752,2051,32,4641,3478,43,11300,8019,67,18111,13238,82,379239,279003,121,1.02883
