"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
33735,31244,73,14644,14267,48,257,381,0,661,690,0,1427,1477,16,2099,1899,24,48479,47844,73,0.427822
111812,93155,89,40484,34359,85,1156,1061,6,1499,1469,17,4145,3223,41,4540,3907,42,149340,126980,91,0.428871
150014,129604,94,52553,46043,89,1711,1323,16,2518,2163,27,6293,5460,43,6943,6208,49,234152,206954,98,0.428871
38377,39091,66,17631,17644,49,535,573,0,657,701,0,1421,1578,18,2400,2591,28,56489,56912,73,0.428871
113731,107063,87,37966,34592,82,1173,1105,8,2441,2561,23,4941,4853,38,5410,5328,39,170672,159348,88,0.428871
84220,78492,87,31131,28600,79,741,774,0,1458,1517,16,2766,2574,29,4009,3696,35,109821,104167,85,0.432017
164889,131187,102,65052,51112,94,2163,1510,24,3668,3521,33,8255,6761,50,11642,9625,58,317257,261533,97,0.432017
136425,108833,104,43458,34136,89,1825,1364,19,2320,2040,29,5898,4884,47,8001,6294,55,194824,158397,95,0.435163
136806,119558,89,46914,40384,87,2177,1763,24,2902,2553,29,6694,6007,47,8864,7731,55,211035,188584,84,0.43726
60391,59843,79,26583,26176,72,810,822,0,1807,1539,20,2922,2858,30,3602,3632,33,92426,95432,76,0.43726
97649,91053,85,37245,33223,82,872,880,0,2019,1973,22,3780,3352,36,5747,5254,42,139034,127429,89,0.440405
105380,99108,86,38090,35127,81,1421,1185,13,1686,1785,18,3845,3843,35,5745,5698,42,139228,135473,79,0.440405
242699,180142,110,66569,49497,107,3389,2616,33,6095,4406,50,11270,8478,63,13663,10394,67,357784,268876,112,0.440405
70242,70720,76,18262,18005,52,605,579,0,959,1206,9,2992,2833,31,3168,3271,30,96727,94734,80,0.443551
53484,51313,75,13634,13349,47,787,757,0,492,856,0,2127,2080,23,2947,2769,30,70486,69256,80,0.4446
84544,79823,94,27161,26071,76,1409,1173,11,1442,1388,14,3587,3385,33,4911,5064,37,135938,131506,86,0.445648
184910,139109,99,58695,43626,94,2235,1733,23,3556,2451,38,7243,5400,50,9799,7772,58,277311,210536,104,0.445648
241287,174043,109,84768,61866,105,2733,2373,29,6332,4776,46,12659,9098,63,14199,10303,72,509230,365431,112,0.446697
281073,208532,123,100946,77641,121,5859,4076,41,9290,6903,65,17150,13613,73,23699,18389,107,614256,477913,132,0.450891
305662,216275,128,122237,87651,124,5150,4031,41,7837,5801,55,16245,11905,75,22501,17575,85,578602,439898,131,0.45194
175119,141603,95,71938,57494,95,1659,1423,19,3130,2416,30,7585,6156,52,7882,6920,51,260736,216252,104,0.455086
64478,62556,80,14870,14748,48,524,461,0,1360,1194,10,2482,2442,27,2969,2737,31,95110,95614,81,0.45928
108902,104325,86,31903,30505,79,1175,1170,10,2017,2055,23,4984,4896,37,5863,5753,41,211946,206144,90,0.460329
51841,53154,71,16657,16512,52,501,384,0,1120,805,0,2124,1980,23,2450,2297,27,80873,77070,78,0.461377
214278,166706,101,70501,54550,98,2934,2149,32,4261,3363,38,8534,7124,53,10340,9019,58,306551,246313,107,0.462426
56410,54332,76,18927,18490,52,1031,915,0,1039,1187,10,2377,2157,28,3704,3582,33,86061,83945,78,0.463474
292200,209255,119,121480,87382,117,4060,2960,37,5903,4151,46,13790,10187,67,16698,12735,72,507420,387752,124,0.46662
187368,142817,98,70218,53948,96,1540,1303,14,3518,2115,37,8005,5925,53,8449,6408,53,310954,237064,105,0.467669
128054,115106,87,47893,42180,86,1296,1218,11,2648,2295,29,5650,4610,42,6988,6879,45,230042,203433,93,0.468717
310404,202934,144,98915,64975,125,5036,3508,41,8457,5508,53,14727,9493,71,18448,12604,84,494691,329764,133,0.468717
88697,76570,88,34249,29044,83,955,699,0,1064,1082,8,3949,3621,37,5053,3849,42,141745,124943,94,0.470814
44802,43423,77,14506,14121,49,769,728,0,905,1232,10,1740,1882,21,2410,2228,24,74475,74409,80,0.47396
136849,118716,87,52170,44410,87,1144,1034,4,3292,2580,36,6352,5234,49,7812,6947,48,279612,239865,96,0.475009
162658,133537,101,61622,50061,92,1660,1515,17,3415,2873,37,8183,6738,53,8239,7200,50,302686,250125,99,0.475009
103366,93434,87,40898,36518,83,812,820,0,1525,1542,18,4132,3443,38,4554,3995,37,142448,133694,85,0.477106
150092,128413,100,48932,40542,90,1587,1014,6,2875,2469,30,5939,5292,42,7102,6106,50,223905,185780,101,0.478155
33019,31515,69,8567,8310,41,368,398,0,685,667,0,1279,1341,14,2190,1906,26,51168,49259,74,0.479203
86503,82851,89,33978,32920,77,1161,1024,4,1753,1515,19,4107,4064,33,4567,4482,34,120063,119790,86,0.480252
248244,180975,105,92807,67395,103,3076,2313,32,5106,3881,45,11077,8424,62,14326,10917,68,427386,315684,113,0.486543
126491,117238,86,39810,35068,85,1861,1762,21,2548,2584,25,5577,5301,40,7236,6141,46,203480,192763,96,0.487592
222970,181499,101,98468,80643,98,2908,2422,31,4864,3942,41,9694,7364,58,13345,11394,72,352809,287304,109,0.487592
174239,143025,95,55316,44770,94,1385,1263,15,3078,2585,30,7342,5854,48,7854,6724,53,296021,244945,102,0.48864
154427,125483,108,53376,42497,90,1588,1132,15,3130,2282,34,6647,5694,49,8304,6366,54,229612,195475,96,0.489689
202347,156051,100,69873,53683,99,1977,1742,20,5339,4132,43,10824,9015,61,12841,10305,64,427649,340433,110,0.490738
132738,110686,99,48016,39603,88,1358,1148,11,2022,1864,26,4990,4227,40,7061,5968,48,198942,169558,97,0.490738
133149,110620,88,50204,41271,88,1654,1483,19,3031,2123,31,4840,4340,40,6853,6016,47,182764,149064,96,0.490738
198348,153636,102,74760,57337,98,2277,2043,27,3908,3069,38,7364,5772,52,9817,7255,57,260429,208142,105,0.494932
221510,164013,99,77049,57085,97,2138,1733,22,4348,3438,44,10366,7864,66,13386,9360,69,431401,325278,107,0.497029
38059,38530,63,15674,15595,49,901,749,0,540,875,0,1372,1383,16,2100,1893,24,55814,55499,75,0.499126
170510,143428,93,51970,43111,91,1902,1458,20,4088,3586,40,9153,7935,57,10719,8734,60,375573,325251,97,0.501223
150890,123682,107,50083,38263,88,1447,1140,15,3233,2735,38,8297,7128,54,8870,7378,53,295824,249081,93,0.503321
182527,142454,115,70908,55091,115,2569,2323,23,4142,3153,41,8517,7056,55,11150,8527,63,302632,245455,115,0.503321
46660,45370,75,17766,17250,53,392,373,0,1370,1240,11,1372,1229,18,2640,2435,28,64120,63012,77,0.505418
73162,71254,78,26461,25019,77,618,756,0,1184,1126,10,2853,2740,29,3822,3700,34,119637,113615,86,0.505418
220974,170172,97,80717,63138,96,3041,2334,30,4603,3620,42,9241,7412,58,10994,8639,57,324326,262715,103,0.505418
284893,183139,128,109068,68893,127,3429,2342,36,6182,4113,62,11478,8118,63,15490,10628,74,423479,291336,135,0.506466
209203,163826,101,134172,111003,96,3674,3065,33,5655,4443,44,11613,9547,62,17050,13824,81,422183,344698,103,0.506466
62017,61041,74,22447,21669,66,471,606,0,1160,1158,8,2416,2476,26,3327,3333,32,88917,89559,82,0.509612
163062,119211,105,59191,43466,95,2217,1574,24,3012,2411,37,6820,4906,52,8684,6118,56,232252,170750,106,0.510661
175535,139883,94,56026,43200,92,2466,1809,28,3594,2417,39,7106,5704,49,8993,7467,56,250630,195264,102,0.511709
109571,95055,88,48740,42273,86,1093,918,0,1688,1739,18,4020,3324,36,5017,4497,43,141580,121041,96,0.512758
94392,90148,81,29256,28048,78,966,1148,8,2160,2192,25,3621,3535,33,4772,4811,35,136733,136205,93,0.514855
166287,139384,102,52016,42407,92,1921,1592,20,4078,3150,37,9436,8351,55,9610,8614,52,342494,294965,101,0.515904
79408,72021,79,30999,27919,77,911,875,0,1865,1681,19,3448,3192,35,4521,4183,41,115797,103093,87,0.515904
56079,55358,75,15412,15044,49,383,550,0,1184,912,0,2292,1961,25,2727,2671,27,81191,79840,82,0.516952
235375,161128,110,91175,63676,106,3607,2431,38,4943,3279,48,9670,6768,62,14357,10113,72,371394,254039,117,0.516952
94184,91732,79,30839,30187,78,603,718,0,2609,2208,29,4929,4807,40,5643,5515,39,199346,194472,89,0.519049
145298,121528,91,65736,54617,89,1287,1095,12,2151,1608,24,6040,5126,45,6404,5747,42,229177,193841,98,0.523244
311516,211335,130,105341,72234,129,4408,2910,41,8125,5480,57,15950,11055,73,20317,13783,82,554389,392110,137,0.526389
217256,162278,103,78756,59244,100,2199,1598,26,4769,3409,43,10842,8241,61,13185,10026,67,444153,332745,109,0.526389
222987,165821,101,82341,62428,98,2623,1944,28,4228,3079,48,8848,6356,57,11796,8871,72,313853,238610,103,0.530584
92140,91443,80,30719,29664,77,1124,1113,8,1798,1417,18,3585,3379,33,5330,5371,36,137455,131984,86,0.534778
73169,71315,81,33775,33442,75,724,714,0,1619,1434,19,3628,3518,34,3723,3542,35,119632,119663,84,0.536875
124495,118314,85,39386,37094,82,1619,1363,16,2105,1820,21,4335,4284,34,7231,6518,45,165848,159393,86,0.537924
283643,216112,114,122893,92176,112,4429,3577,37,7288,5929,52,15223,12273,68,20039,15680,80,531933,427172,119,0.537924
264476,182053,117,91534,66407,114,3122,2402,30,4711,2888,46,9405,7176,56,12765,8829,71,341294,241863,122,0.537924
86492,85442,79,54664,53944,78,1741,1984,20,1913,1960,26,4198,4170,35,5859,5655,44,141291,140223,79,0.538972
165145,138295,109,70494,60811,91,2242,1798,28,3100,2545,29,6571,5801,43,9065,7954,56,251491,217812,102,0.540021
93818,90524,80,25393,24433,75,1055,1080,6,2052,2325,22,4821,5119,37,6221,5536,46,209476,203092,86,0.54107
214171,162317,99,79350,60607,100,2439,1843,28,4316,3627,42,11539,9050,63,12966,9228,72,442804,341112,107,0.542118
126495,121500,88,48804,46487,82,1520,1413,18,2942,2820,29,7414,6950,45,9211,9166,45,298855,289322,93,0.546313
222366,159086,105,124959,90035,105,3763,2705,37,6313,4386,49,12023,8923,65,16558,11968,76,439546,331619,111,0.547361
55393,53525,78,23560,22190,73,488,545,0,954,1217,9,2194,2216,25,2666,2388,28,88420,87089,83,0.549458
327047,209905,152,120361,81246,137,4801,3445,41,8075,4828,59,15401,10563,78,20744,13814,85,530919,349080,146,0.550507
142163,126009,89,53478,45353,87,1741,1521,20,2565,1982,29,6043,4995,45,8125,6696,54,201105,171709,94,0.550507
112519,97358,89,44702,38442,85,810,969,0,2201,1522,25,4368,3872,39,5638,4603,45,160377,138291,91,0.552604
179439,143311,96,66170,51862,95,2478,1877,28,3929,2926,41,7855,6695,49,9641,8546,51,257157,213293,97,0.554701
50647,50919,73,17571,18016,50,261,329,0,972,662,0,1583,1566,20,2408,2558,25,74135,78289,79,0.55575
75332,72075,80,15073,14426,50,840,872,0,889,1374,14,2829,2603,30,4409,4440,38,116982,114730,84,0.556798
37442,37355,72,14034,13856,47,244,310,0,597,872,0,1490,1563,16,2065,1950,21,53594,52561,75,0.557847
153760,126636,99,53433,43224,88,2178,1859,27,3863,2977,37,7818,6458,53,10612,8636,60,276329,225416,97,0.558896
35277,36277,54,15238,15001,51,509,428,0,220,195,0,1605,1496,19,2338,2293,24,54892,54288,68,0.559944
35031,33716,72,12731,12775,46,174,155,0,324,473,0,1332,1294,15,2162,2371,20,56321,55304,72,0.562041
199010,167080,99,74393,61949,96,2475,2137,27,3749,3325,36,8412,7357,52,10867,9449,60,322421,286264,104,0.56309
94561,79926,101,40276,34542,84,1309,1093,7,1516,1152,17,3768,3165,35,5115,4140,39,140292,122532,91,0.564138
251712,183388,111,101966,79029,105,5011,4153,39,6011,4749,50,13918,11198,67,17931,13542,94,455186,355087,116,0.567284
40110,41533,65,24196,24199,69,690,569,0,602,679,0,1426,1522,17,1510,1480,20,56284,56542,70,0.568333
107627,101744,84,24125,22736,78,1442,1437,17,2403,2642,26,4867,4299,37,6747,5989,47,157470,155964,87,0.569381
239547,173645,110,90796,67565,107,2906,2220,32,5811,4739,44,12396,9371,61,14688,9988,72,508739,373583,118,0.571479
77718,75301,85,44787,43982,78,622,799,0,1488,1443,17,3410,3240,33,3900,3815,35,102180,101488,74,0.573576
31595,30948,66,14093,13827,48,430,524,0,704,865,0,1380,1175,14,1953,2126,21,57098,53808,78,0.575673
228766,169205,106,89541,68664,99,3172,2182,34,4105,3465,38,9250,7048,55,13069,9675,65,341625,262302,110,0.575673
208593,153071,103,85966,63881,98,2097,1763,23,3982,3058,39,8618,6782,53,10175,7953,62,329678,252151,106,0.576721
115641,109039,86,36478,35046,80,1265,1020,10,2568,2819,25,5802,5114,42,6648,6326,45,227976,214284,92,0.578819
169882,135784,94,57697,46183,92,1996,1533,23,3552,2633,41,6710,5666,48,8402,6472,58,257867,206864,102,0.580916
62644,61752,87,24405,23436,75,831,929,0,944,1061,6,2787,2566,28,3656,3566,33,95468,95854,78,0.581964
154575,130596,96,56557,46536,92,1747,1535,19,3115,2984,28,6800,5992,49,9512,7493,59,235459,196971,100,0.583013
40597,40464,71,15234,15035,52,406,393,0,568,602,0,1426,1426,16,1901,1758,23,53370,52345,77,0.584062
284147,190859,126,128518,91316,119,4267,3335,39,7566,5084,52,14204,10007,68,17687,13348,74,495044,360576,130,0.58511
45610,46029,74,16824,16834,51,312,369,0,810,870,0,1587,1886,22,2098,2403,23,68384,68399,77,0.588256
291875,197796,122,93865,62148,118,4038,2890,37,5721,3897,53,11350,8193,62,14709,10406,74,398438,270260,125,0.594547
143104,111640,109,47895,36716,109,1728,1197,13,3316,2646,31,6198,4684,49,8895,6941,55,248919,189679,109,0.594547
129866,111984,92,42078,36135,87,1437,1187,10,2055,2144,21,4160,3778,37,5889,5429,44,176015,159997,87,0.595596
85979,74598,89,31286,26227,83,1396,1250,14,1244,1229,11,3446,3221,34,4673,4238,40,122109,104376,88,0.595596
47907,45834,76,15698,15573,49,621,566,0,806,786,0,1677,1864,18,2317,2487,26,72418,71934,80,0.596645
70270,70401,79,29856,29135,75,792,864,0,858,1059,7,2567,2448,27,4436,4223,38,107397,109171,83,0.59979
209638,160173,105,69670,53758,99,3176,2469,34,4437,3271,42,8863,6708,57,12729,10603,70,325832,255043,107,0.600839
67328,63665,84,23267,22616,65,637,722,0,1231,1264,10,2237,2192,25,3312,3461,29,84425,81522,84,0.601887
233096,170420,111,76383,55816,102,3078,2243,33,4683,3186,43,8955,6787,61,12209,8961,64,308489,227964,110,0.602936
263478,198004,117,174634,128623,116,7638,5567,47,10861,8291,63,25327,18589,100,32011,24490,115,851510,632757,125,0.603985
53382,51684,82,22698,22402,62,592,505,0,938,840,0,1803,1849,22,2164,2213,23,70846,70520,79,0.603985
113847,104060,86,40309,36256,82,1352,1319,12,2159,1947,24,4569,4354,37,5999,5272,43,157720,141539,92,0.60713
48748,47841,76,18954,18563,54,723,588,0,1135,1018,3,2264,2143,23,2996,3083,28,77806,74964,81,0.608179
181637,138674,98,66455,50703,94,2088,1548,23,4538,3602,41,9007,6892,54,11215,9028,63,356001,273535,106,0.610276
118606,92741,97,44805,35085,89,1566,977,0,2028,1698,24,4679,3832,43,7332,5905,49,170333,135434,98,0.615519
145740,120469,95,52249,42795,90,1217,966,0,2639,1925,32,5529,4637,47,6646,5490,51,202805,165760,99,0.615519
169903,148459,92,61793,51941,91,2092,1809,22,4335,3865,37,10052,9418,54,11112,9774,59,358101,322305,98,0.615519
259811,185754,125,115914,88868,107,3427,2919,32,4824,3981,41,10204,7606,61,14078,10342,66,366796,270648,119,0.616568
81789,80608,78,32390,31305,77,909,837,0,1173,1122,12,3110,2861,30,3354,3198,32,108836,106048,79,0.618665
94882,78951,87,33771,28223,83,990,802,0,1418,1096,14,3037,2695,29,4873,4114,43,119914,98519,92,0.620762
96450,94008,85,44139,43091,79,1265,1138,12,1799,1870,22,4107,3844,34,5237,4915,40,146789,145064,86,0.620762
136950,117405,90,52121,44408,88,1207,1009,5,2650,1932,33,6140,5326,45,7564,6198,54,244617,211917,93,0.628102
95316,84400,84,32640,29175,82,911,701,0,1826,1423,21,3292,2942,38,4336,4131,35,116899,109021,78,0.629151
129779,114818,89,44299,38028,87,1549,1335,20,2597,1722,29,5875,5307,40,7404,6869,48,187243,161529,96,0.631248
228174,163591,109,89838,66147,102,2055,1557,26,5079,3933,44,11772,8580,65,12918,9441,61,467430,337765,109,0.631248
39588,41132,59,17806,17492,53,622,419,0,540,632,0,1619,1654,18,1428,1660,16,59394,62190,74,0.634394
267975,183151,107,118159,79177,106,4035,2936,39,6290,4541,54,13592,9820,71,17833,12983,78,491718,358001,113,0.636491
77308,72597,81,29675,28543,76,1265,1160,11,1593,1400,21,3542,3447,32,4976,4965,37,120198,117468,85,0.637539
235992,180012,107,97986,79296,102,3829,2886,35,6340,4815,42,12984,10370,64,16950,12693,77,446572,366228,115,0.639637
79720,78155,78,33705,32383,77,777,698,0,1255,1353,17,3705,3280,34,5270,4997,42,112953,110181,82,0.639637
35363,35378,59,18906,18459,58,374,370,0,586,540,0,1491,1548,17,1582,1794,19,55163,53314,78,0.640685
91964,87710,80,29409,27707,78,1103,1098,9,1649,1384,15,3229,3160,33,4851,5089,36,133344,129538,83,0.641734
258417,185456,111,86984,62218,103,3312,2203,39,5756,4692,47,9691,6822,63,12923,9497,70,359947,258614,112,0.644879
45154,46787,74,19882,20104,56,367,584,0,741,940,0,1892,2112,22,2352,2078,23,59742,59561,75,0.645928
186567,145690,104,63512,49117,96,2189,1855,24,3567,2843,36,8948,6914,55,11848,9175,60,320592,244097,106,0.645928
186658,150301,95,71479,55710,94,2221,1749,24,3738,3294,38,10124,7977,57,12278,10631,61,406014,334201,104,0.646977
225419,154226,110,81610,59363,106,3027,2156,32,3873,2434,47,8550,5959,57,12786,9474,65,315974,219225,118,0.648025
101440,97339,90,25337,24427,77,1686,1645,17,2191,2177,24,4655,4478,39,6378,5963,46,162929,154232,88,0.649074
172603,129073,103,61065,47031,96,2256,1803,25,3219,2345,33,5727,4565,46,7890,6407,52,203693,159194,103,0.649074
184200,149858,98,48884,38875,91,2100,1849,23,3704,3212,36,8113,6555,55,12069,9045,64,299454,242965,103,0.653268
277301,184642,124,159758,111270,119,4993,3754,41,7297,4889,52,15422,11025,67,21017,14995,99,527614,372388,128,0.654317
261071,191558,113,111640,82707,113,3182,2439,30,5123,3579,50,9898,7249,63,13235,9662,72,341046,253322,119,0.654317
44133,44403,68,13357,13322,45,454,307,0,973,911,0,1509,1552,15,1460,1468,18,53155,54376,75,0.655365
119325,94374,94,45434,37006,89,1338,958,0,2089,1263,30,3887,3146,38,6480,5346,46,149610,118842,96,0.657462
101865,93849,87,32815,29289,83,1223,1093,11,1875,1970,24,3787,3155,36,5359,4756,43,140783,127654,89,0.658511
89997,77110,94,43376,36255,83,1120,873,0,1637,1361,13,4147,3640,39,5309,4515,42,161222,140489,86,0.65956
97492,90774,86,34569,32174,79,946,930,0,1934,1544,25,4001,3738,35,4791,4356,39,138282,134282,81,0.661657
89329,74239,87,33745,27284,85,1170,827,0,1748,1253,15,3512,2761,38,4270,4269,36,125281,102979,86,0.661657
152931,125314,95,54284,44193,88,1776,1517,16,2725,2446,29,7359,6009,50,8991,7444,55,275310,229623,93,0.663754
71878,62083,84,31983,27076,81,872,760,0,764,850,0,2920,2399,34,4752,3720,43,105294,88464,82,0.663754
166845,132532,96,58715,45677,93,2138,1569,24,2923,2129,36,5916,4622,46,8362,6896,56,223845,177797,102,0.6669
78925,76936,78,21522,21093,61,592,768,0,1576,1147,12,2346,2435,25,3346,3116,31,96568,93056,80,0.667948
161749,118711,102,68039,48802,96,2452,1741,25,3536,2876,41,8436,5865,57,11939,8312,66,290883,213207,106,0.668997
181927,140088,98,55263,40733,94,2326,1704,28,3429,2465,38,7840,5933,54,10468,8080,60,270579,210654,104,0.671094
42761,43156,71,15204,15048,50,489,592,0,1237,1147,10,1934,1996,21,2430,2485,26,65785,63595,77,0.673191
57773,57493,73,15178,14810,48,678,681,0,638,821,0,1951,1974,24,2439,2233,28,88757,84854,83,0.673191
18054,18490,52,9833,10012,42,215,256,0,428,434,0,958,971,0,1127,924,0,36172,38420,59,0.67424
144506,125377,100,50950,43836,88,1418,1356,14,3354,2923,38,8094,7176,51,9515,8478,47,320302,285907,98,0.677386
144391,123874,105,54251,47002,88,1715,1694,16,3478,3461,34,7382,6384,47,8607,7772,49,296737,271448,94,0.679483
132012,108341,92,51902,43169,89,1353,1136,10,1926,1900,24,4340,3766,39,5875,4993,45,176780,148005,96,0.679483
206684,156986,109,70615,54294,96,2265,1854,28,3603,2733,35,7740,6148,53,10297,7594,61,277030,210224,106,0.680531
73766,71727,86,24759,24327,70,424,565,0,1284,1110,9,3224,3078,31,3431,3401,33,111440,107331,83,0.682629
322462,224341,135,178794,131146,133,5446,4200,40,9835,7190,63,19825,15006,84,24459,18639,87,708529,523195,142,0.682629
113412,106047,87,39525,36079,81,1282,1183,11,2099,2039,27,4419,4234,38,4861,4495,38,169608,156954,87,0.684726
137457,120587,94,85185,75613,88,1512,1386,16,3526,3326,33,8245,7775,50,9542,8478,54,318076,286126,95,0.687871
233588,161319,104,88613,61253,101,2741,2009,31,5261,3714,45,10002,6931,63,14173,9996,74,357024,249439,110,0.68892
183775,146239,97,61514,49679,93,2168,1471,22,4089,3793,43,9243,7694,55,11202,9366,55,386653,315239,104,0.68892
203912,157608,101,66428,50899,97,2292,1776,27,4570,3431,40,10001,7910,58,11240,9313,59,385773,309783,103,0.68892
210319,171888,100,97923,80584,97,3468,3104,33,5676,5089,45,12631,10599,59,15749,12728,73,452253,379131,105,0.691017
114783,91498,95,47050,38099,88,1595,1100,15,2011,1646,24,3860,3074,39,5122,3959,45,152771,122423,94,0.694163
55063,56279,73,13674,13419,47,534,554,0,373,750,0,1625,1731,19,2611,2657,27,70487,67991,79,0.694163
101626,97820,82,39131,37639,80,1126,953,0,3138,2891,30,6706,6284,44,7601,7126,53,250051,238763,89,0.69626
84496,77256,81,35839,32320,80,1010,757,0,2051,1938,24,4684,4079,39,5021,4769,39,173476,163494,88,0.697309
75041,67762,81,38823,35075,79,889,829,0,1567,1298,19,3278,3033,33,3479,3446,34,131668,119017,84,0.698357
207463,159612,100,99684,78038,97,3147,2358,34,5442,3991,46,10439,8342,62,13924,11243,71,376221,302368,103,0.698357
179470,140316,96,62225,48277,94,1606,1263,15,4246,3159,46,9544,7415,61,11389,9530,65,375761,293989,104,0.698357
133444,106895,92,50569,40939,88,1587,1163,11,2026,1821,27,4613,4004,40,7025,6007,46,178673,144678,95,0.698357
46716,48142,65,16812,17139,48,383,499,0,728,1060,5,1841,1851,20,2395,2425,26,63019,64311,77,0.698357
225227,175463,106,88414,71024,99,3284,2286,34,4981,3920,47,11053,8644,64,14152,11584,67,376398,304477,105,0.700454
457563,268508,183,198329,124513,165,7834,4793,50,11211,6792,62,23854,14809,91,32649,19857,109,855181,535806,173,0.700454
59536,58653,68,14813,14765,47,677,862,0,1408,1231,13,2308,2594,25,3781,3860,34,92363,91961,77,0.700454
108664,99243,92,45773,40705,85,912,1035,4,1902,1738,22,4503,4229,37,5812,5274,42,172983,162333,88,0.700454
204599,152127,98,83647,63851,98,1973,1451,24,4256,3226,40,9675,7075,59,11809,7932,67,413559,304497,110,0.700454
