"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
79121,77907,79,31400,30743,77,895,876,0,1101,1096,8,3374,3175,33,5529,5607,44,100095,96163,88,1.00106
217854,169133,111,74770,57707,100,2685,2107,28,4779,4294,43,11584,9038,60,19250,14587,95,384162,303772,112,1.00206
120219,114886,82,43272,41190,81,1566,1430,17,2556,2417,26,6317,6238,42,10499,9981,60,208585,197485,92,1.01007
93897,90998,81,19495,19085,56,1241,989,0,1725,1899,19,4872,4765,37,7423,7640,47,172872,163824,92,1.01107
67287,65099,76,19997,19730,56,961,889,0,1221,1319,12,3485,3421,32,5365,5274,40,116040,111709,89,1.01207
138623,115746,91,56827,47139,89,1398,1194,13,2832,2641,30,5884,5011,46,9084,7319,55,204034,166766,101,1.01207
128792,109781,89,52923,44305,87,1485,1236,13,2703,2085,32,6411,5729,46,11205,9751,62,245373,211781,98,1.01708
84323,81053,83,26309,25613,74,888,786,0,1519,1425,20,4257,4172,36,7149,7052,45,146868,140711,90,1.02008
98127,93476,94,30387,28967,79,1069,836,0,1515,1583,22,4461,4359,36,7324,7094,42,154705,141451,94,1.02108
104346,89191,90,44701,38512,84,1106,1139,9,1979,1878,20,5049,4117,42,8317,7686,52,166377,148210,98,1.02308
69879,67883,78,18580,18215,56,979,966,0,1018,1141,8,3601,3558,33,5776,5370,43,124076,121490,88,1.02608
165802,125413,96,61426,46662,95,2201,1741,23,3750,2433,43,7235,5440,49,11834,9131,68,239297,175774,107,1.02709
180898,151665,102,59231,49078,92,2757,2218,29,4411,3571,38,9625,8085,62,15887,13548,80,321112,270035,105,1.03009
75576,69677,80,34487,30224,79,1002,895,0,1325,1032,9,3249,2587,34,5468,5056,43,111038,97536,92,1.0441
164136,131906,95,65732,54590,92,1978,1557,21,3140,2745,33,7873,6248,53,12528,10232,68,257328,209494,104,1.0451
187338,152519,101,60130,48976,95,2535,2076,28,4693,3351,47,9789,8338,55,16263,13076,73,340630,281905,108,1.04811
43771,45043,67,15523,15576,48,785,740,0,1303,1115,10,2325,2133,24,3291,3485,32,67120,67402,80,1.04811
97803,95410,81,42142,40966,79,1465,1606,16,2565,2112,33,5649,5465,41,10487,9455,57,185297,178636,91,1.04911
78845,76525,82,21180,20709,63,922,758,0,1774,1396,20,3868,3669,38,5506,5350,40,120664,112828,89,1.05111
108049,91603,100,42277,35242,86,1451,1158,11,2807,2360,33,6032,5368,46,9994,7947,60,193890,167183,96,1.05512
120968,104842,90,47658,41363,85,1849,1484,18,2804,2489,31,6872,5933,47,11243,8796,63,248818,216378,97,1.05612
148258,134318,92,60755,54017,87,1878,1716,23,3483,3615,33,8544,7271,56,14350,13183,68,284239,265627,100,1.05812
147724,123588,96,52408,42938,88,2003,1894,22,3377,2839,34,7261,6267,49,11136,9440,58,231971,198694,99,1.06312
181803,146542,96,79252,65880,93,2164,1705,21,4106,3266,38,7423,6116,52,12929,10517,67,262491,218355,104,1.06312
170303,132777,96,57819,45199,93,1894,1718,19,4005,3266,40,8553,6634,59,15646,12423,71,311763,247542,108,1.06412
187067,143495,105,45058,34868,94,2573,2164,28,4310,3242,44,9536,7305,56,15564,12227,72,327653,260289,108,1.06613
176609,135006,101,70854,55616,94,2647,1869,25,3759,2807,41,7588,5669,53,12643,9972,67,275931,209947,105,1.06913
168790,148188,94,52215,45446,88,2315,1913,25,3979,3678,36,8944,7876,54,13594,11672,69,268350,241243,99,1.07113
202370,149719,112,80955,60100,103,2708,1926,28,4394,3471,41,8986,6632,57,13959,10531,76,310934,234180,115,1.07213
100921,97578,81,20411,19860,59,1490,1367,16,2286,2170,25,5368,5143,37,9511,9614,48,193271,180968,92,1.08715
162754,132346,94,51614,41981,91,1936,1764,22,3151,2308,37,6984,5706,48,10191,8019,60,209418,174311,103,1.08815
104011,99800,82,26109,24929,79,1672,1558,18,2069,2126,22,5972,5747,43,9483,9129,48,195680,185943,95,1.09115
42760,42212,71,16512,16463,50,409,535,0,835,847,0,1491,1682,19,2668,2725,27,56917,57783,79,1.09115
48071,48131,75,21135,21279,57,582,620,0,807,895,0,1879,2061,22,3464,3498,32,72458,71155,76,1.09516
68294,64359,81,25132,24507,74,563,686,0,1390,1452,15,2554,2805,26,4515,4531,35,94901,96226,84,1.10417
164495,123312,106,69627,54340,96,2223,1791,24,3760,2885,41,8613,6651,57,13982,10016,73,282138,209591,106,1.11218
132286,115284,87,55730,47685,87,1600,1514,18,3182,2364,34,7102,6195,47,12031,10435,60,241185,211816,101,1.11318
97066,90897,89,36269,34484,79,1479,1086,16,2177,1878,25,4621,4490,36,8435,8521,49,172626,164003,88,1.12619
132091,116804,92,45536,39982,86,1657,1388,20,3137,3172,30,6620,6297,44,11442,10275,58,234450,209047,96,1.13019
215395,159806,112,64552,48176,97,3053,2071,36,5045,3765,43,10347,8034,61,17869,13529,75,356268,276842,111,1.1322
173120,136402,105,51604,40489,91,2111,1849,25,3608,2877,35,8980,6931,54,13561,10741,67,291560,236538,105,1.14321
157592,123966,96,58430,46366,91,1657,1319,18,3657,2492,38,7633,6400,51,12884,10029,70,258556,200972,105,1.14821
110283,95735,92,44611,39587,84,1578,1296,20,2445,2125,25,5366,4741,41,8901,7950,49,196714,173648,96,1.15022
226760,164036,103,98304,71104,102,2611,2028,28,5046,3638,45,9384,6447,60,16956,12230,74,321594,227930,115,1.15222
71738,71258,84,31546,31175,75,1053,1117,7,1477,1364,14,4074,4081,33,6418,6439,43,132149,129524,87,1.16924
197767,146461,106,63311,47419,98,2215,1715,26,3912,2862,40,8968,6929,57,14598,10919,75,292370,223560,111,1.17024
179801,142086,101,75961,59905,95,2054,1771,25,4061,3096,38,8329,6677,54,14368,11875,68,298174,244891,110,1.17624
303334,199898,135,80219,53336,123,3444,2225,37,7199,4789,48,15084,9834,72,25102,16490,105,521135,347364,137,1.18125
78635,75863,92,31199,31020,76,1143,1058,8,1777,1748,21,4031,4071,34,5634,5710,39,126348,120994,89,1.18325
190040,137565,103,61867,45177,99,2242,1724,24,3489,2637,37,8269,6025,54,13502,10306,65,269338,191194,112,1.18625
181167,141962,101,87540,70529,96,2790,1953,30,3675,3130,39,9121,6974,56,14853,12654,70,294215,241055,108,1.19326
213423,152465,103,68153,48722,100,2146,1617,23,4298,2982,41,9032,6764,56,14790,10889,73,284183,201789,113,1.19626
226211,184047,104,128005,107975,102,3029,2613,29,5972,4815,45,12979,10770,64,20355,16331,79,405937,339026,113,1.19827
204461,162217,98,71469,55609,95,2317,2155,24,4624,4099,39,10479,8319,62,18093,14913,77,341012,268565,108,1.20728
135990,114579,104,45120,37404,87,1734,1309,17,3408,2616,35,6489,5638,48,10185,8844,54,221023,188672,102,1.20828
68086,66237,78,20679,20108,58,906,846,0,1845,1843,22,3513,3270,33,5484,5450,43,107662,108244,88,1.20928
85302,83445,79,37522,37014,77,1054,986,0,2046,2185,24,5241,5086,39,8550,8547,49,162326,156767,89,1.22329
170959,128012,99,64409,49036,94,2052,1389,23,3620,2709,38,7704,6029,53,11449,8552,62,241590,186310,104,1.2253
223904,188274,117,107447,91221,100,3214,2923,29,4953,4504,39,12753,11191,59,20320,17645,88,393248,336000,112,1.2283
102367,98617,81,33443,31731,80,1501,1191,14,2243,2160,23,5022,4805,38,8468,8071,54,177260,165406,92,1.2293
141438,127389,89,51296,45959,86,1605,1301,15,2784,2860,30,6487,5672,44,11037,10232,56,230855,209237,97,1.2303
139365,116596,94,53800,43964,90,1794,1572,19,2669,2411,28,6382,5233,49,10818,9499,59,245455,208638,101,1.23631
161332,118107,99,64020,47294,94,1934,1345,26,3797,2863,37,7591,5504,52,10945,8255,58,229389,167736,105,1.23931
148132,110098,94,55684,41270,91,2301,1820,26,3683,2943,38,7648,5739,54,13615,9736,68,262168,191929,104,1.24932
184412,140892,98,69777,53208,96,2636,1912,29,3770,2762,39,7943,5754,56,13037,9451,69,272320,203383,109,1.25032
53603,52136,75,22005,21758,61,688,724,0,911,947,0,2124,2047,24,3706,3628,31,73958,69343,82,1.25232
46440,47394,75,10949,10685,44,261,568,0,1372,839,0,1707,1811,20,2941,2984,29,65493,61218,82,1.25533
101843,96290,84,39176,37039,81,1146,1087,11,2343,1938,26,5670,5461,41,8991,8499,53,191409,175680,95,1.25733
322220,202486,130,134725,86518,129,3964,2513,40,6787,4601,55,14015,8588,74,23289,14298,91,471983,301552,140,1.26033
159832,136815,95,45278,37072,91,1950,1665,22,3967,3227,38,8956,7932,56,14625,12739,72,293286,256357,104,1.26534
154067,126265,96,63332,53437,91,2128,1558,20,3890,3161,35,7017,5979,46,11307,9782,60,234606,193249,102,1.26634
122443,115230,99,42353,40495,81,1602,1404,18,2914,2688,31,5713,5728,41,9691,9169,53,198131,190006,97,1.26734
120682,114387,92,41117,38955,82,1619,1523,18,2564,2400,30,6172,5802,43,10213,9625,64,216449,203779,95,1.27535
139795,120121,89,49918,41048,88,1596,1564,18,3509,3086,32,7085,6461,48,13660,11771,70,252056,218784,100,1.28236
149452,121574,94,52946,43753,92,1396,1375,18,3380,2932,34,5687,4691,42,10018,8476,56,208759,167920,103,1.28336
133886,115615,91,51290,43641,88,1415,1181,14,2656,2423,33,5933,5176,45,9267,7717,53,211202,180474,97,1.28536
153814,126895,92,59181,48987,90,2432,1807,30,3491,2980,38,7634,6437,50,11919,9773,61,259953,220972,102,1.28736
141846,121104,92,56057,47378,89,1777,1425,20,3310,3130,29,6554,5808,46,11355,9784,57,230459,190198,102,1.29036
130960,118016,89,43657,38838,86,1492,1452,14,2886,2662,28,5958,5363,43,8950,8150,52,196649,178673,97,1.29137
384540,185024,243,130718,61658,207,5028,2259,50,8823,4283,81,18544,8764,112,29704,13318,132,606480,291605,231,1.29437
40924,40718,79,12597,12575,46,413,282,0,960,872,0,1753,1809,19,2669,2795,28,56972,55323,81,1.29537
195255,144802,110,71925,54347,97,2874,1698,34,4207,3066,40,9636,7424,56,15503,11837,80,308791,231924,109,1.30338
65335,61632,82,20271,19730,60,766,741,0,1678,1288,20,2938,3039,27,5150,5074,37,91444,87218,87,1.31039
147823,116690,108,55623,44513,90,2115,1706,23,2991,2356,37,6942,5691,51,11026,8494,62,240701,189033,104,1.31039
40480,39828,76,17577,17613,52,399,507,0,507,794,0,1569,1483,20,2874,2888,29,62654,62395,80,1.31339
106786,95844,100,46138,40918,83,1329,1265,12,2437,2386,27,5096,4483,43,8913,8255,50,186013,168739,93,1.31639
149834,123304,94,56775,46264,90,1761,1442,21,3138,2902,34,8019,6371,54,11680,9686,66,265365,220580,101,1.31639
163899,132021,93,59868,47936,92,2102,1587,24,2768,2074,33,6670,5188,52,10118,8562,54,219192,166558,101,1.31639
45527,44493,74,13517,13724,46,728,803,0,1137,917,0,2005,2157,24,2980,3188,29,61756,59183,81,1.31739
401099,234312,155,218559,140905,151,8600,5753,51,15596,10494,74,33124,22243,119,51884,34083,152,1.04858e+06,731074,160,1.3254
100291,96539,87,29694,28936,78,1636,1604,18,2403,2631,28,5949,5531,45,10122,9857,55,198797,191796,92,1.3264
92760,89104,84,21299,20743,60,1284,1177,8,2169,2130,28,4360,4540,37,7746,7455,46,143431,139525,89,1.3274
149768,120507,99,51396,40932,93,1476,1260,19,2580,2318,32,6335,4925,48,9405,8335,55,193755,156800,103,1.3284
166767,145104,97,47961,40648,90,1229,1109,11,3382,2840,32,6662,5619,48,10958,9388,61,219282,191967,101,1.32941
171148,130483,101,65980,51349,94,2357,1735,28,3333,2760,33,8639,6845,57,14451,11579,73,298865,228554,107,1.34742
269188,190542,118,103439,74010,113,2721,1868,33,5841,4085,52,12045,8461,63,18393,13192,78,389644,280545,122,1.34843
297417,215336,128,125377,93576,121,4796,3624,40,9073,6869,55,17830,13425,79,28775,22503,113,600579,468890,134,1.34943
150237,123823,96,42198,33595,90,1909,1592,22,3236,2633,39,6058,4870,49,9423,7377,60,191727,160594,101,1.35944
87231,87004,77,20945,20527,60,1290,1180,11,2363,2025,28,5250,5321,40,9358,9117,54,192731,190999,91,1.36144
261873,167826,124,95833,63481,106,3068,2113,34,5252,3610,49,12486,8121,72,18622,12456,86,394081,254581,120,1.36444
217870,169762,104,62955,48582,99,2587,2169,27,5194,3912,46,10746,8371,56,17684,13625,88,359480,279744,111,1.36845
155322,120837,97,55838,43520,92,2316,1759,26,3659,2803,37,7816,6154,56,13717,10572,69,266542,212466,108,1.36945
40516,39245,77,15317,15150,50,524,609,0,464,608,0,1644,1760,19,3220,3132,31,54472,52429,81,1.37145
89171,81290,81,40686,36149,80,1037,936,0,1761,1812,22,4323,4401,37,6554,6003,45,159453,143392,92,1.37345
103285,99828,94,27643,26921,77,1392,1456,14,2064,2262,23,5202,5266,38,9377,8829,54,190345,180633,91,1.37545
97619,86973,84,34330,29910,80,1050,1164,8,2453,1751,31,4182,3719,40,8556,7576,53,157436,140750,93,1.38146
204859,154096,103,75708,58113,97,2030,1307,25,3951,3419,41,8897,6457,56,13122,9947,66,267936,201395,109,1.38246
133825,118752,93,49647,43898,86,1756,1556,18,2977,2759,30,6127,5304,43,9291,8274,56,208615,184184,97,1.38647
173794,129768,104,60160,45159,95,1940,1461,24,3609,2580,42,8373,6620,55,12855,9882,66,262078,200330,106,1.38747
180770,138996,99,69518,52881,98,2141,1556,21,3848,2821,39,6640,5011,51,10782,8705,65,217301,168493,109,1.39447
119891,105219,102,45794,40664,85,1589,1549,18,3145,3044,31,6859,6515,44,11816,10626,65,240983,224815,96,1.39648
198897,155857,119,62639,49423,103,1974,1425,19,4088,3147,39,9772,7554,59,16335,12429,74,323094,252761,119,1.39648
109803,100561,86,40826,36745,81,1531,1427,19,2310,2205,27,5571,5752,40,9685,9053,54,200085,189438,97,1.40949
70466,69142,78,32759,32338,76,828,821,0,1320,1446,17,3152,2894,30,4827,4938,39,97315,95228,87,1.41149
128857,113415,88,46431,40276,86,1746,1590,17,3586,3253,36,5933,5102,45,10171,8938,55,189252,167594,96,1.41349
201023,155425,109,65459,50630,98,2912,2143,31,4017,3204,43,10100,7925,59,16233,13116,67,339239,266021,115,1.41349
196799,134940,99,72768,49792,97,2312,1541,28,3865,2618,39,8854,6050,57,15367,10045,77,324763,222886,109,1.4175
118468,96639,88,52166,43332,88,1443,1290,14,2727,2186,29,5554,4480,43,8933,7260,52,188312,160977,99,1.4215
123789,106522,98,33948,28887,86,1499,1161,18,2851,2729,30,7560,6472,49,10740,9399,59,232802,203349,100,1.4235
339834,237181,139,108982,78251,134,4904,3675,39,7503,5757,51,17079,12133,81,28526,21032,105,562152,416033,146,1.42451
101536,97331,81,29110,27454,78,1486,1423,16,2129,2162,26,5685,5336,39,10293,9286,53,214153,206913,94,1.43352
200501,151195,100,77323,59144,97,2469,1709,28,4746,3500,43,10323,7776,62,18074,13552,74,372749,276080,111,1.43652
36100,35371,77,11774,11747,44,372,327,0,937,966,0,1678,2015,20,2854,3053,28,59171,57264,80,1.44653
170987,137208,105,59965,47863,93,2056,1837,23,3152,2921,34,7392,6557,49,10767,8549,63,243106,201374,103,1.44853
92519,88290,84,25173,24893,71,1384,1247,13,1956,1933,23,4945,4764,40,7944,7264,49,169462,161683,91,1.46054
76669,76045,79,27796,27706,75,1011,1051,6,1860,1896,21,3982,3894,33,6912,6825,43,133325,130214,89,1.46155
76609,73545,80,24595,24070,64,994,818,0,1087,1419,13,3328,3307,32,4965,4484,41,112004,109713,91,1.46655
67825,67275,77,25062,24620,74,415,692,0,1101,1413,16,2660,2675,30,3534,3463,33,85709,85779,82,1.46855
143371,135363,92,89412,84430,85,1713,1630,18,3533,3110,31,7097,6748,46,10581,10394,52,223186,207704,94,1.47156
91988,90047,80,20863,20391,57,1229,1220,14,2485,2404,27,5804,5484,41,9516,9343,58,189675,179754,92,1.47256
195305,136862,101,77246,54301,99,2658,1961,31,4650,3637,41,10011,6838,66,15597,10098,75,351680,241758,112,1.47856
86790,85495,81,30551,30055,76,958,980,0,1925,1934,25,4716,4507,40,7732,7771,49,169958,165349,89,1.47856
375750,237589,144,150272,96181,143,6253,4190,46,11096,7859,58,23434,16320,90,37184,25150,140,759030,522878,154,1.50159
86857,83275,84,27195,26311,77,1175,1038,5,1726,1755,18,3852,4068,32,7165,7143,44,144158,135454,88,1.50359
96708,95261,80,32496,31695,78,1792,1610,19,2316,2624,24,5409,5379,40,9122,9027,47,193581,187183,92,1.5096
136563,124874,92,42779,38955,85,1574,1554,20,3346,3235,32,7400,7227,44,13172,12466,59,253862,232121,97,1.5146
182914,141374,98,51285,38695,94,2382,1965,26,3976,2784,50,7940,6562,52,12585,9986,73,273353,207566,106,1.5146
88532,86667,80,35211,34492,78,694,1058,4,1200,1535,16,4523,4686,36,7418,6572,48,147988,144633,88,1.5156
150085,129404,94,42308,33700,89,2137,1748,24,3751,3692,32,8505,7666,54,13814,11921,66,304934,260348,101,1.5166
45828,47595,72,17152,16914,50,468,699,0,1292,975,0,2129,2452,24,3674,3572,34,77519,78851,82,1.5166
49791,49267,78,18805,18489,55,675,735,0,997,1255,11,1978,1917,25,2793,2708,30,69265,68733,75,1.51861
52140,51243,72,17076,16660,53,745,656,0,1020,1051,9,2340,2347,24,3644,3831,32,71000,70651,77,1.52361
203506,152396,100,81500,62462,98,2145,1690,22,4575,3347,40,9707,7712,58,16377,12796,69,343507,261991,111,1.52461
137345,114397,98,51008,41064,87,1893,1545,21,2514,2370,29,5970,4901,45,10513,8433,62,208975,168984,101,1.52761
49357,47850,74,23161,22391,68,325,322,0,927,782,0,1737,1979,21,3269,3007,32,71419,68198,77,1.54463
121926,99902,103,55104,45927,87,1286,1001,1,1816,1753,21,5048,4102,41,8101,6759,52,168314,135588,96,1.54463
112920,94265,101,39539,32687,86,1241,1118,8,2208,1823,27,5015,4192,41,7689,6656,50,170156,151834,94,1.54664
233792,178283,104,93217,72654,101,2609,1841,31,5552,3547,51,11077,8027,63,17154,12331,83,351856,265954,112,1.55665
135352,117727,88,51384,44631,87,2291,2259,23,3516,2840,35,6849,6024,48,11677,9751,63,234575,210958,96,1.56365
183170,143545,100,57202,44251,92,2331,1872,25,4724,3462,40,9742,7856,58,15628,12471,69,339420,264222,109,1.57967
173344,135741,95,56990,44086,91,2378,1982,27,3683,3320,39,9074,7254,54,13707,11267,69,283993,228716,103,1.57967
218145,165688,101,88259,66814,99,2627,1835,30,4730,3992,42,10221,7922,58,16398,12387,77,322157,255636,111,1.58568
150354,127411,98,55170,46828,89,2095,1601,25,2417,2527,31,6871,5989,46,11045,9291,62,249225,214692,100,1.59268
156720,122635,106,61623,48410,92,2164,1586,23,3088,2559,29,7836,6418,53,11887,9465,63,237047,183671,104,1.59569
102967,91111,84,44952,38579,83,1501,1255,15,2459,2253,32,6109,5242,47,9452,7971,56,202517,180685,97,1.59769
140132,114480,91,40720,32624,87,1889,1327,24,3145,2346,34,6468,5218,50,9913,7665,62,201573,172642,99,1.60269
116621,109972,83,37411,35505,80,1401,1446,17,2349,2088,26,5293,4686,43,8632,8179,47,161164,147391,93,1.60269
324236,150101,154,116113,51669,148,4249,1749,44,7447,3474,79,16086,7925,109,26916,13118,131,545731,252426,159,1.6047
149174,124821,93,53016,44211,89,1732,1533,19,3250,2755,34,7592,6153,48,13441,11964,61,269419,238162,101,1.6047
110189,96995,86,39543,33710,86,1318,1149,10,2139,1685,25,5380,4655,44,8788,7182,52,180338,153269,97,1.6107
176317,132928,97,49307,37477,94,2090,1608,22,4156,3074,42,8630,6243,55,13823,9906,69,284115,216007,109,1.62472
119124,110627,85,32402,29225,83,1592,1374,19,2520,2877,27,6459,5646,46,10420,9653,55,215315,196750,96,1.62772
144160,113395,94,59254,47367,90,1778,1310,22,2394,1983,32,6759,5162,51,10468,8465,56,261620,202320,105,1.62972
243780,189609,105,67605,52833,99,3363,2576,33,5850,5131,44,12609,10335,63,19704,15780,83,418587,334062,112,1.62972
134572,104943,97,55497,44471,89,2052,1483,21,3176,2383,35,6917,5576,48,11304,9145,60,226885,178530,101,1.64374
89782,85804,84,30253,29609,77,852,734,0,2172,2141,24,4612,4500,36,6474,6315,48,144904,134290,88,1.64774
163910,133031,93,61667,50828,91,2573,2106,28,3628,3298,39,8131,6398,54,13796,11477,71,258212,207832,109,1.65075
159290,124276,103,61951,49412,93,1858,1302,18,3475,2554,39,7628,6145,51,11999,9433,67,240482,193847,105,1.66376
107203,103842,83,42212,40573,80,1201,1231,10,2383,2025,26,5580,5561,41,9064,8998,55,181466,175219,93,1.66576
207502,151568,104,75996,55928,98,2662,2113,30,4788,3254,44,11186,8270,67,18589,13523,81,386470,277798,110,1.66776
116080,110204,88,31364,30309,79,1783,1516,19,2912,2757,29,5926,5385,42,9737,9230,49,191846,180348,93,1.67877
140927,128167,89,48445,44211,84,1845,1533,21,3267,3229,29,7046,6371,48,10864,10051,63,220533,205198,95,1.67877
152458,126068,95,64520,53482,90,2093,1631,23,2902,2556,33,7085,5849,48,11305,9366,59,243656,200052,101,1.67877
223608,167013,116,65401,49114,96,2678,2028,30,4892,4132,44,11252,8977,62,18123,13501,75,364241,280894,110,1.67978
128216,117200,87,40957,35997,85,1566,1778,18,3087,2699,30,6249,5923,43,11907,10967,61,224156,207035,94,1.67978
145730,115283,98,47818,37438,91,1440,1280,12,2705,2156,33,6070,4741,48,9945,7482,59,199564,154509,104,1.68178
49335,47537,74,21231,20709,63,728,901,0,930,755,0,2104,2099,23,3679,3970,31,72367,69605,83,1.68278
137440,122964,96,54182,47601,87,1759,1351,19,3025,2392,34,6117,5403,45,9450,8503,59,203110,182377,95,1.68378
103206,93133,84,42024,37485,82,1256,1142,11,1977,1882,26,5323,4725,40,8198,7606,50,172217,158744,94,1.68778
290359,215134,125,126474,97121,119,4201,3248,37,7266,5999,52,17435,13856,74,27180,21046,104,555934,436517,130,1.69579
205839,144363,109,71273,50030,101,2414,1773,29,3847,2541,42,8473,6324,54,14322,10661,62,301915,215714,112,1.69779
45447,44444,79,14987,15227,49,448,441,0,830,906,0,2072,1884,25,3408,3305,29,64226,66596,79,1.6988
108231,101260,85,39492,37053,81,1362,1203,14,2234,1953,23,4909,5103,37,7559,7540,49,168330,158401,94,1.6998
109961,105491,83,32067,30633,79,1456,1365,14,2401,1913,27,5567,5110,40,9834,8584,62,200271,192499,93,1.7038
105661,102488,83,34317,32868,78,1291,1318,14,2377,2233,26,6111,5632,42,8862,8401,50,205394,200404,94,1.71081
149253,120676,94,51733,41981,89,1484,1198,19,3030,2361,36,6973,5596,50,10794,8494,61,226400,182579,101,1.71081
