"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89268,74824,92,35413,30068,83,925,1065,5,1633,1424,17,3226,3030,32,5357,4604,45,112348,94057,87,0.853414
402641,255215,155,145388,94883,149,6204,3859,46,9256,6249,60,19831,13000,79,28366,17839,130,562737,366047,157,0.856152
252840,177222,113,67934,46650,109,3519,2449,36,5364,4002,47,10510,7299,60,13179,9215,69,292234,205612,120,0.857977
164759,129225,98,61241,48339,93,2074,1594,25,3455,2949,33,7140,5870,49,10121,8382,61,209557,161577,102,0.85889
92911,83027,94,38001,33366,83,674,686,0,2040,1646,24,3340,3153,34,4496,4161,38,99767,88527,91,0.859803
182980,138035,97,67579,51187,95,2730,2165,29,3258,2542,36,7374,5774,51,10948,8398,63,222119,165406,107,0.859803
284308,217317,114,128484,96081,114,4976,3698,39,7522,5679,51,15148,11777,68,21760,15466,90,439654,332429,124,0.865279
182431,138958,97,65787,50215,94,2688,1956,31,3630,2853,40,7739,5771,53,10599,7534,65,233662,174739,103,0.865279
51375,51134,79,19127,18880,58,366,465,0,894,653,0,1762,2099,20,2859,2863,29,64619,63763,79,0.867105
230341,182576,107,95587,79948,100,3481,2516,33,4442,3661,40,8735,7533,50,13030,10890,59,279714,225512,110,0.868017
121716,106334,94,49430,42331,85,1709,1539,17,2204,2147,20,4346,3843,38,5575,4653,46,163514,148996,97,0.869843
153067,126750,96,63097,51709,92,1553,1453,15,2724,2509,31,5950,5083,44,8704,7435,56,233369,196255,100,0.871669
84244,72839,86,36514,30593,82,1123,911,0,1582,1538,17,3319,2676,34,4249,4050,37,95490,78273,90,0.875319
254923,213690,112,110189,92887,106,4649,3969,35,7957,6940,45,16577,14635,68,23225,19751,85,492009,415633,112,0.876232
103166,91092,84,43624,37706,83,1405,954,0,2106,1792,25,4515,3638,42,7603,6409,52,186541,158376,92,0.876232
248336,181146,117,74810,55361,112,2747,1834,32,4402,3600,43,10279,7753,60,14989,11905,72,333350,245574,120,0.878058
85790,76849,82,37630,32133,81,1031,909,0,1923,1523,24,3230,2801,34,4832,3995,40,115084,102760,87,0.87897
111796,106361,91,35268,33690,79,1103,1235,10,2294,1963,26,4408,4245,35,6753,6414,43,172193,164050,90,0.884447
123066,104338,93,41584,34322,85,1670,1394,16,2784,2492,31,5551,4497,46,7473,6475,48,167961,139438,97,0.88536
124283,117803,84,41176,38867,82,1563,1507,19,3161,2733,32,7431,7038,46,12490,12132,58,299842,288400,96,0.889923
278514,187303,108,135731,94642,106,5043,3353,43,6823,5043,53,13802,9758,66,17512,12238,77,395546,266510,116,0.891749
115308,97880,93,48240,40688,85,950,1054,5,2244,1562,29,4722,4471,39,6536,5889,47,173557,147586,95,0.891749
183663,141000,98,65636,50260,94,2730,2025,29,3535,2855,38,7620,5754,53,11149,8796,64,236434,177922,106,0.892662
96273,87231,83,37992,34028,81,1080,1297,11,2303,1585,28,3916,3564,36,5568,4928,46,116437,103364,87,0.892662
204774,150930,102,69250,50953,98,2224,1828,27,3858,2885,38,7101,5540,50,10956,7155,65,221838,164679,106,0.893574
60912,58393,79,24852,24428,71,777,576,0,1227,919,0,2033,1925,23,3626,3717,32,76066,74284,77,0.893574
27913,27149,59,11955,12034,45,240,301,0,789,950,0,1353,1340,14,1833,1867,22,44485,45361,74,0.894487
235575,169410,110,96924,72946,105,2988,2100,33,5295,3869,44,10555,7733,61,14179,10877,74,390683,297022,113,0.8954
232727,191609,106,102611,85383,98,3199,2804,31,5709,4651,43,11297,9621,60,15375,13602,66,359379,300609,108,0.8954
228036,165251,107,72684,52699,99,2854,2093,33,4651,3820,38,10183,7651,58,14415,10429,68,270638,195214,109,0.8954
64021,62166,78,15426,15160,50,826,703,0,323,927,0,2157,2139,23,3395,3806,31,79247,79978,83,0.897225
93044,85035,84,32765,28666,81,1345,1070,7,2193,1751,21,4476,3955,40,6163,5436,45,178778,161306,89,0.900876
207090,149222,104,63320,44988,101,2610,1961,31,3926,3511,36,8509,6180,54,12264,8716,61,251627,180903,110,0.901789
187162,147357,98,52117,41606,93,1712,1430,18,3887,2961,41,8688,7020,58,13634,10520,70,359208,284171,106,0.901789
192976,147373,96,72835,54652,95,2359,1730,27,3481,2662,40,8860,6975,54,14616,10941,71,390696,295739,102,0.902702
452680,254907,167,194915,109298,164,7363,3935,52,11661,6833,71,24241,14526,104,33141,19359,120,771356,456370,170,0.902702
106982,98661,87,42542,37823,83,1253,1195,13,2525,2175,29,5556,5097,40,9060,8078,63,232773,205977,92,0.902702
129241,105560,88,47222,37449,87,1663,1222,18,2223,2001,26,5225,4431,43,6904,6175,46,149798,126116,94,0.903614
62426,60848,84,12295,11919,46,718,747,0,1088,1012,3,2376,2423,25,3491,3731,32,91152,91113,77,0.908178
225864,177196,106,97697,76623,103,3075,2256,32,5464,4874,43,12742,9748,70,18880,15037,83,483756,400129,110,0.909091
125736,110417,95,41174,35694,86,1583,1378,14,2412,1970,30,5072,4828,42,7649,7445,44,149719,135381,93,0.910916
82898,77425,85,23295,21745,64,993,882,0,1740,1929,19,3437,3205,34,4951,4813,37,101221,97153,85,0.912742
205423,152626,106,69447,53358,96,2857,2134,28,4707,3410,41,7911,6188,52,10470,8172,55,239795,184771,103,0.914567
215390,169886,101,55714,41803,98,3099,2625,29,4825,3824,45,9709,7485,61,12778,10727,62,289284,232281,109,0.919131
242907,157487,111,87167,58317,106,3646,2349,38,5122,3200,47,10682,7230,60,15663,10745,75,318061,214463,116,0.923695
323001,199165,140,183611,117123,136,6831,3785,52,9321,5613,62,17973,11170,77,23931,15073,97,463605,294046,143,0.923695
168841,134982,94,57998,45756,92,2407,1843,26,3689,2995,36,6997,5504,49,8834,6614,52,166826,135942,101,0.923695
43655,42464,70,18655,18596,55,583,597,0,710,991,0,1377,1465,16,2439,2808,25,51302,51753,70,0.926433
220533,174788,115,68969,53751,103,3206,2402,29,5050,4351,41,10909,9056,62,15028,11616,68,323344,261035,113,0.926433
106479,87898,90,39346,32252,87,1505,1108,18,2054,1777,26,5012,4350,42,6645,4890,48,137024,111979,92,0.928258
77535,74125,79,28444,27976,76,858,714,0,1193,1377,14,3277,3124,31,3594,3883,32,92787,92880,83,0.929171
436028,294671,161,253400,178502,162,12274,8445,53,17392,12079,75,33791,24391,131,46561,33429,151,959628,709628,167,0.929171
228908,173679,103,96533,72867,104,2366,1819,25,4171,3075,38,8381,6084,53,12442,9515,65,324647,240585,118,0.929171
171997,150942,93,55732,48278,91,2603,2185,26,3150,2732,33,7500,6861,47,8881,8144,50,200863,184010,98,0.936473
103090,87746,87,41986,35520,85,989,794,0,1411,1486,23,3451,3064,36,5182,4447,41,126495,107432,91,0.937386
87218,85413,88,33457,31982,77,1599,1464,16,2244,1833,23,4580,4056,38,6370,6597,42,133263,130237,84,0.941037
246637,174923,130,86741,60701,126,3733,2704,33,4910,3580,46,10758,7893,69,14931,10394,88,312080,215687,124,0.941037
343572,201058,125,123518,71369,125,5774,3065,49,7556,4336,57,15759,9585,84,20830,13208,89,435214,264396,129,0.941037
100678,87252,86,40372,34462,85,1390,1283,13,1741,1582,20,3493,2861,36,5425,4871,41,127609,108600,92,0.94195
300597,231371,119,150613,115910,117,5767,4808,39,9203,6827,54,18046,14176,83,24068,18349,89,499965,393068,124,0.943775
269134,186123,111,97556,69008,107,4097,2980,38,6282,4451,47,11771,8509,62,16601,12942,72,322715,236948,113,0.944688
49674,52495,52,9891,10203,41,569,585,0,916,1095,8,2112,2050,25,3861,3310,36,70759,68250,76,0.944688
221549,179587,102,112510,94743,101,4223,3597,35,5837,4941,41,12454,10358,68,16440,14937,68,371255,319162,109,0.945601
50393,51436,71,18745,18836,50,519,639,0,552,729,0,2209,2428,25,3238,3230,31,74786,76118,80,0.945601
306571,221679,134,158176,117473,131,5728,4351,41,9961,7065,58,19147,14798,75,26512,20836,99,555995,438380,138,0.947426
241741,171603,103,77132,53628,99,3737,2800,36,4680,3502,41,10624,6996,58,13665,10262,67,310945,220635,108,0.947426
117990,99962,92,44826,38304,85,1282,1047,6,2000,1845,23,4152,3456,38,6208,5271,45,124068,110565,93,0.949252
115187,96880,87,40073,32821,84,1548,1337,17,2032,1788,27,4855,4001,41,6344,5505,44,148537,131561,94,0.950164
116050,103599,86,33705,28911,83,1325,1166,12,1694,1557,20,5276,4899,40,6934,6619,42,196221,175133,91,0.950164
61742,60628,75,16816,16658,52,522,587,0,1377,1239,12,2476,2323,30,2901,3118,28,77214,76692,84,0.950164
93208,89288,87,31669,30668,79,1235,1242,10,1326,1493,18,4528,4671,36,7529,7183,50,175245,171480,88,0.954728
358396,227186,150,109972,68388,143,5449,3413,47,7731,5156,54,14983,9330,77,21044,13459,107,443153,291789,154,0.955641
130542,105809,94,54776,44462,90,1371,1027,5,2092,1988,24,4531,3704,40,6122,5097,46,141315,112092,96,0.957466
48294,49218,72,16929,17133,50,549,444,0,774,803,0,1893,1988,22,3253,3453,28,71400,69738,80,0.957466
101894,95672,95,39896,38654,79,1384,1175,11,2254,1778,29,4801,4979,37,7543,7527,44,205089,194189,88,0.957466
90133,81410,92,36103,32094,82,1439,995,0,1371,1332,15,3965,3673,36,5562,4794,44,118217,106490,85,0.958379
193375,160720,101,64359,52640,97,2584,1953,25,3862,3141,37,9663,8172,59,13166,11105,66,361083,298183,108,0.959292
101190,80690,90,42200,34183,87,1777,1520,18,2532,1673,29,4509,3620,40,5648,4676,47,126597,99775,95,0.960204
130599,107108,101,58520,49413,88,1726,1485,22,2151,2178,24,4627,3844,41,7670,6956,48,195939,164242,96,0.961117
228969,164116,115,69992,50147,107,3541,2271,34,4865,3243,44,9032,6755,55,11823,8472,61,254056,184496,113,0.96203
93767,93135,78,36915,35713,77,1398,1262,17,2498,2373,27,3916,3705,36,5704,5375,47,125236,123324,85,0.96203
392531,268853,147,217795,152769,146,8769,6127,50,13306,9606,61,27467,19461,110,36092,25846,120,767315,563414,149,0.962943
62061,58019,81,26514,26197,68,916,734,0,1078,1168,8,2344,2348,26,3249,3258,34,89503,91990,80,0.963855
98879,84353,92,36856,30452,84,1180,874,0,1951,2002,26,3874,3308,35,5811,5144,42,130015,110606,92,0.963855
269852,187392,116,120618,88169,109,6986,5333,46,10757,8633,57,21400,16969,83,29799,23539,103,628874,505064,117,0.964768
234365,172736,108,83703,63029,104,3048,2126,33,5251,4385,43,10524,8363,58,14493,10987,68,289098,224139,110,0.966594
219980,174104,101,79246,60654,96,3438,2614,33,5335,3629,54,10379,7951,63,15551,12294,77,299869,238332,105,0.966594
184181,144402,98,82560,63726,95,2663,1974,28,4272,3322,42,8961,7378,53,12538,9947,62,303636,241587,102,0.967506
176534,139407,97,69421,54344,93,1644,1377,19,3008,2786,32,6490,5364,48,9589,8212,56,241663,198668,101,0.968419
191300,145617,99,74346,56596,97,2333,1821,30,3274,2754,37,7665,5864,52,10532,7893,60,218676,169755,105,0.968419
175219,137983,100,62165,49350,92,1317,1231,13,3345,2659,34,6719,5316,49,9812,6945,55,264590,211764,101,0.969332
191139,145922,99,61648,46684,96,2064,1588,28,3838,3037,37,9328,7161,54,15898,11594,73,405935,314087,104,0.969332
99955,92765,84,36963,33125,80,1589,1158,13,1927,1625,27,4612,4012,39,6289,5227,48,138844,117195,97,0.969332
127458,104410,92,42185,34174,87,2201,1643,23,2710,2352,27,5878,4806,45,7694,6940,50,152566,125594,96,0.970245
421576,256938,153,207694,140086,151,6907,4692,47,12578,7518,67,25619,16252,94,36091,23507,134,851955,533691,161,0.97207
90857,83439,82,34065,30772,79,1294,1235,13,1751,1530,22,3916,3560,35,6217,6063,43,117978,109372,88,0.974808
37470,37735,73,16244,16091,51,201,298,0,943,708,0,1527,1399,17,1982,2176,23,61004,59327,78,0.975721
83910,80449,81,33700,31798,78,719,935,0,1793,2100,20,3348,3196,32,4652,4384,36,101144,94569,86,0.978459
92193,84889,93,32954,30221,81,1431,970,0,2083,2018,20,3806,3619,35,5148,4823,39,116532,102962,89,0.979372
70812,69315,85,23686,23421,73,612,536,0,994,1131,9,2536,2470,28,3397,3406,34,80238,80657,84,0.981198
78057,71915,79,32195,27317,79,770,848,0,1673,1519,22,3908,3012,43,5641,4539,47,111725,98556,87,0.98211
182149,153279,99,81337,67839,96,2338,1734,27,3403,2824,34,5586,4640,43,8357,6868,51,181009,147226,107,0.983936
317774,220911,129,146620,105748,129,4480,3157,39,7285,5282,47,14921,10885,69,20531,14294,96,465156,348468,136,0.983936
165709,129158,97,57244,43617,93,2312,1695,28,3104,2539,36,7025,5444,48,9191,7612,54,211238,163429,99,0.987587
118377,92605,90,44432,35026,87,1315,1093,10,2627,1892,31,4462,3725,40,7399,5904,49,149888,119970,92,0.990325
87659,86987,79,32275,30198,79,1244,1309,13,1908,1752,21,3902,4038,33,6457,6297,43,134705,130163,84,0.991238
123350,99846,100,55599,45851,88,1207,1283,13,1936,1742,23,4279,3335,40,6472,5454,52,141606,113148,94,0.99215
90763,86778,82,37725,35267,79,865,1036,4,2214,1766,23,3184,2886,35,4911,4517,38,96895,92886,84,0.994889
73724,71199,77,23908,23397,69,1344,1016,5,1102,915,0,2716,2884,29,3793,3819,32,89311,86128,82,0.995801
208293,154196,115,78631,59001,101,2387,1552,24,3645,2609,40,6895,5207,49,10046,7061,60,235590,169095,107,0.996714
162275,129084,96,59578,47839,91,2087,1712,22,3422,2216,38,5825,4847,46,8675,6735,57,211211,171213,98,0.996714
41354,42122,71,18711,19066,50,621,566,0,861,688,0,1427,1422,17,2399,2402,28,70167,72000,77,0.996714
102223,100993,79,17783,17738,49,1572,1831,19,2902,2883,28,5330,4981,41,7870,7836,44,165026,156313,85,0.996714
255261,196930,113,130872,105819,103,3919,3469,33,5880,4557,45,12838,10283,66,18257,14267,79,426146,349433,111,0.99854
125270,118921,85,50936,47316,82,1726,1820,20,2813,2607,29,6440,5990,45,9869,9262,55,274424,263276,94,1.00037
143262,122050,91,60542,50566,90,2099,1765,22,2601,1789,32,5933,4982,46,8271,6591,56,149800,127773,96,1.00037
88592,83355,82,35935,32925,80,767,758,0,1743,1528,17,2862,2976,29,4202,3737,38,102806,96108,88,1.0031
185928,129507,102,68023,48683,99,2685,2026,31,4070,2770,42,8236,5882,55,10970,7352,68,233494,166184,108,1.00675
80000,77542,80,25396,24683,68,1217,1302,13,1186,1226,13,3500,3560,32,4446,4554,36,110509,107034,87,1.00767
201670,148360,101,79965,60180,99,2644,1966,28,4320,3259,41,9811,7220,58,17249,13243,78,436605,327201,108,1.00949
106933,102259,88,35024,33723,79,1166,1079,9,2198,2203,26,4863,4838,39,7499,7135,45,194618,184787,91,1.01132
49455,48920,87,21607,21130,59,554,471,0,749,900,0,1735,1941,21,2920,2925,28,71015,68842,82,1.01314
209080,152737,103,84481,60930,100,2012,1527,21,4455,3418,46,9752,7121,60,14978,10801,70,402639,288254,110,1.01314
326444,217288,130,114714,77579,124,5057,3059,44,7493,5448,50,16747,11881,79,22379,15553,85,457220,311241,133,1.01314
71387,64431,82,31649,27869,80,979,899,0,1268,1113,14,2667,2198,29,4110,3542,34,96239,87985,88,1.01497
429251,276726,158,252059,179623,150,8664,6173,51,11286,7869,67,24762,16877,110,32738,21802,136,713237,496824,154,1.01679
126125,118826,87,41367,38159,80,1429,1301,14,2270,2197,25,5058,4805,41,7287,7131,44,200446,186853,89,1.01679
253405,200174,102,112257,88956,99,3886,3105,35,6090,4778,48,13078,10726,62,17352,15108,71,405008,320149,106,1.01679
195672,161874,114,54994,44274,114,3039,2528,29,4986,3849,41,9856,7515,61,13910,10972,74,297486,235812,114,1.01679
44675,43027,80,20490,20299,60,514,451,0,682,812,0,1679,1587,17,2085,2272,24,63172,63080,78,1.01771
148993,124320,93,69854,57397,88,1539,1170,13,2947,2384,32,6256,5233,45,9253,7928,51,213562,171234,98,1.01953
92270,82765,99,40161,35561,81,1317,1181,11,2263,1905,26,3952,3531,36,4469,4016,39,103944,94086,88,1.01953
118148,107725,85,41535,36040,85,1206,1000,1,2361,2379,25,4966,4247,42,7067,6517,43,184546,172953,89,1.02045
257028,208657,111,120426,97160,108,3934,3358,33,6637,5189,51,12546,10324,63,16180,13616,69,350042,289474,116,1.02045
303090,221759,130,175705,134214,124,10586,7606,52,16010,11969,73,34557,27191,122,45187,34558,125,1.00791e+06,790888,132,1.02227
258707,198418,120,94087,73986,111,3480,2704,33,5221,4164,44,12421,10215,62,16823,13823,81,347486,280904,118,1.02318
323238,232849,130,379828,280445,134,11234,7955,53,18334,14159,75,35647,26746,127,51289,38892,130,1.04858e+06,835053,137,1.02318
173662,135147,111,57645,45895,93,2388,1585,27,3497,2585,38,7409,5954,50,9703,7754,53,218929,174092,99,1.02592
99529,87717,85,40086,34631,83,1325,1223,11,2172,1753,31,3962,3601,37,5994,4815,46,127890,115016,93,1.02775
409612,290521,144,165226,121207,142,9543,7030,48,16407,12772,70,29944,23507,112,41041,30918,142,841237,657528,147,1.02866
95334,92944,84,28636,27982,78,956,1021,4,1438,2080,21,4493,4556,36,7390,7083,46,196006,188117,92,1.02957
107840,95055,87,41242,35743,83,940,798,0,1789,1694,21,4208,3825,36,6737,6343,46,166758,142881,94,1.03049
68523,68010,78,29228,28868,74,493,638,0,1511,1284,15,2565,2944,24,3952,3498,35,78837,76758,77,1.03322
74684,73718,77,24748,24342,68,577,761,0,1333,1304,12,2962,2621,31,3280,3231,31,83189,81977,85,1.03414
337965,207744,132,115377,71030,129,5140,3445,41,6526,4604,53,14609,9303,70,21905,13718,94,451901,280728,140,1.03505
254711,175464,118,79827,55219,111,3060,2307,32,5034,3820,45,10806,7631,59,15665,10948,76,313352,223929,124,1.0387
116890,112356,83,54700,52161,82,1635,1724,18,2640,2466,28,6276,6169,39,10260,9579,64,270514,262092,92,1.03961
165889,134026,96,63913,51656,93,2287,1629,27,2961,2433,31,6861,5491,49,8939,7321,52,185883,153446,101,1.03961
42284,43230,70,13012,12800,46,477,477,0,767,1050,7,1738,1718,23,2856,2834,28,66682,64356,83,1.04326
179241,131686,98,62612,47390,95,2520,1640,31,2963,2353,41,7059,5253,54,10208,7135,62,202098,157602,104,1.04326
177852,138664,94,67389,50582,94,1940,1313,19,3452,2871,32,6317,5021,47,9552,7222,60,221226,169796,102,1.04326
218800,165698,103,82186,63669,100,2466,1730,30,4688,3584,41,7285,5627,50,12244,9415,65,265324,198026,111,1.04418
95791,86766,86,34255,30106,82,1338,1250,15,1800,1954,25,4960,4706,44,6223,5618,44,130585,118541,92,1.04418
22550,23341,50,10657,10738,44,135,239,0,366,468,0,1254,1049,6,1664,1528,22,43425,42207,74,1.05057
132597,105649,100,46667,37158,89,1798,1317,19,2526,2158,28,5416,3998,45,8082,6475,51,150400,123306,98,1.05148
98227,94464,83,42340,40882,79,1208,1452,14,2292,2376,24,5062,5137,39,8759,8560,49,222819,212238,92,1.05513
201832,157733,99,63502,48351,97,2886,2442,31,4960,3423,51,9632,7477,54,14052,11142,75,304762,237855,105,1.05696
176811,137987,98,62364,47867,95,2320,1800,25,3763,2747,38,7686,5815,52,10093,8056,55,233338,183242,101,1.05696
217545,165075,105,81855,62152,101,2682,1926,27,4577,3474,42,9108,7185,54,13989,10867,69,299037,227222,110,1.05696
181160,141176,97,67295,52833,94,2078,1611,26,3218,2654,34,7725,5726,54,13383,11071,66,350786,274750,104,1.05787
193366,147363,113,75890,58252,98,2203,1806,23,3721,2647,36,9260,7102,54,13743,10633,71,352944,273823,106,1.05878
123603,116703,85,42749,41229,82,1418,1516,17,2261,2266,25,5583,5193,42,10557,10062,55,250042,231568,95,1.06152
92012,78155,86,36187,31075,83,1366,1029,5,1573,1373,23,3970,3433,37,5148,4493,40,112267,96772,91,1.06152
60530,59637,79,17406,17067,53,559,539,0,1355,1148,11,2050,1994,24,3616,3593,33,76391,75661,80,1.06243
194109,160603,100,63480,51117,95,1961,1563,23,4479,3333,40,6364,5429,44,8748,7251,51,188799,158585,101,1.06243
64352,62471,76,26742,26121,75,538,524,0,757,977,0,2822,2658,29,3933,4133,34,78983,77518,77,1.06517
30941,31827,49,16547,16540,51,142,358,0,579,647,0,1283,1221,13,1838,1488,16,43526,45927,75,1.06517
137728,116561,89,60966,50848,89,1387,1086,9,2037,1862,26,4728,3885,39,6446,5421,52,130578,106565,95,1.067
188813,155479,95,70113,58054,94,1934,1345,22,3647,2754,36,7729,6281,51,11159,9667,60,298262,239433,105,1.067
259252,176940,117,92508,64297,105,3144,2221,33,4957,3617,44,11243,8089,65,14841,10011,73,306266,209886,116,1.067
148645,126234,92,47988,39573,89,2134,1986,23,3721,2756,39,7023,5810,52,9963,8281,50,205840,176476,99,1.07065
236376,173252,102,96588,70710,102,3148,2247,32,5143,3952,47,10398,7713,59,14894,10540,80,334506,250962,112,1.07065
402703,207179,161,171856,99133,157,5433,2768,48,7980,4548,61,17867,10017,77,26629,15286,104,644074,366311,164,1.07247
71797,70186,76,27986,27067,75,668,843,0,1116,1509,14,2699,2680,30,4290,4097,37,84524,83191,82,1.07247
98909,87824,85,36371,31535,81,1333,1388,14,1885,1864,22,3711,3186,34,5697,5256,41,126932,109729,88,1.07704
80774,76778,83,30114,29246,77,1250,1218,9,1403,1364,13,3517,3344,33,4135,4197,36,96750,95323,84,1.07795
262063,184268,119,95491,67025,114,3392,2397,34,4874,3280,45,9139,6647,53,13398,9985,70,279137,199157,119,1.07886
230112,176086,112,91300,72247,97,3846,2776,36,5508,4583,43,11608,9296,61,15578,12278,73,357875,286514,104,1.08069
296838,208736,133,127341,89570,118,4624,3247,41,6667,4408,51,14377,10191,70,19659,14017,83,407831,286657,136,1.08069
192341,151147,97,55079,46118,95,2201,1949,22,4540,3290,43,6711,5502,49,9714,7728,54,201165,157786,103,1.0816
