"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
253109,190005,109,111213,82355,110,2714,2063,31,5218,3838,47,12052,8894,67,13743,10446,67,445515,332737,117,1.12006
54169,51255,84,17879,17414,53,639,464,0,414,639,0,1612,1533,21,2512,2138,29,75639,72488,78,1.12506
137713,120792,90,48512,41454,87,1235,1163,12,2969,3018,30,7033,6602,47,6529,6114,47,257226,225451,94,1.14108
184578,154823,100,67228,56183,95,1899,1448,21,4181,3685,35,8652,7208,56,9478,7166,56,288616,252469,101,1.14408
192288,156970,98,73833,59497,95,2015,1471,24,4296,3333,42,8497,6768,53,10426,7819,56,301184,239159,105,1.14708
38444,38870,72,10762,10776,43,112,263,0,309,531,0,1352,1386,16,1822,1767,23,49839,48656,76,1.14808
26953,27064,58,10684,10731,43,535,472,0,501,573,0,1126,1186,11,1487,1233,13,48806,50529,73,1.14908
98812,92620,81,35055,33313,80,1099,1030,5,1372,1449,17,3219,3362,30,4833,4932,37,129555,122989,84,1.15409
159255,130352,93,56302,45502,90,1086,991,0,2996,2608,33,5945,5117,46,6515,5506,47,230714,195110,95,1.16009
150575,127411,91,52343,43869,89,1472,1254,16,3856,3405,35,8395,7470,52,9479,8063,57,323207,285414,97,1.1631
137343,121256,95,54622,47777,87,1252,1067,7,2244,2333,28,6448,6127,43,7221,6874,48,246931,227638,96,1.1651
68948,67463,78,26147,25030,75,667,592,0,1256,1399,14,2210,2389,25,2870,2626,30,92828,93131,82,1.1681
190581,147107,108,69942,56960,100,2037,1737,25,4488,3958,40,9966,8017,58,10773,8884,65,385056,310708,111,1.1691
31833,32190,71,12328,12327,46,96,305,0,580,649,0,972,942,0,1345,1367,15,46626,46817,75,1.1701
71127,71453,77,31826,31139,75,538,389,0,1201,1164,10,2878,2930,28,2870,2992,30,97705,95386,84,1.18512
147511,133007,93,55358,49680,85,1292,1318,14,2312,2396,26,5424,4867,43,7503,6908,45,214503,196002,93,1.18912
95235,92514,79,46226,44519,78,883,898,0,1857,1643,23,4145,4008,33,4502,4294,38,163734,157433,85,1.19513
153885,131832,94,58536,50187,92,1476,1301,13,2674,2851,28,5737,4910,45,8173,6750,55,242752,207404,97,1.19913
46297,44463,77,13873,13526,47,444,402,0,605,764,0,1505,1463,15,1676,1743,22,61010,60796,67,1.21114
162149,130960,97,53997,44118,91,1783,1151,16,3569,2947,42,8206,6738,53,8544,6921,57,288356,241277,100,1.21214
187053,159662,94,73865,62908,92,3321,2885,30,5633,5189,41,12305,10733,58,15186,13403,73,427832,377500,102,1.21615
115443,110054,86,40161,38552,80,1022,1062,6,2051,1875,29,4251,4218,35,6422,6753,41,162524,158722,88,1.21615
85382,82938,78,44055,42739,77,1003,946,0,2049,1653,22,3811,3704,34,5225,4793,41,144519,143447,84,1.21715
53256,52857,76,16927,16978,50,348,376,0,1291,1146,9,1868,1854,23,2512,1969,29,70401,73314,78,1.22015
38261,36077,74,11359,11259,44,112,319,0,1144,961,0,1187,1196,12,1502,1434,19,45281,45839,62,1.23116
98126,94083,96,38266,36944,79,761,1085,5,2146,2199,25,4298,4445,33,5091,5069,37,147724,145394,88,1.23416
34336,34991,65,9085,8863,42,331,346,0,403,399,0,1156,939,0,1375,1217,13,45826,46774,74,1.24017
110964,103119,89,53325,50491,82,1501,1493,15,3665,4010,32,8350,8079,50,9133,8257,50,308796,294158,92,1.24117
128056,120157,87,65453,61896,85,1648,1698,18,1959,1884,26,6214,6225,42,8466,7740,56,218971,200042,93,1.24517
43573,43848,72,26338,26285,71,334,333,0,443,597,0,1597,1731,18,1740,1685,20,53610,55438,72,1.25118
153486,129825,95,55435,46865,91,1697,1372,18,2883,2088,33,5374,4995,42,6505,6100,46,221640,187986,96,1.25618
244451,181638,108,104399,79390,105,2898,2029,29,4773,3401,48,9646,7945,54,13064,10051,63,366225,281655,111,1.25819
40625,40454,85,16157,15922,51,302,204,0,355,305,0,1742,1718,21,1784,1677,21,58316,57997,74,1.26219
212396,170937,100,74018,58775,96,2722,2247,26,4704,3903,40,9302,7863,57,11534,9537,64,328619,270871,102,1.2712
219067,166875,104,78692,60700,101,2277,1682,25,3744,3338,38,8380,6516,52,10941,8976,67,311873,243593,108,1.2762
158859,135909,98,61420,51837,92,1670,1376,19,3094,3138,32,7039,6427,43,7852,6504,55,269873,233451,98,1.2772
38670,40354,70,12969,12916,46,468,409,0,476,880,0,1312,1471,17,1594,1583,19,52534,53813,73,1.27921
78624,75798,78,16143,15693,50,741,629,0,1561,1221,12,2980,2719,30,4138,4419,31,119985,116676,80,1.28321
80763,76330,83,25525,24243,77,998,720,0,967,918,0,2300,2099,25,3506,3088,36,99051,94691,84,1.28621
187896,168229,95,80782,73164,92,1749,1713,21,4471,4366,38,7895,7699,49,9696,9478,56,282238,259785,94,1.28721
48130,48700,71,17852,17782,54,394,525,0,1064,1030,4,1758,1803,21,2310,2772,25,73651,74982,75,1.28922
89722,88574,86,31412,30365,77,728,845,0,1861,1538,19,3223,3133,30,4770,4550,41,130607,127916,86,1.29122
119879,115596,82,56351,54119,81,1170,1112,7,2341,2599,26,5861,5676,42,6773,6601,43,200687,190969,87,1.29322
251432,179441,109,94531,66384,107,2476,1657,28,4359,3278,44,9708,7252,62,11143,7517,65,364001,259376,115,1.29722
126860,116644,88,28755,27019,77,1115,1015,3,2491,2443,24,5231,4845,40,7056,6697,46,204625,192359,91,1.29822
149512,128727,92,53619,45841,91,1550,1466,14,3557,2592,34,6258,5660,46,7372,6062,49,224237,199853,97,1.29822
98051,95987,80,43027,41714,78,717,768,0,1716,2012,21,3810,3959,33,5074,4909,42,151150,144086,88,1.30423
148886,129231,91,43867,36782,87,1637,1209,16,3122,2993,35,6320,5203,44,7814,7351,51,225156,199203,96,1.30523
48941,46609,77,17034,16901,52,483,630,0,987,779,0,1744,1817,21,2189,2247,27,65443,65206,79,1.30923
47593,45316,87,16372,15266,60,388,424,0,624,620,0,1919,1841,21,2612,2584,26,73673,70888,87,1.30923
174316,142354,99,68026,54602,96,1492,1339,12,2710,2170,34,6190,4692,52,7876,6263,53,258590,208150,103,1.31124
111151,106160,86,45908,43168,82,933,822,0,1951,2082,23,4291,4104,36,5485,5218,41,161575,154613,88,1.32425
159566,138002,93,68653,59833,90,1689,1358,19,3216,2233,31,6269,5623,45,6655,5484,53,210814,188797,96,1.33626
171495,136336,97,60233,47130,95,2061,1821,21,2819,2394,30,8313,7190,54,8498,6879,49,314977,258893,103,1.33926
86958,76072,95,38794,34113,81,1186,1067,10,1732,1335,22,3673,3251,35,4102,3538,37,128434,110247,89,1.34126
152377,140034,90,61966,57820,85,1647,1316,15,3523,3152,34,8081,7374,47,9925,8997,51,291977,273478,93,1.34427
81913,80480,77,19095,17902,54,735,637,0,1817,1359,17,3403,3267,33,4015,3634,38,121592,114441,83,1.35127
219697,162094,113,75683,55655,100,2112,1412,25,4584,3207,54,10322,8165,59,11843,8622,62,393178,292515,108,1.35428
162554,132391,93,55835,43770,89,1789,1586,19,3610,3126,37,7316,6012,53,7501,6352,50,273892,222853,96,1.35428
157953,138828,105,58348,52209,87,1589,1509,17,3803,3165,37,7283,6829,46,8662,8120,52,269034,246828,100,1.36028
41306,40097,74,9095,9132,40,460,362,0,501,751,0,1191,1343,14,1681,1840,18,53396,54413,75,1.36228
106788,93769,90,39780,34416,85,1029,627,0,2208,1572,24,4550,4117,38,6548,5647,50,161266,144904,93,1.36228
158508,132716,102,60124,51932,91,1380,1387,18,3830,3168,38,9185,8311,53,9363,8607,54,327519,290028,100,1.36929
96559,96260,80,51086,49450,80,1209,1158,9,2701,2259,25,4998,4934,38,6385,5996,43,190322,185133,88,1.37029
158023,131825,93,47245,38136,89,1891,1485,20,2983,2770,31,6992,5998,49,8130,6878,54,233422,189888,98,1.3743
118923,114450,98,48331,46482,81,1217,1114,8,2186,2191,24,4818,4723,39,5670,5789,45,162811,157988,85,1.3753
114630,98555,87,43239,35793,85,1291,1070,6,2091,1792,21,4722,3728,41,6135,4932,43,180202,150489,92,1.3753
142827,124176,106,49810,43768,89,1323,1140,8,2839,2661,31,6905,6336,46,7691,7001,52,285838,252768,101,1.39431
112138,103200,91,44788,40349,82,1191,1004,2,1812,1462,20,4330,4194,35,5636,4796,42,149188,136621,90,1.39532
196797,154280,101,54874,41871,98,2006,1582,21,3802,3424,38,10228,8074,63,11044,9290,64,372392,298961,107,1.40232
184950,141262,98,65084,49299,95,1825,1402,17,2889,2452,28,7169,5670,50,7195,6129,49,246413,192553,101,1.40332
105851,89434,96,41704,36174,84,1001,918,0,2029,1511,19,3560,3166,35,4574,4203,40,136886,119235,90,1.41133
63416,61307,82,15527,15303,48,344,443,0,1002,1109,7,2161,2073,22,2775,2652,31,80891,80092,79,1.41834
69729,68531,77,10682,10727,43,772,816,0,823,1376,13,2673,2402,28,3613,3664,31,94589,94860,82,1.43035
108348,103096,89,32330,31325,78,857,631,0,2498,2119,24,3780,3693,33,5894,5717,41,153573,144712,89,1.43135
125377,109722,94,44103,38824,86,951,884,0,2670,1848,30,4681,3901,41,5597,4881,41,173173,147737,92,1.44036
162108,132575,95,58634,48223,93,1591,1388,19,2966,2357,33,6418,5244,48,7360,5718,49,252941,214554,99,1.44136
56349,54116,81,28224,27489,73,530,691,0,888,852,0,2189,2109,25,2405,2572,27,79246,77636,75,1.44236
67078,65230,81,18416,18339,55,527,359,0,1649,1307,16,2227,2164,26,3296,3050,35,80366,79743,82,1.45237
228536,166038,110,76506,53912,107,2499,1471,29,4168,3256,36,9143,6666,62,11590,8380,61,340090,256649,113,1.45637
42796,43998,61,12663,12675,46,578,501,0,562,718,0,1292,1326,13,2170,2235,24,54835,53515,74,1.46238
75484,73805,79,18104,18070,52,617,646,0,1809,1373,19,2594,2648,26,2677,2893,27,93174,90104,81,1.46338
94094,82416,85,36698,31447,84,928,807,0,2103,1518,22,3623,3012,35,4573,3770,42,127994,113759,87,1.46939
70002,68401,79,19795,19359,55,689,734,0,787,764,0,2048,2034,23,2705,2770,27,92261,90234,81,1.47439
50694,49043,75,16276,16122,50,632,629,0,892,658,0,1878,1868,24,2648,2566,29,71324,70734,78,1.47539
41360,41190,85,14472,14438,47,374,334,0,783,663,0,1371,1317,12,1878,2084,21,53788,50965,76,1.47739
28726,28050,59,10041,9997,42,-81,107,0,529,657,0,1230,1135,7,1126,1344,13,40625,38756,69,1.47939
148557,126267,93,48087,40479,87,1203,1274,12,3235,2752,34,6887,5987,45,6658,5488,48,263256,228590,100,1.4814
34934,33989,71,14347,14298,48,407,391,0,1029,900,0,1471,1469,18,1645,1673,21,46084,48383,64,1.4884
32806,32526,65,12601,12635,45,451,378,0,728,1043,6,1162,1341,12,2012,2078,22,52743,50508,76,1.4894
62761,62852,77,16997,16667,52,413,500,0,852,836,0,2178,1997,25,2660,2983,26,77446,77330,79,1.49341
151631,138149,90,52248,46434,89,1258,1297,12,3433,3271,31,6934,6149,47,7169,6629,48,251798,230280,96,1.49841
134929,120038,88,51993,43993,86,1221,1039,5,3252,2622,32,7052,6573,45,8282,7103,51,286076,260829,95,1.50142
185378,147712,112,67742,53575,97,1831,1617,20,3470,2410,38,7238,5829,50,9199,6704,59,266774,207783,112,1.50142
184515,147193,99,74230,60070,96,2126,1919,23,3334,2744,35,7447,6262,54,9531,8121,52,244289,203732,100,1.50442
69562,67488,78,27076,26234,75,699,617,0,1400,1538,17,3219,3162,31,4249,4247,34,146676,140860,85,1.50942
72579,69733,86,29265,28308,76,652,643,0,1130,1261,13,2656,2777,27,3763,4038,36,102508,100185,79,1.51143
57558,56297,73,19886,19413,64,427,472,0,681,1050,4,2003,1912,22,2304,2450,26,79529,80933,81,1.51343
150654,130257,90,58521,49730,89,1842,1358,15,3247,2946,32,7687,7001,49,8454,7208,57,306034,263943,94,1.53345
149304,127680,93,43624,35906,88,1394,1216,14,3628,3567,33,7839,6948,49,8240,7308,50,295342,251750,103,1.54646
80046,76330,83,28683,27462,76,457,571,0,1235,1198,15,2465,2643,27,3652,3820,31,97085,93083,84,1.54946
38560,38444,73,13260,13203,47,246,262,0,889,852,0,1348,1365,14,1941,1751,27,52376,52305,75,1.55747
62281,59211,78,22033,21707,61,137,219,0,1350,1265,9,1964,1951,25,2521,2091,30,83736,79998,81,1.55847
275633,195716,121,116464,84735,114,2528,2020,31,6388,4445,50,11672,8688,65,14393,10013,74,417766,307074,120,1.56748
129204,114320,92,34368,30104,83,1465,1235,16,2542,2371,32,7308,6736,48,7981,7274,49,273357,243081,93,1.57048
67151,66792,77,28387,27885,75,485,670,0,1418,1248,13,3235,2978,31,3286,3426,30,102820,100311,77,1.57448
190478,150975,100,61993,48313,95,1798,1382,18,4200,4088,38,8891,7424,53,10607,8157,62,383309,315093,103,1.57549
77260,76035,79,37285,36791,77,974,1143,8,1517,1288,14,3366,3474,30,3769,4042,31,110651,109734,83,1.57649
39279,39627,77,14035,13938,49,315,354,0,672,575,0,1134,1140,10,1532,1769,20,48535,49406,75,1.5875
107377,103757,81,28287,27464,79,1112,1209,10,3138,2864,28,6717,6710,46,6389,6100,43,254850,251795,87,1.5955
71881,68056,80,25639,24744,75,925,867,0,1228,1245,11,2182,2359,24,3936,4009,34,91734,86628,83,1.60151
80168,78566,78,29122,28002,76,895,804,0,1460,1502,14,3072,2978,31,4749,4599,36,122025,120142,82,1.60852
92636,89828,81,62970,61664,81,1360,1001,1,2300,2151,28,4983,4920,38,5190,5163,39,176495,174667,90,1.61953
68117,67862,75,24893,24700,62,467,476,0,1302,1193,14,2401,2628,27,2836,2653,27,97758,95650,81,1.61953
63042,61335,75,30249,29735,74,640,774,0,982,1134,8,2941,3061,29,3269,3194,30,91162,89893,82,1.62053
61669,61258,75,30311,29593,74,405,594,0,645,885,0,2384,2118,27,3305,3240,31,86996,83689,75,1.62253
47845,47692,70,13840,13659,48,243,264,0,686,952,0,2093,2145,24,2927,2846,30,77313,74038,79,1.62353
116220,109666,94,33186,31646,81,951,878,0,1648,1917,19,4825,4221,39,5568,5832,37,160364,149944,86,1.63254
122170,115032,85,43339,41439,81,1205,1103,8,2909,2728,33,5717,5527,40,6599,6400,46,229824,217506,91,1.64255
54135,52497,82,10740,10563,44,495,632,0,1090,1099,6,1630,1761,20,2644,2726,26,77566,74880,80,1.64355
49397,50290,74,16923,16980,50,562,469,0,1240,927,0,1557,1425,20,2537,2569,25,63567,62426,81,1.65256
50565,48378,77,21804,21485,60,166,219,0,1024,956,0,1823,1625,20,2129,2285,22,62754,62973,78,1.65656
10888,12498,42,11185,10861,45,41,92,0,995,734,0,329,229,0,-76,135,0,545,588,0,1.66457
96211,92436,85,40197,37806,80,621,615,0,1785,1669,24,3643,3276,36,4735,4568,39,153124,143937,89,1.66757
177292,156103,102,64180,56109,90,1787,1663,20,3694,3127,35,8758,7868,48,9681,8684,56,365356,329698,100,1.67058
147023,124370,94,44828,37000,90,1336,1238,12,2603,2365,26,5865,5064,46,6862,6230,48,235632,203232,99,1.67358
110860,104746,85,53569,51221,83,1089,948,0,1645,1557,16,4349,4055,37,5853,5130,43,156187,149453,90,1.67758
38782,39261,59,18227,18197,55,315,346,0,812,567,0,1392,1449,17,2267,2151,24,54331,53682,72,1.68559
29645,29037,79,13098,13082,45,144,305,0,686,744,0,1256,1130,12,1562,1714,20,41595,41220,70,1.68959
67904,66408,70,22456,22185,61,916,725,0,936,1003,1,2136,2210,25,3422,3678,33,98094,94855,82,1.68959
67424,67949,75,27141,26357,74,751,810,0,1146,1189,11,3084,3030,30,3545,3496,32,104778,100155,82,1.68959
85023,83449,78,39353,38576,77,916,750,0,1540,1799,20,3861,3721,34,4476,4183,38,130898,128014,82,1.6976
37450,37743,56,12920,12711,46,206,200,0,641,616,0,1568,1422,18,1527,1685,22,51219,52869,75,1.71061
385921,257791,146,193994,138618,141,5918,3935,43,10840,7354,65,23690,16758,107,29113,21471,127,848328,646355,148,1.71362
50461,48668,75,14600,14524,48,674,618,0,586,783,0,2105,1876,24,3052,3027,31,68692,67611,74,1.71962
48830,47816,75,16072,15665,52,478,395,0,600,888,0,1548,1866,18,1739,2217,19,63939,63058,76,1.72062
213492,160742,111,76741,58890,102,2117,2032,23,3666,2873,38,8913,6716,53,11593,8721,63,320870,248934,109,1.72763
127093,120001,92,47081,44614,82,1580,1224,13,2244,2214,26,5539,5119,42,5959,5670,40,197772,187472,94,1.72763
153329,142905,98,47724,44651,85,1750,1413,22,2684,2191,29,5261,5383,40,7325,7490,45,211293,199356,93,1.73063
208288,168446,99,54384,44875,93,2157,1961,23,4320,3321,41,9712,8198,55,12564,10580,63,355077,291694,103,1.73664
58835,57709,77,18351,18317,53,537,484,0,880,861,0,2011,1932,23,1988,1839,23,71723,71314,81,1.74064
40061,40924,61,14581,14576,48,448,512,0,428,825,0,1307,1227,15,1306,1311,14,49570,49438,76,1.75465
70781,69886,76,23626,23032,66,821,817,0,867,1100,6,2621,2508,27,3358,3399,30,98533,96981,79,1.75465
40122,39495,77,12537,12389,46,273,277,0,625,775,0,1194,1346,14,1859,1710,20,55105,56996,73,1.75766
274639,196114,116,93897,67733,111,2587,1828,29,6413,4538,54,14361,10912,68,14879,10464,67,518405,380785,117,1.76266
58772,58293,76,20391,20025,57,587,711,0,912,988,0,2130,2294,24,3216,3484,29,89943,90257,78,1.76366
76089,74376,80,14123,13990,48,598,522,0,868,1096,10,2433,2141,27,3274,3158,31,97927,91828,86,1.76767
33127,33692,61,8530,8498,41,517,361,0,583,686,0,1475,1520,15,1515,1674,17,53078,54458,72,1.77768
51406,50373,73,18783,18573,53,223,364,0,633,682,0,1635,1513,19,2187,2128,24,61249,60025,79,1.78368
107067,100243,92,39942,37836,81,1167,1012,3,2356,1894,25,4304,4172,36,5915,5294,43,162565,155977,88,1.79169
156018,129618,99,57798,47310,91,1781,1440,19,2673,2441,35,6660,6009,45,7495,6223,53,240781,205221,97,1.79269
139808,126975,87,43718,38481,85,1180,931,0,2820,3004,32,6350,5793,44,7476,6422,49,256803,236324,96,1.79669
27633,28095,58,12574,12412,45,339,320,0,246,290,0,933,1114,7,1435,1368,19,39524,38347,68,1.8027
30804,28813,69,8164,7991,40,238,211,0,186,322,0,1018,1023,4,1561,1891,17,44549,44729,78,1.8047
207785,161610,100,61130,49493,94,2172,1652,25,7899,5627,59,12184,9520,63,10289,7538,60,410978,312045,106,1.8057
87933,85972,79,24198,23675,71,951,878,0,1509,1581,22,4298,4124,34,4502,4588,38,154610,154917,83,1.80871
256564,179675,115,94158,68953,115,2808,1838,31,5073,3576,46,10112,7266,59,13106,9748,74,375181,267763,121,1.82772
60661,60955,76,17694,17435,53,639,678,0,1163,1104,8,1719,1880,22,2335,2020,25,80240,77989,81,1.83073
26968,28382,54,6276,6301,37,350,281,0,568,699,0,1129,1330,14,1076,1209,11,52696,52990,72,1.83573
72701,71560,77,19125,18646,55,538,535,0,888,1168,8,2662,2595,28,3959,3738,36,103492,101068,82,1.83773
91807,86981,91,34690,33603,78,1194,1001,1,1721,1495,23,4090,3701,39,5219,5144,44,141916,138936,85,1.84674
46327,44149,72,20101,19855,57,433,431,0,319,612,0,1468,1760,17,2366,1998,29,61840,63131,75,1.84974
162289,135296,97,58728,47175,92,1231,1053,6,2945,2575,30,6583,5439,46,8238,6766,52,243724,211570,100,1.85074
172493,154486,91,62542,56705,89,1262,1273,14,3865,3234,39,7826,7367,50,8433,8018,50,288583,264739,93,1.85475
31763,32175,55,15489,15596,49,366,496,0,495,558,0,992,992,0,2068,1922,23,47181,49219,74,1.87977
66490,69753,59,28918,27980,74,424,441,0,1299,1393,15,2638,2603,29,3297,3415,31,100695,100954,79,1.88378
411581,234737,150,158989,89461,147,5727,3506,47,10666,5573,75,20844,11857,87,26063,15422,99,810019,464197,157,1.89278
72530,72549,77,33039,33126,74,748,725,0,1753,1739,22,2807,2797,30,4160,4414,34,115210,116096,80,1.89278
46652,44322,73,13940,13942,48,308,284,0,871,896,0,1633,1885,19,2198,1999,25,64173,62068,76,1.89379
43925,41639,76,17365,17564,51,281,496,0,535,665,0,1391,1571,14,1801,1840,24,50729,50356,73,1.89879
46639,44165,75,18208,18152,54,486,391,0,819,665,0,1638,1545,17,1992,1888,24,51334,50731,78,1.9048
195451,156636,99,62634,49635,96,1894,1840,23,3736,2955,39,9356,7163,57,10554,8799,55,321044,264904,102,1.91681
65217,66371,76,26334,25749,73,433,584,0,725,820,0,2510,2183,28,3577,3638,31,98787,97154,80,1.91781
70103,68166,83,25060,24752,73,455,414,0,1296,1107,10,2061,1963,22,2621,2531,28,86594,82111,81,1.91781
173991,147298,94,70926,60276,91,1525,1195,14,3741,2833,35,7726,6290,50,8191,6673,49,283647,255077,99,1.92081
241074,188878,107,70944,56254,101,1970,1786,21,4834,3957,45,10931,8783,60,11107,9239,65,385997,307180,111,1.92682
85420,82576,83,31355,30488,77,683,730,0,1468,1066,8,3139,3303,30,3476,3524,33,119212,118005,84,1.92782
33853,33960,71,15030,14849,50,247,314,0,476,675,0,1520,1469,19,1319,1260,15,55175,52749,68,1.93382
117533,112308,82,37809,36082,81,960,1009,3,2054,2090,27,5242,5284,39,6431,5833,41,188458,180384,91,1.93583
46288,45507,75,15512,15252,49,572,388,0,1087,1106,8,2075,2167,23,2621,2660,30,78567,76605,78,1.94183
155715,132238,95,64425,53767,89,1683,1397,17,2579,2304,34,6202,5590,45,6510,5871,44,240573,212615,94,1.94684
72537,71587,77,30493,29433,76,792,891,0,1243,1500,13,2182,2252,26,2931,2959,30,91543,86858,79,1.94684
58362,57700,82,23644,22972,67,316,425,0,725,1002,1,1590,1617,18,2502,2186,29,70673,68533,78,1.95284
40707,37498,74,8420,8125,40,432,506,0,609,637,0,1411,1471,16,2045,2218,24,53829,54223,77,1.96085
304373,211493,124,130588,86070,116,4357,3115,39,8109,5413,56,16206,10946,74,22773,15407,114,613849,428951,122,1.96385
50525,48764,82,22518,21870,64,384,436,0,687,841,0,1494,1495,20,2346,2417,28,66515,64666,78,1.96485
34424,34814,62,17682,17486,53,274,485,0,473,464,0,1762,1726,19,1681,1735,22,58371,60337,69,1.96886
81310,78367,81,32521,30170,78,531,700,0,1726,1489,25,2983,2842,31,4173,4198,36,120404,111861,84,1.97987
245003,179530,109,122710,84300,107,3595,2504,36,6101,4231,49,14154,9922,67,18127,12890,81,504425,356311,115,1.99488
42961,42316,72,14999,14977,49,198,295,0,654,683,0,1383,1676,16,2259,1887,25,53168,51825,76,1.99588
174202,150428,101,59629,52979,92,1780,1334,17,3232,2600,34,5833,5461,39,6373,6035,44,226146,203224,97,1.99588
46244,45634,74,18665,18285,55,344,367,0,1020,921,0,1216,1275,14,2249,2239,23,57302,56875,77,2.00289
48179,45605,78,17789,17335,54,285,368,0,602,665,0,1737,1526,23,2389,2369,25,71792,75333,76,2.00389
63587,63552,75,26335,25618,73,460,619,0,1183,963,0,2237,2309,26,3344,3437,33,93188,94320,77,2.00489
222301,178000,112,80889,64062,99,2733,1937,28,4495,3712,39,9539,8177,57,12851,10911,68,351198,302935,104,2.00589
92695,89626,85,27960,27027,76,900,952,0,1815,1509,19,3952,3860,34,5693,5443,42,136586,128399,83,2.0109
62714,62440,75,24365,23881,73,245,430,0,602,1135,7,2262,2107,24,2478,2376,30,84289,80397,79,2.0119
145693,126693,90,62375,53255,91,1656,1436,16,3297,2685,34,6580,5992,44,7366,6424,51,243056,213038,96,2.02391
73953,70145,81,27059,26305,75,547,613,0,442,764,0,2110,2076,24,2535,2664,27,80101,77629,81,2.02591
36535,37581,62,14677,14861,46,443,459,0,521,684,0,1248,1256,11,1505,1524,15,49469,49745,72,2.03992
