"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
208753,145732,113,66585,48629,98,2484,1706,30,3964,3050,37,7473,5431,52,11189,8194,60,246034,175371,107,0.408138
163558,130844,94,56594,43271,92,1748,1226,19,3688,3076,37,6032,4651,48,8167,6265,54,191214,147656,101,0.408138
74462,72818,78,28859,27487,76,578,739,0,1072,1002,1,2625,2501,28,3974,3818,33,100583,99313,84,0.409129
227138,162638,115,68060,48651,110,3569,2462,34,4964,3784,50,10069,7757,58,14792,10508,67,309636,232465,120,0.409129
65266,61594,88,25025,24226,74,790,964,0,1210,812,0,1947,2158,22,3158,3262,32,72380,71405,81,0.41012
174501,136907,98,56959,44805,94,2048,1582,23,3284,2438,37,6169,5006,48,8812,6656,57,197686,159149,103,0.412101
169965,128441,106,65414,51540,94,1894,1392,18,2969,2262,35,6261,4543,51,9664,7501,68,213040,164158,104,0.416063
70799,65857,86,25828,24857,76,757,717,0,1324,1283,14,2569,2441,26,3400,3026,34,83002,76819,86,0.417054
294543,203357,121,115752,82657,111,3710,2649,37,5895,4303,49,11526,8164,66,16678,11713,78,394838,279674,118,0.417054
208864,150193,100,64937,47240,98,3371,2303,33,4369,3001,43,8085,5723,52,12186,8636,67,278522,201484,104,0.418045
74892,71672,93,20119,19423,57,909,860,0,1051,981,0,2698,2816,27,4801,4758,37,107554,103684,84,0.419035
306647,203262,124,87798,57884,121,4742,3019,41,7488,4854,54,14283,9480,73,18717,12324,86,424706,290545,130,0.423988
91146,83069,82,37351,33959,80,1258,921,0,1694,1759,21,4262,3784,38,5679,5253,44,137074,121924,87,0.424979
125453,113943,84,44455,38409,86,1683,1474,17,2345,2670,28,5066,4422,40,6695,6800,43,153755,137529,93,0.430923
49763,48659,75,24041,22753,67,389,540,0,1254,931,0,1796,1848,20,3128,2425,35,69811,68489,78,0.430923
185904,147950,110,69517,56148,97,2267,1777,26,3870,3153,42,9179,7614,54,12162,9303,65,362119,303573,107,0.432904
51254,50284,74,22654,22558,62,766,804,0,1218,1000,2,1869,1818,21,2475,2937,25,64375,61983,79,0.434885
67401,63223,93,14263,14234,47,833,727,0,1502,1551,15,2735,2717,28,4205,4221,36,86877,85479,85,0.435876
255461,176628,113,91111,64160,109,3913,2511,39,6229,4511,47,12674,9061,62,18067,13424,81,404655,292930,121,0.437857
65248,65720,77,19937,19793,54,679,641,0,1386,1026,4,2655,2570,29,4064,3712,37,83677,82266,83,0.439838
248559,180308,131,66807,48002,111,2828,2049,31,5259,3878,46,10063,7217,60,14220,9990,75,338136,254019,123,0.439838
292620,207987,115,125444,92979,114,3610,2422,35,7664,5285,58,13903,9885,69,20394,13359,94,452352,323319,120,0.443801
210443,160237,98,68506,49476,98,2944,2068,32,5315,3804,53,8617,6465,56,12978,9876,65,283297,210758,107,0.443801
105284,102160,80,47271,46018,80,975,996,0,3150,2972,27,5726,5459,45,8101,7944,45,217941,208311,90,0.446773
169625,131490,95,52690,41085,92,1772,1477,19,3176,2385,32,6317,5159,47,10289,7480,62,230569,179757,100,0.448754
49324,48073,74,12481,12202,45,566,654,0,667,654,0,1979,1778,20,2657,2687,27,69201,69926,81,0.450735
87302,74229,88,36803,31021,83,809,647,0,1608,1432,17,3355,3075,32,4361,3520,42,105018,91087,84,0.452717
25945,27965,57,13123,13353,46,-17,190,0,261,359,0,1049,1164,10,1489,1354,17,41474,39363,79,0.460642
158576,122613,97,54357,42719,93,2080,1307,25,2925,2560,34,6067,4787,46,8709,6945,58,195830,154437,99,0.461632
89442,77221,83,35051,30071,82,1523,1287,14,1328,1259,19,3479,2893,35,5099,4441,43,111363,96861,87,0.461632
109132,103560,92,37132,33888,83,1284,1204,12,2593,2241,27,4424,4511,36,6976,6819,45,170727,158611,90,0.462623
292433,173635,177,93724,56344,170,3121,1977,30,6735,4031,49,13977,8496,88,20996,12446,119,541488,349956,207,0.464604
108606,89516,90,46734,39079,85,1154,1043,6,2066,1547,24,4531,3739,40,6678,5971,48,165241,137973,91,0.464604
255753,195949,113,105700,81981,113,3795,2666,35,5910,4297,53,11671,9145,66,16133,13729,73,403558,323897,118,0.464604
162123,135041,95,73182,61072,92,2054,1940,25,3111,2874,28,7758,6680,48,12511,10407,61,338718,287203,99,0.465595
164495,126267,96,56290,43429,93,2526,1697,32,2886,2532,34,6495,5048,46,9449,8138,56,215252,166828,101,0.465595
148300,122641,93,51244,40095,90,2297,2003,25,3651,2641,32,6223,4935,48,8983,7776,52,188147,153012,102,0.465595
135483,109882,91,49552,39444,89,1700,1545,20,2597,2285,29,4832,3817,42,7748,6780,49,162648,136364,94,0.466585
156362,128890,96,59451,49230,91,1529,1191,14,2592,2403,25,5882,5118,46,8611,6868,55,210336,173531,99,0.468567
319494,198322,122,105120,66342,120,4295,2471,40,7275,5069,57,14457,9070,71,21651,14007,92,490386,302899,128,0.469557
51696,49912,75,15173,14557,48,863,843,0,816,893,0,2147,2082,24,3486,3253,35,72978,70520,81,0.470548
59088,58301,78,22124,21700,63,697,456,0,663,667,0,2163,1906,25,3376,3264,32,77171,77262,82,0.470548
398918,240763,182,182236,117992,166,6718,4161,48,11072,6845,67,22399,14929,86,32164,22761,112,813353,528883,174,0.471539
138888,116699,92,51327,43907,89,1681,1425,17,3151,2424,32,6541,5301,47,8640,7519,52,239722,200496,97,0.472529
131307,114985,102,45851,40585,86,1525,1447,15,2439,2278,26,6098,5814,43,9391,8579,52,254389,237782,90,0.472529
131925,124531,86,62795,60225,84,1604,1746,20,2798,2450,30,5973,5780,43,8798,8083,51,193102,183897,89,0.484417
186043,144542,101,63603,50104,96,2444,1903,28,4321,2751,46,8186,6131,52,12069,9658,71,275689,213391,103,0.484417
200883,165176,99,75412,61203,95,2683,2110,28,4370,3977,41,9426,7895,57,12992,10217,66,305630,252118,102,0.485407
191274,144230,98,121529,98685,97,4917,4158,38,6930,5797,50,14014,11772,67,21418,17500,91,526858,433132,105,0.486398
67472,65875,77,15174,14665,48,740,705,0,1313,1262,12,2907,3204,29,3894,4024,34,99950,98767,79,0.487389
187725,143810,114,59626,47445,96,2503,2195,26,3541,2901,36,7641,5762,57,10177,7143,69,241255,192411,102,0.487389
143518,128475,90,44407,38917,88,1630,1446,16,2954,2413,29,6906,6110,48,9618,8893,55,261564,235207,95,0.488379
247218,161947,113,82430,52814,106,3606,2187,38,5365,3544,53,11354,7213,63,16763,10812,83,352849,239633,113,0.48937
179012,139806,103,81235,65668,95,2763,1966,29,3191,2318,39,6895,5403,50,9657,7608,56,222507,172845,101,0.493332
107894,98816,85,32875,30242,82,1188,1072,9,1922,1627,19,3274,2653,32,4831,4215,41,123703,116822,89,0.493332
154591,126948,108,63823,52431,92,1923,1617,21,3163,3017,33,8217,6616,50,12461,10610,66,346036,292650,100,0.494323
73142,70163,79,32606,29690,79,884,1078,6,1491,1171,12,3121,2977,31,3986,4005,35,100143,93528,86,0.496304
395320,244496,152,145179,92088,151,5480,3200,46,8371,5305,56,18546,11416,84,26612,16444,103,603590,372640,159,0.496304
51830,51568,74,16782,16647,51,719,857,0,1540,1309,15,2031,2151,24,2637,2658,28,65005,65362,80,0.504229
93340,84664,84,35737,31786,82,1148,864,0,1859,1337,18,3856,3622,35,4917,3851,40,119338,114432,83,0.50522
258442,183641,103,95828,67406,100,2471,1682,30,4632,3239,47,9051,6713,57,12031,8662,66,341806,246294,110,0.50522
100571,91185,84,34311,31050,81,1243,1074,8,2070,1592,19,3902,3541,37,5409,5194,39,133668,123405,91,0.510173
247502,167558,109,125666,90655,110,3775,2655,37,7002,4635,57,14544,10062,70,20826,14992,83,474047,346620,119,0.511164
30454,30129,64,11774,11603,45,137,230,0,504,391,0,1367,1489,15,1812,1883,23,49603,49705,76,0.513145
65154,63486,77,27657,26619,74,701,812,0,1238,1224,10,2534,2531,29,3471,3028,34,89971,84985,82,0.514135
133562,111541,92,42209,33703,89,1208,1110,9,3015,2501,34,5748,4910,45,8408,7172,48,198334,165199,93,0.515126
108311,102741,84,40899,38247,80,1013,839,0,1989,1903,25,4820,4484,37,5446,5379,42,167248,159038,87,0.516117
53777,51897,77,20406,19925,57,597,663,0,1190,903,0,1924,1885,24,3382,3163,33,66575,66759,75,0.518098
75219,70911,82,25379,24618,72,849,942,0,1442,1270,14,2959,2797,31,4484,4388,38,96038,95905,74,0.518098
65383,64330,77,20723,20364,57,797,916,0,1053,1234,11,2472,2358,26,3693,3857,33,85196,79928,83,0.519089
50457,48608,85,20144,19902,57,518,540,0,721,700,0,1554,1441,21,2508,2565,27,62324,61362,80,0.52107
94251,91815,85,36467,35362,78,1403,1477,17,2271,2038,27,5124,5208,38,7175,6352,49,195703,186539,87,0.52206
196997,149559,114,63907,47613,98,1923,1466,21,3648,3107,34,8228,6788,52,13607,10390,73,353681,269273,108,0.527014
120245,92506,95,53105,42300,89,1767,1244,18,2377,1710,34,4761,3649,43,7084,5271,47,154292,118201,97,0.529985
363916,220673,141,94695,54545,133,6457,4028,48,8940,5429,61,16764,10543,78,24000,14697,97,520415,326823,143,0.530976
37159,36335,67,14805,14798,50,452,378,0,876,633,0,1518,1406,13,2535,2350,24,56646,51564,85,0.531967
162897,138201,97,53707,44915,92,1765,1602,18,3906,3041,42,7686,6801,52,11999,10945,59,306749,267437,102,0.533948
121258,104303,97,56814,48072,88,1448,1438,13,2195,1781,27,4741,4309,38,6147,5028,53,174438,149661,94,0.534939
174153,156466,92,63103,56657,88,2349,2202,22,4127,3399,38,7891,6866,48,11795,10784,56,262580,242871,98,0.535929
351479,215210,131,131336,82945,128,5480,3665,45,8571,5481,66,16240,9902,87,23114,13618,89,505572,323892,141,0.53692
168605,140749,95,108672,94417,95,3106,2511,30,4667,4281,41,8213,6999,49,12402,10749,67,319029,272062,110,0.53692
66448,61969,78,26859,23939,76,776,781,0,1599,1364,17,2648,2560,28,3126,3142,31,77773,72475,86,0.539892
67507,63958,80,26174,24648,76,968,916,0,1315,1320,15,2613,2465,29,3694,3626,37,89768,85451,83,0.542864
144386,111542,92,50054,38475,90,1988,1455,23,2996,2039,30,5978,4722,47,8600,6327,53,187710,143520,97,0.543854
145346,128422,89,47636,40890,87,1377,1126,10,2766,2473,31,5986,5379,45,8791,7051,55,251491,217208,97,0.544845
145318,116164,98,59233,47834,92,1863,1534,18,2593,2024,32,5900,4634,48,8271,6510,52,194950,157195,96,0.549798
182989,138677,101,60959,46505,95,2473,1624,26,3918,2926,39,6298,4892,49,9714,7127,62,213677,160646,103,0.551779
138351,120735,91,54741,47555,90,1799,1808,21,3061,2662,32,5304,4621,40,8351,7082,54,207407,183460,95,0.55277
107624,95116,92,40505,34974,84,1812,1378,19,1794,1704,24,4989,4375,41,6746,5597,49,143141,126809,88,0.553761
51020,49403,74,19720,18635,57,583,624,0,1132,1115,10,1773,1798,21,3427,3226,34,65690,67905,80,0.555742
117406,95067,90,47583,38916,88,1232,1288,11,2248,2027,29,4077,3287,39,6032,4901,48,138381,103678,93,0.555742
104423,98256,86,35353,34071,79,974,874,0,2490,2618,29,5570,5457,39,7830,7437,45,213611,206801,90,0.557723
95167,89605,90,35670,33531,79,975,735,0,2106,1795,24,4008,3952,37,6180,5975,41,141048,142564,77,0.558714
115680,98496,87,43943,36440,86,1182,1056,8,1999,1967,27,4319,4000,39,6211,5263,50,168500,134046,94,0.560695
183867,132839,102,58517,42324,99,2461,1903,26,3457,2746,40,7026,4861,51,9459,6942,56,211961,158000,103,0.562676
41990,41757,64,17326,17075,53,391,307,0,439,603,0,1596,1910,19,1916,2021,24,60099,58968,79,0.563667
174082,128525,113,60248,45080,95,2375,1938,26,3540,2521,38,7246,5798,51,11197,7566,65,253141,192904,105,0.563667
94128,83177,87,37455,33425,82,919,1013,3,1610,1610,19,3814,3338,36,5709,5234,40,142480,126709,92,0.563667
90802,86422,83,34663,34045,78,1565,1528,17,1699,1587,24,4675,4346,41,6169,6130,42,135454,132163,87,0.564657
67865,66190,75,26463,25416,70,772,718,0,1196,1609,16,2827,2803,29,3807,3632,36,89387,89506,83,0.564657
339908,218040,143,132386,89437,140,4427,2868,42,7778,4975,52,16548,11270,79,23725,15552,93,515887,338435,153,0.565648
268000,181160,130,132060,91440,117,4954,3576,40,7108,5533,50,14840,10598,73,22204,16087,89,531180,386708,125,0.567629
66808,64031,77,22421,21664,70,958,821,0,1173,1104,6,2555,2535,28,4234,4325,35,86576,80681,84,0.569611
107652,97583,88,40797,36862,81,851,1011,3,2499,2390,26,4651,4486,39,6297,5672,44,192393,177317,91,0.572582
72605,69759,84,21098,20409,57,1006,1190,11,1451,1362,12,2730,2801,29,4000,4287,35,103232,103931,81,0.572582
309040,215880,115,160502,120913,115,6828,4814,46,8705,6844,63,18841,13946,80,28401,19800,110,588915,438327,122,0.572582
71356,65423,80,30018,25740,78,984,1038,5,1221,1058,7,3216,2881,33,4078,3055,39,95537,82769,86,0.576545
162638,130113,106,48222,38839,90,1706,1424,17,2589,2189,33,6655,5873,45,9253,7758,55,228949,186539,100,0.577536
257920,189744,108,102669,77116,107,3152,2507,34,5458,3722,47,11674,8324,61,16649,12591,72,411211,309934,114,0.580507
71489,69561,77,21790,21108,63,738,911,0,2037,1455,19,2528,2327,26,3847,3581,35,82977,80586,82,0.580507
66450,63982,78,21649,20981,68,825,847,0,1220,1374,16,2751,2735,28,4364,3798,38,96711,95746,82,0.581498
64436,61657,80,20078,19813,57,781,605,0,1057,1053,5,2190,2127,24,3208,3314,30,77401,75189,81,0.582489
80303,72643,79,35202,30975,72,1052,998,0,1722,1427,21,3109,2543,33,4426,4031,39,109690,97028,84,0.58447
184425,145172,98,82454,67378,95,2371,1752,29,3266,2848,38,7371,5465,51,10831,8713,62,230592,180301,101,0.587442
117316,99338,99,48993,42061,86,1191,1140,9,2645,2389,33,4789,4305,43,7019,6334,47,185844,160915,96,0.591404
67960,64689,78,16484,16260,50,766,673,0,570,995,0,2447,2183,27,3611,3588,33,84026,82822,83,0.592395
146209,129457,90,40529,36511,86,2372,1976,22,2858,2394,31,7460,6938,48,11326,10545,58,316308,282786,99,0.593386
81602,76740,83,29565,27372,79,1200,1173,9,1452,1434,14,3322,3404,30,5014,5068,38,118261,116047,86,0.594376
224351,166904,108,107666,83836,103,3350,2491,33,5100,3485,44,10421,8057,61,15122,12154,72,363248,282692,112,0.596358
229947,187234,104,112475,95718,97,3756,3077,34,5544,4645,45,12109,9656,67,16942,14451,75,403634,335455,107,0.597348
184538,143993,101,60828,47710,95,2910,2187,32,4226,3475,41,8583,6545,58,11955,10278,63,277235,220289,103,0.597348
45591,42354,80,20254,19979,58,290,419,0,971,1007,2,1452,1564,17,2109,2218,25,58992,57042,76,0.598339
76068,65846,81,29139,24672,79,922,828,0,1481,1310,17,3052,2611,31,4373,3702,41,101754,87419,83,0.60032
79661,71228,94,34404,30618,80,1270,1123,9,1730,1479,17,3112,2853,34,4480,3892,42,111123,101356,89,0.601311
70846,65621,84,28990,26641,78,537,528,0,1426,1307,13,2491,2409,29,3382,3063,35,96200,89866,85,0.601311
194003,149849,104,80346,63120,97,2339,1860,27,3557,2787,37,7200,5481,48,10554,8440,59,237269,189641,104,0.601311
184247,148361,101,79180,63379,97,3150,2541,31,4796,4082,39,11061,8912,60,14812,12207,66,380293,311286,104,0.603292
391646,272028,162,228104,155660,145,8792,5863,50,14803,11092,68,29302,19721,107,40883,27774,144,934354,649920,154,0.606264
115418,102230,91,39901,34908,87,1474,1255,17,2549,1988,29,4579,4229,37,7165,6283,48,150836,132809,93,0.609236
106932,87487,99,40634,33392,85,1118,923,0,2159,1535,27,4297,3669,38,5428,3863,44,131976,104985,92,0.610226
60561,59767,77,21043,20235,59,618,607,0,1110,1447,12,2531,2504,29,3624,3654,33,83614,82513,81,0.611217
331212,167097,222,130331,66315,199,4099,2068,30,7246,4010,70,15878,8661,102,22919,13045,124,604693,329706,211,0.618151
423729,260138,160,204331,143248,148,8235,5441,51,13009,8732,69,25393,17576,94,35413,26056,138,783620,580499,155,0.619142
31210,35525,47,12388,13252,42,185,307,0,983,431,0,1460,1473,19,1960,1882,24,51097,49737,68,0.619142
91131,79708,87,30670,27122,81,1489,1233,13,1232,1211,10,3239,2912,36,5118,4804,41,112106,98596,88,0.620133
133971,105374,92,49017,38133,91,1600,1398,16,2614,1803,28,5562,4432,46,6455,4402,50,169061,132847,94,0.620133
54291,52502,77,15767,15626,50,382,328,0,808,1063,6,1819,1798,20,2755,2816,29,69737,68037,79,0.620133
225232,164097,107,76503,57413,100,2366,1683,30,5588,3940,49,12582,9330,65,17635,13127,78,468884,348618,110,0.622114
173529,138286,97,57330,46094,95,1796,1605,17,3756,3397,36,8731,7717,54,13126,11504,63,354410,293320,105,0.623104
100153,97119,83,27090,26188,77,1143,1035,6,2415,2391,27,5194,5109,43,6791,6476,43,199173,188776,91,0.627067
278750,204481,117,102685,74786,110,3624,2611,35,6628,4627,48,13955,9756,71,19259,14846,84,513283,380930,116,0.629048
166695,142221,97,52391,43543,92,2331,2037,25,3390,3111,36,8119,6961,50,12895,10786,64,284733,249567,102,0.630039
70020,63338,86,24868,23705,71,1117,1015,3,1203,1283,12,2621,2654,27,3893,4162,33,80258,76671,87,0.631029
105675,100481,83,42378,37619,80,1378,1354,16,2235,2231,25,5828,5380,43,8109,7560,60,212273,197487,90,0.633011
193631,160643,101,95920,82754,96,2943,2459,31,4387,3283,46,8329,7276,54,12171,9868,71,298747,247539,104,0.635983
167423,123979,96,63941,47964,93,2032,1580,26,3310,2193,36,6303,4808,47,9426,6838,60,214811,159863,103,0.636973
113379,104329,85,36168,33176,83,1702,1429,14,2078,1979,24,5172,4535,42,6565,6404,43,145575,136188,91,0.636973
282312,207027,116,126471,92836,115,4648,3777,39,7120,5216,49,13657,10729,72,19457,14658,81,458849,350698,123,0.638954
178529,136234,114,56749,41965,98,2455,1963,28,3939,2815,43,7374,5716,51,10623,8645,62,237088,186916,97,0.639945
64399,63794,78,18817,18444,55,616,774,0,1010,883,0,2164,2138,24,3177,3150,31,88054,83299,79,0.639945
53941,52345,80,10608,10255,43,899,959,0,875,1089,7,2348,2174,27,3296,3026,32,66243,65418,78,0.640936
91194,85407,95,34015,31886,78,746,523,0,1564,1621,20,3442,3536,30,4912,4476,41,126250,121331,84,0.640936
66814,65392,79,29384,29057,74,1015,1101,7,1338,1197,12,2666,2787,27,3436,3177,33,85787,83705,79,0.640936
159031,132501,95,55332,44142,90,2073,1860,24,3323,3031,33,6648,5511,49,10404,8352,62,216897,181683,99,0.641926
345701,243700,132,129228,95079,131,7724,5883,45,10946,8135,57,20992,15321,78,30329,22948,111,636144,479151,138,0.641926
105976,96681,96,39760,35913,84,1308,1489,15,2282,2398,25,5727,5496,41,8225,7680,50,225102,201909,93,0.643908
342388,254327,140,146442,111220,130,7584,5312,45,10890,8168,64,22086,17547,86,29678,23433,106,676820,553660,134,0.644898
209051,150516,105,67037,48157,101,3000,2300,32,4153,3053,43,8582,6597,51,12734,9022,63,282359,207188,107,0.644898
254367,183659,111,136916,98564,110,3386,2719,33,6186,4296,49,10846,8298,59,17048,12261,73,387888,291357,116,0.646879
57883,55155,76,23396,22090,69,665,893,0,965,1089,7,2526,2393,29,3904,3699,37,107553,104505,83,0.648861
291732,199809,118,87721,61573,116,3839,2953,36,5999,4480,45,12129,8070,63,18352,12670,88,378254,260640,124,0.651833
79374,76545,82,24748,23889,75,1164,996,0,1447,1477,17,2935,3002,29,4915,4644,43,111514,106893,78,0.655795
211571,163403,101,63717,49296,96,2614,1933,30,4730,3682,44,11511,8924,56,17556,13860,82,455744,354860,106,0.656786
121123,94149,89,44532,33988,88,2022,1425,19,2185,1771,31,5661,4157,48,7865,6297,52,166315,124815,96,0.657776
93407,76728,95,33051,27789,82,1455,1260,15,1443,1473,22,3505,2848,36,6354,4939,47,122979,104300,88,0.659758
233379,162858,107,73220,52745,104,3710,2717,35,5554,4010,44,10918,8690,59,16059,11378,80,373607,265266,113,0.66372
197525,153454,105,61007,48600,97,2584,2293,25,3316,2745,36,7535,6184,54,11278,8521,61,249052,196185,104,0.664711
50537,49387,77,18316,17950,54,371,282,0,777,691,0,2116,2052,25,3405,3364,31,81060,76800,80,0.666692
278218,194758,130,115249,86893,112,3062,1735,36,5687,3722,47,12679,9361,64,17917,13712,82,492788,354175,120,0.667683
55453,55731,72,12914,13315,44,619,508,0,1134,1262,11,2233,2008,26,3560,3687,32,85321,88100,77,0.668673
178343,142879,96,83604,66298,95,2329,1604,25,3904,3297,43,8464,6933,56,12724,9699,66,325788,267910,99,0.675608
54341,53328,76,20398,20239,57,533,535,0,1033,847,0,1967,1725,25,2911,2842,32,69933,68870,71,0.675608
129721,115426,90,48841,41693,88,1699,1524,22,2506,2328,27,5363,4714,42,8164,7049,50,180314,162724,94,0.676598
180948,147466,98,60805,49606,91,2230,1956,25,4198,3467,40,8493,6948,54,12082,10000,68,265900,218712,99,0.680561
107261,102947,83,46560,45079,80,1221,1226,10,2468,2112,26,5874,5462,46,7776,7422,47,217975,208687,89,0.681551
80516,78446,83,37373,36355,78,1013,953,0,1789,1685,18,3220,3356,31,5574,5146,43,139464,135256,85,0.682542
56228,55971,72,20528,20199,63,601,663,0,927,892,0,1975,1787,23,2892,3175,28,81158,78521,78,0.684523
123973,117866,88,53881,52087,82,1963,1565,23,2362,2398,26,6338,6141,42,8762,8478,52,227617,214977,86,0.69443
237726,165396,108,80016,54299,106,3128,2237,34,4522,3285,46,10633,7226,61,15024,10338,73,349188,249652,117,0.697401
91192,84243,80,34008,30454,79,1089,1078,7,1816,1731,22,3711,3613,35,5541,5271,42,124247,114147,85,0.702355
61549,60645,79,14941,15035,48,682,802,0,1208,1422,14,2896,2952,30,4384,4266,36,93007,95868,80,0.702355
98399,84902,88,36504,31116,84,1500,1422,15,2011,1807,20,4576,3696,39,6047,5527,45,134003,113670,90,0.702355
353311,219915,139,130440,85942,138,6541,3997,49,8897,6073,57,16716,11132,79,24078,15782,104,541449,352456,145,0.704336
51791,54136,63,25511,25519,62,415,508,0,653,1101,8,2052,1834,24,3004,3129,26,63609,64029,68,0.704336
127911,111815,104,45664,38498,86,1168,971,0,2375,2349,29,6062,5257,46,8525,7500,51,229519,199195,95,0.704336
340657,231028,143,172024,119932,139,6334,4367,45,9287,6715,54,19336,13221,85,26513,18759,106,628166,451548,142,0.705326
138858,115212,95,58250,49231,89,1765,1376,20,2978,2707,32,6214,5689,45,8285,7131,48,244997,210925,98,0.706317
98134,79721,89,35891,29097,84,1508,1106,15,1912,1526,18,3655,3087,36,5604,4867,43,134129,111057,92,0.706317
87984,75109,83,38584,33116,82,1120,1038,6,1910,1446,25,3732,3195,37,5097,4179,43,115532,101140,90,0.708298
180473,138188,111,59753,47514,94,2799,1881,32,3685,2745,36,7398,5561,53,10365,7890,58,221974,170003,103,0.708298
145806,112544,96,59002,46781,91,1536,1085,8,2583,1789,33,5128,4128,43,8014,7266,54,184256,146245,96,0.708298
206164,162777,103,71667,54294,98,1988,1729,20,4137,3796,42,10354,8901,61,15500,12652,70,410155,335931,103,0.712261
104717,96512,85,35442,32307,82,1533,1252,16,2661,2204,26,4492,4022,37,7152,6850,50,158771,145885,88,0.712261
112459,102084,89,39904,37152,83,1797,1755,21,2449,2220,27,4413,4028,37,5941,5947,46,153215,144088,90,0.713252
