"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
146025,117056,103,51819,41338,91,1442,1078,12,2117,2134,22,3637,3258,37,5024,4236,41,135038,108160,97,0.196149
183335,137711,100,52734,38285,95,1840,1234,17,2884,2575,30,6053,4608,47,9297,6532,60,175003,133527,103,0.197245
65680,66623,77,14675,14796,46,705,853,0,1044,1079,6,2395,2425,27,3462,3634,31,70001,67850,80,0.197245
109895,97831,89,42387,37404,83,1460,1148,11,2138,1846,22,3707,3133,36,5082,4805,42,103047,100406,80,0.199436
101862,96796,94,33923,33003,79,987,1009,2,2058,2329,24,4682,4608,36,6354,6128,44,184737,177367,80,0.200532
45203,43150,73,18140,17850,53,378,346,0,741,604,0,1165,1186,9,2173,2057,24,56704,57842,78,0.201628
171201,134898,95,54125,41774,93,2371,2044,25,3208,2793,34,7484,5793,53,9371,6944,57,177515,141940,102,0.202724
367122,236682,141,134374,87692,135,5744,3881,45,10159,6770,64,17109,10974,83,21394,13505,84,434853,286224,145,0.204915
67835,65273,78,23993,23093,63,758,714,0,1334,1087,8,2385,2051,27,2998,2769,30,60731,60274,81,0.204915
97684,91208,89,32626,30697,79,1541,1417,19,1679,1964,21,4102,3843,33,4982,4718,39,116150,115445,87,0.204915
113605,99609,91,38742,33657,85,876,846,0,1721,1315,21,3475,2989,36,3968,3688,36,92068,81549,88,0.204915
217380,166862,112,64653,48969,99,2703,2373,29,3538,2802,33,6446,4985,47,8928,7404,56,178978,143506,104,0.206011
119439,109146,87,37161,33386,83,948,959,0,1764,1660,19,4083,3784,34,5980,5515,50,121438,111526,95,0.207107
126373,119790,96,47929,45529,83,1374,1153,15,2252,2212,27,5310,5011,41,6440,6398,40,143643,134851,90,0.207107
109136,105512,85,35512,34288,79,1114,980,0,2510,2599,26,5591,5357,41,7413,7017,47,233096,226210,90,0.207107
140019,116156,91,54143,45279,88,1707,1434,17,2300,1854,26,4763,4333,39,6828,5898,45,130028,100759,96,0.207107
180570,148193,94,66541,54382,93,1789,1769,20,2767,2236,28,5683,4702,44,8033,6351,56,183998,149874,101,0.208203
236703,182145,108,95656,72872,105,2764,2339,27,4418,3268,44,9376,7124,54,12941,9846,68,253369,194187,112,0.209299
285129,204712,124,126765,94015,122,4892,3401,39,7122,5376,46,14605,10573,68,19664,15347,81,381643,293984,130,0.210394
180959,140741,99,57063,43707,94,3048,1996,33,3157,2922,33,7081,5709,50,9297,7105,59,192659,152041,102,0.21149
338608,218767,135,201264,136756,135,7952,5350,50,11634,7166,72,23129,14707,93,31029,21043,114,639500,406451,142,0.212586
132020,112473,88,41117,34873,85,1411,1115,9,1373,1502,20,3637,2964,36,4353,4137,39,96119,82977,92,0.212586
227530,167653,106,73421,53845,102,2271,1755,26,4022,3117,46,7463,5673,56,9950,7355,58,208735,154747,107,0.212586
137793,116244,96,44583,37413,88,1589,1382,16,2252,2088,25,4866,4332,38,6360,5571,47,136123,122366,93,0.213682
175676,136963,101,56709,44448,94,2326,1806,25,2886,2282,38,5998,4610,46,8865,6724,58,170219,139396,98,0.213682
83122,80664,87,19890,19263,59,1076,996,0,1103,1287,16,2808,2720,27,2745,2832,29,75862,72487,82,0.216969
282091,192327,111,89399,61658,108,3682,2380,36,6008,4104,49,11470,7922,60,15601,10394,77,287633,195712,128,0.216969
216612,160824,103,65537,49083,97,2926,2112,30,4047,3219,41,8842,6545,56,11065,7915,60,228686,166957,103,0.218065
139875,118093,89,51087,41305,87,1806,1337,22,2719,2036,31,5875,5041,46,7110,6067,52,145877,123006,87,0.218065
93826,89994,84,31165,30458,77,808,784,0,1275,1429,16,2814,2741,29,3809,4279,32,107575,105976,85,0.218065
121652,103903,96,42113,35588,87,1345,1170,10,2140,1821,26,3924,3511,35,5423,4769,41,105165,91928,87,0.218065
289618,220402,120,167393,133958,116,5798,4946,40,8905,6836,58,18002,14139,78,24167,18653,109,474458,382981,119,0.218065
98337,92158,87,31463,28045,97,1242,1177,11,2016,1781,22,4458,4221,35,5050,4494,39,112390,99413,97,0.218065
202884,162173,105,52052,41136,95,2587,2175,27,3684,2976,38,7364,6145,50,8243,6978,56,223791,183087,103,0.219161
59958,57874,80,19771,19413,58,645,702,0,947,791,0,1406,1458,15,2300,2221,25,46411,46999,81,0.219161
297901,198641,122,93766,62671,115,4813,3325,43,6059,4202,48,12566,8467,65,15295,10842,73,327269,228112,122,0.222448
163795,132116,110,54322,43080,110,1859,1431,19,2690,2113,24,5144,4218,43,6629,4975,51,149668,120123,110,0.222448
76179,73917,81,26957,25208,75,445,537,0,1196,1264,11,2392,2282,26,3500,3208,35,82910,75862,84,0.222448
144458,121411,90,49752,40992,88,1537,1198,12,3389,2513,37,5365,4133,45,6772,5474,48,140590,116613,95,0.222448
150147,126697,92,57279,47246,88,1460,1232,13,2314,1477,29,4414,3858,39,5449,4430,42,132378,113978,92,0.223544
90671,87088,80,41561,41099,77,897,1064,5,1435,1647,19,4124,4313,35,5162,4991,42,131159,127305,73,0.223544
379164,245730,143,187201,136393,138,7872,5176,50,10440,7527,57,23027,16336,94,30061,21470,112,583549,425338,145,0.223544
142824,128426,88,49332,44409,84,2182,2054,22,1805,1709,22,4772,4696,37,6731,6398,52,148705,136803,83,0.223544
138902,113151,94,50826,41512,89,2245,1603,23,2717,2303,32,5765,4756,45,7446,5894,51,153501,120325,93,0.223544
171717,139148,106,49320,39763,94,1490,1093,15,3178,2496,32,6805,5471,50,8972,7627,54,288093,244102,95,0.223544
111201,92151,101,47368,41142,85,1131,1093,8,2436,1990,23,4268,3772,41,5549,4486,43,106137,91613,85,0.22464
135186,112979,105,51722,43107,89,1318,1206,11,2147,1734,21,3971,3342,37,5454,4391,41,111568,93034,92,0.225736
137021,124705,88,54077,47467,87,1918,1644,18,2290,2301,21,5507,4826,42,7152,6640,48,149397,128670,91,0.227927
171687,139113,95,59541,47666,95,1987,1438,24,3057,2606,33,7911,6572,51,9857,7702,53,328881,276523,100,0.227927
93048,90662,79,27920,27229,73,1121,1366,12,1230,1542,17,4272,4697,33,5214,5168,42,194094,186379,85,0.229023
465381,297421,161,215777,130885,157,12073,8331,57,17808,11964,84,34988,24124,131,45140,30774,144,906838,631354,163,0.230119
56077,55997,79,18619,18329,54,588,482,0,598,1011,3,1809,1828,23,2100,2186,23,51274,52099,76,0.230119
104207,95462,86,38633,34770,83,1294,1084,8,2297,1879,23,3736,3364,36,4762,4401,37,95805,89196,91,0.230119
152920,124383,94,53829,44065,89,1554,1409,18,2208,1692,26,5197,4637,42,6979,5432,50,144894,111692,99,0.231215
283611,202690,133,94112,72902,130,3796,2879,35,5386,3762,46,10921,7708,64,14792,10872,68,287038,207124,136,0.234502
240935,173035,105,74297,51501,102,3401,2572,34,5677,3678,56,10899,8136,61,14070,10375,68,267416,203364,107,0.234502
389901,241949,163,144364,97094,146,7364,5125,46,10289,7255,54,21014,14261,83,27282,17433,105,549315,372098,154,0.235598
304365,202832,133,101330,69496,127,3984,2580,40,5628,4177,47,11066,7684,66,16156,10417,72,313355,209825,137,0.23779
147707,129616,90,49331,42182,86,1484,1321,18,3057,2615,34,4966,4244,40,5319,4756,42,121921,102305,95,0.23779
196612,164893,100,45431,36252,95,2194,2049,26,3968,3268,36,7476,6567,49,10071,9002,56,231045,193735,100,0.238885
146426,123704,90,56032,47423,88,2004,1592,22,2030,1651,29,5382,4486,44,7977,6902,55,157470,132210,96,0.239981
124646,112013,86,36271,31427,85,1431,1581,17,2254,1716,25,4432,3855,41,5562,4920,42,115775,103343,92,0.239981
109319,95318,87,43365,37019,84,882,797,0,1750,1234,22,2974,2533,33,4251,3691,41,110386,97862,86,0.239981
108853,98765,84,39107,35875,81,1593,1404,15,1800,1719,27,3823,3804,38,5310,5136,41,113654,108077,85,0.239981
261203,193439,114,88750,64566,111,3101,2065,32,3598,2573,44,7438,5600,53,10757,7379,59,223432,166307,118,0.239981
183092,140590,103,70277,54727,95,1939,1671,24,3276,2160,38,6607,4821,49,8660,6790,54,169826,136265,102,0.242173
138950,109622,106,43048,33926,87,1391,1092,12,2248,1586,32,4369,3112,42,5258,4122,44,123039,101074,91,0.244364
147293,118292,95,45295,36342,89,1835,1619,20,2595,1974,32,5292,4254,45,7448,6262,49,148666,120137,94,0.244364
140987,130387,92,51932,48418,84,1682,1462,17,2809,2457,30,6392,5690,44,9406,8714,53,292995,269137,95,0.24546
263776,212225,112,90371,71628,110,4248,3510,35,5319,4222,41,12788,10592,61,16685,13207,76,365422,302981,112,0.247652
190977,153621,105,68383,55350,93,1757,1564,23,3063,2575,34,6512,5472,49,9497,7750,59,192819,157926,98,0.247652
196917,148892,99,61224,46469,96,2515,2027,27,3648,3041,37,6296,5047,47,9828,8147,55,170431,135077,101,0.247652
104601,94800,96,37563,34209,81,1243,1158,12,1526,1161,10,3343,3290,32,5572,5216,40,102036,92656,86,0.248748
153809,126243,100,61789,49876,92,1812,1399,19,2654,2479,26,6281,5083,49,9255,8290,56,270192,225397,95,0.248748
63855,62416,79,18702,18468,52,536,535,0,957,966,0,2635,2494,26,2698,2848,29,62198,62172,77,0.249843
66284,65321,91,32901,31885,75,592,546,0,1079,1283,13,2803,2976,26,3033,3026,31,71969,70468,79,0.250939
104535,90174,83,37312,31814,83,1341,916,0,1897,1811,23,3986,3448,37,5853,4424,46,111323,94621,90,0.250939
173363,142644,93,54722,42633,90,1935,1746,22,3095,2674,35,6760,5381,47,8451,6958,53,168591,136608,97,0.250939
131575,110298,93,43691,36899,88,1225,1153,10,1787,1507,18,4508,3554,40,5516,4568,44,125669,109826,90,0.252035
89367,82892,83,37186,34090,80,616,774,0,1160,1209,10,2799,2771,30,4480,4425,34,88842,82893,82,0.253131
89420,77480,87,39080,33957,83,1307,905,0,1677,1065,16,3379,2719,35,4097,3525,37,89554,75780,83,0.253131
54396,54581,73,22093,21574,66,708,644,0,373,634,0,2455,2365,27,3368,3504,28,61482,60883,74,0.255322
138294,129345,89,46058,43084,83,1451,1445,16,2415,2663,28,5375,5263,39,7128,6597,52,136065,131890,86,0.255322
161208,125270,100,53796,42485,90,1900,1695,21,2356,1899,29,5463,3919,47,7646,5822,51,132787,96105,94,0.256418
46375,44651,82,18696,18587,57,459,499,0,1039,590,0,1411,1410,15,1787,1837,23,39688,42368,68,0.256418
205346,163264,102,57604,45732,100,2220,1909,23,3315,3126,33,7141,5940,47,10141,8618,54,206139,167160,107,0.257514
164314,136260,94,58837,48578,91,1612,1263,18,3210,2492,35,5671,4580,46,7183,5466,53,155353,124009,97,0.25861
153457,133942,90,59151,52091,89,2257,1556,23,2743,2390,29,4991,4484,42,6899,5940,45,137824,123052,91,0.25861
147934,128893,99,49673,42276,88,1337,1249,15,2514,1830,25,4263,3598,39,5436,5190,40,127288,120560,81,0.259706
64964,64289,77,23266,23360,60,653,771,0,1019,974,0,2287,2269,27,2794,2925,27,67370,66893,79,0.259706
111097,104185,95,36627,34194,81,1594,1514,19,2168,2149,25,5084,4853,37,7126,5932,52,155043,146899,89,0.260801
119089,115067,87,30436,29393,79,1691,1521,18,2461,2475,31,6180,6142,43,8409,8297,54,272071,261732,91,0.264089
57743,57134,75,16911,16573,51,716,587,0,1034,1149,9,2576,2599,27,3033,3139,31,67860,68824,79,0.265185
93418,89340,82,30530,29256,79,573,814,0,1171,909,0,2478,2644,27,3146,3119,32,83223,80281,85,0.266281
228026,169021,116,74528,55122,105,2921,2143,31,4032,3035,41,7398,5511,52,10158,7041,62,213072,156323,110,0.268472
123990,102041,89,43290,35597,86,1416,1333,14,1657,1529,25,3981,3243,39,5103,4169,41,108024,85599,95,0.269568
202478,158502,100,80834,65042,97,1854,1647,21,4288,2977,41,8047,6413,56,10672,9048,62,344687,272859,105,0.269568
174123,152839,95,48620,41104,94,2378,2239,24,3396,2648,34,7004,6145,48,9376,8412,54,191375,167881,101,0.270664
59876,60517,79,18686,18264,51,270,460,0,691,930,0,2040,1807,22,2781,3269,27,77992,75019,79,0.270664
147528,126760,92,51964,43436,88,1970,1692,19,2800,2685,29,5791,5003,47,7619,6292,49,170397,142435,94,0.27176
399625,250527,155,130356,83963,151,7123,4638,50,10406,6859,62,20263,13761,88,26866,18225,103,577442,375293,160,0.27176
48143,50635,55,14669,15132,46,510,485,0,1111,822,0,1712,1691,20,2184,2482,22,51765,50972,76,0.272855
102879,101622,80,41432,39604,79,1173,1232,13,2552,2243,28,4157,4045,38,5266,5214,39,115635,113563,78,0.272855
129697,122630,89,60026,57433,83,1060,926,0,2361,2428,25,4995,4663,41,5446,5447,40,182972,179717,89,0.272855
132318,109412,103,47072,39114,89,1909,1631,20,2370,1594,30,5431,4472,45,6342,5274,46,134052,112082,99,0.275047
108328,101197,86,38302,34228,83,1109,1017,4,2175,1539,27,3608,3202,37,5073,4499,42,107240,99073,90,0.275047
56749,55794,76,21080,20960,61,563,571,0,908,835,0,1902,1979,25,2829,2808,30,59725,58525,78,0.276143
104447,97916,91,35863,33199,81,1521,1437,15,2082,1872,24,4131,3949,35,5706,5530,43,117514,107433,87,0.27943
135913,128630,86,45546,42661,82,1908,1663,21,2092,1931,28,5521,5382,41,7813,7549,47,156257,145569,92,0.27943
158781,125356,110,40304,31436,91,1608,1438,19,2540,1893,31,5227,4460,43,6631,5477,51,150838,120930,98,0.280526
211615,158386,105,65086,48255,100,2386,1681,29,3574,3031,35,7581,5756,55,9321,6651,55,195089,141359,106,0.280526
128862,115396,88,42988,38320,84,1387,1260,11,2204,1748,26,4077,4115,36,5182,4498,43,122200,110065,90,0.280526
252817,182762,111,81379,59192,108,3110,2261,34,4525,3394,41,9510,6777,58,12805,9564,69,244395,176354,116,0.281622
117385,97088,91,41681,34530,86,1196,1146,10,2511,1656,26,4165,3527,37,6145,4989,47,115119,93181,93,0.283813
83009,81695,81,32876,32150,77,822,822,0,1621,1489,21,2885,2762,29,3903,3819,36,86597,84605,73,0.283813
235946,172343,113,87442,64242,105,2643,1951,31,3389,2471,44,7303,5848,52,9835,7198,58,232795,169201,110,0.283813
62581,61619,77,23898,23419,70,715,608,0,707,918,0,2341,2361,26,3117,3018,31,61295,62016,77,0.284909
360364,216730,155,139785,84697,138,6619,3809,46,8537,5710,57,17396,10783,78,23861,14569,109,472562,288893,145,0.284909
58778,57258,78,16207,15951,50,498,440,0,995,955,0,1679,1721,21,2097,2078,25,60596,60135,76,0.286005
41838,40613,78,16792,16686,52,513,409,0,1005,754,0,1283,1320,13,1631,1645,19,36363,36517,72,0.287101
108809,92243,103,38898,33232,86,1814,1559,20,1494,1658,24,4354,4058,39,5624,5256,40,126229,113971,89,0.287101
54788,55313,78,21632,21379,72,285,406,0,778,690,0,1964,2139,21,2315,2124,30,63126,61089,71,0.288197
240876,176904,113,71761,52581,102,3165,2208,34,4705,3703,43,8883,7113,54,11077,7568,62,252568,193106,108,0.288197
199403,159412,99,69649,55200,96,2246,2017,26,3183,2539,33,6420,5506,46,8681,6914,54,188401,154549,101,0.290388
147922,129433,89,60111,51240,87,1571,1564,19,2527,2200,28,5535,5030,40,7558,6596,52,171126,152212,94,0.291484
284046,203093,123,154186,119726,113,5317,4439,39,7759,5833,54,15484,12442,75,22059,17167,96,452843,364671,119,0.291484
114530,99175,91,46187,40274,84,1316,1262,12,1694,1522,23,3833,3397,36,5659,4850,42,114945,102271,91,0.29258
42027,41716,75,17539,17368,56,270,293,0,796,835,0,1381,1348,15,2031,1860,23,36383,39171,62,0.293676
99491,93954,98,31856,30109,80,1136,1100,10,1782,1561,20,3758,3781,34,5583,4981,43,125017,123098,86,0.293676
119518,105384,90,42245,36769,83,1468,1372,17,2129,1869,28,4973,4236,41,5935,5542,43,130527,116993,92,0.294771
69663,69289,80,29596,29383,75,808,667,0,971,941,0,2137,2264,25,2553,2709,27,64191,63406,81,0.295867
144127,119047,96,53034,43852,89,1595,1410,18,2018,1929,22,5149,4107,43,6908,6388,49,139105,115390,98,0.296963
85049,81924,89,18494,18073,55,950,1155,8,1724,1748,18,3325,2878,35,4224,3920,37,89805,88991,84,0.299155
97354,94224,82,39144,37371,79,1038,966,0,1718,1545,18,3589,3609,33,5510,5707,39,177661,170521,90,0.299155
349611,218424,144,131330,88465,139,5632,3590,44,6792,4732,54,16445,10883,79,19255,14192,78,389276,277618,144,0.301346
216652,156867,105,56091,40176,102,3054,2211,33,4076,3101,39,9324,6552,56,13106,9758,67,246887,183134,111,0.303538
145328,122726,90,64162,53417,90,1443,1169,16,2563,2013,27,4640,3790,41,6365,5079,46,154339,132159,96,0.303538
85261,82388,70,29315,26561,77,721,832,0,1339,1412,18,2824,2783,30,3281,2941,32,76433,70540,83,0.303538
149849,120900,97,49346,40307,90,1948,1612,22,2306,2528,24,5339,4418,47,6769,5944,47,135179,111615,97,0.303538
91064,82764,87,35189,31678,81,1050,807,0,1895,1720,25,2824,2703,27,3809,3533,34,84557,76632,98,0.303538
83663,82215,84,17010,16684,51,857,793,0,1221,1514,17,2806,2762,30,3728,3401,35,75548,71387,86,0.304634
335845,232379,142,124088,86502,134,5613,4214,45,7703,5349,50,15286,10864,73,20096,14108,88,416840,300468,140,0.304634
92837,82498,90,32325,28064,83,936,758,0,1508,1374,17,4022,3450,37,5173,4766,43,105666,97461,87,0.305729
53296,54628,77,20749,20268,60,753,707,0,879,703,0,1937,1836,23,2677,2692,25,56208,56673,66,0.306825
200222,156061,98,61862,47911,95,2417,2019,26,3879,2476,39,7358,5522,51,8505,6523,52,165400,133451,102,0.306825
258321,186704,109,82679,59573,105,3018,2192,33,4804,3490,44,9125,6471,59,12414,8484,72,263363,195664,111,0.306825
191086,164336,106,63508,54944,91,2333,1975,25,3418,2812,36,6839,5842,51,8902,8056,52,195164,175897,93,0.306825
81871,83548,75,26554,26176,65,975,967,0,1430,1292,20,2839,2701,28,4452,3903,39,90425,88124,86,0.307921
220327,176710,99,98758,79616,98,2244,1679,26,4256,3423,44,8468,7195,53,11853,9621,67,243311,203423,102,0.307921
150781,130866,92,63126,55340,89,1746,1374,17,2276,2017,26,4787,4316,40,6679,5697,51,149042,136929,85,0.307921
259601,200886,112,80930,60921,105,3318,2587,32,5490,3972,49,9346,7103,56,13109,10234,66,271273,213192,111,0.309017
37018,36352,76,10901,10750,43,492,622,0,567,453,0,1203,1335,13,2129,2111,21,55146,54094,75,0.312304
105730,96982,87,30363,27067,80,1595,1396,14,2272,2023,25,3829,3694,34,5582,4900,41,104721,98993,88,0.312304
114332,103972,90,37661,33623,84,1733,1266,13,2206,2068,23,3792,3543,34,5600,5375,40,106102,98671,80,0.3134
237194,166145,108,96302,68510,104,3770,2536,39,5321,3993,50,10376,7510,61,14299,9797,75,293743,216340,113,0.315592
52467,54457,67,20024,19872,55,992,1001,1,879,921,0,1798,1858,21,2485,2688,27,50942,53587,65,0.315592
129004,119086,87,41735,36865,85,1352,1140,12,2069,1797,22,4097,4105,34,5593,4867,47,114126,106257,83,0.315592
67296,68358,75,16839,16805,48,649,820,0,1044,1266,11,2064,2170,23,3464,3167,36,62826,61970,77,0.315592
299288,197092,119,171900,121603,119,9258,6537,49,12965,9118,63,25462,19123,105,35186,25663,116,730267,550565,126,0.316688
85339,83308,82,23676,22936,69,1105,1010,2,1381,1629,17,3382,3245,31,3852,3851,34,92874,91827,81,0.316688
49367,47918,86,19494,19643,53,687,713,0,538,613,0,1579,1775,20,2229,2388,26,56469,58606,72,0.316688
199781,161022,99,63932,51938,96,2389,2062,24,3414,2593,40,6313,5298,46,8850,6586,64,170457,138787,100,0.318879
210738,163805,99,72869,56895,98,2611,1992,29,3353,2975,32,7700,5825,50,9897,7390,59,198056,158397,103,0.318879
189037,148502,97,74353,57884,95,1592,1190,15,2750,2219,32,8044,6129,52,10170,7904,58,346040,278252,96,0.321071
150256,128117,88,54384,44848,87,1477,1183,13,2418,1845,25,4332,3638,39,6469,4962,50,156261,131464,88,0.321071
342206,241467,136,113327,85151,130,6226,4766,42,8270,6646,51,19187,14832,81,23285,17845,83,474174,362089,141,0.322167
163450,144719,98,58726,52662,90,1980,1610,24,3263,2821,34,7364,6454,48,10496,10032,49,315892,288944,92,0.322167
402694,264383,161,150816,101145,150,8433,6166,49,10634,7776,60,21238,14773,90,28505,20399,106,571015,409792,154,0.323262
164644,132408,95,54724,43601,92,2016,1723,20,3030,2594,33,6808,5782,48,8418,7359,54,190967,159192,98,0.324358
132690,108465,106,48039,36438,106,1531,973,0,2266,1601,21,4857,3820,42,6595,5328,50,140528,102769,106,0.324358
278481,203147,107,82056,61472,105,3790,2796,37,5693,3907,43,11730,8560,66,15108,10925,68,314963,234928,111,0.325454
132822,127338,87,43741,42192,81,1617,1481,19,2507,2112,27,5982,5826,42,7815,7697,47,206603,195369,89,0.325454
207165,153268,103,70960,52420,101,2662,1889,31,4037,3165,39,8028,6104,55,11129,7772,58,205535,160414,103,0.32655
80686,74388,78,33217,29271,78,756,632,0,1168,1312,13,2816,2923,31,3825,3668,36,81210,71068,82,0.32655
80696,78716,78,26091,25053,75,913,813,0,748,1088,7,3060,2738,32,3437,3476,33,78927,76220,82,0.32655
152349,121054,94,45570,35900,91,2040,1666,20,2318,1962,28,5210,4056,45,6990,5999,45,132567,110786,95,0.327646
119962,100946,93,41066,34388,86,1032,1006,2,1953,1470,17,3179,2657,32,4459,3921,39,115399,102620,94,0.327646
113146,102927,100,29454,26780,85,1456,1287,15,2104,2045,24,4229,4126,37,5399,5029,48,118563,112928,100,0.327646
102769,100503,83,29419,28248,79,1359,1301,14,2258,2612,23,4095,3923,36,5376,5270,42,100270,94584,77,0.328741
167885,131408,98,60185,48083,92,2242,1618,27,2154,1905,26,5744,4103,47,7940,6902,50,161933,130989,97,0.329837
91997,87838,83,26525,25609,77,1036,930,0,1657,1341,16,2670,2702,27,3370,3167,34,73878,68004,81,0.329837
68869,67106,77,25786,25104,75,705,759,0,962,1319,12,2766,2698,27,3648,3457,32,74550,73564,83,0.330933
451002,282406,159,184265,118796,156,8000,5353,49,11347,8228,61,22351,15071,92,28871,18747,108,568994,387397,160,0.330933
56726,57429,75,11138,11298,43,446,479,0,648,832,0,1928,1937,23,2702,2764,28,83518,83470,76,0.330933
120024,105682,101,35723,30852,83,1501,1204,11,2612,1894,28,4485,4159,36,6504,5858,43,117885,106708,88,0.33422
88601,85396,85,56387,54211,81,1531,1386,16,2066,1471,25,4590,4865,35,6032,6266,41,110116,104582,75,0.33422
149966,125372,92,57959,49328,89,1901,1656,19,2124,1755,27,4985,3909,41,6614,5825,48,118988,99103,88,0.33422
224593,166658,105,69421,51217,101,3568,2477,37,4041,3065,39,9464,6828,59,12480,9353,62,226781,176187,102,0.33422
125870,106306,94,43199,36386,87,1552,1401,17,2349,1931,28,4397,3847,40,5917,4786,44,111186,94315,88,0.335316
210754,178751,98,68446,55848,97,2328,1903,23,3985,3709,35,7865,6565,51,10349,8860,59,262362,229795,101,0.335316
274126,191477,110,88001,60585,108,3528,2667,34,5240,3466,45,11076,8144,64,13985,9583,82,314589,222640,117,0.335316
322774,209203,130,110479,69306,132,5800,3610,47,6262,4437,49,13663,8950,69,18347,11645,76,362353,235326,140,0.340795
248558,191478,120,104409,83835,110,7527,6174,42,10560,9182,50,21073,18265,79,28754,24229,111,579597,509216,118,0.340795
67856,65512,87,31502,30716,75,812,784,0,1455,1604,15,2570,2518,28,3437,3810,29,75717,74198,79,0.342987
69154,68177,77,19710,19546,56,1059,974,0,970,1208,9,2163,2119,26,3512,3597,33,63518,63657,81,0.342987
