"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
180077,143887,95,56446,44464,93,2260,1698,24,4037,3323,40,9337,7890,52,15047,11309,73,319613,259320,106,8.4747
156697,134133,91,52071,44035,87,1702,1494,17,3504,2828,33,7581,6609,49,11364,9544,60,265905,233929,100,8.4747
158856,131417,101,53389,44283,91,1682,1640,18,3316,2538,31,6486,5182,49,11047,9198,66,219885,182704,106,8.47879
140919,117335,91,37526,30145,88,1640,1474,17,3422,2890,36,7016,5919,48,10722,9638,59,247409,215878,98,8.47981
192360,163819,97,97873,84246,96,2762,2300,31,5207,4440,43,12503,11256,64,19784,17267,71,419940,382931,103,8.48083
245402,185166,113,91372,70561,103,2664,1950,31,5669,4190,45,11620,9290,59,19944,15496,93,387954,302960,115,8.48287
87452,85425,85,26958,26865,75,1022,933,0,1908,1901,19,5131,5099,36,7315,7184,46,161736,161385,88,8.48287
127273,121569,84,35019,33728,81,1727,1694,18,2967,3164,33,6471,5794,46,11464,10693,62,227901,214056,97,8.49104
49878,48330,76,17337,17383,50,669,520,0,1282,1196,12,2394,2198,25,3151,3388,28,71785,71237,82,8.49308
209810,165580,103,68237,52592,96,2280,1645,28,4861,4134,43,9594,7525,54,15964,12669,73,312716,254961,109,8.49716
212622,145774,105,79981,56808,103,2090,1397,22,5684,4149,48,12024,8028,64,18286,12889,81,393116,279514,118,8.50226
313187,193091,137,121017,77714,132,3657,2509,39,8220,4962,62,17088,10409,81,26794,16578,103,548973,342057,147,8.50635
75751,77288,78,21961,21985,56,712,588,0,1914,2009,22,3446,3277,30,5970,5968,38,127234,123364,88,8.50635
264567,192006,112,110740,83282,106,3005,2298,32,6544,4799,50,12200,9023,65,20041,14960,95,419434,301631,122,8.51553
345951,236795,139,135103,93762,128,5175,3584,41,9722,6451,60,22557,16370,93,35090,25440,127,744221,527311,139,8.51757
111927,106969,86,26303,24995,78,1377,1097,9,2838,2343,29,6070,5692,41,10036,10281,54,199003,195020,94,8.51859
204838,154796,111,89944,69936,101,2583,1895,31,4951,4248,40,10032,7730,60,16468,12018,80,341479,263432,113,8.51961
69332,67793,76,29417,29129,74,448,479,0,1205,1401,18,3125,3034,31,4749,4340,38,99274,95063,87,8.52166
38439,37733,73,12476,12437,44,327,474,0,886,963,0,1702,1877,21,2551,2925,26,59062,56329,79,8.52574
58498,57582,75,20416,20491,61,437,521,0,795,753,0,2905,2876,29,5017,5257,36,94646,91703,90,8.52676
190066,148940,105,71795,54694,100,1998,1639,22,4463,3607,44,8780,7326,54,14206,11588,70,299743,236182,113,8.53084
153262,120547,94,53839,42830,89,1681,1319,15,2515,2428,27,5952,4199,46,10288,7817,54,208951,162708,104,8.5339
81466,79226,79,33978,33231,77,1305,997,0,2620,2777,26,4685,4623,36,8022,7466,47,155614,150374,91,8.54003
153485,129758,101,47319,38800,89,1833,1341,15,3021,2874,34,7119,5543,51,11643,10424,61,246673,211286,99,8.54207
134972,117164,93,45998,40057,87,1698,1632,19,3510,3033,37,6836,6112,47,11498,10250,60,231413,200475,100,8.54207
143699,124516,101,44114,38560,89,2119,1883,23,4512,3698,40,7732,6745,46,12285,11178,68,271654,241278,101,8.54309
121712,103078,87,33025,27578,84,1488,1365,17,2860,2508,28,6511,5815,43,10169,8724,54,205533,174757,99,8.54309
118315,103400,87,46262,40239,85,1802,1348,17,2746,2725,32,6549,5610,49,11097,9477,58,235874,205843,98,8.54921
168175,131516,112,56544,44918,94,2463,1838,25,3914,3230,37,9475,7304,56,15505,12997,74,336404,273495,107,8.54921
215008,163911,102,71766,55094,98,2325,1569,31,4825,3523,49,10197,7756,57,16196,12555,73,349941,261633,114,8.5533
147150,117842,95,50533,41101,90,1771,1409,20,3777,2948,35,7371,6094,50,11489,9161,58,240699,191369,103,8.5533
134642,115259,88,40954,32750,89,932,980,0,3109,2866,34,6880,6204,48,10496,9120,66,227861,193185,100,8.55738
89698,91475,76,32458,32129,76,1082,1014,4,2487,2103,29,3795,4213,32,7312,7011,44,153339,149070,88,8.55738
136372,118801,87,49280,42364,86,1632,1453,19,3862,2983,37,7641,7029,48,13060,11789,67,259373,217926,101,8.5584
220736,167990,106,94284,75657,101,3074,2770,30,7340,6458,49,15259,12321,71,23054,18346,93,503820,410836,115,8.55942
165509,147733,91,74350,67234,88,3222,2948,30,5887,5619,44,12567,11741,60,20965,18952,84,427764,395055,104,8.56146
100310,91451,84,33475,30087,80,1155,908,0,2338,2098,30,5637,5241,40,8780,7784,60,192907,175995,95,8.57065
338786,189464,133,121768,71690,131,5028,2813,48,9571,5908,64,20380,12489,87,34210,19819,130,677015,381631,146,8.57065
93389,91150,80,31361,30686,77,1048,935,0,2206,2203,24,4191,4293,34,6174,6408,40,142873,140975,92,8.57371
81528,80493,77,18583,18160,53,933,1069,5,1161,1101,8,4143,4175,35,6824,6733,43,130309,124938,91,8.57575
88351,85996,85,18031,17867,51,1387,1465,15,2068,1757,23,5042,5101,39,7535,7224,45,160180,155010,91,8.57575
64023,63782,78,13359,13270,47,678,767,0,1501,1352,15,3061,3446,27,4824,5026,41,99396,100620,87,8.57677
152141,133942,90,51912,45242,87,2512,1884,30,4119,3803,37,8956,8070,54,15637,13817,67,301070,269624,101,8.58188
207586,156069,113,77929,59996,99,2129,1547,27,4983,3703,42,10795,8293,61,17389,13006,76,354988,279783,113,8.58392
243705,183127,110,103422,78777,104,3033,2174,30,5919,4957,49,13605,10824,71,21140,16926,83,434293,335239,118,8.58494
180185,147951,93,59110,47120,91,2483,1684,28,5155,4293,41,9196,7512,55,15121,13438,64,313287,263304,107,8.588
284187,217326,120,154713,123376,118,5044,3518,38,10356,8596,51,22743,17819,89,35147,26970,119,768601,604016,130,8.588
166068,132142,110,58826,45088,110,2171,1615,24,4132,3218,37,8869,6616,56,14974,11662,69,300522,222956,110,8.588
79353,77246,94,19130,18964,55,722,705,0,1730,1424,20,3709,3731,33,5723,5664,41,121930,119010,88,8.59208
301413,191344,123,133113,81972,118,4245,2462,41,9605,5668,60,18204,10960,80,29322,17742,119,590006,377898,134,8.59617
182369,138319,97,51487,38956,94,2339,1825,27,4206,2822,42,9602,7558,57,14855,11533,73,330162,257350,110,8.60127
179817,145568,97,56772,46262,91,1849,1544,19,4238,3267,40,9467,7929,59,13887,11488,78,311946,258036,105,8.60331
128997,105456,93,49429,40624,90,1785,1527,19,2885,2604,35,7406,6196,52,11113,9590,56,248785,199623,103,8.60433
102052,99332,83,34847,34098,79,1233,1251,13,2315,2160,25,5335,5181,43,9179,9275,50,179399,169282,95,8.60739
146550,118077,99,43090,35272,88,1704,1466,20,3864,3412,36,7148,5841,51,11235,9020,63,251007,206879,102,8.61148
261945,175193,112,114144,80572,109,3750,2952,33,8341,6190,53,17087,12260,73,27817,20434,107,606008,429958,124,8.61454
100996,84833,92,35134,30337,82,1327,1334,14,2286,2044,29,6123,5374,45,8182,7130,50,181293,154095,97,8.61556
158727,124217,111,56243,43937,97,1745,1493,20,3083,2762,34,8102,6038,55,12562,10047,64,259810,204864,111,8.61556
186189,146929,97,68010,52846,94,1876,1530,20,4183,3405,45,8041,6327,57,14093,10981,68,270338,212852,106,8.6176
192196,153683,98,69794,54832,97,2145,1786,25,4708,3680,42,9335,7565,55,14924,11776,75,299606,241266,110,8.61862
134339,104721,94,58007,45004,92,2306,1682,21,3425,2717,33,6438,5058,49,10073,7747,64,225432,177196,104,8.62066
127268,108169,89,46691,38924,87,1535,1555,19,3675,2791,35,5642,4904,46,9418,7777,53,191529,160139,100,8.62168
132956,114907,89,43918,37061,86,1489,1117,12,2606,2395,32,6849,6554,43,11311,10332,59,234849,206955,99,8.62168
217606,156109,104,70768,49952,99,2755,2126,32,5013,3543,45,12012,8309,60,18748,13495,86,385078,269283,114,8.6227
205456,154213,102,72289,53244,98,2583,1890,30,4622,3419,42,10625,8223,62,17685,13271,72,366064,274791,111,8.62372
207693,165588,101,85139,69107,95,2791,2145,28,5492,4210,42,10518,8749,59,15932,12141,71,347893,283105,109,8.62679
250804,188160,120,80054,60634,102,2770,2028,29,6558,4796,48,13341,10463,69,20930,15960,80,427678,343751,113,8.62679
80845,84433,75,22387,22719,53,1296,1170,10,2143,2117,24,4475,4435,37,7749,7662,50,151053,141711,92,8.62679
127142,109704,85,47767,40785,86,1609,1130,18,2560,2375,31,6260,5030,45,10961,8999,56,213696,176737,99,8.62679
136916,117851,92,58574,50806,87,1597,1389,16,3776,3872,34,7235,6185,50,12321,11125,64,235809,207792,100,8.62985
98246,95451,80,30611,29743,78,988,987,0,3064,2831,30,5052,4905,39,7890,7421,48,167858,158603,93,8.62985
106784,95807,86,32719,27678,84,1358,1338,14,2457,2154,29,5437,5219,42,8402,8263,50,184669,166692,97,8.63291
109952,96852,88,38720,33416,84,1419,1337,13,3035,2726,31,6256,5538,46,9087,8156,49,210587,187491,98,8.63291
59812,57473,80,12911,12717,45,776,842,0,1699,1464,16,3173,3320,30,5422,5300,41,108790,106977,86,8.63393
79474,76707,82,23047,22924,64,904,977,0,1899,1835,23,4228,4287,33,6676,6794,41,123875,121701,90,8.63393
154794,124950,96,53222,42360,92,1663,1624,16,3337,3434,30,7435,5851,49,12089,10025,62,255406,214206,103,8.64005
121275,108470,85,45645,39362,84,1230,1271,18,3130,3022,33,5972,5482,44,9795,8589,49,215117,191140,97,8.64005
221179,167859,109,79641,60411,103,2014,1512,21,4812,3719,42,10123,7995,56,16422,13557,70,343304,273646,118,8.64516
85428,82865,79,30019,29263,76,870,736,0,2027,1604,18,3620,3817,30,5162,4767,38,115227,113952,88,8.6472
124034,112970,88,45140,40670,85,1613,1380,18,2743,2600,29,6194,5899,44,11187,9289,61,204368,182267,99,8.64924
337860,209090,138,305157,219699,136,8092,5368,55,17196,11404,80,37468,25087,130,57572,38763,136,1.04858e+06,873497,149,8.64924
127582,110831,95,45934,39399,86,1059,958,0,2431,2496,27,5596,4877,44,9645,9508,57,191620,169026,98,8.65741
168759,129038,103,57014,44605,95,1615,1353,18,3942,2912,36,8613,6824,55,12738,9173,70,276873,210398,108,8.65945
164999,137671,98,59126,50755,89,1944,1775,23,4519,3392,41,9518,7664,61,14835,12004,68,285402,246207,102,8.65945
75223,75694,78,21217,21128,53,1551,1351,13,1756,1352,20,4190,4375,35,7582,7455,48,141120,143062,88,8.65945
211776,165056,106,84481,67268,100,3111,2375,31,4990,3579,42,10999,8905,60,19244,14947,80,379129,310223,113,8.66047
275230,198356,116,106464,78075,114,4808,3469,40,8487,6716,49,17720,13697,75,28697,21155,115,574025,413495,129,8.66557
135402,116269,90,42114,35162,87,1612,1428,19,3371,2983,36,7136,6055,49,11636,10000,63,228434,200058,100,8.66557
108926,105854,82,32019,30758,79,1813,1645,19,2669,2827,30,6176,5969,40,9949,9855,57,191872,181768,97,8.66557
141755,118355,90,64182,54529,89,1384,1074,11,2542,2169,30,7391,5850,54,11220,9508,66,223795,185489,103,8.66557
148907,132395,88,52734,46175,87,1525,1355,17,3273,3372,28,7120,6502,47,11928,10202,70,244800,212841,97,8.66557
145814,119689,95,44761,36361,88,1877,1217,20,3101,2918,32,7589,6249,50,12124,10438,59,243817,197618,104,8.66659
251062,177985,109,86485,61686,106,2873,2071,30,5484,4081,51,12157,8955,76,20111,14837,79,419346,301837,116,8.66863
411155,243759,152,298944,207586,156,9536,5637,59,69780,43969,156,49853,29561,153,74861,44365,156,1.04858e+06,931909,166,8.67578
222597,182923,97,117968,99378,96,3387,2739,32,8155,7282,46,15469,12869,69,22443,18389,97,497799,398840,109,8.6768
163733,133562,105,55316,46090,91,1756,1450,21,3686,3187,37,9416,7795,56,14687,11832,64,312240,258291,102,8.6768
175001,135048,96,60202,46088,93,1770,1298,18,3397,2884,37,8211,6307,57,12879,10274,66,271192,207546,107,8.67986
93821,92488,82,26530,25785,78,1066,1007,3,2006,2098,23,4851,4668,38,7776,7361,46,164894,159770,93,8.68394
106403,97288,84,35635,31778,81,1207,1171,11,4645,4317,36,5577,5043,42,8759,7921,51,193406,178544,95,8.68497
132681,117204,90,60537,53986,86,1860,1200,16,3137,2548,32,6302,5888,43,10213,9502,54,210811,190489,96,8.68599
112658,103322,85,45171,41050,82,1249,1216,12,2724,2084,31,5884,5165,46,9273,8065,56,199498,182018,95,8.68599
43281,41045,79,8708,8708,40,403,460,0,148,856,0,1728,1601,22,2591,2660,26,55608,56353,81,8.68701
94634,85290,98,34982,31398,81,994,1112,9,2479,2296,26,4887,4381,41,7250,6530,45,162042,152324,92,8.68803
144610,125900,93,44185,37527,89,2036,1632,25,3334,3115,34,7970,7408,49,14157,12094,67,286067,250228,101,8.69007
204310,151452,104,60265,44663,96,2383,1731,31,9177,7228,55,10194,7802,60,16289,11998,79,347527,253261,112,8.69007
123387,110082,86,40951,36228,85,1769,1499,23,3299,2763,34,7235,6390,47,11336,9241,69,238493,209080,97,8.69007
197837,157066,98,70849,56662,95,2468,1925,27,7317,6171,52,10979,9193,63,17476,13875,75,379839,315585,110,8.69313
133229,112622,95,45622,36652,89,1467,1452,19,3140,2859,32,7146,6344,49,11038,9146,61,234575,195410,103,8.69313
91055,90546,78,28526,28086,76,1101,1102,8,1917,1829,18,4695,4558,37,7075,6785,45,142020,136265,90,8.69721
136793,110694,107,49034,39384,91,1312,1177,12,3220,3032,31,6951,5924,51,10953,8630,59,226938,180539,106,8.69721
67920,65799,82,24035,23432,72,462,515,0,1030,1338,13,2973,2855,31,4273,4493,36,98378,95045,92,8.70027
141802,120373,90,58699,50075,89,2066,1566,20,3648,3144,35,7869,6520,54,11266,9691,61,259242,222596,104,8.7064
96378,93590,82,26959,26194,77,1591,1481,19,2111,1897,23,4981,4695,38,8238,7952,48,168211,170318,91,8.70844
115763,110067,85,54325,51282,82,1139,1232,11,3465,3138,33,6753,6496,43,9903,9738,54,209237,193608,95,8.71456
88781,85105,89,24304,23868,71,1263,831,0,2154,1986,25,4304,3870,37,6697,7061,44,147832,144563,92,8.71763
149348,126243,93,53571,44740,88,1808,1229,22,3787,2993,38,8136,7044,52,13528,11356,79,274637,240452,103,8.71763
123488,107466,90,49654,41899,86,1734,1679,17,2939,2489,30,6290,5239,46,10045,8650,63,203859,174402,98,8.71763
239245,174195,102,79895,58503,101,2536,2126,30,6215,4244,47,12435,9395,63,20059,14917,86,436581,317009,115,8.71763
266026,180350,127,94430,65317,114,4433,2810,42,8029,6013,51,19107,13335,80,30222,22140,114,638984,459391,129,8.71967
239165,177481,109,88172,66107,105,2236,1758,24,5883,4740,48,13349,10256,68,19209,14742,103,419317,306872,121,8.72273
115353,101711,86,41761,35646,85,1202,880,0,3043,2717,31,6168,5632,45,9853,8884,54,210554,178662,97,8.72273
210190,156638,102,68577,50678,99,2577,2179,27,5703,4505,46,10753,8109,59,17118,13031,76,363476,271334,114,8.72375
230466,174899,112,82774,61928,101,2620,2261,27,6374,4725,48,12637,9389,66,19473,14587,79,416854,316487,117,8.72579
137198,123833,87,50854,46858,85,1530,1745,21,3134,3177,28,8188,7548,49,13155,11793,66,286315,258522,102,8.72885
83659,79735,88,31066,29635,79,1176,1028,4,2107,1836,24,4097,3962,36,6682,6102,53,152049,144884,95,8.72987
144788,124353,97,37347,30466,85,1759,1454,22,3178,2853,31,7432,6880,47,11822,10540,61,263261,235931,101,8.73192
124609,106564,100,39575,33708,85,1656,1431,20,3330,3115,33,6968,6185,49,11614,9759,65,230586,196690,99,8.73396
158382,128681,94,60156,48597,91,1985,1924,22,3712,2807,39,8520,7301,56,14505,11013,75,299529,247788,103,8.73396
80602,78640,88,30002,29280,75,1058,1011,3,2021,2133,22,4014,3761,36,6479,6148,47,137200,133274,88,8.736
161067,138325,91,49277,42272,88,1844,1652,20,3381,2898,33,7851,6756,50,13493,12448,59,261061,230032,104,8.736
105737,100421,83,41870,40691,80,1423,1389,16,3369,2913,31,5312,5355,37,7982,8020,47,182930,176081,96,8.7411
100003,98045,81,28958,28086,78,1661,1779,18,2272,2496,26,5199,5295,38,9270,8880,51,181164,177433,90,8.74314
139277,119739,91,44696,38018,86,1787,1410,20,2690,2687,30,7680,7234,51,11886,10062,60,261841,226865,102,8.74518
125707,108640,90,47658,41993,86,1762,1404,15,2964,2220,33,6282,5752,44,9594,8965,56,196755,174210,100,8.74723
118357,106704,85,44856,39994,82,1231,1014,3,2609,2258,27,5782,5247,43,9006,7940,49,184272,164232,97,8.74927
95388,93125,83,23899,23597,60,737,733,0,2184,2012,26,4685,4494,38,7512,7674,43,169484,162187,90,8.74927
81318,79531,79,23158,22870,60,1539,1199,18,2111,1587,23,4432,4444,36,6985,6787,45,146758,144871,89,8.74927
52719,55221,62,15171,15362,48,149,421,0,1054,1123,9,2151,2277,25,3661,3655,33,72986,75330,83,8.74927
270543,185099,121,88916,59812,118,3424,2148,37,6510,4951,47,14231,9780,70,23560,16262,89,481653,335146,133,8.75335
85164,81081,95,21007,19056,82,1065,1108,6,2134,1901,21,4236,3739,37,7435,6152,64,148599,135072,95,8.75335
169193,136993,95,59440,48267,92,2308,1677,25,3212,2472,35,7867,6515,51,12948,11122,66,257672,212809,105,8.75335
95807,92972,79,23807,23225,71,1239,1207,10,2198,2059,23,5288,5315,39,9399,9340,56,185484,183212,94,8.75539
83156,81354,83,35873,35299,76,975,1018,3,2209,2240,26,5698,5351,41,7968,7597,44,177097,171255,90,8.75845
142086,113683,107,44134,34568,88,1353,1078,12,3622,2859,35,7043,5818,49,10876,8959,55,243309,198414,103,8.75845
101785,100492,79,32103,31760,77,803,953,0,2429,2091,25,5471,5510,38,7678,7749,46,182519,176296,91,8.75845
66527,65257,75,19452,19433,53,354,677,0,1211,1294,11,3282,3108,32,4786,4571,47,110018,104266,87,8.75845
177456,143699,97,63998,54326,92,1723,1368,17,3824,3206,36,8212,6817,56,12744,10335,64,278956,231980,105,8.7605
221827,166249,106,84717,66437,97,2761,2106,29,6056,4359,53,12441,9130,67,17953,13533,84,385550,291433,115,8.7605
109688,104157,86,36481,35192,80,1282,1231,14,2418,1914,31,5314,5138,38,8281,7929,48,185030,179679,96,8.76254
42102,41625,77,16395,16232,50,174,279,0,970,932,0,1632,1769,20,2759,3081,28,53542,50846,82,8.76356
85566,81530,82,28836,27893,76,614,756,0,2126,1651,24,4528,4447,40,6650,6231,44,144212,139501,89,8.76356
44794,44956,67,20268,20017,63,733,630,0,861,915,0,2317,2444,25,3790,4285,30,83639,84667,83,8.76458
170140,130143,98,59080,44713,94,2404,1902,26,3958,3085,45,8280,6200,55,14714,10479,72,291730,220560,111,8.77581
149015,127981,94,40663,34885,88,1859,1538,20,4538,4111,40,8303,6926,52,12709,10605,61,261911,226321,103,8.77785
158097,126804,103,63031,50106,92,1828,1428,19,3883,3409,39,8437,7109,55,13059,10079,63,275182,227349,107,8.78091
127826,107238,90,51573,43294,87,1725,1404,21,3202,3242,31,7064,5420,53,11164,9223,61,235973,196696,103,8.78397
175844,144854,99,81579,67974,93,1932,1455,20,3854,2864,42,8113,6916,51,11646,9402,64,277223,226512,107,8.78805
195808,151933,109,68569,52383,95,2337,1713,30,4568,3575,41,9097,6787,53,14924,11298,78,327399,256220,108,8.78805
156107,126469,94,50954,40890,92,2254,1995,22,4074,3225,38,8807,7267,54,14091,11619,74,293991,244249,108,8.78907
138888,117832,94,39183,31855,88,1746,1476,23,3168,2944,33,7443,6497,50,11683,10246,65,250186,209015,103,8.79112
86971,86596,80,19134,19221,57,661,729,0,1881,1773,16,3624,3470,33,5983,5877,42,144453,138567,91,8.79316
105588,102963,88,27248,25990,79,1227,1086,7,2833,2717,27,5716,5573,42,8466,7991,48,184153,175908,94,8.79316
183877,141543,101,58572,45400,94,2325,1712,26,4677,3537,39,9787,7148,58,14743,11543,80,313948,240460,109,8.79724
406947,251970,151,191258,129646,147,6308,4153,44,13451,8912,83,29181,19871,123,47742,31790,150,1.00822e+06,658805,162,8.79826
265325,181828,129,81240,57119,122,3159,2211,34,6085,4079,47,12106,8511,68,20033,14460,74,392501,278857,134,8.79928
147098,124095,91,52798,43222,90,1756,1187,22,2985,2643,33,8295,7156,49,12491,10341,62,276980,232076,101,8.79928
234634,169243,107,72393,53481,104,2709,1995,30,5601,4448,44,12279,8933,70,20466,15249,93,421627,316096,115,8.80132
33438,33200,69,12383,12602,45,440,341,0,345,505,0,1491,1441,16,2631,2622,30,49584,48348,80,8.80132
92521,89261,80,23895,23548,69,1266,1224,11,2498,2151,25,5048,4868,39,7661,7542,51,172572,165044,90,8.80132
192878,150976,100,101926,81864,108,2286,1970,26,5122,4482,43,10973,8646,62,17916,15141,69,381765,313925,109,8.80336
77736,76737,87,17137,16710,51,726,947,0,2335,1866,30,4006,3866,35,5946,6261,39,131456,128872,88,8.80438
104105,90511,87,41712,36533,83,1065,832,0,2571,2254,31,5115,4566,42,8682,7536,50,196940,173658,99,8.80438
148602,120087,95,50524,40926,91,1890,1496,18,3116,2943,33,7525,6037,50,10579,8493,56,240458,199731,104,8.81051
106906,102476,81,43260,41813,80,1459,1364,14,3324,3186,31,6854,6325,46,10580,10131,52,218169,204888,94,8.81255
180292,139766,112,68011,51746,96,2239,1799,23,3704,2783,36,8750,7083,53,13933,10701,70,268175,201838,112,8.81255
144171,118819,94,50692,40572,91,1695,1352,18,3202,2269,37,7105,5856,49,11158,9221,62,234288,186702,105,8.81561
100834,95909,84,29626,28409,80,1172,991,0,1364,1449,15,4870,4805,37,8112,7867,52,156065,148674,95,8.81663
308130,198670,135,150389,104093,128,3176,2109,34,6749,4286,50,15125,9760,84,22886,14976,104,503701,325932,140,8.82071
125347,115378,96,36346,32965,83,1691,1578,16,3205,2707,32,6855,6487,47,11095,10880,56,215492,197235,99,8.82276
31517,30943,72,9934,10064,42,291,414,0,453,801,0,1471,1380,17,1905,2320,21,51704,52020,78,8.8248
