"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102168,99263,89,23768,22944,70,1584,1652,17,3038,2835,30,5600,5607,41,9529,9201,49,198170,180817,92,0.549772
131084,115776,90,47661,43219,86,2194,1858,25,3162,2761,33,7705,6718,52,13565,12897,64,260748,240003,99,0.550768
114305,96607,91,35270,29871,84,1296,1158,11,2646,2156,33,5655,4804,46,8105,7650,48,175761,150098,100,0.550768
150124,125851,97,50741,42099,90,2072,1586,22,3072,2840,31,6619,5714,46,10099,8625,55,209757,176740,101,0.553756
79729,78661,78,16900,16632,51,1042,1104,9,1651,1543,22,4104,4234,35,7187,7163,45,142170,141004,85,0.554752
306134,200797,135,110973,72293,132,4175,2781,38,7269,5037,51,14744,9766,71,23206,16113,88,481335,330424,141,0.555748
163303,124044,97,65736,49830,95,2152,1756,23,3584,2595,40,8052,6151,54,13335,10633,66,269011,215850,106,0.558736
108076,98674,87,40436,36522,83,1907,1651,19,2760,2887,29,6072,5703,43,9700,9109,54,201864,183911,94,0.560728
101531,97569,83,32199,31505,79,1307,1409,14,2031,2177,23,5078,4941,40,8650,8310,53,184918,176756,94,0.561724
94442,92015,81,36175,35057,78,1133,1051,5,2091,2524,23,4940,4987,37,8610,7823,53,182624,178492,89,0.561724
132350,108742,92,39803,32694,88,1787,1303,23,4056,2967,39,7063,5538,48,12009,10015,58,225746,184681,100,0.561724
209454,168755,101,88318,70314,100,2381,2099,25,4732,3644,44,10526,8620,64,16833,14087,78,366168,299381,112,0.565707
222056,158638,110,88605,64220,100,2597,1764,31,4962,3461,45,9685,7409,59,17594,12760,87,363688,264996,114,0.566703
214789,171272,101,89246,70555,101,2526,1901,27,4523,3508,40,9246,7469,59,15133,11990,77,303107,236945,113,0.569691
209395,152928,105,79614,59567,98,2560,2015,30,4546,3253,44,10220,7398,59,17498,12353,82,362157,257923,111,0.569691
99458,88125,87,42934,36479,84,1199,1015,3,1355,1153,14,4230,3953,36,6519,5875,53,147504,129705,98,0.572679
170724,131862,95,66642,51326,94,1849,1494,23,4178,3483,40,7761,6218,52,12115,9523,63,271123,209862,108,0.573675
238932,167874,106,94193,65519,103,2990,2135,30,6132,4148,49,12065,8823,67,20564,14755,83,402748,285335,114,0.579651
170589,134874,101,48135,36254,93,2626,2208,27,4160,3481,39,8360,7141,52,13237,10470,73,276932,220932,106,0.579651
261090,184059,116,126926,91659,115,3385,2295,36,6279,4766,47,14015,10626,71,22601,17078,85,466215,340542,128,0.581643
166467,136252,93,68119,56209,92,2575,2092,28,3722,3150,36,8150,6627,53,12411,10773,65,263017,217032,104,0.582639
216696,169299,108,91305,72722,99,2640,2269,27,5837,4715,44,12256,9913,62,20282,16525,79,386669,314561,111,0.583635
100610,96485,87,46560,45553,81,1025,1144,8,2165,1572,24,4440,4084,40,6835,6642,44,143437,135071,86,0.587619
169857,126937,100,60273,44887,94,2487,1780,27,3859,2989,42,8422,6553,58,15106,10540,73,303338,234289,106,0.590606
253403,172506,109,101388,69705,108,2629,1967,30,5027,3043,48,10444,7145,64,18171,12598,84,359044,240478,120,0.592598
331612,217557,137,124329,80448,135,3053,2233,34,7390,4682,51,16135,10856,71,25140,16285,88,521738,348061,146,0.595586
118641,102580,91,48448,41324,86,1324,1161,12,3250,2711,32,6158,5297,49,9619,8044,58,212805,180013,98,0.595586
139118,123993,96,62876,57021,87,1642,1623,18,3698,2956,40,6627,6233,41,10033,8945,54,236359,215840,102,0.59957
285233,212662,128,113928,83834,124,3559,2377,35,7629,5807,60,14800,11517,67,23679,18740,86,504517,393011,137,0.602558
49162,48910,68,20560,19896,59,498,680,0,850,1250,10,1912,2165,22,3944,4193,33,79821,75450,80,0.60953
96323,91407,96,36056,34991,78,1323,1196,13,1955,2106,24,4659,4442,38,7889,7517,45,168276,165865,90,0.611522
126468,109373,88,47002,40593,88,1662,1344,20,2377,2166,28,6047,5324,44,10356,8556,63,206780,182163,99,0.613514
156245,134494,92,93989,83376,90,2156,2085,25,4887,4112,42,9281,8453,54,15474,14041,67,295039,265720,98,0.61451
110773,106412,90,30748,29473,79,1525,1501,17,2783,2911,30,5947,5976,42,10695,9979,68,227679,214360,90,0.621481
150746,125450,93,59708,48326,91,2503,1790,26,2943,2404,33,7760,6582,50,13583,11485,66,276309,224391,100,0.622477
111075,101137,85,41472,37336,82,1426,1348,14,2461,2096,27,5259,4797,43,9520,8560,56,183151,164416,94,0.622477
94334,89815,94,39212,38098,78,1379,1315,12,2390,1950,28,4543,4257,39,8690,8701,47,173990,167811,91,0.623473
184851,141806,102,59798,46718,95,2642,1885,30,4049,3040,39,8278,6372,52,16070,12369,72,305539,235522,108,0.625465
275327,179025,125,111608,74006,117,2937,1985,31,6569,4175,50,11967,7745,68,20265,13189,89,412582,274285,128,0.626461
176773,137452,104,55336,43064,94,2417,1918,29,4226,3194,43,9397,7706,55,16221,13652,66,334229,270383,108,0.627457
195298,157901,102,84370,68285,97,2744,2178,29,5043,4455,42,10038,8428,58,17151,14784,81,342887,288122,113,0.631441
42527,41812,72,11309,11342,44,415,542,0,704,728,0,1497,1476,18,2917,2863,30,57460,56881,81,0.633433
142964,124977,92,41536,34866,88,1985,1678,24,3356,3032,30,7393,6724,47,12469,10988,55,271952,237940,98,0.638413
160202,129101,92,52195,42659,89,1887,1773,21,4006,3379,36,7558,6040,50,12515,10240,61,249217,203684,105,0.639409
160565,141273,91,47056,39279,89,1902,1531,25,3789,3024,37,8410,7436,54,13523,12360,67,271991,239508,98,0.639409
98851,94652,82,38473,37515,79,1459,1398,17,2339,2132,27,5113,5239,38,9488,9290,49,186379,179551,93,0.639409
90523,85672,81,37619,35140,78,1105,974,0,1856,1765,22,4200,3789,35,7300,6723,51,147533,135982,92,0.640405
157554,132398,108,58027,48512,91,2121,1771,23,4246,3540,42,9026,7878,55,14732,13005,70,304688,265316,105,0.641401
117831,113197,90,35975,34830,79,1731,1600,18,2037,2147,25,5122,5130,39,8481,8506,46,161419,150772,96,0.642397
89270,87170,78,36959,36502,77,929,997,0,2599,2279,31,4638,4533,38,8920,8583,52,171460,170147,91,0.645384
133841,125587,85,75421,70570,85,1901,1807,20,3655,3204,34,7070,6596,45,11756,11186,60,229535,213833,97,0.647376
88830,87089,83,40333,38898,78,864,872,0,1836,1672,25,3819,3737,33,6497,6449,43,128875,128892,86,0.65136
107783,104358,82,23539,22583,64,1322,1363,12,2705,2540,30,5091,5215,36,9426,9264,55,181989,172666,87,0.65136
215836,166844,107,88495,67000,105,2431,1960,24,4299,3528,41,9933,7805,56,16830,13964,74,344496,269386,117,0.65634
228022,168587,108,75266,56655,102,2395,1975,27,5024,3510,48,9545,7075,55,14703,11741,68,305821,225885,116,0.657336
87604,85465,81,33828,33311,77,896,912,0,2070,1505,22,4035,3987,35,6023,5584,41,116470,111676,87,0.660324
202184,158995,105,69571,55843,95,2648,2004,29,4442,3241,41,10300,8269,58,17988,14030,78,359393,282112,109,0.660324
320750,210919,124,164868,118817,123,5640,3831,41,11256,7623,62,24293,17449,97,39664,29775,124,775182,567900,135,0.6663
44839,42418,81,20818,20695,58,490,475,0,830,890,0,1967,1990,23,3319,3229,31,58054,58777,81,0.667296
165885,129763,104,71450,55945,94,1837,1507,23,4227,3201,38,8987,7169,54,15430,12883,72,308978,241859,105,0.669288
264399,186578,110,90196,62627,108,3068,2187,31,6138,4633,51,12929,9017,65,20000,14467,83,419391,304615,123,0.673271
206522,149723,101,66650,48044,98,3237,2358,33,5349,3668,51,11128,7731,67,20626,15336,90,390939,280417,112,0.674267
110088,106510,81,23501,22889,72,1555,1481,17,2085,2081,24,4737,4828,35,6645,6342,43,146529,138751,90,0.674267
79422,77281,86,30985,30632,76,1077,1123,9,2014,2064,23,4319,4549,33,7185,6795,44,152897,150458,84,0.677255
105821,93621,86,46469,41068,83,1238,1183,11,2491,2237,30,5970,5618,42,9276,8519,52,201778,183096,93,0.677255
298452,209695,123,116922,83333,121,3141,2187,34,6738,4633,53,14153,10533,67,22278,15832,91,446889,323723,134,0.680243
101849,100179,79,36681,35786,78,1389,1354,12,2399,2432,30,5431,5164,41,8662,8555,50,181552,175476,94,0.680243
178806,136246,104,82010,64637,95,2018,1657,23,4202,3055,43,7671,5380,58,12613,9743,68,260117,196422,104,0.681239
122083,114520,92,34748,33412,80,1609,1542,17,2983,2752,32,5601,5293,42,10270,10093,50,220034,209620,96,0.684227
168586,144150,92,101946,89501,93,1859,1531,22,3697,3032,40,7735,6319,50,11646,10392,59,240867,199231,101,0.690203
110696,102970,97,42143,38645,83,1336,1283,13,2632,2591,28,4748,4566,39,8732,7888,50,169632,158271,90,0.696179
204029,145571,104,82029,59817,100,2568,1599,32,4252,2970,44,9292,6796,56,16335,11278,76,327649,228520,111,0.698171
170497,135384,94,64892,52356,93,2480,1823,27,3363,3084,33,8588,7342,49,15136,11719,73,297533,237117,105,0.700162
89538,88082,80,18961,19054,54,1402,1413,15,1772,1729,20,4741,4656,37,8038,8178,50,163898,154733,87,0.70813
86743,85259,79,24320,23935,75,1234,1269,12,2254,2523,26,4854,4700,39,8594,8108,50,180374,173278,90,0.711118
88360,85824,88,34064,33623,76,1517,1237,12,1654,1746,21,4550,4226,40,7184,6823,48,137782,134730,84,0.712114
190847,142299,107,78447,59127,103,2192,1667,23,3873,2964,39,9368,6789,57,15618,11644,72,316109,239690,116,0.71311
150518,128526,100,66205,56585,90,1838,1419,16,2792,2368,30,7250,6648,49,11049,9955,69,241694,216472,101,0.715102
182071,143105,100,68838,55460,97,2042,1857,22,4051,3338,40,9552,7260,57,14559,11135,68,311988,244367,111,0.716098
302468,222855,124,186207,145071,124,6894,5575,44,13425,10168,68,27786,21109,104,42874,33958,123,952220,755156,135,0.716098
70239,70094,74,20685,21110,51,903,910,0,1740,1916,21,3763,3625,33,6734,6874,44,135922,132879,85,0.716098
73962,74195,77,18275,17872,53,977,891,0,1213,1389,13,4075,3959,33,6348,6943,39,130419,128547,89,0.722074
256991,187491,117,109301,81384,113,3088,2066,31,5626,4689,44,12147,8912,62,19152,14563,82,392129,297827,125,0.722074
356168,252958,145,255062,201275,139,8451,6491,46,15954,12247,63,32649,25976,133,52426,40789,139,1.04858e+06,853854,150,0.72307
159776,134209,94,54889,43927,91,1372,1041,7,2996,2562,35,7487,6286,51,10733,8402,61,229723,192835,103,0.730041
159370,123547,96,62813,48751,92,1903,1396,22,3412,2494,35,7196,5459,52,12469,9789,73,238614,185032,102,0.731037
239294,173835,114,82476,57855,106,2604,1737,27,5548,3870,49,11742,8589,64,20827,15072,86,432202,315409,118,0.736017
156048,122848,98,59088,45665,91,1796,1249,23,3234,2284,35,7468,5626,52,10994,8908,59,238124,187895,103,0.742989
140404,115737,97,54271,44386,90,2073,1560,26,3445,2817,35,7599,6488,48,13338,10031,77,265213,213719,100,0.746973
142622,125272,90,47386,41019,88,1844,1694,21,3083,3055,33,7523,6570,50,11564,9882,67,252801,229043,96,0.747969
135529,124621,86,50600,46258,85,1757,1529,22,2793,2558,33,6804,6333,45,10948,10100,57,226206,212376,93,0.749961
116659,102036,88,48061,41502,86,1394,1398,16,2267,2125,28,6573,5805,44,10606,9187,56,223087,192360,95,0.751953
133174,124667,90,55130,51024,83,1913,1827,22,2713,2596,31,6022,5896,43,9896,8570,60,193533,181346,94,0.753945
173549,141705,95,66322,55143,91,1581,1499,17,3975,3054,40,8245,7078,51,12641,10724,65,274869,227958,102,0.757928
153372,125299,98,65530,53240,92,2022,1779,20,3725,2830,38,7405,5672,52,12455,9815,62,242762,200843,103,0.762908
230597,170028,108,87086,63421,106,2008,1325,21,4937,3929,44,10173,7831,64,17625,12997,85,348157,259340,116,0.770876
240703,172241,109,89487,63319,104,2778,1899,31,4634,3402,48,10237,7157,60,17596,12997,76,333815,240129,114,0.771872
281009,193204,112,120651,83142,111,2944,2021,34,5352,4007,47,12041,8935,65,18640,13784,83,398287,280786,120,0.772868
183068,149348,97,64574,52513,94,1880,1583,20,3773,3364,34,8534,6857,56,14641,12448,67,301747,256955,105,0.773864
185077,135688,100,73324,55053,97,2966,2238,34,4061,3326,38,9564,7483,59,15045,10840,79,335213,247965,106,0.777848
205434,156971,102,93964,71892,101,2639,2068,28,4067,3299,43,9468,7223,55,15371,12464,68,328034,257672,111,0.778844
212639,160526,101,122738,99016,99,2058,1721,23,4523,3480,41,9534,7490,53,15516,11375,76,305684,237182,108,0.780836
142644,121509,94,74416,64107,90,1716,1293,15,2999,2343,31,6383,5280,49,10926,9730,60,219324,183504,100,0.781832
117163,110108,88,38357,36357,81,2016,1753,23,2944,2904,29,6730,6700,43,12450,11320,62,242538,231636,94,0.781832
242772,179857,113,131343,105465,113,3906,2926,36,6222,4692,50,13222,10054,69,22514,18141,93,478953,384287,122,0.782827
179971,150889,95,82290,69355,93,2860,2279,31,4073,3598,36,10320,9075,55,15700,14059,69,343867,303143,102,0.784819
158840,128046,94,67618,54173,92,2018,1429,20,2888,2297,32,6115,5117,44,10378,8271,62,199393,159092,101,0.787807
137334,114617,90,50170,43296,87,1550,1325,18,3336,2628,37,6876,5899,45,11672,10035,57,233189,194826,99,0.787807
61840,58462,79,23320,22740,66,406,530,0,1744,1457,19,3442,3278,33,4841,5046,37,99424,95216,83,0.788803
130670,111909,104,41554,34781,86,1598,1334,16,2801,2432,31,6162,5231,48,9758,8613,53,199769,175956,94,0.789799
228446,173242,114,97807,75726,110,2950,1955,33,4841,4035,43,10891,8295,61,18084,13874,83,351114,266479,124,0.789799
346261,211920,133,131213,85635,129,4436,2529,42,9195,5368,60,18109,11466,91,29708,18220,114,620015,387759,142,0.790795
129686,123785,86,69381,67558,83,1791,1823,18,3133,3371,27,6936,6523,48,11431,10556,66,220137,207690,92,0.790795
150597,124606,93,64223,53840,89,2073,1786,22,3599,3286,33,7727,6169,48,12804,11029,67,254217,219472,99,0.791791
161475,125565,98,68579,54659,92,2051,1576,23,4325,2983,45,8646,6625,52,14635,10668,74,298884,233683,104,0.791791
196560,153109,104,85541,67644,97,2459,1875,27,4988,3952,43,9703,8015,59,14729,10726,72,313494,246728,110,0.792787
248632,169784,121,127884,93826,115,3152,2096,32,5668,3835,47,12475,9195,67,20182,13806,86,417400,304018,124,0.794779
185025,140659,96,72951,57324,94,2693,1793,31,4763,3343,43,9328,7524,53,14888,11695,70,296243,222657,107,0.797767
192343,142478,101,88670,66617,99,2318,1759,26,3818,3094,38,9898,7187,59,14903,10898,69,330858,252382,113,0.798763
190049,157893,96,67379,54770,95,2106,1672,23,4668,4125,43,9081,7411,56,14486,11377,70,300834,254873,106,0.798763
114033,97208,86,60643,50394,87,1105,838,0,2561,2453,27,5128,4291,41,8628,7340,51,184247,155936,97,0.800755
152550,126575,95,64202,52400,92,1548,1313,17,3397,2868,34,5894,4723,45,9313,7910,51,201566,169703,103,0.802747
94427,89529,81,20634,19933,57,1378,1141,11,2241,2150,23,4806,4844,35,8288,8226,47,176084,169987,88,0.809718
185409,140440,103,62786,47512,97,2717,1899,29,4741,3452,42,9907,7348,59,16751,13920,73,343926,266116,108,0.810714
112496,107686,85,36307,35329,81,1312,1206,14,2427,2534,26,5763,5765,41,8500,8501,50,192899,182206,91,0.812706
118454,103108,92,54361,48320,85,1921,1793,19,2121,2081,24,5918,5917,42,8837,8376,51,201904,185638,93,0.814698
159186,129622,95,72131,58833,92,2176,1814,24,4190,3252,39,7918,6784,51,12866,10741,63,279609,232208,105,0.820674
176191,139477,104,80166,65349,95,2360,1728,25,4080,3064,39,8291,6324,52,13744,10899,69,276621,223186,106,0.82665
111139,106930,85,54422,52931,81,1814,1873,20,3337,3170,31,6313,6167,42,10172,9904,57,211118,204045,92,0.828642
164026,133369,93,67191,53402,93,2213,1929,25,3943,3567,38,8788,7469,54,15984,14003,70,333672,280637,104,0.829638
245009,179510,119,133711,101771,106,2936,2068,33,5527,3688,48,11495,8380,64,17295,13597,80,340437,257317,116,0.834618
198786,152074,105,63152,48695,95,1846,1593,23,4698,3686,39,8603,6679,53,14001,11105,66,305459,237705,109,0.835614
140994,122587,96,62280,54446,89,1747,1579,17,3020,2683,30,6453,6104,42,10100,8936,57,212405,188353,100,0.836609
160917,129502,95,62585,50335,93,1864,1571,24,3714,3234,38,7893,6951,49,12870,10772,63,283477,232490,106,0.838601
385759,225847,216,180424,109085,208,5091,2863,41,10046,6054,57,21323,14077,101,33730,21396,150,722783,466388,229,0.842585
134475,99262,97,62213,47344,92,1340,1092,13,2951,2257,38,6009,4747,49,9230,7074,55,199096,149611,103,0.842585
126805,111905,91,47033,40121,87,1461,1503,17,3331,2928,32,7341,6269,47,12591,11192,62,250629,220279,99,0.851549
192410,148659,103,79746,61986,94,2625,1839,31,4266,2802,42,8544,6552,54,14760,11264,69,304620,230891,108,0.852545
144848,134518,90,67356,64746,87,2207,2131,22,3782,3319,36,7715,7348,49,12230,11548,63,245080,232549,100,0.853541
96514,90926,97,22244,21692,64,1486,1478,14,1893,1981,24,4694,4639,37,8879,8762,45,174210,170130,92,0.854537
127544,120197,91,59027,56882,82,1675,1655,20,3385,3195,32,7138,6898,45,11255,10941,61,246072,228086,91,0.854537
200016,159794,98,81482,65549,96,2334,1908,25,4735,3852,40,10734,8955,62,17115,14254,77,352687,292831,109,0.855533
100756,99312,82,36927,35560,79,1437,1226,13,2497,2129,25,5381,5076,38,9988,9701,53,183834,178119,89,0.857525
126712,112554,88,38093,32272,87,905,1176,9,3321,2603,36,5487,5174,44,9227,8715,55,187588,166935,96,0.858521
312839,208859,120,136401,94000,117,3548,2716,37,6660,4231,54,14621,10296,67,23335,16240,90,482447,323600,128,0.858521
116671,111835,84,39677,37795,80,1637,1508,18,3271,3166,33,6578,6452,43,11250,10338,60,215175,207679,90,0.870472
190994,152480,95,64296,50164,93,2168,1960,24,4998,4090,40,9982,8206,56,15938,12991,75,357516,297396,102,0.870472
162141,128885,103,64091,50244,94,1747,1308,18,3199,2950,35,7204,5898,50,12166,9658,65,233104,186769,105,0.876448
226574,175309,110,96957,74722,101,3447,2517,34,5249,4021,43,12632,9760,71,22260,16263,94,436799,341463,112,0.879436
161721,128706,97,53941,43038,92,1991,1476,23,3796,2973,37,7854,6956,51,14726,11956,69,282298,231631,104,0.881428
125671,108946,89,52157,44368,87,1624,1006,6,2782,2456,32,5878,4944,43,9435,8253,51,195409,165316,95,0.884416
99344,95073,84,32319,30539,79,1211,1289,12,2494,2553,28,5392,5186,40,8690,8190,49,184750,172228,93,0.885412
104482,92391,86,45817,40002,85,1180,974,0,2233,2047,20,5107,4457,42,8132,6979,52,169370,146932,94,0.8884
80708,77849,79,36793,36086,77,1084,925,0,1814,1520,23,3807,3906,34,6400,5728,43,124853,119079,90,0.890392
95999,89615,93,36743,35552,79,1449,1284,14,1788,1666,22,4783,4652,37,7517,7876,44,167891,159848,91,0.891388
74031,72557,82,20158,19681,55,1262,1358,13,1672,1531,17,3982,3664,36,6728,6730,45,127752,122295,87,0.896367
153275,125558,100,62651,51449,91,1567,1200,15,3165,2564,35,6509,5429,44,9980,8340,57,206789,169719,102,0.899355
125348,114391,86,53067,47699,83,1443,1374,16,3317,2903,33,5813,5320,44,9480,8931,54,194562,177450,94,0.899355
100236,94814,91,22612,21781,64,1486,1278,14,2975,2638,29,6022,6391,41,10119,8917,60,201957,196890,91,0.902343
108827,107402,81,60267,58948,81,1670,1672,21,2274,2222,26,6019,5750,41,10419,10353,52,209419,205587,89,0.905331
218066,169843,100,89088,70663,98,2154,1662,25,4639,3631,42,9152,7467,52,15256,11784,71,324487,260823,108,0.909315
180015,141626,96,78699,61231,93,2481,1814,28,3430,2534,37,8569,6978,52,13910,10587,65,289519,233771,104,0.909315
121054,113861,87,28678,26206,83,1414,1456,14,3188,2642,33,5787,5159,45,9998,9216,61,196177,178855,96,0.914295
237139,167814,113,82911,58297,101,2126,1667,25,4439,3470,41,10268,7196,64,16301,11549,74,348128,248707,113,0.916287
185163,145286,102,95195,77423,94,2322,1709,26,4128,3465,39,8850,7104,54,12984,10255,69,280196,224743,104,0.917283
93510,91144,83,26901,26607,69,1591,1358,18,2478,2338,26,5958,5825,39,10314,9694,56,201006,194235,92,0.917283
231152,190286,101,233247,200590,102,6000,4892,41,10816,8835,60,22884,19244,89,37200,31499,101,746486,636638,111,0.917283
308751,208592,128,129914,91117,124,3965,2673,42,7524,5088,53,15780,10396,71,27269,19186,112,522041,343163,136,0.92027
198670,144000,105,67283,49818,100,2527,2036,30,4279,3061,41,10754,7573,61,16378,11740,74,345377,242643,114,0.921266
66737,66444,81,30930,30596,75,740,686,0,1375,1188,12,2697,2461,30,4209,4233,37,99072,99083,85,0.922262
130773,118243,102,48362,42626,85,2114,1639,24,3477,3076,35,6825,6000,45,10340,10172,53,224936,204608,93,0.928238
97769,89635,84,42909,38629,80,1698,1599,16,2998,2432,31,5101,4513,39,7738,6926,48,172707,156212,92,0.929234
64752,64317,77,19932,20001,55,771,846,0,1441,1171,10,3204,3187,30,4942,4810,39,100751,99925,85,0.931226
216955,168218,103,76611,57651,100,2858,2303,27,5663,4519,46,11689,9514,60,19229,15360,78,391396,303631,112,0.933218
180784,140852,110,74456,59137,95,2259,1860,24,3922,3261,39,8716,6861,57,14127,11080,75,309598,242034,108,0.933218
140201,125560,96,49729,43498,85,1811,1717,20,3511,3293,31,7399,6755,48,10967,9512,68,245322,224079,98,0.936206
173861,128157,97,64712,47454,94,3059,2477,31,4411,2703,45,9020,6519,56,15720,11527,75,309828,224375,107,0.94019
387228,226003,148,195351,119478,139,4932,2780,44,10597,6312,68,21850,13678,93,35927,20429,133,725922,408833,150,0.94019
121750,113344,90,30943,28095,83,1583,1690,18,3185,2994,30,6265,5754,43,13541,12278,65,251730,238001,97,0.943178
98680,93927,80,31125,29795,78,1795,1765,19,2303,2228,27,5471,5423,40,8727,8263,49,187147,172587,87,0.944174
110742,106085,86,29690,28701,80,1394,1163,12,2612,2727,29,6122,6218,41,10919,10123,61,218445,207054,90,0.944174
170562,140896,95,64917,53962,90,2231,1849,26,3969,3051,36,8656,7267,53,14357,12496,68,290983,241025,102,0.94517
159702,128591,94,62780,51106,91,1953,1652,22,3802,3114,37,7763,6295,55,13277,10799,68,279582,228043,100,0.946166
197337,157752,99,88473,70843,98,2712,2270,30,5158,3932,45,10810,8609,61,17834,13806,77,358045,288917,109,0.946166
111053,106317,82,42094,38916,80,1556,1584,16,2809,2394,30,6478,6014,43,10390,9802,52,214095,207212,93,0.947161
173174,134316,97,60786,45575,94,2068,1392,21,3247,2748,36,6950,5489,48,10848,8339,59,226614,177635,102,0.949153
45521,45138,77,18440,18520,54,481,542,0,1150,1186,9,2321,2059,27,2922,3141,31,72229,71001,81,0.952141
68346,66175,79,30787,29413,77,619,564,0,1193,1212,12,2529,2372,26,3993,3729,37,78312,74573,83,0.953137
196537,156106,99,87263,69859,97,2547,1963,28,4403,3229,42,9163,6821,59,13958,11099,68,276646,225931,106,0.953137
139865,125477,89,69484,61563,89,2065,1676,25,3836,3361,35,6643,5903,44,9539,8383,54,219861,192785,101,0.953137
41944,39787,74,11445,11479,44,362,380,0,843,1139,9,2006,2123,23,3852,3487,36,74976,73604,83,0.955129
89501,86522,79,15947,15131,52,1018,840,0,1484,1716,19,3938,3933,35,6656,6505,42,143985,144284,91,0.955129
225060,172120,104,83300,60044,100,2671,2175,28,4968,3566,42,10437,8305,59,17103,13159,78,339464,265854,112,0.957121
65426,62506,81,21342,20954,61,882,777,0,1462,1172,13,2724,2631,28,4091,3748,35,92246,92039,83,0.958117
135842,113636,92,64148,52085,89,1234,1043,6,2422,2340,30,5869,4986,46,8611,6364,51,189233,167627,100,0.963097
152976,125754,100,58643,49412,88,1561,1397,17,3853,3206,41,8278,7445,54,14321,12120,71,281292,233796,101,0.969073
192153,143012,110,80873,60558,98,2518,1917,26,3816,2986,39,9768,7308,58,14829,10942,77,315584,229085,108,0.969073
