"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
247382,181521,124,90675,67075,111,2191,1458,27,4764,4295,39,12273,9794,60,16239,12209,73,448495,357078,123,0.310976
177194,144087,97,58780,47639,92,1825,1441,21,3490,2968,31,7773,6616,52,11908,9269,61,310129,252300,103,0.31528
235793,167787,106,90915,64733,107,2141,1748,21,4866,3612,42,10899,8126,62,14764,10477,68,422305,310877,117,0.316356
141844,132524,88,38674,35893,84,1117,1374,13,3266,3145,30,7250,6901,45,9718,9575,50,293874,276439,93,0.32066
150893,130453,106,40563,35753,87,1712,1469,17,3381,2952,34,8620,7646,56,12179,10604,62,337407,301721,93,0.322812
241971,163317,106,126897,98178,105,4316,3441,37,9387,7320,55,23086,17679,101,29152,22611,103,837605,644299,113,0.324964
164074,133185,99,59952,47675,91,1434,1213,12,3763,2830,38,8059,6313,56,10475,9233,59,320285,273588,99,0.32604
121447,116269,89,53188,50676,84,874,957,0,2855,2274,33,5404,5375,39,7283,7887,42,200837,194023,88,0.328192
209428,156151,107,65968,49557,99,1663,1072,9,3777,2872,39,8871,6398,58,12200,8485,67,354917,266277,108,0.330344
102678,99527,82,23469,22745,69,1075,1164,10,1843,1591,22,4825,4596,38,6381,6208,42,182071,176019,88,0.335725
174886,137326,97,65081,50977,94,1697,1363,15,3066,2044,37,6798,5452,49,10833,8442,58,288472,231076,105,0.337877
281323,183706,122,91450,58780,118,2465,1527,25,5963,3918,47,12834,8420,71,17339,11636,80,511002,334545,128,0.340029
108846,104351,82,38235,36760,79,994,1197,11,1678,1370,16,5107,5191,38,6121,5673,41,188344,185278,90,0.341105
37646,38509,70,11900,11718,46,374,166,0,822,690,0,1579,1484,19,2504,2302,28,61647,59548,68,0.342181
33907,34308,68,10168,10104,42,210,325,0,734,539,0,1337,1268,13,1788,2042,22,54355,52322,72,0.342181
371836,232393,148,152575,99043,147,4425,3026,41,10015,6818,60,22273,14544,91,30411,21274,119,871606,591192,156,0.342181
98888,95194,80,34725,32926,78,1089,989,0,2002,1958,20,3928,3924,34,6414,5960,46,157352,152820,90,0.349713
61933,61804,79,25668,25029,74,551,649,0,1436,1257,15,2985,2628,33,3741,3463,34,102056,101771,79,0.350789
179756,142224,98,81953,64643,94,2108,1570,25,4834,4438,37,11515,8914,61,15005,13626,66,429303,347170,103,0.351865
95938,93555,82,54854,53266,80,817,855,0,2243,2314,22,4553,4464,36,6054,5934,41,171331,165011,84,0.355093
119333,111741,98,35606,34301,80,851,930,0,2534,2286,29,5170,5003,40,7664,7268,49,204569,195884,90,0.358321
74356,71560,80,26427,25658,72,291,391,0,1692,1436,19,3398,3438,34,4520,4521,38,125022,126900,81,0.359397
151157,120079,104,56950,46266,94,1466,1187,13,3193,2324,36,7111,5912,49,9658,8231,54,262067,216802,111,0.359397
127345,115227,88,44723,39929,84,1227,1022,5,3142,2836,33,6865,6335,46,8196,7613,53,254244,225993,90,0.360473
124807,113422,87,44257,40171,84,1188,1167,10,2205,2024,24,5622,5488,42,7324,7008,46,208280,191328,88,0.362626
162645,136672,93,57814,49892,89,1666,1395,18,3125,2896,30,7761,6537,50,9491,8066,58,274691,229964,100,0.365854
238996,170842,119,88027,62905,112,2500,1782,29,4633,3451,43,11189,8134,61,15068,10161,67,422172,312658,120,0.368006
23991,24182,58,9464,9370,41,339,225,0,941,809,0,959,821,0,1690,1729,18,34591,35115,62,0.369082
166260,143145,93,67111,57745,91,1306,1309,16,3584,3109,34,7663,7011,50,9665,7976,55,287605,252373,98,0.370158
41200,40620,74,17925,17728,54,242,461,0,784,848,0,1449,1457,17,1844,1821,21,63969,64952,78,0.379842
39960,37910,71,10546,10548,44,431,460,0,688,789,0,1720,1648,21,2413,2395,26,69909,69724,78,0.380918
139364,121219,94,52820,43386,88,1331,1159,14,2526,2203,26,5939,5087,46,7867,7036,49,239598,210651,97,0.381994
201866,154751,103,81800,64623,98,2091,1488,22,4142,2655,43,9357,6963,54,11452,8754,69,358659,279676,106,0.384146
230218,181109,116,94284,76814,112,2029,1423,22,4184,3671,37,9979,8161,58,13817,11822,63,365219,299435,118,0.385222
402407,255110,161,166626,111784,157,4553,3015,41,9307,6504,58,22869,15588,99,29830,19858,108,863694,575092,165,0.387374
136553,122334,90,51674,45995,87,1086,832,0,2070,1923,27,5560,5418,39,7479,7080,45,203714,185753,91,0.389527
222192,162965,117,66193,48590,101,2059,1440,23,4302,3237,42,10024,7469,58,14075,10297,75,392413,293775,108,0.389527
110711,108140,80,30459,29296,78,1386,1293,12,3095,2258,34,6209,6343,42,8498,7802,49,222424,218495,85,0.393831
118604,102241,87,46454,38737,87,1063,1088,7,1881,1969,23,5677,4909,43,7239,5763,53,197542,169043,93,0.394907
146324,123601,92,40411,33260,86,1537,1403,16,2819,2332,30,7139,5934,51,11029,9713,58,298106,256800,96,0.398135
92536,87365,92,47132,46082,79,876,672,0,2363,2187,25,4531,4624,36,6366,6331,46,176228,171294,86,0.399211
163528,134024,95,54205,43015,92,1406,1108,9,3214,2600,30,7636,6523,51,11459,9658,63,326663,266732,102,0.406743
131451,122809,97,50141,48094,82,1204,1405,13,2452,2209,29,6081,5736,42,8077,7609,47,213155,200532,91,0.407819
128224,120580,86,48083,45808,83,1403,1398,13,2919,2764,32,6995,6890,43,10480,9491,65,296884,280422,91,0.409971
117708,110528,85,34472,33257,80,932,910,0,1886,1998,23,5107,4700,41,6508,5932,49,180358,171355,89,0.411047
52783,49607,89,15574,15490,50,236,303,0,796,777,0,1723,1769,21,2017,2257,21,62418,58986,79,0.412123
126959,121080,86,58451,55538,83,1302,1504,14,2659,2245,32,6408,6387,43,7833,7259,48,229678,223586,91,0.414275
62651,62016,76,20398,20011,56,368,462,0,1557,1104,14,2076,2123,23,3705,3726,32,97013,95731,83,0.414275
48259,48422,73,18947,18821,56,382,375,0,1104,934,0,1599,1820,18,3052,2838,30,73651,71738,79,0.414275
161726,145833,90,52063,48342,88,1250,1241,10,3549,3328,32,6312,6308,41,8821,7787,53,253771,243977,98,0.417504
170901,134401,101,60635,47988,93,1257,924,0,2787,2473,31,7367,5753,51,8654,6306,59,257939,209991,101,0.420732
165142,138276,97,58134,48127,94,1491,1052,7,3287,2517,37,6968,6450,47,9898,8308,57,260363,221596,101,0.420732
294529,207068,121,120066,86317,118,2787,2036,27,6026,4951,47,13478,9316,66,19017,14073,79,523894,382339,125,0.420732
32163,30262,76,13942,14188,46,107,135,0,676,733,0,854,885,0,1862,1738,21,39627,41113,61,0.426112
159133,137159,95,55218,47207,91,1822,1372,16,3569,3285,33,8331,7383,49,12181,10750,54,343014,297681,97,0.42934
319213,196422,137,140523,89022,132,5821,3537,47,10585,6768,67,25404,16538,103,34031,21195,118,952661,617927,140,0.42934
191703,150449,103,55973,44947,96,1394,1173,9,3126,2798,32,7709,6635,48,10101,8735,55,301824,250089,104,0.430416
153861,128800,108,63003,53908,91,1366,1240,15,3136,3000,32,7827,6857,52,10851,9412,55,289164,245400,98,0.431492
145184,137935,90,21556,20615,57,1754,1519,19,2853,2794,29,7977,7673,48,12012,12282,61,330488,312675,92,0.431492
169826,136118,95,70176,55529,93,1416,1220,17,3004,2425,35,7780,6334,54,10743,7742,64,303332,248987,102,0.435796
123217,99455,89,51869,42563,89,1132,1089,9,2139,2051,26,5724,4666,46,7575,6340,51,222343,179872,98,0.437948
140392,129938,103,42882,40751,84,1589,1351,20,2995,2904,30,7981,7993,49,11665,11205,58,314405,296025,96,0.439024
135568,111949,98,46738,38190,87,1263,849,0,3203,2533,36,6567,5420,49,9306,7555,62,251172,212647,96,0.443329
136343,111520,107,51881,42478,91,1527,1249,14,2905,2567,29,6381,5565,44,8925,7254,51,230785,191723,99,0.444405
37684,37098,70,18502,18340,55,327,455,0,622,880,0,1772,1648,22,1840,2049,23,64861,64167,79,0.444405
251821,179100,126,91556,65049,116,2269,1716,24,4674,3636,40,12379,9088,65,15810,11352,71,438878,334238,127,0.445481
314699,211686,134,99221,69380,126,3466,2340,32,6947,5070,53,17490,12637,77,23573,17069,85,660197,474321,136,0.445481
132524,111854,97,46346,38583,86,986,901,0,2813,2398,32,5959,4958,44,7332,6473,50,219312,194299,96,0.446557
123729,116586,89,29922,28727,80,1046,1069,6,2227,2154,27,5765,5621,39,6566,6550,41,216626,208452,92,0.447633
182531,139902,113,68162,51972,96,1811,1489,20,4059,3182,38,8856,6764,56,10965,8894,59,313262,248646,104,0.450861
88619,84208,84,28958,26961,79,896,524,0,1630,1798,18,4127,3821,35,5107,4717,41,150394,140774,86,0.450861
50750,51347,78,9284,9205,42,449,357,0,1046,978,0,2375,2266,24,3424,3488,33,83676,82934,75,0.458393
167887,139201,101,54849,43581,94,1563,1367,14,3606,2912,34,7636,6950,48,10336,9555,54,303277,260079,98,0.459469
233999,164076,108,70058,47815,105,1516,1151,15,4634,3364,46,9901,7208,57,13708,9585,71,369181,264505,111,0.464849
39522,38652,75,7451,7179,39,404,401,0,877,890,0,1805,2079,20,1888,2150,24,73126,74380,78,0.465925
41780,41552,70,11819,11848,45,421,253,0,810,539,0,1509,1397,16,2386,2480,26,70313,66237,76,0.471306
205482,152679,105,102806,81483,103,2420,1647,25,4822,3834,42,11498,8731,60,15425,11297,74,440801,348960,109,0.472382
42474,43004,65,14550,14646,47,178,383,0,658,721,0,1529,1689,20,2333,2247,26,60212,59510,76,0.472382
247103,173245,107,114709,83869,105,2408,1637,31,5684,4331,47,12456,9449,73,18055,13444,87,499695,379078,115,0.473458
154445,122049,95,47284,37354,90,1192,1072,8,2652,2317,31,6513,5363,46,8596,6499,55,250615,209847,100,0.474534
270227,171447,119,125166,84023,113,4149,2974,40,9510,6733,63,20555,13971,89,28379,20035,111,701602,448133,122,0.47561
413422,287810,138,216965,150668,137,6489,4446,45,13934,10006,70,32968,23947,122,45968,32259,137,1.04858e+06,912159,147,0.47561
132983,112961,91,42890,36089,86,1489,1258,17,3154,2496,35,6747,5881,46,7891,7208,48,240891,214492,96,0.478838
181998,143371,98,70012,54757,94,1415,1157,18,3214,2911,32,8328,6518,60,11214,8876,60,342593,272612,111,0.478838
208272,157791,99,78532,59340,96,2006,1695,23,4374,3193,40,9542,7526,62,14045,10980,72,419460,322909,108,0.478838
123034,116408,88,39522,37826,83,1257,1390,12,2806,2618,28,6782,6426,44,9014,8309,50,268979,255102,95,0.479914
37290,37464,72,15193,15059,49,270,409,0,909,709,0,1390,1532,16,1983,2138,24,56654,57164,79,0.484218
92755,90268,88,44740,43886,80,835,820,0,1306,1614,19,3661,3726,35,4284,4734,34,134481,133922,85,0.48637
196710,150240,98,88300,72238,96,1635,1371,18,4976,4066,43,11445,8789,61,14368,11520,78,395964,312429,104,0.48637
351753,225254,138,142427,89788,128,3891,2405,38,8591,5846,57,21344,14310,91,28326,17821,115,813385,554471,138,0.488522
130720,115665,91,48004,41438,89,1290,1180,10,2232,1996,26,6131,5422,44,8042,6496,55,244032,219982,98,0.492826
100596,96267,84,38306,37134,80,1183,922,0,2216,2373,21,5429,4942,40,6651,6790,43,186413,181137,82,0.492826
232827,160917,120,67101,46792,100,2658,1743,30,6291,4501,51,11491,8519,66,11224,8170,62,276323,195897,106,0.494978
91146,84097,84,31101,28365,81,785,825,0,1609,1637,20,3753,3690,35,5522,5148,41,164564,145592,88,0.494978
74657,73078,79,23999,23265,75,648,629,0,1216,1032,7,2793,3088,27,4503,3954,39,117000,115169,84,0.496055
41263,42064,70,17766,17438,54,280,378,0,627,759,0,1371,1702,18,2422,2199,27,63695,61589,73,0.498207
96657,92995,92,40499,38923,79,759,821,0,1875,1825,23,4871,4542,40,5822,5609,47,173631,169538,82,0.500359
116831,108238,89,37671,34499,80,1091,1007,3,2293,2150,27,5082,5059,37,6875,6655,47,192832,177596,91,0.501435
110413,104851,82,38119,34478,80,1430,1221,13,2470,2563,29,6189,5825,43,8814,8881,51,255250,243308,89,0.503587
208378,179321,96,67778,57037,93,2256,1888,28,4494,4417,39,10960,9635,58,16806,14923,71,450199,392701,102,0.504663
41215,40534,72,23983,24096,71,248,373,0,751,533,0,2094,1946,25,2089,2303,25,71951,72571,79,0.507891
110717,96477,96,42256,36313,86,908,947,0,1774,1667,26,5132,4471,43,7119,5903,50,192903,172697,93,0.507891
132354,112874,91,51695,42817,89,1313,1267,12,1790,1703,20,5013,4330,41,6753,5515,49,205597,173400,98,0.508967
210480,162287,100,81167,62812,98,1898,1319,17,3890,2905,40,9501,7307,58,11303,9196,67,349109,272522,107,0.508967
148773,129661,94,59811,51645,90,1270,1121,9,3200,2949,30,6874,6097,47,9648,8531,51,258924,230104,99,0.510043
97264,82860,92,39267,33706,83,912,614,0,1649,1641,20,4233,3663,41,5420,4804,42,160521,137921,93,0.512195
175086,146793,94,59938,52526,90,2138,1916,25,4528,3489,42,10472,9193,64,13353,11357,64,385673,332317,102,0.515423
177761,144706,96,64431,52029,93,1369,1159,12,2917,2282,35,7103,5598,52,8888,6967,53,244983,202466,100,0.515423
30908,31962,73,14102,14301,47,322,394,0,412,540,0,1151,1111,9,1998,2101,21,48672,49544,72,0.516499
116849,106420,85,39549,35420,84,1375,1275,13,1910,1966,23,6365,6022,46,8879,8534,49,235859,221100,90,0.516499
111628,97626,87,44184,38038,83,732,615,0,2259,2052,27,5340,4360,43,6292,5215,50,186153,168242,90,0.517575
257744,199977,111,117174,94100,109,3493,2592,35,7587,6091,51,17374,14005,77,23937,18773,98,626631,513531,115,0.517575
201671,157387,106,72507,57336,98,2224,1856,24,4466,3588,39,11163,9029,60,14873,11979,71,401962,316687,109,0.518651
121380,99431,94,45178,36761,88,1210,1005,3,2245,1776,30,5798,4950,44,8561,7216,51,224793,190494,96,0.520803
21285,20494,62,8488,8457,41,533,414,0,463,576,0,827,758,0,1195,1101,11,35336,35958,66,0.524032
126438,115070,88,39259,36727,83,979,1066,7,2633,2486,30,5518,5310,40,7357,6803,47,222923,208714,91,0.524032
222376,165799,109,83964,63600,97,1973,1571,21,4030,3087,44,8774,6650,55,11218,8262,63,316914,234321,107,0.525108
97534,97591,79,35253,34821,78,1154,1039,6,1866,1946,24,4834,4793,38,7407,7393,45,199525,199767,86,0.525108
53908,55051,81,17398,17251,52,457,474,0,787,802,0,2019,2026,24,3056,3324,29,85637,83853,80,0.529412
441760,276393,169,185373,120475,161,4781,3170,42,10411,6505,68,24833,16233,93,32376,20729,116,958416,644863,167,0.529412
40036,39465,68,19249,19276,59,326,462,0,585,472,0,1888,1955,22,2466,2685,27,69544,69833,77,0.531564
43798,43371,74,18418,18110,53,408,443,0,772,683,0,1907,2023,22,2698,2800,26,70648,69992,77,0.53264
241749,168371,113,87224,61652,106,2267,1563,25,4697,3403,50,10959,8220,59,14980,10364,70,424709,315034,116,0.534792
149990,127674,93,48963,41808,89,1140,933,0,2822,2603,29,7077,6242,49,8941,8112,49,271587,237109,94,0.53802
37383,35870,70,17462,17137,56,426,454,0,405,694,0,1485,1360,16,2290,2363,25,58557,59634,75,0.53802
58809,56273,79,21970,21923,71,539,658,0,724,877,0,2274,2346,25,3862,3813,32,78653,77953,74,0.5434
76308,74671,81,29754,29360,75,915,841,0,1522,1277,17,3251,3111,30,4813,4995,40,133252,132953,83,0.544476
103738,100492,85,37408,36240,79,880,838,0,2623,2638,28,5089,5018,38,8236,8205,47,207704,208291,85,0.545552
77682,75243,88,18590,18222,55,409,401,0,1546,1497,21,2887,2816,29,3556,3838,33,101690,101885,85,0.546628
41638,41009,63,10720,10849,43,274,330,0,951,1033,4,1857,1862,22,2313,2403,21,64132,67781,74,0.550933
218856,161518,110,76727,57190,108,2167,1516,24,4590,3650,41,10388,8082,64,13020,10150,69,378752,294949,114,0.553085
170695,139551,102,73714,60800,94,1741,1272,21,3512,2972,35,7826,6428,49,11071,9370,59,304909,261803,102,0.553085
228246,163323,108,75735,54756,101,2054,1424,24,4827,3572,44,11437,8497,60,15897,11366,71,448383,322855,110,0.554161
121608,108672,93,40722,35555,85,1320,1268,14,2492,2320,27,5941,5341,44,7962,7202,52,226823,199972,94,0.556313
56199,54876,76,16253,15925,50,522,494,0,1181,879,0,1937,1690,23,2800,2510,30,73363,73930,78,0.558465
106870,90425,96,37689,31084,85,822,749,0,2337,1820,30,5148,4279,45,7348,6899,45,206108,181044,92,0.558465
198762,161101,102,81875,67642,96,1607,1164,17,3901,3021,41,7685,6706,48,11773,10087,63,317086,260621,102,0.559541
141072,117295,94,44235,36540,88,1457,1082,7,2510,1951,31,6084,5107,47,7961,6098,56,227498,197245,94,0.559541
96348,90795,87,24492,23720,68,710,544,0,1757,1853,20,3716,3758,35,5078,4907,39,141030,132057,87,0.561693
103611,99789,82,30019,28743,79,1167,1125,9,1991,2291,23,5324,5339,38,7664,6950,51,231117,224513,87,0.561693
200315,160816,100,76017,60706,95,1640,1437,17,4034,3113,37,9626,8400,56,12409,10400,63,373522,308940,106,0.563845
148808,125660,92,48951,42448,87,1658,1459,17,2901,2248,29,6458,5475,45,8730,7403,59,259903,223914,94,0.564921
120005,103716,93,43739,37882,86,958,1133,9,2772,2056,28,5855,4941,44,8134,7380,52,223272,197635,93,0.567073
54913,53824,75,16867,16876,51,362,372,0,716,894,0,1769,1614,22,2703,2870,26,74688,71631,80,0.567073
145702,125003,91,47694,40284,85,1288,1157,15,3320,3079,34,7666,6450,50,9613,8564,54,285108,244081,97,0.567073
130122,114822,90,43880,36982,86,1302,1233,11,2384,1725,28,5888,4982,43,7742,7120,47,212423,188406,94,0.570301
149208,141845,85,35974,33878,82,1722,1634,19,3289,3177,32,8477,8572,46,12893,12493,60,368873,347121,94,0.573529
196943,166697,98,66650,54972,95,2245,1922,25,4603,4145,40,9666,8714,59,14895,12931,64,396189,355200,102,0.574605
76787,76657,78,28381,27935,75,593,646,0,1362,1249,13,3381,3246,33,4502,4486,34,134940,130135,84,0.57891
101345,98793,83,34791,33670,79,832,897,0,2242,1899,21,4111,3910,35,5892,5826,39,149611,145179,85,0.582138
28010,27841,64,12514,12573,47,376,334,0,525,531,0,1211,1145,10,2052,2144,24,50482,50758,63,0.583214
139534,129655,88,51783,49016,84,1333,1202,12,2673,2890,29,6408,5848,45,8905,8611,49,253371,233977,94,0.583214
96536,86949,84,37148,32208,84,810,594,0,1537,1757,22,3926,3457,37,5184,4409,44,141983,124690,87,0.585366
153604,123253,94,63769,51673,92,1417,1376,13,3581,2893,37,6986,6021,46,9265,7432,54,278113,227438,103,0.586442
212179,160686,111,62673,46758,98,1911,1551,22,3465,2587,38,8944,6725,57,12856,9488,62,374273,285752,107,0.588594
115050,109609,88,24152,23323,65,951,1072,6,2539,2552,28,5493,4801,42,7783,7711,48,210352,203221,89,0.588594
307516,195943,127,92386,59317,119,3008,2095,34,6088,4123,47,14803,9738,72,18841,12443,77,544151,357058,126,0.58967
38383,35758,85,17980,17874,53,581,401,0,533,592,0,1444,1471,16,2273,2474,26,54517,54653,66,0.590746
111002,102092,85,40569,35792,82,985,802,0,2358,2327,26,5647,5176,43,7421,6475,47,223600,208329,91,0.592898
128268,119638,86,40481,37021,83,1265,1383,15,2686,2774,28,6661,6316,47,9006,8771,48,249724,231537,90,0.593974
173762,138435,95,85217,69465,94,1584,1165,13,3478,2778,37,7975,6485,55,10127,7860,62,283118,228835,98,0.593974
184920,144971,103,75565,59309,94,1654,1300,16,2834,2602,35,7648,6064,50,10754,8590,65,284460,221885,101,0.59505
32591,30733,74,11337,11350,44,130,245,0,668,511,0,1275,1365,13,1776,1956,22,48265,48885,71,0.59505
47820,48716,72,20767,20635,59,445,568,0,1107,1282,14,1829,1846,22,3519,3305,32,78900,78856,73,0.596126
102485,97369,85,38722,37043,80,708,855,0,2042,1627,24,4195,4139,36,5414,5162,41,153865,144829,86,0.598278
235877,168291,124,92273,68888,113,2069,1244,25,4328,3543,39,9285,6847,58,12573,8951,60,354964,259554,121,0.598278
124596,115270,87,49440,46118,82,919,1018,3,2518,2536,28,6301,5991,43,8391,8597,49,247895,229484,89,0.601506
115402,101452,87,44191,38567,84,782,704,0,1763,1972,21,4471,3856,41,6049,5619,44,169829,154248,92,0.601506
75432,72361,82,26977,26356,76,646,693,0,1132,1034,11,3036,3150,27,4032,4504,32,120536,117212,82,0.602583
329893,200110,135,104053,66967,132,3735,2470,38,7121,4510,57,16864,10320,78,23818,14409,95,668341,420717,142,0.606887
34511,35235,59,13299,13069,46,224,283,0,802,508,0,1278,1466,16,2151,2084,24,66741,66431,77,0.607963
52158,50227,79,20125,19516,62,409,349,0,988,814,0,2254,2158,24,2924,2663,31,84357,86423,83,0.610115
216735,164719,102,92758,73729,98,1884,1616,19,4229,3489,37,10738,8030,60,14856,10868,72,411250,315061,106,0.613343
220128,164532,105,94585,71368,103,2334,1649,21,4733,3741,45,10096,8045,57,14567,11728,76,386357,294517,112,0.614419
27740,29691,58,7572,7829,39,26,198,0,663,939,0,979,1149,8,1603,1795,20,47016,48040,71,0.614419
209193,156088,100,70475,53072,97,2428,1741,22,4331,3108,38,10108,7406,61,15783,11820,65,404242,300649,108,0.618723
96092,96797,79,25186,24928,65,937,972,0,2103,2057,23,4882,4776,37,6244,5801,44,183350,181013,85,0.618723
213117,157541,102,77580,57333,100,1795,1280,22,4822,3708,44,10206,7780,58,14309,10658,71,395321,292915,107,0.620875
74066,72952,79,25436,24923,74,816,707,0,1189,928,0,2959,2613,31,3678,3924,32,115592,113669,84,0.623027
156698,125798,97,58837,47345,93,1496,1213,12,3302,2900,33,7592,6339,50,10472,7933,61,291335,239637,99,0.625179
181431,138535,98,60109,45616,96,1203,976,0,3459,2416,36,7012,5394,50,10894,8017,65,284047,226803,105,0.628407
201874,149275,117,71518,53371,105,1641,1553,18,3500,2749,36,9123,6884,60,12723,9678,65,377627,283699,119,0.628407
40847,40818,72,14544,14565,48,275,255,0,582,592,0,1968,2043,22,2531,2359,29,67811,65116,76,0.629484
243410,190492,109,79780,61426,106,2959,2449,30,5610,4748,43,13154,10794,66,17799,14381,82,514947,418751,113,0.63056
