"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
57059,56688,76,24491,24220,72,645,934,0,824,1124,7,2066,1941,24,3281,3256,31,74643,73438,82,3.25073
219576,160874,103,89826,66891,99,2712,1884,31,4668,3761,42,10499,8122,59,16044,11722,70,431916,319464,110,3.25286
91966,81840,88,36428,31006,98,1059,986,0,1820,1366,17,3738,3119,37,4798,4100,41,114110,96043,98,3.25286
103417,96653,82,39224,36516,81,992,957,0,2076,2024,23,3221,3067,32,4959,4261,41,124026,118994,89,3.25393
27698,27686,67,13907,14007,47,326,355,0,599,591,0,875,945,0,1760,1532,18,36741,37726,68,3.25499
111299,94486,93,34456,28324,84,1386,1201,12,2198,1664,26,4174,3507,37,6008,5350,48,117825,98584,93,3.25713
95521,94290,78,39413,38261,78,1370,1210,13,2087,2089,25,4457,4718,34,8439,8189,59,217735,208564,89,3.25926
42240,41694,67,16877,16585,50,586,512,0,581,864,0,1807,1932,21,2451,2631,26,66313,67105,77,3.25926
177242,79563,114,68906,33934,112,2109,1174,11,3018,1664,45,6291,3443,63,10067,5368,73,224066,111398,117,3.26033
180190,141163,101,57559,45856,93,2517,2019,31,4074,3076,36,8226,6734,55,11783,10310,60,251567,199506,103,3.26353
142892,116567,93,46994,38383,90,1829,1564,20,3000,2358,30,4925,4270,41,8094,6809,53,161052,134645,97,3.26459
51079,50648,72,18527,18460,52,320,484,0,720,753,0,1989,2268,22,2674,2977,25,68049,66551,79,3.26459
409665,252834,154,170589,110938,148,8238,5216,51,11423,7890,62,21528,14040,88,31932,20665,122,661850,440714,153,3.26779
88262,75859,82,33578,28333,81,1160,1103,11,1748,1310,16,3475,2964,34,3923,3448,37,90475,80055,87,3.26779
159921,139114,98,87130,75958,90,2186,1715,24,3226,2737,33,6029,5216,43,8300,6776,54,194577,179652,94,3.27206
256115,185830,112,67789,49361,106,3772,2827,37,5782,4547,52,11444,8323,66,14680,10737,70,325515,244372,115,3.27206
170800,128186,104,59803,44768,93,2826,2269,29,3918,3053,35,6196,4955,46,9411,7142,59,190640,145901,95,3.27206
137442,126124,88,65935,59704,85,1723,1429,19,3463,3573,32,6939,6818,45,11332,10790,56,309678,285491,93,3.27952
277078,190122,130,118992,85081,130,4070,2933,40,5815,4309,47,11625,7900,68,17063,12361,83,428314,299909,130,3.27952
148233,122651,91,80767,67336,89,2727,2102,30,4294,3285,39,8248,7078,52,12549,11019,63,277243,231154,96,3.27952
88020,82648,85,26871,26284,73,1078,868,0,1896,1766,23,3864,3874,32,6445,6303,41,165747,164023,91,3.28699
150173,108133,102,51828,37532,94,2143,1703,25,3024,2302,32,5938,4259,52,9956,7189,58,194414,140254,102,3.28699
195157,139904,103,70566,50787,97,2708,1732,32,3888,2907,40,7236,5357,52,10291,7589,58,228511,157641,107,3.28805
84460,75168,87,36161,31734,81,981,836,0,1323,1570,15,3535,3088,34,5134,4999,40,111788,99119,87,3.28912
33969,34247,70,14031,13897,49,164,373,0,702,383,0,1376,1306,14,1898,1836,26,54401,52694,76,3.29125
135145,104362,99,51195,39899,90,1986,1500,20,2694,2194,31,5113,4147,43,7275,5338,52,150138,115382,96,3.29232
95692,94729,79,53110,52240,78,1122,987,0,1391,1496,21,3705,3575,34,6151,5458,44,130139,123492,85,3.29232
93430,87197,86,30638,29082,78,1304,1372,13,1940,1917,26,4235,4108,34,6693,6357,44,135799,128802,87,3.29552
135499,117587,93,39883,32616,88,1640,1461,17,2835,2240,28,5488,4509,45,8687,7363,57,182002,163781,95,3.29659
91903,85278,82,28741,25912,81,1440,1097,8,1740,1932,23,3543,3235,35,5664,5382,44,112943,102294,86,3.29872
159973,122832,95,61449,47410,93,2305,1961,22,3184,2531,31,6301,4796,46,8351,6898,52,190701,149985,97,3.29979
89786,73268,87,35112,29013,84,1776,1346,15,1934,1309,20,3552,2731,39,4870,4123,45,112187,92990,89,3.30085
142376,106870,109,55749,43258,93,2294,1818,25,3261,2799,34,6215,4678,48,8400,6131,53,172806,135360,97,3.30192
194888,149478,96,61451,45534,93,2347,1811,26,3751,2790,40,8964,7028,56,12265,9823,62,336588,268801,103,3.30299
117569,100724,89,40468,33842,85,1738,1325,19,1722,1584,18,4235,3841,37,6108,4831,44,125139,103729,90,3.30405
232701,172110,117,84841,62210,102,2816,2080,31,4479,3373,39,8425,6140,53,10696,8831,63,260458,189459,113,3.30405
39546,40362,71,18377,18818,50,188,285,0,728,792,0,1462,1366,16,2563,2390,25,58492,60819,73,3.30405
72439,67136,82,30409,27404,77,869,708,0,1084,976,0,2795,2549,30,3495,3567,33,74212,66999,82,3.30405
298488,239161,114,165254,134972,110,7255,5814,42,10351,8852,59,20279,16889,80,28864,24642,107,656548,550622,119,3.30832
264219,178496,113,83497,56034,108,3326,2431,35,4933,3399,48,10060,7212,60,14014,9510,73,301475,206478,115,3.31045
207669,128982,105,73790,48608,103,3527,2278,39,5097,3467,44,9755,5888,60,14137,9536,74,313839,201311,110,3.31045
185966,144682,96,54061,41570,93,2826,2042,30,4403,3225,38,7167,6075,47,11165,8510,63,219093,170720,101,3.31152
86167,80690,95,27727,25202,79,1092,1098,8,1567,1305,13,3041,3265,29,4309,4293,35,103254,95383,95,3.31152
40587,39714,74,14240,14112,47,366,481,0,935,1030,3,1503,1337,13,2003,2542,22,58580,57676,75,3.31258
79645,73546,85,25376,23296,78,1117,1095,8,2020,1559,28,3222,3104,32,5027,4764,40,113872,107540,84,3.31578
283861,190357,131,79703,52957,124,3993,2649,40,6102,4380,53,12850,8878,65,17373,11154,78,371998,251880,134,3.31792
138508,127989,92,38843,34152,86,1382,1340,14,2687,2540,28,5842,5118,42,7615,6887,53,198097,183810,94,3.31898
139752,106755,95,43861,33255,90,2093,1570,27,2664,1919,36,5820,4522,47,8317,6460,54,177360,138310,101,3.31898
137597,106600,94,63707,50287,93,2047,1421,25,2597,1919,28,5380,4128,46,8509,6227,57,167871,128397,106,3.31898
108769,93302,86,36677,31259,82,1355,1369,14,2427,2299,31,4508,4038,41,5780,5142,44,133162,116663,92,3.32005
155045,118725,97,49857,37716,92,1784,1389,20,3014,2471,34,5484,4383,43,7998,6420,51,181985,140387,102,3.32005
120425,107796,91,30016,25057,86,1415,1267,12,2071,1669,25,3970,3553,38,5530,5206,40,132770,115326,94,3.32005
115485,96835,92,46671,38256,87,1000,847,0,2353,1609,30,4442,3616,40,5490,5120,40,164398,143564,96,3.32112
50178,49332,85,18802,18303,56,564,564,0,603,646,0,1455,1574,16,2029,1815,24,62895,62230,78,3.32218
241870,173427,112,96169,70600,103,2568,1759,30,5214,3715,46,11569,8261,63,16284,11850,71,465578,344484,113,3.32325
44574,44930,71,20430,20228,55,492,619,0,1149,947,0,1936,1867,24,3096,3236,28,74709,74592,79,3.32325
70591,70268,79,27852,27536,65,898,895,0,995,1244,13,2494,2315,27,3749,3775,36,86933,86684,83,3.32325
221562,159049,115,58833,40737,103,3140,2207,30,4403,3661,43,8856,6421,57,11713,8234,64,273274,197488,112,3.32325
345167,230041,149,151237,107631,141,5813,3902,45,7838,5785,53,16368,11967,77,22919,15718,81,500535,362690,147,3.32752
167641,132473,107,54342,42063,94,1679,1406,17,3236,2958,37,6763,5891,48,11967,9814,63,304150,241003,103,3.32858
119404,98799,90,40890,32430,87,1709,1153,15,2576,1953,27,4724,3923,43,6369,5184,46,136153,113464,94,3.32858
307653,228810,138,136579,107986,134,6345,4767,42,8662,6819,52,17089,13150,78,24084,19323,85,495310,384990,139,3.33072
258376,204610,110,117939,93196,110,5816,4715,39,8223,6142,53,15918,12446,82,23046,19088,96,470723,387429,127,3.33072
174654,139882,106,75152,59740,92,2120,1788,22,3311,2814,35,8875,6873,61,11870,9999,58,325801,255884,100,3.33178
85802,74390,86,32849,28319,81,1672,1324,16,1849,1553,21,3525,3028,35,4780,4155,38,104324,90443,87,3.33178
246602,178535,111,91195,66989,106,4079,2818,39,6524,4336,52,13485,9818,73,19610,13683,80,398633,287619,114,3.33498
87942,81190,83,29852,26919,77,1830,1585,23,1981,1321,16,3374,2873,32,5289,4970,41,103232,97226,84,3.33498
305340,195444,128,100334,64338,120,4598,2816,43,7108,4983,57,14773,9088,74,20105,12848,85,449425,303919,126,3.33498
217774,158710,105,76289,55023,101,2420,1618,28,4274,2926,43,9825,7731,61,15284,11895,77,407670,305641,109,3.33818
306458,197698,119,96650,62117,117,4905,3048,42,7655,4918,55,14358,9687,75,19919,14219,84,426037,282596,121,3.33925
173725,132577,110,60202,45827,94,2027,1720,22,3579,2840,35,6031,4744,47,7792,6450,51,183820,142852,99,3.34031
144580,127830,89,42644,37557,85,1461,1353,15,3292,2769,33,8143,7638,48,12661,11267,59,328129,300731,97,3.34138
136926,124769,86,53192,48296,85,2285,1963,24,2497,2661,27,6099,5769,43,7988,7302,50,189830,178058,90,3.34458
62561,64316,68,26248,26699,62,659,834,0,1444,1512,15,2489,2554,28,3879,3793,36,88086,86325,81,3.34885
155576,130068,96,55010,45060,91,1412,1050,10,3022,2668,32,6687,5915,45,9479,7950,58,253359,209667,101,3.34991
120184,103543,93,45666,39113,84,1483,1167,17,2458,1953,28,4296,3948,39,5757,4815,43,144456,122673,94,3.34991
188079,150196,101,58943,47262,93,2338,1836,26,3465,2979,32,8256,7129,50,11098,9439,57,299783,254176,104,3.35205
124523,112961,88,53122,47989,87,1860,1495,19,2306,2137,25,4446,4158,32,6289,6121,43,123460,110523,92,3.35311
70288,69772,78,19119,18796,55,873,936,0,1888,1711,18,3407,3392,34,4117,4264,35,111833,106677,85,3.35631
108282,85487,90,40206,32599,86,1683,1286,16,1945,1568,28,4405,3516,41,6136,4663,48,128898,103939,94,3.35738
197389,146372,106,62417,46096,98,2866,1979,33,4422,3425,38,7549,5770,52,11065,8139,60,233735,177050,108,3.36164
127250,109466,93,49894,42454,88,1118,1090,9,2756,2218,32,6354,5787,46,9828,8162,60,258437,222223,98,3.36164
225454,183985,105,101755,82300,101,3155,2424,31,5207,4544,42,12599,10436,63,17434,15171,78,446432,376453,108,3.36271
78419,71807,92,26170,23234,76,1376,1165,9,1564,1163,12,3502,3134,36,4828,4505,40,108238,99091,85,3.36484
145841,124779,97,53030,45058,87,1763,1770,19,2908,3085,32,7561,6501,52,12499,11579,64,321156,282591,97,3.36591
82599,69136,87,36809,31601,82,1151,878,0,1519,1423,21,2890,2322,33,4336,3796,39,91680,75468,89,3.36591
169961,136659,97,70226,56987,92,2355,2084,29,3725,3296,35,7356,6610,48,10500,9036,59,235885,194558,99,3.36591
59263,58075,87,24207,23769,68,656,786,0,1263,923,0,2036,2128,21,3081,2844,32,71338,70830,78,3.36911
89663,86236,83,24711,24170,71,775,856,0,2033,1877,23,3796,3761,34,5861,5628,41,159149,158009,86,3.37124
94970,91359,81,35676,34160,78,1542,1412,16,1517,1602,18,4143,3801,36,6138,5920,45,117970,112741,84,3.37124
114738,103366,95,43687,37977,85,858,976,0,2832,2117,26,3726,3633,36,5953,5524,42,155795,138694,91,3.37338
44858,45518,73,19443,19655,55,466,434,0,824,1033,3,1939,1889,23,3070,2933,29,71506,70869,79,3.37338
151917,120394,91,36989,28561,87,2301,1608,29,3720,2412,44,5880,4226,47,9115,7156,48,179188,138289,94,3.37338
127254,103226,92,51126,41370,88,1422,1207,13,2443,1856,29,4759,3852,43,6856,5113,48,146507,117561,93,3.37338
34862,34765,72,15402,15145,51,332,329,0,554,650,0,1079,1220,13,2299,2433,22,52743,50831,76,3.37978
37064,36911,58,17338,17067,52,440,464,0,626,705,0,1048,1208,10,2161,1938,25,46533,46753,74,3.38191
197091,152884,97,82339,64385,95,2491,1820,28,2774,2604,36,9294,7347,59,13244,10745,60,375624,295761,105,3.38297
61293,61737,64,19461,19550,53,1098,987,0,1177,1405,12,2814,2660,30,3317,3536,31,83701,84487,80,3.38404
77801,77133,79,23317,23353,59,638,712,0,1553,1451,15,3019,3124,32,4786,5313,34,136388,136738,84,3.38404
37170,39445,60,7937,8254,39,760,586,0,856,728,0,2063,1879,26,2421,2620,24,49556,51673,77,3.38404
118627,105146,101,34283,29413,85,1674,1609,19,2124,2246,24,5365,5200,41,8321,7851,48,165677,145048,92,3.38404
101547,86875,90,35650,30478,84,1251,1000,1,2355,2075,29,4268,3512,37,5904,5215,45,118869,103367,95,3.38724
163856,125524,98,50670,38273,95,2193,1730,26,3715,2853,35,7102,5661,51,10100,7400,66,210012,161401,102,3.39151
109261,102448,94,33732,31924,82,1527,1418,15,2609,2212,28,4798,4409,42,6610,6035,40,143404,137829,92,3.39577
223528,182691,108,131104,112202,103,5243,4306,37,5751,4678,46,11354,9407,62,16881,14436,72,368946,313109,114,3.39577
359400,219266,146,107310,64664,138,6214,4152,45,8061,4798,59,16650,9770,77,22098,14273,89,449642,278776,147,3.39791
89038,75460,85,34444,28261,84,875,788,0,2201,1620,24,3785,3119,36,5067,4572,44,122146,100426,92,3.39791
143427,127109,88,44847,38844,86,1231,1346,13,2187,1994,29,5768,5133,41,7863,6512,53,205383,181005,95,3.39897
157651,139701,91,61038,52806,89,1622,1362,20,3667,2604,36,7967,6998,50,10754,9475,66,317465,276629,97,3.40111
142788,114739,95,44158,36301,88,1811,1568,20,2127,2127,24,5033,3721,48,6828,5776,48,141573,115474,95,3.40217
92902,79162,86,29893,25164,81,838,745,0,1452,1337,12,3811,3440,34,5683,5170,44,147863,127510,88,3.40324
180732,138245,98,64870,49854,95,2020,1473,26,3947,2662,39,8624,7225,50,13686,10724,66,346952,280442,103,3.40324
139373,120389,95,54128,47291,88,1299,1276,12,1794,1987,23,4493,4113,37,6912,5891,49,169092,144085,93,3.40537
155982,126683,95,47918,38417,90,2225,1729,26,3466,2724,34,6168,5145,48,8509,6822,56,188184,153546,97,3.40644
108911,92664,86,36559,30830,84,1200,988,0,2653,2223,29,4325,3319,41,5070,3909,45,116449,93092,90,3.4075
173818,132930,97,58784,45035,94,2704,2032,28,2925,2165,39,6282,5086,48,8475,6372,56,170301,131214,99,3.40857
170921,131707,94,69902,54040,94,1957,1549,19,2953,2623,32,7413,5994,54,12070,9645,62,325223,254029,101,3.4107
182055,155802,96,57753,46910,91,2110,1821,22,3676,2922,36,6090,4988,46,8519,7449,50,205512,168721,97,3.4107
42310,42448,71,18965,18904,55,353,401,0,942,788,0,1644,1538,17,2758,2898,29,71797,70326,80,3.41177
196007,158715,94,71916,56136,94,2927,2685,28,3424,2586,35,7571,6190,53,10866,8781,58,237429,189825,99,3.41177
164218,136730,98,79332,67356,92,1648,1440,18,2837,2534,32,7476,5876,50,12464,10295,69,315827,268607,106,3.4139
217171,167277,109,63661,50125,99,3604,2579,37,4779,3382,45,10468,8168,60,14997,11345,72,289366,228944,110,3.41604
120711,96945,95,37660,31167,86,1624,1613,18,2221,2026,32,4417,3569,39,5747,4794,44,133129,106083,95,3.41604
325891,220106,128,120450,81603,126,5097,3263,43,7096,4635,56,15271,10172,74,20045,13988,84,413485,287953,135,3.4171
190661,132393,106,71871,50559,101,2610,1773,28,3365,2477,42,7614,5425,53,10115,7257,60,219869,151615,108,3.4203
51311,49790,81,13352,13260,47,613,597,0,956,1136,9,2146,1886,23,2486,2576,26,63758,65033,81,3.4235
167444,122845,108,58892,44043,94,2506,1964,28,3502,2483,36,6352,4874,47,9817,7018,67,199621,147757,102,3.42457
176563,138064,95,66838,51183,95,2681,2039,24,2347,2663,31,5941,4776,45,8079,6317,54,194120,153887,102,3.42457
218788,166971,100,79892,61250,98,3548,2862,32,4883,3517,45,8426,6172,54,12195,8981,66,245728,184698,111,3.42777
299438,212061,124,112915,79963,122,3484,2667,33,6178,4144,52,12010,9180,67,16286,11640,79,395320,284473,129,3.42777
108834,88031,91,33727,27167,86,1677,1481,22,1836,1829,24,5009,4320,45,6286,5049,48,129264,106339,96,3.42777
76263,68159,81,28017,24282,81,928,767,0,1786,1335,16,3306,3260,32,5059,4370,41,100037,89338,86,3.42883
45883,45147,86,18253,18338,56,513,500,0,922,796,0,1986,2024,23,2782,2931,26,73983,75672,77,3.43097
188041,147370,107,96344,77807,96,2833,2182,29,4593,3654,41,8944,7722,54,12049,10000,63,298952,249565,103,3.43097
71934,67773,80,31171,28941,76,1061,905,0,1260,1079,5,2791,2632,30,4219,3770,38,88014,79601,81,3.43203
188268,141433,98,62787,46325,96,2076,1653,25,3913,3161,38,8963,6176,56,14193,10610,71,365771,276331,104,3.43203
58986,57589,78,25841,23758,74,903,740,0,1589,1152,14,2789,2571,28,3354,3481,30,77610,69953,80,3.4331
46047,44763,78,17652,17555,52,351,376,0,607,669,0,1811,1665,23,2598,2477,31,71081,70851,77,3.43523
137731,104649,95,48357,37000,91,1838,1595,23,2940,2155,30,5865,4729,47,7909,6023,55,171593,126408,98,3.43843
40834,42021,69,14616,14617,49,530,336,0,252,383,0,1536,1362,15,2619,2709,30,52941,53346,72,3.43843
110567,104883,85,39480,37975,81,1451,1447,14,2296,2328,23,5702,5719,41,8885,9066,46,245313,232026,88,3.4395
100821,96582,84,40028,38510,79,939,1163,9,1427,1174,13,3980,3766,35,5032,4782,42,132207,129378,83,3.4395
151546,127272,91,52622,44759,88,1736,1369,18,3054,2063,32,5890,5264,44,8628,7107,53,216297,181412,94,3.44163
66064,60213,83,29018,25750,77,944,998,0,1315,1393,14,2317,2410,26,3378,3826,31,78724,75224,83,3.4459
41237,41753,61,19359,19080,61,335,539,0,1122,830,0,1697,1751,19,2406,2392,28,63642,66048,77,3.44697
102991,98807,83,38028,36569,80,1149,972,0,2429,1999,29,5501,5075,42,8445,8076,48,223251,212911,90,3.44803
38181,37623,72,12261,12199,44,228,426,0,477,354,0,1135,1255,12,2264,2482,25,51401,51885,75,3.4491
183469,147501,94,78353,61296,93,2576,2038,28,4403,2973,42,8193,6576,51,11655,8703,69,282452,229988,102,3.45016
124033,116041,100,39887,37491,82,1493,1343,17,3559,3011,33,6768,6101,45,10707,10151,56,281782,269232,96,3.45336
130269,105661,97,51587,41744,88,1204,947,0,2843,2384,34,4625,3947,41,6808,5372,51,163261,131217,97,3.45336
117474,93769,90,41267,33406,87,1664,1058,13,2154,1900,22,4717,3664,42,6549,5616,44,134785,109740,96,3.45443
206901,159750,106,73270,56306,98,2740,2082,28,4393,3432,42,8832,6967,55,13523,11029,68,294694,226867,106,3.45443
51070,49408,83,19802,19666,57,505,736,0,567,743,0,1882,1943,20,3538,3414,31,73038,70318,81,3.4555
50292,47070,75,17198,17091,52,411,360,0,1061,860,0,1638,1719,21,2825,2595,32,75107,76314,83,3.45656
165930,131348,95,56939,44587,92,2473,1803,29,3491,2602,37,5818,4733,46,9239,7846,59,193707,151804,100,3.45976
88700,84505,91,39324,38172,79,1060,919,0,2101,1959,24,3653,3402,34,5857,5564,45,172862,165860,91,3.45976
96979,93700,84,21469,20910,59,843,782,0,1413,1650,15,3868,3847,33,5171,5032,37,145690,142584,86,3.46616
126233,103667,104,45237,36924,87,1915,1485,22,2547,2022,30,5027,3958,42,7094,5833,52,148910,117669,95,3.46936
146577,126912,94,43613,37089,88,1291,995,0,2824,2441,34,6637,5840,49,8709,7866,51,246795,217393,94,3.47043
71596,68722,80,29054,27063,77,624,534,0,1132,982,0,2493,2498,27,3218,3189,30,91514,83049,84,3.47043
53349,53387,65,22164,22422,58,681,817,0,966,1234,10,1893,1863,22,2349,2478,28,69935,69018,76,3.47043
91402,80665,87,37576,32988,84,1269,953,0,1935,1601,22,3833,3364,35,4921,4650,39,105677,97035,86,3.47256
231121,186504,107,103527,82113,106,4279,3180,37,5083,4330,42,11010,8895,56,16241,13057,70,336221,278657,110,3.47256
61143,59127,84,20280,19998,58,927,798,0,1137,1405,12,2339,2185,24,2676,3160,26,71845,72988,81,3.47576
67469,62589,79,25407,23959,75,933,716,0,1673,1387,18,2642,2546,30,3335,3084,35,81059,75935,82,3.47896
306052,210278,124,136852,99482,120,5572,4081,42,8138,5987,59,16249,11524,75,22265,17126,89,490210,367703,126,3.48003
268164,200067,118,119110,88072,116,4794,3495,40,6838,5395,52,13895,10646,72,19235,15279,78,416905,318349,123,3.48323
311512,203759,123,120962,83891,120,5312,3444,44,6678,4623,50,12774,8347,66,18153,11759,88,391343,263058,128,3.48323
234137,161463,104,73405,52593,100,3870,2586,38,5136,3450,44,10031,6618,58,14514,9875,68,300454,201436,111,3.48323
104558,91381,85,46795,41342,82,917,690,0,1694,1500,23,4008,3695,35,5817,5071,43,145350,127145,91,3.48429
115164,110690,84,48621,46608,80,1558,1150,13,2740,2553,29,6181,6039,43,9563,8697,54,253490,243789,91,3.48429
70390,65961,84,27227,26266,76,987,1034,5,1663,1342,15,2475,2249,27,3922,3552,39,80631,75765,84,3.48643
302167,201565,117,85079,54533,115,4485,2959,40,7684,4667,53,13511,9102,70,19854,13496,86,405776,283099,125,3.48856
137255,122881,90,54449,48107,88,1272,1090,9,2713,2637,30,4846,4526,39,6933,5855,50,145007,129763,95,3.49069
404965,264743,148,223069,160760,148,11730,8651,51,18214,13674,71,36019,27294,128,51407,39305,145,1.04858e+06,809381,153,3.49176
112871,102635,85,34015,30237,81,1383,1316,14,2193,1952,21,4752,4526,40,6771,6061,51,180689,166578,92,3.49283
61002,60108,74,22546,22185,60,771,622,0,1378,1365,12,2196,2374,24,3009,2795,34,72042,72096,79,3.49283
162010,114595,104,45879,32341,93,2351,1915,28,3299,2653,38,6094,4759,47,9137,6655,59,196469,138274,101,3.49283
98062,87056,85,43906,37880,83,815,632,0,2223,1799,23,3476,2997,38,4865,4057,39,122034,107813,90,3.49283
95553,85062,83,36433,31261,82,760,702,0,785,875,0,3776,3352,36,5021,4332,41,139381,119357,90,3.49602
62103,60345,79,22170,21872,62,789,772,0,1326,1055,6,2265,2150,26,3697,3577,32,78719,77158,82,3.49816
73092,66982,92,26767,24269,80,908,987,0,1259,1400,18,2699,2652,29,4470,4184,42,85380,82199,81,3.49922
130276,100521,94,51037,40155,89,1334,982,0,1909,1455,23,4564,3388,42,6110,4667,52,148103,113950,97,3.49922
110017,88715,93,41118,33801,86,1257,1052,6,2444,1919,34,4110,3259,40,5780,4502,47,132601,110506,88,3.50562
384668,209643,213,142501,76451,208,6649,3653,46,8107,4647,58,16198,9413,93,24042,12580,120,509807,288358,219,3.50776
150952,142732,85,52751,50055,83,1929,1849,21,3082,2852,35,7377,6832,51,11414,10406,57,318554,299399,92,3.50776
230146,163196,117,102741,74541,122,3652,2939,34,5277,3758,49,10162,7663,63,15155,11376,77,340086,243603,122,3.50776
