"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128743,108448,104,51183,42600,87,1611,1515,16,2479,1867,30,4996,4376,42,7117,6328,52,190498,161126,97,1.14383
127282,120161,88,48941,46117,83,2057,1879,23,3989,3654,41,8727,8221,51,13433,12932,68,343556,324260,93,1.14804
204583,152585,102,79498,59110,97,1580,1250,16,4336,3470,37,8713,6648,57,12929,9254,64,304457,241321,107,1.1512
142694,125899,91,44347,38603,86,1649,1340,18,4074,3527,34,8786,7790,54,8116,7330,50,268646,238498,96,1.1512
82534,72498,92,12320,10680,49,446,200,0,826,679,0,384,323,0,471,447,0,-19,253,0,1.15331
102959,88948,86,50749,43631,85,958,709,0,1958,1635,20,4316,3821,39,6345,5403,45,152792,130334,91,1.15436
299912,212404,118,153583,112062,117,2990,2392,30,6420,4244,50,13669,9872,68,19246,14204,80,486590,360642,123,1.15436
239190,166218,106,82901,57937,103,2633,2024,30,4404,2965,46,10444,7823,60,14664,10590,72,363545,259493,111,1.15541
117810,105261,88,46032,39280,85,1044,828,0,2779,2339,32,4812,4262,41,6808,5762,49,175048,154584,94,1.15752
129122,112220,96,48760,42008,87,1315,1130,11,2312,1904,27,5242,4695,42,7620,7037,52,191185,168267,92,1.1691
68249,68831,76,29523,28913,74,580,608,0,1276,1445,15,2760,2694,27,4439,4041,35,104453,100721,84,1.17648
184529,141933,99,61138,46033,95,1684,1207,18,3767,2780,39,8538,6171,58,11719,8726,60,316530,241165,104,1.17753
348521,219970,144,121837,78218,126,3373,1936,36,6891,4404,50,15364,9728,73,21768,13802,98,526702,342821,137,1.18069
178644,152976,95,75196,64620,90,1844,1712,20,4698,3780,43,9942,8991,54,7364,6191,48,284128,247493,101,1.18174
381563,258031,162,212738,153509,147,7201,5096,44,14943,10788,67,30896,23133,111,45718,34034,145,1.04858e+06,814659,154,1.18385
179667,134960,102,64084,48429,96,1743,1286,19,3407,3311,33,7100,5208,48,10441,8026,60,260495,202632,103,1.18385
376547,234032,157,179270,119891,148,5618,3882,41,11596,8379,72,23941,17649,87,37169,27112,126,870351,623396,157,1.19122
381135,254349,153,262184,190375,155,7869,5987,48,15850,10924,68,34498,25144,125,52099,37821,156,1.04858e+06,831643,160,1.19333
355096,250510,145,189340,133302,144,5583,3320,44,10867,8136,60,22463,16503,82,31470,23285,116,790640,591408,149,1.19333
35348,36201,73,17000,17918,48,375,210,0,395,532,0,1230,1263,12,2306,2363,26,45145,45138,71,1.19438
289274,200938,123,101098,72253,114,2536,1704,33,6335,4176,50,12209,8451,69,17575,11979,84,416650,293319,119,1.1986
117138,109119,83,43440,40086,83,1031,929,0,2770,2514,29,5342,5016,39,7037,6212,46,167796,151157,91,1.2007
198441,158637,99,55886,43428,97,1750,1537,20,3885,3248,37,7838,6361,53,11273,8449,66,271565,216440,106,1.20176
277679,207979,106,217665,172206,109,4618,3644,39,9467,6865,68,19307,14542,84,27794,21399,105,670926,512737,117,1.20281
169353,129950,104,72497,55798,96,1727,1373,13,3667,2394,44,7165,5604,50,10317,8286,57,239926,184398,103,1.20386
290424,220131,114,142472,111087,112,4558,3414,38,8352,6483,54,17905,14261,77,27540,20617,105,627722,509099,118,1.20386
103801,100628,81,15332,14886,50,710,630,0,4454,4105,36,1620,1834,22,1681,1835,19,933,1035,3,1.20807
59265,59522,74,18667,18508,54,605,511,0,1393,1299,17,2064,2317,24,3494,3457,32,91154,88832,81,1.20807
121653,110797,87,54990,49578,85,1329,1318,15,2401,2056,28,4854,4217,42,6132,5225,43,169070,150741,95,1.21545
179249,154858,91,77392,65597,92,1935,1562,20,4014,3343,37,8170,7357,49,11671,10415,56,289508,248937,98,1.23651
154375,115713,95,22385,16536,67,356,418,0,2246,1361,31,714,605,0,489,353,0,574,363,0,1.23967
100933,85982,87,39749,33617,83,1037,1031,4,1924,1573,18,4442,4011,37,6250,5276,47,166788,142214,92,1.24073
119130,96728,89,48536,38789,88,1156,978,0,2266,1756,27,5650,4412,45,6790,5350,50,186915,151059,97,1.24599
195925,150361,104,70194,53015,98,1618,1244,20,3178,2695,35,8102,6504,53,11385,9849,60,297334,227661,106,1.2481
123806,114193,92,45010,42417,84,1404,1201,12,2400,2434,28,5412,5064,41,8080,7138,46,227005,207202,95,1.2502
194714,154657,100,70578,56776,99,2416,2098,26,4684,4189,39,10707,8612,57,15818,12950,74,408992,332533,107,1.25863
106378,87568,89,45651,36667,85,1031,698,0,2266,1566,28,4733,4000,41,7297,5787,54,161105,134850,92,1.266
60393,55405,77,29630,26713,76,698,582,0,825,867,0,2823,2614,30,3968,3791,36,94877,83616,83,1.26706
56414,55408,76,26873,26555,72,395,576,0,962,893,0,2107,2174,25,3693,3715,34,81273,81535,80,1.27127
306391,183502,127,138423,81780,128,3169,2107,43,7162,4560,59,14862,9001,80,20754,12331,93,550475,329413,137,1.2797
181382,143403,96,57663,45109,94,1682,1368,21,4526,3251,40,7674,6348,50,11730,9325,63,305651,247633,102,1.28075
266510,194445,105,233260,177023,105,5285,3726,41,10936,8375,64,21144,17320,90,30415,24205,101,743962,596906,110,1.2818
45057,44550,72,20518,20002,58,603,443,0,1173,1304,11,1651,1672,21,3230,3289,32,68835,67913,80,1.28496
105693,97028,98,45861,42123,80,1377,1132,13,3856,3573,36,5967,5483,42,4950,4583,41,157890,147379,88,1.28707
114362,107710,84,17662,16059,54,465,504,0,1583,1288,13,997,792,0,756,713,0,-304,138,0,1.29549
139093,130234,90,45518,42336,86,1582,1511,17,2774,2610,32,6446,5684,47,9513,9251,48,230783,215769,93,1.29655
162098,133762,103,57763,48000,93,1853,1725,21,2962,2630,33,6166,5126,47,9772,8452,55,233052,186139,99,1.29971
253537,185452,108,90237,66775,105,2149,1640,25,5017,3804,45,10964,8149,59,15343,11461,74,375089,276870,110,1.29971
77559,73464,88,26658,26119,75,877,675,0,1961,2043,20,3581,3546,33,5803,5789,41,134410,127334,84,1.30392
65606,65964,75,17836,17860,52,600,575,0,896,793,0,2097,2303,22,3262,2917,31,72778,70856,82,1.30497
46294,46713,72,21056,20959,62,525,673,0,423,608,0,2061,1945,23,2855,2964,29,63425,63105,78,1.31235
254317,181208,113,174663,140867,110,3272,2653,32,7374,5805,49,16802,12803,74,22540,18425,87,600692,456853,119,1.31445
192305,147146,101,73797,55874,98,1766,1376,19,3642,2989,39,7994,6423,54,12073,8030,73,281690,213285,107,1.31551
49045,48679,68,18047,17801,53,443,389,0,733,907,0,1949,1926,21,2471,2547,26,69959,70471,76,1.31656
173768,140403,103,61927,50971,94,1703,1247,15,3143,2765,35,9359,7653,55,13448,11318,65,346214,282652,103,1.31761
206172,163825,103,103893,80540,99,1995,1546,24,4035,3243,38,8547,6403,54,12533,10092,63,302148,246561,104,1.31761
42848,43140,83,21583,21123,63,554,612,0,475,763,0,1827,1988,22,2411,2324,29,63694,66408,72,1.32499
182340,151448,106,72877,59051,93,1668,1320,19,3798,3393,38,7657,6184,52,10630,8635,65,252764,215090,98,1.33025
240704,187244,116,93881,75062,111,2194,1724,22,5107,3768,43,9471,7469,56,13756,10254,67,340756,269380,120,1.33341
239885,175375,119,71289,52320,104,2830,2107,31,5914,4338,44,11625,8398,63,10962,7923,66,279189,211032,113,1.33657
113970,109217,85,39590,38102,80,1218,1203,13,2479,2445,26,5469,5115,40,8229,7705,48,220005,213797,91,1.345
44416,43792,71,11242,10914,44,314,268,0,526,641,0,1644,1819,21,2700,2425,31,73594,70990,77,1.36712
72167,70886,79,30217,29427,76,630,580,0,1380,1228,9,2776,2728,30,4044,4349,33,98028,97081,82,1.36712
218544,174429,101,92686,72806,100,2791,2594,30,5522,4154,50,11315,8774,63,16975,13913,77,388693,320602,108,1.37028
206768,167305,100,117110,98718,96,2457,1843,29,5627,4357,46,13172,11172,65,18218,14411,87,516912,428004,107,1.37238
27938,28509,53,14275,14409,46,183,323,0,226,503,0,1281,1035,5,1342,1342,16,35661,35912,68,1.37238
308059,216485,143,159562,118310,128,4336,3428,38,8493,6450,54,17509,13356,79,25988,19592,108,595078,456018,137,1.37765
184905,136231,96,74929,56488,96,2103,1519,26,4146,2906,37,8968,6541,55,12748,9301,62,319353,235064,108,1.38081
240352,172731,105,95752,66553,101,2850,2034,32,6535,4838,49,14097,10438,73,20187,15576,81,467612,355219,108,1.39029
132058,110531,93,50197,42115,87,1458,1432,15,3051,2569,33,5839,4887,44,7506,5832,51,198078,162857,95,1.39661
123602,107160,98,46145,39665,86,1277,1260,13,2098,2254,24,5069,4518,42,7431,5861,51,188338,160078,94,1.39766
50510,48101,75,20875,20395,59,384,597,0,1124,1519,12,1988,1754,18,2723,3062,29,70278,69255,79,1.39977
159544,136085,93,74952,63556,91,1778,1352,17,3571,2721,37,7434,6325,47,10812,8778,58,259961,217319,97,1.40082
92496,89127,87,28964,28069,77,1465,1153,10,1840,1692,23,5425,5527,37,7727,7552,47,209881,205592,89,1.40714
165120,145967,100,61575,54761,89,1846,1438,18,3700,2770,37,7600,7014,49,11318,10161,57,267536,234527,96,1.40925
182714,144246,99,77751,64242,95,2211,1684,25,3951,3162,38,8009,6633,52,11482,9197,67,284989,240740,103,1.40925
231039,173787,104,91581,68394,100,2931,1978,32,5172,3479,49,11793,8901,61,15453,11649,71,441906,337320,109,1.41135
27604,28246,66,12045,12066,44,193,372,0,529,762,0,1473,1563,17,2307,2643,24,50803,49498,76,1.4124
75086,66159,90,36691,31544,81,836,598,0,1693,2065,20,3064,2803,33,5519,4596,46,117640,99879,85,1.41556
160564,142278,93,58742,52619,88,1540,1304,12,2577,2223,30,6865,5812,48,10446,9159,53,257683,230118,97,1.42083
182775,150594,97,56887,44479,93,1621,1102,22,3024,2581,36,6856,5585,52,9588,7979,56,234417,193220,100,1.4282
71337,70411,77,23686,23029,71,607,584,0,1178,1434,15,2872,2835,30,3892,3997,33,97026,94985,81,1.43031
372476,211634,144,182860,106918,142,4456,2516,47,8749,5654,68,19224,12591,88,27684,17753,99,650320,408638,147,1.43768
147839,121136,91,54347,42602,91,1588,1478,17,3589,2848,33,6781,5406,47,9585,7499,58,228590,189031,99,1.43874
80711,70026,82,45067,38403,82,1004,773,0,1553,1685,18,3824,3197,40,5457,3985,45,131000,113145,88,1.44295
165165,139847,92,97254,83518,92,1793,1368,21,3912,3140,34,7510,6214,49,10477,8267,61,293955,252023,101,1.44822
261582,187733,115,141313,102050,115,4038,2808,38,7601,5907,61,16736,12235,76,24942,18982,104,587644,451399,120,1.45138
170522,141850,96,56305,46132,93,2018,1459,24,5079,4118,43,10892,9130,62,8678,7203,50,336706,283234,101,1.45138
87282,83910,87,32577,31582,77,724,761,0,1543,1495,21,3663,3266,35,5206,4992,39,140882,133151,83,1.45559
75709,72224,89,25222,24857,71,576,609,0,1390,1505,18,2834,2926,28,4117,4099,34,98772,94792,82,1.45559
135153,114409,91,54360,46147,87,1328,960,0,2560,1982,30,5618,5052,43,8471,6656,51,199701,168085,94,1.45769
234678,174237,109,86721,65028,105,2629,1994,28,4096,3498,42,9843,7727,58,13867,10747,64,340531,257271,113,1.45875
125481,107834,101,59013,51130,91,1486,1098,9,2214,1923,22,4970,4326,40,7444,5803,49,179619,155102,98,1.46085
118809,99835,89,51746,42948,87,1176,1014,4,3083,2721,28,5281,4810,43,7384,6625,50,203988,170801,95,1.46191
47463,47251,74,18995,18655,55,493,495,0,914,1019,4,2166,2042,24,3217,3109,34,78388,77633,81,1.47665
75859,75323,87,20177,20081,58,241,264,0,1514,1350,16,359,543,0,767,594,0,135,401,0,1.48087
282140,186800,123,107904,71031,118,3292,2012,36,5391,3380,50,12390,8274,65,18603,12739,83,426654,288052,125,1.48087
145881,135226,90,94629,89062,87,1291,1401,13,3778,3711,38,7415,7092,48,10407,9684,62,249934,231886,94,1.48613
115865,97211,88,47328,39556,87,1209,1101,10,2357,2050,27,4707,4132,38,7604,5880,53,168309,136297,93,1.49245
327537,200146,133,122371,75673,130,4195,2389,41,6876,4309,58,16337,9952,75,23709,14815,95,618109,375063,140,1.50088
55308,54718,88,19433,19410,53,369,430,0,1384,973,0,2026,2133,21,2662,3052,26,71165,70046,78,1.5093
129800,123095,86,44897,42593,83,1451,1462,15,2437,2422,29,6556,6424,43,9470,9190,51,219723,211813,92,1.51352
53144,51848,75,26921,26292,72,609,566,0,714,1072,5,2365,2306,26,3740,3408,34,77576,74095,82,1.51668
171228,130681,97,66773,48556,96,1826,1776,20,3877,3131,36,7727,5759,52,11758,9252,66,290246,227442,103,1.51984
326800,212942,131,123068,78670,129,3328,2049,38,7117,5000,56,15159,10165,73,23300,15852,90,539924,363631,138,1.51984
249535,169036,127,109729,76211,110,2919,2045,31,5343,3475,48,11726,8032,64,16807,10968,85,461914,319636,117,1.5251
395582,223115,151,205939,125343,144,5011,3211,45,10545,6278,66,23359,13519,97,32640,18870,135,820981,457811,151,1.52616
56768,56441,88,23786,23653,68,276,282,0,988,927,0,1815,1729,22,2499,2386,28,68590,68332,78,1.52826
125479,110711,89,37128,32313,84,1434,1269,13,3119,2951,30,6929,6227,47,10541,9969,54,281579,249998,92,1.53669
258850,184673,113,144338,107826,113,3043,2382,31,7096,5144,47,13467,10340,66,20976,15854,94,463745,355675,119,1.53669
44473,45095,64,23991,23887,71,452,557,0,705,951,0,1834,2000,21,3091,3003,30,73771,72953,78,1.54511
88938,81015,83,41008,37112,80,924,913,0,2242,1862,26,4125,4023,36,5525,4963,41,134692,123839,87,1.55565
152951,126607,95,64499,53529,91,1708,1480,20,3891,3334,38,7378,6465,47,11520,10150,59,313108,272589,99,1.5567
120957,113155,100,51031,48928,82,1200,1249,13,3329,2557,34,6348,6186,45,8797,7731,48,234094,218497,90,1.55986
311396,211600,138,103246,67034,121,3040,2220,36,7034,4687,53,14312,10407,64,21651,15569,97,517979,363701,127,1.56091
156698,127656,95,49719,40520,91,1662,1407,18,3117,2601,33,6720,5682,45,9330,7625,55,224324,182710,95,1.56513
28344,29490,53,13990,13997,46,283,423,0,856,626,0,1367,1434,15,2303,2007,27,53172,53441,72,1.56618
92801,88708,85,33570,32189,79,1099,1141,9,1938,1989,25,4396,4391,33,7080,6630,54,154452,145073,85,1.57145
193456,153142,97,88514,70979,96,1931,1437,21,4241,3487,39,8531,7013,54,12784,9990,66,305156,242629,104,1.57671
209423,155787,103,75300,56334,100,1833,1420,22,4460,3164,42,9270,7433,59,13115,10238,68,303494,235458,109,1.58198
104315,93217,87,43549,38177,84,847,736,0,2175,2362,25,4220,3893,36,6043,4956,47,150637,133671,93,1.58198
93943,81496,84,35746,30359,82,931,745,0,1687,1527,20,3968,3258,40,5574,4562,46,142079,121656,89,1.58408
41461,42175,61,18517,18329,54,514,492,0,748,854,0,2153,2020,22,2612,2436,27,66778,63283,77,1.58514
212563,169596,98,90024,73222,96,2328,1696,28,3895,3374,41,10084,8055,59,15074,11192,72,340492,267226,107,1.58935
65871,62650,81,10248,9993,43,792,618,0,2367,2665,26,1200,1314,11,1123,1389,13,780,537,0,1.59251
173463,144917,95,76049,63570,92,2199,1587,24,3774,3310,39,8416,7352,52,11238,9548,62,299423,244035,98,1.59462
61706,61484,68,24221,23605,65,650,653,0,1525,1231,10,2487,2445,28,3910,3880,34,90715,91298,78,1.59462
406274,234923,230,188853,116912,202,5307,3374,40,10427,6332,62,21316,13490,110,32256,20463,143,719514,453914,239,1.59988
172037,135639,107,74667,60319,98,1672,1441,19,3214,2360,38,7410,6223,49,11646,9724,61,268042,213040,106,1.60094
165802,131501,96,57596,45384,93,1518,1334,14,3087,2537,35,5953,4750,46,8534,7033,52,250075,204958,101,1.60094
386009,246892,144,127347,77589,143,5040,3266,42,8566,5574,59,19133,12916,82,27918,17912,118,654324,433444,155,1.60515
120557,96178,97,56689,47222,88,1404,1087,9,2397,1634,26,4166,3478,38,6754,5147,49,159613,125788,95,1.60831
151339,126581,92,53677,44523,91,1627,1189,20,3713,2889,34,7843,6848,51,10999,9572,54,293625,252422,98,1.61042
161587,130550,94,60866,49641,92,1311,1015,4,2175,1753,29,6351,5062,49,8587,7215,54,230371,191270,101,1.61358
249358,188863,106,132415,104729,104,2282,1679,27,4118,3534,41,10313,7905,60,16590,13640,77,372100,296164,107,1.62516
131325,112022,89,46402,39319,86,1508,1051,6,2857,2313,37,6432,5404,46,9923,8773,57,260148,220866,98,1.62621
303908,229119,130,199849,153482,128,6399,4567,44,11735,8639,65,23962,18833,107,35379,27799,125,836614,651605,132,1.63043
115204,106752,85,45776,41588,84,1268,948,0,2939,2779,31,6218,5558,45,9631,9527,50,245307,220932,91,1.63148
31462,31194,64,20731,20692,63,399,395,0,583,684,0,1246,1353,13,2170,1939,28,50444,51525,73,1.63253
112539,97159,92,45873,38979,85,1338,902,0,2462,2087,27,5473,4750,42,8101,7143,52,198639,173203,96,1.63464
82262,80462,79,36795,36189,77,840,726,0,1381,1548,22,3415,3124,31,5295,5276,41,124526,117240,83,1.6378
139496,112714,103,23775,19266,65,1604,1328,14,11213,8445,57,3711,3008,39,2384,2130,29,142,504,0,1.6378
214385,164311,105,84710,67329,100,2071,1620,22,4349,3391,40,8284,6438,55,12727,10546,62,301628,229556,109,1.64728
63261,60937,76,19469,19193,55,455,517,0,1430,1364,16,3033,2910,30,4079,4105,36,105549,103938,85,1.64939
113506,93757,89,38065,31943,84,1059,753,0,2361,1846,28,5165,4545,41,7727,6476,51,207114,173960,96,1.64939
53710,52585,88,15985,15755,52,479,543,0,703,1188,8,2309,2123,27,3402,3284,32,84358,79983,81,1.65255
129794,123052,90,63887,61528,83,1536,1303,18,3554,2846,33,6996,6466,45,11115,10402,56,295865,280470,90,1.6694
51963,50585,76,20047,19749,56,448,359,0,845,878,0,2186,2074,26,3304,3358,34,76241,71914,80,1.6715
129089,122146,86,46530,43288,85,1604,1402,18,3307,2982,32,6013,5318,43,9516,8153,55,218751,199345,92,1.67361
41539,40221,69,16967,16678,54,278,323,0,943,1113,8,1779,1694,20,2711,2939,26,71176,70881,77,1.69362
75061,73341,78,13280,13089,47,606,842,0,1678,1520,22,2862,2751,29,3683,3905,31,111394,108341,85,1.69362
63963,54951,85,34786,30797,78,726,630,0,1111,1278,10,2560,2356,29,4412,3732,43,99146,85952,85,1.70205
313625,215964,125,92721,60708,122,3570,2466,35,7058,5167,51,14547,9809,67,21100,15023,89,486547,345515,132,1.70415
32842,33897,67,14524,14600,49,487,369,0,1019,1129,7,1700,1726,21,2662,2887,27,58029,57613,68,1.70626
352552,227571,150,115926,73308,141,4338,2811,38,7742,5295,53,17032,11470,74,26289,16792,106,594808,398379,147,1.70731
201457,164703,96,103308,83557,96,1587,1397,18,3474,3024,39,8567,6750,50,12250,10605,67,307028,248953,103,1.71047
192980,160620,100,76405,62870,99,2384,1941,27,4694,4021,39,9550,7714,60,15188,13536,68,350087,306590,106,1.71785
79058,76876,80,13860,13515,49,42,165,0,589,689,0,440,228,0,430,323,0,7,187,0,1.72206
155018,136886,94,50179,43166,89,1665,1572,18,3298,2873,31,7227,6704,47,5285,4747,42,216455,192963,96,1.72838
125450,120424,86,59385,56507,84,1488,1266,12,2959,2845,28,6555,6318,42,10475,9735,63,277327,266259,93,1.73049
150059,116479,110,65295,51500,93,1430,1103,10,2785,2187,33,6359,5223,48,8812,7447,52,225242,183094,99,1.73154
108371,100466,87,40568,37431,81,1123,1050,6,2377,2248,28,4565,4185,38,6213,6165,41,156540,142606,88,1.73681
262742,181728,116,93923,64252,112,3115,2454,30,6283,4170,53,11776,8694,64,16944,11684,77,423164,305204,122,1.73891
123488,102297,89,46817,37027,86,1318,1102,9,2545,2053,31,5060,4042,43,7592,6377,55,181041,146671,96,1.73891
228976,165666,106,98693,75104,104,3117,2299,32,6181,4880,48,13077,10275,68,19748,15012,80,426119,326983,115,1.74523
58176,55350,76,21703,21378,64,525,431,0,856,949,0,1996,2097,24,3262,3335,30,82256,78819,79,1.7526
82383,71051,88,37867,32793,82,866,658,0,1308,985,0,3293,2932,33,5161,4609,38,121398,104126,89,1.76208
160719,144540,91,63285,56729,88,1558,1384,15,2911,2913,31,8208,7321,52,10628,9333,61,268547,238753,96,1.76314
83599,73857,81,39276,32712,83,917,885,0,1529,1395,21,4458,3499,41,6232,5132,51,143666,119112,89,1.76314
125142,101886,100,53443,42950,88,1189,1032,5,1904,1672,26,5204,4204,45,7922,5858,53,183871,150918,95,1.76524
71419,65992,89,29020,27015,77,328,557,0,1073,827,0,2811,2498,31,3883,4297,32,104761,97579,87,1.76524
117095,109798,85,36448,34766,81,1193,1058,9,3218,2964,34,6594,6363,43,8557,8041,48,246092,232456,93,1.77051
157537,130271,95,59878,48647,91,1496,1439,18,3751,3119,35,8036,6713,50,11255,9496,58,316751,266754,102,1.77262
56113,54499,76,16948,16650,51,262,399,0,1112,910,0,2641,2431,29,3918,4024,34,98388,96998,78,1.77262
111055,95675,89,46339,38112,84,780,679,0,2559,2622,26,5283,4651,45,6937,6506,47,184331,160319,94,1.77472
120726,104235,89,52996,44349,87,1401,1108,11,3139,2470,31,6621,5186,50,9468,7622,60,254761,219153,95,1.77578
189354,141607,99,66171,48512,98,1900,1444,23,3468,2811,34,7195,5648,53,11051,8130,64,247734,192215,105,1.78315
71273,64113,81,39573,35115,79,807,607,0,1628,1107,10,3274,3062,30,4350,3785,40,114279,99569,89,1.78525
56366,56493,75,23705,23296,65,515,451,0,1142,936,0,1675,1798,21,3268,3223,31,74618,74483,76,1.78631
254753,180212,112,89736,62567,108,2479,1831,28,5203,4154,49,11422,8153,64,15517,11277,75,428736,299390,116,1.78947
88475,83943,83,34127,31914,78,980,1044,5,1597,1753,19,3584,3709,32,5542,5204,42,131995,122672,82,1.79052
237622,187389,119,99591,81082,109,2766,2349,29,5142,4361,46,11126,9990,58,15311,11995,76,384582,315472,113,1.79368
98219,96582,80,30938,30185,76,1338,1185,15,2570,2380,25,5022,4895,40,8372,7324,48,213787,204761,85,1.79368
265027,204090,112,118770,93354,109,3141,2401,33,7273,5840,51,14993,12467,75,20935,16688,100,466364,381979,113,1.79473
292700,192992,131,106513,70618,126,3249,2310,34,6149,4344,49,12453,8233,68,18878,12314,77,447183,308611,135,1.80316
31918,31909,61,3631,3545,30,103,158,0,1369,1133,9,338,372,0,420,502,0,85,418,0,1.80632
218888,165661,102,137302,109559,98,3695,3137,33,6036,5131,45,14456,12019,70,21500,18464,80,495525,415201,102,1.80843
54723,53144,74,24317,24331,72,644,331,0,985,901,0,2041,1882,22,3206,3010,31,66567,67874,78,1.81685
178366,139941,99,64265,50128,95,1831,1442,22,3343,2658,33,7333,5751,51,10588,8059,59,253394,196868,105,1.81685
