"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138043,117833,92,53979,44797,89,1733,1537,19,3492,2618,38,7402,6421,50,11660,10057,63,249053,207132,101,0.584095
163523,134218,103,56970,46992,94,1727,1524,17,3432,2959,33,7385,6736,46,13216,10997,69,264745,224822,108,0.585093
285133,200512,123,104343,74304,114,3654,2573,35,6742,5348,51,16402,11821,79,27453,20053,109,578274,410078,129,0.588088
188573,133547,102,58862,40943,97,2763,1957,32,4651,3798,42,11166,8051,63,18695,14325,79,393826,285107,112,0.589087
140752,128763,88,46994,42027,86,1914,1614,20,3061,2827,34,7136,6424,46,11642,11072,58,240175,215843,97,0.598073
305186,189731,136,112186,70554,125,3628,2294,38,6465,4273,49,13814,9118,71,23765,14957,100,507681,328297,138,0.605062
143610,120023,91,60511,50243,89,1757,1594,20,3013,2585,33,7116,6406,48,12609,10838,70,253509,220156,98,0.605062
197286,156959,105,73171,58814,96,2172,1767,27,4496,3611,42,9982,7979,58,15723,12788,73,320341,262690,106,0.621037
119696,114187,92,46334,44512,81,1350,1205,14,2573,2696,28,5622,5289,43,9023,8474,53,186858,169804,89,0.623034
125593,117893,90,49229,46173,83,1592,1477,18,2979,2821,31,7259,6883,46,10855,10594,51,237160,221036,98,0.623034
116812,112075,88,39171,37990,79,1747,1646,18,3342,3392,32,6300,6106,44,9647,9481,52,207259,199666,92,0.623034
173860,137579,97,55998,43444,94,2469,1802,25,3949,3221,40,8611,6736,55,13826,11032,73,286293,231594,107,0.623034
148583,130025,98,39802,32856,90,2240,1783,25,3680,3313,32,8120,7714,47,15119,13354,65,307730,268569,101,0.628027
195997,150953,100,74036,56264,98,2832,2203,31,4890,3877,47,9701,7941,61,16216,12931,76,350696,283872,106,0.629025
99658,96796,80,36495,35749,78,1081,1015,4,2440,2256,26,4645,4597,36,8143,8480,45,162073,152569,89,0.629025
175633,143370,99,48435,39719,92,2286,2078,25,3915,3752,35,8984,7574,54,15154,13929,73,290082,246419,105,0.631022
213931,160601,105,81200,61967,102,2742,1991,32,5482,4364,46,9797,7704,60,16924,12492,76,357508,277331,115,0.634017
113751,112109,82,51136,49415,80,1217,1253,13,2364,2475,26,6343,6393,42,10542,10154,60,222042,212637,93,0.637013
148655,126374,96,52026,43669,89,1890,1562,22,2948,2699,33,7618,6496,51,11342,9694,62,246053,213882,99,0.638011
169839,136685,95,59268,46752,93,1923,1699,22,3756,2972,36,8108,6445,53,13241,11198,68,271207,221613,105,0.640008
153352,130143,93,48665,40064,90,2155,1807,23,3708,3115,38,7675,6429,51,13726,11588,66,274906,236447,101,0.645999
133987,124088,87,31227,27854,84,1694,1710,18,3273,3365,30,6646,6215,47,11266,10356,60,227078,209725,97,0.647996
58246,55011,88,20837,20647,64,681,816,0,992,849,0,2304,2237,24,4180,4070,36,82431,82183,75,0.648994
120351,106143,88,47473,40475,86,1283,1111,10,2424,2297,31,5516,4991,42,10177,9184,60,196994,166326,98,0.649993
227336,165557,104,65413,47048,100,3204,2376,33,5380,4052,42,12313,9543,66,21172,16642,90,435694,335255,113,0.649993
117753,109387,85,36330,33695,81,1756,1768,18,3538,2937,34,6708,6992,42,10836,10529,58,230662,222486,91,0.650991
237214,202093,110,91979,79204,100,4553,3751,37,9003,8671,51,18897,17307,86,30904,27417,105,599120,532851,114,0.651989
84578,80766,86,17101,16630,54,1030,1128,10,1552,2086,19,4426,4282,37,6952,6912,50,139822,134005,91,0.652988
201760,157246,103,77416,61083,97,2904,2253,30,4709,3726,43,10491,8261,67,16956,14313,67,349890,289764,105,0.653986
117871,103464,93,44619,38573,83,1461,1336,13,1972,2078,26,5148,4571,43,8709,7286,53,184915,167495,99,0.654985
56295,55892,75,24721,24491,73,750,762,0,1269,1239,11,2709,2689,27,4559,4862,35,89755,88294,80,0.654985
383383,226279,149,198106,124762,147,6983,4335,51,13406,8736,69,25755,17061,116,43043,28093,142,864144,580251,156,0.655983
148906,119018,92,55984,44145,92,1720,1586,18,3114,2196,41,6382,5263,45,11644,9665,64,238455,188085,103,0.661974
247322,186956,105,78608,57745,101,3186,2450,33,6250,4884,51,12120,9421,61,19772,14852,78,398147,309018,112,0.661974
179014,147302,98,72179,59679,96,2347,2020,22,3622,3151,35,8394,7153,55,13525,10838,66,289722,239171,109,0.668963
150725,122452,95,57117,46048,93,1954,1723,22,3746,3168,31,7526,6176,53,12551,9925,64,243395,202910,103,0.668963
90918,87718,80,32072,30830,78,1111,1151,9,1978,2049,23,4577,4501,38,8281,8381,48,160288,151699,88,0.676951
335672,220124,132,107403,69421,130,4339,2880,40,7397,5424,51,17442,11449,79,27985,19546,105,586580,396496,145,0.677949
148064,130562,94,53637,46942,88,1876,1641,20,3174,3246,33,7415,6741,50,12298,10353,61,249202,220570,100,0.679946
111776,107318,83,27040,26389,67,1718,1743,18,2931,2720,31,5888,5557,42,9635,9003,54,199121,190271,94,0.679946
147517,120341,93,50865,40899,90,2419,1648,27,3242,2393,37,7282,5828,50,12474,9417,71,262914,206383,107,0.682941
100256,95821,82,41614,40159,79,1574,1268,15,2036,2398,23,5316,5048,38,7879,7679,53,179383,168571,91,0.68394
172016,136544,98,52794,40167,94,1817,1378,22,3957,3445,38,8518,6963,54,14165,10889,68,269367,219045,107,0.685937
71922,70597,82,32268,32024,75,809,999,0,1784,2124,21,3663,3481,35,6147,6396,41,136542,133763,88,0.689931
138115,118892,89,50704,43040,87,2125,1503,25,3383,2738,36,6922,6093,46,11938,10304,62,253168,212107,100,0.691928
44469,44967,72,18461,17797,54,415,383,0,740,798,0,2050,1893,21,3122,3249,29,64056,64744,79,0.692926
92768,89626,84,30855,30052,78,984,1143,8,1683,1972,21,5311,4860,49,7752,7730,44,182019,180641,91,0.69692
214632,168751,100,81173,62826,96,2791,2329,29,4768,4235,43,10737,8656,63,18747,15266,80,364009,288034,111,0.69692
131781,109355,92,56092,45888,89,1846,1571,19,3279,2224,37,6646,5577,45,11540,9757,55,235045,195384,101,0.697918
157952,132646,95,55911,46886,91,2093,1616,26,3702,3172,39,8153,7177,49,13561,11609,60,282127,241287,107,0.699915
198636,149584,98,67725,50407,96,2401,1705,29,3977,2872,41,8867,6794,53,15295,10827,76,301753,224779,110,0.703909
31448,31611,53,16281,16199,51,367,486,0,811,626,0,1480,1404,15,2315,2545,25,45119,42831,80,0.705906
353660,227851,141,206517,143928,139,7342,4987,45,11547,7646,77,26864,18473,97,43103,29727,140,900728,614180,151,0.705906
140237,113569,93,41178,31867,91,1686,1463,15,2107,2404,29,6711,5488,48,11258,8928,61,212795,174397,107,0.7099
165986,135632,102,69729,57960,93,1826,1701,18,4032,3770,34,7939,6264,53,13504,12114,62,283560,237980,106,0.710898
156972,132878,94,62422,52545,92,2165,1956,24,3921,3279,35,8552,7645,52,14730,12607,69,297364,253853,104,0.714892
72089,72030,79,24179,23775,74,798,820,0,1241,1419,14,3479,3487,31,5991,5990,39,115391,114349,85,0.718886
100502,95365,87,32410,31598,78,1189,1096,8,2535,2400,25,5271,5187,37,8655,8647,49,184002,181920,92,0.719884
287308,199104,134,104569,75053,127,3741,2929,36,6805,5318,49,14535,10444,75,23102,16872,88,508704,373430,141,0.720883
123363,117508,84,47858,45524,81,1619,1406,20,2810,2759,32,6844,6562,45,11293,11258,53,236516,229044,95,0.726873
134831,115004,97,42632,36615,88,1835,1539,18,2722,2326,33,6539,5945,45,10578,8506,62,216767,187533,99,0.726873
90325,88693,81,39550,38251,78,1297,1061,8,1696,1933,21,4172,4012,35,7234,7371,42,148828,143051,85,0.727872
248595,177571,123,85980,63028,113,3296,2194,34,5654,4741,45,12811,9621,63,23436,17789,88,438496,318445,127,0.72887
102306,96296,85,33239,31594,80,1159,1107,8,1680,2258,20,5222,4636,41,9191,8560,50,170777,165199,94,0.730867
158688,137608,94,58159,50179,90,2003,1641,22,4210,3377,37,8307,7239,52,13484,11844,72,295569,253477,104,0.733863
208392,153892,103,63821,46607,100,2484,1708,28,4099,3079,43,9304,7036,58,16286,12466,74,307629,231879,117,0.737856
99948,97185,80,19370,18969,55,1424,1562,17,2747,2421,27,5753,5634,40,8880,8557,56,184007,176606,90,0.738855
212375,151194,106,76970,55503,102,2387,1786,29,4573,3510,42,10836,8111,71,17209,12072,74,354000,255295,115,0.742849
51721,51622,73,14938,15070,48,551,749,0,1042,1197,13,2214,2164,24,4066,4459,33,80357,80056,81,0.749838
196058,145658,118,71636,53755,100,2877,1890,32,5073,4182,39,9733,7283,61,16760,14310,72,347036,273888,112,0.752833
300472,192147,123,102783,66189,121,4303,2848,43,7520,4887,53,15507,10444,76,23938,16099,95,512879,331422,131,0.75483
97499,94181,80,44745,43602,78,1215,887,0,2450,2151,27,4433,4342,37,7938,7962,50,161160,154184,89,0.756827
108953,104061,82,37884,35943,79,1255,1103,8,2301,2254,25,5283,5233,41,9260,8837,47,190867,182120,92,0.762818
135489,116483,90,44478,37371,86,1798,1529,20,3158,2770,34,6692,5889,47,10690,9356,56,221532,195003,98,0.769807
113497,107118,91,38167,35595,80,1355,1382,15,2828,2949,29,6071,6024,43,10935,11156,55,214497,205038,94,0.771804
107079,99535,98,34309,31717,83,1098,1041,5,2523,2201,31,5260,4633,43,7927,7503,47,170689,152972,98,0.771804
98033,93808,83,24148,23355,67,1116,1122,8,2465,2715,25,5248,5371,37,7705,7654,48,182355,172781,90,0.774799
107287,101770,86,34144,32569,79,1012,1033,4,2420,2360,28,5687,5646,40,9271,9166,51,181753,169727,93,0.776796
37867,38254,68,10502,10621,43,484,524,0,1156,1162,9,1850,2053,21,3071,3358,28,67943,66912,80,0.776796
121117,102869,93,41391,35132,86,1374,1157,15,2912,2638,32,6517,5533,48,11564,9520,63,225688,194318,99,0.777794
100724,94274,82,35238,32416,81,1360,1293,12,2321,2326,25,4953,4829,39,9070,8069,60,172938,161803,92,0.787779
116232,98179,95,39567,32657,85,1663,1145,17,2937,2249,32,6181,5179,46,10889,9236,57,208475,178152,97,0.787779
339634,191351,145,119088,68043,144,4815,2907,45,8313,4911,55,18648,10660,79,31927,17788,133,655260,389101,157,0.789776
133144,113531,101,53847,45578,88,1530,1008,9,2798,2525,32,5795,4893,47,10151,9144,58,216142,187339,96,0.790774
215662,158782,105,71041,52287,102,2898,2018,32,4421,3654,40,10674,8285,58,18604,13110,81,380532,288090,114,0.808746
103057,102838,81,37477,36694,80,1547,1442,16,2404,2476,26,5725,5237,45,9801,9303,53,206601,200687,92,0.808746
36706,37621,68,15652,15591,49,463,555,0,985,717,0,1595,1560,21,3282,3403,31,58160,56535,78,0.81274
186286,145610,102,71419,55970,97,2357,1803,28,4859,4151,42,9070,7028,55,14662,11895,68,314050,250250,109,0.818731
240420,186253,107,127163,106445,101,4405,3574,37,8884,7574,57,18019,14679,83,24477,20766,97,470675,425993,109,0.823723
149059,115954,94,61077,47705,93,2057,1677,22,3505,2884,37,7783,6209,52,12282,9769,66,286645,221796,106,0.826719
186143,149524,99,61240,49939,94,2691,2044,28,4275,3358,38,10557,8556,63,14821,12137,64,315806,257501,110,0.827717
100478,94848,85,34233,32709,79,1099,1054,6,1960,2067,22,4457,4381,38,7843,7818,58,169623,158290,87,0.830712
98256,94718,81,33460,32357,78,1114,1068,10,2159,1839,26,5486,5252,42,8474,8290,49,176134,170190,93,0.834706
178604,146061,112,81456,68935,94,2207,1938,24,3533,2921,35,9037,7841,55,14500,12305,69,292122,244519,103,0.837702
104038,100675,80,25771,23920,71,1343,1463,15,2847,2572,28,5119,4639,41,8112,7508,52,167354,159406,92,0.8387
130813,110800,92,52756,44765,88,1515,1425,18,2865,2405,31,5918,5094,45,9746,8732,53,202196,170997,99,0.841695
142132,120236,94,38123,31672,89,1791,1397,22,3551,3099,33,7847,7125,52,12625,10608,64,272577,235244,105,0.842694
140858,128249,95,40788,36740,84,2186,1959,23,3674,3231,34,8840,8131,51,15068,13716,75,297396,275029,96,0.845689
136381,116990,89,52505,44989,87,1637,1341,20,3090,2664,35,6021,5260,45,11667,10375,60,229103,202191,98,0.846688
44808,45616,73,20554,20368,59,385,445,0,723,650,0,1812,1835,24,3374,3696,31,66945,68531,79,0.847686
94380,91580,89,30684,29458,78,1264,1362,12,2118,2150,24,4842,4884,40,8122,7419,49,167222,162879,91,0.850681
99609,96684,82,36967,36091,79,1335,1123,9,2485,2030,28,5318,4875,40,8541,8213,49,175763,168980,91,0.850681
95044,93468,79,26681,26063,76,1409,1269,14,1980,2177,26,5527,5349,40,8914,8762,52,174686,166693,88,0.853677
95515,89195,90,22198,21676,63,1114,1183,12,2090,2133,25,5150,4762,39,8669,8301,49,179523,173278,92,0.854675
115137,103363,84,40297,34556,82,1082,1198,15,2319,2039,27,5627,5007,42,8998,7984,52,185385,165419,94,0.855674
40155,41079,70,17088,16909,53,430,434,0,766,965,0,1590,1660,19,2773,3161,29,59895,58868,81,0.855674
129313,107754,94,51574,42009,89,2102,1623,24,3095,2295,34,6263,5278,48,11941,10115,73,237853,191494,101,0.859668
123112,102244,90,51133,42965,87,1384,1222,13,2663,2607,28,5890,4906,45,10279,8061,57,221394,184774,99,0.859668
185532,136640,99,65748,48755,95,2002,1610,24,4295,3173,39,9513,6981,57,14353,9754,78,321480,239912,107,0.861664
177817,127129,100,72796,52172,96,2555,1637,30,4201,3493,40,8985,6326,56,15810,12238,75,321071,236794,110,0.86466
193052,144592,112,67355,49589,96,2435,1835,26,4537,3186,48,8891,6310,56,16107,12168,77,334886,258111,110,0.870651
129978,106404,103,47353,38814,88,1785,1414,19,3420,3207,34,6599,5256,50,11882,9249,68,261376,214600,102,0.872647
102088,96073,85,32109,30025,80,1477,1246,16,2374,2594,29,5351,5117,44,9183,8642,52,189788,181128,88,0.874644
189463,150547,93,54985,42545,91,2370,1710,25,5186,3423,45,9163,7038,57,16605,13512,70,313222,244542,104,0.874644
178244,146406,96,61044,51829,91,2319,1911,26,4788,4014,44,10266,8722,58,16894,13366,67,363753,297438,105,0.874644
83140,80834,86,28087,27606,75,1358,1327,13,1882,1595,27,4052,4035,35,6100,6051,45,133693,132376,90,0.875643
94261,91211,82,15482,15220,48,1251,1324,12,1769,1821,22,4698,4704,37,7977,7243,50,152290,150586,88,0.875643
153076,129794,93,62809,54374,90,1577,1360,17,3455,2882,36,6969,5994,47,12119,10685,58,237787,207105,101,0.87764
91316,87075,90,31861,30890,77,1320,1153,12,1496,1583,21,4405,4408,36,7247,7331,47,159524,153573,88,0.87764
151018,120716,100,47597,38393,89,2138,1548,23,3447,3013,36,7782,6052,52,12975,10135,59,264454,215202,100,0.880635
131272,118032,89,37995,32961,86,1832,1631,20,2978,2953,30,6772,6161,45,11419,10361,57,243323,221661,97,0.882632
284635,220694,131,144699,116084,117,5166,4168,38,9526,8088,59,20225,16106,88,34215,27480,115,701499,575905,131,0.882632
133951,115171,93,48918,40790,87,1417,1420,15,2236,1826,25,5658,4877,43,8854,7588,52,200261,167588,98,0.882632
119392,111476,88,34871,32660,82,1596,1539,17,3145,2420,32,6698,6378,42,11387,10292,57,237968,229658,92,0.885627
214799,179635,102,77035,65012,98,2717,2124,28,4801,4127,41,9949,8342,54,17611,14676,73,343163,288147,109,0.885627
201605,148869,102,67988,50703,98,2471,1805,30,4416,3691,42,8769,6728,58,15041,10743,74,323995,240390,111,0.888623
117564,102957,97,48484,41775,86,1275,1138,9,2770,2254,28,5367,4468,42,9529,7377,56,194640,165854,99,0.892616
145012,119626,97,49559,41996,89,1786,1749,19,2807,2354,29,7078,6018,48,11117,9641,57,243871,204262,102,0.894613
48058,46185,86,19902,19915,56,545,756,0,934,1272,12,1910,2099,23,3196,2895,31,69855,71238,72,0.895612
201730,149121,107,73706,55100,98,2282,1895,25,4598,3586,40,8634,6610,54,14920,12124,70,306140,234369,113,0.89661
121724,115279,82,37625,34795,83,1372,1234,13,3190,2526,32,6560,6448,43,10461,10472,53,209532,200512,96,0.89661
221743,164555,121,79532,59808,105,3068,2396,31,4331,4160,43,11239,8915,55,17897,13494,83,383095,297400,118,0.897609
36186,31588,85,9251,6900,70,629,396,0,900,674,0,1989,1349,20,3304,2955,31,69358,56133,85,0.897609
290985,219364,119,145775,113065,113,5043,4161,37,9468,7645,63,20211,15833,81,32431,26431,109,680044,563575,124,0.899606
121443,102536,90,46100,38957,85,1736,1589,17,3289,2603,31,6493,5590,45,11565,9864,61,231124,195152,98,0.902601
191884,153864,99,73045,58288,97,2828,2352,28,5332,3803,46,10936,8850,58,18212,14636,77,371931,305698,112,0.904598
183026,142986,107,58716,46330,95,2574,2020,26,4437,3422,39,9857,8271,53,16737,12810,82,339170,278806,104,0.90959
136125,117244,95,35105,29140,87,1851,1485,17,3099,2912,31,7233,6231,47,10760,9701,64,247989,224993,98,0.910589
165319,131034,99,52882,40604,92,2134,1832,24,4015,3421,37,9124,7507,56,15465,12453,78,335887,269193,104,0.913584
97040,89846,84,34948,31970,81,1633,1323,19,2772,2355,29,5725,5363,43,10184,9427,54,187309,181038,85,0.913584
195196,150507,98,66488,51727,96,2359,1870,26,4878,3965,41,9773,8215,60,16958,13733,73,354045,284136,105,0.915581
124810,114294,91,44331,40214,84,1730,1416,20,3289,3003,33,6456,6344,44,11242,10519,54,222704,212988,92,0.924567
230267,169491,101,90930,65941,101,2556,2002,30,4959,4255,42,11506,8805,62,20260,15669,83,404398,292843,111,0.928561
190513,148936,99,53812,42340,95,2819,2049,30,3972,2875,42,8940,6976,56,15618,11928,74,312295,246821,112,0.932555
112322,105741,84,23332,22439,65,1743,1511,18,3089,3002,30,5981,5904,42,8939,9129,50,197023,190452,92,0.933553
152874,133749,94,49822,43478,90,1859,1674,21,3776,3177,40,7897,6851,50,13450,12036,62,255394,223042,102,0.934551
127097,118777,84,56912,54427,82,2046,1792,23,3224,3122,31,7247,6989,44,11895,11211,58,238973,224041,96,0.938545
46029,45890,72,16922,16875,53,431,487,0,786,1119,9,2040,2057,22,3702,3492,34,67327,66294,84,0.939544
237931,166682,108,78050,54412,104,3379,2488,35,5131,3652,44,11730,8449,71,19741,13693,86,406348,296508,119,0.952524
150795,132784,92,83341,74385,89,2327,1977,25,3572,3557,35,8311,7776,47,14453,13011,64,294140,268626,103,0.953522
175167,148612,104,66877,57918,92,2288,2043,21,3721,3366,35,8723,7727,52,14058,11881,65,342951,298490,107,0.955519
297295,201248,132,98237,67773,113,4287,2816,40,6838,4724,53,15842,11107,73,26735,18288,108,530205,373558,125,0.956517
133582,114616,89,50436,43031,87,1663,1382,15,3289,2648,34,6146,5441,44,10847,9025,59,213756,185626,102,0.959513
156555,137711,93,55790,48348,90,1895,1788,22,3953,3178,40,7947,6629,53,12710,11379,61,265572,231151,103,0.962508
139884,129735,88,44286,40634,86,1560,1589,19,3058,3383,29,7284,6794,46,10950,9621,64,234597,214083,101,0.962508
143435,119955,98,48546,40202,89,1883,1604,20,3690,2755,39,6912,5843,46,12916,10846,61,261959,226833,102,0.965504
113644,97615,95,40034,33984,86,1655,1596,17,3205,2867,33,6955,6191,48,11501,9716,66,227278,194632,99,0.968499
91997,89355,83,24184,23304,70,1420,1250,12,2419,2799,24,4638,4613,37,8188,8364,54,161129,155726,87,0.976486
97910,93540,84,37467,35697,79,1267,1474,14,2252,2345,23,4796,4810,38,8397,8152,52,169335,164327,91,0.977485
173678,135702,97,65109,51257,93,2127,1487,26,4198,3356,40,7765,6335,52,13627,10449,71,293592,229217,109,0.98048
133383,121297,89,46936,42245,86,1769,1527,19,3331,3074,30,7031,6575,43,11954,10788,77,218438,201312,96,0.981479
307172,219554,120,94957,69212,117,4179,3417,37,9077,6103,61,18343,13376,77,29598,21996,117,588225,445638,130,0.987469
115050,109003,83,40510,38165,80,1327,1261,15,2533,2608,26,5425,5262,40,9748,9086,49,200931,191241,91,0.988468
150168,137226,88,46063,41762,85,2459,2220,26,4377,3562,39,8952,8460,48,15582,14860,72,304394,285080,99,0.99346
92953,89604,93,29245,28298,77,1163,1375,12,1930,1958,23,4219,4085,36,6559,6614,44,140623,135898,90,0.995457
224564,166438,106,81176,60931,100,3429,2349,35,5129,4032,42,10236,8064,57,17022,13461,76,351475,258230,113,0.996455
360174,237290,158,128376,86024,154,5577,3809,43,10628,6983,64,23396,17497,84,39817,28205,146,806458,596521,166,0.997454
129633,116804,85,40809,34577,85,1715,1349,20,2894,2815,30,6870,6195,45,11914,10577,62,245446,219001,95,0.998452
127460,110112,88,41453,35560,87,1913,1580,22,2842,2614,35,6683,5595,50,11388,9834,65,220035,189220,98,1.00245
154236,127562,97,55728,46402,89,1775,1550,22,4120,3308,37,8529,7594,47,13834,11437,64,282485,237077,102,1.00344
178607,147900,96,60248,48975,92,2225,1743,25,4280,3777,36,9264,8264,54,15322,12740,69,306878,254166,104,1.00644
200937,143490,114,65091,46740,106,2246,1635,27,4598,3487,47,8844,6070,57,15207,10911,71,298721,214462,116,1.00744
152139,122557,94,57359,45701,93,1668,1507,18,3028,2545,31,7119,5985,49,12207,9865,61,264391,214024,106,1.01043
130129,109199,90,48457,40349,87,1901,1570,21,3587,3363,37,7507,6387,49,12546,10258,63,266508,224193,100,1.01043
136311,119437,90,76161,68336,88,1430,1227,10,2890,2362,28,6376,5591,46,10547,9095,55,212086,185255,99,1.01243
113766,98625,87,45146,39028,85,1288,1108,7,2738,2350,29,5819,5204,43,8883,7589,50,194506,163864,96,1.01243
129447,112218,89,44211,38094,86,1838,1367,19,2961,2518,29,6412,5629,47,10385,8657,59,216628,188687,98,1.01642
173981,132810,98,63316,49966,94,2697,1936,32,3997,3268,39,8474,6961,54,14092,11056,66,304073,248295,104,1.01742
177348,135638,109,61029,47509,94,2109,1682,24,3589,3000,37,8175,6496,50,14663,11670,71,292224,228999,109,1.01842
316347,212369,144,104898,71735,124,3751,2650,37,7482,4870,56,14747,10136,68,24167,16758,100,485900,342740,138,1.02042
160522,128518,96,60257,48543,92,2257,1804,25,3346,2861,32,8597,7048,54,15704,11896,77,314748,247418,105,1.02242
262061,186661,124,85825,62101,117,3072,2174,35,6556,4779,49,12692,9162,69,21817,15926,87,423427,309608,131,1.02242
161399,119933,99,56154,41705,96,2110,1576,26,3889,3084,36,7703,6210,54,12471,9301,63,256904,197965,107,1.02641
121671,102985,90,48923,41593,87,1490,1199,19,3252,2658,32,5792,4839,47,9100,7541,52,204439,170736,97,1.0314
