"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
147275,127678,91,63468,55765,88,1809,1738,19,4630,3481,38,7689,6554,50,8862,7536,51,145134,137601,95,1.15515
69045,65283,87,16628,16351,52,826,755,0,2103,1535,28,4009,3980,35,4041,4798,32,75941,71415,89,1.15515
194948,158795,103,70873,56296,99,2489,1929,32,6190,5404,45,11081,9396,60,13548,11189,69,243617,205840,110,1.15807
189155,141201,98,62725,48859,96,2346,1928,25,6269,3892,52,10013,7567,63,12272,9189,73,209099,163917,106,1.16487
202610,144522,101,79512,58442,98,2429,1527,28,6649,4478,56,9192,6577,58,11339,8226,61,212344,154908,111,1.16876
318194,223402,135,103994,70237,130,4497,2747,41,10619,7460,74,17611,12830,72,22656,16271,80,400066,293524,143,1.16973
230908,180463,105,67608,53046,103,2614,1970,30,7781,5871,65,12613,10436,62,16238,13469,72,274897,230824,114,1.16973
164250,143552,90,99839,89962,90,3400,2950,30,8656,7269,56,15461,12921,88,17936,15747,70,317478,272503,102,1.17361
77341,75661,78,14776,14516,47,1183,1021,4,2686,2295,25,4643,4567,38,5488,5254,43,100819,100281,86,1.18236
194633,161247,96,70216,58254,93,3376,3006,33,8639,6665,61,14382,12128,80,17814,14929,74,306071,268475,105,1.18624
228443,161610,109,74810,53581,103,2926,1873,31,7343,4455,78,12489,8661,67,15563,11929,76,280707,204397,119,1.18819
192626,170034,93,100533,88308,92,2977,2471,31,7844,6520,75,12513,11016,65,15039,13310,65,274932,239893,110,1.19402
141647,112652,91,55209,44320,90,1741,1201,17,4269,3101,49,7342,6012,57,8421,6965,50,152544,123033,100,1.1979
232789,189230,100,99460,83559,98,3611,3049,31,8067,7077,59,16902,13282,82,18945,16158,76,318787,266396,112,1.1979
145200,112184,93,18749,14051,60,1364,821,0,5716,4969,48,2524,2165,28,2230,1569,28,977,904,0,1.20179
313001,207188,139,100141,66570,135,3945,2595,39,9398,6556,55,19056,12708,91,25529,18198,99,422556,298079,153,1.2047
117805,107573,90,57660,53777,82,1884,1959,22,4480,3582,48,7062,6644,45,9408,7943,58,149117,127030,95,1.20567
143907,120893,93,48454,39697,89,1319,1355,15,4357,3215,38,7511,5926,53,9262,8802,63,200245,185666,102,1.20567
51294,50263,77,23143,23152,68,206,406,0,1939,1733,20,2210,2413,23,2676,2517,34,68212,67171,84,1.20859
93170,85149,85,27246,24439,79,1308,1266,14,3609,3107,34,5331,4856,39,6149,5671,44,109864,105765,90,1.21247
179910,140445,100,61664,48009,97,2380,1827,27,4389,3374,42,9706,7346,59,11441,8534,61,199795,158971,110,1.21442
167780,133872,96,54393,44285,92,2075,1595,27,4665,3567,47,8101,7007,49,10802,9498,61,183910,160286,105,1.21442
102299,96964,81,29659,27868,78,1668,1469,17,2637,2792,33,5738,5163,41,7277,6596,53,124328,115855,89,1.2183
79445,76224,85,31335,30711,77,1007,1119,7,1557,2203,23,4650,4808,36,6007,6112,42,99465,98642,88,1.21928
128427,118863,92,30961,28289,84,1545,1297,15,4949,4177,54,6734,6677,44,7991,7026,63,135633,130398,98,1.22122
89737,88012,79,21582,21059,61,1067,970,0,2436,2138,24,4918,4736,41,5545,5002,41,110236,108364,91,1.22316
115695,101179,91,35928,30943,85,1264,919,0,3421,2556,44,5626,4778,48,7867,7582,47,130951,120892,96,1.22316
131910,114707,97,38662,33220,88,1474,1187,12,4204,3834,36,8092,7238,52,9956,9324,56,166223,153672,104,1.22316
92667,84400,92,30087,28020,80,1509,1444,16,3247,2700,35,5773,5711,41,7488,6846,48,113744,110211,88,1.22413
87274,83300,86,19474,18987,56,889,1218,11,4309,2793,46,6036,5784,44,6911,6691,43,125546,121562,90,1.22802
84695,79217,82,12743,11976,47,585,474,0,2261,2120,24,1048,949,0,900,934,0,306,334,0,1.22899
91594,90741,80,21904,21643,61,1094,1062,7,1919,2391,22,4958,5070,40,6396,5958,47,100188,98386,93,1.23676
152980,125789,91,58716,47040,90,1978,1577,20,4214,3615,39,8374,7360,53,10481,9012,61,168768,142527,106,1.23676
132579,109435,94,41239,33583,89,1339,1200,14,3154,2678,36,6289,4924,56,7943,6576,59,144940,117468,106,1.23773
284584,211592,114,93851,69534,112,3545,2697,35,8696,6584,60,16482,12426,72,21031,15892,84,346344,283111,123,1.24356
84854,82468,79,36493,34739,80,1371,1126,9,1959,2302,24,4915,4548,36,6851,6305,47,108567,103950,92,1.24648
151605,121565,99,63582,52698,91,1803,1267,16,3716,2504,43,7638,6007,54,8119,6759,50,139865,115128,108,1.24745
154221,120278,94,51713,39354,92,2133,1505,23,3491,3225,33,7874,5945,49,10481,7392,62,166427,143309,102,1.25231
86724,79604,83,33060,31278,79,1250,1079,7,2115,2272,24,4412,4176,37,5856,5508,52,92420,90810,89,1.25522
202441,162881,102,93723,76661,98,2951,2238,30,6507,5209,61,11029,9365,58,13160,11003,66,218425,185462,107,1.25522
124086,110108,94,42072,37470,85,1591,1374,16,4098,4524,31,6578,6492,49,7514,7394,51,138326,137594,98,1.25911
186515,147391,108,62764,50341,94,2252,1779,29,4082,3572,36,9302,7442,63,10419,8300,52,188260,155278,105,1.26202
79177,76675,78,17739,17213,54,1238,933,0,2048,1812,27,4086,3947,35,4680,4766,34,74076,71032,93,1.26397
175562,137931,95,61408,48830,94,2632,2151,26,4535,4483,39,8326,6777,50,10659,8885,54,180302,144028,107,1.26494
165227,141961,91,46347,38862,91,2137,1941,22,4638,3774,43,8625,7483,53,11587,10538,54,185029,164171,103,1.26882
121848,101623,92,41720,34773,86,1573,1359,15,2926,2485,34,6330,5629,51,7417,6239,48,133327,121561,100,1.26882
155260,127482,94,62491,51342,90,1907,1544,18,4054,3383,43,7536,6118,57,8823,7300,57,146999,125783,103,1.26882
100378,93101,86,30755,29104,82,1811,1621,24,3873,3237,36,6189,6226,42,8878,7964,54,146856,142525,96,1.27271
136789,125023,86,50962,45846,86,2412,2418,25,5790,4997,41,10481,9580,52,11329,10282,59,198457,171773,101,1.27854
150157,130647,94,42652,36539,89,2242,1614,24,5160,4487,38,8301,7266,51,8775,7701,58,166402,156164,103,1.28437
157391,141424,89,60687,53762,89,2596,2400,28,7062,5556,49,11179,9523,58,14427,13000,68,232128,202190,106,1.29214
118981,107053,84,43366,38871,83,1574,1291,17,2725,2259,35,5664,5084,43,7554,6286,47,124989,116195,92,1.29311
148256,121002,98,47496,40464,90,1947,1458,20,4114,3448,37,7472,6309,45,9342,7953,58,160932,141287,104,1.29797
137687,121887,89,55817,48990,88,1566,1234,13,4753,4514,38,7882,7419,46,9639,8464,53,156844,149356,102,1.29894
172081,148997,95,61814,54237,90,2721,2098,31,5788,4707,54,10649,9289,56,13550,12012,72,229976,213080,104,1.30186
166035,147920,91,79028,69843,88,2526,2518,27,5978,5198,44,9824,8933,65,12449,11536,61,212936,198104,105,1.30283
30787,28971,73,3348,3448,29,191,446,0,1965,1529,19,312,478,0,170,486,0,377,525,0,1.30963
226058,184308,103,83633,68297,100,3629,2945,35,7613,5987,54,13669,11746,65,16729,14037,80,280371,230029,116,1.31254
100454,93521,93,30231,28014,79,1485,1266,16,3139,3519,33,5970,5907,41,7230,6502,53,125804,115323,91,1.31351
81420,80507,79,18642,18378,54,871,969,0,1921,2510,24,5206,5100,42,6333,5678,43,100868,97120,94,1.31449
121977,108695,86,42849,36776,85,1235,1206,11,4059,4262,33,6675,6016,47,7582,7242,45,137002,126149,96,1.32031
128044,119210,86,36298,32759,84,1492,1423,15,2854,3216,31,5999,6072,40,8318,7866,52,125945,121355,96,1.32226
223518,170310,107,104210,80844,103,2786,1705,33,6379,4972,49,11756,8812,68,13947,9942,69,243182,189445,115,1.3242
113012,109819,81,38418,36712,80,1277,925,0,4124,2999,45,6226,5611,43,6780,6679,46,122567,119293,92,1.32517
150474,117479,96,47776,37227,90,1774,1208,12,3350,3071,34,8857,6627,56,9149,7398,56,175047,143049,105,1.33294
94415,87330,85,36801,33435,81,1304,1193,11,3549,2864,30,4904,4638,37,5272,4892,41,97466,91542,96,1.33489
132193,126638,89,29747,28583,79,1962,1693,21,4282,3381,44,7720,7594,51,9155,8478,56,166843,160596,96,1.33586
274076,203253,119,96811,72173,118,3259,2370,35,8947,5270,68,15407,11573,72,17212,13455,67,325690,250122,130,1.34169
246168,187294,107,62460,47468,101,3408,2381,35,6649,5526,48,13636,10814,58,17645,13891,77,305260,243219,115,1.34266
207160,143947,105,67283,47031,102,2708,1898,31,5169,3700,46,10798,7890,58,12989,9829,64,234173,161446,119,1.34363
197353,147654,101,62402,45729,97,2159,1490,27,4381,3718,43,9242,6961,57,12929,10215,65,223485,177190,108,1.3446
195599,156715,99,52689,43371,93,2484,1819,30,3823,3681,42,9696,7749,65,10878,8893,57,199805,170033,110,1.3446
13558,13507,46,4725,4679,34,349,266,0,1475,1259,21,307,354,0,252,256,0,-334,323,0,1.34557
166318,148783,92,81980,73126,89,2732,2281,28,6534,5364,51,11362,10608,59,13632,11654,70,245168,216173,105,1.34655
110915,96067,96,35244,30749,83,1494,1374,16,2557,2652,31,6972,5974,48,7152,7511,43,131914,124116,91,1.34752
109047,104328,82,28463,27372,80,1207,1054,7,3000,2107,29,5502,4951,44,6540,6220,41,120291,109106,95,1.34946
118004,107306,87,50440,45832,85,1538,1126,13,3894,2739,36,6355,5886,44,7706,6968,51,137171,128338,97,1.35432
163692,124283,100,44871,32579,94,2136,1581,23,4664,4062,40,9405,6970,56,11713,8917,65,206786,161102,109,1.35529
93084,90729,85,20000,19141,58,928,993,0,2602,2849,25,4893,5036,39,4844,4709,38,100203,94891,91,1.36015
140457,119892,99,38623,31378,89,1431,1045,7,2656,2959,33,7097,6184,48,8432,6714,56,147097,126534,105,1.36403
261008,163309,110,85090,55202,106,3434,2162,36,7278,4689,57,12881,8491,72,15735,10042,72,286750,181833,120,1.36403
225112,187705,101,80621,68753,98,4643,4190,35,9170,7794,51,16463,14546,68,20425,17598,79,349987,297212,111,1.36403
261299,163013,122,94747,58973,108,3213,1993,38,9548,5677,83,14307,9596,73,17098,12420,74,302501,198548,121,1.36501
65176,61217,91,15050,14729,50,1001,787,0,1452,2141,20,3222,2830,31,3838,3725,37,64031,64033,86,1.36501
95132,90885,79,32042,31010,78,891,1276,10,2548,3019,31,5962,5293,43,6815,6511,47,121177,115564,94,1.36598
102860,90872,90,45888,40202,84,1552,1256,13,2958,2250,36,5027,4484,42,6061,5862,41,99545,88829,99,1.36695
78241,76492,78,32186,31667,76,818,888,0,2570,2943,22,4341,3741,41,4867,4595,40,88772,86393,89,1.36889
167537,138814,93,74279,64175,92,3687,3002,35,8229,6530,50,14271,12067,66,17691,15200,76,279485,243765,102,1.36986
192605,170773,96,83408,74865,91,3006,2664,30,8372,7413,49,13593,12193,64,15981,14326,66,277517,245985,106,1.37472
97557,94738,89,30656,29886,78,1211,1139,8,2583,2157,25,4931,4432,43,6388,6470,39,104326,102264,91,1.37569
94892,78447,97,13019,10957,51,861,808,0,3692,3971,32,2003,1192,13,1458,1027,4,-54,365,0,1.37958
209547,163675,112,83909,67821,99,2249,1849,28,5931,4693,47,9812,7771,59,10687,8782,56,194900,157154,110,1.38249
190666,161895,118,113280,99640,118,2945,2724,27,9186,7721,61,14767,13040,68,16906,15099,79,291016,258908,118,1.38249
138397,126970,89,82266,77516,87,2633,2745,28,6245,5414,40,10855,10322,57,12406,11370,64,232821,214602,98,1.38444
109328,98667,86,31512,27575,82,1693,1384,15,3011,3231,31,7279,6463,44,8089,7022,59,135651,133613,95,1.38735
43964,44557,73,6912,6778,39,574,528,0,4232,4379,31,1314,1277,16,1548,1443,15,923,626,0,1.39124
66023,66124,74,24331,23971,68,626,815,0,1318,1889,16,3491,3549,32,3875,3852,33,67107,65103,91,1.39124
152452,114380,98,56252,43334,92,1148,1299,17,3373,2932,36,7372,4806,56,8137,6537,54,139485,108737,102,1.39901
14639,15472,48,68550,69639,68,12,175,0,304,700,0,123,285,0,-185,275,0,-201,426,0,1.39998
185787,158375,98,82094,71634,92,2589,2233,28,7478,5679,60,10938,9287,61,12391,10560,73,225952,198574,106,1.39998
210096,168420,98,75045,62064,96,2788,2555,28,7565,5782,48,13700,11330,65,15633,13491,79,278978,244887,108,1.40095
233436,158750,108,79563,53495,105,2486,1797,31,6021,3997,45,10946,8232,66,12115,8102,74,223447,156398,117,1.40775
108554,99808,91,37974,35082,81,988,1241,13,3280,3064,25,5430,5280,39,6354,6159,41,118029,113047,95,1.41747
150961,117527,93,57197,44378,92,1542,1056,7,5229,3655,54,7102,5434,48,8857,7096,57,156639,121807,107,1.41747
334939,214735,128,116663,76858,125,3793,2583,35,9972,6196,74,18592,11646,87,23819,15195,106,395069,268865,140,1.42524
165539,132866,96,68195,55630,92,2028,1662,25,4837,3472,50,8447,7326,56,10045,8495,56,169112,143129,104,1.4301
188192,171063,89,106929,98076,89,4328,3871,34,8692,7360,56,17092,15589,78,19091,18318,84,313107,281141,101,1.43301
121824,114254,86,42601,40910,80,1962,1930,23,3735,3856,38,7477,7738,43,11506,10968,65,193838,185576,97,1.43496
144190,115720,91,19653,15878,59,2375,1532,27,8441,5604,69,3608,2785,37,3096,2627,31,332,755,0,1.43496
74693,73331,77,25975,25273,74,1253,1025,5,2085,1890,23,4389,4356,37,4896,5115,40,91698,87871,90,1.43593
152517,129875,101,57865,49943,88,1608,1487,19,4540,3743,39,7104,6037,49,9007,7847,49,152079,138367,98,1.43593
91158,77949,84,10419,8785,47,1301,1332,13,4895,4265,49,2523,2259,27,2005,1993,26,1677,1533,16,1.44079
80703,78315,87,28666,28085,77,1059,1222,12,3656,3020,38,4852,4941,37,6502,5712,53,114876,106321,91,1.44273
138176,112428,91,21265,17055,66,2058,1776,23,9300,7850,72,3701,3237,36,3202,2655,34,1421,1254,9,1.44467
84036,81363,83,15865,15291,52,1288,1192,10,2513,2393,24,4761,4996,37,6480,5918,46,104831,98900,92,1.44953
55599,55085,74,9089,9045,41,381,427,0,1025,1516,14,2921,2986,28,3635,3473,33,55517,56495,87,1.46119
186376,139571,97,51978,38378,95,1616,1147,16,5850,3887,53,8488,6294,56,10969,8877,63,175960,131494,109,1.47285
63887,67083,73,11093,11521,42,506,528,0,2959,3022,29,1272,1026,3,549,902,0,-164,347,0,1.47285
142178,129276,86,68799,62279,85,2566,2241,28,7205,5781,52,12403,11310,73,14666,14047,70,242135,223263,98,1.47285
144347,119315,97,65057,54211,89,1766,1595,17,5218,3995,54,6818,5844,47,9274,7960,52,180412,158994,102,1.47285
155219,119463,108,55488,41736,94,1857,1735,18,4230,3317,45,7665,5318,52,8374,6229,59,160085,124457,109,1.47285
264154,199704,106,117327,95901,104,4326,3778,36,10748,8777,57,23274,17850,81,29504,23551,107,523140,402687,120,1.47576
134376,110547,92,56511,46279,89,2054,1527,20,4031,3400,41,6921,5861,48,9691,7241,62,154092,129346,100,1.47673
86606,83244,83,27996,27310,77,1099,900,0,3425,2550,44,4196,3946,33,4534,4683,39,92427,88510,91,1.47673
98264,94376,85,27647,25481,80,1348,1011,3,3320,3527,30,5878,5083,43,6433,5989,43,121318,115880,97,1.47965
145706,115004,103,50937,40711,91,1986,1673,24,4359,3419,43,8250,6303,54,8330,7333,55,153760,127613,104,1.48062
112645,105627,84,30921,29557,79,808,875,0,3316,3042,33,5336,5008,41,5725,5646,42,98408,89423,92,1.48645
137234,110713,92,50381,40565,89,1715,1418,18,4590,3761,39,6673,5645,44,9764,7793,58,147334,124175,102,1.48742
207993,151353,112,83358,61763,102,2157,1422,21,5272,3516,52,9857,7515,56,12364,8925,82,214283,156337,119,1.49616
239106,173384,109,108485,79352,105,4001,3249,37,8139,5949,54,14046,10626,64,16701,12415,71,285331,218180,120,1.50782
103605,87729,91,43256,38529,84,748,740,0,2831,3054,31,4521,4409,39,5688,5038,42,103683,97437,96,1.50879
105635,98386,90,44839,41087,81,1159,1246,14,4845,3757,39,6296,5889,46,7954,7888,46,140271,132030,96,1.50976
161545,146665,88,62897,56810,88,2651,2348,25,6239,5602,46,11621,10104,62,12897,11413,66,221092,192027,104,1.51365
147490,119567,95,52675,42994,89,1583,1419,18,3822,3101,35,7763,6200,55,9377,7890,58,159373,135522,102,1.51462
156879,127666,93,50446,40531,91,1722,1509,19,4314,3770,40,6515,5432,47,8644,7505,50,149458,128255,103,1.51656
110269,104888,87,45512,43976,80,1317,1177,11,4121,3239,36,6830,5963,56,7229,6640,47,129643,124447,94,1.51656
219886,166372,101,80518,59784,98,2378,1806,27,6393,5120,54,11448,9326,61,14244,11075,69,240019,186423,111,1.52142
87945,83190,85,12044,11197,46,648,719,0,3372,2971,32,1494,1363,17,1143,1244,10,777,620,0,1.52822
52621,49907,87,9380,9101,42,466,399,0,2508,2273,27,839,1064,6,293,933,0,904,730,0,1.52919
170427,149509,101,105161,94996,92,3964,3733,30,10625,8628,62,15739,14005,81,18806,16551,82,324588,276392,105,1.53308
134690,121965,89,54888,50223,85,1674,1619,17,3977,4204,38,7481,7684,42,9906,9344,52,165125,160078,97,1.53308
92560,90713,79,30642,29539,77,1578,1445,16,3399,3249,38,5889,6239,40,7095,7333,42,128654,127116,90,1.53405
245134,177184,121,110228,80957,111,3770,2947,35,11423,9776,60,19925,15239,94,21822,15819,78,381839,290179,123,1.53794
155535,122658,91,54232,43708,91,2582,1980,26,4953,3935,43,8453,6829,53,10571,8611,57,186011,154948,106,1.54668
172489,134705,97,50625,39161,94,2456,1935,28,6051,4364,43,9686,7917,55,12592,9554,78,207466,168954,108,1.54668
131175,105914,91,41126,33692,87,1643,1312,15,3073,2693,30,6460,5287,48,8772,7393,51,129909,107198,102,1.54765
93959,90763,80,32665,31793,78,939,984,0,2543,2656,27,4602,4343,37,4691,4175,40,89140,87575,93,1.54863
72236,69628,83,18959,18550,55,1042,885,0,1077,1246,23,3579,3615,31,3811,3997,35,80879,76364,90,1.55445
171560,140267,105,70816,58753,92,2445,1943,24,5498,4413,58,9234,7230,63,10431,8830,57,189020,162135,106,1.55543
394462,228961,167,332587,234803,150,12467,8411,59,29534,19995,127,49893,34987,147,61928,42933,150,1.03295e+06,710483,163,1.55931
67915,61730,77,15969,15113,48,751,648,0,3890,2661,47,2327,2029,31,1236,1000,1,-316,424,0,1.55931
109766,107691,81,25574,25296,65,1290,1289,13,3162,3752,29,6530,6482,43,8030,7841,51,142806,139580,92,1.56028
138066,108415,96,53658,42981,91,1870,1349,19,4195,3799,40,6186,4732,48,7474,6151,47,144304,115789,104,1.56126
21457,21561,58,29341,29665,66,1408,1275,12,4186,4521,37,1649,1539,21,1881,1540,19,305,332,0,1.56126
65479,58389,81,9246,8351,44,463,461,0,2771,2664,29,908,823,0,1226,1015,3,484,556,0,1.56417
220229,161676,103,80333,59578,100,2863,2190,33,7453,4625,58,12633,9357,70,13914,10366,62,250533,188214,115,1.56903
110829,106316,85,53669,51699,82,1544,1283,18,3478,3028,41,5505,5324,42,7570,7209,44,118995,113518,95,1.57
167799,132644,91,60598,47413,92,1992,1196,27,4088,3480,38,8872,6939,55,11084,8424,65,178033,145554,104,1.57389
317546,196964,128,109748,68293,127,4476,2966,42,8975,6391,75,20317,13213,89,27940,17824,111,469633,313332,144,1.57389
150719,118659,94,46267,36270,92,1616,1488,22,3573,3138,29,8273,6433,53,8856,7683,55,160511,132825,104,1.57486
10880,10989,52,19089,19449,56,-55,214,0,128,344,0,-105,228,0,25,285,0,586,494,0,1.57874
119077,107478,85,20758,18295,57,1330,1180,11,6535,6328,43,3004,2399,32,2351,2206,31,126,1433,10,1.58166
125953,116671,89,21307,19905,61,1139,1056,6,5316,4699,41,1785,1592,25,1851,1531,21,412,468,0,1.58652
97653,91637,90,29205,27958,78,1036,857,0,2767,2483,32,4754,4852,40,6194,5504,41,106881,101665,91,1.5904
154075,115523,96,50093,37274,91,2034,1666,21,4712,3250,46,8685,6465,64,10430,8397,61,180334,147769,107,1.59137
241001,168462,108,89016,64625,106,2897,1786,33,7877,4931,60,10580,7851,59,15330,10101,76,244159,184093,115,1.59623
101968,96723,84,32994,30041,81,1130,1211,10,4092,3219,46,5661,4991,44,6442,6503,43,126513,119158,94,1.59623
90249,88735,81,18083,17720,54,1220,1255,13,1141,2375,20,4930,4843,39,5242,4568,46,95172,93141,92,1.59623
93092,89378,82,34839,33326,80,1584,1353,21,2994,2455,33,4841,4922,37,6257,5414,45,111298,105357,92,1.5972
151515,122174,97,79662,67608,93,1985,1745,23,5326,4283,47,7795,6899,49,9921,8274,53,164228,138462,102,1.60012
99811,93082,98,38336,35968,80,1756,1949,20,3875,3839,40,6736,6396,50,9813,9989,46,151525,143334,91,1.60206
99798,96050,82,27261,26412,74,1585,1144,10,2449,2863,35,5766,5249,41,6612,6548,40,117862,116775,92,1.60206
177686,148534,93,100314,84196,95,3152,2610,33,7109,6196,43,12647,10662,67,15902,14014,65,274002,244301,108,1.60303
136604,112046,91,52548,43593,90,2013,1608,19,4211,3084,44,6574,6049,43,9472,7557,74,165758,143598,100,1.604
83591,80730,81,19690,18979,57,1165,1208,10,1335,2104,23,3585,3957,33,5459,4956,43,84493,82018,90,1.60692
119728,96587,89,43027,35168,86,1478,1479,15,4111,3180,48,6460,5554,45,9517,8032,53,153111,135220,99,1.6108
144611,119039,97,52957,43234,89,1883,1584,22,4660,3896,38,7806,6893,47,9625,9251,53,168092,144317,101,1.61178
71651,70182,76,29802,29851,74,903,1018,3,1869,1791,21,3988,4137,35,4227,4479,31,86210,84833,88,1.61178
172843,119567,101,65808,47440,98,2296,1792,28,5615,3624,50,8686,6047,54,11267,7861,63,190838,134151,110,1.61469
138194,124828,89,71573,65665,86,2347,2022,24,4168,5229,34,8940,7931,48,10070,9337,47,190973,179413,98,1.61469
414697,273692,149,388726,308744,143,9705,6642,49,22883,15518,110,42170,28554,143,51734,35048,146,867868,574905,157,1.61955
93742,87111,96,35006,33270,78,693,1050,5,2534,2384,26,4906,4690,36,5375,5090,45,89894,87206,86,1.62052
177339,134505,97,60146,46618,93,2010,1244,19,4414,3494,45,7699,6237,54,9764,7367,63,171330,138189,107,1.62149
99800,97392,82,21355,20415,65,1371,1565,14,2961,2865,30,6453,6430,44,8336,7777,50,138818,135449,93,1.62149
