"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
186620,151864,96,74161,58566,96,1604,1000,2,3076,2403,32,7140,5815,50,10535,8213,56,328853,265098,101,1.68326
253211,191311,112,101087,78570,104,2534,1724,29,5347,4289,48,12886,9374,64,15196,12846,74,534878,431096,115,1.69027
278583,193524,116,117911,84879,114,2394,1559,26,5290,3713,47,10480,7215,63,17648,12625,81,492260,341952,120,1.69528
215623,192925,97,80177,72779,92,2446,2009,25,5425,4690,41,11370,10071,59,17233,15133,75,551899,486450,102,1.69628
185227,168106,102,69395,63943,90,1929,1912,21,3723,3440,38,8280,7433,53,12605,11423,71,396091,362964,99,1.69828
206972,164979,103,81120,64769,98,2161,1670,26,3918,3392,35,8991,6983,57,14537,12341,61,428819,342238,105,1.70329
126990,120543,85,51768,49361,83,1040,737,0,1907,1662,23,4999,4766,39,7761,7049,47,230304,220153,89,1.70829
370065,230413,154,135424,84249,151,3543,2133,35,6042,3815,50,13878,9159,69,21106,12910,84,632070,415212,159,1.7093
128777,122950,86,42422,40306,82,1366,1276,13,2465,2662,26,5959,5892,43,7224,7013,44,250127,240640,89,1.7163
120796,115946,85,39537,37426,80,1138,1026,5,2416,2381,26,5682,5606,42,6639,6113,46,248292,240044,90,1.72231
117733,111423,87,34600,33231,81,1046,1113,7,2447,2368,30,5571,5544,41,8313,8036,49,248140,241358,90,1.72231
220269,172260,108,65424,50996,96,1815,1319,20,3359,3330,36,9748,7496,58,13439,11087,71,421710,340329,108,1.72832
130544,124556,90,58233,55316,84,732,796,0,1867,2279,25,4520,4563,36,6502,6068,41,197042,191575,92,1.73333
180996,167368,92,46222,43189,87,2057,1842,21,3184,2773,32,7409,7016,47,11043,9903,59,339555,313512,97,1.75035
157247,146035,90,87134,82271,89,1524,1463,16,3225,2750,29,6418,5901,48,10469,9911,51,302863,281488,97,1.75736
241740,178817,118,78971,58039,105,1880,1525,18,4277,2648,43,9222,6581,56,15595,11137,74,461113,336979,116,1.76437
151115,137539,93,57981,52614,86,1247,1148,11,2617,2368,27,6398,5637,48,8977,8021,53,281387,248776,93,1.76737
209688,169638,106,126726,108106,97,1927,1402,21,3696,2508,39,7293,5790,55,11949,8916,66,366737,308660,102,1.76737
387353,240454,149,166701,103432,149,3407,2425,33,6912,4483,53,16743,10639,78,24507,15030,94,745256,481375,156,1.76938
229771,194153,102,77502,65199,98,2176,1808,27,4453,3550,40,11160,9241,60,17394,13270,75,493237,406219,104,1.77238
332568,218676,128,113571,74249,126,2728,2058,30,5783,3945,49,14426,9934,67,21041,15728,84,682263,481424,134,1.7864
139994,132488,85,40031,37623,83,1159,1106,11,2306,2247,23,5901,5497,43,8591,7945,51,271315,252985,93,1.7884
205143,168789,98,93767,77922,95,1505,1406,19,3649,3036,33,6938,5987,49,9149,7078,52,332203,274686,105,1.79241
237377,188190,103,79468,62248,100,2121,1841,24,4155,3355,40,10507,7940,58,13443,10051,65,466236,368043,109,1.79942
369533,235905,148,111193,68227,144,3317,2245,38,7733,4645,56,15043,9411,73,23477,14068,88,733429,456306,153,1.81644
29777,25658,73,20575,19785,62,-48,78,0,35,238,0,92,120,0,326,250,0,-203,96,0,1.82345
171450,158382,102,55526,52573,86,1574,1276,12,3158,2837,30,8239,7691,50,11875,11224,62,365728,341680,93,1.83747
203761,170360,101,64039,52455,95,2219,1794,24,5139,4250,42,8554,7550,51,13178,11015,64,405914,352099,103,1.84748
105367,96923,86,27544,24401,82,1116,923,0,3635,3140,34,9205,8363,56,6443,6021,42,312004,284883,93,1.8595
105194,106138,78,50236,48447,80,977,941,0,1768,1609,22,5168,5122,38,6359,5857,42,201189,194771,85,1.86851
155429,144992,89,62028,58401,85,1359,1152,12,3110,3046,28,6568,6041,44,11106,10750,60,310515,292581,92,1.87051
238122,186447,103,91893,72729,104,1851,1196,15,3210,2432,37,8863,7078,52,14135,11868,68,413590,334591,108,1.87952
117809,113750,86,22680,21781,63,893,798,0,2313,2198,22,5541,5185,41,5502,5794,38,208239,190949,88,1.88353
126589,119278,86,53388,50213,84,837,910,0,2072,2322,22,5156,5139,38,6773,6397,47,207944,201049,90,1.88553
130720,123510,84,51380,48839,83,1193,1281,12,2972,2801,29,5839,5431,40,7227,6520,48,238108,225466,91,1.88653
226781,170172,108,84583,63625,100,1481,1011,5,3401,2592,37,7719,6121,53,12720,9498,68,361803,269779,107,1.88653
156689,141553,91,55740,50339,89,1260,1420,13,2106,1934,21,5473,4847,43,8647,6910,55,246104,220393,96,1.88854
113503,109026,86,40100,38728,80,963,875,0,1199,1545,16,3867,3681,34,6362,5882,46,179395,168196,89,1.88854
154424,141223,95,52417,48511,86,1479,1478,14,3358,3286,31,6176,5430,47,9771,8433,51,288519,262404,97,1.89154
136684,129691,94,58177,55334,84,1458,1457,16,2909,2758,28,7575,7259,48,9467,8996,54,304975,291077,92,1.89454
132741,126809,86,40055,38045,82,1208,1235,10,2069,2305,26,5549,5408,40,7976,7336,53,253557,243836,89,1.91157
116141,110934,86,41646,39759,82,1111,947,0,2114,2107,27,5038,5095,37,5673,5592,38,203827,193965,87,1.92959
154043,127445,91,63274,50202,91,1080,959,0,3869,2677,41,6872,5679,47,7575,6312,50,257966,213775,96,1.9336
233029,174941,114,88016,66248,110,2273,1661,27,4510,3114,39,9344,7395,58,12968,10016,62,434612,340614,118,1.9376
200074,170777,103,58973,48722,98,1964,1766,21,5577,5031,44,9278,8248,52,12250,10325,58,400204,351839,103,1.94561
193831,156241,98,59848,46714,94,1953,1804,22,2761,2665,36,8542,7048,52,10921,9383,56,378163,312678,103,1.95262
170747,150296,94,57694,50379,89,1667,1432,18,4615,4130,39,6774,6626,45,10022,9065,53,310254,273157,97,1.95763
217371,170379,113,87083,69256,100,1952,1500,23,3200,2850,30,7470,5971,50,10556,8092,56,334328,259549,105,1.96464
193897,154592,97,75629,58750,97,1741,1504,17,4398,3472,40,9060,7735,54,10147,8038,61,361178,301594,104,1.96764
278897,197885,116,108700,78244,115,1874,1568,20,4514,3748,40,10564,7755,59,16478,11748,77,528477,381361,125,1.97265
159563,149119,89,57503,53376,85,1414,1126,11,2630,2336,27,6191,5745,42,10226,8973,66,287286,265038,96,1.97265
122017,117981,91,50017,48054,81,1060,993,0,2284,2447,26,5578,5320,42,7738,7674,43,251737,243823,88,1.98767
144347,136344,90,41929,39427,83,1362,1291,15,2438,2499,27,5527,5413,40,7472,7059,44,252938,239893,92,2.00069
208736,162539,105,84875,65430,99,1757,1269,14,3796,2955,40,8053,6560,51,10861,8961,59,385515,318770,109,2.00669
224555,171593,115,80001,61588,108,2336,1908,23,4260,3540,41,9805,7488,60,12828,10064,66,424589,338447,116,2.02272
127324,121828,88,55707,52967,84,871,919,0,2150,2465,24,5379,5111,40,6906,6236,44,226756,215690,93,2.03373
104170,103502,82,31310,30253,79,1048,928,0,2006,1954,24,4822,4916,38,5604,5529,38,194580,190183,88,2.03573
135309,127813,102,47394,45725,83,1217,1218,15,3611,2940,32,7062,6891,46,8385,7665,49,283688,274573,90,2.04074
190157,157164,101,64058,52868,94,1422,1288,16,2812,2769,31,7140,5986,49,10568,8268,58,311938,260396,103,2.06277
427698,243395,166,131442,75760,154,3627,2266,39,11926,7405,68,18511,11811,81,27770,16330,117,879967,530288,163,2.07479
270741,202280,115,112190,85901,111,2432,1874,26,5295,4337,42,12043,9253,62,15439,12054,80,495861,387109,119,2.07979
228745,168884,112,75780,52981,103,2049,1593,22,4243,3463,40,9202,6639,59,13626,9604,68,435887,314743,110,2.09381
288031,163604,119,234880,170970,114,6236,4169,45,13113,9319,72,29991,21892,108,45532,32810,112,1.04858e+06,988277,121,2.09782
380521,239094,143,147962,92301,139,4513,2560,42,7390,4819,54,17745,11313,81,27756,18522,110,781226,484811,144,2.09882
103837,99606,84,32092,31098,78,1056,744,0,1957,1649,21,4043,4014,36,5475,4898,42,177022,166065,87,2.10483
172233,157685,97,58199,54102,88,1186,1118,9,3555,2871,35,7120,6526,48,11338,10570,51,329264,302628,96,2.10683
163019,150047,94,83603,76954,90,1699,1386,17,3356,2945,30,7460,7042,47,12183,11028,67,340247,309635,98,2.10783
215309,167864,104,80282,63243,98,1813,1486,16,3589,2728,36,7635,6400,50,11946,8935,65,373025,301658,103,2.11784
224905,167327,109,91923,67798,108,1929,1426,22,4155,2865,43,8640,6426,55,10503,7798,66,371532,286485,115,2.1619
137939,131922,85,39921,37985,82,1336,1128,9,3104,2839,30,7199,6885,46,7989,7568,51,286121,275704,91,2.1619
187906,149438,95,71701,55909,93,1946,1529,20,3911,2947,37,8225,6703,51,14213,10723,71,398963,308689,103,2.17492
128331,121521,85,51534,48804,84,1327,1231,14,2993,2704,27,6259,6387,42,7648,6963,46,273479,258770,92,2.17492
114266,109309,85,32617,31635,80,848,709,0,1907,1916,20,4980,4776,38,6186,6213,42,208033,196869,90,2.17893
225211,170701,109,84350,64439,108,1929,1591,18,4161,3680,39,10097,8293,57,13565,10820,67,431127,350574,114,2.18794
331248,221191,133,111632,75351,123,2922,2269,30,6443,4371,46,13827,9451,70,21464,14979,83,663644,460770,133,2.19695
262080,188462,111,88564,64206,108,2741,1937,31,5209,4058,47,11714,8861,64,17907,13682,87,561420,422283,113,2.21598
117657,113283,83,26865,26074,77,1389,1015,4,1984,2153,27,5711,5493,40,7489,7302,45,246815,239417,91,2.22399
50033,48457,75,15500,15330,48,736,664,0,888,501,0,1481,1582,18,2604,2431,29,76491,74331,79,2.234
130692,123918,85,49575,46871,83,750,962,0,1756,1847,20,4591,4274,37,8103,7376,46,223009,206194,92,2.237
258871,191764,109,105615,77448,108,2454,1919,23,4463,3525,43,9630,7102,60,15773,11767,64,468913,344986,117,2.24001
120757,115967,84,52584,50376,82,1088,1032,5,2289,2326,24,5430,5446,41,6483,6163,41,233933,228900,92,2.24501
67469,63700,84,21369,20967,61,513,548,0,1560,1036,8,2269,2408,25,3265,3371,30,105847,104460,79,2.24602
107735,103553,81,30602,29686,78,906,693,0,1773,1753,24,4895,4982,38,6025,5826,40,216818,213148,86,2.24702
358133,234629,139,111720,73064,135,3406,2180,35,7535,4947,59,14986,9889,66,21812,14688,83,677066,470024,142,2.26003
155212,142356,104,50051,47454,85,1789,1790,22,3477,3015,32,7232,6507,47,12437,10797,67,355118,327502,93,2.28807
171879,159668,92,55598,52081,88,1984,1640,22,3158,3432,33,8654,7742,54,13139,12819,59,378898,346683,100,2.29408
271269,186714,125,92601,64608,119,2298,1562,26,5577,4097,48,11965,8029,64,15091,10525,69,516062,371086,130,2.29809
189000,173324,93,71602,66380,89,1484,1222,15,2495,2530,31,7730,6751,52,12092,10294,67,374873,334018,99,2.30109
336370,212075,141,108814,68699,133,2882,1998,32,5921,4018,47,13378,8655,68,19925,13323,92,634241,420705,141,2.30209
128857,122507,99,33077,31616,82,1121,1251,11,1972,1741,23,5093,4706,39,7792,7051,51,234938,225570,90,2.3111
213043,162728,103,76403,57428,101,1816,1370,21,3373,2690,35,8088,6401,53,12624,8991,70,392434,303547,108,2.31711
119073,113785,85,41978,40278,82,896,1072,6,1436,1492,19,4152,4077,34,6865,6816,43,207990,197544,90,2.32913
203062,164863,99,76174,62740,97,1723,1609,18,3207,3050,35,7639,6220,52,9686,8100,53,349594,279798,105,2.33213
104925,104266,82,33683,33215,77,746,660,0,2181,1996,22,4595,4452,38,5083,4845,44,186232,176753,86,2.33213
307313,205711,132,119995,82175,127,2635,1573,33,4793,3492,49,12211,8490,63,18929,12899,85,560100,377915,135,2.33313
147141,125231,99,54295,46954,89,1309,996,0,2951,2230,31,6398,5593,45,8527,6920,54,282189,240609,95,2.34114
254529,181917,121,87481,63135,119,2882,2046,31,5259,3713,46,12691,9723,68,13950,10398,66,497194,369256,126,2.34715
259391,203130,111,103746,81572,109,2536,1854,28,4153,3725,39,11097,8333,60,16254,12942,72,505195,411607,117,2.35016
142341,130699,86,51563,47828,84,1073,962,0,2160,2360,25,5759,5364,43,7726,6519,53,251383,230665,95,2.3842
149051,140356,86,64531,60701,84,1210,1290,12,3179,2648,34,6548,5950,45,9587,8824,52,286467,273802,91,2.39522
269071,185498,120,96181,65543,112,2162,1613,26,4346,3318,45,9964,7195,59,15016,10311,71,469880,327995,120,2.39522
229851,173310,117,88521,67708,101,1729,1470,19,4376,3133,44,9368,7198,53,11472,9282,61,399091,312382,108,2.39522
158361,147561,88,44028,41339,85,1426,1270,16,2530,2520,28,6869,6686,43,11232,9591,66,311231,291649,92,2.40323
418755,273459,150,173464,111638,145,5530,3395,44,9643,6721,58,23966,16762,92,34899,24412,141,1.04858e+06,756758,156,2.42225
85523,81733,94,33173,32228,77,666,692,0,1865,1402,17,3688,3687,31,3971,4173,33,154441,149794,85,2.42325
336484,235546,138,90581,62129,128,2368,1522,28,5892,4081,46,11850,8883,62,17763,12819,79,528930,391684,135,2.43827
212267,170237,97,63645,49793,94,1565,1120,22,4118,3731,38,9549,7425,59,11851,10052,59,408916,333668,104,2.4573
123383,117537,97,52887,49843,83,1176,1148,8,1714,1733,21,4930,4697,37,6721,6708,44,225482,211656,91,2.4593
238962,184106,111,83782,64752,105,1894,1416,24,4462,3399,42,7189,5856,48,9972,8194,61,324351,258790,111,2.48333
186342,149501,100,58951,45648,96,1275,1384,17,3298,2514,34,7782,6413,50,8929,8384,53,316128,258784,104,2.50036
197576,149209,109,73294,55933,97,1466,1122,18,3596,3122,37,8427,6607,54,10906,8249,68,360486,273793,105,2.50637
168502,150163,90,66925,61601,87,2263,2280,25,5215,4321,44,10259,9368,57,16262,14530,70,439478,387115,96,2.53741
190620,156114,100,53056,41129,96,1348,1156,11,3152,2158,34,6949,5804,49,9039,6793,59,306515,252500,104,2.54041
238205,199302,108,108121,89918,103,2780,2427,27,4653,3912,42,9740,7977,52,14477,11581,67,446081,364920,109,2.54842
170953,143743,106,53504,44244,89,1187,1040,7,3528,2421,35,6850,5942,53,8832,7809,55,308108,265761,99,2.55143
187922,155740,98,62627,49783,94,1872,1527,20,3016,2659,32,7185,6092,47,10132,8396,59,342035,286575,101,2.56745
256719,186142,143,105246,75235,143,2130,1399,22,3886,2969,39,8867,6314,59,13776,10528,66,414654,301643,143,2.56745
192205,161976,97,55215,44672,91,2034,1753,22,2685,2922,30,7538,6726,47,9889,8201,53,322975,268005,105,2.57446
184817,148585,97,70909,57146,94,1541,1383,15,3265,2354,35,7754,6506,52,10599,9292,61,317164,254123,100,2.58848
131746,125075,86,42469,40584,83,1389,1110,9,2889,2748,29,6037,5635,42,7501,7323,46,266045,251254,91,2.59048
135997,128296,86,51651,49409,83,1123,1152,10,1874,2496,23,5106,4749,39,7827,7428,48,236060,222267,88,2.59649
231227,180673,106,84256,64650,101,2498,1780,30,3869,2898,39,8352,6703,54,12910,9766,69,385991,317953,110,2.6065
181198,158538,96,73284,62561,94,1688,1409,17,3593,3547,31,7623,6259,48,12316,10102,63,358332,311096,100,2.6075
163690,141732,93,53737,45316,90,1461,1287,13,2807,2398,29,5595,4809,45,8094,6855,53,258440,224838,98,2.61551
115870,110306,88,39739,38006,81,1167,1013,4,1981,1602,23,3908,3987,34,6504,5955,42,216376,206799,89,2.61751
288183,195008,118,96814,65835,113,2551,1484,30,4207,3145,40,10496,7258,60,15181,10388,75,482799,336650,121,2.63654
233968,174899,102,85435,62813,100,2172,1592,26,4287,3336,36,10977,8684,59,12950,8887,70,439474,331982,106,2.65056
126592,121315,86,40605,39121,81,1053,1196,9,1971,2380,25,5731,5510,39,6897,6249,46,240344,231882,89,2.68561
119695,115005,84,32513,31539,79,960,844,0,2471,2524,27,6310,5590,46,7667,7535,48,241822,231767,88,2.68561
258175,187388,106,88562,64973,101,2448,1804,26,4844,3306,42,9793,6972,58,15741,11269,71,470625,353904,109,2.69262
186968,150686,100,86448,69398,94,1647,1366,16,3451,3208,36,8333,7102,51,10778,8758,56,350888,293511,101,2.70063
191867,156333,99,57053,44776,93,1514,1289,16,3884,3238,35,8558,7407,54,10554,8508,64,379550,316845,103,2.70163
195860,172173,98,70188,62795,93,1457,1474,17,4030,3322,36,8628,7715,52,13389,11777,61,403059,349132,103,2.70864
112357,107046,85,42991,40682,82,856,805,0,1949,1732,22,4506,4282,36,5731,5289,41,191024,180266,89,2.70964
284846,192570,117,98444,66201,115,2900,2056,32,5533,3880,49,12300,8511,67,20172,13618,75,571811,400777,121,2.71264
172879,154638,92,66159,59851,89,1341,1405,14,2966,2369,34,7003,6403,48,11435,9601,70,336897,300725,99,2.72466
265883,196834,114,107693,82746,108,2173,1691,24,4017,3491,40,10343,8181,57,15555,12954,75,463400,362678,114,2.74869
196961,163713,100,74042,59934,98,1725,1469,16,3341,2860,32,8488,7206,51,11722,10291,64,376379,322767,102,2.74869
18758,16867,70,36589,35943,67,205,157,0,2219,2051,25,176,277,0,220,302,0,234,465,0,2.7517
251109,187551,111,93530,68387,105,2231,1737,26,3800,2705,40,9908,8362,56,14858,11750,72,442417,340738,112,2.7537
134295,128787,84,50354,47698,82,1178,1040,5,2323,2197,29,5934,5646,42,7448,6734,51,236291,226185,89,2.7547
86592,83806,87,31843,30994,77,714,563,0,1158,1100,8,2375,2370,26,3639,3661,35,136136,132400,84,2.7577
363755,237776,224,170246,99931,195,3030,2160,35,9806,6221,67,13796,11366,69,21149,16134,92,651055,493735,163,2.77172
254676,186238,119,85693,62121,108,2358,1621,29,4713,3181,44,10328,8016,62,16812,12786,72,465533,350783,118,2.77172
202508,148523,109,69208,50960,104,1913,1578,22,2623,2420,29,7924,6213,50,10322,7857,60,341848,257406,109,2.78073
101803,98060,88,30149,28997,79,1066,780,0,1880,1412,25,3823,3651,33,4873,5109,36,163653,156961,88,2.80076
198337,158549,113,74956,59084,96,1658,1241,20,3858,3064,41,9101,7768,54,10703,8500,57,369508,304832,104,2.80076
154279,145137,94,50688,47764,84,1791,1823,18,3262,2652,33,6494,6208,43,9522,8903,57,308364,291545,94,2.80377
233226,171182,101,79826,58920,101,2010,1839,23,3721,2580,38,8675,6591,57,12818,10347,67,396662,295984,107,2.80677
223382,182959,103,85281,68344,96,1777,1467,22,4160,3681,37,10340,9167,59,13382,11156,67,445574,371605,102,2.81478
219702,175021,116,71867,56006,98,1957,1742,20,4222,3199,40,8981,7345,51,13573,11176,64,385670,321558,105,2.81678
116203,111994,84,37407,35883,80,1152,1172,10,2020,1963,24,5664,5595,40,6215,5983,40,230647,224016,88,2.8298
193297,167766,96,70682,60189,94,1744,1726,19,2805,2641,27,7116,6032,47,11936,10094,65,333617,296154,102,2.83581
201496,166693,100,68195,56258,95,1625,1083,11,3435,2991,35,8047,6490,51,11418,9703,60,353257,299399,102,2.83681
159162,140194,95,64853,57184,90,1455,1073,12,2936,2669,30,6481,5608,46,10286,9091,58,307364,269164,95,2.84482
275609,192878,109,95683,67273,106,2511,1681,26,4730,3384,43,11307,8189,63,16192,11643,73,499415,363169,113,2.84782
126608,121056,85,30153,28844,80,1045,1110,8,2206,1918,28,4373,4460,35,6789,7192,39,205679,199794,90,2.85183
395232,252696,153,170170,112705,145,4621,2830,44,8127,5212,61,17419,11398,80,27034,17341,115,815506,516266,156,2.86385
217096,170139,111,83975,66272,100,1903,1667,22,4847,3906,41,9731,7625,54,14763,11465,70,447926,358546,112,2.86685
309574,214783,148,100794,68371,131,2949,2431,29,4098,3609,43,12250,8758,67,18191,12453,90,567901,414231,137,2.88487
220394,171901,115,74296,56351,103,2049,1631,22,3300,3091,37,8014,6584,55,12604,10389,60,364183,288727,110,2.88588
345860,243745,138,147864,101456,131,3818,2842,37,9010,7032,60,13664,10092,68,20813,14491,86,622904,453633,136,2.88588
255759,182234,117,95836,67849,108,2263,1425,28,4138,2900,43,11376,8149,65,14612,11081,79,507702,365687,116,2.89889
250340,186405,110,84806,62586,107,2109,1566,23,4048,2637,42,8858,6931,56,14644,11431,75,439045,332537,113,2.89889
144274,135821,89,47463,44354,83,1184,1085,9,2183,2346,25,5635,5243,44,7878,7721,48,261961,246321,91,2.9009
167567,142736,96,67858,58866,92,1705,1512,19,3399,2613,35,7167,5887,50,11374,9570,69,329579,277728,101,2.91592
419098,253380,157,197894,128978,155,3699,2517,38,7351,4598,61,17838,10854,74,28709,17281,119,864777,521979,170,2.91892
132206,124482,90,46474,44190,83,1265,1093,9,2775,2528,26,6291,6505,40,8191,7381,54,273500,264848,91,2.92493
287204,200998,129,104772,72908,121,2253,1416,26,3998,3002,42,9053,6709,61,14950,11092,68,434603,321221,129,2.92493
239028,180178,103,69705,51783,100,2453,2111,27,5386,3783,44,10489,8361,59,12357,10025,68,435058,336374,110,2.92793
94441,91870,89,34435,33592,77,775,826,0,1341,1436,14,3387,3413,32,5025,4443,43,153538,149649,84,2.92793
190667,159664,100,63325,53134,94,1534,1131,10,3009,2790,32,6786,6219,47,10429,8625,55,324991,277624,101,2.93795
171203,142802,99,56182,45238,94,1459,1267,12,2948,2483,29,6500,5397,46,8450,7307,51,285364,238350,100,2.94295
192291,155786,112,69940,57147,95,1918,1295,22,3255,2900,31,7410,6062,51,10506,8678,55,358942,287829,102,2.96698
159492,145383,87,57686,52725,86,1493,1392,12,2349,1870,28,6042,5211,46,9649,9311,54,282978,259067,92,2.96999
131548,122836,85,54040,51106,84,1483,1276,19,2903,3043,32,6903,6106,49,10463,9311,56,329250,307364,96,2.98501
288395,200581,129,107468,77416,123,2546,1950,28,5017,3348,45,11188,8205,62,17049,12011,80,518960,369745,132,2.98701
305126,207866,122,95650,63986,120,2518,1966,28,5669,3748,49,12823,9574,62,20149,13453,88,584838,433753,128,3.02106
170128,144676,91,66253,55499,90,1760,1499,19,3349,2674,32,6439,5144,45,10634,9178,54,331048,280292,100,3.03207
162854,149128,94,83895,77660,90,1742,1489,19,3231,3034,34,6502,6118,42,10270,9314,53,320467,292007,95,3.03407
178335,153493,94,80950,71319,91,1750,1400,16,3476,3570,32,8465,7395,51,9853,8767,59,361584,322384,100,3.03708
141344,134953,85,53941,50912,83,1398,1424,14,1970,2491,23,7096,6953,44,7745,7748,41,281262,263033,92,3.04509
205158,163607,109,77505,63572,99,1715,1485,17,4639,3661,41,9972,8705,56,14387,12074,68,437023,367424,105,3.04809
185211,150058,96,64679,52225,95,1436,1177,12,2980,2671,32,7814,6498,51,10061,8385,55,310305,249591,104,3.04909
188527,147113,97,66321,52700,94,1408,1179,13,3454,3006,33,7295,5866,52,10115,8592,61,329528,270711,104,3.07012
188091,149825,98,69508,56134,95,1579,1205,16,3801,2764,35,8132,6749,51,10525,9085,67,351178,290038,104,3.07713
126038,119053,99,41905,39736,80,1031,1061,7,2658,2602,24,6298,6153,45,7305,6979,49,250324,237587,92,3.10918
