"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
173893,144160,92,78511,65370,92,2807,2161,27,4462,3532,43,8654,7157,53,13957,11781,64,277630,242189,100,10.504
70591,68437,77,22621,22314,69,547,695,0,1197,1188,11,3194,3284,32,5754,5720,39,119990,119327,83,10.508
137890,112353,92,50666,41503,89,1913,1411,21,3021,2367,34,5964,4588,44,10540,8406,60,206680,166421,100,10.515
86111,83302,87,17301,16981,52,1296,1150,12,1688,2072,23,4220,4360,38,8111,8049,44,159736,157199,89,10.524
217496,161109,109,87022,66842,101,3501,2313,36,5711,4496,51,11408,8366,62,17815,13617,77,363644,277541,111,10.525
182409,132900,97,58964,42957,96,2274,1885,24,3454,2543,37,8148,5915,53,12967,10050,69,255645,182310,105,10.525
265496,180822,112,102271,71133,111,3811,2599,37,6348,4393,49,12978,8849,65,20046,13357,94,411303,284467,122,10.526
183853,148425,98,62354,50528,95,1843,1666,22,3555,3323,36,8349,6469,53,13316,11038,65,286620,232239,105,10.526
134328,116985,99,56757,49084,87,1597,1542,17,3199,2757,30,6489,5980,42,10719,9501,59,207067,184666,96,10.532
147187,118087,106,55662,45148,92,1808,1286,17,3075,2314,32,6040,5128,47,10442,8609,62,200633,163912,104,10.533
169181,150760,94,76672,69452,88,2330,2223,25,4224,3837,39,10393,9146,52,19260,16436,75,359942,308807,99,10.538
122007,104859,90,47266,39396,89,1464,1215,15,2611,2426,29,5762,4941,45,10204,9156,57,215165,185128,96,10.54
297547,195063,136,105116,69030,128,3492,2658,33,6709,4419,54,13397,8910,67,21392,13984,83,414652,281626,137,10.545
115032,109645,86,36867,34034,80,1486,1259,13,2114,2259,24,5034,4627,41,8193,8170,49,167619,161260,87,10.546
140063,114503,100,46921,38071,89,1744,1435,16,3285,2240,38,6041,5336,44,9475,7431,59,221223,176897,98,10.551
196715,150162,104,75014,58885,96,2610,1883,30,4377,3631,45,8281,5994,55,13958,9518,76,276067,209737,107,10.5611
205160,142997,102,84363,60255,100,3050,2093,35,4421,2987,48,9239,6390,58,14299,10178,68,290851,207927,112,10.5611
167460,126439,112,61445,45908,94,2022,1673,21,3446,2592,39,7070,5486,52,11651,8347,65,233558,173269,104,10.5691
76717,75737,77,26772,26129,75,920,844,0,1526,1317,14,3400,3369,33,5419,5434,40,128495,128418,84,10.5691
169948,143868,94,63117,52682,90,2030,1723,22,3247,2767,33,7376,6155,50,13142,11675,58,277934,238601,101,10.5701
189636,144407,100,68815,53102,98,1979,1617,25,3792,2810,39,8839,6834,54,14590,10753,67,298290,234050,107,10.5731
174625,133880,95,58457,44224,92,2318,1828,26,3029,2652,38,7573,6100,54,13815,11195,71,284354,217323,101,10.5731
171821,141906,94,53370,43440,91,1566,1169,19,3485,2601,31,6794,5309,49,10906,9035,57,220327,182322,101,10.5811
105329,101847,80,41628,40227,79,1194,1220,10,2473,2419,27,4929,4726,39,8522,8273,52,171628,165648,89,10.5831
125900,108906,100,46953,40350,86,1709,1648,18,2571,2203,28,6092,5250,46,11176,9895,55,240483,212304,96,10.5871
155580,122144,97,53806,41687,90,2039,1504,25,3506,2290,38,7959,6614,51,14301,11128,74,301942,241187,109,10.5871
94423,90904,84,35885,34494,78,1198,969,0,2074,2357,24,4432,4339,35,8032,8082,47,166983,160436,90,10.5901
179685,141854,97,69926,55884,94,2384,1709,26,3229,2597,40,7490,5830,48,11501,9506,64,250688,205310,105,10.5951
133579,108831,93,47533,38278,87,1883,1438,20,2763,2491,33,6976,5655,49,12051,9381,66,242618,193892,105,10.5951
127377,115011,87,79340,71227,87,1651,1440,16,2410,2157,22,5130,4651,41,8755,7978,49,183486,162158,94,10.6001
141230,133180,86,48324,44576,84,2136,1975,23,3870,3470,33,7744,6772,51,13585,12971,58,271573,255039,95,10.6001
140315,126535,90,69753,62622,86,2163,2004,25,4105,3664,37,7618,6597,56,11989,10922,59,265476,241331,93,10.6051
96370,95435,82,37620,37112,79,1194,1279,12,1898,2302,24,5269,5141,41,9838,10021,50,186373,180152,89,10.6051
204370,153523,109,87391,66763,98,2611,1883,29,4307,3039,44,9531,7164,56,17953,14065,75,359708,270973,108,10.6091
116617,112520,82,42420,40690,80,1514,1238,16,2265,2389,28,5500,5611,39,9190,9364,51,181424,168806,94,10.6231
107792,102183,97,35753,34781,79,988,1037,6,2848,2702,27,6079,6158,39,9507,8733,53,203149,191314,90,10.6241
141404,126593,92,47763,42615,84,1804,1637,22,3403,2982,36,6923,6029,47,12023,10426,59,233322,207771,98,10.6241
136325,120972,93,59247,50619,86,1617,1534,21,2778,2347,30,6793,5920,47,12289,10925,58,242097,216360,97,10.6271
145668,122031,106,57078,47345,90,1833,1569,19,2628,2172,31,7836,6633,52,13397,11825,58,265428,228988,102,10.6271
159201,125459,96,62376,48661,93,1908,1585,18,3851,2694,40,7453,5936,52,12191,9749,64,261588,198927,105,10.6291
197337,148712,99,66193,49466,95,2297,1808,27,5057,3565,42,8457,6475,55,13979,10465,68,299559,228247,107,10.6301
93178,83686,95,36237,32810,79,1068,859,0,1859,1818,27,3841,3662,37,6544,6377,42,147308,137576,90,10.6311
135979,114592,97,52519,44058,88,1458,1250,14,2838,2225,34,5448,4621,42,9386,7987,51,206841,172504,99,10.6351
129885,106630,92,48743,39907,88,1745,1578,17,2305,2149,26,5910,4725,49,9574,7981,63,186192,148823,100,10.6371
117929,108605,84,46166,41890,84,1587,1502,18,2520,2560,26,5622,4773,42,10170,9022,59,203689,185805,94,10.6391
73748,73104,78,31361,30949,75,1114,1146,9,1485,1040,6,2966,3138,30,4333,4312,37,85062,83448,83,10.6391
227478,169587,121,73897,54197,103,2922,2033,32,4531,3353,43,9649,7262,57,15219,11736,73,338493,254697,115,10.6411
110815,101801,88,36042,31998,81,1483,1434,17,2795,2336,28,4758,4222,40,7774,6930,50,151913,137565,93,10.6431
236905,179742,106,126442,98560,102,4209,3134,37,7111,5529,53,15550,12541,75,27367,22477,100,586383,463667,115,10.6491
41005,39910,69,14067,13932,47,259,483,0,1067,863,0,1814,1754,20,2796,2917,29,57270,56062,77,10.6561
200489,149693,114,63275,47155,97,2397,1622,28,4669,2799,43,8992,6777,54,14325,10468,70,291141,222018,107,10.6641
148694,133339,90,61839,55686,86,1853,1981,21,3304,3357,33,7171,6517,48,12201,11338,59,247191,224659,95,10.6701
99702,95354,90,26481,25693,77,1131,1294,13,1817,1853,21,4467,4357,36,9709,8845,58,194450,184415,90,10.6721
162204,122611,104,59778,44849,94,1896,1699,22,3787,2589,38,7199,5581,50,11089,8893,60,227879,171351,104,10.6812
201659,167405,112,96515,80354,95,3664,3220,31,5216,3962,42,10504,8687,58,16551,14642,68,341421,292112,103,10.6872
87288,83091,83,12136,11962,44,1137,965,0,2210,2161,25,3869,3765,34,6116,6570,37,122473,120705,87,10.6932
86521,85528,80,36442,35442,78,1286,1356,12,2561,2080,26,4356,4372,36,7232,7198,45,159704,159690,86,10.6972
264836,175902,114,90581,61010,111,3111,2080,35,5857,3875,54,12312,7902,65,18048,12718,81,361480,246378,120,10.6982
197722,165154,97,78906,66102,95,2281,1982,26,4457,4035,39,9810,8253,57,16485,13716,73,332857,285679,105,10.7022
34685,37233,50,20258,20667,53,719,612,0,577,658,0,1541,1570,17,2629,2574,25,53624,54345,76,10.7022
182145,138324,99,53517,39252,96,2849,1898,32,4174,3283,40,8928,6783,55,14480,10631,66,278850,211903,107,10.7032
240678,198680,103,91935,77918,100,3911,3275,34,6497,5737,43,15124,12748,66,23892,20623,80,468112,398625,111,10.7102
231057,167889,111,73746,52623,99,3017,2168,33,4768,3689,41,10095,7794,59,15730,11769,70,338289,250977,111,10.7152
142037,112286,97,54642,43098,90,1558,1247,21,2485,2566,28,7060,5501,51,10539,8289,56,227307,175764,108,10.7152
134893,114196,92,59810,50009,90,2025,1689,23,3410,3284,34,8336,7128,49,13635,12445,71,279201,243455,97,10.7322
316494,208392,122,90400,61828,118,4643,2852,40,7115,5221,54,15151,10139,76,23023,16130,92,481056,332577,129,10.7342
185742,142036,99,65125,49549,97,2232,1720,25,4651,3618,47,9050,6799,58,15398,12149,76,306022,233961,105,10.7402
135826,125255,88,55365,50348,86,1793,1729,20,3322,3368,30,7396,6878,45,13420,13037,67,280287,255690,96,10.7522
113866,102926,85,46141,40472,83,1538,1286,17,2478,2117,29,5504,4778,44,9358,8545,53,190781,171481,93,10.7562
123127,98526,105,47358,38287,87,1742,1287,17,3024,2558,30,5055,4183,43,7576,6010,50,158010,123717,94,10.7582
227990,165439,102,92076,66519,102,3028,2053,31,5037,3474,47,10458,7978,62,17307,12766,76,352426,262998,113,10.7592
136875,112520,96,59488,49219,88,1839,1413,24,2524,2204,28,5313,4316,44,9831,8019,54,181181,143445,98,10.7632
128161,113272,87,58249,50746,86,1393,1203,15,2680,2401,33,5334,4543,43,9090,8255,50,192324,163283,95,10.7642
198508,151438,102,81334,62549,97,2509,1866,29,4733,3384,41,9925,7394,58,16578,13199,76,326892,261795,105,10.7642
327412,203268,129,107253,65552,126,3669,2474,36,7148,4678,55,13012,7990,68,23115,13316,89,431935,268251,137,10.7712
80927,82589,76,38794,38330,76,951,804,0,1835,1808,21,4000,3965,35,7265,7311,47,146802,147715,93,10.7712
75159,72776,82,28978,28531,76,1113,945,0,1687,1631,16,3108,3164,28,5305,5128,39,102907,102185,83,10.7722
77036,75097,80,39991,39203,76,1022,918,0,1435,1342,14,2956,2996,31,5462,5108,40,109275,104206,86,10.7752
46883,45263,74,14783,14806,48,514,601,0,821,702,0,2038,2132,26,3246,3513,32,66354,66631,78,10.7772
59712,57284,80,11371,11571,44,670,744,0,778,969,0,2029,1987,23,3964,4184,33,77273,78077,83,10.7772
142822,117644,93,56780,47682,89,1812,1412,15,2351,2084,28,5357,4280,42,8868,6908,58,165689,130207,98,10.7822
178511,135079,100,55242,42796,92,2568,1956,28,3868,3188,40,9233,6974,60,13983,10240,70,281359,212034,103,10.7822
141483,120224,91,51311,42631,87,1722,1385,19,2320,2006,27,5825,5087,43,9783,8675,53,187306,157200,98,10.7822
195542,144413,99,79447,58991,97,2693,1964,30,4203,3260,45,9332,6920,59,17057,12081,74,343337,248213,108,10.7822
144233,116169,99,55162,44509,90,1661,1344,21,3394,2360,38,6804,5599,46,11861,9255,67,250848,205848,102,10.7842
175101,132794,96,64711,49394,94,2748,2357,28,3914,2729,39,7758,5493,58,12783,9235,65,250413,190107,103,10.7943
136902,114383,91,47189,39823,88,1840,1444,18,2855,2695,36,6674,5355,48,10390,8429,58,211474,175638,99,10.7983
121747,116847,86,33118,31527,80,1914,1812,18,2915,2737,31,5559,5318,42,8996,8920,55,163927,155445,90,10.7993
48067,49489,73,15394,15504,47,506,431,0,1374,1202,11,2083,1934,26,3329,3011,33,67906,68416,78,10.8003
89889,86779,83,37033,35108,78,949,1169,10,2432,1786,25,4950,4661,36,7274,7322,48,148962,140009,88,10.8043
209820,157804,105,70454,51614,100,2956,1887,33,4612,3370,39,8710,6795,58,14816,11519,77,314075,243446,108,10.8063
103065,98770,84,32973,31877,78,1096,1207,9,2170,2207,26,5714,5703,38,10263,10020,56,205488,196110,88,10.8063
74477,73898,76,20099,19941,54,845,1110,7,1235,1294,17,3229,3067,31,5657,5896,40,114512,109484,83,10.8073
167188,146644,92,67306,58065,92,2304,2094,26,3842,3512,34,9520,8469,54,15798,13993,67,330052,312311,99,10.8133
83442,83543,78,28971,28316,76,839,856,0,1798,1441,15,4056,3913,35,6416,6409,41,141955,140308,86,10.8133
206996,154516,113,58922,44318,96,2687,1991,30,4941,3998,41,8974,6733,57,14716,10876,70,273818,207690,106,10.8153
55181,45527,79,19456,13955,66,998,720,0,5251,4160,46,1655,1291,22,1118,1089,8,104,536,0,10.8153
131532,115233,96,49771,43079,88,1734,1435,15,3256,2835,32,6851,6192,44,11768,10679,63,241306,210762,100,10.8173
252316,207948,109,94918,77186,101,4484,3641,38,6681,5817,44,14182,12282,64,22522,18295,94,460005,394690,109,10.8193
105450,101737,84,24353,23832,76,1620,1752,15,2410,2544,24,5714,5704,38,9885,9995,53,203373,199680,90,10.8203
88105,87226,77,25171,24657,66,1544,1395,15,2530,2104,27,4873,5281,35,9465,9123,56,181242,172954,87,10.8213
114311,111438,81,41491,40120,80,1932,1544,21,2954,2931,29,6476,5886,43,11187,10959,53,238652,232566,91,10.8213
155213,130901,92,61404,51005,90,1930,1601,23,3297,2813,34,7684,6439,49,14072,11715,70,265659,223484,100,10.8363
136876,114206,93,48806,40166,88,1322,1360,15,2843,2404,31,6077,5322,46,10823,9298,61,221287,179199,99,10.8363
147537,129805,91,66977,58789,87,1921,1828,20,3649,3392,35,7847,6730,52,12931,11432,68,277632,249627,97,10.8363
116368,100990,88,48374,40937,86,1423,1057,9,2415,1851,24,5050,4215,43,8572,7257,54,175344,145003,97,10.8423
162130,152695,88,47158,43912,85,2207,2027,25,4141,3702,35,7984,7216,47,12500,11296,62,250000,229301,97,10.8453
129099,108441,89,47785,39672,86,2062,1592,23,2678,1841,31,5658,4149,45,9174,7170,55,193033,157306,97,10.8453
151170,123928,93,63283,51922,91,1404,1101,10,3360,2605,37,6125,4890,43,10650,8074,56,226999,187328,103,10.8473
102806,98120,82,34849,31540,79,1647,1427,14,2343,2251,28,5255,5294,39,9685,9024,54,188492,180775,91,10.8473
134444,119168,91,50464,45509,85,1140,1166,11,2871,2288,32,5573,4717,48,9940,8312,59,200494,177494,98,10.8473
104899,101816,81,50389,47856,81,1495,1391,14,2708,2214,31,5522,5139,41,10165,9918,53,190191,184764,90,10.8483
157788,127697,95,55691,43948,92,2239,2023,23,3513,2818,34,7794,6675,48,14473,12105,64,303541,258593,103,10.8563
279871,199827,124,97992,69783,111,4031,2784,38,6852,4878,50,14264,10404,71,26586,18381,109,523603,366703,121,10.8613
153953,123960,100,69260,55798,89,2200,1611,27,2605,2054,32,5980,4574,47,9072,6803,59,181013,149292,98,10.8613
121511,100796,90,41997,34194,86,1617,1503,19,2518,2198,30,5332,4332,42,7716,6609,49,172236,135693,96,10.8613
84452,84271,78,28409,28388,65,1249,1171,14,1979,1762,19,4727,4641,38,7904,8023,51,158734,154309,85,10.8613
296978,177801,132,146403,85939,124,5129,2723,48,7777,4475,62,16527,9726,82,25564,15398,100,490816,301896,131,10.8793
104323,98620,85,42364,39637,82,1360,1335,17,2440,2352,24,5355,4949,41,9975,9479,49,212955,203411,91,10.8833
150576,119664,95,49571,39012,90,2229,1617,28,3383,3206,37,6480,5516,46,10621,8303,62,216936,174336,103,10.8903
95905,89576,83,37837,35841,80,1637,1388,14,2504,2230,28,4605,4331,37,7914,8081,47,162785,159140,91,10.8943
127904,112577,95,49458,43130,86,1580,1342,20,2729,1905,31,6344,5799,45,11110,9771,65,226060,204511,94,10.8993
96706,90203,82,32147,28470,81,1411,1228,13,2373,2014,28,3801,3457,36,6928,6512,43,130972,118396,90,10.9083
203065,149187,98,74161,53834,98,2240,1737,26,4475,3299,44,10230,7677,59,18145,12635,78,359445,262817,109,10.9083
114821,106296,88,38327,33700,84,1462,1055,7,2679,2316,29,5127,4832,40,8381,7664,50,184656,167225,92,10.9094
137271,124003,89,47433,43146,86,1865,1745,22,2757,2826,31,6294,5715,43,9211,8355,53,183985,165697,94,10.9104
179024,144446,103,50482,40273,93,2447,1851,28,3337,2824,33,7219,5813,49,11423,8568,59,225754,187707,102,10.9124
52784,52598,72,15297,14940,49,662,621,0,727,1156,10,2367,2403,24,3751,3968,35,84325,81815,81,10.9214
81955,79329,92,28655,28224,76,1044,949,0,1182,1653,17,3411,3084,35,5100,5612,36,107036,103300,88,10.9224
153849,124547,97,57765,46510,91,1957,1521,21,3074,2481,34,7525,6072,53,10411,8429,64,210064,171425,100,10.9234
213161,156130,100,82084,59653,99,2771,2309,28,4755,4193,43,10675,7932,66,19945,14417,86,402447,301012,112,10.9264
167611,138241,94,72461,59275,93,2109,1879,21,3758,3007,41,7485,6250,49,12741,11113,67,258272,216322,102,10.9274
163131,127890,102,74365,59639,93,2032,1522,25,2891,2608,33,6439,4959,46,11751,8754,61,241485,185020,101,10.9284
50299,50430,72,19238,18828,55,554,631,0,507,898,0,1966,1966,23,3310,2998,31,67121,65193,81,10.9324
195205,152457,98,67759,51835,95,2369,1597,28,3855,3164,40,9685,7503,59,17650,12703,87,342449,271610,107,10.9414
184086,134682,100,69620,51426,96,2450,1710,26,3808,3304,38,8078,5937,55,12419,9151,67,244613,172237,105,10.9494
199159,155111,110,64102,49913,95,2965,2055,32,3921,3140,37,8930,6870,53,14278,10970,67,304231,243029,109,10.9504
94280,90416,81,24072,23439,74,1224,1352,14,2192,2218,24,5040,5163,37,8512,8331,47,171948,166950,87,10.9514
119535,111370,89,40625,37740,82,1866,1707,20,2845,2514,30,6594,6341,41,12209,11945,54,254445,234618,93,10.9564
381661,224816,154,165496,99975,154,6511,3537,47,8915,5448,61,18326,11281,77,31729,18656,122,618602,382715,162,10.9594
103726,100747,81,42511,40896,80,1274,1395,15,2261,1993,28,5671,5368,43,10623,10427,56,209044,198614,89,10.9604
49396,49511,75,20813,20651,58,447,560,0,1373,1139,10,2386,2139,28,4114,3823,38,83070,82006,83,10.9634
93227,88810,92,25579,24170,76,1088,888,0,1628,1718,23,3991,3853,35,6628,6303,52,145373,140022,88,10.9694
256347,183247,106,88947,63982,104,3199,2406,36,5626,3898,50,10839,7704,61,18667,13277,86,370927,268677,115,10.9704
53634,55261,72,18944,19078,50,778,741,0,1408,1195,10,2432,2470,27,3580,3222,34,86903,84271,82,10.9704
139233,116139,89,56735,46630,89,1701,1407,20,3575,3132,31,6342,5519,45,11232,9096,68,238804,197502,96,10.9704
191124,140388,104,67131,49928,96,2667,1810,30,4337,3338,36,8950,6605,58,15407,11402,71,298542,227182,106,10.9724
85717,83453,83,28446,27840,76,1114,1072,6,1844,1798,21,4390,4582,36,7321,7229,47,156727,154666,90,10.9754
106283,102586,83,34498,33528,78,965,1009,3,2509,2373,27,6040,5833,41,9962,9429,57,207453,204808,89,10.9754
134615,106882,91,56463,45693,89,1287,1274,14,2610,2454,32,5859,4930,47,9970,8099,55,202606,156558,98,10.9804
174534,135561,97,54838,42814,92,2148,1822,23,2780,2155,31,6082,4884,47,9935,7907,61,196316,158190,99,10.9864
123920,104316,91,43230,36002,85,1254,1099,11,2800,2238,29,5271,4399,43,8391,6897,56,162457,142323,94,10.9934
181648,141417,101,74003,58209,97,1752,1445,19,3589,2953,40,7942,6108,56,14312,11118,70,288527,225591,107,10.9964
91337,90950,78,38799,38051,78,1137,1123,10,1828,1872,21,4725,4710,39,7840,7817,43,175876,170350,88,11.0054
71907,69871,77,21317,20828,60,1003,846,0,1743,1622,19,3404,3210,31,5570,4884,40,112989,110875,87,11.0074
135126,111707,93,56437,46229,88,1526,1072,15,2654,2098,34,6064,5133,44,10038,8210,57,225581,186704,99,11.0144
124201,105187,87,53707,45310,87,1635,1281,19,2100,1994,30,5394,4282,42,9378,7705,55,180250,156129,94,11.0144
142572,118423,94,55599,45955,90,1651,1681,19,3602,3058,34,6667,5376,47,11693,9943,62,247445,203173,102,11.0164
281958,190502,117,84570,56793,111,3719,2747,35,6012,4134,47,13215,8851,68,21614,15403,93,407162,280940,124,11.0164
153736,123306,93,62015,49622,90,1756,1217,20,2958,2350,37,6741,5530,49,11892,9741,62,246622,193014,98,11.0174
128471,118359,88,40227,37053,82,1695,1384,19,3101,2766,30,6701,6387,43,11040,10442,56,241587,232227,91,11.0174
140871,113078,94,50731,40658,90,1941,1522,20,2947,2010,34,6440,5113,47,9116,7223,53,201956,165445,97,11.0194
102992,97197,97,38277,35664,79,1108,1206,9,2450,2576,23,4624,4580,37,8718,8102,54,173973,165937,91,11.0214
165096,133527,95,66072,52676,91,2551,2028,28,3517,3156,34,8386,6897,51,14173,11404,77,270981,226315,100,11.0234
215047,163174,99,72158,54687,97,2932,2185,31,4740,3773,41,10003,7840,63,17140,12333,79,314503,244157,115,11.0234
241246,179577,114,93387,71034,107,4540,3598,36,6480,5337,50,14501,11121,70,22914,17710,91,471432,372332,115,11.0245
255996,179645,117,95021,69414,114,3121,2155,32,5331,3742,48,10985,7589,62,18667,12788,77,374045,259232,124,11.0285
141355,111364,107,48720,38677,90,1324,1141,11,3049,2048,33,5901,4235,47,9910,7750,58,192330,153497,98,11.0325
242592,155083,113,79363,50991,107,3347,2168,38,5473,3669,48,10518,7116,64,16403,11222,80,340321,230211,117,11.0355
214325,178031,97,91937,76554,95,4108,3118,35,6242,5298,45,12628,10513,65,19314,16185,82,390235,324893,106,11.0385
212121,178382,98,105899,90511,96,3169,2903,31,6021,5143,44,12505,10048,68,20808,18095,88,424909,360173,105,11.0425
132793,109648,101,55638,48478,88,1457,1197,16,2738,2123,34,6755,5512,49,10703,8998,60,228538,194448,99,11.0445
163701,131907,99,65262,52351,91,1713,1086,14,3284,2701,35,7184,5851,48,13294,10711,62,253934,205009,101,11.0475
212736,164595,109,88191,69774,96,3227,2222,33,5481,4466,47,11610,9666,62,18292,14505,87,370812,308345,103,11.0505
122315,105072,86,47455,39406,85,1262,953,0,2300,1988,27,5073,4483,40,9264,7851,55,178188,150696,95,11.0605
184766,146468,99,74912,59096,93,2934,2308,34,3621,2968,39,7730,6152,55,12387,9996,66,251128,200278,103,11.0605
198861,145319,104,60919,43969,99,2878,2257,31,4567,3129,42,9443,7129,52,18394,13810,82,364451,262604,114,11.0655
292444,191720,114,128980,87753,111,3816,2756,37,6765,5023,51,14556,9940,71,23174,15321,97,477414,314336,120,11.0675
334377,203797,123,117540,71083,121,4367,2896,42,9162,5522,64,16201,9835,78,25043,16162,92,529730,329441,135,11.0675
161459,127913,93,63282,49468,92,2148,1453,25,3151,2507,38,6628,5023,51,10917,8412,64,212485,165509,102,11.0705
252175,184196,120,92828,68350,112,3141,2485,35,5607,4045,48,11113,7822,69,18544,13021,79,386248,290179,122,11.0735
