"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
157728,147020,98,71485,67036,86,2024,1693,24,4154,4016,36,7534,6895,50,12132,11013,64,256239,235690,94,5.82375
133286,113760,92,52554,45005,88,1809,1483,20,3384,2831,36,7184,6597,46,12424,10693,61,250937,216212,98,5.82978
119227,113949,83,23768,22607,66,1413,1389,15,2396,2408,25,5506,5239,41,9152,9221,49,199634,190690,90,5.83179
107951,103806,84,39235,37925,80,1538,1324,21,2224,2156,26,5802,5620,43,8599,8759,53,192513,182563,90,5.84183
126078,112732,91,53620,48053,86,1477,1586,15,2963,2570,31,5998,5461,45,9915,9337,56,208256,196012,93,5.84283
96918,94585,82,38800,37408,78,1022,1006,2,2247,2302,23,4565,4328,37,8091,8243,46,168736,161695,90,5.84585
255234,155849,121,86441,55459,114,2877,1797,34,5815,3991,52,12083,7245,68,20818,12505,90,406620,251647,128,5.84585
122989,102125,91,51221,43093,86,1211,814,0,1540,1287,17,4918,4158,44,7525,6029,52,160709,132846,95,5.84685
334895,187839,221,156232,105292,181,4470,2308,36,9436,5233,75,17394,10488,98,30148,18384,136,588655,361932,214,5.85087
203418,164454,100,92607,77361,96,2351,2034,25,4483,4021,40,7636,6386,52,13431,10996,68,277458,227017,103,5.85187
219117,143098,109,83486,55168,103,2946,1815,34,4762,3230,46,10444,6458,63,17614,11661,79,357358,244619,116,5.85287
127028,113917,90,40118,34167,82,1341,1150,12,3595,2676,37,6149,5447,45,10638,9258,55,217009,198437,94,5.85388
99677,95484,84,39380,37375,79,1084,1014,3,1988,1687,25,4393,4245,35,6845,6638,44,142317,136443,87,5.86191
200251,149198,103,78385,61364,97,2539,1781,25,4546,3501,45,9294,6969,57,14904,11349,75,326014,242499,106,5.86392
352471,234202,149,138964,97698,143,5046,3377,41,9950,6249,65,20313,13895,86,33232,23585,122,705310,488701,151,5.86593
275922,210525,113,132268,103984,113,4556,3468,39,7876,6825,51,17719,14541,75,28871,22675,107,599263,495151,121,5.86593
167014,148054,93,56185,49615,87,2056,1576,24,3542,3099,32,7796,6804,49,12693,10957,65,283330,248005,96,5.86995
79681,78332,79,18144,17727,53,1257,1046,5,2113,2333,23,4103,4030,35,7070,7071,46,138888,133267,85,5.87396
92468,87867,86,25656,24664,77,1035,842,0,1896,2144,23,4307,4426,34,6348,6317,41,137030,133324,86,5.87798
135438,127443,94,31454,30403,82,1859,1621,21,3542,3291,33,6725,6233,42,10984,10488,58,248870,241759,92,5.88401
88630,86773,80,31439,30461,78,898,801,0,1899,1693,22,3863,3473,37,6418,5600,42,126478,123175,89,5.88802
136049,122802,90,49251,43903,86,2086,1932,21,2377,2303,29,5899,5215,44,9417,8355,53,217229,195461,97,5.89305
163675,136386,100,59712,49247,91,2197,2050,24,4518,3766,42,9324,7999,52,15468,13714,69,313846,267741,101,5.90208
181437,132299,105,64490,46432,96,2070,1500,25,3718,2991,43,9421,6892,61,15309,11419,73,318059,238829,107,5.90409
289581,200850,131,117024,85643,120,3834,2653,39,6648,4421,47,11890,8581,67,21513,15903,96,387181,270601,127,5.9061
42692,41618,74,8361,8166,40,861,999,0,2893,2844,32,3627,3817,33,1839,1715,22,59839,59927,78,5.90911
71436,69080,79,31213,30237,77,807,796,0,1607,1633,16,3429,3350,33,5599,5657,42,117745,115847,86,5.91012
102955,98902,82,52473,50820,81,1217,1399,13,2064,1969,27,4601,4475,37,7629,7433,45,166630,157144,90,5.91213
171993,131770,95,53970,40107,92,1985,1531,27,3876,3329,39,9313,7174,57,15525,11023,72,305111,231101,101,5.91213
147551,131720,98,49928,44028,89,2063,1740,23,3711,3364,34,8370,7439,54,13070,12499,59,279661,256909,97,5.91614
155517,124611,102,40156,30704,89,1955,1637,23,3376,2767,30,6396,5347,47,10233,7946,61,205606,163208,102,5.91715
99373,88861,88,36607,31848,84,1193,1098,8,2337,1891,26,4054,3857,36,7306,6418,52,138187,115428,95,5.91916
87896,85919,83,23420,23112,60,1211,1164,9,1731,1713,18,4946,4820,37,8200,8234,48,163712,162961,89,5.91916
121571,113828,87,43145,39757,83,1427,1468,16,2099,1985,25,4998,4684,38,8388,7491,51,169104,157514,93,5.92619
148611,123164,94,66097,55541,90,1887,1431,21,2393,2328,30,5724,5011,43,8678,7338,56,198788,163040,97,5.93422
120188,112924,91,43821,40962,82,1473,1639,16,2944,2399,29,5531,5214,43,8581,8342,48,178530,163006,92,5.93422
145507,137943,85,55275,52296,83,2467,2349,25,4693,4525,37,10215,9629,55,17785,17438,73,341315,312515,92,5.94527
172751,134460,99,68511,52764,93,2213,1698,25,3813,2800,41,7880,6043,52,13973,11048,66,278637,224841,101,5.94527
116482,107133,84,48544,44516,82,1563,1526,17,2924,2606,31,6260,5691,42,11136,10549,59,225788,207755,93,5.94627
122244,114464,91,44599,42024,82,1648,1695,18,2381,2510,27,5396,5250,40,9394,8704,51,204155,189948,92,5.94728
140511,118536,107,53046,45542,88,1450,1311,15,2822,2241,30,6473,5609,44,10545,8803,55,217654,191235,98,5.94928
172796,134334,100,67778,52369,95,1926,1629,22,3476,2784,35,6625,5373,52,11807,9892,59,245821,195370,103,5.95029
101872,97201,83,25763,25194,70,1435,1429,14,1852,2357,23,4788,4899,36,8338,7574,56,172370,172094,88,5.95732
157737,118386,96,66486,50133,94,2206,1681,23,3256,1940,35,7724,5943,53,12632,8701,69,267220,195795,103,5.96134
91626,88723,79,38279,35906,79,1038,981,0,1874,1734,21,4289,3784,38,6925,6637,42,148889,141831,86,5.96134
104187,101981,81,30206,29657,77,1999,1851,24,2889,2530,29,6897,6560,47,11766,10954,64,230739,225717,88,5.96736
249531,136607,125,92328,51920,115,2718,1392,38,5531,3371,56,11645,6197,71,18500,9852,86,391594,203227,124,5.96736
202979,156496,102,72964,57297,98,2404,1829,28,4355,3715,40,8601,6627,52,12773,10178,67,291280,228056,105,5.96937
207400,155469,113,76665,58215,100,2273,1877,27,4403,3464,41,9908,7840,59,15651,12312,70,336476,255628,110,5.9754
181046,135386,97,64227,48190,94,2126,1734,22,3791,2828,40,8766,6487,59,13208,10336,65,286053,212825,104,5.9764
101235,93221,87,39174,34242,81,1425,1248,11,3099,2237,35,5445,4813,40,9670,8446,59,186214,164063,92,5.9764
148952,124077,91,41881,32901,90,1795,1390,19,2766,2325,30,6135,4957,49,10258,8836,55,216142,178877,97,5.97841
139589,108517,106,45228,35240,88,1601,1378,14,2534,1792,29,6013,4801,47,10159,8022,53,195135,157234,100,5.98042
115745,112548,83,36056,35297,80,1576,1766,16,3147,3214,28,6755,6720,42,11535,11380,58,230584,220118,91,5.98142
81076,78834,84,27686,27016,74,859,971,0,1568,1850,19,3653,3734,33,6086,5733,42,131020,126740,85,5.99347
192614,138766,102,77513,57012,98,2617,1680,30,4676,2973,44,10013,6858,61,9876,7317,63,246785,179958,103,5.99548
251382,181392,106,89673,64302,103,3097,2303,31,5930,4641,46,11299,8050,62,19035,14038,83,378454,277556,110,5.99649
145884,123253,97,62225,53524,89,1707,1310,22,3116,2778,32,6490,5775,46,8601,7250,52,198390,168045,99,5.99749
165640,130657,96,64744,50982,92,2086,1527,26,4176,3395,40,8131,6860,53,12513,10215,65,278264,220447,101,5.99749
88321,86853,80,34797,34119,77,740,834,0,1291,1474,19,3594,3228,33,5600,5842,43,121935,121016,83,6.00151
110567,106479,95,44462,42947,79,1374,1335,14,2641,2732,29,5047,5004,39,9094,8264,51,182745,174632,90,6.00452
134387,119877,94,35589,30158,87,1585,1635,19,3375,3330,32,7130,6150,46,12866,11156,64,253672,230603,96,6.00854
151014,140873,94,67385,64173,86,2032,1771,21,3087,3197,30,7053,6178,54,10091,9954,65,218343,206616,94,6.00854
108038,94364,93,48344,42068,85,1537,1252,16,2278,2106,27,5449,4876,44,9671,8453,54,173899,153892,96,6.01858
135253,120154,91,54504,47965,86,1953,1796,21,3781,3409,35,7837,7104,51,13203,11777,65,253335,231221,94,6.02059
231627,185500,100,88095,71602,99,2634,2241,28,4930,4219,38,10267,8286,61,15767,12585,70,351138,298171,109,6.02159
81652,80537,79,27310,26896,77,1073,1121,11,1833,1647,21,4055,3877,36,6653,6357,43,142303,136982,87,6.02762
204104,158803,99,85120,67247,97,2660,2162,30,4461,3898,42,9729,7775,56,15756,12439,72,312969,251637,107,6.03364
207285,179121,103,117411,102941,95,3339,2545,33,6765,5873,50,13736,12701,62,22944,20554,94,466371,420951,102,6.03666
167246,133474,99,59443,47511,91,2341,1864,27,4653,3519,42,8493,7102,50,14263,11830,76,284595,226679,102,6.03666
91374,89097,80,24685,24371,73,1259,1090,11,2463,2271,30,4350,4410,33,6976,6508,45,154008,149174,88,6.04168
192786,152296,109,77958,61958,99,2321,1849,27,4045,3589,39,9718,8156,56,16145,12583,73,322758,261910,110,6.04469
93481,92094,79,28260,28072,76,1306,1216,10,2228,2023,26,4883,4818,38,7261,7317,46,161198,157379,87,6.04469
242618,185103,115,100119,78761,108,3121,2452,31,4274,3623,41,9159,7225,55,17352,13274,75,326568,248909,116,6.04569
160807,126881,96,62522,48768,94,1890,1594,20,3380,2498,37,6510,5099,51,10510,8225,69,226410,184046,102,6.04569
217745,161212,107,70627,51512,100,2986,2121,34,4816,3672,42,9767,7415,59,15522,11928,73,335358,245336,110,6.04871
93848,91848,80,41334,40542,78,1104,1132,8,2336,2143,23,4392,4331,37,8118,7708,53,173699,164994,89,6.04971
146346,118563,93,55107,45103,91,2074,1716,21,4029,3196,40,7523,6327,51,12734,9970,69,284327,229819,98,6.05975
59768,58860,74,21567,21178,56,896,979,0,940,1147,8,2319,2425,27,5449,5457,39,97426,97993,83,6.06076
141155,113968,96,59790,47485,90,1501,1161,14,2871,2124,35,6867,5439,50,11361,9286,58,212047,168198,97,6.06076
119703,111306,94,46896,42998,84,1548,1484,19,2552,2737,29,6282,6064,42,10563,10008,53,224716,207317,92,6.06478
105676,98019,84,39543,35390,80,1216,1117,8,2369,2006,23,4920,4455,39,7525,6959,49,151361,141554,92,6.06779
188531,146791,107,67359,52542,95,2692,1966,32,4072,3345,40,8816,6898,52,15835,12004,76,307145,234671,103,6.0708
62450,60039,82,19802,19550,58,662,650,0,892,868,0,2672,2742,29,4722,4900,35,90316,87870,84,6.07482
461827,264161,172,215362,125722,163,10814,6328,59,19858,12809,91,40557,25341,135,67553,41498,164,1.04858e+06,879111,182,6.07482
54877,53358,80,19684,19231,57,435,531,0,698,875,0,2239,2355,25,4026,3742,38,84784,86586,82,6.07582
299079,197717,128,102260,67532,123,4042,2656,37,7143,5356,55,14592,10168,70,25118,16591,99,504192,330526,136,6.07683
302142,199122,122,99563,66290,119,3492,2325,33,7013,4297,53,13872,9389,68,22401,14345,102,453419,301481,128,6.07984
118011,105122,89,47087,41009,86,1126,1010,3,2692,2608,31,6195,5495,44,10441,9255,62,203104,182774,94,6.07984
171381,142024,100,82212,69534,92,2094,1633,25,4267,3304,38,7962,6463,53,13486,11687,66,269930,222499,101,6.08386
247404,167264,119,85919,57443,111,3229,2246,38,4908,3075,44,11372,7657,63,19648,13887,84,385554,261316,120,6.08486
43119,45710,56,20973,21974,49,584,408,0,808,838,0,2197,2473,25,4086,4147,36,79043,78486,75,6.09189
126178,106055,91,45825,38112,88,1498,1069,8,2747,2507,26,4840,4078,39,8705,7690,57,182630,153723,97,6.09691
127644,119118,86,42642,38860,83,2015,2019,20,2680,2400,27,6358,5694,50,10036,9276,59,210030,194729,92,6.09792
205602,148786,103,69701,51817,98,2094,1776,23,3976,3649,39,8891,6776,53,14891,10993,72,308004,230736,107,6.10093
106502,98912,88,44139,41249,83,1444,1273,17,2066,2346,22,4877,4632,41,7892,7554,53,163213,156499,93,6.10294
91096,87459,79,25803,25090,76,1239,1250,17,2352,2403,23,4967,4808,38,8920,9197,54,175426,171973,87,6.10796
176417,147305,95,66682,54992,93,1925,1476,24,4285,3041,40,8700,7587,57,14284,11688,73,334622,279129,103,6.10796
225982,172128,101,79903,59242,97,2964,2246,32,5576,4214,48,11176,9000,58,19629,14117,91,391477,302353,107,6.10796
222380,171780,106,95588,75620,102,2601,1966,28,4525,4016,46,10225,8291,56,15547,12502,71,340678,267595,112,6.10997
117417,105360,87,46613,41601,84,1581,1279,14,2348,2277,27,6067,5633,43,10346,9099,56,217155,194250,91,6.11901
134728,110505,90,44304,35552,88,1002,825,0,2322,1695,28,5896,4983,43,10268,8265,64,236731,194215,97,6.11901
51839,50708,76,18655,18817,52,512,590,0,1448,997,0,1715,1686,21,3703,3757,32,68802,66346,78,6.11901
123761,107426,89,57200,50038,86,1727,1527,18,2319,1973,28,6211,5262,46,9503,8917,58,194879,165529,94,6.12302
133885,120587,94,53399,48289,83,1683,1699,19,2917,2804,32,6212,5506,44,10113,9129,60,216234,198693,92,6.12403
89766,89099,82,32960,31959,77,1257,1157,9,2004,2100,22,4473,4496,35,9782,9713,54,177347,169242,88,6.12403
43674,42529,71,15978,16057,50,531,518,0,391,797,0,1758,1857,22,2769,2688,28,61839,62674,79,6.12403
94944,91224,87,28900,27939,78,1478,1616,16,2368,2091,28,5672,5605,39,9651,9238,57,188610,178208,88,6.12704
97419,95268,87,22755,22101,64,1193,1362,14,1990,2091,23,4952,4938,35,8794,8585,55,187186,181677,86,6.12704
173448,130729,98,61075,46135,96,2281,1812,22,4113,2939,39,8065,5988,53,14181,10600,70,288341,217283,106,6.12905
187074,149625,102,51865,41663,95,2563,2112,28,4045,3887,37,9039,7043,58,14174,11834,64,284521,232820,106,6.13307
147310,115901,93,61013,49697,91,2196,1742,24,3131,2619,35,8205,6582,53,13158,10073,61,294493,234226,102,6.13507
153848,131125,95,57802,48798,89,2295,1932,25,3472,2698,33,6801,5898,46,11502,8966,61,234949,206202,99,6.13608
88002,87194,81,24358,24242,57,898,1091,6,1971,2291,19,4441,4140,37,7766,7630,50,161923,157096,86,6.13608
361409,167235,212,140311,68300,202,4559,2177,43,8492,3870,81,17445,8362,107,27064,13218,138,586654,285779,222,6.15014
73537,70232,80,30771,29416,78,735,894,0,1327,1460,20,3726,3518,34,6398,5672,43,125963,120006,85,6.15014
135471,126877,97,36045,34630,82,1610,1573,17,3475,3376,31,7237,7155,45,11680,10725,64,247281,232921,92,6.15315
174356,140359,109,65999,53855,92,1846,1425,18,3593,2958,38,7496,6223,52,14094,12270,68,267477,215541,100,6.15315
84603,82390,80,21446,20942,60,1386,1352,14,1389,1443,15,4655,4431,38,7225,7616,43,149869,146781,83,6.15416
142050,128257,88,61099,53787,88,2248,1683,23,3032,2869,34,8172,7329,50,13845,12602,66,280442,253476,94,6.15516
145155,128700,89,75462,67688,89,1891,1706,20,4145,3420,36,8127,7142,49,13572,12326,67,264423,237655,97,6.15918
174690,136486,100,67135,53359,94,1786,1313,18,4096,3202,43,7807,6027,50,11869,9792,61,261501,217174,106,6.16822
85561,83147,79,33380,32691,76,747,766,0,1735,2078,22,4127,3776,35,6066,5867,42,139315,136982,87,6.17022
91625,89549,80,34295,32923,78,850,1088,7,1931,1686,21,4110,3925,36,7596,7290,50,143027,136277,88,6.17123
139788,121392,88,59352,51980,88,1816,1685,20,2917,2145,33,5459,4713,41,9672,8876,54,199622,174236,98,6.17525
176299,150605,96,63317,52591,95,2624,2251,30,4866,4195,40,10047,9082,54,15826,14015,76,356692,304721,104,6.17826
108635,102929,90,37587,36191,79,1779,1690,17,2234,2190,30,4778,4534,37,7608,6446,56,163904,157540,91,6.18027
100031,96574,91,40077,39046,77,1400,1195,14,2586,2251,27,5169,5413,38,8343,8343,46,157299,156072,86,6.18428
130725,114215,98,39003,33146,86,1676,1767,19,3227,2798,35,7103,6245,50,12806,11186,66,263307,234834,98,6.18529
104631,99526,85,43503,41141,81,1102,1063,8,2375,2180,27,4476,4328,35,8138,7345,55,168711,157765,90,6.1893
99114,99467,85,28075,27474,76,1007,996,0,2780,2816,30,5508,5408,40,9526,9332,55,196713,186407,89,6.19031
109159,105077,82,43405,42483,80,1254,1453,14,2184,2201,26,4943,4838,39,8933,8627,51,177885,167198,89,6.19131
171039,148787,95,65905,58456,90,2196,1871,25,3979,3656,38,7681,6890,47,14068,12414,71,272305,240819,99,6.19433
90480,88202,78,27393,26515,77,1130,1075,6,2219,1952,24,4566,4324,38,8941,8712,50,165749,162851,87,6.19533
77274,75580,79,25491,24825,75,932,802,0,1539,1349,14,3365,3360,31,6609,5992,47,115979,112337,86,6.19533
189590,171676,91,78452,71050,89,2665,2240,29,4912,4720,38,9893,8790,49,16804,14975,73,341718,310674,101,6.20537
144920,123005,90,48936,40493,88,1761,1536,19,3262,2560,32,7161,6193,49,12579,11096,60,259609,221454,100,6.20537
138059,125178,101,48429,43888,85,1696,1776,18,4172,3713,35,7871,7317,51,13068,12047,63,257496,238459,95,6.20939
255102,183695,110,109848,79380,109,2990,2327,33,5917,4361,45,12081,8999,67,20037,14743,82,410802,290845,119,6.21341
54053,53247,73,19451,19401,54,285,362,0,1246,1052,5,2404,2212,26,4453,4674,38,88686,90233,80,6.21642
351167,221889,135,128851,81774,131,4771,3015,42,7802,5082,54,16209,10610,74,26733,16241,105,572075,371575,142,6.21742
116474,102067,88,44402,37761,84,1460,1154,12,2819,2636,29,6098,5118,48,12022,10153,60,230326,199100,94,6.21742
150375,120318,100,61020,49683,92,1650,1444,14,2861,2267,34,6104,4883,49,10754,9347,61,210855,166247,101,6.22044
78908,79190,79,15561,15597,48,843,853,0,1485,2077,18,4126,4098,36,8019,8205,46,146594,145622,86,6.22144
173859,140198,110,72730,58764,95,2259,1662,24,3971,3889,35,10023,8156,60,15694,13147,74,320565,274908,104,6.22445
52001,52477,61,17623,17665,50,439,379,0,596,801,0,2136,2340,24,3852,3803,33,77568,78143,79,6.22445
345414,220777,132,205556,136224,132,6136,4152,47,12305,8692,69,25364,18195,101,41871,29296,127,870489,619707,137,6.22847
126764,119990,83,52542,49080,82,1742,1618,21,3311,2944,33,6867,6518,45,12028,10728,62,241711,224418,93,6.23249
173900,135271,96,61054,47965,92,1794,1274,21,3812,3129,35,8141,6509,52,13810,10354,75,294086,226840,103,6.23349
239789,180908,115,86378,66627,108,2822,2168,33,6096,4568,44,12425,9726,68,20038,15692,97,401455,300007,118,6.23751
186383,153544,93,73446,59950,93,1931,1834,22,3619,2924,39,8138,6558,51,13620,10721,69,267768,209877,101,6.24153
143332,119039,95,59747,49798,89,1773,1513,21,2944,3068,31,5796,4952,46,10088,7684,56,200772,168284,100,6.24354
264577,167114,117,94230,59599,115,3836,2607,37,6085,4039,50,13751,8836,73,22356,14966,91,443979,284587,124,6.24454
84815,82632,79,27766,27123,76,1101,952,0,1419,1980,21,3745,3814,33,7001,6894,42,132317,130408,87,6.24655
122362,115982,87,46742,44582,82,1505,1447,19,3591,3512,32,7776,7506,48,12954,12314,63,266359,252163,93,6.25057
79239,77463,83,25912,25465,75,1040,960,0,1592,1675,23,3934,3941,36,7328,6630,53,152766,142678,89,6.25358
259846,189154,115,111276,80549,111,3899,2753,36,6757,4973,47,14008,10697,65,24620,19553,95,474550,357996,119,6.2586
111226,99974,94,46752,41417,83,1338,1437,14,2146,2250,26,5400,4812,42,8509,7646,49,191698,165766,92,6.26262
124752,112431,86,45256,39012,86,1628,1718,20,2823,2913,31,6876,6364,44,11151,10584,61,230521,208478,93,6.26262
108533,106002,82,38388,37127,79,1587,1600,18,2345,2298,25,5824,5476,39,9356,8704,53,198272,189854,88,6.26362
163729,134930,93,57591,46654,92,2443,2008,24,3438,3023,35,8084,7069,52,13180,10690,66,260506,216401,103,6.26864
157190,130678,93,75192,63877,90,1867,1511,22,3208,2731,33,6551,5696,47,10241,9075,62,218510,180980,97,6.2817
166217,129230,98,61798,47441,92,2351,2171,24,4614,3160,46,8501,6704,54,14565,11495,71,299725,239638,101,6.28371
236100,170447,108,94816,69331,103,3383,2170,33,4335,3424,43,10192,7323,58,17231,12821,77,346833,256192,111,6.28772
175047,135857,98,66622,51116,95,2091,1549,27,3881,2825,39,7856,6000,51,14655,10921,73,312561,241683,108,6.28973
71283,70065,86,19370,18986,58,861,1000,1,1474,1876,19,3990,4058,36,6734,7009,41,133250,131301,87,6.29777
117765,97179,95,48503,39908,87,1416,1196,13,2368,2546,29,5478,4716,44,8675,7711,52,171612,140325,96,6.30379
145707,115990,94,58363,46855,93,1930,1245,21,2360,2276,34,6268,5440,48,9220,7606,56,206088,162058,99,6.30379
175514,138459,94,70119,55966,93,1548,1359,16,3713,2992,37,7381,5958,54,11930,9512,63,251244,198541,101,6.3058
32700,32978,54,18112,18340,53,162,417,0,611,604,0,1498,1582,18,2220,2414,28,50758,51093,77,6.30781
71889,69696,77,29007,28408,75,1351,1109,9,1417,1646,19,3701,3637,32,6362,6126,47,127527,126202,85,6.31082
84928,81820,79,30517,29439,76,921,902,0,1443,1371,22,3592,3907,32,6684,6687,45,138994,129762,86,6.31484
332947,211659,136,110975,71697,133,4333,2611,39,6431,4068,52,14346,9123,68,22271,14581,99,453976,292867,141,6.31584
118653,108464,91,37928,34373,81,1592,1287,17,2616,2285,29,5513,5125,43,10562,9479,58,220607,197682,93,6.31785
139212,128901,90,56057,51252,86,1368,1144,12,3026,2781,28,6463,6018,44,9322,8280,52,206733,189359,94,6.32187
144587,121340,94,47749,38771,90,1958,1572,21,3907,3213,36,7682,6830,49,13729,11838,68,263500,233008,99,6.32287
167292,132169,94,53675,41542,91,2079,1462,23,3353,2508,35,8502,6654,57,13076,10113,71,278599,219270,101,6.32287
204556,143367,105,76100,53895,101,2817,2201,28,3756,2655,41,9150,6545,55,15577,11433,72,306767,220153,114,6.33392
106539,95496,85,43200,37590,84,1367,1110,12,2298,2344,22,5226,4549,43,9318,7902,53,190085,170131,94,6.33392
82242,80208,80,27065,26234,75,991,915,0,1658,1461,18,3712,3639,34,6242,6327,39,136823,131570,85,6.33593
123444,113953,94,44135,40344,83,1600,1391,16,2815,2965,27,5299,4803,41,9392,9170,50,198805,183502,93,6.34396
43774,45447,64,20826,20547,61,427,345,0,868,883,0,1723,1752,19,3519,3196,35,64023,64060,77,6.34999
