"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
47344,45424,73,13556,13273,47,508,428,0,472,763,0,1362,1394,16,2260,2424,27,50370,52781,76,0.368794
149607,115924,96,47313,36248,91,1900,1587,21,2785,2062,30,5494,4393,44,8419,6738,53,172401,131711,99,0.371834
66561,64799,82,17472,16934,52,1047,1155,9,1663,1699,18,3069,2980,31,3984,4087,35,82502,78432,83,0.372847
83141,80163,80,30600,29908,76,990,933,0,1752,1544,22,2531,2399,26,3509,3362,34,90379,88546,82,0.372847
209102,153518,108,69490,49280,107,2085,1692,26,3740,3147,37,8190,6010,55,11914,9134,64,311839,236004,118,0.375887
355182,225838,140,128404,82321,139,7108,4325,50,9904,6071,59,19973,12493,85,28337,18436,104,534351,355509,150,0.3769
175041,152039,93,48950,41201,90,1534,1409,19,2968,2412,35,6710,5812,44,8773,7720,51,189468,167980,95,0.377913
115443,98266,102,37547,32091,85,1294,1218,11,2584,1649,30,4589,3899,39,5266,5018,39,119594,103471,94,0.380952
74127,72551,78,19847,19746,55,439,444,0,1136,1227,11,2327,2212,24,3260,3279,31,73596,70499,83,0.381966
158208,124787,94,49031,37876,90,2011,1720,23,2565,2083,31,5797,4408,45,8323,6789,54,157753,121554,98,0.382979
128552,107995,89,42846,35911,88,1689,1373,19,2480,2297,29,5174,4054,45,7256,5955,49,153558,125224,103,0.382979
370494,205425,218,127563,75993,187,4520,2829,33,8153,4512,74,14661,8587,94,18749,11509,104,387263,225426,214,0.390071
188070,141060,100,66344,50726,96,2279,1642,26,3283,2549,35,6409,4952,46,10407,8140,59,211335,172509,106,0.391084
77614,72995,90,26850,26297,76,1031,1007,2,917,748,0,3010,3000,30,4296,3875,40,90031,90244,83,0.39311
254683,177995,131,98212,68972,113,3165,2439,32,5882,3863,48,12408,9205,71,20858,14701,88,522236,363334,122,0.394124
61934,62149,74,23982,24182,61,239,589,0,1259,1137,7,2209,2213,26,2964,2979,32,64376,65246,71,0.394124
129443,112428,89,43549,37695,86,1818,1313,21,2923,2690,27,4614,4146,40,7790,6268,53,131447,119555,84,0.39615
138568,114573,90,47201,39395,88,2251,1738,25,2323,2127,24,5471,4309,45,7269,5578,50,153847,125273,95,0.398176
178366,139555,96,67488,53088,93,2010,1542,21,3598,3086,38,8455,6735,53,14325,11590,74,369891,294418,104,0.399189
87856,84195,80,24623,23699,76,1332,1370,14,1944,2147,21,3835,3746,33,5725,5531,39,110710,110307,80,0.400203
126960,105544,88,40819,34355,86,1650,1237,13,2161,1718,25,4175,3565,39,6392,5323,48,136921,114895,92,0.403242
109557,103680,85,27447,24492,79,1576,1115,9,2439,1792,26,3872,3749,34,5086,4730,39,118568,106238,88,0.404255
174664,155125,93,55379,48943,90,2584,1970,26,2771,2204,33,5700,5233,41,8293,7326,51,175189,154968,98,0.404255
125241,107027,88,41873,35640,84,1631,1323,15,1676,1371,17,4966,3916,42,6521,5354,52,135987,113605,92,0.404255
164566,137333,99,68134,57406,92,1753,1396,20,3169,2657,34,7495,6323,50,13361,11455,62,322065,268216,105,0.406282
101238,91906,86,33569,29659,82,1283,1137,12,2397,1860,27,3912,3533,35,5730,5248,40,118721,95002,90,0.408308
191775,150958,104,65352,52097,97,2524,1856,31,3421,2838,41,6577,4864,51,9509,7868,54,184780,148046,105,0.412361
242714,208670,105,77716,66372,100,4058,3431,34,5839,5152,44,12310,10808,56,17670,14443,70,339899,300466,108,0.413374
66002,65386,81,24885,24497,75,876,971,0,1312,948,0,2755,2870,29,3608,3510,33,75007,73198,84,0.4154
219037,166911,107,62411,48106,99,2533,1655,31,4729,3584,41,8788,6297,55,13281,10130,65,274215,208365,111,0.417427
203022,149333,108,75160,55778,99,2067,1640,23,4216,2857,44,8540,6372,57,15207,10657,78,403873,307579,109,0.419453
336029,223489,121,94800,65007,118,4423,3190,37,7137,4903,55,13266,8608,69,17778,11856,86,351292,231256,125,0.420466
107419,93831,89,33775,28647,82,1464,1402,14,1535,1297,17,3741,3042,39,5071,4310,42,111652,94408,90,0.423506
115576,100013,88,41061,33802,86,1174,1030,4,1749,1847,23,4877,3759,43,6302,5153,48,140483,115876,94,0.425532
413375,263028,150,150593,103247,142,8221,5813,47,12534,8129,62,23653,16927,84,32984,22020,122,657619,472789,146,0.426545
79042,75284,83,28350,27768,76,716,558,0,1022,1419,15,2787,2817,28,4111,4294,36,107621,105101,84,0.428571
178497,136327,105,65646,52182,97,1624,1338,21,3380,2691,36,5921,4390,49,8512,6051,55,181414,131850,105,0.429585
86790,84406,78,19419,19013,57,1274,1278,13,1470,1384,19,3549,3620,32,5150,4815,40,96589,91421,84,0.430598
112951,107541,83,37117,35246,80,930,1164,8,2027,1732,24,3465,3685,32,5495,5701,39,113953,107943,87,0.432624
121547,103287,90,41917,34740,87,1239,1113,9,1911,1931,24,4517,3742,40,5968,4766,47,127734,109654,92,0.435664
90056,84926,87,31749,29926,79,1213,1125,8,1559,1308,21,3151,3237,29,4188,3431,37,118104,112710,88,0.440729
363856,217383,140,122368,73042,135,6790,4244,49,11210,6917,61,22436,14364,86,30818,20513,123,643897,412223,146,0.443769
281285,189284,115,83140,56100,109,3524,2584,35,5458,3546,47,11572,8022,62,16528,11552,79,342274,237279,120,0.447822
233864,178156,104,70907,53234,100,2401,1989,27,4392,3244,39,8861,6429,56,12733,10285,68,256754,196342,109,0.447822
264541,193935,131,69630,52469,114,3063,2255,30,6193,5142,48,14156,11099,72,20141,15320,77,546133,434426,127,0.449848
70083,69111,80,13674,13456,46,853,1046,5,1458,1183,13,2716,2445,28,3856,3628,35,80821,80697,80,0.450861
155780,125816,93,60654,49144,91,1611,1490,19,3144,2479,30,5122,4335,43,7092,5442,51,151682,119846,98,0.454914
129405,123098,87,40907,39218,82,1632,1762,19,3352,2800,33,7385,6978,46,12603,11111,67,302007,287717,91,0.457953
89213,85672,89,26823,25956,78,1074,821,0,1429,1487,18,3220,3234,31,5065,4883,39,99248,97695,79,0.458967
304281,220050,117,116355,85881,114,3981,2768,37,6516,4732,55,11539,8602,60,17762,13320,79,366040,274844,118,0.458967
142742,115596,90,49797,40504,88,1824,1710,18,2026,1661,28,4225,3523,41,6393,5636,47,141163,114564,96,0.45998
253586,202751,108,73156,57102,102,2996,2602,32,5148,3670,46,11235,9201,61,16163,12944,76,320169,253808,109,0.460993
88425,84236,81,30579,27810,78,1139,1026,4,1555,1449,15,3447,3194,33,5111,4403,42,101076,95928,85,0.472138
60404,60214,78,22576,22479,63,603,728,0,1207,1222,12,2219,2317,26,3123,3165,31,73533,72362,78,0.472138
274752,202654,129,79305,56377,116,2854,2009,31,5336,3772,45,11399,8247,62,16524,11840,80,383987,281127,126,0.473151
301010,199577,133,98980,66710,127,4358,2622,41,6116,4096,51,11969,8290,64,17212,11013,76,333084,229337,135,0.474164
190321,146023,96,56987,44170,94,2513,2027,29,2770,2492,34,7360,5508,51,9987,7303,60,197837,149222,101,0.475177
249754,174468,110,74737,52607,104,2628,1938,30,4684,3322,42,9064,6375,60,12519,8542,61,269440,185192,116,0.476191
79513,75994,82,24181,23750,76,819,781,0,730,772,0,3181,3426,28,4636,4379,35,94896,92858,82,0.47923
58254,58629,75,22544,22031,60,812,842,0,646,814,0,2044,1889,26,3160,3055,30,74908,73394,82,0.47923
228683,172451,105,85446,65867,103,2877,1870,32,3816,2574,41,7961,6133,54,10910,8514,58,251117,185671,109,0.47923
208982,163251,112,94145,74430,103,2315,2097,26,4389,3230,44,7454,6179,56,12350,9688,65,279488,221403,111,0.481256
175892,138463,95,70208,56401,93,2008,1694,21,3765,2989,40,7901,6453,50,12442,9672,71,335848,264527,101,0.483283
163338,124202,100,53559,41468,93,1996,1684,23,3015,2375,33,5932,4543,45,8537,6429,56,181227,142591,102,0.484296
336473,214248,140,82430,52635,136,4017,2601,40,6748,4538,51,12952,8512,65,18868,10544,84,393960,246403,143,0.485309
134723,115764,96,40862,35137,88,1360,1153,11,1792,1467,21,3857,3623,37,5490,5707,41,123108,110808,91,0.487335
92109,89560,80,35301,34413,77,1526,1488,16,2159,2056,23,3590,3573,33,4866,5179,37,110096,106828,85,0.489362
125692,103412,91,44429,36767,88,1835,1323,19,2287,2257,30,5202,4336,43,6593,5033,50,140505,115601,94,0.492401
349868,220517,141,114237,72898,137,6133,3638,47,8616,5349,57,17072,10629,79,23990,14835,94,463150,296929,144,0.492401
141199,119452,90,43311,36138,86,1710,1387,22,1983,1807,26,4953,4184,42,6764,5441,48,136001,110881,91,0.493414
191325,146296,113,68957,52567,95,2357,1708,27,3687,2893,36,8903,6889,54,15132,12690,68,374513,292697,103,0.494428
227181,168310,105,72020,54120,103,2960,2194,32,4746,3073,47,8473,6103,58,11398,8664,62,251384,178496,109,0.494428
274436,193059,108,121481,91545,101,3746,2718,35,5066,3895,44,9530,7053,60,13387,9604,68,288632,215182,106,0.494428
358786,250172,148,136932,101980,130,4444,3425,39,8494,6398,51,16642,11800,74,21861,14963,96,459973,335259,135,0.495441
163746,140541,94,67817,56737,92,1477,1212,13,2729,2443,31,6960,5926,48,8884,7509,54,245081,211835,96,0.497467
183218,135766,98,58438,43345,94,2212,1896,26,3748,2702,41,6669,5222,51,9007,6707,56,192532,143337,103,0.49848
216367,175427,104,77353,64460,99,2771,2370,26,4639,3851,41,8756,7156,55,12378,9337,70,237274,195350,104,0.499493
70568,68425,81,29792,29335,74,390,560,0,1146,939,0,2424,2461,27,3658,3207,31,83826,82279,78,0.50152
102931,90195,102,38269,33253,82,1361,1172,13,2143,2232,25,3880,3227,37,5275,4790,44,117594,101670,91,0.506586
333684,226001,132,117065,82004,125,4042,2979,38,6357,4009,50,13114,9687,65,17742,13465,73,392997,290765,133,0.508612
120344,109757,87,28059,24587,75,1179,1383,12,2079,1945,23,4168,3612,37,6425,5337,51,129819,115273,91,0.508612
420773,246262,149,129879,75781,147,6785,3982,49,11525,6610,70,21604,12837,80,31129,19402,114,657088,392379,157,0.511652
64921,66692,74,25161,25186,64,683,826,0,708,871,0,2115,1982,26,3391,2896,35,78885,76914,80,0.511652
366729,245422,147,168691,128119,132,7441,5598,46,11796,8947,64,23584,18214,91,33435,25420,120,685062,531276,139,0.512665
161121,137123,108,52085,43092,91,2183,1923,23,3244,2738,32,6505,5448,47,9819,8320,57,190763,157437,97,0.515704
95214,88465,82,34524,30676,81,1045,953,0,2173,1711,25,3514,3365,32,4839,3976,40,102113,94204,88,0.516717
349702,216784,150,108263,67508,132,4058,2543,40,7714,4546,55,15308,9840,74,21460,13434,88,452521,292869,150,0.516717
73554,73822,76,16213,16026,50,906,730,0,1392,1152,11,2545,2435,27,3801,3968,33,82000,80839,80,0.516717
240317,182914,117,79913,61395,102,2860,2106,32,4186,3671,39,9005,6925,58,12613,9834,69,273204,212965,107,0.517731
209174,154283,103,59221,43475,99,2457,1960,26,2921,2402,33,7980,6179,53,9790,7551,56,209792,162464,105,0.519757
161531,134982,93,59685,50007,89,1293,1289,15,2641,2549,29,5218,4629,42,8017,6407,54,197783,164992,95,0.521783
104058,97414,87,28516,27052,79,1051,995,0,1792,1606,25,3443,3339,32,5268,5120,42,134858,131294,87,0.521783
179392,147530,97,54961,43902,93,2142,1984,22,3650,3293,35,9376,7313,57,14584,11007,72,376077,313174,101,0.521783
76174,74482,80,28809,28363,76,977,738,0,1181,1524,15,3209,3066,30,4129,3457,37,89206,89783,80,0.528875
156638,124895,95,49536,39090,90,2450,1945,25,2272,1875,31,5578,4544,46,8089,6470,51,176167,135672,100,0.529889
58403,57679,75,15828,15373,49,807,819,0,1028,973,0,1845,1666,21,2508,2598,25,63125,62518,78,0.531915
247208,207054,104,129118,108725,103,3345,2720,31,5670,4563,45,10891,9215,59,15084,13604,66,348342,304900,109,0.534954
206376,152648,102,57237,41429,98,2911,2073,31,4463,3241,42,8505,6343,54,10960,7621,66,214859,156128,102,0.534954
172206,137965,102,68509,52909,96,2164,1638,26,3313,2490,38,8214,7228,51,12962,10506,68,330710,280843,101,0.537994
77878,75610,80,26678,26095,75,727,722,0,914,1282,12,2878,2629,32,4123,4496,32,90416,87915,81,0.537994
166511,131913,110,54564,42724,96,2124,1605,23,2798,2351,29,6060,4585,45,7852,5726,53,157992,120114,110,0.537994
156273,127569,96,52075,42022,92,1694,1208,17,2035,1647,28,5340,4462,45,8245,6336,51,194185,165382,100,0.54002
106653,94723,100,34100,29683,100,1792,1525,19,2306,1831,26,4771,4424,38,6662,5994,46,130573,117266,100,0.54002
145665,113574,95,46106,35530,91,1557,1400,21,2533,2218,31,6716,4814,52,9014,6795,57,188237,147392,100,0.54306
198619,155374,97,53777,41572,94,2083,1599,25,3664,2522,40,7122,5634,51,9082,7670,52,182928,147631,101,0.54306
318188,230772,124,117422,85923,121,4699,3561,37,7059,5363,46,14424,10908,65,19540,14056,75,395787,292914,128,0.545086
95418,90083,85,43583,42187,80,1715,1552,20,2985,2504,32,5719,5595,38,7676,6992,47,146598,137624,87,0.545086
88382,86189,89,26481,25711,77,1335,1320,11,1436,1507,17,3064,3040,29,4300,3864,35,85315,84449,83,0.546099
32962,34644,61,10191,10314,42,376,331,0,325,367,0,1494,1737,20,2374,2532,28,57973,59545,75,0.546099
265978,179672,124,95567,62975,115,2766,1993,32,5120,3407,49,12398,8333,64,17609,11842,77,498686,337919,125,0.548126
190076,155318,100,49479,39620,94,2098,1716,23,2160,2256,30,6445,5652,49,8401,7167,52,188520,154635,97,0.555218
124136,102654,98,42273,34501,86,1336,1335,15,1643,1634,22,3440,3228,35,6223,5005,53,134860,109826,93,0.559271
81437,77159,87,22646,21883,69,850,732,0,1847,1188,24,2464,2509,30,3456,3645,32,85150,81967,84,0.560284
278101,190603,123,121310,85503,113,3145,2223,35,6381,4140,56,12898,9030,66,21708,14976,81,552982,385852,119,0.561297
107073,94771,85,34488,29802,83,1503,1107,21,2036,2014,29,4035,3591,38,6304,5735,44,120141,103873,91,0.561297
194270,155782,114,75804,62863,95,3886,3312,34,6311,5666,48,12364,10627,62,18857,15136,78,354583,300754,104,0.563323
41645,40881,65,18756,18510,57,504,412,0,1058,763,0,1713,1693,18,3219,3248,29,68506,66383,78,0.569402
70884,67958,78,21154,20439,63,1040,1062,5,1830,1595,18,3095,2939,31,4283,3964,35,88105,88746,84,0.571429
85864,83362,81,21279,20882,65,1114,1183,10,1619,1650,21,2965,3156,28,3902,3850,36,93038,88494,87,0.572442
80716,78504,80,25237,24734,68,1422,1315,13,1108,1185,11,2657,2775,27,4024,3874,36,95053,93200,85,0.575481
225047,162543,109,85914,61078,101,2738,1936,31,4491,2791,48,10474,7490,62,17482,12793,71,428080,307149,110,0.580547
59665,59063,77,22355,22378,64,789,636,0,840,1147,8,2555,2710,27,3245,3140,29,76469,75436,80,0.58156
43763,43146,72,18703,18448,55,457,447,0,398,634,0,1488,1601,18,2839,2653,30,61829,61912,77,0.585613
119274,104998,91,38614,34203,83,1590,1394,18,2155,1937,23,4793,4175,41,6737,6314,45,140216,132243,80,0.586626
367018,241491,130,103857,67994,127,5429,3435,43,8146,5763,57,17693,12169,87,24889,16909,98,509496,340699,133,0.588652
99125,84097,91,34253,28409,83,1403,1360,16,1621,1397,28,4154,3399,45,6649,5454,47,122783,101998,89,0.590679
66137,64184,79,23725,23532,72,768,804,0,822,938,0,2112,2284,22,3500,3008,33,65379,63108,79,0.592705
156632,133208,100,62293,52964,91,1525,1314,16,3096,2632,35,7066,6146,46,10841,9346,58,295558,245984,103,0.597771
192828,150433,98,51319,39179,93,2421,1770,27,3442,3034,35,6971,5171,52,8843,6970,58,197577,156306,101,0.597771
84978,83628,80,25214,24796,69,1293,1276,12,1370,1411,13,3192,3349,29,5488,5365,43,116592,115047,87,0.597771
87053,85641,82,17408,16952,53,1456,1276,14,1083,989,0,3224,3300,32,3701,3809,32,84264,83285,84,0.599797
317054,224665,129,114322,83982,123,4477,3177,38,6773,5011,49,13476,10153,71,18531,13474,77,389944,291874,131,0.601824
39974,41572,54,16599,16795,50,433,410,0,760,779,0,1535,1745,18,2257,2580,22,50679,52775,79,0.60385
150541,127180,92,39180,31858,88,1254,1056,5,2216,1876,25,4392,3877,40,6067,5102,44,138477,116911,96,0.604863
75089,73100,79,19637,19211,55,1032,900,0,1519,1354,14,2870,2766,29,3741,3297,38,90085,86129,84,0.604863
102489,94644,86,28358,25669,80,1535,1375,13,2498,2402,27,4498,4385,37,6436,5986,43,124908,114595,89,0.605876
187694,157158,100,63998,50818,91,2283,1937,24,3593,3300,33,7173,6378,49,9333,7957,56,218770,188098,96,0.60689
197223,158140,101,68829,54944,96,2395,1900,22,4488,3434,40,9917,8492,57,16159,13503,80,408722,344576,103,0.608916
286470,195246,117,81657,55662,113,4035,2992,38,5926,3715,48,12359,8512,64,16555,11637,82,378642,263548,120,0.613982
175496,134889,98,53789,41156,92,2213,1614,26,3221,2333,33,6865,5209,53,8362,6489,56,202091,156882,97,0.616008
112587,108669,90,34648,32975,81,1929,1732,21,1925,2186,25,5853,6019,41,9568,9191,53,253483,242784,88,0.619048
379938,238782,144,108209,70674,140,5644,3980,41,7888,5325,53,15504,9729,78,21941,14036,88,448290,291928,145,0.620061
79618,80147,78,18578,18114,54,1109,1129,9,1548,1655,17,3160,2987,34,4677,4352,37,99603,94895,83,0.620061
386974,258419,149,123477,83715,141,5746,3897,44,8228,5526,54,16446,11073,75,23176,16624,89,494134,351360,147,0.620061
83120,81921,80,23306,23027,64,1144,1080,6,1375,1433,17,3110,3144,31,4487,4445,37,104982,104564,82,0.624114
66709,63637,80,20999,20771,58,811,890,0,1087,1019,4,2537,2598,27,3573,3649,34,77667,76750,82,0.624114
329566,218770,136,95257,62877,127,4221,2662,39,6533,4465,51,13877,9207,66,19159,13109,84,399918,269845,134,0.62614
225002,179215,102,104524,82589,97,3032,2669,29,4028,3303,40,8781,7074,57,11768,9702,61,276812,233903,104,0.627153
215444,163703,103,79845,60755,101,2463,1571,29,3183,2391,37,7414,5481,52,9874,7859,58,195607,139800,106,0.629179
328246,219846,138,123193,82860,136,4530,2964,41,6917,4553,49,13809,9789,75,19174,13859,78,428668,293664,144,0.629179
262519,187882,112,115681,86719,109,4067,2788,36,5974,4231,51,14215,10686,73,19490,14129,95,472439,354157,117,0.629179
213841,169523,97,55733,42208,97,3217,2315,32,4463,3562,40,9426,7384,57,12275,8919,67,245251,194998,106,0.632219
114944,105314,89,40926,36890,85,1383,1227,14,1887,1355,24,3715,3239,34,4637,3876,42,117021,105508,95,0.632219
154421,134737,96,52999,46535,90,1562,1622,18,2623,2442,29,6824,6071,45,12026,11097,54,304469,265935,99,0.632219
159413,146405,91,44739,41784,87,2213,1791,25,2609,2267,28,5149,5077,37,7748,7056,51,151321,143455,93,0.635258
182120,144657,102,57667,46030,94,2318,1733,20,3797,2645,40,6074,4647,47,8251,6412,52,174110,140520,104,0.638298
88156,87815,78,33735,33210,77,1321,1405,13,1877,1865,22,4234,3875,36,5700,5768,41,123558,117789,86,0.638298
142743,130453,89,40467,37502,84,1817,1459,21,2516,2413,29,7037,6749,43,10997,9472,63,279894,263477,97,0.640324
132094,119873,90,45566,41296,86,1331,1215,10,2123,1805,26,4364,4055,37,5801,5502,41,158662,147682,89,0.649443
408465,236371,150,119064,67459,148,6248,3668,48,10430,6974,59,21854,12911,101,28813,16893,111,583642,352955,156,0.649443
389212,213162,218,114706,61784,207,4634,2444,45,8075,4030,70,16368,8785,97,22377,13115,108,461879,261384,218,0.659575
229562,174998,107,79701,61470,104,2986,2172,31,4396,3350,41,8531,6567,56,13600,10684,72,279231,217326,111,0.659575
102001,91022,86,39968,34360,82,812,846,0,1752,1565,15,3403,3071,35,5027,3875,42,123984,105112,89,0.662614
165381,141489,98,64803,55937,91,1756,1419,18,2820,2450,32,6031,5185,49,9109,7344,57,232229,199705,100,0.666667
80759,78657,79,20581,20188,59,668,686,0,1052,1020,6,2844,2855,27,4011,3605,37,86568,84472,80,0.668693
166851,132668,98,48749,38299,90,2309,1617,24,3159,2561,33,6808,5266,48,8397,6502,53,172347,134304,97,0.668693
327097,217999,125,111208,73461,124,4957,3523,41,8244,5852,58,16234,11262,76,22926,15917,87,438484,309868,131,0.671733
153417,129233,91,64744,54497,90,1874,1369,17,3778,3080,38,7922,6801,58,12745,10940,67,336086,292663,101,0.671733
258740,206994,105,192760,166625,106,6834,5519,45,9269,7667,57,19077,16662,73,28729,25263,104,618339,521967,112,0.673759
99191,93748,85,32605,30259,80,1338,1248,12,1638,1605,22,3384,3230,33,4872,4668,40,102314,98724,85,0.678825
164682,144052,108,65278,56899,90,2111,1703,21,3490,3178,37,8096,7518,50,12933,11781,58,338239,294857,97,0.681864
111269,107989,82,43330,41126,80,960,1062,6,1892,1770,21,5330,5004,39,7742,7159,45,214686,203803,88,0.682877
126437,105389,88,37612,29741,86,1789,1612,19,3184,2338,34,5555,4554,45,6264,4920,44,132138,107988,90,0.684904
43438,43451,70,21187,20868,61,398,575,0,466,805,0,1647,1462,18,2333,2163,29,65054,67947,74,0.685917
230988,179718,106,76517,60190,103,2313,1824,27,4106,3592,39,7656,5726,52,10914,8989,62,248496,197652,110,0.688956
223360,188076,99,100774,86078,97,4329,3737,35,6804,6082,48,13367,11585,66,18537,15476,79,354295,307226,105,0.688956
270904,193556,114,93614,66316,109,3431,2533,37,5655,4257,51,11312,8787,59,15323,11285,79,345773,253269,117,0.691996
88723,88305,79,33283,32247,77,964,976,0,1499,1681,24,3894,3760,35,5851,5635,41,159491,152865,87,0.691996
55988,55612,77,15963,15581,50,705,695,0,1150,1200,8,2116,2038,25,2568,2966,28,64016,63356,82,0.691996
196019,157527,100,43125,32559,93,2459,1808,30,4006,2856,42,7012,5027,51,8838,6637,53,210343,160453,102,0.696049
104593,99774,85,25536,24480,74,871,838,0,1796,1607,22,4485,4549,36,6814,6609,44,188254,182068,90,0.698075
73218,70086,80,27715,27230,76,867,878,0,1277,1172,7,2772,2370,30,4278,3657,38,90167,88346,85,0.698075
330075,249387,137,159489,123700,137,5365,4050,39,8244,5832,63,15559,11921,68,23365,17933,97,517942,394492,146,0.699088
291460,237121,111,123215,100115,109,4895,4004,38,7539,6487,47,16071,13658,68,21337,16851,87,403425,333435,116,0.705167
370515,244957,151,172744,111173,142,7157,4941,51,9940,6707,57,20692,14159,85,28200,18841,111,557007,372444,149,0.707194
206868,164662,103,130579,111082,99,3704,2985,33,6619,5838,49,11381,9965,60,16989,14299,74,323221,275655,103,0.707194
