"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95929,92537,81,28501,26803,78,1497,1288,15,2360,2156,25,4648,4512,37,7077,6260,51,139862,130364,95,0.617586
87901,87420,77,18723,18539,52,954,1034,4,1866,1969,23,4679,4711,37,7046,6824,42,154374,146744,91,0.617586
59419,58961,77,16240,15979,50,651,566,0,1196,1230,15,2686,2804,27,5073,5015,39,90976,89411,85,0.618595
148880,122494,94,58299,47691,90,1677,1257,19,2527,2185,31,5353,4410,42,8892,7540,51,185344,146942,104,0.621623
180600,145023,102,84752,70704,100,2234,1854,27,4380,3818,36,9186,7605,57,15233,12248,76,300708,253519,111,0.621623
144018,116623,100,43662,34710,89,1793,1500,21,2944,2183,34,6057,4651,48,8825,7383,53,188340,151291,104,0.623641
162820,131272,91,67549,53929,91,1895,1481,18,4533,3290,44,8129,6843,54,15602,12801,69,301244,250174,103,0.627678
120496,104798,92,31592,27156,86,1313,1246,14,3122,2708,28,4551,4223,37,7623,6691,47,160390,141938,97,0.627678
147052,128786,89,52262,45578,87,2371,1914,27,3779,3263,35,8413,7508,49,14665,13097,68,292894,251292,100,0.630705
145272,116417,98,53867,42818,91,2091,1716,20,3133,2246,35,5922,4884,45,9503,7670,56,197175,159964,107,0.632723
89767,87860,79,34550,34359,77,1606,1480,17,2151,2115,24,4585,4681,36,8297,8338,46,166963,159023,87,0.633732
55802,54109,76,18572,18529,55,838,821,0,1213,1074,7,2406,2512,26,4098,3775,35,87500,81998,82,0.639787
204156,156805,101,67627,52522,99,2110,1706,25,3628,2970,36,7766,5884,51,14155,11435,65,291491,222962,113,0.642815
127014,113703,86,51591,45180,85,1627,1417,20,2942,3016,29,7546,6377,49,12228,10896,61,266557,237585,99,0.643824
160311,132580,93,58333,48788,91,1915,1785,20,3870,3254,36,8492,7411,51,14719,12836,65,309824,262054,103,0.644833
171380,120780,100,56722,39324,95,2340,1529,27,3946,2737,38,8677,5842,57,12351,8532,70,260351,187771,108,0.648869
153334,122042,96,57490,45395,90,1897,1636,20,3846,2873,37,7593,6003,51,11562,9128,64,247071,197302,105,0.654924
159570,133160,108,45380,37164,93,1966,1573,23,3779,3128,39,7326,5857,52,11671,9915,60,242976,204578,105,0.656942
305696,239719,119,151954,121090,115,8298,6752,47,12025,10070,60,25165,21182,96,37732,31482,117,737378,628934,125,0.656942
218184,172867,101,92101,72967,99,2634,2104,29,5869,4474,49,10975,9227,62,18717,14780,84,376817,300578,108,0.656942
183643,142675,95,65511,49675,95,2404,1820,28,3455,2658,38,8326,6167,54,15476,11313,73,297347,227446,105,0.65997
306680,219868,124,78171,53358,120,4614,2997,40,8147,5757,53,16074,11316,73,25054,17923,103,502567,369587,133,0.661988
135455,118895,92,36551,32017,85,1343,937,0,2699,2485,36,7213,6502,47,10705,9689,61,226393,205089,98,0.667034
330566,211289,129,165328,116744,128,5731,3743,46,9414,6695,60,18843,13261,77,30551,20861,121,595328,401224,141,0.672079
333601,210226,140,104991,65704,137,5437,3272,44,8091,5332,56,16928,10637,76,25624,16314,109,524282,341082,151,0.675107
54015,53232,74,24623,24250,71,713,534,0,594,1177,8,2492,2495,26,3491,3648,31,78182,77677,87,0.679143
242345,189288,116,99203,77834,106,3789,2858,35,5543,4362,48,11631,9711,58,18598,14768,86,389114,315154,118,0.680152
114845,102990,85,47119,42171,83,1382,1140,11,2393,2548,28,4913,4646,39,9434,8354,52,181799,158710,97,0.681161
89133,85733,78,24745,24162,72,1331,1145,14,2034,1838,23,4630,4362,39,7744,7627,46,164528,160768,90,0.681161
61942,59188,81,18847,18648,54,768,740,0,950,1203,12,2821,2791,28,3945,3588,35,102518,101517,86,0.682171
120406,116247,87,42333,40978,80,2017,1853,21,3160,3073,29,6947,6240,50,12488,12054,60,232719,223870,93,0.684189
213989,155682,105,75047,53365,99,2687,1609,34,4456,3506,41,11022,8114,61,19533,13499,82,386205,274573,112,0.690244
272349,197648,111,135564,99912,106,3133,2269,36,6886,4500,58,11739,8619,67,20096,13379,94,375349,269052,116,0.692262
114128,108573,89,34509,32845,81,2053,1732,23,3257,3092,31,6876,6443,48,12243,11422,64,259647,239573,94,0.69428
182989,165487,92,73876,66305,90,2186,1966,24,4080,3292,42,7770,7080,47,12258,11463,59,226699,203404,100,0.695289
80987,72694,93,31725,28029,81,999,920,0,1938,1633,21,3013,2740,33,4995,4362,41,102732,88395,91,0.699326
95675,94923,79,29388,28735,76,1494,1252,14,2671,2398,28,5403,5311,41,9028,8314,50,180709,174476,92,0.701344
104026,101583,86,27534,26655,77,1189,1232,13,2034,2124,22,5002,4627,40,8178,7767,51,180283,175470,91,0.702353
105038,99310,84,25903,25254,77,1197,1261,11,2513,2541,28,5604,5347,44,10274,10441,54,198907,196530,93,0.703362
127809,103944,98,47537,39483,88,1358,1304,14,2859,2051,33,5496,4307,44,8414,7830,49,176678,142920,103,0.70538
82017,79970,79,13739,13379,46,1017,1101,6,1639,1601,13,3797,3601,34,6473,5927,43,127264,124946,85,0.70639
155633,117319,100,58367,43915,93,2027,1595,24,3046,2269,30,6272,4934,48,9889,7860,58,198326,149501,108,0.708408
135307,126075,88,65751,61203,85,1771,1553,19,3045,2758,34,7215,6589,46,11427,10337,62,250477,236104,101,0.708408
184140,141820,101,67296,52746,94,2503,2165,25,3771,3244,35,8735,6949,56,14163,10782,64,274001,210198,108,0.712444
199429,144843,101,65803,48655,97,3569,2667,36,3974,2795,40,9294,6662,58,13418,10101,71,276437,202520,110,0.715472
162654,138272,94,49248,40122,91,2570,1952,28,4152,3593,36,8215,7104,53,14120,12208,69,288991,245459,101,0.718499
122270,106359,89,49776,42654,87,1689,1488,20,3126,2723,33,6752,5619,50,11240,9615,67,215420,178303,100,0.720517
191596,144740,99,72744,54839,96,2517,2020,31,4429,3232,40,9107,6531,56,16343,12141,79,316029,234900,108,0.724554
101389,98438,81,22153,21717,59,1276,1252,11,2026,2081,23,5511,5263,38,8696,8400,55,187244,182802,90,0.724554
158959,124062,102,58169,43111,91,2821,2269,28,4913,3839,41,10083,7900,59,17122,13189,82,344041,278217,99,0.725563
92005,77145,87,31099,25800,83,1549,1463,16,1930,1512,20,4415,3773,38,6937,6130,45,136494,115049,98,0.731618
191646,147942,97,74898,59308,95,2453,2012,26,4018,3307,41,7726,5946,53,11838,9589,56,246119,188180,106,0.735654
122706,119369,84,41068,39960,82,1863,1711,22,2895,2461,31,6508,6020,43,10466,10033,54,211669,200493,92,0.739691
252154,164769,112,83536,55839,106,3606,2436,39,5947,4457,47,10988,7286,62,17263,11814,76,315870,209153,118,0.739691
143733,127353,102,52935,44945,88,1703,1411,17,3539,2885,33,6895,5934,50,11773,10207,68,240606,211167,101,0.741709
111191,103449,85,40303,37864,81,1407,1357,15,2333,1974,29,5471,5085,43,9767,9008,54,196698,184543,92,0.749782
271747,188440,121,101159,71865,116,3407,2340,35,5729,3587,50,11542,8403,61,16933,12707,74,346761,237794,127,0.753819
374773,251989,141,176029,130273,134,10933,7929,54,15445,11903,72,33034,24982,119,51914,38016,135,1.03418e+06,800771,144,0.757855
235162,161146,110,79540,54392,106,3089,2068,35,4758,3430,46,9625,6746,60,14902,10151,82,284843,193127,119,0.759873
212487,156924,99,77664,57004,98,2043,1687,25,4415,3224,41,9144,6801,59,15016,10860,69,305411,218485,108,0.760883
233775,187645,107,120458,97759,101,4024,3125,36,6457,4883,50,13669,11874,60,22702,18430,97,455912,392746,112,0.777029
147813,121995,100,39490,32296,86,1959,1990,21,3708,2570,40,7552,5716,58,12781,11533,66,270682,236844,105,0.780056
165359,131192,95,61332,48954,92,2500,1910,28,3220,3044,34,7430,5726,52,11067,9080,69,217774,171797,103,0.781065
79531,74136,82,25661,24591,74,1073,1070,8,1132,1535,18,3542,3517,34,6552,6325,41,128281,122965,86,0.782074
231332,173523,113,120555,90116,107,4508,3344,39,7521,5574,55,16442,12110,77,26197,20426,102,488354,370566,120,0.784092
167875,132026,98,66185,52529,94,2173,1694,25,3867,2728,39,8656,6910,54,13347,10668,61,274653,211781,106,0.785102
91651,91059,79,18800,18737,51,1351,1358,12,2682,2646,24,5403,5227,38,9358,8975,49,179587,174161,92,0.791156
168201,135879,93,60913,48928,92,2185,2066,22,4272,3766,38,8555,6693,56,13854,10973,73,267203,225713,104,0.794184
190037,150158,101,65143,51704,97,2220,1644,28,4280,3397,40,8914,7372,55,14149,11085,67,307155,258986,111,0.795193
162399,119580,101,63384,47869,93,2454,1858,26,3690,3025,36,8437,6663,51,14416,10868,70,301449,227804,104,0.805284
185907,141455,99,70564,55036,96,1977,1342,24,3847,2927,39,7120,5543,50,12096,9240,72,238306,180527,109,0.807302
128630,109901,91,43378,36579,87,1696,1546,20,3051,2435,33,6758,5685,45,11248,9085,64,239378,210142,100,0.81033
93737,91808,83,21978,21504,59,1377,1183,12,1949,2139,22,5223,5005,39,9212,8757,48,179420,176352,90,0.812348
237792,176377,106,83475,62213,102,3572,2981,33,4322,3729,41,10784,7673,63,14912,11398,72,307799,234210,114,0.826476
318902,231977,123,155099,120285,118,6123,4436,41,10600,8520,51,21632,16392,84,33678,25285,120,679944,525360,129,0.828494
192090,140751,109,64414,45694,97,2424,1656,27,4241,3170,44,7743,5638,56,10756,7916,61,228510,166287,110,0.830512
83949,81595,81,12141,12159,44,1084,1215,12,1809,1867,22,4139,3982,35,6182,5742,43,124546,118854,84,0.830512
168284,133692,100,58981,46097,93,2319,1835,24,3091,2532,33,7801,6153,50,15494,12131,72,292771,233258,105,0.83354
67014,65798,77,15309,15246,49,815,942,0,879,1155,9,2973,3203,29,4499,4688,36,96024,95100,86,0.834549
85966,82289,89,33636,32803,76,1295,1392,14,1514,1744,20,4154,4235,33,8460,8615,49,151050,145198,89,0.836567
210863,159131,100,70285,51797,97,2619,2141,29,4890,4173,40,10781,7808,62,18249,13943,76,353754,267362,111,0.836567
78338,77341,80,19805,19504,55,1044,964,0,1480,1461,15,3635,3859,32,6037,5735,44,124281,117392,90,0.84464
131126,123822,86,48921,45082,84,1911,1875,20,3138,3203,29,7002,6790,46,12233,11811,63,248674,230563,97,0.845649
96726,94097,83,25926,25400,75,1284,1310,13,2130,1903,29,4774,4630,38,7623,7175,52,162383,160273,90,0.845649
89307,87001,89,26252,25583,76,1101,1161,12,1511,1580,19,4238,4071,35,7219,7092,49,147544,145055,87,0.846658
155732,130303,109,47521,38682,97,1292,1037,5,3064,2900,30,6050,4927,44,9720,8607,57,212092,174718,109,0.846658
127876,102450,96,49246,39789,88,1929,1640,21,3134,2539,33,5310,4458,43,7908,6808,51,169266,138664,101,0.850695
164372,137306,98,63245,52661,92,2133,1843,22,4147,3596,32,8701,7432,54,14894,11368,72,299352,260272,106,0.854731
109795,102237,83,35018,33297,80,1200,1310,13,2404,2032,29,5159,5025,40,9117,8258,61,163217,154633,92,0.858768
116882,108316,90,40836,37709,81,1076,934,0,2406,2130,28,4909,4970,39,8163,6607,60,165467,154262,93,0.861795
72063,72886,76,18347,17951,52,1025,920,0,1167,1459,15,3578,3513,32,6670,6931,43,132375,129084,87,0.865832
179586,128979,99,63416,45807,98,2393,1962,30,3948,2811,39,8248,5852,53,12588,9028,71,255795,188556,110,0.871887
84733,83722,79,25003,24469,65,1129,1303,13,2098,1977,22,3541,3504,34,6296,5997,41,131172,124941,92,0.871887
110258,101758,87,46913,43797,81,1350,1032,4,2638,2130,29,5133,4840,39,8615,7810,47,178131,160447,91,0.873905
73638,72329,78,29058,28246,75,966,884,0,1202,1312,20,3126,2914,31,4680,4801,35,96617,87953,84,0.875923
56749,55276,80,11262,11255,44,593,649,0,2243,2228,27,975,833,0,567,534,0,1137,1035,6,0.877941
107465,103906,84,26238,25619,72,1714,1509,18,2672,2667,30,6365,6504,42,12066,11016,72,220987,210025,93,0.87996
160562,133172,96,69609,57820,92,1907,1575,20,2803,2671,28,5946,5210,45,9893,8689,55,199878,159965,105,0.882987
254185,176828,110,85177,58946,106,3220,2459,34,5894,3707,49,11451,7767,62,16396,11905,71,329423,227442,117,0.883996
227220,175203,100,79322,60678,99,2320,1766,27,4549,3438,48,10254,7944,59,16161,11660,81,345778,265557,112,0.886014
128002,120093,88,37184,33912,84,2185,1806,23,3536,2886,31,7025,6668,49,12467,11440,67,261260,238828,98,0.889042
192533,161434,99,87918,77156,93,2616,2151,27,4838,3530,41,10961,9481,58,17416,15275,73,357354,306415,106,0.893078
116773,105731,92,38429,34495,83,1367,1424,15,2793,2286,30,6261,6025,44,10432,9505,54,201246,187682,94,0.900142
88696,85464,87,36796,35033,77,1054,1043,6,2039,1906,24,3986,4050,35,5609,5649,39,138761,133702,90,0.90216
203459,155193,105,83730,64643,97,2860,2221,31,4908,4043,41,11076,8504,62,18046,15247,78,375287,289035,112,0.90317
150699,122961,96,60338,49864,91,1844,1738,19,3091,2417,34,7499,6328,49,13830,11471,64,272798,230690,104,0.904179
199450,150061,111,70412,53388,101,2438,2263,27,4269,3291,39,8647,6457,57,13014,10393,69,258873,194967,117,0.906197
123536,106529,87,54277,46144,87,1493,1061,9,2626,1919,32,6484,5516,46,9775,8246,59,234535,192597,99,0.906197
108194,103564,84,24322,23376,67,1269,1257,12,2835,2253,29,5519,5389,40,9182,8687,48,196897,188258,89,0.906197
117156,104490,86,43684,37987,85,1584,1264,14,2793,2608,32,6015,5558,41,8958,8070,50,205511,186939,96,0.907206
110421,105065,95,22576,21648,64,1230,1378,15,2499,2459,29,6352,6237,42,11684,11449,64,222985,217227,91,0.909224
121987,103899,97,43083,35572,87,1591,1301,17,2692,2618,29,6352,5848,45,9117,7897,55,208559,190689,97,0.909224
94085,89974,82,23720,23310,67,1279,1152,11,2340,2168,24,5219,5218,39,9275,8824,52,197179,185867,92,0.916288
243915,176041,124,89162,64572,109,3039,2491,29,5578,3848,49,10774,8295,58,17579,13367,83,364387,277417,124,0.928398
156488,124871,96,65563,53940,94,1836,1269,21,3096,2668,36,6689,5212,47,10022,7766,54,204426,165333,101,0.929407
191542,152546,101,96632,76528,95,2681,2269,27,5315,4424,45,11365,9733,64,16261,13005,75,345176,279483,107,0.929407
190496,142111,99,67183,49781,95,1906,1337,27,3326,2537,40,7816,5858,52,10760,7779,61,207745,153518,107,0.931425
135005,122801,87,58537,53010,85,1939,1746,23,2831,2778,32,6693,5848,47,12825,12196,63,259295,242001,98,0.932434
115011,100489,88,46016,40197,84,1684,1544,20,3000,2393,33,6120,5279,46,8065,8126,52,162963,150835,94,0.934453
173036,147150,96,66766,55949,94,2053,1836,20,2998,2910,34,7012,5900,51,10290,9227,63,221964,191098,105,0.935462
164960,130516,111,74704,60676,92,2012,1594,21,2814,2560,32,7869,6553,53,13251,10223,61,274163,216700,107,0.936471
163752,136904,98,50422,40923,91,1919,1499,20,3209,2566,35,6606,5525,51,11646,9808,63,234473,193097,100,0.939498
63606,61144,78,18950,18948,55,911,774,0,1471,1487,17,3023,3326,29,5456,5582,42,106018,103857,84,0.945553
61212,59333,80,11088,10950,44,445,508,0,1712,1712,17,2766,3070,28,4367,4338,36,86829,86852,83,0.946562
170494,137586,100,67521,53670,96,2141,1898,24,3254,2727,36,7748,6340,51,11880,9319,68,232104,181632,107,0.946562
78582,76973,79,24238,23788,64,1322,1352,14,1659,1576,21,4322,4401,34,7007,6519,44,150668,145843,85,0.946562
184161,143458,98,71445,56506,94,2206,2022,22,3702,3051,40,7673,6049,55,13090,9702,70,259667,197772,104,0.946562
54171,54462,74,23679,23501,71,799,932,0,823,1107,9,2535,2611,27,4463,4697,33,88033,89065,73,0.94858
182710,151684,99,83837,70504,94,2437,1991,26,4259,3741,36,9299,7833,59,16018,13550,76,318481,272300,108,0.957663
124195,118042,83,47407,43804,81,1598,1504,17,2946,2421,30,6415,6081,45,12518,11884,63,221648,205357,96,0.958672
189431,142971,100,72750,54392,94,2042,1477,24,3589,2836,40,7565,5491,53,10499,7379,64,229343,171305,106,0.962708
166590,126103,103,54317,40447,93,2377,1726,29,3010,2366,32,8143,6318,56,12667,9728,65,240072,179524,107,0.965736
127586,121690,93,61568,58468,83,2393,2265,24,4058,3753,36,9161,8771,52,15830,14903,72,305363,287588,93,0.969772
154548,119159,97,62313,47916,91,1775,1315,22,3207,2456,36,6719,5377,49,9535,7639,55,222954,174354,104,0.974818
186242,148578,95,43620,33864,90,2573,1738,29,3172,2858,37,7068,5807,48,10985,8728,64,207111,163902,103,0.974818
119556,108140,89,36786,32248,85,1543,1269,16,2425,2241,28,5437,4781,42,8416,7308,50,175813,160869,95,0.978854
144432,122124,92,60954,50767,89,1885,1646,21,3490,3058,32,6627,5866,47,11936,10410,63,240802,207751,100,0.979863
86482,83494,83,26669,25791,74,908,951,0,1554,1533,17,3945,4069,32,6540,5815,47,138902,132388,93,0.984909
172980,135261,95,64241,50954,93,2689,2190,29,3383,3013,36,8432,6751,54,13900,11375,62,276405,216079,107,0.986927
120758,105970,90,45690,38773,86,1758,1589,17,2471,2379,30,6406,5979,45,10368,9558,53,229762,197002,97,0.986927
51159,48786,74,17733,17505,53,373,471,0,603,670,0,1442,1677,17,2769,2999,29,57061,54931,77,0.987936
196542,150995,99,66872,50630,96,2692,2041,29,4534,3811,37,9892,7454,59,16360,12981,70,352744,274386,112,0.987936
137155,112709,93,56119,46191,90,1773,1423,21,3278,2946,36,5944,4902,49,10546,8935,61,202031,166203,100,0.992982
97511,91435,80,37967,35513,79,1219,947,0,1833,1884,25,4792,4334,39,8847,8333,53,177185,167001,91,0.992982
128711,114799,88,52702,45337,84,1550,1311,16,2993,2911,31,7164,6099,49,11752,10817,59,247621,218289,96,0.995
218498,170781,100,91133,70725,99,3560,2735,34,9202,7623,50,14799,11280,71,13423,10201,68,384974,310887,110,1.00106
93315,90572,82,21293,20635,63,1587,1541,19,2320,2089,28,4780,4943,36,8692,8618,56,175981,171626,93,1.00206
165409,132141,101,61538,49493,92,1864,1589,25,4043,3047,42,9097,7470,53,15923,13771,72,310532,248600,106,1.00711
259682,203404,123,132164,105685,106,4899,3880,40,6777,5607,51,14147,11284,64,22327,18044,91,447304,371206,116,1.01821
201509,159221,109,90942,70461,96,2327,1645,30,4859,3645,42,9142,7470,53,15184,12450,69,307934,241462,106,1.02023
88087,85584,84,37662,37008,78,1193,1134,10,2353,2056,24,4389,4331,36,7954,8194,49,163506,162293,92,1.02124
161467,135955,92,51666,42555,90,1760,1675,18,3544,3131,34,7179,6089,46,10890,9406,60,233332,203343,104,1.02326
105012,96378,84,48547,43293,83,1352,976,0,1765,1498,15,3897,3532,35,6512,6186,43,138630,126191,92,1.02628
340802,234245,141,142509,99884,134,5959,4579,42,8950,7083,53,19308,14301,78,28924,21623,122,629812,474959,147,1.02729
129495,120994,91,47389,44037,84,1786,1953,21,2686,2732,28,7245,7051,44,12525,11609,60,257436,238169,95,1.03032
126173,105118,93,46966,39365,86,1242,1011,3,2560,2325,28,5422,4558,43,7665,6572,53,173529,146730,96,1.03234
144287,120680,93,60814,50806,90,1895,1403,21,3193,2699,44,7555,6442,50,12274,10316,66,261934,218879,99,1.03436
102864,98888,83,27302,26418,78,1348,1342,13,2135,2418,25,5809,5562,42,9053,8781,52,200964,189618,93,1.05656
125710,100631,107,46551,37335,92,1160,1128,9,2736,2101,37,5151,4121,44,8525,6976,55,182350,143075,107,1.05656
137019,116776,96,53513,46040,86,1355,1322,15,2405,2210,30,5515,4635,42,9400,8387,59,195084,169059,97,1.05757
115539,111556,82,56049,53870,82,1406,1329,16,2845,2731,30,6065,5719,41,11184,10699,55,217112,207993,95,1.05757
120372,117353,85,44319,43435,80,1465,1555,15,2902,2721,32,5470,5653,39,9481,8722,51,184853,174359,96,1.05958
281821,183561,123,99865,68615,118,4097,2586,40,6934,4710,55,13796,9395,68,21537,14160,82,415839,279822,132,1.06059
211345,161200,100,75081,57054,97,3010,2107,34,4463,3623,41,9483,7401,63,14418,10856,68,288576,218386,108,1.06564
148373,118759,106,58753,48823,91,1914,1611,24,2595,2055,31,5633,4592,45,9494,7451,54,194380,159840,101,1.06766
59121,59028,74,16600,16223,51,1036,989,0,1967,1491,18,3375,3166,32,4557,4411,35,106368,105017,86,1.06867
233036,180910,105,77121,61497,98,3473,2762,33,5270,3855,48,10011,7780,54,17075,13534,82,331715,261749,112,1.07674
228311,166721,124,78247,56757,105,3283,2277,33,5905,4342,50,10525,7940,60,17357,13202,72,345359,270974,118,1.07674
123625,100348,92,44434,35696,89,1766,1580,19,2469,1901,29,5423,4790,43,8842,6780,54,180050,148085,101,1.07775
207205,152277,117,62492,44372,99,2318,1639,27,4451,2851,46,7480,5394,53,12568,9004,63,242841,176697,109,1.07977
190927,142953,110,50317,36012,97,2347,1802,26,3953,3136,42,8530,6501,52,14255,10444,70,304918,230627,112,1.08986
306031,203278,124,117127,81947,121,4311,3333,36,8194,6147,56,16752,12146,80,25424,18356,104,499762,368605,135,1.09087
122889,109278,92,51240,45512,85,1250,1051,6,2604,1888,28,4593,4185,39,8425,7291,56,168260,149548,98,1.09389
178941,145561,97,69249,57050,94,1944,1609,22,4214,2918,42,8580,6866,52,14821,12117,67,301422,250519,107,1.10197
183327,139224,98,63097,47560,95,2260,1586,27,4066,3127,38,8877,6935,58,13501,10820,64,298666,224944,111,1.10298
152636,125211,104,44323,35230,88,1943,1522,21,3259,2643,35,5597,4424,44,10028,8548,55,193638,159292,102,1.10399
151267,118891,99,56042,45118,90,1541,1078,13,3163,2317,40,6710,5214,50,11250,8741,57,238051,193359,104,1.10802
120831,114632,83,34024,31287,81,2261,1941,21,3289,3187,29,7125,6710,47,10846,10388,58,222054,204810,95,1.11105
342826,228686,135,143966,100740,129,7152,5113,47,11487,8210,61,23624,17624,90,36417,26995,128,730174,533412,139,1.1161
169031,137380,97,64796,52721,94,1864,1631,21,3655,2806,37,7433,5891,51,13883,11707,67,266558,223631,104,1.11912
146365,116179,95,48260,37735,90,1743,1321,22,3164,2274,35,6678,5029,51,10128,7962,60,207277,161167,102,1.11912
233707,172856,105,81744,60573,100,2339,1820,26,5005,3572,52,10276,7504,62,15000,11117,73,314763,236047,114,1.11912
173853,139494,104,52277,41599,93,2609,2065,28,5085,4303,41,10069,8423,61,15614,12563,74,318649,259936,109,1.12114
106089,100580,82,28750,27661,78,1210,1351,13,2516,2307,29,5426,5261,40,9263,9174,52,198047,187720,93,1.12316
79130,75214,91,22845,22258,63,642,800,0,1765,1956,20,3319,3278,32,4948,4561,39,114961,108755,90,1.13527
155719,127365,93,56549,44876,92,1593,1336,16,3035,2559,34,6318,5105,45,10562,9074,57,191959,155127,102,1.13527
178579,135009,100,69771,54098,96,2164,1697,27,2747,2256,32,7869,6149,52,11842,8767,70,235094,180674,108,1.13729
115567,95735,88,46951,38494,88,1827,1234,17,2585,2117,28,4699,3651,42,8575,7071,53,148612,122786,99,1.13931
71721,70913,84,17672,17575,53,802,932,0,1547,1598,17,3475,3461,30,5252,5470,38,116825,112680,83,1.13931
304042,198945,129,112451,74429,125,4075,2684,41,6939,4565,51,12818,8154,69,19163,11953,88,390754,260526,136,1.14031
159075,133698,109,52767,44475,91,1999,1664,19,3481,2646,32,7199,6183,47,11350,9668,62,235524,200392,103,1.14132
78321,77121,77,22665,21972,68,1104,969,0,1602,1910,17,3788,3536,36,7087,7045,44,155437,149076,92,1.14132
80903,76325,81,26344,23956,78,1452,1503,15,2333,2521,24,4355,4177,37,6882,6639,45,132597,122758,87,1.14738
