"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
172700,134421,96,63871,48623,93,2454,1858,26,3716,2742,38,8436,6673,56,12602,9486,67,248579,191142,104,0.382874
314964,216257,123,149820,101372,124,4843,3592,39,8953,6130,67,17817,12120,85,28239,18930,114,551175,385945,135,0.38878
151604,121935,94,44966,35980,89,1521,1126,12,3249,2713,40,6990,5739,49,10820,8954,55,239099,190981,104,0.389764
145294,126979,98,68513,59940,88,1869,1375,22,3114,2818,32,6389,6053,42,11611,10718,57,236907,214590,101,0.389764
177799,139783,101,67891,54066,96,2098,1737,25,3420,2983,35,8190,6576,51,13734,11417,62,294823,236363,109,0.390748
131983,107724,96,40539,32483,88,1311,1182,13,2969,2547,31,6273,5370,49,10386,8246,57,193070,156768,98,0.391732
159894,139109,100,76854,68987,91,2524,2172,27,4698,4139,40,10327,9636,55,15199,14268,67,320471,286395,105,0.392717
103621,89789,88,35089,30742,84,1595,1214,18,2082,2081,22,5106,4492,42,8217,6988,57,164573,145950,89,0.394685
219780,166148,106,81644,61928,101,2920,2411,28,5189,3872,46,10744,8077,60,18763,13920,79,387575,292642,115,0.395669
162287,134513,106,56894,46559,94,1758,1454,21,3726,3285,36,7233,5957,47,12881,10480,62,240766,208571,102,0.397638
83115,79790,79,18392,18083,53,1191,1075,11,2224,2227,23,4803,4536,39,7625,6680,49,148099,140799,91,0.398622
150539,116810,95,57869,44093,92,1757,1374,19,2927,2590,31,6353,5024,48,10508,8572,56,211423,164043,100,0.399606
87166,85252,89,18854,18625,54,1036,1210,9,1854,2408,24,4789,4692,42,7740,7354,48,163478,160981,94,0.402559
80176,77256,82,29271,28896,76,945,922,0,1707,1885,21,3703,3684,35,5387,5098,40,111938,106835,91,0.404528
198407,140464,106,65824,46960,98,2783,2092,31,3899,3414,39,8622,6249,55,13886,10126,74,281241,202624,111,0.405512
137140,127265,89,54726,50712,85,1859,1826,21,3115,3346,33,6391,6225,43,11134,10421,66,218703,211195,92,0.405512
180535,145164,96,65300,52541,94,2094,1511,22,3489,2827,35,6750,5911,47,11051,8150,66,218517,173530,109,0.406496
153207,128991,91,59162,49484,90,2153,1905,21,3527,2917,34,7153,5958,48,12016,10154,60,242402,207755,100,0.406496
143573,124084,91,51249,43843,89,1571,1174,18,3925,2917,34,7287,6546,47,12474,11282,62,235372,206477,102,0.40748
103261,89023,88,37463,31611,83,1495,1229,14,2176,2443,26,5359,4923,42,8810,6933,57,182578,153767,98,0.40748
161167,129621,95,62308,50401,91,2067,1499,22,3581,2549,43,7372,5563,50,10533,8648,57,229320,183685,104,0.411417
115922,104149,86,33773,29788,83,1429,1326,16,2569,2395,24,5431,5166,40,9005,7764,55,176870,154371,98,0.413386
88858,78601,89,33464,28582,83,1288,997,0,2208,1842,24,3611,3177,35,5557,4995,43,117490,100889,95,0.413386
141484,127651,90,45937,41290,86,2024,1664,23,3631,3318,33,7408,7034,46,13997,13027,68,263218,247000,96,0.415354
199954,168214,98,65744,54954,96,2319,1714,28,5019,4105,44,9264,7733,56,14949,12704,70,283405,251960,106,0.415354
311714,216372,138,131472,91626,127,6030,4214,45,11128,8395,64,22536,16351,85,35140,26104,125,675641,501780,141,0.418307
202401,153715,104,61512,46557,100,2399,1772,27,4080,3731,41,9864,7365,63,15761,12489,75,298416,229931,112,0.420276
122381,103086,95,37063,31520,85,1349,1159,10,2506,2456,31,4857,4237,41,9071,8191,60,173743,152179,102,0.42126
181962,138852,100,63712,48312,93,1919,1461,22,4061,3136,39,8639,6402,55,14535,10932,76,281998,216747,106,0.423228
47088,47896,65,23512,23297,72,466,526,0,1174,1073,9,2295,2289,25,4033,3452,37,70129,70981,84,0.425197
146290,118891,93,54046,42774,90,1614,1417,16,3110,2475,34,6301,5015,45,10930,8311,61,218804,170354,106,0.426181
143008,130677,86,51220,46831,85,2246,1978,23,3878,3271,38,8540,7609,49,14564,12730,66,286820,269685,102,0.42815
119893,107856,91,35851,32728,84,1585,1403,15,2569,2491,31,5019,4640,40,9015,8061,51,173615,156672,100,0.42815
195525,140626,102,74604,54277,99,2657,1876,32,4741,3881,44,10398,8035,59,18902,14517,83,362622,264092,114,0.429134
101623,99493,80,27658,26727,77,1439,1343,16,2843,2764,27,5346,4991,41,9964,9020,60,198516,186796,89,0.431102
150619,123765,94,40567,31715,90,1733,1498,20,2777,2091,34,6626,5896,48,10847,9093,57,219488,185395,106,0.435039
100683,96779,82,36325,35492,79,1596,1351,15,2507,2674,27,5869,6001,38,9636,9445,50,190420,184003,94,0.436024
146482,126978,89,42838,35224,86,2548,2100,23,2879,2678,31,8258,7492,51,13458,11867,67,257893,217844,103,0.440945
106715,92498,87,42226,36005,83,1183,1022,5,2435,2215,27,5825,4921,47,9129,8191,56,192726,164962,97,0.441929
265238,148517,122,86166,47551,116,2845,1745,34,5867,3694,52,11802,6982,68,18962,10832,87,396663,220611,130,0.442913
66878,63749,84,17177,17016,51,1141,1127,8,1642,1644,20,3650,3748,32,6344,5915,51,130921,131324,85,0.443898
152521,121208,95,56986,45323,92,1803,1638,16,3498,2744,35,7017,6016,47,12311,9396,76,244627,199736,104,0.443898
216491,169308,104,55709,43638,99,2937,2151,30,4371,3491,41,9051,7098,55,14986,12201,66,290039,231738,111,0.447835
60379,59652,67,19957,19300,55,788,777,0,1752,1686,23,2829,2807,28,4620,4176,39,95502,91771,87,0.449803
169294,148208,94,68418,59477,92,2202,1956,22,3655,3338,34,7406,6889,47,12191,11487,61,245340,223017,100,0.450787
67833,67327,76,18072,17793,54,706,868,0,1426,1312,14,3333,3170,32,5532,5293,42,108707,105933,88,0.451772
102177,97185,86,30127,28780,78,1449,1416,14,3205,2991,31,6392,6167,42,11296,11362,58,203141,194705,94,0.452756
196784,150179,98,67131,51151,95,2388,2043,24,3840,2636,39,9014,6605,53,14404,11589,71,298153,235209,104,0.454724
146247,116505,109,40942,31558,91,1897,1680,25,3180,2482,32,6725,5866,46,11599,9489,61,218444,174128,106,0.456693
151594,126004,93,51605,42809,89,1371,1001,1,3176,2351,34,6953,5884,48,10923,8691,63,211239,172312,105,0.456693
268715,190094,115,100281,72676,109,3157,2491,34,7515,4646,54,12398,8476,65,19220,13582,78,387130,282113,125,0.459646
102658,98303,97,30807,29870,78,1466,1400,17,2828,2732,29,6146,5647,44,10857,10756,58,197804,187286,96,0.459646
178856,151878,100,80635,70261,93,3255,2617,33,6184,5314,51,11884,10501,60,19341,16421,79,376679,319379,110,0.46063
94922,91510,81,17772,17411,54,1551,1498,17,2187,2227,22,5055,4994,40,7331,7381,47,170248,160524,96,0.466535
101903,96486,83,29454,27291,81,1024,975,0,1903,1700,23,4420,4476,34,8603,8559,51,151624,139749,94,0.46752
117008,112439,90,41788,40323,81,1223,1155,10,2545,2158,28,5380,5316,40,8927,8408,49,179711,173955,99,0.468504
289372,224741,119,190789,136457,119,9997,6737,52,17654,12810,83,36094,25903,122,57871,42165,124,1.04858e+06,840487,134,0.468504
176681,139589,97,67039,53474,93,2303,2066,23,4240,3156,40,9794,7843,59,17332,14439,82,338211,269139,108,0.469488
217339,155569,104,61527,44670,100,2515,1799,31,5094,3610,41,10231,7500,59,16554,11585,81,325895,237649,116,0.470472
176522,141533,100,73749,59085,94,2202,1610,27,4089,3460,40,7830,6367,51,12523,9921,61,247216,195807,109,0.471457
149365,131324,96,42479,35676,88,1828,1907,20,3660,3334,34,8684,7794,52,15120,13676,76,276853,243483,103,0.475394
86513,78818,92,31195,27653,82,1257,1025,6,1775,1574,18,3794,3652,35,6689,6389,42,118922,106237,94,0.480315
156523,124835,97,45259,35925,91,1860,1764,21,3741,2579,45,6884,5478,49,11633,9483,59,242460,196414,106,0.482283
63731,60839,78,19020,18488,56,866,771,0,1145,1612,16,3218,3043,32,5513,5015,42,101595,98630,87,0.484252
220564,162028,105,79994,59061,98,2773,2001,30,4929,3518,42,10763,8003,59,18044,13710,81,375621,280078,112,0.484252
116820,107885,87,47132,42292,82,1617,1501,19,2348,2139,25,5771,5432,42,9931,8934,51,190884,176299,97,0.484252
198349,151446,114,67190,50457,95,2578,2042,29,5523,3600,45,9938,7632,61,17010,14198,72,353503,281846,111,0.487205
159967,120151,104,60519,46149,93,2144,1758,25,3935,3077,40,8330,6478,53,13685,10869,68,278217,209112,110,0.490157
136607,126317,85,37219,33948,83,1918,1570,21,3973,3657,33,7078,6261,46,14007,13677,61,248042,228488,98,0.491142
300467,214635,115,121079,88080,113,4045,2965,37,8820,6680,52,17743,12879,77,29746,20891,115,591306,439452,127,0.491142
191796,146782,100,68439,52184,95,2430,1753,30,5293,4175,41,10623,7905,63,18343,13456,75,375587,283603,109,0.494094
51415,51107,74,17965,17686,52,436,503,0,979,1224,10,2613,2661,27,4477,4538,38,86575,86873,79,0.495079
240901,181288,109,94191,72041,105,3310,2326,32,6132,4516,50,11912,8969,59,19192,15197,81,411469,316621,118,0.495079
104888,102447,81,27549,26856,77,1620,1476,18,2999,3185,29,5906,5345,45,9639,9796,48,196800,185566,88,0.495079
116346,106557,87,44598,41211,83,1525,1296,15,2044,2156,25,5362,4779,40,9071,8915,52,176197,160297,99,0.497047
124242,109106,86,50679,42412,87,1696,1453,16,2864,2447,33,6639,5545,48,9946,8540,54,205697,168553,100,0.5
191993,135527,103,68979,50083,98,3151,2272,32,3873,2818,40,8561,6346,54,15077,10652,76,280095,195951,113,0.5
97852,96449,80,32097,31456,78,1487,1441,15,2281,2112,29,4725,4852,36,8531,7532,49,162848,159800,94,0.5
95428,91931,92,25100,24235,77,1233,1295,13,2486,2295,25,5623,5418,38,9433,9533,49,186029,176078,96,0.500984
279178,186934,131,89838,60258,122,2979,2088,30,6706,4740,54,11376,7404,65,17769,12150,80,355474,247533,141,0.501969
142894,114391,92,49332,38809,92,1673,1594,18,2830,2438,33,7260,5353,51,11818,9444,60,246596,188631,105,0.501969
138161,119880,95,41157,36831,85,1452,1464,16,3131,2712,31,6408,5689,45,8792,8305,50,189868,176327,94,0.501969
85213,82924,79,23066,22520,69,938,859,0,2056,1853,24,4250,4286,36,6632,7018,40,143302,136817,90,0.507874
192650,136268,102,64695,45705,99,2255,1542,32,4843,3128,46,9244,6760,58,14812,10993,75,298210,214056,116,0.508858
182399,149350,97,75150,62853,94,2047,1783,24,3501,3098,32,8172,6564,57,12450,9568,69,263782,211172,111,0.509843
138126,114470,92,52957,44001,89,1812,1508,20,3026,2505,36,6898,5787,49,12021,10317,59,232840,191813,105,0.510827
166938,133530,111,55752,44051,92,2208,1760,23,4746,3789,41,9024,7348,55,14477,11568,69,312454,256848,108,0.511811
144906,118444,93,58129,47744,90,1962,1733,22,3938,3051,41,7848,6540,54,14745,12223,66,293741,244689,106,0.520669
75443,73299,80,19380,18860,58,1149,842,0,1696,1911,19,3589,3730,32,6750,6524,46,131388,127778,88,0.523622
229683,170202,108,100978,75980,102,2812,2092,28,6010,4406,45,11163,8302,62,18103,13854,85,355418,270013,114,0.524606
169127,136283,94,67362,55122,91,2352,1969,26,4687,3737,43,9122,7766,54,16570,13263,79,307870,248574,106,0.524606
90250,78981,87,38412,33480,83,1250,948,0,2284,1711,23,4056,3597,38,6162,5176,50,120503,106602,96,0.525591
185692,131782,102,58175,40807,99,2381,1653,26,4724,3410,42,8864,6539,57,14554,9911,75,300099,215528,115,0.526575
158878,119332,98,62212,47117,94,1715,1604,18,3244,2699,37,8096,6095,52,12269,8817,60,248806,188351,107,0.527559
59216,59525,87,23895,23718,66,575,678,0,849,882,0,2471,2539,26,3738,3965,31,81732,82315,87,0.527559
179442,147175,100,54950,45605,94,2111,1765,26,3484,3061,33,7441,5989,48,11308,9418,69,248800,208103,109,0.529528
193430,141093,102,79192,58961,100,2290,1615,26,4305,3365,43,8774,6417,56,13761,10115,71,280550,203199,110,0.530512
114811,108400,84,33451,31937,79,1661,1453,19,2787,2835,30,6623,6577,43,11274,10720,60,224927,214142,96,0.531496
146364,109725,93,52804,40250,91,2150,1652,24,3004,2168,41,6068,4887,52,10027,6959,60,192418,142570,106,0.53248
196590,149872,98,75734,57688,96,2477,1837,28,4119,3173,43,9214,6937,56,16160,12382,84,326237,251337,110,0.53248
395499,235837,143,169684,111365,143,8321,5567,51,15018,10572,71,28534,19998,104,43185,29437,144,882635,612251,156,0.533465
103131,83501,93,40357,33033,85,1022,874,0,2095,1879,26,3931,3493,37,7660,5964,52,149323,121496,97,0.533465
168457,128989,97,59413,44913,94,1727,1596,20,3886,2585,45,8751,6847,54,14988,11525,75,298858,227187,111,0.535433
99358,93445,97,30210,29447,78,1114,947,0,2285,2367,26,4887,4740,38,8225,7674,49,154857,151774,94,0.536417
59197,57077,81,11110,11052,44,863,865,0,1116,1382,17,2957,2949,28,5255,5276,41,90149,86974,84,0.536417
175996,128773,103,64778,47246,97,1925,1463,24,4001,2562,42,7479,5086,53,12268,9581,62,234063,171078,109,0.538386
193609,144353,115,77131,57642,98,2103,1634,27,4673,3621,46,10344,7986,60,17602,13762,75,326261,240825,111,0.542323
114735,104541,87,45434,41455,83,1505,1332,17,3107,2765,29,6338,6126,44,10906,9774,65,220811,204509,97,0.545276
87882,83670,88,33194,32138,78,1237,1044,6,2144,2141,25,4209,3999,35,6819,6805,48,138391,134976,90,0.547244
93235,91460,80,30976,30456,77,1325,1197,17,1641,1833,21,5114,4919,40,9269,9085,55,170671,168626,92,0.547244
113957,106374,83,44597,41794,81,1610,1462,19,3404,2597,30,6290,5704,42,11748,10612,61,226525,211480,96,0.548228
141895,126651,88,49824,44426,86,2062,1789,22,3258,2563,38,7345,6472,49,13662,12334,59,256991,229651,102,0.552165
72465,70980,81,19252,18855,55,689,785,0,1744,1832,22,3349,3313,30,5738,5684,42,115667,107603,86,0.554134
92800,89806,79,34150,32889,79,1106,928,0,1987,2005,21,3843,3584,34,6622,6685,46,125297,115808,92,0.554134
164205,148068,95,59899,55797,88,2140,2181,22,4440,4142,40,7595,7271,44,12104,11269,59,221820,200722,104,0.556102
110859,104850,95,38172,37091,81,1472,1449,17,2482,2678,30,6246,5680,42,9416,8573,53,183739,174709,95,0.558071
162543,129050,112,70790,57105,95,2404,1623,29,3772,2862,38,7493,5987,50,11548,9890,66,226966,184420,106,0.560039
200134,160474,100,89128,70537,95,2652,1907,30,4885,3888,42,10209,8181,57,15709,12738,68,325696,276026,107,0.560039
283936,218526,117,95902,75532,115,4239,3432,36,8137,6267,50,15826,12836,72,24293,18859,101,489196,382057,129,0.561024
155722,134724,90,51965,43886,88,2091,1601,26,4074,3000,35,8073,7625,46,13916,11738,65,261133,229257,105,0.562992
127981,103160,91,46467,35621,89,1604,1516,19,3487,3060,37,6599,5563,48,11832,9739,60,228488,178818,102,0.563976
161063,132617,92,52169,42637,90,1851,1450,17,3453,2932,36,7006,5514,47,11513,9681,60,234176,194124,103,0.563976
60939,60129,77,25731,25391,69,511,577,0,1343,1104,9,2761,2628,29,4275,3786,36,91011,88300,86,0.564961
86892,83776,80,21653,21192,61,1158,1041,6,2550,2470,27,5309,4750,44,8328,7756,52,162476,154046,95,0.564961
98926,93328,89,21159,20655,67,1497,1474,16,2213,2259,23,5842,5601,44,10574,10330,52,187470,180601,94,0.568898
128488,100929,91,49498,39209,88,1502,1274,14,2843,2509,31,6158,4685,49,10683,8959,60,201024,154448,102,0.570866
69883,67501,79,22610,22119,69,941,883,0,1709,1649,19,3759,3776,31,5730,5574,39,124748,119806,87,0.570866
151496,120542,92,46306,38391,88,1734,1334,21,3215,2572,41,6383,4951,48,10549,8568,66,212219,172138,101,0.572835
161377,129128,112,62904,49525,95,1775,1599,19,3928,3387,36,8610,7249,53,14264,11425,78,294500,242009,108,0.574803
137539,111448,94,48003,38987,90,1949,1861,21,3367,2657,37,6238,5293,45,10095,8472,54,204794,161339,104,0.57874
144672,122492,92,47976,39640,89,2061,1461,26,3777,3074,35,7276,6230,51,11687,9468,62,230219,189676,102,0.579724
104960,99640,95,26377,25332,78,1601,1576,16,3143,2899,32,5858,5631,42,9869,9567,47,207337,202367,96,0.583661
69809,69111,76,17523,17368,54,652,608,0,1496,1219,10,3172,3010,31,4843,4959,41,89091,86538,88,0.583661
106448,101115,92,37667,36514,79,1902,1807,21,2730,2748,30,6797,6491,47,11855,10422,62,219829,214120,92,0.588583
137235,118282,87,42955,35949,87,1590,1233,16,3101,2449,31,6378,5336,47,11105,9562,56,209531,181638,97,0.589567
133031,112848,92,46674,39266,89,1531,1320,16,3150,2557,31,6930,5885,46,11316,9455,58,226664,198227,98,0.59252
203796,147260,105,70299,50395,101,2907,1900,33,4937,4014,44,9656,7466,57,14396,10295,70,289257,217162,115,0.59252
131137,114804,88,55383,48479,86,1618,1340,18,2961,2557,31,6226,5433,46,9711,8600,55,186898,162811,98,0.593504
111868,97006,89,33637,29275,82,1683,1587,17,2736,2315,31,5743,4994,44,9594,8675,59,186694,165620,95,0.594488
237657,190909,102,78645,64470,97,3665,2938,35,7001,5469,51,13748,11634,67,23832,19032,85,443756,363090,110,0.600394
106797,102305,82,39936,37927,81,1412,1331,14,2488,2145,28,5330,5167,40,10452,9839,51,183539,177536,91,0.601378
92390,90551,83,30301,30212,77,1310,1492,12,2345,2315,23,4578,4706,38,7453,7778,46,151569,146966,88,0.609252
39604,39009,71,15791,16078,48,375,347,0,570,731,0,1345,1309,16,2319,2555,24,50775,52882,80,0.612205
94947,92216,87,37840,37238,79,884,1021,3,1835,1838,19,4252,4204,32,7264,7300,42,135951,130961,88,0.613189
85193,82801,82,20956,20571,57,1345,1254,11,2103,2382,24,4501,4524,37,7281,6976,43,155976,154573,91,0.617126
75572,76112,77,26619,26466,69,1277,1205,13,2063,1786,25,3435,3325,32,6071,5932,41,121859,117545,87,0.617126
79508,79419,79,24979,24768,69,1099,1047,6,1682,1964,18,3759,3665,34,6309,6016,46,126084,121765,87,0.617126
217437,155515,113,91834,67446,102,2747,1931,31,4670,3188,44,11280,8065,60,19881,13989,87,355016,246285,118,0.61811
100337,91716,89,37160,33170,83,1665,1249,14,2484,2435,27,5020,4463,41,7697,6682,48,168696,152582,98,0.620079
118061,111412,86,39754,37456,83,1657,1717,19,2701,3128,26,6060,5749,42,11146,10389,61,204972,191621,91,0.623031
111477,94340,86,43955,36509,86,1428,1094,12,2471,2097,28,5120,4679,42,8630,7089,54,180176,152128,100,0.625984
156377,121396,97,66105,51494,93,1723,1360,19,4213,3411,39,7524,5870,52,11939,9092,63,249291,200636,108,0.625984
116967,100603,92,41248,34129,86,1619,1438,14,2407,2158,27,5623,4717,42,9225,7571,60,169872,147116,93,0.627953
218445,162414,106,80246,61304,104,2516,1773,26,4396,3653,40,9410,6484,57,16484,12363,80,301904,224993,119,0.627953
135249,116795,93,63592,54684,89,1747,1362,19,3384,2812,35,6897,6292,51,11781,10108,59,248362,214217,102,0.627953
84678,77494,84,37811,34002,81,1093,1086,6,1703,1515,21,3701,3489,37,5854,4994,44,113370,94396,92,0.628937
46129,45452,75,20468,20424,60,586,499,0,849,769,0,1969,1812,24,3086,3162,29,58705,57202,81,0.629921
96353,90883,97,19016,18366,56,1213,1114,10,2275,2684,26,5451,5512,40,9413,9344,49,184063,177946,92,0.633858
167390,135465,95,67249,54199,94,1918,1700,21,3805,2997,40,7778,6595,48,12350,10451,63,262448,212986,106,0.635827
75123,72243,78,18906,18668,55,1153,1159,10,1628,1685,17,3973,3793,34,7304,6603,47,138937,131774,87,0.639764
159503,125847,96,71592,57461,93,2129,1529,24,3357,2646,34,7646,6190,49,13049,10337,65,273932,223854,106,0.641732
185920,136774,100,53756,39342,95,2538,1658,32,3850,3087,38,9945,7409,60,17565,13234,77,343881,252149,110,0.641732
125522,111804,95,51256,45808,85,1748,1545,17,3427,2931,36,5760,5038,44,10371,9677,59,204459,186408,98,0.642717
149828,119393,95,48894,38118,91,1987,1420,21,3269,2749,34,6993,5156,53,12616,9789,66,235410,185760,105,0.644685
118039,100198,88,44442,36207,88,1588,1037,5,2771,2424,31,6323,5229,47,9422,7686,52,205588,173634,100,0.644685
203756,169141,99,61803,51362,96,3054,2296,30,5123,4005,43,11351,9794,61,21317,18377,82,402346,339650,112,0.646654
71116,69873,78,25340,25116,71,976,1070,5,1674,1422,19,3445,3521,32,5801,5514,43,126179,124285,90,0.652559
161969,130914,97,46302,37572,90,2125,1772,28,3235,2736,37,6806,5213,50,12212,9272,67,221152,182374,107,0.653543
166013,128160,110,52697,40683,91,2256,1621,27,4027,2718,42,8719,6668,55,15056,11681,71,293436,226930,107,0.65748
190709,148375,98,55314,42437,94,2477,1711,27,3710,3473,41,7887,5954,52,13346,9332,75,251774,197038,111,0.658465
128216,113430,90,40356,35178,86,1505,1224,16,2748,2171,35,6540,5610,46,11228,9640,62,227273,200371,99,0.660433
248934,178210,108,67368,46748,103,3482,2713,34,5922,3919,47,10014,7090,58,15785,11695,82,285999,207656,115,0.660433
151013,124820,107,49606,41308,89,1751,1530,17,3036,2350,34,5958,5073,45,10275,8877,64,196331,170701,98,0.662402
268676,175400,122,95807,64302,116,3402,2351,36,7294,5254,61,13188,8895,69,19881,13228,80,393168,261448,130,0.667323
174346,138942,99,57879,45835,94,2466,1842,27,3546,2677,39,8105,6235,53,13555,10986,66,243376,197129,107,0.669291
165794,140705,95,84275,73702,92,2004,1710,22,3696,3147,38,8302,7153,54,14309,12382,68,265103,227390,102,0.673228
144086,122912,96,48363,41062,87,1427,1364,14,3145,2428,33,6343,5109,50,10512,8872,58,209149,178312,96,0.674213
131703,106705,92,50709,41566,88,1209,1241,12,2749,2331,31,5475,4739,43,9549,7267,58,186205,155284,97,0.675197
203333,144291,110,73460,53117,99,2289,1620,27,4678,3251,42,9001,6166,59,14059,9815,73,288157,204984,115,0.676181
53050,48372,89,17588,15498,89,727,697,0,1784,1426,17,2717,2593,28,5295,4800,43,91466,85539,89,0.676181
163837,135321,94,63551,52923,90,2506,1852,27,3129,2841,33,6269,5235,46,10147,8509,56,195307,161253,104,0.676181
105058,103411,82,64904,63458,81,1731,1648,17,2125,2596,26,6252,6204,43,11177,10362,57,230057,218786,91,0.677165
235365,170005,107,92387,70351,106,3831,2875,36,5724,4646,44,13718,10569,67,23257,17195,93,483732,381594,119,0.679134
221139,166222,105,91427,70331,101,2537,1897,30,4483,3919,42,10113,7250,61,16357,12643,73,324706,240144,113,0.680118
202354,152371,105,75431,56217,100,2884,2250,28,5371,4375,45,10991,8654,58,17902,13157,80,375208,291120,114,0.681102
67810,69362,74,19037,18781,55,892,964,0,1503,1521,16,3514,3416,34,5232,4802,41,97150,95126,86,0.681102
