"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
122102,114923,100,46306,44375,84,1096,1242,11,2400,1960,27,5691,5389,42,9554,9131,53,205367,188344,94,4.90641
216471,170482,102,79011,63832,98,2377,1849,27,5035,4048,45,11183,8839,63,18445,14216,82,389933,301525,111,4.90641
308283,226199,125,203494,157671,126,7255,6156,43,14486,11146,64,32176,24822,123,55615,43892,128,1.04858e+06,856022,138,4.90947
241398,156390,118,140396,99258,110,5361,4081,41,10579,7308,62,22517,16337,95,35795,25848,111,736585,536220,122,4.91049
218194,155872,105,76638,54348,101,2075,1508,26,3979,2772,40,9143,6354,61,16012,11515,72,305252,224847,115,4.91151
131690,117252,90,45173,39314,87,1551,1313,12,2803,2808,30,6609,6196,43,11574,10794,66,233272,203612,100,4.91253
41802,42502,81,16753,16502,51,320,554,0,820,887,0,1467,1652,19,3454,3593,30,52054,53001,80,4.91253
138411,125055,91,56819,52140,86,1628,1602,20,3500,3074,37,7252,6430,46,12864,11505,63,248192,223638,88,4.91253
134443,120213,99,61837,56984,87,2168,2176,23,4425,3783,42,8423,7469,51,16325,15117,71,296284,267817,98,4.91355
121238,115094,97,21053,20139,61,2003,1596,18,2113,2379,24,5951,5514,40,10082,9549,60,208312,196630,91,4.91457
154210,130632,92,48408,40551,89,1515,1434,18,2764,2577,31,7557,5887,51,12321,9557,59,261726,213980,102,4.91457
121566,121056,83,31452,30857,79,1076,1048,8,2572,2548,25,5688,5199,40,9522,8626,51,193628,186841,92,4.91457
269805,218982,112,154077,131366,110,4936,3861,38,8865,7925,51,19283,17180,75,34594,31055,104,711464,639562,109,4.91457
356803,215709,145,114031,66991,141,4057,2240,42,7305,4762,56,16053,10118,76,25631,15771,92,546372,337994,154,4.91559
117561,112167,84,32814,31934,80,1280,1233,12,1627,2104,19,4918,4611,39,8967,8508,51,181239,172188,94,4.91866
110867,104966,89,27978,26527,79,1261,1192,10,2577,2056,26,5758,5540,42,9831,9214,53,211466,198380,91,4.91866
232771,201855,104,65487,58149,95,3198,2496,33,5974,5358,48,15404,13486,70,26210,23401,92,564141,498113,109,4.91968
136397,123930,91,46799,43567,85,1406,1411,17,2848,2859,26,7057,6609,48,12842,11115,62,251832,227530,97,4.92274
229177,176922,102,60708,44873,101,2398,1811,26,4916,3719,43,10598,8332,54,18295,14137,94,356903,286796,111,4.92274
148058,136497,94,58789,54827,85,2199,1911,22,4232,3335,40,7984,7437,48,14332,13153,66,298543,265911,97,4.92274
334115,215230,139,133225,88005,130,4319,2345,43,7785,5643,52,17273,12210,76,28627,20254,104,550263,407562,131,4.92478
204804,151308,112,52643,38161,98,2280,1763,28,4655,3472,47,9677,7503,59,16156,12314,80,332333,251287,108,4.92682
126141,123353,83,58196,56095,82,1582,1196,18,2247,2070,26,5097,4590,40,9644,9155,53,182917,172600,82,4.92682
263361,178574,117,91204,61534,107,2714,1829,31,6107,4197,57,12635,8325,65,21684,14551,94,410284,276344,124,4.92682
223051,183358,96,100153,81661,95,2502,2289,26,4570,4201,40,9730,8318,57,17230,13701,73,345587,301356,94,4.92682
158043,126810,104,49026,39092,89,1335,1069,9,3063,2688,33,6374,5081,45,10962,9562,54,226735,185602,103,4.92784
131242,125890,89,57528,55337,82,1685,1406,16,2881,3022,31,6612,6024,44,11565,11221,57,219396,205981,91,4.92784
115583,109964,89,54139,52473,81,1685,1740,20,3420,3544,32,7783,7763,45,13138,12524,60,244110,232220,83,4.92886
331705,203944,130,96991,57563,126,3520,2216,37,6738,4766,49,15556,9906,76,26088,16844,109,511512,334172,138,4.9309
127288,118450,86,58793,55177,85,2059,1897,21,3682,3478,36,7376,7092,47,12369,11865,56,258820,236747,89,4.9309
157455,133622,95,45015,37980,92,1424,1279,15,3795,3311,35,6854,6105,46,12503,11539,57,234861,219027,96,4.93397
124798,115648,95,31897,29902,82,1549,1434,15,2708,2757,28,6130,5611,42,9916,9465,54,189718,179780,85,4.93601
295650,209304,125,121600,88236,123,2887,2323,29,5787,5233,44,14967,11333,71,26378,20701,99,538860,417527,127,4.93703
171849,147754,103,54699,45925,94,2004,1787,22,3500,2847,37,7665,6868,49,13699,11680,60,277753,248591,104,4.93907
157998,143116,97,69450,63424,86,2324,1878,26,4005,3809,33,9219,8576,54,16137,14757,65,323079,302201,90,4.94009
100568,88343,91,51672,46532,84,1667,1358,16,2259,2410,26,5067,4489,39,8713,8112,54,169523,150271,96,4.94111
107183,104682,81,38395,37391,78,1408,1062,10,1884,2088,25,4927,4816,36,8363,8662,44,178173,173479,91,4.94111
228377,158492,111,74133,52170,106,3095,2235,31,5189,3507,46,10761,7160,65,19309,13154,82,382345,262873,118,4.94417
127955,116470,90,41948,38907,84,1420,1376,14,2597,2630,29,6418,5653,46,10315,9563,50,214363,197202,90,4.94621
239390,174236,116,70378,49335,105,2454,1829,28,5164,3999,48,10568,8491,58,18388,13534,80,376655,278481,114,4.94826
115884,108228,85,40038,38007,81,1411,1378,16,2096,1727,23,5015,4839,41,8313,8170,47,171085,162414,91,4.95132
156517,121078,99,55041,43334,92,1914,1566,21,3877,3354,34,7881,5870,55,14426,11355,66,286539,233387,103,4.95234
246189,174711,127,84831,58999,127,2790,1925,29,5051,3433,46,11427,8443,69,18783,12870,94,385777,273820,127,4.95234
138543,125070,103,41581,38297,85,1853,1703,24,3449,3132,33,7319,7020,46,11970,11105,60,245116,223975,92,4.95336
122294,115728,93,27091,25496,76,1507,1311,14,2864,2749,29,6362,6308,41,10461,9317,61,225715,206829,88,4.95438
110062,105831,94,26408,25777,77,1591,1398,19,1872,2345,22,5822,5333,44,9815,9047,49,204528,198521,91,4.95642
150099,127322,93,49586,42179,88,2057,1610,23,3244,3023,36,7218,6707,48,11866,9786,73,243294,212385,102,4.95642
140927,130851,91,43641,40838,85,2023,1900,25,4140,3685,36,7780,6858,54,13579,12461,65,273932,253641,97,4.95642
152265,139641,91,105861,98139,91,2749,2410,28,4993,4759,41,10882,10204,57,20260,18653,75,359959,329648,92,4.96152
161147,138254,108,73038,63536,91,1612,1522,17,3091,2928,33,7076,6059,48,12294,11191,64,231438,206699,94,4.96152
234988,161799,118,81559,57657,109,2605,2212,26,5149,3467,46,10471,7932,55,18310,12961,86,378486,276092,119,4.96255
225862,165099,105,84938,62984,103,2893,2085,30,4794,3700,45,11921,9158,58,19633,14110,87,401539,300944,115,4.96561
180153,142321,97,56146,44121,93,2296,1746,26,3365,3261,33,8862,6747,53,13988,11179,69,279592,222882,107,4.96663
146981,133609,91,52148,47219,85,1702,1648,18,2924,3294,29,6581,5851,42,10243,9796,52,230355,209622,98,4.96765
152283,137145,89,56031,51334,85,2335,2017,26,3372,3578,31,8586,7409,58,14936,12713,74,309736,268023,91,4.96867
172746,134181,97,63082,49251,92,2029,1681,23,3951,3083,42,8186,6987,52,12984,11105,70,284398,223008,107,4.96969
137261,124990,103,47505,44222,85,1400,1178,13,2747,2516,29,5603,4571,44,9787,9375,50,187404,175832,89,4.97173
50290,47887,88,20469,20242,58,360,537,0,1159,982,0,1904,2003,21,3847,3803,33,76472,73727,86,4.97377
308954,201334,123,114037,73947,121,3345,2142,35,6716,4675,51,15439,10646,72,25875,17795,101,511705,353495,131,4.97377
214905,161843,101,87193,67545,98,2240,1732,25,4119,3111,43,9780,7599,56,16897,12988,75,325672,253089,110,4.97479
78242,76882,78,24349,24196,66,1244,930,0,1120,1070,5,3095,3247,29,5547,5467,40,109791,107116,86,4.97479
155138,136488,103,64176,57354,90,1756,1490,21,3414,3103,31,8456,7777,48,13519,11760,71,263464,232842,100,4.97581
133086,123168,87,41696,38899,83,1402,1522,16,3062,2866,33,6554,6073,43,10477,9631,62,201079,187374,84,4.97683
111262,105645,92,38754,36791,79,1289,1073,10,2479,2132,26,5079,4840,39,8912,8482,54,175002,165958,81,4.97786
163204,122986,101,53877,42292,93,1837,1479,20,2971,2622,30,7561,5761,52,12753,9960,67,261169,205123,104,4.9799
146275,125975,88,54833,45682,88,1734,1586,19,3528,3002,32,6740,5790,46,11809,10296,65,234897,198394,99,4.98092
125021,115648,96,47964,45162,83,2020,1978,19,2775,3216,28,6207,5725,45,11897,10426,69,221378,203947,85,4.98296
291170,202542,127,88451,60552,121,3261,2546,32,6568,4400,56,13856,10249,67,23544,16856,93,475389,363480,124,4.98704
128270,123635,83,33220,31711,80,1552,1438,15,2176,2288,26,6133,5562,42,10447,9962,53,201311,188657,93,4.98806
136598,128924,89,58920,55532,86,1591,1503,17,3271,2989,34,7082,6359,50,11311,10719,57,211625,204720,86,4.98908
113291,108087,85,63663,61029,81,2230,2058,23,3604,3205,35,7003,6786,44,12166,11035,63,226471,210168,83,4.9901
210682,153674,117,73409,54576,98,2168,1752,24,3972,2884,40,9101,6805,55,16728,11978,77,324086,239246,109,4.99112
174616,138603,97,60578,47976,90,2105,1553,24,4268,3450,35,9093,7109,54,16292,12763,74,307042,245148,103,4.99112
313020,212755,115,104660,69684,114,3521,2817,34,7178,4987,58,17640,12282,77,28461,20156,105,583827,416911,125,4.99215
170405,152704,95,115544,106562,89,3075,2442,29,6609,6489,44,14828,12955,78,23896,22188,86,454163,417312,93,4.99623
195954,156726,105,59472,45509,96,2025,1842,23,4342,3624,41,9504,7902,56,16474,13603,74,339051,279875,109,4.99623
241787,197490,106,86153,70660,102,2791,2475,28,6259,5299,39,10726,9864,58,21244,18025,86,404445,369263,102,4.99725
237204,189272,109,116909,99226,104,2968,2466,32,5273,4024,40,11493,9684,61,19820,15801,86,392053,324752,115,4.99827
123809,117360,85,49099,46599,82,1776,1686,19,2164,2097,28,5767,5290,42,10090,9355,63,185565,175986,96,4.99929
301263,196515,143,96415,63325,124,2714,2048,30,6287,4083,47,13872,9394,71,22643,14734,97,476218,324998,138,5.00439
84349,85849,79,31474,31338,75,1531,1463,14,1862,2043,24,4260,4478,35,7284,6904,46,152091,150200,87,5.00439
121489,116099,88,31357,30565,79,1831,1601,20,2825,3006,29,6596,6546,43,11273,10773,53,236389,224962,96,5.00439
140743,123938,87,51387,44740,87,1455,1261,13,2525,2881,30,7249,6210,51,12159,10256,65,226318,197778,99,5.00439
197784,151614,97,53140,39881,94,2137,1791,25,4292,3687,40,9255,7300,59,15702,12133,72,325082,241286,108,5.00439
220298,171911,112,84616,65988,97,2121,1641,25,4129,3732,37,10266,8698,56,17505,15099,84,347919,298545,100,5.00541
155806,123314,98,50468,40026,93,2082,1670,23,3169,2815,32,6282,5356,48,12193,10003,69,228948,185320,105,5.00643
121378,116332,85,35133,33728,80,1234,1320,13,2828,2280,35,5738,5495,42,9819,9180,57,185211,173728,93,5.00848
94032,90423,80,35647,34487,78,1367,1243,13,2040,1702,24,4396,4409,35,8356,7930,53,157820,154693,91,5.0095
96666,92486,84,36342,34942,79,1063,1189,11,2022,1852,21,5421,5325,39,7805,7661,46,164090,152819,93,5.01052
158184,145806,88,49116,45293,85,2175,1974,24,4208,3890,34,8685,8401,51,14754,14033,67,303527,296962,87,5.01052
229822,169429,100,71074,51716,99,2596,1791,29,4865,3140,42,11900,9275,68,21315,16376,87,410778,300242,110,5.01052
220951,175045,107,80872,64323,103,2675,1967,29,3989,3526,36,9663,7705,53,16693,13447,86,321053,273413,107,5.01562
192946,154573,101,70611,56623,93,2182,1810,26,4055,3069,41,8203,6800,52,14892,11977,74,289629,231672,105,5.01664
82698,81089,76,25616,25062,66,1138,1224,12,1594,1383,14,3912,3846,35,7018,7322,43,142045,137909,87,5.01664
149854,135432,89,31720,27577,88,2181,1862,23,3835,3188,36,8204,7839,49,14022,13313,55,260979,239737,99,5.01766
112639,105913,82,39602,37061,80,1660,1442,18,1972,2058,22,5235,5010,37,8479,7935,52,187893,170250,85,5.01766
122872,113438,85,39282,36835,82,1758,1442,19,2830,2344,30,6467,5947,45,9826,9460,58,208697,196024,87,5.01868
90461,89776,82,22566,21980,64,1025,1295,11,1241,1722,18,4389,4353,36,6957,7035,44,142335,140430,79,5.02072
90534,87796,80,28023,27379,76,1094,1030,5,2083,2203,23,4860,4552,41,8261,8226,49,163743,157901,89,5.02379
51297,51334,76,18773,18685,52,444,532,0,596,727,0,2024,2178,23,3354,3405,33,71465,70647,82,5.02481
93563,89747,85,37023,36113,77,1053,893,0,2433,2030,23,4360,4502,37,8149,7626,49,158332,156447,91,5.02583
99816,95217,88,34020,32802,79,1198,1047,7,2108,2198,26,4691,4472,39,8418,7911,52,161218,156286,81,5.02583
150147,136255,88,40541,36394,84,1807,1642,23,3715,3591,38,8156,7977,49,14859,14901,62,297752,280441,93,5.02685
198362,159821,103,75597,62569,97,2754,1884,28,4944,4134,42,9710,8113,55,17114,15456,71,332366,294244,103,5.02889
130439,120700,93,37019,34876,83,1272,1128,8,2219,2356,26,6087,5856,40,9856,9729,53,203938,188236,99,5.03093
102563,98246,83,38706,37631,80,1145,1170,10,2054,1772,25,4926,4790,39,9676,9203,51,177551,165870,93,5.03195
160643,146627,89,84549,76813,88,2983,3217,26,4848,5163,36,11024,10419,54,17757,16484,74,366250,340123,96,5.03195
172040,131904,114,55328,42515,97,1799,1490,18,3538,2715,39,7808,5823,58,12199,10022,66,259410,213017,111,5.03399
260502,199064,107,82462,62417,102,2921,2206,31,5489,4719,44,12232,9791,70,21107,17489,87,423333,366413,102,5.03706
84338,81349,89,27279,27126,73,747,716,0,1603,1413,18,3759,3526,35,6308,5975,44,119478,115826,84,5.03706
91655,87725,80,35950,33937,78,968,924,0,2307,1766,30,4080,4018,35,7285,6842,52,150898,143127,85,5.03808
175660,147057,101,61588,51911,92,1908,1761,21,4027,3521,34,8963,8152,50,14846,12666,69,304032,279951,97,5.04012
392358,221881,151,135329,77386,146,4214,2648,43,9695,5701,62,21005,12617,91,35240,22343,142,740973,449587,160,5.04012
119118,104842,87,34834,29851,83,1658,1335,18,2956,2797,29,5383,4893,43,9404,8029,56,198046,168960,98,5.04114
129630,120484,99,32790,30093,82,1478,1196,18,2892,2553,31,7201,7019,45,10665,10440,55,241946,240085,87,5.04216
229734,159004,107,70543,48171,105,2958,2084,33,5134,3319,54,11556,8478,64,19926,14030,81,399182,282084,118,5.0442
153479,139705,90,53067,46882,88,1568,1820,21,3505,3288,35,8068,7380,50,14024,12518,67,281693,256674,105,5.0442
140622,122124,91,42310,35244,88,1765,1733,23,3216,3185,33,7000,6078,46,12489,10793,70,257876,227068,97,5.04522
199116,164011,100,71554,58440,99,2701,2066,27,3985,3426,34,9556,8318,57,15883,13231,75,314342,266215,109,5.04522
78533,78061,78,21560,21450,57,836,615,0,1090,1305,15,4008,4079,34,6813,6876,43,138140,136921,89,5.04624
111702,104582,94,40293,38269,81,1310,1019,3,1989,1645,21,4526,4332,39,8045,7304,51,161857,152623,93,5.05237
124475,115518,86,36596,34024,82,1808,1741,19,3259,2796,33,6890,5998,50,10478,9901,54,247962,222929,88,5.05339
80134,79036,78,31685,31184,76,920,1026,3,1665,1514,18,3811,3789,34,6299,6101,45,124956,120312,89,5.05645
143131,125737,92,50922,43823,88,1577,1494,18,3125,3374,28,6910,6143,45,12006,10954,61,261266,233357,98,5.06257
373320,243262,136,111814,74134,131,4419,3197,38,7567,5016,59,17226,12242,72,30717,20686,129,616794,425308,145,5.06257
145405,128418,87,50480,43496,87,1595,1538,20,2774,2655,31,8126,7332,51,12764,10647,62,259212,222452,100,5.06257
224982,167994,105,100344,77026,99,2171,1787,25,4014,2978,41,9767,7377,61,17009,12765,80,322723,244572,111,5.06461
85619,82847,82,20256,20102,59,652,715,0,1753,1715,20,3583,3424,32,6157,6253,41,126566,123274,88,5.06461
204576,143372,103,67607,47484,98,2770,1834,30,4580,3253,45,9672,6511,61,15436,11010,75,335312,233376,112,5.06563
131441,123585,85,46601,43412,83,1727,1554,18,2868,2480,28,6423,5955,47,11480,10052,61,212305,192340,90,5.06563
117979,113405,84,29279,28289,79,1545,1585,16,3069,3232,30,6453,6035,44,10491,9794,57,217406,203341,93,5.06768
105123,101467,82,28184,27254,77,1566,1448,18,2561,2367,28,5807,5263,47,11071,10511,64,193097,186267,93,5.06768
190010,155913,96,72083,58461,95,2223,1672,23,3161,2629,33,8057,6791,51,14670,12121,69,283340,235716,106,5.0687
136744,128666,88,35372,33732,82,1533,1519,16,3039,2589,32,5970,5516,41,9460,9301,54,210560,196463,96,5.07176
167997,141871,93,54626,45192,90,1822,1651,23,3555,3025,35,8337,6563,57,13830,11730,67,280161,231194,103,5.07176
239389,190028,102,87430,70151,98,3582,2843,36,6654,6021,44,14277,11810,69,24061,19584,90,469823,398327,110,5.07176
55067,53629,80,20796,19670,61,844,770,0,772,1106,7,2368,2352,25,5101,4634,46,104372,98643,76,5.0738
86660,85305,81,25317,24764,69,1068,914,0,1974,1636,24,4226,4083,38,7672,6619,52,147193,144181,89,5.0738
374329,259822,143,160721,111091,135,7214,5025,50,12395,8027,67,26990,20398,98,47041,35152,132,971492,695717,147,5.07584
119329,114584,85,33952,32471,80,1592,1543,18,3152,2941,27,6608,6124,41,11212,10305,59,222420,216570,95,5.07788
96880,94288,79,30424,29246,78,1435,1441,16,2320,1978,26,5433,5074,40,9977,9842,59,180003,173211,93,5.07788
116651,109936,88,38605,37176,81,1353,1204,15,3094,2735,33,5890,5495,43,10016,9685,56,193717,178037,94,5.07992
115001,110743,87,44294,42626,81,1612,1357,17,2309,2147,25,4846,4684,38,8002,7343,48,171366,165547,93,5.08401
233734,175987,104,82384,63314,102,3178,2267,33,4966,4090,46,11963,9025,62,21789,16573,90,392925,332832,107,5.08401
151219,141966,88,57388,53667,85,1601,1428,16,3247,2570,31,6246,6396,42,11206,11248,58,231426,215812,97,5.08503
126086,118495,84,39156,36849,81,1738,1779,18,2885,2837,30,6475,5983,46,11103,10176,68,220879,207745,84,5.08503
223287,172452,122,83871,65057,106,2350,1729,24,5255,4107,51,10806,8985,59,19035,15111,83,385498,327936,122,5.08503
149389,134879,90,108196,100318,90,2717,2117,29,5055,4741,39,11244,10609,55,20677,19155,84,353263,325926,91,5.08911
184511,145433,98,58312,46543,94,2255,1673,26,3667,2905,35,8868,7484,53,15178,12420,68,304253,245966,108,5.09013
210776,160317,100,57515,43602,96,2880,2338,29,4241,3521,37,10328,7722,65,17304,13649,74,352436,270050,112,5.09115
214596,176296,99,67303,54916,97,2666,2065,28,5104,4392,42,9497,8499,55,17198,15169,70,334636,314308,96,5.10034
126504,119105,96,51728,49496,84,1408,1419,17,1988,2478,23,5428,5513,39,9522,9144,53,194624,183476,86,5.10544
118874,115328,82,73332,70939,83,1937,1663,20,2697,2758,28,6121,5618,44,11633,11456,60,207476,192869,84,5.1085
239007,158518,113,87864,58536,103,3097,2108,32,5425,3536,51,11133,7257,65,20367,12854,88,411031,263802,115,5.1085
310905,216117,132,91014,64649,126,3942,2767,35,7035,5258,49,17081,12227,83,30627,22017,119,618022,451680,139,5.11259
155718,129595,110,52695,43124,110,2193,1745,25,3452,2617,37,8146,6676,53,13450,10877,68,283049,229948,110,5.11259
169204,139867,99,57516,46109,92,1842,1575,20,4549,3754,37,8195,7349,55,15190,12160,72,283891,245307,95,5.11259
87597,84880,85,33345,32624,77,972,1080,8,1818,1862,21,3609,3439,34,6498,6041,48,121106,120185,77,5.11361
149325,135252,93,66711,60923,88,1817,1314,17,3662,2903,35,6883,6360,47,12200,11264,68,226697,218678,89,5.11463
165658,153561,91,41877,39394,85,1655,1631,21,3710,3956,31,9068,8890,48,15551,14455,65,325885,302738,100,5.11565
274087,228745,113,166257,142371,106,6621,5582,41,11437,9403,70,25799,21345,101,45019,36902,102,964514,773577,109,5.11973
109586,104633,82,39947,36975,83,1608,1383,19,2479,2158,25,5870,5114,45,9622,7810,57,195677,178107,95,5.12075
97760,90165,96,26248,25223,76,1270,1094,11,1776,1831,21,3500,3673,33,6211,6322,48,141722,137494,82,5.12279
124437,114028,86,54592,51731,83,2581,2559,26,4500,3514,44,9757,9065,52,15827,14586,81,315012,285769,89,5.12687
139262,125041,87,48065,42884,85,1525,1293,14,3127,2829,29,7121,6418,45,12309,11657,56,265016,248901,91,5.12687
105648,97196,95,35958,34592,79,988,1100,8,1478,1511,18,4704,5005,34,7018,6782,43,171077,166062,87,5.1279
234398,168882,110,76881,56023,101,2601,1733,31,5537,3862,54,11586,8522,67,18971,13223,85,356613,274975,103,5.1279
155833,143550,88,54764,51201,86,1702,1555,15,2992,2743,30,6747,6008,46,11887,10540,61,216115,203544,93,5.133
283058,202607,121,182693,144253,121,3275,2336,36,7452,4937,50,13083,9599,66,22659,16909,88,398746,298038,118,5.133
104658,100299,81,34646,33440,78,1180,1287,12,1749,1720,23,4982,4696,40,8279,7808,51,159904,151453,80,5.133
227098,161939,107,67912,47460,106,3151,1968,35,5570,3996,41,11344,8013,64,19056,13969,86,384887,280885,116,5.13504
106874,102914,92,44614,43376,80,1190,1008,2,2378,2188,27,5703,5853,39,10033,9584,51,190203,179253,93,5.13504
100440,97964,84,44201,43417,80,1099,1051,6,2220,1744,26,4589,4249,43,6708,6683,44,148439,144894,90,5.13504
181498,148342,96,48662,38551,91,1957,1611,21,3528,2975,37,7579,6005,50,12546,10490,66,249532,207980,99,5.13504
170782,148189,103,52870,45550,90,1641,1513,15,3382,3148,31,8310,6911,50,13629,11672,71,272229,241251,100,5.14116
43938,44041,69,16326,16399,50,389,604,0,593,897,0,1471,1526,16,2651,2574,22,58695,56791,80,5.14116
196116,177674,96,59804,54562,89,3045,2331,31,4898,4848,38,11808,10943,54,20854,18882,84,428566,391298,101,5.14219
225749,183627,101,145114,124618,100,3782,3411,32,7625,6590,47,14895,13099,69,25970,22741,89,520956,479611,99,5.14321
95138,91195,80,36866,35703,79,1114,1188,9,1343,1706,19,4355,3968,40,6758,6256,42,152389,147286,90,5.14423
210439,158140,107,76910,57742,95,2739,1874,28,3720,3092,38,9392,7220,54,14791,10469,73,307401,222597,107,5.14525
77263,78110,77,26323,26726,63,994,1139,8,1235,1306,16,3694,3908,32,5851,5639,44,128964,124198,86,5.14525
127496,122625,83,39969,38406,80,1895,2213,20,3142,2850,35,6507,6462,43,11697,11410,64,236872,231734,82,5.14525
155887,131408,95,50826,42244,90,1833,1531,23,4142,3330,37,7016,6024,51,13525,10518,73,264927,217067,102,5.15035
