"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
319014,202008,125,97951,61437,123,3533,2192,41,7000,4267,53,14897,9768,71,23279,14669,101,554182,363825,133,0.679725
313699,214605,134,137402,96903,131,4519,3063,39,7385,5047,51,15472,10776,73,23086,16740,87,579458,410045,136,0.679725
334660,207725,139,113431,72684,137,4041,2446,39,6122,3947,53,14873,9218,78,21613,14500,87,555274,353724,145,0.680784
218858,169495,101,93591,72962,96,2581,1862,30,4826,3797,41,10104,7637,58,15148,11375,73,396246,309592,103,0.680784
74715,71491,79,25806,24647,78,1195,1237,11,1002,1416,15,3483,3507,32,6075,6332,41,140521,140807,83,0.681842
426744,252552,152,190969,122117,150,6083,3980,48,10071,6391,57,21192,14068,84,34816,23402,119,846421,552777,156,0.681842
247002,165670,107,89891,60621,106,2953,1954,33,4954,3191,46,11614,8193,63,18807,12867,90,461399,316761,113,0.682901
152919,140578,87,60223,55463,84,1798,1802,18,3470,3057,36,8455,7828,47,11695,11221,67,312519,289758,89,0.682901
158537,131710,93,47664,39078,89,1710,1301,18,2281,2361,30,6618,5540,49,9404,7836,57,251898,209238,96,0.682901
157352,129205,94,65234,54061,92,1859,1618,19,3370,2859,36,7354,5625,50,9749,7867,57,279658,229243,98,0.682901
255340,179829,117,82727,58345,113,3554,2494,36,5757,4051,53,11912,8619,61,19940,14788,88,475937,349677,120,0.682901
134497,123747,91,39767,36016,85,1696,1411,17,2747,2680,27,5796,5478,40,9550,8752,50,240040,227389,94,0.68396
58298,56356,89,16555,16380,50,599,676,0,1433,1453,13,2144,2004,25,3646,3741,34,87699,88429,76,0.68396
143384,117997,107,57682,47975,89,1779,1461,22,2707,2423,33,6117,4882,48,8929,7550,52,212235,177593,95,0.686077
161589,129497,100,61736,50107,92,1569,1365,20,3476,2982,35,7488,6154,51,10443,8299,61,284755,232568,98,0.686077
144590,118264,92,56907,46557,91,1924,1703,21,3090,2212,32,6304,5125,46,9853,8062,58,230045,193846,97,0.688195
259618,188142,112,86121,63031,108,2698,2009,32,5542,3829,43,11368,8613,63,18763,13467,86,466678,349742,115,0.688195
96843,96035,80,36781,35733,78,983,1102,9,1954,1768,23,4485,4317,37,6852,6759,43,185570,179575,83,0.689254
179389,141638,100,69956,55953,97,2338,1627,22,3124,2847,33,7996,6290,51,12824,10160,63,313325,255241,104,0.689254
44381,41142,84,9103,9105,41,633,587,0,722,542,0,1708,1624,18,2695,2774,30,62813,62216,76,0.690312
212904,159516,102,75124,57668,97,2576,1655,30,4651,3602,42,9658,7647,54,15640,12761,66,378712,282486,105,0.694547
162590,144136,89,64576,56417,88,1805,1502,19,3285,2933,34,6874,6529,46,10124,8521,60,266327,241214,94,0.694547
196516,154228,101,73902,58368,98,2982,2135,32,4422,3290,43,8290,6666,54,14568,11506,73,351123,281714,106,0.695606
28050,27694,68,8149,8511,38,630,506,0,776,727,0,896,1117,7,1938,2216,22,45512,46004,71,0.695606
144062,132058,92,40736,37550,87,1827,1843,18,2674,2522,29,6036,5635,41,11525,10923,53,256506,243272,94,0.698782
162391,133653,102,72438,60247,92,1746,1532,20,3715,2860,36,7226,5932,49,11166,9102,61,281152,235114,108,0.698782
138605,125903,88,44083,39311,87,1734,1459,24,3169,2695,33,6411,6446,43,9416,8202,55,258707,234351,93,0.698782
81901,80192,79,19648,19178,59,1051,1161,10,1780,1611,18,3557,3249,35,6074,6048,43,126859,125415,86,0.699841
138170,116164,94,54954,45688,89,2057,1507,17,2726,2536,29,6797,5796,50,9072,7158,59,225040,192163,98,0.7009
27287,27767,67,13767,13856,46,192,394,0,234,378,0,1151,1313,10,2023,2128,22,44803,45557,73,0.7009
42977,42353,73,16789,16828,49,372,405,0,1201,909,0,1643,1768,18,2560,2542,28,64074,64281,80,0.7009
202600,160888,104,86504,69103,99,2063,1743,22,4074,3203,37,7823,6303,52,11781,9176,65,301227,240983,109,0.701959
168085,135760,97,53828,43149,93,1522,1295,18,3025,2614,29,7283,6111,49,10254,8104,55,256096,213651,101,0.701959
189629,146984,100,65838,52271,97,2482,1780,24,4182,3224,46,8733,6706,56,13129,10446,62,322026,263291,102,0.703017
71370,71350,78,26328,25545,73,468,508,0,1254,1303,12,2949,2736,32,4011,3944,33,117149,115247,82,0.703017
70592,70153,77,23221,22873,62,776,769,0,1059,1169,8,2781,2588,28,4593,4407,37,104992,101040,81,0.703017
206620,164109,104,83976,67856,105,2324,1997,24,5022,3526,46,8432,6917,55,13644,10391,68,318608,250115,120,0.703017
150468,126183,96,55490,46154,92,1950,1627,20,2694,2676,29,7284,6176,50,10648,9421,61,268144,227843,99,0.704076
230955,164113,111,89859,65423,103,2417,1731,28,4083,2826,42,10234,7141,62,14834,11262,70,393596,293303,117,0.704076
81829,78909,95,21533,20795,62,890,945,0,1602,1609,16,3876,3810,34,5766,5746,40,146471,141632,87,0.705135
73741,70740,82,25172,24427,71,1124,998,0,1588,1366,19,3811,3624,34,6075,6091,43,140208,138624,86,0.706194
51548,52811,73,20880,20734,59,245,566,0,1054,927,0,1981,2046,25,3266,3110,32,81682,81094,80,0.706194
161682,132282,109,47063,38440,92,2060,1932,24,2734,2424,30,7331,5644,53,10743,8528,62,275243,226507,101,0.707253
61916,60303,76,22205,21957,62,745,795,0,1003,1157,8,2805,2747,29,5067,4540,41,112190,110787,79,0.70937
220355,162025,108,94409,69318,103,2838,2085,31,5183,3683,45,10531,7467,64,17035,12723,73,413602,298323,115,0.710429
238780,180716,106,88206,67144,100,3189,2268,36,4962,4149,43,10816,8097,63,17281,13441,75,455728,348927,108,0.710429
152114,127573,98,69190,59270,90,2067,1582,22,2849,2451,31,6480,5421,47,10152,8613,55,254474,219301,102,0.711488
180458,143841,99,75007,58408,97,1929,1521,21,4272,3502,39,8814,6970,54,12285,9753,64,341030,272367,104,0.715723
368597,202870,148,163750,94831,147,5832,4052,48,10642,6322,65,22950,13492,96,36860,22818,131,858741,524064,156,0.71784
179201,151720,95,74015,62009,93,2048,1833,25,3641,3225,34,8102,7137,55,13446,11637,65,328844,278469,96,0.71784
200151,164553,98,91109,74644,96,3023,2699,33,4359,3806,36,10089,8315,61,17512,13925,82,386250,319584,102,0.71784
205865,151782,106,72308,53543,98,2337,1716,26,4200,3212,40,9250,6869,59,13008,9873,67,348105,259829,105,0.718899
127692,111383,94,43947,37591,85,1796,1681,20,2436,2236,32,5263,4751,40,8692,7560,57,229729,201320,91,0.719958
143123,119484,90,43305,35118,86,1579,1493,15,2008,2223,28,6781,5606,49,9815,8692,51,255789,217337,93,0.719958
241405,180094,104,91917,68144,102,2971,2380,30,5023,3608,43,11202,7957,64,17291,13250,77,439708,341384,106,0.719958
142415,115864,93,50863,40591,90,1654,1498,18,3270,2644,37,6087,4819,47,9097,7443,56,231846,186864,98,0.721016
351133,173545,216,133550,64108,200,4341,2262,32,7207,3314,79,17232,8623,110,24947,12610,122,657161,342352,208,0.723134
155496,125407,99,64498,51648,92,1959,1822,21,3890,2841,41,9021,7593,55,13295,10397,65,347196,294645,94,0.723134
186800,153040,96,77485,63159,93,2198,1814,26,3927,3590,32,8829,7337,53,14434,11498,63,371715,313665,99,0.724193
180581,143694,96,69511,55429,94,1842,1487,18,3107,2437,33,7819,6386,51,11644,8326,66,293279,235704,101,0.724193
207586,157884,102,78928,61719,96,2242,1906,28,4203,3267,43,10120,7939,62,13158,10625,61,401285,321352,104,0.72631
47290,48054,72,20197,20049,56,783,798,0,741,941,0,2037,2066,24,3392,3533,34,77973,76116,70,0.72631
110520,104599,84,33755,32512,80,1299,985,0,1786,1888,23,4752,4416,38,6677,6447,43,176527,175128,84,0.72631
113268,109392,82,44990,43037,80,1078,1045,6,2334,2383,28,5109,4964,38,8639,7668,56,207247,199519,85,0.728428
133248,107493,107,53568,42915,91,1344,1176,14,2885,2629,30,6744,5816,47,8978,7928,53,245519,205198,99,0.729487
146465,117395,95,47968,38503,90,1586,1164,13,2639,2415,30,7279,6479,49,9110,7277,60,239600,195339,98,0.730545
134690,113210,90,47097,38617,88,1286,959,0,2656,2384,27,5596,4572,45,9293,7158,53,237403,200224,95,0.730545
63672,62252,78,23062,22958,64,565,795,0,1488,1292,17,2189,2219,25,4095,4148,37,96851,94051,80,0.731604
103277,99040,82,29574,28408,78,1370,1221,12,2538,2061,28,4917,5073,38,8425,7875,55,208088,195779,90,0.731604
60733,60125,75,23573,23272,66,580,510,0,1185,1002,1,2379,2204,29,3748,3650,33,88432,88636,80,0.731604
148701,127723,92,49364,40689,88,1661,1477,21,3199,2330,42,7108,6642,45,10738,9614,57,263659,226711,96,0.732663
124345,108044,97,49644,42106,88,1264,909,0,2238,2552,26,5806,5026,43,7616,6296,54,208000,177973,96,0.733722
216562,155065,110,71900,53246,98,2607,1944,29,4062,2593,41,9760,7111,58,16231,12737,73,406300,295012,106,0.733722
269874,220771,104,140774,117304,104,5216,4742,36,8361,7279,52,18444,15583,75,28653,23412,105,687332,600463,111,0.733722
55146,55343,82,24612,24367,64,624,601,0,1016,1096,6,1727,1746,19,2754,2527,29,76745,76189,78,0.73478
170490,138251,104,64904,54605,91,2505,1840,28,4037,3431,35,8284,6920,52,14004,11248,70,326998,271267,102,0.73478
44847,44319,84,22386,22282,62,400,633,0,825,952,0,1815,1888,22,3130,3203,29,74587,74002,77,0.736898
122816,117365,83,65079,62657,84,1489,1596,17,2580,2554,31,5648,5568,39,8215,7759,50,198829,191381,93,0.736898
27044,28438,64,14417,14438,48,334,401,0,367,624,0,1213,1273,11,1825,1789,20,49390,48596,72,0.741133
310834,202034,144,105553,70057,126,3706,2218,37,6857,4454,52,14370,10230,67,23175,16139,90,533317,363012,138,0.742192
195834,150209,116,56429,44236,98,2055,1710,25,3223,2788,33,7799,6239,54,12326,9433,64,319535,243940,110,0.74325
171289,145505,95,48581,40979,92,2265,1868,25,3900,3644,36,7998,6820,50,12156,10608,60,299637,262212,97,0.744309
172201,132987,115,59155,45204,115,1683,1200,18,2859,2222,32,6978,5379,49,10988,8974,65,272287,209502,115,0.744309
335933,231287,124,178083,127839,123,6911,5309,44,9887,7429,67,22046,16200,90,37564,28635,124,849796,632651,131,0.744309
28308,28249,68,9869,9716,42,329,410,0,943,863,0,1344,1296,16,2339,2400,27,49536,47216,75,0.746427
152151,128928,93,45060,38399,90,1531,1406,17,2935,2994,31,6558,5474,46,10156,9019,61,257964,223476,99,0.747485
148843,128324,93,43490,36798,87,2225,1987,24,2833,2655,37,6957,6446,46,10930,9791,66,262204,227261,98,0.748544
264246,190527,124,111018,82212,106,2611,2046,30,5473,4033,47,12265,9042,63,16901,12570,81,474218,353326,111,0.749603
145795,119938,94,47605,38583,88,2051,1712,22,2672,2513,31,6812,5575,49,11204,9128,55,268353,219828,95,0.749603
209654,159637,103,86390,66180,100,2585,1818,29,4332,3594,41,10222,7825,57,14795,12308,71,356552,289425,103,0.75172
128458,123688,83,46438,44849,80,1944,1867,21,3294,3069,35,7125,7098,44,11133,10325,55,269608,257588,87,0.752779
138333,117158,91,50417,41381,88,1950,1482,23,2529,2186,32,6241,5518,45,9205,7198,60,252353,209439,93,0.752779
135202,118903,90,51232,44511,86,1674,1481,17,3123,2763,31,6077,5361,46,8934,8328,50,234186,209063,92,0.752779
131170,110555,92,54095,45851,89,1204,949,0,2224,2144,27,6317,5659,47,8786,7128,53,240226,201881,98,0.753838
139278,125404,89,64643,56892,87,1518,1292,13,2941,2741,32,5982,5273,45,9298,8590,58,237025,214171,91,0.757014
151206,129510,91,63651,53363,90,2061,1944,22,3453,2575,37,6539,5911,48,11818,10060,57,280744,233003,100,0.762308
262368,191839,106,100205,75110,105,2616,2021,28,5623,4060,48,11936,9034,69,17040,13079,75,443089,320193,114,0.762308
94925,92247,78,41210,39513,77,1219,1096,8,1940,1628,25,4475,4291,36,7176,6559,50,186544,180063,85,0.762308
178318,144344,96,39606,31475,91,2182,1818,24,3380,2827,34,8863,7680,54,13397,11268,63,324783,275474,100,0.762308
131036,117081,89,48915,43715,85,1429,1320,15,3273,2547,31,6297,5904,42,9014,7658,50,241955,224641,91,0.763367
131700,108960,92,54252,43389,91,1500,1188,11,3048,2435,36,6183,5497,48,9456,7479,60,248351,205704,99,0.765484
28386,26850,80,11738,11878,44,282,304,0,562,470,0,1246,1230,12,1624,1978,19,44943,46636,72,0.765484
270129,193824,108,85321,61585,106,3316,2407,33,5208,4148,45,12215,8802,64,19936,14593,80,475897,343527,117,0.768661
127281,110659,86,40532,34324,85,1489,1501,16,3167,2437,32,6105,5101,43,9858,8801,52,263331,231113,98,0.768661
282985,191954,122,100241,70939,112,3448,2257,36,6652,4073,51,14094,10060,72,22040,15366,95,516116,358456,123,0.769719
139674,129843,93,48645,45241,84,1751,1887,20,2600,2854,26,6558,6374,44,11044,10807,54,242740,227672,89,0.770778
291557,218937,124,135709,106674,117,4987,4469,38,8553,7297,53,19320,16175,79,28743,23026,114,766654,620460,132,0.771837
276606,205356,122,135162,101416,120,2985,2452,31,6022,4783,47,12755,9565,66,17891,12611,87,488859,376994,128,0.773955
160321,134176,94,74618,63637,91,2158,1847,22,3498,3354,38,7362,6561,46,12730,11041,65,317528,272879,100,0.773955
233662,177836,106,79577,59719,103,2973,2104,31,4817,3455,43,10962,8634,64,17482,13516,82,418533,329950,112,0.777131
205701,162091,106,72725,56215,98,2244,1689,25,4671,3691,43,9558,7847,63,14165,11865,70,350050,278947,105,0.780307
87017,85961,80,22396,22158,62,1127,1031,4,2429,2316,28,4303,4354,35,7988,7808,45,151706,146765,86,0.781366
35936,35136,72,9754,9698,43,380,449,0,681,707,0,1533,1557,17,2236,2433,23,62895,64162,74,0.783483
155791,128495,95,62236,51258,91,1769,1552,19,2981,2432,32,6908,5718,49,10381,9171,57,267126,222877,98,0.787718
134083,114300,90,38115,31549,84,1076,995,0,2345,2046,30,5899,5015,44,8357,7166,58,220788,189023,93,0.788777
100915,94601,82,38596,34483,81,926,851,0,2415,1936,23,4626,4168,40,6159,5702,43,191664,173688,88,0.788777
79939,77489,83,19074,18889,58,988,1162,8,1512,1305,17,3149,2938,32,5283,5283,41,127487,125038,83,0.789836
43437,42896,65,17867,17542,53,920,899,0,1258,933,0,1970,1965,23,3071,3005,31,72570,72085,76,0.789836
238305,171023,111,73379,53365,108,3106,2382,32,4333,3519,44,11538,8178,62,19139,13989,106,463085,343518,117,0.790895
290835,198280,123,97245,67169,115,4162,2728,40,5927,3927,46,13633,9603,70,22492,15780,88,521988,371258,125,0.790895
130511,125875,85,41969,39118,82,1791,1748,21,2806,2926,28,6480,6468,44,10925,10578,56,264562,254027,89,0.790895
196510,160827,114,69499,55782,108,2226,1889,29,4068,3341,43,9474,7868,57,12214,10081,63,347049,288213,114,0.791953
32060,34180,53,14634,15354,46,394,412,0,678,719,0,1369,1328,16,2376,2321,28,57492,59373,72,0.791953
139778,122708,90,62305,55260,88,1601,1484,20,2907,2350,29,6612,5849,46,9625,8145,56,263642,235563,93,0.791953
201901,158512,98,73500,59987,95,3084,2396,31,4775,3867,43,9821,8644,53,15309,12295,80,386527,317983,99,0.791953
179971,161871,109,62899,57437,90,3102,2982,29,6325,5254,59,10088,9416,54,13662,12686,73,348607,323612,98,0.793012
228195,178019,106,83887,66842,104,3101,2436,30,4972,3738,41,10668,8281,55,17024,14575,74,404748,310252,111,0.793012
243245,184547,112,83237,62702,104,2634,2002,26,4772,3518,41,10216,7832,58,14089,10608,64,378876,297413,110,0.794071
129137,108781,93,55069,46557,88,1218,1038,7,2584,2277,26,5443,4778,41,8175,7684,54,212332,183898,90,0.794071
208291,158778,114,70419,53912,100,2217,1612,24,4472,3635,40,9112,7138,52,13634,10601,65,336229,264940,107,0.79513
186325,142415,106,74267,57637,95,2480,1779,29,3908,3116,40,8797,7099,55,12907,9952,65,328600,261613,98,0.79513
401755,250993,162,205174,130323,160,5658,3406,44,11357,7776,64,20089,13545,84,33943,22861,116,813517,557454,163,0.79513
197417,141938,103,72051,52735,99,2716,1847,32,4008,3320,41,8618,6177,57,13551,10371,69,338956,253304,108,0.798306
128235,120768,86,36816,35625,81,1978,1752,23,4017,3762,37,8610,8146,47,12648,11932,63,348779,334518,95,0.799365
167973,133690,99,58032,45790,95,1686,1082,15,3533,2944,31,6947,5664,48,11310,9441,59,282986,223894,104,0.800424
328502,205280,142,111564,70568,130,4278,2480,43,6876,4262,53,14538,9296,68,24074,15705,95,583550,375172,139,0.802541
138645,124102,89,62471,56225,87,1647,1422,16,3107,2897,29,6280,5658,44,9090,8047,55,227024,203043,96,0.8036
133707,113120,89,40152,33269,86,1677,1394,16,2804,2450,33,5759,4793,46,10009,8748,55,232455,192275,96,0.8036
77647,73031,94,33875,32951,76,933,905,0,1470,1475,21,3364,3399,31,5075,5041,37,131020,127551,80,0.805717
43027,43193,76,17239,17099,56,559,650,0,1105,973,0,1532,1662,19,2328,2537,26,66479,69903,77,0.806776
31564,30730,67,11194,11071,45,284,283,0,676,984,0,1497,1602,17,2114,1914,25,58067,56587,76,0.807835
109317,104196,85,37507,36057,80,1251,1286,12,1846,1919,27,4415,4750,35,5613,5536,38,181749,176297,90,0.808894
43949,42934,74,15646,15375,50,339,527,0,1079,954,0,1801,1819,22,2398,2262,25,68405,67236,83,0.809952
179195,148696,96,51749,43368,93,2167,1660,26,3059,3036,35,8029,6835,48,12303,9678,73,303258,255388,104,0.809952
151367,136091,97,52121,46448,87,1871,1684,21,3070,3286,31,8202,7540,47,11406,10492,55,287794,257438,96,0.81207
208280,155642,99,74961,55281,97,2455,1535,23,4854,3864,49,10024,7837,57,15002,10981,68,363692,278223,108,0.813129
110658,104073,86,43961,41307,81,1133,1087,7,2559,1828,24,5103,4791,41,7123,7121,45,197614,188514,90,0.813129
149258,126084,93,56217,47850,90,1686,1453,20,3050,2740,32,6353,5607,44,9218,7786,59,241412,207245,98,0.815246
443221,251937,160,187893,107072,156,7461,4710,51,12400,7508,75,29279,17583,109,45292,27992,146,1.04858e+06,708362,161,0.817364
183997,150287,100,72870,60169,94,1664,1596,18,3535,2813,37,7518,6085,54,12050,10270,64,310190,260340,101,0.818422
54022,52998,76,14866,14851,48,603,728,0,999,1064,6,1980,2042,24,3592,4048,31,86566,86991,78,0.818422
31028,28583,78,15324,15087,52,299,354,0,816,650,0,1289,1419,14,2088,2251,26,50142,51655,66,0.819481
133287,126683,86,46201,44719,83,1642,1514,20,2821,2476,31,6111,6213,39,9429,8872,53,256356,248690,89,0.821599
69921,68250,92,20129,19889,55,568,579,0,1360,1111,10,2844,2904,30,5477,5313,45,125999,122087,80,0.822658
172967,134516,106,58169,45261,98,1793,1651,19,3200,2442,36,7346,5777,51,11903,9267,62,301051,239074,106,0.826893
131178,104810,95,50695,39411,90,1794,1200,14,2288,2387,27,5905,5211,45,9393,7541,59,227117,171413,106,0.826893
288018,212662,109,140537,104685,107,4946,3799,39,7419,5734,51,16198,12412,74,24597,17987,92,607361,452820,112,0.826893
104765,94858,83,36741,33014,82,1187,1066,8,1930,1780,21,4730,4303,40,6451,5764,45,168956,151501,87,0.827951
144266,125742,91,50654,43176,86,1983,1611,21,3597,2591,38,7442,6264,47,11102,10029,56,280272,246522,96,0.827951
178541,145989,95,61237,47704,94,1938,1562,22,3158,2579,36,8158,7076,49,10610,8700,57,302171,247696,102,0.833245
134773,126697,92,41741,39543,83,1856,1796,19,3354,3356,31,7458,6773,48,11136,10562,63,274176,262124,93,0.835363
62255,60933,88,22007,21557,66,678,564,0,865,908,0,2047,2126,24,4158,4285,36,89352,89296,84,0.836421
120471,114148,85,38311,36532,82,1219,1229,11,2930,2707,30,5560,5449,41,7899,7903,49,222973,214381,94,0.838539
211605,162971,98,99232,77414,98,2101,1935,25,3137,2555,36,7741,5960,51,10984,8594,60,305059,239526,106,0.838539
298341,203396,127,123883,87706,123,4032,2829,35,6176,4459,46,14227,9848,69,22225,15844,90,533030,379165,132,0.840656
86388,82142,80,19055,18899,54,1045,937,0,1348,1396,16,4023,4021,33,5538,5294,40,156418,151244,84,0.841715
166441,144549,94,72035,62195,91,1393,1304,15,3226,2980,35,6045,5541,43,9590,8786,58,235569,211863,99,0.844891
30186,28746,73,12210,12305,44,468,480,0,705,610,0,1263,1232,14,2363,2361,25,59465,60913,74,0.848068
139479,120653,92,51710,43364,87,1970,1564,22,2587,2171,28,6151,5230,46,9615,8134,56,239976,205969,97,0.848068
58981,56577,81,18848,18469,53,546,528,0,1381,1212,9,2544,2250,28,4365,4858,33,93416,89801,81,0.849127
157225,142867,94,53322,48146,84,2142,1691,24,3545,3141,35,7101,6999,43,11424,10045,58,276460,247890,93,0.849127
243100,176693,112,93202,69461,111,2837,2211,31,4639,3630,43,10691,8231,61,16743,12364,85,392944,298006,118,0.850185
274999,187613,109,87835,60587,106,3766,2405,38,6225,4140,50,13473,9346,65,21022,14336,90,510500,357383,112,0.851244
146563,123502,92,57243,46518,89,1455,1103,11,4170,3431,40,6824,5504,48,10621,8575,60,250948,212230,97,0.852303
49366,48690,72,15157,14955,49,267,529,0,1051,1064,6,2242,2151,26,3427,3208,33,82580,80299,77,0.852303
164908,133969,98,60802,48999,92,1920,1636,21,3392,2842,35,6265,5394,45,10610,8382,57,253714,211420,99,0.85442
101146,96972,86,41930,39987,80,1306,1300,15,1970,1831,25,4266,4497,34,7275,7045,44,196887,187120,88,0.85442
