"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127607,116519,90,44802,40199,85,1497,1315,14,3094,2775,31,5520,4899,42,9294,8117,59,182630,167828,93,0.529788
90690,88515,80,22876,22269,63,1463,1346,16,2225,2084,30,5199,4940,40,9610,9244,62,202874,200071,90,0.530788
69197,68875,77,25929,25430,74,927,860,0,1324,1310,12,3306,3126,34,5543,5624,42,135171,128185,84,0.531787
121309,95791,91,39650,30688,88,1842,1598,22,2537,1881,28,5777,4461,48,9168,7325,55,183449,150366,98,0.533786
135709,111060,90,49119,40167,87,1970,1743,19,2622,2451,35,5753,4691,45,8899,7330,54,169569,141632,98,0.537785
106931,101572,86,42713,40511,82,1623,1446,16,2257,2173,28,5943,5704,40,10257,9168,63,213711,198911,92,0.538785
118604,113196,83,34440,33564,79,1810,1635,18,3003,3039,32,6541,6641,44,12102,11228,64,239657,229398,93,0.539784
101735,96887,84,31610,30095,78,1288,1489,16,2643,2490,29,5925,5655,41,9613,9601,51,228340,218477,92,0.541783
97665,92490,89,37106,35904,78,1398,1301,15,2823,2476,30,5697,5335,41,9594,9110,55,197121,185531,91,0.542783
128147,111847,94,52999,46149,85,1844,1483,20,3683,2804,37,7212,6455,47,12591,10803,60,249981,218216,98,0.543782
216611,153570,107,75062,54765,102,3640,2936,36,4881,3412,45,9542,6486,60,14806,10541,74,292413,214435,112,0.545782
168931,135446,95,68501,54313,92,2101,1613,23,3711,3165,37,8179,6465,52,14290,11297,66,284486,240069,97,0.545782
209707,159764,108,90340,70910,100,2304,1956,26,4635,3103,48,9692,7486,60,15870,12676,72,316968,243436,110,0.54978
100467,84836,87,38865,32787,85,1265,1138,10,2536,2116,29,4446,3975,38,8088,6670,58,150908,126736,98,0.554778
257499,157350,110,78331,47590,106,3336,2102,38,6082,3858,52,11463,7359,68,17777,10711,84,350094,217737,117,0.557777
239961,164903,111,81629,56563,107,3533,2367,37,5075,3758,46,10615,7082,61,18407,12719,90,336568,237276,118,0.558776
115757,112876,82,34749,32874,82,1558,1330,15,2631,2392,31,6113,6034,43,10323,9898,50,204814,194279,92,0.559776
110565,98634,88,41910,36871,84,1662,1312,15,2781,2564,29,6165,5521,43,10183,8897,57,211446,191094,91,0.560776
205366,156198,108,82381,64567,98,2908,2154,34,5678,3697,48,11088,8747,61,17339,13123,82,344639,265794,111,0.563774
288472,203409,120,83243,57607,116,4043,2678,35,6304,5007,46,13015,8866,68,20888,14198,97,410918,296927,131,0.566773
182814,150986,110,57009,47766,91,2853,2276,30,4244,3919,38,8964,7408,54,13503,10836,62,290025,240947,105,0.571771
171484,135244,103,54093,43046,93,1663,1560,20,3786,2823,38,7327,5950,51,12345,9973,65,245076,197804,106,0.571771
122317,106986,90,38898,33109,85,1367,1280,17,3182,2308,35,5929,4839,47,9557,8248,54,187108,162719,96,0.571771
188435,134739,118,62575,44869,100,2453,1724,29,4372,3294,45,7713,5373,54,12467,9022,69,238021,173602,109,0.576769
237151,171108,116,73653,52749,103,3765,2744,37,5611,3842,48,12021,8790,67,19655,14019,84,367539,261327,116,0.576769
146600,131230,90,55586,48818,88,1737,1721,19,3479,3102,33,6388,5627,45,10911,9575,55,223036,197572,100,0.578768
87570,87388,77,33107,32853,77,1092,954,0,2490,2256,29,4742,4472,36,9097,8634,49,176680,168880,87,0.579768
146471,117844,93,62362,49249,92,1879,1468,21,2832,2679,33,6978,5959,48,11137,9407,63,244021,195292,100,0.580768
131376,121782,88,52830,49744,85,1976,1796,22,2702,2890,30,6956,6323,46,11715,11284,57,226223,212266,98,0.581767
147153,122625,96,63320,52783,90,1879,1415,22,3040,2850,30,6640,5625,47,11399,9471,64,239738,203737,102,0.582767
154833,128982,97,63970,53732,92,1958,1884,21,3537,2782,36,6646,5602,46,11558,9576,59,214505,185402,103,0.585766
241321,168892,111,77883,54564,103,3606,2334,37,4541,3595,41,9865,6842,59,17599,12692,79,343714,249033,116,0.587765
233231,167611,108,78254,56035,100,3636,2469,36,5841,4348,48,12457,9148,63,16738,11376,77,365378,264502,114,0.588764
250531,176635,117,69700,47547,106,3533,2569,37,5415,3919,46,11273,8197,63,16379,11722,75,314780,227521,118,0.589764
150317,124585,91,60533,50676,88,2052,1748,25,3454,2996,31,6517,5883,49,10269,8263,54,200670,159431,101,0.591763
288252,195559,112,83905,56840,109,3826,2301,41,7212,5393,52,15058,10091,69,26001,17347,107,529780,363619,124,0.592763
110074,108155,80,59362,57591,81,1596,1607,17,2678,2705,27,6297,5736,46,10898,9682,68,198689,193068,86,0.592763
116841,109130,82,42140,38900,82,1781,1604,20,2758,2710,31,6101,5725,43,10211,9508,64,194453,184411,92,0.59976
89943,87371,82,30298,28913,76,1385,1245,14,2300,2249,25,4456,4126,37,7405,6941,48,154411,144666,91,0.59976
135833,122684,87,61483,57965,85,2850,2397,30,4251,4039,36,9516,9050,52,15728,14674,74,304509,278276,96,0.59976
179443,140215,95,78307,62575,96,2533,1895,29,4127,3307,44,9263,7571,55,16378,12436,73,322040,258381,109,0.60076
220637,171148,106,83828,67207,102,3206,2796,29,5114,4460,43,11693,9503,59,16841,13935,72,342406,270268,111,0.606757
99845,96407,81,39754,37672,79,1290,1522,15,2468,2518,27,4904,4591,38,8602,7875,52,177055,165977,92,0.614754
185119,148818,100,76875,62482,97,2815,1992,33,4666,3917,39,10120,8026,63,17875,14896,82,373309,299546,110,0.614754
170416,148162,91,69127,60282,92,2812,2402,28,3957,3490,32,9305,8222,52,15584,13742,69,320410,285934,101,0.615754
208971,170471,100,75026,62914,94,3359,2726,33,5054,4578,41,10457,8800,53,16231,13658,69,317772,274374,106,0.615754
253442,189691,111,115102,86980,109,4323,3366,37,7240,5321,50,14282,10624,70,22560,17118,109,462415,345894,123,0.617753
144782,115319,105,47837,37516,91,1886,1506,20,3631,2845,37,6819,5589,47,10180,8363,64,218680,177772,103,0.618752
66546,65822,77,15801,15865,50,848,946,0,1801,1514,18,3018,2949,29,5634,5202,45,110424,106812,86,0.619752
149964,126048,95,62960,53134,89,1643,1384,18,3604,3228,34,7601,6879,49,12250,10511,56,246711,214922,99,0.619752
246581,177710,113,89892,64661,109,2925,2107,31,6164,4198,50,12641,9095,64,20505,15266,85,419680,308710,123,0.620752
138507,122757,91,44040,39005,85,1844,1599,20,3437,3262,32,7520,6753,50,11035,9996,60,245731,224821,99,0.621751
140385,107675,98,46369,36229,89,2276,1738,28,2868,2098,36,6377,4744,49,10072,8250,59,194703,150472,102,0.621751
209169,151497,109,70089,51490,103,3022,2146,33,4737,3377,43,8239,5956,51,14689,10259,76,297330,218266,116,0.622751
151218,125318,95,48159,38815,89,1888,1622,23,3494,2536,38,7119,5260,52,11298,9328,60,219928,188451,98,0.623751
176837,140153,97,74705,58767,96,1884,1588,21,4285,3142,38,8617,6850,56,15794,11901,72,290579,230569,106,0.626749
221019,161810,114,94787,70903,100,2764,1913,31,5469,4364,44,10953,8456,58,17715,13012,78,357799,271540,111,0.627749
236116,174704,117,81623,61687,103,2800,2141,31,4746,3891,43,10943,7879,61,17601,13183,79,354655,263044,116,0.630748
191763,152259,97,81246,64425,95,2662,2073,29,5475,4554,49,9636,7937,54,14971,11955,71,318071,253360,105,0.631747
158904,124285,97,57044,44755,92,2437,1706,30,3313,2823,32,7496,6113,51,11875,9653,60,221152,163380,102,0.631747
108633,100534,92,34482,31548,80,1599,1428,17,2881,2675,32,5986,5498,45,10527,9993,52,213087,194671,93,0.634746
137975,109294,104,44256,35027,89,1891,1390,20,3225,2317,38,6065,4587,46,10012,7706,61,185900,150482,97,0.634746
199546,164987,106,76621,64552,97,2478,2236,27,4826,3814,41,10404,8893,60,16047,13058,72,312882,264781,112,0.636745
99115,96564,82,48109,46717,80,943,1041,5,2081,2319,23,4840,4806,38,7101,7105,44,148627,143994,85,0.637745
107729,101432,84,25802,23039,81,1499,1196,15,2320,2377,26,5020,4576,39,7565,6971,48,159141,145600,93,0.638744
182512,143956,101,69427,54422,93,2220,1871,26,4490,3734,45,9355,7610,56,15664,12443,71,325554,264912,106,0.639744
92607,90528,80,18251,17889,53,1073,1152,10,2177,2050,30,4574,4666,36,7286,7003,45,150371,145966,89,0.642743
109116,104339,82,37235,35360,80,1458,1431,15,2623,2084,30,5370,5055,41,9260,9180,55,191324,182333,91,0.643743
301823,204176,120,115034,80436,117,4154,2820,39,7609,5396,54,15136,10158,72,24696,16162,103,488095,335288,127,0.644742
151596,125444,94,52511,44470,90,2323,1974,24,4032,3301,39,8555,6948,55,13766,11102,72,294604,252827,100,0.644742
109562,106529,85,52867,51422,82,1615,1258,18,2757,2360,30,5890,5626,43,9820,9475,51,198850,190945,93,0.647741
89073,86520,81,27131,26609,78,1192,1323,12,1820,2253,22,4001,4029,33,7028,7071,41,134615,127602,89,0.648741
153521,129465,94,63689,54485,91,1679,1665,21,3299,2997,34,6127,4855,49,10055,9177,60,201014,173277,101,0.652739
122916,117227,84,44493,43126,81,1655,1544,19,2609,2082,30,4905,4828,38,7684,7200,50,208333,197541,90,0.661735
154266,125568,96,48498,39560,89,2249,1856,25,2776,2283,29,6546,4727,51,9404,7879,53,163931,130777,105,0.662735
190788,150804,99,68003,53637,97,2711,2173,32,4657,3448,40,8514,6867,51,15280,12454,77,281956,226200,109,0.662735
183539,138170,98,68274,52044,94,2599,1771,29,4289,3265,43,9638,7687,60,16196,11575,72,319333,244279,106,0.664734
175256,137125,99,65925,53504,93,2096,1644,25,3813,2975,38,7214,5839,48,12097,9473,67,244473,197669,109,0.665734
82050,82292,77,26446,26066,75,1128,1072,7,2058,2428,23,4499,4749,34,8122,7960,46,161436,154819,87,0.669732
188612,157138,96,71580,58560,93,3019,2793,30,5036,3829,41,10011,9060,56,16942,14276,77,337519,293312,101,0.67373
120809,111678,88,45191,41163,86,1626,1352,19,2598,2279,29,6018,5805,41,10470,9616,54,204965,187672,98,0.67473
212146,156461,118,75160,54834,101,3427,2438,35,5068,3462,45,12255,9285,69,20487,15703,80,390762,295177,109,0.67473
150003,123317,104,57312,47343,90,1866,1513,20,3294,2905,34,6300,5050,51,11378,9363,66,225292,184151,101,0.678729
159296,128074,92,60379,47920,92,2209,1677,23,3702,3251,36,7337,5805,48,13166,9928,71,250083,193079,104,0.682727
142501,120112,99,43819,36715,89,1760,1612,19,3869,3000,36,7557,6602,49,12703,11174,65,257224,219053,103,0.683726
201143,162276,111,78408,62580,95,2890,2294,29,5054,3975,43,10705,8933,56,17177,13867,82,324441,272290,107,0.685726
103861,99164,90,31411,30385,78,1536,1478,16,2364,2209,28,5565,4991,40,9167,8779,63,188418,177985,90,0.686725
164565,128906,95,61603,47706,94,2066,1784,22,3758,3003,37,8354,6479,54,14779,11151,65,304341,232307,106,0.690724
147457,121889,93,56585,46032,92,1802,1551,20,3364,3117,36,8320,6881,54,13867,11616,67,277657,233291,103,0.690724
167015,126779,101,66537,51619,96,2180,1639,26,3972,2562,43,7968,6299,52,12572,9861,62,267579,203510,108,0.695722
126827,107501,89,47273,38351,88,1906,1555,21,3159,3036,29,5795,4956,44,8645,7285,52,184066,156516,97,0.698721
99792,93607,85,32028,29980,80,1570,1237,15,2536,2172,26,4758,4381,38,7007,6189,45,155505,150171,88,0.701719
181280,141680,110,69268,55017,97,2775,2052,31,4752,3505,44,8234,6401,54,14115,10859,62,270484,223332,105,0.704718
407824,283628,156,216577,162121,153,9259,6887,48,15177,11186,64,31237,24029,106,49075,36747,153,926182,713554,161,0.707717
165993,134064,103,58662,47767,91,1839,1466,23,3528,3113,34,7270,5789,50,12880,9860,74,244242,191627,103,0.708717
231558,175409,109,75516,56424,102,3266,2591,32,5704,4720,44,12499,9779,61,18506,14779,74,392008,300008,114,0.711715
203567,152828,107,98555,77308,100,2493,1925,28,4821,3504,42,11073,8250,66,18718,14236,71,368397,279342,110,0.713715
142878,112963,94,58210,46916,90,1937,1469,24,3564,2912,36,7594,5786,51,13365,10535,67,260580,204402,101,0.715714
110380,106994,82,27884,26675,79,1945,1854,20,3390,3080,32,6969,7064,43,11614,11226,59,238895,227703,95,0.72471
106746,89908,87,41548,34133,86,1404,1152,11,2794,2354,33,4366,3680,37,7989,6788,48,150922,125587,97,0.727709
264866,188946,117,77987,51899,112,3673,2653,35,6410,5172,47,12528,9188,62,19530,14176,90,367153,269881,124,0.727709
158578,131165,96,64168,53489,90,1959,1567,23,3620,2967,41,6683,5523,47,10415,8783,60,207833,170027,102,0.729708
128476,107818,96,48014,39662,88,1904,1555,21,4113,3315,42,6792,5740,47,12540,10088,63,233747,200801,99,0.731707
451919,287311,165,209769,140197,162,10138,6411,52,15445,9547,70,33269,21471,135,49362,32765,162,982355,644595,173,0.734706
189622,143337,101,78796,59778,98,2832,2094,31,4429,3732,42,10057,7895,57,16879,12625,72,336721,256265,107,0.738705
123678,107422,97,48440,41586,86,1909,1716,17,3337,2784,29,6413,5586,47,10070,8629,58,220065,191014,100,0.741703
214422,161645,104,56357,44711,97,3630,2659,35,4765,3597,44,10397,7760,60,15921,12686,70,329905,251544,109,0.744702
200751,152992,101,98530,79262,99,2275,1554,30,4355,3264,45,8614,6626,57,14387,10398,70,263881,196436,110,0.745702
218527,179192,101,84513,68487,99,3997,3145,36,6424,4733,48,12523,10464,62,19587,16780,83,378413,320947,111,0.745702
65485,65068,82,19587,19385,56,769,834,0,1433,1256,15,2734,2661,28,4617,4644,38,88198,87307,79,0.747701
84763,82893,81,30474,29608,76,761,895,0,2065,1975,23,4533,4442,36,7647,7223,46,158354,155268,91,0.7497
112079,92712,89,41247,33009,86,1595,1285,13,2535,1894,30,5506,4396,48,8323,6457,54,155133,125358,97,0.7497
87793,87425,81,27374,26582,77,1539,1540,17,1585,1523,22,5084,4699,38,9569,9483,54,173856,169832,93,0.755698
152801,118721,96,53985,41748,91,2449,2120,25,3324,2925,35,7500,5738,52,10777,8197,60,227907,174561,103,0.757697
215365,152237,105,62783,42460,101,2920,2171,34,4406,2984,44,8796,6198,55,12703,8966,68,261270,189378,111,0.758696
135282,116588,88,52854,45422,87,1605,1203,15,3362,2842,32,6101,5467,44,11386,9638,70,217448,179419,99,0.759696
291299,207507,122,112874,79810,114,4353,2885,39,7295,5316,50,14182,10711,69,24732,18399,103,488314,367563,126,0.760696
149085,131749,93,47600,41744,88,2023,1388,27,3933,3411,33,7694,7358,44,13419,12798,66,266896,243909,99,0.761695
153289,125896,92,46478,35835,89,2114,1665,24,3599,2979,35,6913,6138,47,12093,9620,63,219323,175584,102,0.763695
103561,97846,94,29604,28448,79,1638,1459,18,3173,2859,32,5649,5816,39,10703,10200,56,209089,202382,92,0.764694
281873,205437,119,182745,147517,115,8178,6601,47,12042,10233,58,24306,19696,99,36126,29518,113,674928,550884,124,0.766693
93433,89465,84,40742,40096,78,1536,1557,15,2198,2140,27,4498,4206,39,8844,8321,52,150652,142865,85,0.767693
232025,182562,109,106918,86001,103,3391,2695,32,5560,4365,47,11617,9532,61,17481,13696,78,333392,273912,117,0.770692
29113,26154,75,35496,34494,72,285,240,0,873,619,0,309,197,0,316,365,0,898,722,0,0.771691
97662,92954,83,38217,36366,80,1347,1098,11,2660,2361,29,5075,4769,41,7576,7245,45,174298,162799,86,0.777689
23324,25100,46,13184,13371,45,409,366,0,698,609,0,1359,1276,14,1972,1932,25,43427,43546,71,0.777689
180719,142760,95,112596,96405,95,4268,3695,35,6344,5644,43,13400,11792,64,20667,17386,89,379548,328219,106,0.777689
236932,167868,115,91036,67327,105,3892,2895,35,5147,3606,46,10009,6938,62,15740,11230,81,321409,232069,118,0.779688
160490,127633,95,53648,43123,91,2382,1878,26,3658,2786,40,7950,6760,52,13792,11146,67,274418,223516,106,0.780688
154816,126886,94,50578,41351,90,2154,1672,24,3344,2836,34,8530,7093,56,14604,12078,68,279042,231384,104,0.785686
117284,112053,84,44511,42478,80,1790,1739,19,2500,3067,27,6779,6549,45,9796,9432,54,214376,202382,93,0.785686
190550,135958,102,70959,50485,97,2368,1657,29,4216,2898,45,9047,6745,56,14852,10724,74,320833,231852,106,0.790684
30641,32232,54,12296,12387,45,305,497,0,521,837,0,1579,1716,18,2440,2469,26,45879,45439,68,0.790684
98010,96328,82,41039,39852,78,1313,1304,16,2375,1779,27,5430,5294,40,9082,9084,47,177850,170488,90,0.790684
116974,113086,86,28108,26909,80,1467,1410,18,3432,3271,31,6349,6207,41,10604,10218,57,219377,207196,95,0.792683
289691,182941,133,103256,67783,125,4453,2476,46,7004,4489,52,13832,8936,72,21672,13972,88,421852,265765,138,0.793683
91855,89348,80,28962,28197,77,1566,1515,16,2357,2154,25,4398,4446,36,7823,7428,54,170666,168722,90,0.795682
131134,117703,86,40097,35307,84,1601,1626,19,3708,3646,35,7225,6463,49,13300,11854,68,248914,231345,93,0.796681
45880,45617,74,12817,12701,45,550,474,0,994,874,0,2172,2220,23,3353,3570,32,68959,69573,82,0.798681
65576,64744,75,19119,18730,55,820,839,0,1746,1811,16,3598,3470,34,5834,5645,42,118162,118309,89,0.802679
161625,126540,98,52187,40273,91,1840,1380,20,3889,3613,36,7977,6585,51,12975,9857,69,247308,191458,104,0.809676
151350,130468,93,65935,56516,90,1674,1579,17,3959,3140,35,8443,7461,51,14484,12750,67,303985,266372,99,0.814674
140917,121292,92,51244,44234,88,2035,1595,19,2847,2376,31,6434,5209,48,10942,9522,56,211525,179379,101,0.814674
191073,147861,98,60940,46217,96,2410,1792,29,4984,3530,48,10124,7329,63,17250,13464,82,343230,265764,111,0.817673
246275,165063,113,89549,60076,110,3112,1954,37,5605,3721,49,11107,7791,64,19453,12940,88,407003,271612,123,0.820672
97101,83888,86,45656,39082,84,1425,1008,3,2614,2030,28,5382,4314,46,8376,7554,48,200462,171346,95,0.820672
113975,104165,84,48853,44841,84,1619,1277,17,2946,2837,30,6278,5858,42,10862,10288,57,202995,191094,96,0.820672
238876,189043,102,106484,86708,100,3376,2501,32,5742,4604,44,11455,9071,62,19212,15022,86,387892,316314,110,0.820672
96610,91910,85,25476,24778,71,1448,1309,14,2294,2476,23,5559,5337,42,9372,8836,50,171954,163565,95,0.821671
168068,124822,106,53776,39246,93,3074,2258,33,4395,3091,41,8394,6469,53,12868,9603,64,255368,191771,102,0.821671
171370,131398,108,44792,34716,91,2529,1897,29,4504,3259,42,7710,5955,49,11306,8690,65,233088,182053,106,0.822671
138082,127828,98,47457,44558,85,1987,1947,22,3712,3333,34,8457,7589,53,14779,14264,69,279270,250818,99,0.823671
156619,124927,95,61440,48413,93,2294,1886,24,3116,2532,37,8155,6564,55,12975,9799,66,269895,210016,103,0.823671
248934,201230,105,132044,106397,103,4515,3899,36,7630,6364,48,15005,12931,66,22649,18279,80,458555,379163,112,0.826669
34093,33161,69,9839,9742,42,331,323,0,487,717,0,1536,1462,19,2027,2289,23,53763,54070,79,0.828669
139486,120672,96,46885,39515,88,2225,1841,24,3397,3374,32,8337,6779,51,14485,13399,68,278451,244355,100,0.831667
190187,145985,101,56522,42994,93,2343,1954,27,3709,3295,35,9223,7326,55,16041,12600,75,301703,238732,108,0.834666
136043,114688,91,50875,43000,87,1924,1576,22,3275,2925,30,6887,5732,48,11135,8763,61,239923,203427,99,0.835666
240184,167496,107,89870,63023,105,3703,2562,35,5875,4061,45,11438,8127,63,17295,12529,77,333971,230020,119,0.835666
127587,102076,95,46037,37543,87,1564,1452,17,2783,2144,40,5793,4843,42,9338,7282,63,187808,149583,97,0.840664
145436,119439,96,44697,36408,87,1867,1823,19,3152,2774,33,7876,6722,51,12877,11105,62,262085,225095,100,0.841663
100785,98448,82,20115,19237,61,1700,1834,21,8676,8408,49,2741,2731,28,1318,1311,11,3696,3912,38,0.844662
46038,45502,74,17201,17113,52,610,512,0,580,602,0,1870,2027,21,2578,2630,28,66206,65499,83,0.84966
115838,104960,85,46376,41912,84,1709,1512,18,2742,2727,30,5964,5323,44,10084,8593,57,199805,177349,94,0.85066
128650,107843,90,37447,31179,87,1839,1712,20,2861,2395,32,5242,4845,42,9433,7565,53,173724,149092,100,0.853659
132079,113891,90,48319,40411,86,1673,1432,17,3117,2665,35,6726,6008,47,11122,9838,55,228926,193579,101,0.853659
217262,168216,108,93016,71886,103,2910,2207,30,4503,3599,42,10568,8350,58,19064,15284,85,356014,278651,115,0.856657
73389,70621,80,27126,26602,75,810,876,0,1763,1794,23,3426,3236,32,5477,5200,40,106103,101571,86,0.857657
88411,87643,79,36030,35166,78,1396,1317,13,1790,1643,24,4376,4287,35,7621,7466,45,146496,143628,88,0.857657
150813,122443,100,55633,45400,92,1967,1614,22,4445,3631,36,7085,5979,45,12951,10994,69,261359,215565,102,0.858657
217808,166578,108,72952,56508,99,3088,2332,32,5168,4092,41,9857,7438,59,16599,12653,79,316697,245970,113,0.861655
122250,106157,90,51721,45163,85,1774,1374,20,3013,2713,32,5849,5096,45,10149,8805,64,203921,175453,96,0.862655
103622,93339,87,39491,35087,82,1236,1179,10,2425,2371,24,5031,4447,42,8606,8116,48,171192,158987,93,0.863655
206430,150577,103,71572,51605,98,3074,2193,34,4335,3514,41,10672,7541,64,15280,11749,72,334859,251072,109,0.864654
192962,144929,111,65859,49821,97,2552,1958,28,4893,3546,47,10232,8053,59,18040,13732,72,350006,263843,109,0.867653
130088,114005,92,36796,31289,83,1692,1407,18,2854,2377,34,6672,5951,46,10394,9275,56,218487,193471,97,0.869652
110803,95357,87,44093,38316,85,1561,1340,17,2374,2341,28,5363,4848,42,8847,8049,56,198275,173913,94,0.869652
80534,81422,78,35224,34347,77,974,945,0,2026,2079,23,4584,4532,36,7670,7208,48,152059,146768,88,0.870652
114999,107286,86,41638,37172,82,1786,1465,19,2816,2495,30,5741,5209,43,8792,8663,52,174183,164524,87,0.871651
132386,109583,91,44699,36735,88,1786,1645,22,3140,3049,31,7336,5871,52,10368,8345,59,186882,153107,94,0.87465
151427,128280,99,51904,44203,89,2086,1746,23,3300,3394,32,9093,7992,52,15924,14312,72,289181,256528,100,0.876649
165910,117611,102,66858,48173,96,2381,1693,27,3984,2985,38,9295,7104,56,17042,12527,74,343540,243365,109,0.877649
84822,79500,90,25219,24556,74,1108,1171,9,1715,1766,26,4744,4731,37,8397,8784,50,160048,154644,90,0.878649
37736,36376,78,15173,15253,48,438,316,0,865,573,0,1563,1498,19,2529,2813,25,48096,46122,77,0.881647
125632,104797,95,52375,44536,87,1861,1299,19,2979,2330,36,6499,5891,46,10920,9635,57,228731,190138,100,0.882647
233800,159401,126,64337,44085,108,3718,2440,38,5919,3919,47,11094,7851,63,17634,12543,74,336533,229621,120,0.885646
169926,141053,92,65036,52088,90,1903,1751,21,4127,3302,39,8973,8074,51,15470,12766,77,299369,252645,100,0.889644
