"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
75578,73359,81,26527,25736,75,742,902,0,1751,1489,20,3108,3066,31,4246,4082,36,112811,109464,84,0.890739
133515,112172,96,54841,45460,90,1315,1167,12,1993,1890,27,5212,4277,43,7902,6428,54,188628,159013,96,0.89277
112104,105791,83,32112,30910,80,1438,1154,12,2219,2100,27,5975,5661,42,8553,8497,53,255530,244380,86,0.89277
164378,127138,102,58331,45218,93,1793,1427,15,2357,2059,28,6069,4828,46,8923,7371,52,211049,166264,99,0.895817
125964,120761,84,47477,44682,83,1538,1659,17,2338,2224,25,6416,6018,43,8402,8094,47,276863,266341,94,0.898864
58102,56819,81,21549,21384,59,607,554,0,1260,1540,12,2099,2256,23,3424,3591,33,76719,75756,71,0.898864
172977,138322,101,55344,45191,96,1871,1449,20,3261,2968,35,7094,5987,50,10534,8872,60,245564,202637,104,0.912068
188114,141439,105,89047,66877,97,2124,2112,20,3145,2777,38,9349,7253,57,12491,10433,63,319666,251784,103,0.919178
66001,61812,79,28324,25452,76,1042,799,0,1461,1253,19,2905,2408,35,3948,3516,36,108767,98816,81,0.925272
107952,102644,83,42933,41123,80,1232,1221,10,2015,2202,22,5365,5280,37,7022,7061,44,233569,224007,87,0.925272
167382,133049,95,66741,53645,93,1909,1414,19,2646,2206,32,6549,5329,49,9550,7400,53,234867,188463,99,0.93035
106249,89481,90,42887,35824,83,1125,902,0,1927,2033,23,3940,3366,38,5440,5143,40,132767,113781,90,0.931366
290249,196797,120,104325,70278,117,3739,2775,38,6889,4825,52,13502,8952,69,16976,11090,76,452328,308774,124,0.939491
98320,90118,85,34344,30820,83,1249,1074,8,1869,1547,24,4058,3731,38,6181,5558,46,153018,146917,83,0.948632
198683,153156,100,73452,57374,98,1646,1344,18,3618,2803,41,7388,5983,51,11606,8926,66,279174,225820,101,0.948632
75757,70725,88,28508,26316,77,1271,1012,3,694,1123,8,2097,2214,22,3429,3047,34,92926,88916,85,0.950663
113902,104887,93,43452,41023,81,1322,1251,12,2305,1905,24,4989,4558,39,7434,6829,50,224177,214636,88,0.955742
64743,62280,83,21815,20763,66,946,1037,5,1205,1321,12,3225,3154,32,4646,4353,40,108941,103864,83,0.956757
210119,159984,111,53417,40776,100,2566,1935,27,4175,3684,37,8938,7456,52,11525,9365,63,298639,234810,108,0.96082
158251,126552,102,54713,43563,92,1833,1483,20,2844,2555,33,6880,5386,49,10223,9317,53,244902,197187,100,0.965898
103755,101358,82,31101,30365,78,1341,1202,11,1946,2029,21,4411,4274,37,6203,5640,48,153339,152087,87,0.966914
181153,143023,98,70830,55789,95,1682,1474,20,3157,2790,39,6704,5598,46,9890,7976,55,243134,195780,100,0.976055
89673,80646,94,31029,27658,78,954,859,0,1392,1318,19,3859,3803,34,4839,4826,38,138440,130945,82,0.976055
85125,80276,96,26324,25363,77,1067,890,0,1440,1545,21,3585,3370,34,4904,4542,40,123865,117191,83,0.997384
73271,72349,78,28203,27625,75,823,851,0,1657,1360,13,3198,3099,31,4560,4239,36,112646,109235,81,1.00145
220984,160575,109,78857,57535,105,2825,1923,30,4444,3090,44,9754,7276,59,14161,10657,74,350588,261550,114,1.00246
104713,90792,89,34588,29032,82,1205,1232,10,2609,2118,25,4341,3714,35,5477,4843,42,164837,147472,90,1.00449
69597,67225,82,28404,27047,75,537,670,0,1324,1281,16,2716,2894,29,4801,4466,41,113623,104928,84,1.00449
121841,107043,88,47901,41244,87,1381,1117,11,1716,1750,24,4307,4279,35,6887,5662,49,188654,165339,93,1.00551
173064,137563,110,62212,49853,92,1947,1499,22,2848,2744,30,7901,6733,54,10091,7906,58,339643,278233,103,1.00652
134822,113460,94,50589,42214,90,1468,1307,14,2737,2321,30,6335,5660,46,7782,6756,49,268180,228947,96,1.00754
100063,96750,85,21265,21043,59,832,942,0,1760,2111,21,4803,4561,39,7056,6704,52,214710,211186,88,1.00856
270362,201419,116,107535,80004,112,3294,2659,31,5714,4104,47,12827,9328,65,16256,11418,76,430743,327726,120,1.01262
46252,45967,72,17966,17911,51,560,484,0,895,1079,7,2282,2163,23,2982,2829,31,73387,74890,82,1.01363
205484,160789,99,88222,70832,97,2460,2159,25,5553,4826,43,10903,8496,62,15143,12581,66,452412,371522,104,1.01668
138953,116390,94,60428,48909,90,2011,1417,21,2040,1897,24,5004,4611,40,6980,5485,50,187002,155928,94,1.01668
110095,105985,92,42572,40547,81,1219,1455,14,2038,2129,25,6065,5789,45,6782,6833,47,229819,226464,83,1.01871
173224,134741,95,51523,40994,93,1669,1514,19,2872,2088,36,7169,5610,51,9574,7570,60,254726,198193,98,1.01871
69763,67073,82,25004,23995,68,374,529,0,1084,987,0,2472,2313,27,3784,3608,36,95235,89724,82,1.02074
71962,71423,78,24388,23668,71,874,732,0,1280,1435,17,2692,2617,27,4377,4353,34,105819,104884,81,1.02176
145208,111902,97,64016,49179,93,1395,1294,14,3022,2130,31,4956,4320,44,8294,6547,53,198071,153757,98,1.02278
44646,46538,53,18480,18258,55,536,391,0,1007,1391,12,2439,2238,24,3172,3294,31,86039,86807,76,1.02481
68161,67193,82,26652,25762,75,495,527,0,1069,1128,11,2496,2611,26,3862,3513,36,95136,92134,82,1.02989
70027,69943,79,23322,23079,66,735,856,0,1585,1495,18,3305,3416,31,4744,4823,38,108183,105627,84,1.0309
99983,95084,84,41613,39751,81,1292,1299,14,1776,1844,23,4551,4460,39,6933,6655,45,151832,152328,83,1.03192
96985,93577,81,41711,40156,79,939,864,0,1541,1730,21,4491,4434,37,5860,5575,43,196680,190862,86,1.03496
95632,89950,95,23237,22426,71,779,701,0,2230,2199,23,4981,4777,37,7025,6949,46,207141,202142,86,1.04004
101092,96380,87,35841,34900,80,1138,1199,10,2279,1895,27,4349,4250,36,6346,6041,43,199211,197808,86,1.04309
70976,71490,78,28164,27716,75,1138,1078,6,1446,1144,15,2813,2728,31,4682,4846,36,109709,110091,77,1.04309
144861,123648,90,66567,57725,88,1410,1143,9,2872,2408,29,6141,5155,47,8787,8434,51,269425,238032,97,1.04512
74860,74113,76,20091,19536,54,702,676,0,1876,1227,14,3422,3450,33,4937,5102,36,157222,154265,87,1.04918
168290,122954,112,62012,46560,97,1783,1662,22,2974,2367,32,6609,5142,48,8500,6293,53,216062,163101,104,1.05528
101435,95965,83,36663,35235,79,989,910,0,1878,1509,22,5108,4909,38,6643,6265,43,195394,186380,89,1.06036
147823,132807,90,63472,56404,88,1469,1401,14,3080,2507,31,6055,5516,43,7964,6705,46,210899,190033,97,1.06137
63196,61689,76,17609,17655,53,551,491,0,612,833,0,2303,2129,27,3323,3083,34,86886,89661,81,1.06239
78754,76326,83,32002,29060,80,864,995,0,1942,1295,23,3104,3389,29,4328,4148,35,112070,101600,89,1.0695
145654,113846,98,52561,40333,89,1364,1152,11,3186,2151,35,5861,5112,44,9069,6787,56,207939,168411,97,1.07254
60053,58170,67,24366,23053,69,800,701,0,811,904,0,2589,2372,31,3729,3891,34,95105,91116,82,1.07457
113963,101805,87,41845,36568,84,1195,1021,4,2917,2415,32,5208,4678,41,6729,5721,48,227325,206307,92,1.08168
123184,102981,92,50877,42725,87,1454,1354,15,2557,2148,33,4517,3946,40,6514,5945,48,184023,155674,93,1.08473
233117,169053,107,73159,52178,105,1977,1262,21,4546,3598,43,8763,6721,54,12341,8943,64,292971,220330,110,1.08778
56069,53632,75,19237,18603,54,666,684,0,728,800,0,2128,2043,24,3181,3213,30,86766,87085,75,1.08879
196918,142038,101,65494,46609,98,2093,1614,26,3283,2541,38,8473,6047,57,13624,10133,69,402773,289860,107,1.08981
87274,86177,78,35156,34131,78,1082,793,0,2399,2198,24,4248,4279,37,5356,5129,38,175915,173528,80,1.09489
72011,69403,77,17741,17310,51,606,636,0,1480,1271,15,2791,2456,30,3896,3951,33,103600,99358,80,1.09997
171341,148422,108,52666,45049,89,1936,1926,21,3358,3303,31,7389,6480,48,9948,8846,56,260462,229632,99,1.10403
205596,151642,108,71543,52452,100,2082,1873,21,3339,2738,40,7451,5476,51,12237,9258,67,274296,212433,106,1.10606
206408,155268,100,77419,57984,97,2392,1623,28,3341,2655,35,8515,6494,53,11742,8901,68,286412,219285,105,1.10606
61905,59643,87,25299,24597,74,656,778,0,841,999,0,2365,2070,25,3237,3095,32,85551,86564,73,1.10708
66637,66052,80,24392,23956,75,492,633,0,1061,872,0,2349,2341,26,3749,3487,35,90546,86535,83,1.10911
92977,85001,86,39119,34744,82,1200,987,0,1782,1625,21,3708,3385,34,5707,5016,44,140717,127398,84,1.11114
59693,60761,73,27510,27016,74,515,748,0,1248,1314,15,2145,2182,25,3881,3847,33,92081,89531,79,1.11317
202116,157190,98,75030,58653,98,2118,1821,25,4009,3522,38,8453,6759,51,11706,9529,64,283558,225919,103,1.11723
81312,76609,80,29454,26384,77,709,725,0,1442,1527,12,3050,2898,30,5146,5027,42,128690,121272,84,1.11926
400113,225888,155,200980,122359,151,5946,3331,51,10332,6727,62,24033,14201,92,32556,19737,129,916180,564775,157,1.1213
63964,61439,78,25437,24183,74,586,732,0,1178,1148,12,2016,2055,22,3168,3010,34,84375,81063,80,1.12333
108287,103575,83,35989,33066,80,1269,1245,12,1917,1943,25,4438,4198,37,7373,7175,45,177530,167029,86,1.13551
143694,117872,92,57594,47771,89,1264,961,0,2678,1923,28,5139,4116,42,6766,5267,50,184323,151955,96,1.13551
77487,77030,78,23447,22129,65,631,758,0,1168,1196,10,3027,3230,30,4569,4146,35,114531,111522,84,1.14161
208413,155178,115,66691,50632,100,2183,1815,22,4337,3576,39,9100,6785,58,11850,8951,60,321532,254865,107,1.14262
74871,72166,79,25279,24458,76,597,553,0,1123,1220,10,2616,2464,29,3445,3127,35,103441,101437,83,1.14466
155135,120706,95,60630,47149,91,1534,1482,16,2217,2345,27,6377,5577,48,8479,6813,53,244380,187370,100,1.14669
67612,65107,82,20462,19889,59,522,624,0,1222,1100,8,2625,2401,27,3258,3147,30,101614,100538,80,1.1477
56812,57684,74,25214,24835,73,401,617,0,913,1009,2,2138,2077,26,2967,2867,30,73842,75173,74,1.16091
62674,58177,86,26259,23213,74,953,934,0,1511,1227,14,3159,2851,33,4329,4054,39,115777,102376,80,1.16497
115481,107898,86,36883,35172,82,942,804,0,2348,1966,29,5802,5823,41,7743,7493,47,231983,225593,89,1.16903
67927,63804,80,24787,24098,68,812,858,0,1638,1493,17,2785,2813,29,4027,4031,37,111268,111235,82,1.17005
224215,166116,114,67517,48704,102,2808,1969,30,4487,2769,43,9604,7323,58,13009,9501,71,331660,250953,107,1.17208
56804,55883,76,19466,18887,54,690,679,0,1095,982,0,2302,2358,25,3860,3683,36,97449,99116,78,1.17513
239686,180525,107,58019,42912,102,2970,2468,29,4415,2956,45,10694,8228,64,13870,9656,69,376610,283941,112,1.17614
123232,116524,87,27386,26159,79,1306,1118,12,2728,2441,27,6780,6876,42,8334,7705,55,269805,258876,88,1.17716
87363,76505,88,33109,28594,83,945,954,0,1406,1680,18,3596,3176,34,5303,4502,47,127572,114357,85,1.17817
71130,67727,78,30309,28271,76,925,694,0,1011,989,0,3015,2966,32,3923,3870,36,100095,96615,81,1.17817
136343,124123,96,48162,44598,85,1476,1390,18,2538,2777,25,6696,6158,46,8757,8277,48,288446,275683,93,1.18427
112411,99133,85,40989,35697,83,1524,1242,13,1853,1844,25,4802,3901,43,6812,5701,55,173568,147937,90,1.1863
91323,81448,88,38600,33057,84,1128,937,0,1585,1623,15,3891,3643,35,4955,4365,43,147526,128296,90,1.18934
139235,111748,97,54116,43588,90,1302,1174,9,2457,2149,26,5693,4784,45,7685,6231,52,205334,167281,98,1.19138
176974,136945,102,63239,48042,95,1745,1296,15,4204,3295,39,8301,6624,52,12037,9808,61,293679,231231,103,1.19138
104856,99517,83,49796,48096,82,1423,1293,13,2512,2346,27,5768,5782,41,8129,8017,47,232238,226433,87,1.19341
265989,191101,121,116722,86893,120,3544,2738,34,6248,4613,47,13139,9484,65,17619,13544,81,461304,338868,127,1.19645
132216,109325,90,52208,42859,89,1398,1065,9,2487,2189,27,4704,3859,45,6657,5349,48,184419,150220,95,1.19747
62617,60286,77,20278,19794,59,854,847,0,1270,1121,16,2778,2689,28,3547,3619,34,101706,99101,84,1.1995
72257,68419,93,27364,25432,78,641,612,0,1176,839,0,2744,2669,28,2908,2862,31,90070,85645,82,1.20255
184206,140105,114,61868,47006,96,2189,1791,25,3340,3016,33,8493,6532,53,12543,9585,75,287215,227790,101,1.21169
258051,194941,108,104159,79428,107,2015,1846,25,4857,4181,44,9953,7879,59,14231,10126,89,352695,269441,114,1.2188
89133,80903,83,37305,32640,80,1083,903,0,1124,1234,13,3631,3098,35,5221,4024,42,123594,112289,85,1.22388
274552,183027,117,87919,59250,113,2793,2161,31,5226,3577,51,10219,7042,61,14863,9669,81,351413,234720,121,1.22896
102020,96152,83,37101,34567,81,1179,988,0,1340,1454,19,3703,3418,36,5174,4768,42,132711,126255,92,1.22896
187230,146649,102,55329,43443,93,1654,1519,20,3427,2515,36,8660,6826,57,10406,8360,62,339506,271436,103,1.24216
72497,68249,92,31468,28533,79,921,945,0,1505,1359,17,3229,2891,32,4612,4389,38,114883,105422,84,1.24317
59555,58756,74,18905,18590,53,759,667,0,1265,1302,15,2376,2533,27,4027,4463,35,104926,100866,82,1.24521
145547,120224,94,54455,44860,90,1298,1113,10,2527,1875,29,5917,4846,45,7508,6624,48,230550,192571,98,1.25739
69447,69034,76,25986,25555,74,730,693,0,1200,1541,13,2655,2539,28,3655,3360,35,92434,93854,82,1.25739
261852,187047,113,87666,62166,110,3029,2276,33,6195,4465,48,12349,8659,70,17565,12498,75,430722,310926,118,1.26044
98683,86112,86,39195,32560,84,1000,992,0,1861,1539,23,4231,3608,37,6421,5819,44,160667,139019,95,1.2645
75419,65152,90,29697,25873,81,1002,795,0,1164,1298,14,2785,2486,29,3812,3140,37,109032,95392,88,1.26552
156173,124048,95,56567,43389,95,1812,1227,17,3173,2115,38,6348,4939,48,8976,6864,58,221186,180346,98,1.26654
117689,106356,87,47596,42151,87,1158,1100,7,1675,1623,23,4473,4132,38,6955,6716,41,179964,159484,92,1.26958
50137,47398,85,17534,17164,51,347,521,0,758,657,0,2194,2051,25,3341,3013,35,75881,75925,81,1.26958
58389,57922,76,24108,23706,69,653,587,0,920,968,0,2336,2067,26,3541,3090,37,92741,86656,78,1.27669
149363,135678,88,46696,43564,85,1798,1531,16,2996,2992,31,6986,6660,43,9194,8785,51,300755,279639,92,1.27669
301689,210546,121,137787,95658,121,4300,2725,40,7636,6132,58,16314,11960,75,21218,14972,83,517736,386786,127,1.27974
68856,65399,92,28799,28515,75,522,591,0,1418,1453,15,2516,2573,28,3510,3644,32,99692,98917,83,1.28583
140590,125342,87,52813,45455,84,1568,1519,17,2958,2822,30,7394,6575,52,8756,7999,49,268711,238373,96,1.28685
174913,135245,97,63466,49504,92,2183,1473,25,3100,2397,35,6845,5424,49,9936,7795,64,253570,202795,101,1.29396
137036,114892,90,52451,43275,88,2034,1525,19,2998,2648,31,6010,4948,49,9220,7054,53,219251,182497,97,1.29701
248971,173272,119,93471,66806,110,3635,2547,36,4739,3701,45,10744,7168,62,14979,10567,73,346151,249509,116,1.29802
102649,100172,90,31067,30202,77,1002,904,0,1830,1770,22,5040,4617,39,7261,7650,47,219869,214264,84,1.30513
240222,172296,107,80985,56624,101,3021,2135,35,4792,3374,42,10241,7267,59,15118,10315,74,368288,266859,108,1.31021
169852,148599,99,64458,55373,90,1754,1723,19,3430,2783,33,6389,5831,44,9336,8463,53,238399,212309,98,1.31529
95504,84698,85,32816,28071,84,1045,756,0,2020,1835,25,4068,3605,37,5270,4924,43,140291,123484,93,1.3163
70418,68122,78,26780,26264,75,807,892,0,1069,1312,10,3059,3002,31,4878,4711,38,123267,118385,84,1.31935
120662,104093,94,43383,36568,87,1620,1383,17,1756,1665,22,5116,4367,42,7897,6277,54,199733,176319,95,1.32037
54252,52157,80,18826,18468,55,690,426,0,676,949,0,2309,2115,26,3594,3101,37,85770,83545,79,1.3224
183688,136850,100,63066,47401,96,2181,1487,26,3784,2696,41,7751,5679,55,10148,8043,67,256087,188992,103,1.3356
89094,85275,82,28702,27900,77,879,820,0,2039,1734,23,4683,4769,35,6146,6538,40,190512,188754,83,1.33865
72233,68236,94,25335,23823,74,948,973,0,1057,1479,13,2789,2632,29,3839,3844,34,103604,97741,84,1.34373
213022,163805,102,93837,76327,99,2479,1747,28,4293,3156,39,8388,6147,55,12590,9873,62,288420,218105,106,1.34474
80727,73616,80,30574,26915,80,639,894,0,836,1239,11,3226,3126,32,4270,3434,36,108626,97115,92,1.34677
172799,138283,96,64231,50172,92,2082,1480,23,3492,3106,33,8127,6345,53,10650,8042,63,261156,207708,99,1.35185
76542,76487,78,29597,28749,77,946,844,0,1709,1467,19,3276,3353,31,4837,4370,38,116016,113274,87,1.35591
207230,153795,101,78858,58827,100,2189,1488,26,4205,3228,36,8639,6393,51,11622,9320,62,357188,264564,107,1.36201
81823,74783,82,26587,23621,80,437,446,0,1506,1224,14,3114,2972,32,4687,4798,37,121600,113264,87,1.36505
112644,93816,94,41154,33209,88,1289,1138,12,2038,2109,27,4874,3907,42,7312,5467,55,164061,132956,93,1.36505
103374,100200,81,35107,33917,79,1247,1038,7,1958,2368,25,5343,5557,37,6858,6285,45,228534,214304,89,1.36607
136733,109819,92,51946,42776,89,1117,1025,4,2057,1731,27,5033,3934,45,7013,5325,53,198086,154971,97,1.36709
218518,161227,120,93132,71067,104,2197,1663,26,3869,2707,44,8008,6346,50,12743,9444,68,337991,253482,120,1.36709
241027,173005,106,82930,58946,102,2893,2116,31,4730,3058,44,10964,8355,59,15817,11279,77,513958,363687,110,1.37318
76680,73949,83,23283,22985,64,1009,900,0,1182,1349,15,3092,3011,30,3728,3910,34,106780,102457,87,1.38334
249111,179509,121,79215,54976,103,2697,1885,32,5095,4153,42,12440,9094,62,17996,13386,84,546801,393530,112,1.38537
60165,56815,78,24866,22759,75,706,599,0,1075,1311,11,2332,2428,25,3656,3231,35,97527,93908,76,1.38638
59013,58194,76,20112,19527,57,653,572,0,1269,1088,10,2030,2256,25,2907,3059,28,83525,84693,78,1.39654
46936,46828,73,14379,14251,48,496,543,0,1205,1342,11,1882,1954,22,3508,3509,32,80217,82143,74,1.39756
191778,150973,102,83446,66624,96,2073,1722,23,3463,2726,36,7310,5721,50,10271,8651,64,263817,209859,101,1.40568
59017,59773,60,24747,24396,66,373,423,0,941,1311,11,2187,2069,24,3221,2996,30,86689,87916,79,1.40974
65172,62842,84,20184,19710,59,440,463,0,1157,1036,5,2415,2559,26,3356,3505,32,105106,100049,81,1.41381
81926,78621,84,26868,25441,76,847,915,0,1514,1538,17,2969,3107,29,4540,4915,34,125010,120804,85,1.41482
177344,137163,113,55701,42641,95,2089,1519,27,3619,3240,32,8184,6453,51,11726,9047,68,365136,284691,110,1.41482
84016,76010,83,32402,27868,82,1017,900,0,1540,1551,19,3882,3596,36,4391,4163,39,130702,116241,87,1.41889
113172,101837,86,51962,44642,86,1351,1095,8,2455,2272,29,5199,4528,41,8210,7035,49,167111,148260,91,1.42701
122602,110330,91,53439,47158,83,1331,1321,17,3055,2601,33,5404,4750,44,7023,6733,46,184758,163195,89,1.42803
238453,183092,105,89868,69602,103,2654,2029,28,5265,4158,44,10095,7397,60,14285,11383,65,375674,288934,110,1.43006
30473,30311,69,66373,63260,76,171,134,0,6269,6163,42,563,637,0,85,221,0,343,259,0,1.44428
71161,68728,79,27391,25457,78,658,666,0,1558,1368,12,2713,2844,29,3769,3381,35,92726,93198,75,1.44936
87902,82320,82,35223,31498,81,714,655,0,1497,1538,15,3834,3777,37,5364,5260,39,141859,131818,85,1.45139
268101,199273,120,120623,91024,109,4662,3181,40,9100,7139,52,17692,13191,84,23465,17486,84,589247,453079,117,1.45545
170754,133167,96,68529,53260,94,1851,1604,23,3475,2678,37,6776,5372,48,9669,7450,60,251697,190720,102,1.46053
128565,108213,95,37468,29844,90,1368,1198,14,2821,2829,27,4924,4212,41,6843,5562,50,169153,140271,96,1.47272
212737,173360,98,110447,89625,101,2584,2021,28,4187,3266,42,9000,6888,58,12099,9480,68,318415,262394,108,1.47576
151176,117163,97,50889,40059,90,1616,1348,16,1978,1532,23,5381,4470,45,7405,5960,49,198449,161180,99,1.48084
58430,56778,82,21634,20543,63,441,613,0,877,1162,9,2222,2371,25,3316,3486,31,92848,87626,81,1.48693
69823,67084,79,30896,29524,76,811,734,0,1101,1121,10,2891,2774,29,3758,3986,32,104699,101946,92,1.48693
226115,171898,101,71900,54513,99,2568,2018,27,4498,3481,43,10300,7747,56,13097,10116,66,300913,231037,107,1.491
104419,99999,83,42059,40106,80,1283,1025,4,1887,2190,25,4656,4173,40,6991,6567,47,212322,206861,87,1.49303
107636,95590,88,43778,37219,86,979,967,0,1447,1438,20,3908,3354,39,5417,4654,40,135466,117150,91,1.49404
117448,100616,90,41712,34526,86,1379,1233,13,1994,1651,25,4115,4003,35,6521,5871,46,170828,144633,96,1.50115
127825,108058,89,51472,43358,88,1273,1123,10,2258,1815,28,4970,4164,41,7852,6824,53,180651,155037,93,1.50217
56201,54208,76,19810,19094,57,607,770,0,806,809,0,2372,2318,25,3182,3218,29,75060,72593,77,1.50319
94653,87102,85,37814,33578,80,1008,861,0,1707,1631,20,4129,3913,37,6537,6054,45,176254,163542,88,1.50319
243639,173808,113,94822,68052,111,2810,1979,34,4482,3534,41,10221,7530,61,14418,10373,71,382097,277520,118,1.50623
194268,149563,111,63264,48241,95,2097,1744,24,3569,2730,43,8292,6595,52,11764,9415,58,347955,270887,108,1.5103
184893,141696,98,62216,46850,95,1893,1410,20,3788,2992,40,7753,6168,50,11376,8086,67,277478,216414,104,1.51436
182403,138665,101,67408,51049,96,1827,1533,21,3395,2484,38,7774,5969,51,10168,7586,58,274021,208993,106,1.51944
134131,112972,96,43032,36026,88,1347,1023,11,2419,1959,30,5383,4967,42,8689,6915,55,200752,173294,98,1.52045
182949,140423,100,57957,44821,96,1781,1582,21,3144,2722,34,8604,6940,53,9459,7830,56,341237,267910,104,1.52045
81673,76657,83,23404,22504,65,863,1018,3,1451,1396,18,2977,3061,30,4697,4972,37,127501,122290,86,1.5235
47608,47798,76,13709,13451,48,462,561,0,1185,1189,9,2228,2346,26,2972,2985,32,80488,83800,76,1.53264
103689,98713,87,29617,28685,78,1468,1216,10,2114,2103,22,5472,5408,40,7131,6754,48,220969,210692,89,1.53366
56789,54488,77,21390,20901,65,300,420,0,1314,907,0,1989,2082,23,2981,3153,28,77647,75231,78,1.54178
89377,78691,85,40723,35479,82,760,606,0,1229,1050,5,3619,3305,35,4920,4093,42,127406,107974,89,1.54787
83388,81120,82,22778,22238,61,1114,1063,9,1723,1660,23,3358,3403,31,4294,3994,34,117581,119192,85,1.55092
190826,150692,104,66598,52031,96,1835,1502,24,3691,2765,37,8906,7124,52,12168,9551,66,401587,319623,104,1.55295
135566,125537,92,43175,40288,87,1430,1394,14,2628,2277,35,6339,6287,46,8322,7231,54,284358,264147,95,1.55498
