"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
217556,160574,110,77108,56499,100,2304,1657,29,5007,3617,43,8064,5970,55,11345,8917,64,283095,208607,104,2.05686
70044,63674,93,21825,19382,93,524,418,0,1207,1055,5,2822,2248,28,3565,2606,37,88709,77342,93,2.05686
79127,71372,95,32301,27942,95,485,415,0,1318,909,0,2771,2264,28,3938,3057,37,91485,75025,95,2.05686
125857,113217,88,43889,37806,87,1016,1037,5,3042,2829,31,6859,6242,47,7854,7321,49,258009,228964,92,2.05686
67243,64642,92,19191,18954,54,332,390,0,1209,1292,13,1914,2202,22,2886,2940,28,74189,72223,80,2.05686
44641,43177,76,8852,8606,41,200,477,0,608,874,0,1696,1613,20,1968,2259,24,62512,62969,74,2.05983
32946,33218,66,12973,13237,46,-1,263,0,613,524,0,1126,1241,12,1531,1643,22,54518,53540,72,2.05983
76620,68066,86,35745,31926,80,1036,744,0,1016,945,0,3050,2852,31,5060,4177,41,104785,93362,84,2.06082
71963,70025,83,28195,27783,75,582,472,0,1169,846,0,3047,2955,28,3723,3613,31,94886,92347,82,2.06279
281656,213283,120,124283,90766,119,4419,3410,35,6333,4840,52,13543,10898,66,20009,15097,88,500720,393885,125,2.06279
84701,72541,89,39377,34025,81,1091,886,0,1686,1535,19,3382,2596,37,5219,4377,44,125965,109698,91,2.06378
183617,145051,104,63928,51121,95,1842,1539,21,3594,3153,38,9626,7578,54,10895,8279,63,380778,311215,105,2.06477
381783,253021,144,157847,104286,139,5769,3936,43,9553,6994,63,20933,14660,91,28680,21379,103,729668,538841,143,2.06576
32886,33124,73,16228,15749,51,137,256,0,244,444,0,949,1056,6,1344,1331,13,51369,49075,75,2.06675
65219,62035,78,20003,19463,63,591,544,0,1707,1500,17,2375,2590,24,3078,3021,30,80002,80441,84,2.06873
151919,136854,91,63920,58477,87,1657,1591,19,3049,2830,30,6085,5844,43,8254,7564,50,186295,172844,95,2.07466
144365,122928,102,54506,47306,88,1517,1332,13,2896,2719,32,7219,6017,52,7492,7348,44,269725,236702,96,2.0796
167168,136559,103,76162,61510,93,1729,1431,17,2910,2190,33,5326,4636,42,7118,5807,51,192898,156032,97,2.08257
137892,119729,97,54777,47200,87,1430,1260,12,2969,2756,33,6651,5826,52,7658,6546,53,278327,242995,93,2.08356
202231,149937,101,70341,53330,96,1693,1234,16,2821,2342,35,7150,5495,51,10535,7728,60,253831,186183,105,2.08455
136438,119195,90,44862,38238,88,1038,818,0,1996,2201,24,6130,5118,45,5727,5396,45,199090,177083,93,2.08455
68849,61022,91,28438,25106,78,751,599,0,1353,766,0,2229,1965,26,3722,3149,35,85663,76142,85,2.08554
80336,78762,91,47879,46853,78,1070,938,0,1518,1326,12,3407,3223,32,4677,4101,41,113855,111036,83,2.08653
84043,74672,82,27282,23508,78,942,873,0,1827,1612,20,3246,3086,32,4421,4472,36,111838,99133,83,2.08653
77786,68946,83,29828,26311,81,833,605,0,1257,1046,5,2899,2509,31,3539,2542,43,93535,84643,85,2.08653
99593,97562,88,25515,24472,77,767,739,0,1703,1627,19,3890,3705,33,4823,4629,36,130065,125099,84,2.08949
135515,118775,93,53000,44920,87,1397,1178,12,2540,2129,30,5877,5178,45,7293,6407,43,227151,202288,97,2.08949
50187,51324,59,19123,18654,57,508,402,0,732,652,0,1685,1601,18,2453,2439,25,65711,63887,78,2.09048
241143,163872,107,83038,57002,102,2801,1892,29,4416,3141,41,8907,6387,58,14140,10109,67,331325,226976,109,2.09444
201919,150079,98,76329,55878,97,2691,1981,29,3566,2632,43,8654,6367,56,11242,8370,61,294783,221242,103,2.09444
45442,44016,85,18525,18360,53,347,326,0,998,779,0,1273,1512,15,2126,2167,22,55094,53949,75,2.09444
32721,33033,69,15024,14790,50,303,339,0,606,682,0,1144,1186,10,1181,1264,13,46103,46661,75,2.0974
65765,64361,90,23618,23209,69,432,535,0,968,696,0,2421,2352,26,2978,3065,27,78237,77642,81,2.0974
77931,68615,82,33145,28863,79,577,708,0,1313,1580,14,3058,2726,31,4300,3901,39,116697,102690,85,2.0974
26954,27419,57,13142,13087,46,406,300,0,220,687,0,1282,909,0,1513,1503,19,38891,36303,74,2.10136
67699,61655,83,33206,29605,77,709,634,0,1365,1156,12,3619,3115,34,4625,4421,35,109381,97518,85,2.10235
122792,101847,91,55017,45671,88,1446,1107,13,1905,1394,21,4410,3696,40,7180,5922,50,150645,123319,95,2.10334
50985,47259,75,23257,21397,67,581,475,0,917,1103,8,1761,1551,21,2782,2310,31,65196,64681,78,2.10532
320727,233631,141,234293,178604,137,5399,3961,42,9475,7055,62,18498,13753,78,23066,17712,75,639802,484466,143,2.10532
109951,97370,86,53304,47232,84,1067,1020,3,2375,1943,27,4270,3661,39,5455,5172,41,171774,153884,91,2.1063
213052,167881,100,84230,65075,98,2730,2075,27,4468,3280,46,8943,6934,55,12403,10194,60,309520,249367,107,2.1063
90330,86110,90,34832,33045,78,627,775,0,1153,1172,10,3202,3106,29,4269,3770,40,112075,108834,86,2.10828
81627,78581,83,29639,27832,78,879,950,0,1318,1197,11,2997,2787,30,4032,3941,34,112905,107236,86,2.10927
65741,61210,78,30178,26769,77,457,734,0,1103,912,0,2634,2237,30,4239,3446,39,94582,81813,83,2.11422
78608,75847,82,25355,24953,70,540,591,0,1329,1078,7,2567,2825,26,3571,3213,33,91974,87580,82,2.11817
230473,171077,107,86565,64272,105,2490,1970,30,4033,2900,43,8995,6702,56,12225,9669,60,302861,228297,112,2.11817
51536,51794,68,17505,17761,49,406,564,0,1073,929,0,1981,2229,23,2511,2305,26,59837,55952,76,2.11817
12577,13603,46,5849,6400,34,300,271,0,330,287,0,592,780,0,885,965,0,23451,25265,56,2.11817
174794,152103,94,63595,52570,91,2337,2211,27,3591,3281,35,9241,7812,53,12998,11540,67,320482,281889,99,2.11817
33131,34466,56,14056,13543,50,345,477,0,984,846,0,1389,1488,19,1728,1728,22,54398,54576,70,2.11916
239641,170272,113,65591,46875,104,3004,2180,30,3921,2922,40,10094,7121,67,13647,10612,69,318263,232793,110,2.11916
82581,73027,91,25828,21717,73,1098,1088,7,1555,1534,17,3301,3090,30,5299,4750,45,115283,103588,86,2.1241
48608,45969,89,19863,19847,58,236,432,0,897,612,0,1751,1591,20,2409,2269,24,56607,56267,79,2.12509
97890,92210,89,29697,28785,78,611,838,0,1353,1269,19,3646,3336,36,5042,5133,38,124033,122927,85,2.12509
84692,82634,78,32897,31825,77,789,801,0,1644,1292,18,3059,2780,30,3730,3737,34,102701,99269,86,2.13103
35591,34569,70,16618,16747,51,238,458,0,998,1008,2,1303,1285,11,2153,2514,24,48102,50711,74,2.133
168509,143271,91,53810,45651,89,2057,1688,23,3157,2690,33,8300,7127,51,9298,8489,53,299135,260159,97,2.133
276208,177406,119,105472,70312,117,2955,1960,33,4959,3649,49,11331,7356,64,16067,10180,82,393643,243102,125,2.133
32099,34154,63,11431,11823,42,305,304,0,989,828,0,1418,1452,18,2374,2155,25,45470,45918,72,2.133
23704,23326,69,4788,4754,34,342,296,0,279,453,0,912,1041,4,1281,1204,11,36618,37969,71,2.13498
96604,84102,91,39317,34188,83,946,985,0,1580,1782,23,3124,2998,32,4515,4044,42,130439,112423,88,2.13894
157002,133411,93,55383,46214,90,1323,1351,13,3074,2369,30,5341,4603,41,8729,7602,54,195706,164878,98,2.13894
49021,48515,77,16379,16120,52,454,452,0,665,921,0,1803,1785,20,2214,2185,22,66380,66001,81,2.1419
370102,230817,150,215367,155054,147,5171,3264,45,9507,7012,57,19962,14184,89,26200,18526,111,695760,480834,156,2.1419
70015,68775,81,26420,26140,67,559,518,0,1166,1291,13,2574,2921,26,3889,3955,37,107892,102127,82,2.1419
21653,23858,47,11399,11965,43,396,336,0,366,404,0,911,849,0,1026,898,0,30047,31692,66,2.1419
148610,128430,91,52228,42777,90,1430,1180,11,3205,3091,29,7707,6776,50,8650,7829,56,295569,254393,98,2.14685
48121,48198,64,16385,16248,50,432,542,0,974,1252,13,1432,1696,18,2399,2849,27,64085,63771,75,2.14685
300721,196854,134,113907,76997,115,3710,2517,39,5061,3727,46,12786,8119,67,19591,13139,96,480282,321266,121,2.14883
68051,64818,78,28494,26139,75,515,464,0,1293,804,0,2333,2191,29,3376,3107,33,88004,79813,81,2.14883
48974,48724,73,14113,14161,47,766,670,0,843,840,0,1501,1509,17,2192,2263,25,62574,63612,76,2.14981
46783,44439,83,16174,15855,51,454,538,0,579,938,0,1290,1545,17,1670,1837,19,59819,59248,82,2.15278
36454,38300,69,11287,11210,43,199,318,0,1198,642,0,1369,1515,17,1839,1927,21,53483,53904,72,2.15377
44380,45657,62,14511,14420,48,162,124,0,456,779,0,1743,2001,20,2013,2089,24,56953,55508,76,2.15476
136668,116113,91,56057,47137,87,1200,1035,8,1957,1819,24,4397,3770,40,6322,5401,46,166257,138789,95,2.15773
119483,101269,95,44250,36958,86,1231,1138,11,2236,2220,23,4362,3640,41,6884,5503,51,180364,149165,94,2.15871
129783,104441,92,44694,36443,88,1308,974,0,1674,1496,25,3983,3123,41,5651,4705,46,150381,125742,98,2.1597
69652,67126,80,19577,19287,53,588,833,0,1274,1063,7,2361,2280,26,3200,3317,30,84993,84552,82,2.1597
36213,35013,69,13249,12837,48,352,369,0,1116,1198,10,1302,1358,16,2129,1964,23,59234,57198,84,2.1597
36975,37059,71,14935,14910,49,287,381,0,486,628,0,1100,1253,12,1501,1214,18,43188,42012,70,2.16465
87729,75984,83,36565,30272,81,1087,865,0,1163,979,0,3370,2825,35,4895,4310,39,118720,100935,88,2.16663
38821,38444,72,14829,14654,49,180,239,0,918,807,0,1271,1325,14,1306,1427,15,46355,45318,72,2.17058
79101,72187,90,29861,26747,79,1063,858,0,1145,1108,7,3089,2500,35,4354,3605,38,105873,94553,86,2.17256
94754,85588,93,31926,27883,83,1005,984,0,1340,1326,15,3777,3398,34,5766,5074,42,150383,134191,91,2.17256
39599,40321,68,9911,9942,42,297,269,0,484,490,0,1385,1609,16,2031,2402,23,56445,56098,71,2.17355
86913,84042,81,23361,23067,69,646,565,0,1578,1444,16,3240,3159,32,4226,4070,35,119496,113795,89,2.17553
67258,60729,80,27179,23333,80,784,660,0,986,1430,13,2348,2107,27,3506,3183,34,90769,80077,85,2.17553
20301,22089,49,10502,10529,43,205,259,0,240,473,0,665,857,0,866,985,0,29646,30429,65,2.17553
73774,63908,87,36103,31992,80,898,785,0,1095,1010,3,2957,2447,32,3794,3653,36,108070,92421,86,2.17651
209622,157987,103,78569,60697,99,2349,1916,25,4108,3732,37,10701,9157,62,12449,10051,70,431961,353873,107,2.18245
133775,120304,91,48322,42140,85,1384,1429,15,2420,2509,27,5626,4680,44,7637,6694,50,188374,171304,93,2.18344
222175,168366,106,101716,77598,103,2749,2229,29,5164,4249,45,10696,8471,60,14432,11491,65,366766,279526,110,2.18344
90337,81736,82,34142,29619,80,913,714,0,1246,996,0,3398,2849,36,3682,3321,35,111496,94850,88,2.18344
83945,73722,85,34758,30658,80,541,414,0,1497,1259,12,2631,2451,30,4143,3535,43,100355,89174,85,2.18443
79679,71792,87,32645,28422,81,602,461,0,1176,937,0,2713,2313,29,3450,2805,36,100576,88230,87,2.18541
214401,166337,104,89567,71774,97,1715,1359,19,3176,2360,35,8039,6267,50,10652,8607,61,322752,257276,103,2.1864
178258,139696,96,49160,37919,92,2040,1529,20,3420,2946,40,10010,7808,58,10426,8268,58,370039,295722,104,2.19135
84556,74257,98,32256,28329,79,860,579,0,1535,1133,13,3439,3157,36,4611,4053,40,133572,116343,88,2.19234
76725,67965,83,30638,25557,81,1012,859,0,1147,952,0,3025,2479,35,4556,3825,39,107600,93437,90,2.19333
57785,52777,85,27220,24778,77,339,400,0,1093,976,0,1986,1986,23,2158,2102,27,80885,75508,81,2.19629
56316,53394,79,20676,20267,61,194,336,0,679,829,0,1867,1962,22,3098,3249,28,67043,67584,80,2.19629
37287,38407,70,18175,18512,51,172,447,0,663,523,0,1446,1634,17,1951,2035,22,52884,52740,70,2.19629
99156,95790,83,39642,38436,79,1131,1186,9,2233,1883,25,4784,4749,37,6349,6377,44,185828,181551,87,2.19827
131720,108679,92,41376,34729,88,1181,1080,10,1936,2048,21,5132,4067,44,6661,5532,47,163140,133237,95,2.19827
61857,56724,77,26554,23875,75,527,358,0,668,698,0,2356,2004,27,2955,2935,29,83627,74233,82,2.20025
101832,97874,85,36034,34716,79,1367,1128,13,2081,2027,25,5156,4965,39,6417,6651,41,195689,195829,87,2.20124
138598,116885,90,43501,36215,88,1194,906,0,1857,1849,22,5048,4453,40,6439,5571,45,172182,145912,95,2.20717
105207,100623,97,36658,34284,80,803,713,0,1234,1553,16,4176,3754,36,6089,5150,47,143821,136469,97,2.20717
164670,129924,97,55686,42469,93,1925,1428,20,3518,2658,37,6795,5291,51,9823,7733,56,245958,193701,99,2.20915
51375,51059,74,18487,18055,52,761,536,0,1043,790,0,1970,1805,23,2655,2560,27,73988,71352,81,2.20915
147375,125636,93,52722,43791,89,1713,1421,17,3592,2901,34,7441,6306,50,9708,8675,54,302597,262879,95,2.20915
57466,52506,81,27120,24152,77,784,690,0,1211,1108,11,2135,2119,25,3488,3405,33,79111,71633,82,2.21014
178494,135012,99,72211,57258,97,1351,938,0,2928,1949,37,5911,4469,46,6952,5251,49,203282,156119,102,2.21112
123419,103178,91,40661,33663,86,958,713,0,1998,2048,25,4516,3992,41,4947,4282,42,162351,138154,89,2.21112
104822,85207,87,37454,30415,84,1108,1023,5,1676,1458,19,3748,2900,38,5900,4857,47,138222,113821,89,2.21112
34929,35993,65,13933,14395,45,89,199,0,738,565,0,1183,1204,12,1396,1668,19,46523,47296,71,2.21112
48006,48868,72,18920,18675,55,220,319,0,208,496,0,1705,1617,23,2200,2378,25,58083,57796,74,2.2131
130747,120876,88,49980,46374,83,1182,1076,10,2448,2731,25,6225,5793,43,6657,6362,47,212975,195424,91,2.21409
19729,20899,46,10566,10537,43,186,246,0,243,301,0,806,861,0,1077,1623,14,34383,34990,69,2.21706
94251,87495,92,32219,30263,79,408,460,0,1481,1300,12,3118,3082,30,3825,3601,35,99780,93244,83,2.21805
79146,77611,83,29086,27633,76,477,484,0,1211,1465,14,2361,2551,25,3404,3212,36,89985,86776,84,2.22002
433501,236906,164,188327,102999,161,6930,3794,50,9648,6137,65,21709,12525,91,32256,17961,143,730400,433380,169,2.22299
30113,29079,68,13476,13575,47,467,320,0,188,421,0,881,973,0,1297,1380,14,40800,38819,68,2.22398
175031,140143,96,63715,51325,92,1951,1489,22,3110,2299,34,6206,5030,48,8417,7163,51,224277,183938,98,2.22497
43086,40906,81,17199,16157,54,253,339,0,853,837,0,1951,1729,21,1957,2191,23,64955,62128,78,2.22596
221209,161854,106,72652,52521,103,2664,1936,27,4184,3252,39,9121,6922,58,11899,8738,62,324648,248571,109,2.22596
83258,77590,81,33104,29901,78,743,817,0,1449,1553,21,2891,2624,32,3892,3522,37,114964,105785,86,2.22695
95230,89803,83,41551,38690,79,810,957,0,1589,1403,15,4116,3721,38,6160,5970,41,144053,134820,86,2.22794
125693,116815,91,34317,33093,81,1314,1337,12,1371,1734,19,3966,3754,34,5990,6017,42,136044,133091,90,2.22794
222304,158795,106,75997,54418,101,3100,1967,33,4414,3474,43,10530,7549,63,14134,10659,68,345726,249566,111,2.22794
20846,22999,45,11046,11401,43,471,379,0,767,769,0,1174,1025,5,1498,1956,20,36470,37301,68,2.22794
130478,112772,91,54391,45283,89,2223,1806,21,2772,2572,30,5921,5276,42,9606,8019,58,201654,176966,93,2.22892
111334,95053,87,44155,37345,85,545,637,0,1374,1325,19,3499,2916,36,4764,3868,39,133044,113423,91,2.2309
47408,43444,77,22594,20670,66,310,348,0,1264,1305,11,1843,1790,22,2692,2505,30,66947,62742,80,2.2309
64730,60158,71,25386,22827,72,1076,1066,6,1885,1253,13,2883,2770,31,4357,3670,38,99384,93423,84,2.2309
102284,98987,80,35812,34284,79,1255,1525,14,2518,2575,29,5784,6026,40,6378,5734,47,230311,219182,87,2.2309
140821,129738,93,45862,42334,84,1402,1487,17,2903,3165,31,4822,4540,39,8369,7662,50,179798,170241,92,2.23189
77176,66943,83,30117,26207,79,804,655,0,1415,1443,15,2692,2374,30,4055,3283,38,101207,93481,86,2.23486
134690,125872,87,63613,61042,84,1850,1818,21,3295,3254,30,6520,6412,44,9907,9632,55,243953,235182,91,2.23486
441995,244895,174,149868,82178,162,5877,3097,49,11363,6414,67,21135,11606,82,30304,16093,120,711000,387366,170,2.23782
381574,213711,219,190769,116998,201,5954,3919,39,10010,6596,53,21551,13780,113,32425,20049,156,757300,495428,213,2.24178
28994,26528,81,11675,11720,45,353,403,0,444,689,0,998,1033,6,1907,1860,23,41716,41589,68,2.24178
77710,70734,81,28670,25566,78,698,602,0,1099,1074,10,2544,2504,28,3901,3964,34,99344,97256,81,2.24178
295689,203975,137,164058,113531,138,4137,2758,38,9144,6151,59,15665,11099,73,19797,14833,86,605469,445211,142,2.2487
301708,212704,118,204398,150158,120,6337,4153,46,10867,8272,60,24613,17824,102,33773,25045,115,823338,633310,128,2.25562
132918,115109,90,44645,38110,86,1602,1494,16,2862,2653,29,6920,5911,51,8631,7886,56,285292,247903,97,2.2576
71592,69178,78,24324,23233,67,794,899,0,1448,1193,11,2661,2532,29,4423,4511,35,101257,97795,81,2.25859
109412,103609,88,37164,35891,79,931,1024,3,2058,1952,22,3505,3464,32,4678,5192,33,118960,113027,87,2.26156
146288,122008,89,54112,43189,89,2045,1317,22,2963,2413,33,5783,4737,44,8544,7227,49,201993,168687,97,2.26156
42068,41605,73,16375,16287,51,452,474,0,802,703,0,1558,1504,16,1889,2187,22,57608,58184,75,2.26354
101229,97957,81,33564,32570,78,883,921,0,2181,2233,27,5456,5351,39,6507,6238,48,212862,211555,89,2.26452
21363,22809,49,7487,7432,39,267,210,0,461,458,0,838,605,0,1229,1182,15,36387,38624,69,2.26452
342724,223476,136,155304,112814,135,6152,3772,48,10665,6979,67,24032,17678,90,30307,20245,116,762231,525933,146,2.2665
160882,126180,95,55941,44575,91,1161,782,0,2506,2316,26,5849,4803,44,8547,7210,56,201702,159796,97,2.26848
69904,69916,76,18586,18397,56,619,709,0,1236,1607,15,2452,2571,26,4329,4010,36,85948,85359,80,2.27145
92564,83570,85,35058,31434,80,873,671,0,1819,1461,18,4046,3830,36,3791,3257,35,142784,130476,87,2.27342
56699,53960,77,24424,23217,72,330,421,0,1279,1142,9,2143,1977,23,3311,3056,32,68672,66882,78,2.2754
150728,133865,106,47274,39554,93,1718,1609,19,3092,2803,30,7429,7129,45,10864,9672,55,266257,245326,106,2.2754
44364,45705,62,23288,22887,59,513,460,0,658,523,0,1971,1811,23,2447,2618,26,59355,59543,78,2.2754
109057,94440,89,46843,40956,85,886,783,0,2084,1751,23,3791,3420,36,4536,4077,37,145713,126806,90,2.2754
59898,54642,78,28532,25065,78,638,539,0,1656,1410,17,2279,2183,25,3220,2755,33,90753,80416,82,2.27738
122775,115218,87,38294,36088,81,959,888,0,2583,1915,29,4514,4042,40,5780,5379,41,150651,143211,89,2.27837
34986,35838,72,9901,10073,41,274,257,0,71,349,0,1152,1115,10,1684,1905,20,42609,44349,71,2.27936
253014,177330,121,89847,63854,110,3647,2559,36,5227,3890,48,10838,8221,61,15987,11802,73,377342,274192,118,2.28331
58096,57258,78,16395,16415,49,739,711,0,1073,766,0,1948,2100,22,3222,3189,30,70134,72476,79,2.28331
178151,134471,104,72746,55378,99,2542,1784,30,2869,2067,36,6545,5013,49,10228,8253,57,223341,173710,106,2.2843
61982,60770,76,17669,17410,53,369,294,0,1179,1046,5,2081,2147,24,2675,2684,29,69660,69872,81,2.28628
99029,87538,85,40610,34948,84,677,667,0,1526,1522,15,3053,2738,33,4388,3780,38,116038,100141,90,2.28727
154495,124632,108,60730,50116,90,1508,1088,15,2482,2428,29,4831,4113,40,8153,6260,50,166394,138799,95,2.28925
79468,70165,83,28668,25264,79,756,512,0,1772,1479,23,2990,2662,31,3790,3609,36,108597,99238,88,2.28925
46738,43474,88,18501,17355,65,379,437,0,1072,808,0,1467,1289,16,2202,1803,26,60440,55745,88,2.28925
64379,63445,77,15364,15058,50,279,221,0,1321,1327,14,2478,2200,26,3191,3096,31,78227,76302,83,2.29023
74995,67196,81,33221,28765,79,918,892,0,1785,1478,21,3630,3249,36,6226,5661,44,136975,125509,88,2.29122
192629,150863,111,69992,54551,97,2577,2010,26,3686,3039,39,7313,5823,51,11264,8732,63,249450,203559,106,2.29221
125852,118334,85,44647,42641,83,1173,1044,6,2141,2205,27,4033,3938,32,6359,6977,41,157192,151707,92,2.29221
47103,49285,61,21759,21807,57,452,574,0,929,930,0,1795,1798,21,2675,2928,27,68566,71109,74,2.2932
56276,55114,81,21891,21506,57,526,371,0,1315,1087,9,1860,2020,22,2572,2666,29,71624,72998,78,2.2932
61843,57188,78,28835,26825,74,828,527,0,785,886,0,1872,1878,22,3162,2989,30,69364,65286,84,2.29419
130360,122586,86,42220,39864,83,1475,1412,15,3355,3212,32,6518,6425,42,8126,7771,49,266539,259831,91,2.29419
79871,74556,85,32061,28862,79,703,639,0,1432,1348,14,3199,3103,31,3306,3033,36,109189,99228,86,2.29518
97012,81654,89,33798,28588,84,895,673,0,1618,1485,17,2977,2694,33,3816,3320,39,114969,102167,88,2.29617
35805,35697,73,14461,14302,47,309,345,0,827,575,0,1253,1392,13,1244,1348,13,47291,47430,75,2.29716
42657,42276,76,17594,16677,56,288,326,0,693,732,0,1707,1390,20,1609,1884,19,50586,47361,86,2.29716
100280,87227,89,38238,32379,83,882,901,0,1874,1461,27,3256,2901,33,4585,3873,40,109815,95203,88,2.29716
64437,61926,92,22309,21651,63,636,671,0,897,1051,5,2409,2246,27,3422,3497,34,84982,84950,80,2.30012
61609,54371,91,26480,24315,75,550,612,0,1078,1123,8,2247,1928,27,2728,2227,28,76188,72588,81,2.30111
209232,158598,98,90679,69479,97,2338,1620,26,4447,3495,42,10202,7996,57,10283,8313,62,363119,288212,100,2.30111
217108,162247,102,67922,49023,101,2697,2004,30,3513,2589,40,7962,6220,52,11460,8985,63,269605,201642,109,2.3021
57692,53687,77,27116,25221,77,598,577,0,1064,1179,10,2291,2096,27,3240,3024,31,73488,71495,80,2.30309
211291,155725,99,71642,52866,99,2166,1830,23,3870,2813,40,8494,5936,58,13378,9828,65,293254,219309,105,2.30606
166915,140607,102,65299,55529,95,1630,1403,18,3714,3172,35,8198,6977,49,9713,8083,60,316558,268186,111,2.30606
47678,46196,77,18784,18793,55,508,368,0,688,639,0,1460,1536,17,2506,2733,25,57988,58931,74,2.30606
110540,91132,92,45542,37383,87,1322,1103,12,2136,1546,26,4642,3756,42,6449,5322,47,162176,130718,103,2.30606
53835,49330,83,25868,23430,74,824,806,0,1308,911,0,2375,2454,28,4072,3778,34,78093,71474,80,2.30705
89071,80524,83,36534,32143,81,960,870,0,1200,1224,12,3201,2802,32,5069,4330,39,112339,103318,85,2.30803
63292,62907,77,19499,19207,56,450,527,0,846,1263,11,2016,2183,23,3353,3009,35,74974,76041,79,2.30803
