"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
288331,186438,129,92238,59619,124,2808,1980,34,5016,3827,43,10844,7039,63,17430,11057,80,408670,271188,136,3.66173
288453,202565,123,108579,77825,116,3484,2483,35,6216,4690,46,14535,10541,69,23001,16012,88,568091,405525,132,3.66573
157239,132888,91,57229,46850,89,1624,1331,17,3823,3049,38,8603,7939,55,13165,11467,67,345345,297215,104,3.66773
157566,132106,94,73120,61026,93,1731,1335,16,3058,2880,31,6932,5708,45,11051,9232,55,288059,245771,106,3.66873
246024,192388,119,88819,70390,114,2706,2096,29,4932,4017,40,10005,7812,57,15817,12478,76,319398,252477,126,3.66973
159697,129182,94,56095,44347,91,1739,1417,19,2942,2361,32,6723,5228,49,9715,8084,59,230876,184342,103,3.66973
140691,117693,101,48901,40781,89,1318,1267,14,2355,2360,28,5284,4456,42,8234,6912,53,205629,173341,103,3.67774
276457,192669,127,80035,56537,123,2952,2220,30,5426,3984,49,10942,8595,60,19963,13703,82,429263,318716,135,3.68074
150528,125758,104,57172,47367,90,1493,1293,14,3555,3218,37,7246,6295,50,11695,9674,63,291376,244045,102,3.68274
116441,113194,87,37115,35657,80,1497,1569,18,2811,2777,29,5963,5619,41,10124,9378,56,219190,214070,90,3.68874
224051,162630,112,78778,56516,106,2475,1834,28,4201,2687,44,7674,5485,52,12990,9919,60,266285,199173,117,3.68974
139319,129647,86,46286,41304,86,1844,1441,18,3456,3062,33,7430,6643,46,12140,10826,65,312899,285268,97,3.69074
83897,82298,80,33738,32708,78,693,644,0,1597,1279,20,2928,3177,30,4682,4531,38,111245,105606,88,3.69174
261707,183210,121,82157,58655,113,2895,1858,30,5076,3609,48,10112,6974,60,16442,11129,86,359271,255454,124,3.69274
227777,178098,100,74024,58510,98,1993,1705,21,4510,3310,41,8779,6889,53,14297,10524,77,326526,261256,107,3.69374
213040,151970,112,76066,54281,102,2055,1587,27,4720,3333,43,10821,8084,59,16364,11943,73,425120,308391,114,3.69374
146014,136181,94,46856,44294,84,1822,1678,20,2711,2309,29,6539,6474,44,10833,9483,59,231374,218945,95,3.69574
275634,202168,115,105113,78876,112,2875,2053,31,5344,4118,43,10938,8635,62,19050,13191,87,432197,321108,121,3.69674
90381,89772,79,39989,39531,78,1160,1211,10,1941,1903,25,4450,4159,39,6143,5886,43,163656,159894,90,3.69674
231968,175544,102,53409,38520,98,2375,1775,27,4516,3375,42,10089,7575,56,16045,12491,74,358650,268613,111,3.69674
198116,169614,96,70086,59334,95,2463,2003,29,5453,5286,42,12265,11018,65,20421,18243,77,486447,437213,103,3.69774
186121,151469,96,50611,39977,93,1967,1356,16,3559,2964,36,7494,6204,51,12202,9696,66,258576,207988,106,3.71174
300034,197568,140,127282,86712,121,4786,3094,42,9425,6484,68,19786,13935,80,31448,22468,118,684193,477724,132,3.71374
259618,195142,113,99148,73652,109,2481,2025,27,4548,3921,40,11129,8150,61,15550,11338,67,420243,323784,120,3.72575
276487,196286,120,84658,59944,115,3109,1810,35,5003,3639,43,12298,8747,66,20103,14400,78,414616,295590,131,3.73775
133284,128087,87,36595,34763,82,1764,1627,19,3224,2620,30,6499,6574,42,11559,10604,62,280991,256783,97,3.73775
197872,154184,103,81580,64923,99,1978,1653,23,4029,3543,37,8652,7210,50,14063,10937,68,349567,275511,112,3.74875
195675,155575,97,67868,53649,95,1830,1266,18,3699,2602,40,7177,5952,52,13363,9999,69,281446,224092,105,3.75175
229636,171572,117,84710,63797,99,2504,1701,29,3850,2959,41,8889,6766,52,15046,11406,71,321260,245105,109,3.76675
192203,153801,99,58488,45167,96,2147,1666,23,4348,3422,41,10068,8432,59,15711,12123,71,372238,301533,110,3.77175
407140,254544,151,136161,88066,143,4951,3584,39,7686,5311,53,17163,11879,76,27577,18913,103,592613,404316,154,3.84577
383582,218151,139,212704,141297,140,7275,4954,49,12399,8405,68,23007,15355,98,36847,24562,130,833594,548437,154,3.86077
214266,176183,104,60506,48653,97,1875,1734,21,3131,3205,34,8179,7248,48,12235,10223,63,291391,243831,111,3.86177
220860,167605,100,78049,59201,98,2522,2027,26,5234,3949,47,11675,8971,61,18623,14428,83,468421,367658,112,3.86177
234086,180308,113,84991,66763,102,2373,1521,28,5348,3754,48,11234,8576,65,15592,11971,72,393934,294665,116,3.86377
202643,157554,99,60761,47429,96,1931,1346,25,3963,2711,41,7248,5927,47,11908,9234,64,268079,213749,107,3.86477
165797,137672,93,62421,51715,92,1630,1351,17,2820,2408,33,8473,7379,54,13331,10691,63,353548,302021,107,3.86577
277656,196644,127,89200,63151,123,2876,2046,30,5320,3685,48,11320,8184,61,18905,14375,82,417250,310385,139,3.86777
119477,112132,94,42327,39859,82,1329,1191,15,3057,3040,29,6444,6202,43,9710,9960,62,248529,233021,100,3.86777
166968,134104,97,56123,44176,92,1586,1117,16,3068,2235,36,6018,4636,48,10302,8178,61,229546,183756,106,3.86877
188209,146071,101,57262,43787,96,2241,1463,26,3358,2788,37,9298,7441,59,12978,9609,66,348935,270789,112,3.87277
268830,200739,108,101728,77137,105,3355,2414,31,5145,3505,48,11375,8375,65,17293,13716,80,399882,299819,116,3.87377
302688,204235,119,101493,69556,117,4032,2925,39,5951,4160,45,11847,8186,59,19530,13008,86,422152,292178,127,3.87377
147679,126070,106,48442,40071,90,1765,1383,20,3426,2509,33,7281,6598,47,11621,10132,58,299616,260837,101,3.87578
236292,172140,111,72973,53955,103,2799,2187,28,4859,3812,42,8756,6386,58,15483,12096,72,330287,254961,114,3.88678
48507,47991,75,19804,19580,61,202,322,0,912,775,0,1728,1704,22,2510,2680,27,69373,67964,83,3.88778
315148,215423,137,112888,78706,132,3148,2421,32,7248,4880,55,16036,10892,70,25440,17497,114,621936,422874,148,3.89778
130149,109029,89,48423,39921,87,1099,796,0,2726,1820,27,5236,4218,44,8285,6511,59,185122,161407,100,3.90378
158323,127891,98,54925,43618,91,1402,994,0,2548,2067,25,5248,4349,44,9605,8222,55,208808,171210,103,3.90578
201848,158345,103,61750,47572,98,1880,1676,19,3940,2892,41,9264,7055,57,15160,12037,71,358360,271509,112,3.90678
384641,228045,144,135673,81209,142,4938,2966,42,9137,5641,61,18097,11429,75,30056,17521,115,645755,399407,157,3.92078
196938,154790,107,69252,54641,100,1849,1585,20,3803,2549,38,6827,5647,47,10974,9440,61,253481,202685,113,3.92178
285790,194426,129,97300,65905,125,2908,1975,32,5313,3435,45,10850,7579,61,17044,11741,78,394863,273944,139,3.92779
52792,53057,75,20796,20481,60,671,561,0,955,733,0,2100,2064,25,3416,3086,35,72294,70436,87,3.93479
133627,117351,94,49380,42042,87,1086,918,0,2384,1961,30,6396,5561,46,9045,7525,57,222996,197543,99,3.93779
241116,169953,111,111718,76910,106,3748,2633,38,6923,5092,55,15027,10892,72,24044,17747,93,595278,421622,118,3.93979
306825,206764,112,110965,76433,108,4735,3322,40,6943,4952,51,16195,11478,78,26111,19574,98,517881,369058,118,3.93979
347654,219601,137,121240,80171,134,3998,2851,38,7193,4997,58,15526,10417,74,26347,17001,110,544315,362994,148,3.94179
224215,162794,116,70513,50725,107,1640,1264,18,3712,2759,38,7482,5340,51,12490,9423,62,289077,208758,118,3.94479
357641,224258,147,158365,101495,145,5000,2861,45,8914,5337,55,19234,12954,77,30974,20627,129,677780,441924,155,3.94779
83385,81555,80,36546,35795,77,818,695,0,2096,1908,20,4509,4527,36,5818,5788,40,170083,171098,91,3.95179
355901,235354,132,88558,55241,131,4833,3448,41,8139,4979,56,16206,10573,78,25943,17221,119,478283,325562,144,3.95179
191515,156217,97,59054,47223,94,2163,1802,23,4475,3938,37,9397,7929,54,15576,12172,77,393795,320686,107,3.95279
327475,206952,152,101373,64095,134,3567,2503,38,6910,4974,48,14037,8864,66,23701,15606,88,512097,333798,147,3.95579
206466,155638,98,69850,52115,96,1960,1478,18,3344,2540,37,7005,5769,48,11577,8529,64,281949,208620,110,3.95579
119989,118671,84,48320,47493,80,1560,1415,16,2575,2358,26,5362,4970,43,8587,8601,50,192666,182816,95,3.95579
108713,105205,84,40627,39362,80,993,992,0,2294,2363,23,4833,4876,37,7095,7407,46,180445,170560,98,3.95879
226945,168393,110,76216,56183,99,2183,1527,26,3920,3135,38,8135,6541,53,13155,9675,63,297333,223755,111,3.96279
182405,153875,93,60542,49722,94,1868,1401,22,3925,3173,39,8049,6687,50,13608,10515,67,285628,239649,111,3.96279
149831,125301,89,50038,40616,87,1403,1299,14,2937,2382,29,5545,4423,45,9371,7920,58,196120,158877,100,3.96279
151538,126547,105,54403,45386,89,1072,829,0,2999,1971,31,6388,5487,46,9510,7444,54,216691,182132,103,3.96479
68967,68909,80,25783,25341,74,887,940,0,1606,1640,21,2462,2612,25,4363,4496,35,99071,95913,86,3.96879
395054,268832,147,268082,183042,145,8906,5690,52,15584,10801,66,34535,23804,119,54584,37298,145,1.04858e+06,822853,156,3.9808
299975,198974,129,94924,62308,120,3207,2081,35,5890,4291,48,13391,9043,68,21687,14750,87,472118,318758,135,3.9928
132742,126146,83,49623,46842,82,1511,1461,16,2800,2701,26,6044,5466,44,9692,9550,51,222709,208033,97,3.9928
191771,165467,95,77646,66288,94,2177,1885,25,4520,3576,43,9425,8142,57,17066,14695,74,409441,354534,111,3.9928
227087,168411,107,72163,52420,102,2231,1547,25,3581,3065,38,8801,6294,54,14909,11502,71,334996,253491,116,3.9938
266589,196010,119,142877,110688,117,4469,3333,38,7474,5433,49,14994,11757,64,26280,20055,98,520727,403084,132,3.9968
180944,136758,97,60080,44334,95,2012,1388,18,3371,2602,35,7595,5452,52,11062,8081,62,270638,201024,108,3.9968
329924,225157,133,96631,65368,127,4210,2874,38,6750,4550,47,14793,10783,67,24247,16975,94,501186,349758,140,3.9978
362175,215793,155,190198,127576,147,3967,2550,40,7601,4970,53,15219,9098,72,24533,14953,109,607865,390606,157,4.0048
183295,141811,109,108933,92277,95,5283,4537,39,9635,8275,56,20725,17794,79,32653,28423,94,699783,607998,107,4.0058
307624,206600,120,110959,74815,118,2676,1812,33,5904,4595,48,11082,7763,60,18427,12809,74,400362,271894,127,4.0058
258259,186988,120,68261,49272,109,3151,2382,31,5018,3475,45,11115,8198,64,17745,12775,71,371130,278374,119,4.0078
207502,170287,115,53031,42505,100,2102,1769,23,3882,3160,36,7252,5817,51,11895,9154,61,263717,221584,111,4.0088
143971,118682,92,51499,42430,90,921,986,0,3103,2302,35,5407,4702,43,9754,7696,66,190156,152988,100,4.0138
116113,111134,95,37659,36457,81,1300,1082,10,2596,2348,27,5142,4926,39,8216,8403,50,181696,176120,96,4.0148
276230,204427,125,115604,87946,109,3059,2291,32,5583,3920,45,12044,9930,59,19414,15147,79,431213,332596,121,4.0178
106102,98561,83,37246,33913,80,1423,1154,14,1873,1800,23,3889,3574,35,6899,6152,47,145166,131120,94,4.0258
231210,174973,107,80483,61775,103,2242,1934,24,3847,2863,40,10302,7697,59,15762,12055,73,353535,273373,116,4.02681
129057,121134,85,48275,45417,83,1341,1205,15,2655,2539,26,6687,6024,45,10538,10017,61,250389,233619,97,4.03081
164032,134317,98,50093,39881,93,1916,1610,21,3252,3013,34,7864,6253,52,13076,11570,67,331600,277443,104,4.04681
176587,139946,112,65266,51225,97,1369,1188,16,2860,2397,33,6965,5717,49,10542,8286,64,248342,197008,109,4.05181
390088,249555,148,120480,77333,141,5057,3429,41,9910,6514,61,20311,12978,90,32009,22030,117,698901,470889,156,4.06081
259016,195765,104,89951,64794,103,2526,1949,29,5090,4196,45,10873,7897,64,17541,13755,75,389991,290664,114,4.06081
138856,114534,92,50145,40527,89,1680,1184,12,2521,2076,30,4971,4353,43,8575,7219,52,197897,167227,103,4.06281
246339,183592,104,87196,65046,102,2846,2257,30,4686,3209,42,10147,7694,58,16960,13700,72,367323,283979,112,4.06281
52745,52218,77,19461,19068,61,438,431,0,793,1023,3,1835,1871,22,2972,3154,28,73836,72417,83,4.06381
115208,112708,81,51198,49511,81,1347,1427,15,3072,2754,30,7670,7379,48,11367,10989,58,299337,289383,91,4.06681
276670,227653,112,124907,104998,108,5251,4226,40,9721,8287,52,19546,16466,83,31189,25793,110,693825,584095,119,4.06681
101774,97928,88,34829,33394,80,1106,988,0,2479,2047,32,4958,4406,38,7989,7835,50,195716,182675,98,4.06681
238101,176713,99,93340,69687,99,3242,2111,34,4683,3053,44,11258,8090,60,19008,14356,76,490719,361543,113,4.06681
269420,189239,112,101553,68886,108,2110,1533,26,4249,3585,42,9665,7169,61,15989,11344,71,365012,262545,115,4.06681
236354,164510,117,137700,105717,114,2758,1981,30,4215,2649,43,8932,6297,63,14382,11319,68,318848,230268,123,4.06781
279397,194747,128,111546,80154,117,3271,2105,37,5733,4167,50,10775,8151,58,19438,14489,75,391362,292786,129,4.06881
289880,197902,123,111085,78618,116,3564,2607,33,6054,4210,51,12696,10012,65,19723,15273,88,449081,350043,126,4.06981
329897,192606,133,153339,96570,130,4940,2987,42,8846,5969,61,18797,12476,84,29532,19872,114,635612,437094,146,4.07181
73325,78326,56,28362,29322,54,556,600,0,1517,1463,14,3310,3286,34,5589,5698,39,120806,121980,85,4.07181
123050,124305,79,36115,35963,78,1451,1356,16,2971,2706,30,6609,6422,46,9112,8592,55,241555,228541,90,4.07181
49680,52298,53,17523,18571,46,612,566,0,1010,1123,8,2272,2049,24,3830,3994,31,69349,69609,80,4.07281
337859,243593,143,141272,106770,141,4614,3562,38,8778,6734,50,17341,13717,71,28975,21666,115,603608,457529,152,4.07582
197177,154884,97,85017,65225,95,2728,2419,28,5117,3788,47,11405,8570,65,17229,13473,74,397429,302778,105,4.07582
205121,170045,98,95921,79126,95,2287,1904,26,4053,3415,39,9119,7334,53,15178,12170,72,336500,281811,104,4.07582
140328,123607,90,48765,41708,88,1448,1314,14,2978,2633,32,7556,6569,52,10471,9443,61,281821,249225,100,4.07582
181515,143169,97,62666,49573,93,1566,1409,19,3322,2757,36,7439,5679,51,11543,9306,60,281542,223156,104,4.07682
234393,169377,111,73582,51770,102,1739,1274,19,4109,2785,41,9163,6798,59,14620,11134,66,347075,254152,119,4.07682
160466,146262,91,50658,46687,86,1944,1591,23,3142,2679,33,7194,6599,55,11719,10350,56,259260,240866,96,4.07682
170061,131924,105,56659,43586,94,1788,1408,18,2915,2458,35,6340,5020,49,10565,8450,58,252927,203458,105,4.07782
188038,153337,112,67584,54026,98,2120,1702,23,4956,4050,38,9823,8511,54,14680,12174,75,378371,325312,108,4.07782
202873,158526,114,64300,49823,98,2376,1808,26,3919,2939,37,7493,5964,48,13239,10666,64,275834,218200,109,4.07982
232721,183940,115,87595,69426,101,2987,2325,29,4947,3626,44,10614,8587,58,16645,13665,78,417142,329389,118,4.07982
256299,193478,108,106614,79610,105,3343,2549,35,5538,4292,48,11295,8516,65,16763,13303,72,388886,304909,115,4.07982
67924,69270,72,25487,25414,62,400,373,0,1410,1473,13,2254,2358,26,3821,3769,35,98047,93842,83,4.07982
233902,197143,103,78012,64697,100,3211,2382,33,5519,4587,44,11051,9472,56,18700,16414,78,402160,347396,114,4.08482
318252,217806,117,141210,100590,116,4814,3559,39,7245,5601,50,14963,10925,72,23061,16285,99,516562,371249,131,4.08682
226541,193229,101,68132,57477,97,2581,2284,26,5328,4280,42,9649,7365,60,16798,13965,79,342063,285480,110,4.08682
93862,91827,82,35973,35323,77,1183,1243,11,1957,1688,20,3984,3826,35,6091,5934,44,142578,139361,90,4.09182
177721,137173,100,66834,52481,95,1585,1370,14,3594,2513,38,8234,6728,52,13798,10732,68,351594,281616,107,4.09582
225853,166191,107,80034,59198,103,2325,1565,25,4237,3055,40,9971,7244,57,13891,10851,73,365511,277261,113,4.09982
184108,149680,100,48876,38738,92,1757,1509,21,3103,2473,35,7189,5719,50,11694,9811,62,268324,219882,103,4.10182
239480,174243,104,79128,56968,102,2623,1810,31,4330,3112,43,9399,7051,57,14886,10796,73,360276,261296,113,4.10182
89772,87470,83,29255,28858,77,815,853,0,1812,1351,19,4056,3974,33,6200,5706,42,139391,137148,92,4.11282
182231,143878,98,53833,41503,94,2157,1818,25,4382,3666,39,7234,6142,48,11442,9098,59,253274,206682,108,4.11282
219650,165449,102,56215,42020,99,1996,1408,25,4280,3462,40,11046,8445,60,17561,12528,70,418895,311048,117,4.11582
192843,153531,98,79795,64081,96,2057,1564,19,3610,3239,34,6951,5713,51,11875,9246,64,249525,199137,110,4.11582
208988,167148,99,51026,39340,94,2603,2334,25,4269,3639,38,10435,8638,61,16432,13191,68,406102,327204,112,4.11582
208731,158756,100,72305,55278,97,2078,1495,23,4255,3392,39,8815,6933,56,16869,12800,77,400282,305761,111,4.11582
253937,188491,107,99687,73372,103,2799,2112,30,4589,4185,40,11272,8547,63,16225,12117,77,351593,263099,115,4.11682
173343,147399,94,73815,62650,93,2268,1756,24,3837,3139,37,8321,7436,52,15169,13811,65,352804,312494,106,4.11682
198685,145843,104,72918,54461,97,1709,1498,22,3633,2986,39,8729,6730,54,14417,10813,68,347192,251789,112,4.11982
183312,145065,103,62904,48688,96,1735,1601,20,2907,2398,29,6493,5410,45,10446,8381,64,233954,189030,108,4.12082
418075,237989,156,134708,78232,151,5855,3781,47,10153,5687,63,21522,13048,87,36919,20901,149,775456,464393,163,4.12282
113092,100218,86,35465,30660,82,926,856,0,1812,1692,21,3709,3323,35,6409,5704,45,152083,130535,95,4.12282
138359,126797,102,48438,44073,102,1386,1292,13,3173,3111,30,7190,6610,52,11622,10182,66,297178,270073,102,4.12282
130262,111427,93,40497,34434,88,1169,1259,13,1845,1728,23,4384,3714,38,8851,7523,56,174372,145063,100,4.12483
210119,174248,103,75202,61866,97,2755,2109,28,4545,3762,40,9492,7681,52,15041,11841,72,319846,265447,108,4.12483
132643,123779,86,43830,39232,84,1554,1223,13,2517,2485,28,6132,5836,46,10923,10163,71,263039,239384,98,4.12483
132267,122641,94,47882,43634,84,1554,1390,19,3184,2939,29,7503,7010,46,12676,12143,71,305895,288504,96,4.12583
239252,200777,113,102057,86932,110,2370,2337,25,5084,4256,40,10450,8670,58,17511,14544,75,370013,310041,122,4.12583
282043,217127,126,113385,89534,114,3922,3234,34,6782,4991,48,14847,12828,64,23101,18750,97,535115,456392,123,4.13083
324387,215189,134,119197,79289,129,4430,3129,39,9306,6771,59,20335,14298,82,35452,25292,130,845800,613589,146,4.13083
249903,196411,113,85589,66940,106,2709,1967,31,5123,4023,43,11797,9490,56,19839,15112,84,423800,338100,117,4.13183
172739,137855,95,59201,46120,92,1772,1503,23,3147,2599,35,7092,5669,49,10806,8500,63,251248,197525,103,4.13383
190427,153069,99,68860,53940,95,2387,1634,27,3949,2929,39,8082,6650,52,14341,10854,67,299673,233825,104,4.13583
38554,37246,80,19387,19448,55,293,312,0,822,975,0,1487,1651,17,2747,2566,29,52240,50153,81,4.13783
203403,164929,98,82334,66452,96,2026,1990,22,3398,3249,34,7339,5975,48,11841,9736,60,270735,219324,105,4.13783
215699,167173,102,87718,69554,99,1892,1473,21,4065,2956,36,7068,5526,50,12160,9854,65,258149,196448,109,4.14083
241943,169030,115,81578,57479,107,2622,1864,30,4799,3263,43,10421,7125,60,18535,13561,78,443014,314785,120,4.14283
198980,153336,108,90892,73201,99,2108,1478,25,4173,3033,41,9150,7149,55,15482,11672,71,381006,293632,111,4.14383
297463,199394,126,109558,72097,125,3738,2814,35,5615,3818,45,12492,8886,67,19047,13634,80,415750,295183,136,4.14583
144513,123625,92,48245,40174,88,1296,1127,10,2335,1902,27,4844,3890,42,7615,6786,47,168200,141335,100,4.14683
115227,110357,83,44271,42607,82,972,1044,5,1927,2006,24,5252,5299,38,7367,6807,45,206365,202498,96,4.14783
65709,64686,79,25073,24752,72,490,289,0,679,945,0,2466,2680,25,3391,2935,32,99525,98188,88,4.15183
113975,109107,87,40593,39548,81,1107,1163,11,2666,2597,29,5792,5526,39,7900,8038,44,227275,215624,96,4.15283
142148,119508,101,49543,42200,89,1489,1340,17,2395,2008,24,5361,4556,41,8618,7123,56,201831,172303,103,4.15483
188432,146687,100,72839,58192,98,1949,1370,22,2980,2602,39,7089,5819,46,11532,9288,59,236901,190156,110,4.15583
111448,108067,85,37366,35596,79,1195,1347,11,1998,2365,22,6273,5925,41,9791,9231,55,236024,228931,92,4.15883
306025,221328,132,157652,120304,130,5971,4726,40,12165,9788,71,25422,19681,105,41717,33007,133,901102,715336,143,4.16483
125662,105173,91,41057,33874,86,1606,1266,16,2417,1863,28,4913,4225,40,6931,5969,47,163956,139968,95,4.16683
207509,173460,106,68347,55775,114,2863,2258,30,4582,3877,45,9875,7944,55,17991,14517,75,368170,299056,114,4.16683
183108,144578,99,33300,25077,89,1907,1471,19,3334,2907,34,7246,6086,48,12429,10071,63,284791,229758,103,4.16683
188406,145891,102,64654,49593,99,2030,1580,23,3143,2347,36,6653,5602,48,11543,8793,62,249842,197930,110,4.17083
350125,217957,147,124179,78454,147,4218,2495,39,7555,4977,57,16803,10510,81,27581,17680,98,599119,378716,147,4.17083
93142,89694,85,38840,37647,79,1020,1223,10,2421,2315,26,4562,4296,39,7546,7069,48,167991,161024,92,4.17283
165876,138797,93,71178,59341,92,1683,1344,18,2752,2417,36,5295,4781,41,9000,7932,52,206683,171367,103,4.17283
297738,204991,117,161179,128135,113,6109,4717,42,10165,8770,64,23197,19007,88,39587,32073,113,818176,653041,127,4.17484
163770,139583,92,45979,37581,88,1702,1555,20,3961,3213,35,8851,7255,53,15014,12269,67,347026,300137,104,4.17484
68325,66346,79,28981,28647,75,570,791,0,917,1305,11,2645,2565,27,3812,3691,37,96746,92521,89,4.17684
