"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
273874,201890,113,112805,84192,112,3680,2629,36,6538,5053,56,16196,12531,67,18656,14227,85,533476,412612,119,0.272791
357185,224878,138,259548,188384,138,8994,6165,50,16505,11607,81,32821,24018,125,48297,34192,137,1.04858e+06,871146,145,0.276803
206719,156458,98,71137,52593,95,2387,1799,28,4446,3391,42,10293,7927,60,14987,11294,70,368790,271602,105,0.276803
218645,160081,111,67256,48509,102,2040,1354,25,4890,4217,41,11029,7954,64,13198,9842,68,413877,312864,110,0.278809
96010,91748,91,24638,23850,66,891,1062,5,1545,1183,16,3683,3738,32,5048,5308,36,141951,137401,86,0.278809
114637,109688,82,40494,38257,81,1540,1557,19,2295,2145,28,4851,4838,38,7076,6868,46,161287,153241,85,0.279811
36057,35655,72,11587,11542,44,423,404,0,686,884,0,1406,1489,16,1679,1715,20,50751,50270,78,0.279811
63761,62358,81,24940,24317,74,310,387,0,1137,1096,6,1961,2106,24,3296,3520,28,72680,70605,81,0.280814
236030,168749,103,83672,59910,102,2685,1836,30,5418,3629,48,11250,8063,62,13622,9728,70,448184,326088,114,0.28282
140516,130337,85,58224,53552,84,1417,1439,15,2665,2852,28,6450,5658,47,8276,7335,53,212343,195705,92,0.28282
56862,59053,74,20118,20278,57,463,563,0,648,1000,1,1894,2050,23,2121,2608,23,74657,73290,82,0.28282
119418,102547,103,39721,33937,85,1332,1046,6,2343,2006,24,4835,4202,44,7134,5807,48,172188,155334,87,0.285829
207039,159753,102,67342,52108,96,1982,1437,25,4276,3821,41,10854,8334,56,12704,9920,62,435361,344203,106,0.291846
29133,29655,66,13000,13358,46,100,215,0,335,430,0,1033,1075,7,1602,1696,20,47003,50525,62,0.291846
107472,96543,91,34924,30807,82,1005,1009,2,2512,2164,29,4451,4078,38,6705,5845,46,164026,150840,92,0.292849
107368,104733,83,77676,75597,84,1308,1308,14,2822,2662,28,6859,6826,45,8252,8333,44,267513,259131,83,0.292849
76389,73949,84,23807,23346,58,473,597,0,1164,1065,6,2864,2717,31,3764,4004,32,116396,111601,83,0.292849
240168,174813,109,75042,54293,102,2354,1732,27,5400,4265,44,10975,8048,60,13256,9381,68,427911,315828,112,0.293852
46272,46236,65,12451,12124,45,340,361,0,573,477,0,1781,1681,20,2333,2089,28,56514,56101,73,0.293852
173391,140690,98,75942,63088,92,1647,1236,14,2918,2543,32,7132,5986,47,9291,7834,54,242105,200068,102,0.295858
190290,148096,98,50390,38512,93,2020,1362,26,4279,3240,41,9896,7610,61,12320,9078,73,382297,299846,102,0.296861
186777,143371,97,61564,46878,97,1737,1436,17,4339,3498,42,9250,7511,56,11237,8576,65,371013,297659,102,0.297864
140694,117182,98,50701,42434,88,1117,1027,4,3021,2792,30,6078,5981,43,6661,5650,47,215333,184697,99,0.29987
205805,172231,95,78148,66091,94,1994,1805,23,5110,4418,41,10404,8859,57,12845,11506,56,433039,378898,102,0.29987
71435,70113,78,25119,24482,75,434,742,0,1244,1163,17,3116,3134,31,3857,3803,35,99657,96217,73,0.302878
27175,28046,57,11791,11814,46,161,182,0,524,781,0,1273,1137,13,1314,1466,14,42761,42255,74,0.302878
213467,168503,102,78131,61598,95,1980,1550,20,4623,3915,39,10784,8988,61,13703,11408,71,429105,360236,105,0.304884
56137,53901,80,20226,19640,56,285,229,0,693,912,0,1592,1573,19,2206,1768,28,62033,61859,78,0.304884
123892,113240,85,48810,43876,85,1161,1231,9,2572,2226,29,5334,5208,40,7141,7014,45,187378,170677,94,0.307893
93153,89178,82,33723,32917,79,667,647,0,1698,1578,20,3742,3855,32,4886,4812,37,136402,137118,85,0.308896
214726,165558,102,82118,63208,99,1674,1335,20,4921,4367,41,11064,8474,66,11721,8578,61,377907,292508,107,0.310902
167867,137904,94,66602,54788,92,2005,1603,23,4235,3041,40,7945,6651,51,11132,9349,58,355936,302014,105,0.312907
349611,194982,154,180552,118686,142,5975,4495,45,11600,7655,63,24142,15921,100,36327,24072,135,852910,555735,151,0.312907
190375,151491,98,59447,46840,95,2409,1853,25,3784,2620,44,8622,6845,53,11343,9309,60,288438,238101,100,0.312907
62651,65440,72,22892,23080,57,631,494,0,1609,1496,15,2936,3003,29,2969,3044,31,101544,98417,90,0.312907
31329,29417,73,12560,12324,45,392,290,0,671,646,0,1330,1280,15,1690,1736,21,46307,47371,72,0.31391
52282,51792,79,18929,18945,58,511,406,0,865,799,0,1501,1536,17,2389,2236,24,58777,59621,81,0.317922
91135,88583,78,31251,30495,77,849,953,0,1156,1466,15,3330,3012,35,4828,4910,37,134620,133267,84,0.317922
121001,110835,90,51591,44982,86,1104,1197,11,2410,2730,26,5426,4823,43,6375,5496,43,193269,175843,94,0.318925
259404,182229,118,171043,125372,112,3220,2426,35,6903,5275,57,14403,10570,73,19751,14088,98,491694,381935,120,0.320931
332369,220305,131,111405,73443,129,3708,2522,36,7984,5724,54,17329,12005,75,25272,16829,100,622896,424268,136,0.326948
27425,24795,80,6448,6359,37,474,333,0,536,388,0,894,965,0,1452,1823,18,38985,38767,69,0.327951
297014,192553,131,164247,113486,121,3519,2299,38,6545,4342,47,14671,9379,73,20899,14246,84,534286,352318,128,0.327951
203969,157920,100,85542,67219,98,2036,1677,22,4047,3374,37,8792,7370,53,10403,8204,62,330049,265786,106,0.328954
80269,80942,77,21580,21625,57,719,835,0,1691,1594,15,3553,3489,32,4900,4873,37,118541,119690,79,0.328954
231463,170367,113,68222,49496,110,2475,1933,27,5821,4570,45,12179,8649,66,13987,10694,63,497615,377479,124,0.329957
242570,174758,104,68595,46939,102,2878,1932,31,5160,3744,49,10840,7858,65,12906,9404,73,375811,271194,119,0.329957
77480,74936,78,32395,31637,76,651,565,0,1238,1312,14,2821,2822,30,3838,4038,33,102338,102756,79,0.329957
121854,103597,89,44433,37842,85,1059,1020,3,1797,2002,27,5192,4591,43,7331,6218,52,173411,152214,93,0.33096
53368,51853,77,12716,12514,46,361,414,0,456,631,0,1844,1892,22,1814,2000,19,65696,65976,81,0.333969
99607,95167,92,41280,39419,80,772,697,0,1838,1638,19,4183,4095,34,5974,5783,41,141132,138344,84,0.334971
75708,69386,82,29976,26295,81,535,585,0,1481,1179,10,2952,3044,28,4767,3940,42,113354,100601,85,0.336977
81759,81537,76,12496,12454,45,857,948,0,1206,1321,10,3453,3188,31,4656,4570,39,117082,114011,85,0.340989
47501,48338,74,14090,14262,45,362,355,0,965,782,0,1675,1596,19,2158,2014,26,62535,58916,82,0.340989
90573,87019,82,27547,26445,78,1095,920,0,2093,1945,19,4207,3922,36,5438,5161,42,131239,129485,82,0.342995
90286,89163,79,22504,21843,74,730,796,0,1460,1568,20,3358,3136,33,4555,4844,35,114410,109509,89,0.346003
123622,107263,90,43758,37059,89,1544,1336,15,1959,2200,24,6106,5483,46,7146,5874,55,234853,202117,95,0.347006
63824,63538,80,11324,11128,44,399,557,0,848,993,0,1859,1985,22,2893,2879,31,83616,83452,79,0.347006
59430,61051,70,22939,22561,67,550,413,0,883,901,0,2251,2139,26,2923,3113,29,77515,77876,75,0.350015
225737,163268,106,77682,56700,102,2465,1675,31,4110,3327,42,9318,7081,55,12209,8468,63,338205,255504,110,0.350015
161560,140136,93,52316,46710,88,1679,1307,19,3472,2898,39,7928,7320,47,10090,8785,61,318560,278614,101,0.350015
24985,24006,74,9073,9397,40,147,235,0,19,381,0,832,652,0,1003,1144,8,33225,32490,69,0.351018
200574,162497,100,74510,60486,96,2282,2203,24,3684,3254,41,10018,8294,56,14129,11407,73,328263,281814,103,0.351018
117779,102845,89,51639,44903,84,913,921,0,2540,1753,26,4008,3661,36,5929,5452,45,140568,123920,90,0.353024
103253,92410,88,36197,31397,83,924,812,0,2457,2210,29,4211,3930,36,6580,6063,51,163840,141354,92,0.356032
76413,75718,79,33498,32948,76,616,662,0,1601,1669,20,3449,3079,32,4495,4722,33,102052,104874,80,0.356032
150376,122300,96,55908,45722,91,1927,1319,18,3089,3029,30,7457,6432,49,10388,7955,61,318281,271083,102,0.358038
101184,96535,84,23777,22913,76,744,941,0,1886,1836,21,4511,4532,34,6045,5732,47,159363,154206,87,0.361047
98310,83842,92,36071,30210,83,750,650,0,1593,1482,19,4015,3563,36,4855,4103,41,144256,120591,91,0.364056
112003,108540,82,47639,45733,81,1372,1094,19,1980,1794,25,5032,4735,41,7352,6960,50,189012,184993,87,0.365059
104652,101469,81,38593,37154,80,1174,958,0,2300,2056,28,4049,3776,36,6441,5707,42,153815,152365,89,0.367065
64394,60157,81,24061,23232,63,680,559,0,1122,1165,9,2664,2673,27,3789,3691,36,99531,96530,81,0.36907
56431,57047,76,17291,17221,51,569,658,0,1077,1267,10,2268,2262,27,3675,3582,32,87914,91310,81,0.36907
50527,51311,80,19407,19220,57,409,368,0,818,1171,8,1954,1868,22,2599,2293,28,65370,65060,78,0.36907
163512,131447,103,46758,37045,92,1897,1538,24,2792,2305,32,6804,5127,48,9149,7524,57,227779,187560,101,0.372079
111207,97536,96,32660,28855,84,1005,933,0,1832,1600,21,3770,3380,35,6181,4530,50,144033,132047,93,0.372079
158557,129927,92,66084,53162,90,1325,1353,13,3274,2784,35,7145,6110,47,10356,8449,55,254150,209051,102,0.372079
280121,208319,131,105051,79033,117,3131,2241,32,5490,4273,47,12140,8930,62,17046,12362,72,424504,316046,128,0.373082
66086,67481,75,22890,22770,60,531,556,0,1362,930,0,2493,2404,28,3652,3881,31,105231,104763,82,0.373082
26604,26558,58,9797,9838,41,159,301,0,396,345,0,1304,1173,12,941,1108,6,38954,38510,75,0.374085
101071,97916,86,41607,40217,79,1127,1147,9,2333,2407,24,4978,4894,37,5780,5745,41,187225,187014,84,0.375088
393633,222464,147,216612,146533,145,6483,4016,49,12681,8159,63,26921,17183,104,37749,24256,142,977891,620674,158,0.379099
86518,84872,79,21299,21422,52,586,603,0,1414,1275,13,3021,2985,31,4494,4733,33,126831,125293,84,0.379099
115284,108890,85,42562,40672,81,890,993,0,2258,1731,26,4586,4258,38,6517,5768,45,156126,153813,90,0.380102
269229,187369,116,109189,77756,111,3069,2127,32,5639,4277,50,11279,8399,63,15891,11271,78,411105,304699,121,0.381105
188966,149879,105,59742,47102,97,1884,1385,21,3684,2909,35,7683,6448,53,9890,8044,58,258351,209168,105,0.383111
20835,20828,66,10734,10653,43,401,276,0,350,682,0,763,612,0,967,1011,2,29853,29862,68,0.385117
249624,183738,114,102286,76753,112,2811,2287,29,4737,3854,42,11043,8329,66,14571,11598,72,381471,288064,120,0.385117
96943,91534,81,35366,32628,80,930,978,0,1468,1623,19,4055,3504,36,5904,5504,45,151230,138715,88,0.385117
99995,94690,92,39576,38526,79,826,703,0,1984,1847,20,4671,4744,35,5218,5187,41,187988,183411,87,0.387123
313012,227639,118,154179,113314,116,4131,2886,37,7538,5789,52,16098,12468,73,23174,17338,94,582846,440437,121,0.389128
295360,181810,132,126764,79461,129,2913,1560,37,5320,3860,45,11625,7513,65,15415,9176,76,414367,262544,133,0.390131
108751,104551,87,40768,40379,79,1083,986,0,3005,2997,27,7108,6994,47,7774,7218,48,241136,242370,80,0.390131
233936,175674,107,95905,73049,104,2078,1497,25,4403,2997,45,9323,7028,54,10302,7512,59,330575,238321,107,0.390131
53230,51146,83,17037,16489,54,391,388,0,805,843,0,1629,1600,20,2380,2418,24,62517,63407,77,0.391134
23972,25669,57,10637,10399,44,230,176,0,506,494,0,813,827,0,1033,1021,3,33381,33681,69,0.392137
145185,124815,93,55039,46415,88,1592,1414,16,2552,2096,31,5456,4647,44,6433,5674,48,193107,166118,98,0.395146
56248,53462,81,18491,18061,52,586,561,0,1221,734,0,2265,2348,23,2597,2764,26,72792,72136,77,0.396149
83856,80582,81,31138,29983,77,436,458,0,1324,1517,15,3134,3067,31,4426,4484,39,114443,110473,82,0.397152
108680,105433,83,28601,27503,78,826,822,0,2446,3068,27,5948,5894,40,6856,7462,41,231997,224300,91,0.398155
181880,143468,102,60121,47283,93,1953,1466,17,3626,2784,37,7468,5864,53,10885,8918,59,271858,214087,101,0.398155
90390,85925,86,36799,34583,78,784,876,0,1864,1743,19,4196,4135,37,4543,5129,34,137279,127868,78,0.399158
131169,108788,93,50783,42736,89,1290,1160,10,2969,1862,33,5456,4570,44,7264,6308,50,195969,161116,98,0.399158
282119,196641,121,127068,87264,119,3338,2272,32,5469,3991,47,12176,8641,72,16381,10912,76,414278,294801,125,0.40016
233304,169163,107,71156,49650,106,2275,1586,21,4967,3837,48,11610,8789,60,12537,8877,65,452283,332015,115,0.402166
131326,111650,87,57116,48339,88,1686,1389,16,2082,1745,26,5652,5070,42,7028,5889,51,178754,147259,95,0.402166
209138,151604,105,76220,56359,103,1580,1207,18,3011,2466,32,7511,5566,52,9638,7270,57,276914,199863,112,0.402166
61249,58072,91,23049,22440,64,511,466,0,1028,1151,8,1974,2010,24,2495,2846,27,68302,66788,80,0.403169
128593,110045,102,44162,37511,86,1253,1084,8,1597,1718,19,4398,3790,38,6077,5294,47,171375,145048,94,0.404172
95358,93507,83,22839,22018,62,1279,1216,13,2294,2237,25,4956,5146,37,5316,5002,40,193459,185300,87,0.404172
304138,206019,136,116046,77339,121,3533,2454,37,5828,4024,48,15041,10545,71,22890,15222,115,541892,378092,130,0.405175
172196,142021,102,46667,37223,91,1925,1458,22,3689,3449,32,8309,6969,51,10853,9543,58,347565,300119,103,0.405175
112541,97412,85,49591,42368,85,1204,901,0,2319,1859,27,5292,4296,42,7111,6339,48,180487,153723,92,0.405175
71050,70147,81,30997,30703,76,555,370,0,1101,1133,7,2339,2365,27,2852,2983,29,94204,92800,83,0.406178
44306,43332,75,17925,17493,55,489,486,0,1040,944,0,1601,1337,18,2331,2522,24,58489,55909,78,0.407181
103798,94453,95,42399,37805,83,888,750,0,2159,2002,24,4394,3935,40,5039,4538,42,152438,139604,84,0.408184
161615,134254,94,67987,58158,91,1880,1756,23,3238,2294,35,6586,5565,49,9603,8096,56,230042,197191,93,0.408184
174629,137879,100,60922,47564,95,1316,1243,12,3081,2647,32,8339,7093,50,8616,6608,55,314123,263033,103,0.41019
64847,63091,76,18149,17828,59,503,570,0,899,1063,5,2526,2761,25,3328,3309,31,100466,100269,84,0.411192
177276,152888,102,55204,45722,93,2016,1660,22,3513,3141,32,8443,7199,57,12679,10916,61,303178,268251,102,0.412195
188330,152624,104,100763,82027,95,1769,1515,22,4277,3302,38,8471,7019,52,10948,9131,57,319249,267112,103,0.412195
83046,77424,87,27724,25374,78,968,620,0,1540,1601,17,2543,2239,29,3978,3815,35,107828,101088,87,0.413198
217653,161529,105,60361,45682,99,1940,1455,21,4612,3377,41,10052,7723,60,12431,8978,66,361583,279850,109,0.413198
135099,125817,86,45022,40708,84,1398,1412,15,2512,2572,27,5809,5380,45,9171,8397,52,223371,207641,94,0.414201
67919,65361,79,25849,24752,76,864,850,0,991,1274,11,3163,3202,31,4495,4119,37,104242,104494,83,0.416207
65693,65170,74,10983,10837,44,222,428,0,1552,1451,18,2606,2737,27,3192,3097,33,91364,93356,82,0.416207
51273,51106,76,14583,14250,49,389,385,0,974,708,0,2006,1980,24,2919,3048,28,77672,74713,78,0.419216
60254,59904,76,30130,29612,74,760,694,0,877,1206,8,2230,2106,26,3515,3586,32,76698,75733,77,0.419216
176727,140734,95,80393,63688,95,1521,1014,3,3051,2264,33,6125,4894,46,7822,6045,52,239073,186872,103,0.419216
139449,129510,91,39107,36954,84,1295,1200,15,2736,2656,30,6601,6715,42,9088,8716,46,235225,220048,97,0.419216
57461,55053,76,28227,27944,73,336,505,0,1244,814,0,1591,1546,19,2713,2599,29,72979,74868,77,0.425233
36113,35546,84,15773,15726,48,275,412,0,366,399,0,1753,1732,19,1870,1887,20,51913,49811,75,0.426236
139260,124614,101,69221,60358,88,1311,1115,9,2271,2335,25,5640,5163,40,6275,5404,45,204856,185425,91,0.428242
122198,114046,85,40590,37609,81,1158,1249,13,2999,2631,35,5237,4972,38,6671,6264,42,188375,179003,88,0.429245
102667,94323,99,29168,25678,79,942,886,0,1604,1707,22,4366,4005,38,5895,6281,41,155542,142168,92,0.430248
342340,238668,139,211738,140765,133,6796,5109,45,10861,8151,57,23158,17080,88,33039,23846,127,846140,619765,139,0.430248
236551,193667,101,111928,91135,99,2949,2497,31,6131,4568,48,12186,10248,61,16739,14384,75,419742,360479,104,0.430248
234118,181803,104,107264,83202,103,2402,1779,25,3886,3196,39,9970,7705,59,13007,9683,73,341170,263704,116,0.433256
136331,123171,89,50764,45556,86,1656,1469,17,3178,2847,31,7490,6907,50,9492,8927,59,307660,283997,96,0.436265
284404,186131,118,118182,79296,112,3417,2207,37,6030,3943,51,13322,9112,66,21176,14818,90,499187,339135,123,0.438271
71079,70073,80,21781,21291,67,815,593,0,1382,1114,8,2742,2879,28,3464,3244,33,101812,99723,90,0.439274
165517,138563,92,50607,41348,91,1237,1186,9,2988,2894,30,6981,5765,49,7483,5898,49,235323,191251,102,0.440277
84953,79894,81,31415,28651,81,769,849,0,904,938,0,2766,2552,29,4498,4888,36,107827,97493,86,0.443286
116432,111295,85,30382,29276,78,1137,1170,10,1990,1918,25,4263,4161,35,6262,5994,41,160888,152277,90,0.443286
39821,39646,75,13385,13287,47,138,253,0,745,852,0,1493,1554,17,1708,1932,19,50763,51762,74,0.444288
89616,85505,83,29483,27609,77,753,692,0,2198,1820,22,3428,3348,31,4683,4167,40,123650,120015,86,0.446294
73047,72695,77,34978,34739,76,511,504,0,1078,1457,16,3146,3306,28,4302,4413,34,109099,110694,80,0.447297
26579,26499,56,9672,9846,41,360,187,0,138,282,0,1043,1120,9,1722,1633,18,45111,47689,72,0.451309
117316,103785,87,38445,31990,86,1267,1250,14,2049,1722,25,4501,4206,38,5627,5441,44,165924,144624,90,0.453315
187339,143277,101,74207,56305,98,1758,1586,19,3675,3249,35,7631,6284,50,11430,9128,59,298693,233585,105,0.456323
448485,270103,160,282367,181816,160,10949,6693,55,17995,11155,78,38455,24683,134,54620,34056,157,1.04858e+06,898101,165,0.456323
110428,92351,97,41195,34972,86,801,659,0,2276,1737,30,3498,3179,36,6020,4933,50,133429,109114,93,0.457326
219243,159865,100,76277,54744,98,2305,1819,27,4748,3605,43,11293,8357,60,12715,9658,64,423078,313786,110,0.457326
181738,151922,105,63846,53612,93,1353,1280,15,3215,2855,32,7902,6521,50,8255,6824,51,276443,240656,101,0.460335
107784,96801,88,32503,28153,82,1078,991,0,2200,2146,27,5543,4964,42,6742,6199,44,221260,203556,88,0.460335
132725,119825,85,43539,38372,85,1612,1702,15,2412,2148,26,5289,4754,41,7085,6785,41,189168,179382,87,0.461338
112627,93873,87,49451,40745,87,1020,955,0,2187,1941,24,4006,3210,40,5963,4701,49,155757,128423,85,0.461338
194616,144805,104,74214,56786,97,2218,1563,21,4098,3538,41,8995,7424,56,12852,9571,66,315906,253122,103,0.461338
103917,87448,94,38073,31747,85,1014,752,0,1691,1369,22,4068,3614,38,5277,4300,43,144956,128521,92,0.463344
187804,154652,105,67779,55241,92,2187,1809,27,3937,3536,37,9177,7457,55,12543,10918,57,336251,276729,104,0.468358
85025,77640,89,36697,33626,81,593,689,0,1311,1214,12,3505,3358,34,3935,3514,35,128827,122569,88,0.470364
84235,76960,80,28672,25362,79,786,831,0,1752,1558,17,3441,3139,32,5274,4789,43,136518,121553,90,0.470364
165664,130100,104,56335,44742,92,1726,1378,19,2694,2124,34,7186,5803,50,9774,7697,58,245346,199964,101,0.471367
281960,203247,134,97422,70059,126,2917,2271,28,5213,3698,44,12147,9233,66,15911,11555,76,421094,306695,135,0.475379
352516,206558,148,138345,82736,144,3966,2504,41,7773,4614,58,16606,10197,76,24311,15665,108,578260,339066,154,0.477384
171478,137040,104,57612,45853,94,2145,1533,23,3641,2597,41,7205,6428,46,10482,8884,60,252841,213985,102,0.480393
97725,97385,80,37466,36660,78,1047,922,0,2306,2279,25,5757,5131,45,6393,5929,44,205717,199234,84,0.480393
195841,161037,99,89505,72802,96,2286,2034,25,4398,3520,38,9375,7883,56,11854,9140,59,349639,281831,104,0.481396
55126,53093,75,19554,19249,55,488,341,0,747,817,0,1527,1723,18,2081,2057,23,67877,66275,76,0.488416
193611,151303,106,87883,68304,100,2003,1446,22,3476,2589,38,8198,6195,54,9236,7234,60,260054,198517,107,0.488416
105076,92916,88,35323,31068,84,602,722,0,1628,1390,19,3861,3569,35,4676,4122,40,157490,136556,92,0.489419
208783,151161,103,74721,54289,99,2202,1659,23,4356,2908,44,9307,7106,56,13563,9895,70,408323,302056,109,0.489419
76861,75218,83,45150,43992,77,777,571,0,1672,1443,19,3394,3287,31,4348,4160,42,109591,112926,74,0.490422
67306,65666,77,27559,27033,74,691,620,0,1635,1645,17,2629,2523,27,3589,3592,32,90471,86572,80,0.490422
114209,111451,81,35829,33480,80,898,1109,7,1646,1744,21,4393,4176,36,6500,5960,45,162860,155896,88,0.491425
34437,34230,69,10649,10341,44,315,313,0,695,802,0,1103,1017,4,1401,1674,16,49593,49684,76,0.492428
320501,216511,140,118613,81333,138,3774,2577,35,6487,4652,49,15388,10807,71,21344,15570,84,534771,375926,144,0.493431
429107,264513,156,163900,103894,150,6349,4233,46,10703,6676,60,23358,14886,96,34139,21908,130,850168,563554,158,0.493431
76677,71674,80,30641,28361,72,655,701,0,1189,1611,18,2875,2868,27,4518,4287,38,105156,93509,86,0.493431
101521,98297,82,39813,38897,78,1574,1174,15,2555,2285,29,6235,6146,42,6756,6542,48,240739,233788,88,0.494434
169738,135655,106,59178,46919,93,1548,1147,18,3665,2891,37,7015,6157,47,9000,7464,53,315703,259766,102,0.494434
200528,156969,101,97964,80851,96,2168,1742,26,5157,4278,43,10795,8736,57,12812,10602,69,361966,293582,104,0.495437
93027,90379,85,39240,38446,77,921,1005,1,2223,1862,27,4688,4455,39,5611,5653,41,184509,182054,85,0.497443
23519,23726,57,10040,9979,42,210,235,0,789,858,0,845,938,0,1271,1308,15,42300,42730,72,0.497443
206995,166723,112,86343,69662,97,2128,1664,23,3608,3056,34,8326,6809,50,11313,10000,62,304939,250615,106,0.497443
156921,133161,98,51342,42957,90,1355,1191,10,3438,2958,34,8336,7281,51,9007,8248,54,323492,277250,99,0.501454
166850,133983,96,53366,42258,93,1474,1157,19,3266,2366,35,6922,5782,49,9594,7656,55,247228,203930,103,0.504463
73799,73460,77,26462,25884,74,382,511,0,1251,1652,18,2910,2594,31,3452,3471,30,93394,92835,82,0.504463
197474,157962,103,92497,77415,98,2727,2130,29,4944,4629,40,10715,9105,59,16306,14051,70,369215,303416,107,0.506469
168889,136402,99,66811,54230,93,1288,1081,9,3116,2714,34,7562,6471,51,8913,7946,50,299724,247504,100,0.509477
30516,32150,61,12598,12847,45,175,255,0,529,732,0,1124,1313,13,1796,1816,23,50282,53221,65,0.509477
79423,79180,78,38137,37189,77,865,661,0,1202,1397,13,2865,2943,32,3371,3444,32,107814,107476,79,0.509477
71485,69544,87,28083,27255,74,624,494,0,1548,1400,17,3110,3045,30,3596,3593,33,95083,91812,80,0.511483
