"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
121210,115505,92,31408,30128,81,1513,1547,15,3552,3133,33,8320,7771,48,8613,8065,45,293906,287360,94,1.61857
164484,136964,94,46678,37271,89,1676,1403,19,3303,2802,40,9048,7087,58,10588,8781,55,346290,289596,104,1.62258
118151,115307,83,23673,22807,73,1419,1295,13,2757,2596,27,6836,6762,47,8196,7657,46,274342,261068,92,1.62358
155130,131139,96,43601,35933,88,1559,1539,18,3476,3051,34,8528,7158,54,11101,9867,63,352387,305748,97,1.63659
160011,142227,91,47734,42119,88,1251,941,0,3746,3324,34,8318,8030,50,10029,8743,52,328874,292535,97,1.6476
107776,103447,80,32604,30689,79,1020,786,0,2236,2243,25,5440,5448,39,6778,6571,44,234949,225108,90,1.65561
252632,186803,113,93160,70930,104,2645,1898,29,5519,4013,43,12405,9241,65,16510,12616,74,514214,381302,112,1.65761
198107,142485,107,67325,50079,103,1504,944,0,3352,2653,40,8240,6330,55,10252,7316,58,344933,246649,113,1.67262
217202,166280,112,70334,53729,97,2156,1670,25,4134,3223,42,10521,7833,59,13557,10253,70,416418,320953,108,1.68163
174314,142099,105,59274,48757,91,1205,1103,12,3198,2668,36,7108,5858,49,9266,7354,53,311729,249997,101,1.68364
340492,205408,129,108132,65086,125,3481,1917,37,7998,5041,55,18170,11667,86,22643,14039,96,743207,462942,135,1.69164
126656,117192,87,42966,38801,82,994,873,0,2394,2726,24,6706,6261,43,7415,6990,50,266317,243846,94,1.69465
205339,156392,100,69392,52944,96,1439,1050,7,4122,3191,37,9747,7846,55,11644,8955,65,396733,303032,106,1.69565
213452,160556,104,55105,40907,99,2128,1599,21,4150,3308,36,9463,6945,59,12319,9146,69,404262,308645,104,1.70365
123790,114951,88,37978,35537,82,1080,1048,5,2652,2344,30,6155,6263,43,7753,6880,50,271670,258871,92,1.71066
127505,120409,89,35461,33478,81,1156,1175,10,3116,2866,30,6806,6585,44,8545,7894,49,295359,279210,91,1.71467
83148,80846,81,24409,23772,71,704,632,0,1874,2007,22,4609,4540,37,5424,5367,40,174847,169325,85,1.71767
86461,84970,80,27924,27263,77,680,869,0,2000,2061,20,4586,4598,36,5579,6062,39,189045,189835,88,1.72267
119657,115047,84,50763,48938,81,1020,945,0,2495,2204,31,7166,6766,46,9547,8906,58,294962,284377,91,1.72468
250000,196151,126,96062,76776,111,2224,1815,22,5198,4385,43,12469,10379,63,15628,12427,78,508591,417058,118,1.73168
216723,158814,103,64869,48516,98,2057,1566,23,4244,3026,42,9919,7601,57,14056,10434,70,431697,318357,107,1.73769
174699,140432,97,47353,37898,92,1380,1149,10,3069,2726,32,8636,7413,51,11173,9333,61,342151,289738,102,1.74369
93011,90073,81,37947,37094,78,899,970,0,1795,1851,22,4508,4493,35,5802,5294,43,178202,171904,88,1.7467
41426,39907,65,41388,37255,76,89,261,0,612,490,0,971,743,0,442,456,0,12909,13085,52,1.7497
204453,171550,96,60011,49778,94,1693,1687,19,5482,4563,46,12447,10789,61,15425,12716,75,509074,434908,104,1.7507
239876,173661,111,60108,43285,105,1909,1331,23,4965,3637,47,12601,9240,64,17007,11927,82,538644,397786,111,1.76572
158276,138941,94,39341,33339,88,1620,1251,18,3021,3029,32,8650,7702,51,9821,8801,56,353637,312076,97,1.78974
128402,119860,89,44923,41616,82,1243,1286,12,2796,2835,28,6535,6445,44,8925,8333,56,266861,250754,91,1.79274
199767,155127,98,60268,46301,94,1074,1102,9,3806,2887,38,10594,8187,61,12714,9929,68,408195,312723,106,1.82277
216151,184576,95,70868,60359,92,1954,1653,20,4910,3948,40,10714,9291,60,12283,10361,66,428145,367526,101,1.82477
177294,162673,91,64743,58000,89,1820,1547,20,3904,3779,36,10640,10104,63,11791,10734,62,406889,371970,100,1.83879
129748,119950,88,39957,37504,83,1064,1152,9,2367,2585,25,6679,6114,45,7971,7163,47,255313,232276,93,1.8528
100981,94562,90,28519,27308,79,1014,947,0,1911,1857,24,5226,4998,39,6411,6289,46,193943,186533,88,1.86281
291982,206955,124,70003,50363,121,2995,2065,31,6703,4628,47,16058,11339,73,20098,14887,80,652472,470946,129,1.86381
154041,138760,92,46596,41732,87,1152,1083,7,3173,2965,29,7756,6953,46,9024,8171,54,318135,289339,97,1.86781
140897,118769,92,48875,40768,90,1088,1027,4,3384,2971,33,5993,5284,45,6964,5603,48,231446,197522,96,1.86882
148169,134924,96,48825,43930,86,1872,1859,20,3732,3354,35,9315,8875,51,11061,10060,57,396097,373094,95,1.86982
141663,117139,106,37516,30819,88,1375,898,0,2590,1974,33,6704,5431,50,8129,6506,48,259163,214342,99,1.87182
217127,182981,101,72949,62189,96,2454,1982,27,5527,4492,46,13601,12427,66,16406,14430,81,525995,459152,106,1.88183
173840,141184,100,40996,32998,93,1278,1040,6,2883,2633,32,7982,6487,52,9392,8273,52,316939,260561,101,1.91286
125901,118351,86,45611,42858,82,1368,1098,11,3055,2845,30,6210,5762,46,6949,6367,42,257158,240081,89,1.92187
114001,108744,84,34176,32532,80,1000,1000,1,2313,2075,27,6371,6143,45,7893,7665,46,263808,257685,86,1.92387
237700,171730,108,62372,43962,102,2392,1399,26,5020,3744,45,11554,8285,65,13296,9470,73,458242,328034,110,1.93688
149239,141452,88,38521,36138,84,1315,1330,14,3093,3011,31,7835,7704,46,9572,8791,54,305111,288619,94,1.94589
178929,145708,99,61243,50326,91,1701,1383,16,3183,2856,32,9027,7695,55,9604,7460,56,331677,284093,96,1.94889
52481,52519,74,19911,19464,57,348,429,0,794,937,0,2325,2239,25,2318,2333,25,85798,86791,75,1.96491
217425,194180,110,47567,42742,92,2160,1698,24,5590,5136,40,13236,11914,61,17001,15146,75,559524,511216,106,1.97192
84667,80680,83,13691,13291,47,785,739,0,1717,1730,18,4176,4161,35,5719,5634,39,176887,174504,85,1.99093
207502,155668,103,62016,46520,96,1766,1379,20,3990,3379,38,9813,7594,58,12239,8584,62,406707,299684,106,1.99194
80164,78115,79,24235,23669,69,753,786,0,1061,1339,14,4225,4304,34,4729,4903,36,159125,157923,86,2.00194
178202,142442,98,67243,55364,94,1310,1345,13,3314,2819,34,8709,6729,55,10384,8149,56,359262,286942,102,2.00595
399569,204791,210,128793,67648,203,3523,1862,36,9261,4722,76,21687,11845,111,27130,14225,128,865747,471196,219,2.01896
95708,88222,96,29936,28500,77,800,814,0,1937,1649,21,4613,4155,41,5633,5542,41,193978,180950,85,2.02297
135064,127648,88,38761,36463,83,1044,1061,6,3418,2785,34,7461,7198,47,9182,8909,54,287064,274453,100,2.02997
201824,159971,103,66147,52733,96,1639,1530,16,3794,3516,36,10466,8148,61,12356,9674,65,421839,343764,109,2.03798
109096,104636,85,37343,35862,80,978,883,0,1726,2065,22,5850,5414,42,6677,6155,45,221494,212861,90,2.04499
134753,128108,86,62219,58854,85,1597,1499,17,3225,2737,37,9452,9043,50,10376,9637,62,334935,313069,94,2.04499
56146,56205,73,17062,17132,49,278,394,0,984,980,0,2419,2646,27,2696,2352,28,99762,97063,81,2.04499
131507,124622,86,40532,38172,81,1347,1101,10,2752,2840,30,6591,6167,43,8751,8246,51,281142,267802,90,2.06
85685,83555,80,21403,20728,59,1123,1029,5,1673,1459,16,4535,4624,36,5633,5602,42,191415,188099,89,2.061
85795,81677,95,19105,18419,59,445,560,0,1763,1589,18,4732,4704,36,5700,5101,40,182994,176120,95,2.061
108794,106021,82,33233,31930,78,1044,1013,3,2582,2258,30,6014,6129,40,8092,7404,49,242444,234684,87,2.07602
207338,155991,97,72204,54935,96,1582,1234,15,4153,3030,47,9609,7314,58,11959,9361,59,397822,301067,103,2.08402
121592,112283,89,43554,40064,84,1451,1222,11,2916,2603,31,7801,7266,51,8841,8288,53,287815,264605,93,2.09203
106016,102302,92,33781,32504,79,1135,979,0,2292,2250,28,5309,5302,39,7029,6832,42,229986,224302,90,2.09904
229212,175083,110,69341,53204,107,2498,1754,26,4727,3868,44,11833,9270,69,14410,11611,69,480123,376246,118,2.10605
301392,205111,126,90863,62693,123,2324,1982,26,6271,4188,51,16200,11070,77,20488,13820,81,627521,437754,133,2.10805
180921,156647,100,62952,55116,92,1352,1411,17,3538,3137,35,9357,8249,54,11771,10740,59,364705,328517,100,2.11005
205774,153462,110,52956,40209,98,1729,1431,15,4221,3345,40,10920,8328,62,13635,10240,68,460540,353445,109,2.12306
172116,155748,95,45917,41235,90,1597,1393,17,2892,2806,29,7794,7072,49,10130,9086,56,318261,297085,100,2.13207
174990,146664,94,50544,41688,93,1717,1242,12,3696,3261,35,8120,7503,52,10033,8685,54,319365,274621,98,2.13908
91354,87100,94,22224,21340,65,290,422,0,1430,1293,16,4152,4397,34,5420,5364,38,188243,180949,86,2.14208
157456,137923,100,51032,43624,89,1552,1162,16,3481,2965,34,8686,7646,50,10430,9143,60,336759,295332,94,2.14408
144111,125172,91,47382,41013,87,1381,1291,14,2795,2764,31,7973,7174,49,9410,8191,56,303191,269227,97,2.15409
285257,203018,118,90332,63401,115,3112,2365,32,6796,4864,50,17469,13048,74,21565,15926,92,695026,530407,127,2.1591
218654,159176,104,71715,52821,100,2269,1785,24,3958,3317,39,11317,8105,63,12949,9412,74,466886,340275,110,2.1611
144541,132333,90,44366,39943,84,1406,1469,17,2721,2581,30,7657,7028,47,10002,9353,55,327609,300655,95,2.1651
109220,105380,82,29955,28925,78,887,872,0,2068,2063,24,6204,5956,42,7133,6956,42,226965,220420,87,2.17211
222208,161587,105,59640,42636,100,1993,1218,22,4296,2734,47,10583,7344,63,12564,9139,62,417664,304945,111,2.18412
228490,159881,124,63866,45588,105,2006,1869,19,3891,3168,39,10946,7704,65,13904,9845,66,453291,325135,114,2.20915
165564,142261,97,46960,38994,91,1498,1359,15,2745,2591,31,7623,6994,48,9680,8989,51,332882,288764,100,2.21115
264920,184687,109,76677,53578,106,2473,1713,32,5830,3997,47,13394,9556,69,17916,13154,81,589234,416901,116,2.21415
151777,141279,89,46895,44141,85,1639,1529,17,4243,4058,36,10005,9458,57,12113,10922,61,401362,380097,97,2.21715
78472,77507,80,20045,19495,61,623,688,0,1728,1407,28,3694,3721,32,4421,4510,38,161131,156460,85,2.21715
163472,131244,94,48438,38435,91,1448,1190,15,2753,2485,28,7250,5789,50,10081,8599,63,302917,250230,101,2.21715
96753,96026,80,31245,30394,78,1022,812,0,2067,2359,25,4967,4899,39,6253,5716,45,194855,190323,88,2.22816
121743,114374,88,34164,32733,81,1405,1169,11,2466,2265,24,6279,6149,42,7661,6840,54,247550,235067,90,2.23317
182920,156668,99,56789,48390,90,1588,1235,16,4220,3474,34,10087,9113,54,11760,10503,59,417700,366340,98,2.23517
198358,168458,99,67413,57886,95,1756,1466,18,4395,4092,38,10694,9975,51,13674,12227,61,454455,397078,102,2.23617
73792,69787,80,20725,19834,58,815,877,0,1467,1522,16,3414,3702,30,4839,4563,39,153840,155904,82,2.23918
233030,179225,111,69649,53472,100,1986,1482,20,5645,4440,50,13520,10598,71,16558,12943,82,558091,444248,108,2.24818
200119,170145,97,62869,53394,93,1865,1509,19,4986,4217,40,10747,9441,57,13407,11778,59,420957,375397,102,2.25119
149525,134621,88,46733,42093,87,1600,1278,16,3670,3391,37,8327,7707,52,9525,8129,57,321744,297997,96,2.25119
240713,174690,105,66949,49945,101,1638,1167,21,5236,3646,45,11475,8423,62,15028,11158,76,490106,367984,113,2.25219
98007,92593,87,30379,29336,78,719,867,0,2144,1676,27,4444,4227,36,5718,5030,42,196430,190406,88,2.2682
150547,130417,93,42305,35670,88,1480,1114,18,3587,2745,33,7366,6358,48,9586,8771,50,310632,276443,99,2.28022
278850,186442,121,88524,60072,118,2736,1698,33,4993,3620,46,13388,9144,66,18443,12504,84,554609,368464,128,2.28122
91439,88463,85,30824,29782,77,736,744,0,2131,2133,24,4413,4212,36,6027,5703,42,190821,185566,88,2.28622
89470,86949,82,29861,29249,77,635,606,0,1839,2204,21,4765,4840,38,5476,5101,41,193101,188890,88,2.28722
101529,100562,80,31515,30325,77,672,754,0,2049,1976,20,5451,5186,38,6549,6276,44,218007,209618,87,2.30824
322975,217463,134,122175,81504,133,3017,2104,32,7715,5823,58,18835,13821,78,21478,15007,90,716693,516879,139,2.32526
132160,124881,87,33887,32218,82,1429,1345,15,3430,3534,31,7932,7670,47,8801,8896,56,302693,293809,93,2.34528
325932,231285,142,112874,82274,127,2829,2071,30,7898,5077,51,18521,12914,79,22743,15352,92,753121,502910,137,2.34528
100564,97986,83,35802,34470,78,802,881,0,1858,1834,24,5483,5623,39,6207,5969,41,200956,189321,88,2.35929
113607,107979,87,34998,33548,79,1125,977,0,2064,1782,23,5901,5582,43,7003,6720,49,227983,220642,86,2.3653
112792,108964,84,36752,34501,80,1002,924,0,2559,2246,29,5689,5651,42,6529,5989,45,215637,209657,87,2.3693
76296,74230,82,24126,23576,69,677,446,0,1137,1326,11,3150,3080,31,4540,4825,37,139695,134769,82,2.3693
208705,150045,107,65955,48288,106,1907,1248,20,3977,3279,40,10458,7159,59,10996,8468,63,410559,296311,114,2.37631
316684,205217,124,88529,55245,121,2949,2046,30,7499,4811,61,19009,12805,84,23224,14843,93,747466,492968,129,2.38932
171563,148892,94,54666,47311,90,1754,1430,22,3716,3622,34,9798,9024,55,11758,10405,66,369611,324290,97,2.39332
105928,102172,81,34521,33378,79,912,846,0,2320,2124,26,5827,5771,40,7323,7130,47,233733,221621,86,2.39433
175082,141421,102,54424,43667,94,1615,1250,15,3053,2672,36,8033,6490,53,10463,8502,56,357202,297642,100,2.40033
175190,142766,96,48300,38849,93,1191,1016,4,3230,2781,35,8561,7249,51,11052,8663,69,362082,306303,100,2.46439
103675,98983,82,30468,29009,79,1259,1056,7,2293,2330,26,5548,5889,37,7187,6674,49,246052,242839,88,2.4674
165556,135518,99,49665,39837,91,1198,1066,7,2572,2643,28,7852,6497,49,9435,7592,56,309957,255260,102,2.4714
95058,91525,81,27085,26070,77,764,695,0,1688,1373,18,4274,4090,35,5520,5187,42,171688,166865,88,2.4734
259095,173350,114,79327,53268,108,2696,1593,29,5749,3869,52,11757,7878,62,14986,10349,73,480315,319865,118,2.4734
156192,137614,98,49215,42982,90,1573,1360,15,3331,2574,31,8519,7378,51,10428,8660,59,344089,306489,98,2.48642
162533,134672,98,46131,38231,91,1386,1318,12,3252,2997,33,8343,7232,49,10480,8720,59,315712,270447,99,2.49042
150498,139616,92,48023,45026,86,1346,1035,7,3385,3210,33,8215,7641,51,8965,7716,54,314874,289446,99,2.50543
279387,194623,129,81013,56243,119,2600,1831,30,5359,3696,49,14344,10127,72,18598,13194,83,596764,418849,134,2.51845
147146,132310,89,40981,37495,86,1485,1184,14,2910,2901,31,7680,7194,47,9465,8594,55,321672,295906,99,2.52545
149058,135983,89,50623,45782,86,1415,1427,16,3249,2800,31,8153,7559,48,10256,9201,57,340593,309495,96,2.52846
83390,80870,82,23962,23125,69,915,873,0,1530,1632,17,4337,4218,36,4968,4773,39,168096,159471,85,2.53146
224985,186322,101,74610,61335,98,3034,2496,28,6581,5228,47,14869,12262,69,18402,15097,76,630882,527413,108,2.53246
143451,132375,88,49723,46664,84,1510,1435,13,2391,2724,29,8349,8188,49,9561,9301,53,313762,294441,94,2.53947
118770,111855,87,35304,33828,82,1098,1180,9,2309,2033,22,6021,5756,41,7486,6722,56,232656,227549,92,2.54247
191320,157606,97,50586,41172,92,2138,1598,25,4006,3379,41,10265,8896,59,13495,11744,70,428970,371654,100,2.54547
187025,142510,100,58541,45252,94,1783,1542,18,3445,2565,37,8520,6539,57,11429,8806,62,362728,282355,102,2.55849
81752,80547,77,19656,19312,55,826,721,0,1117,1115,8,3872,3643,33,4927,5114,40,166543,165543,86,2.55849
151636,126392,94,46273,38676,91,1136,1066,9,2966,3010,28,7471,6673,47,10600,9526,61,314338,272307,102,2.59352
186257,147727,99,56429,43695,97,1372,1084,10,3144,2557,33,8555,7071,51,11064,8850,61,342814,270237,105,2.59352
151847,140321,94,42881,39821,85,1315,1180,11,3056,2693,34,7833,7617,50,8881,8230,55,287930,268474,95,2.59652
206635,176444,98,71734,60588,95,2282,1725,24,4138,3756,37,11979,10521,59,14406,11852,70,478482,407255,106,2.59852
289732,193696,138,79183,52089,121,2436,1542,27,6567,3976,51,15110,10538,73,17776,12070,85,586671,396304,129,2.60353
131128,122338,87,39256,35436,82,1481,1327,14,2843,2853,30,7819,7511,44,8751,7387,56,292563,271401,93,2.62955
129612,120978,85,44869,41313,82,1546,1246,14,3489,2949,33,7357,6942,49,9550,8913,55,302206,280484,93,2.62955
184563,147793,104,41050,32423,91,1556,1348,14,3964,3412,34,8597,6819,53,10331,8459,59,343315,276341,100,2.63756
157370,141909,90,60472,54584,87,1474,1306,14,3182,2978,31,8123,7718,47,9513,9106,58,340320,316366,96,2.63756
153801,133805,94,42672,36492,89,1555,1495,16,3003,3013,32,8235,7243,55,9070,8103,49,322276,291509,96,2.63956
170955,136812,97,47151,38074,92,1497,1455,18,3894,2935,38,9731,8020,56,10406,8760,59,365489,300641,101,2.64057
118300,112292,87,48077,45942,82,942,850,0,2550,2364,29,6037,5757,42,7214,7003,47,250673,245676,92,2.65858
127719,119676,85,43126,40140,82,920,1072,7,2481,2488,26,5762,5639,40,7062,6809,45,232942,219653,92,2.66959
226756,172121,116,67856,52533,103,2024,1570,22,4417,3417,40,10114,7784,59,12607,10025,64,415288,314066,112,2.68661
103390,100404,81,19663,19376,56,986,983,0,2143,1898,26,5881,5689,41,8046,7973,48,246996,238010,91,2.69161
131530,123790,87,41584,38400,84,1260,1191,11,3522,3377,34,7691,7217,48,9367,8516,53,310814,292685,93,2.69862
123027,115200,95,38192,35948,82,1054,1096,7,2550,2986,26,6322,6051,45,7030,6677,47,242060,230254,92,2.69962
124991,118337,91,40489,38554,81,1409,1138,12,2903,2889,29,6874,6494,44,8575,8285,51,269058,263802,91,2.70062
277272,184177,120,78978,52667,111,2323,1583,27,5578,3764,54,14990,9958,70,16822,11351,79,568653,379176,119,2.70563
104122,101275,83,54532,53119,81,854,928,0,2446,1952,25,5192,4935,39,7294,7152,45,218186,205661,91,2.72865
227862,174461,111,57713,42620,101,2127,1588,22,4648,3384,43,11386,8891,58,14467,11549,65,466917,367561,112,2.73165
240672,172558,107,69529,51292,102,2311,1587,27,4756,3551,45,12787,9095,69,16147,10939,80,506309,360968,113,2.74266
137428,128218,89,35893,32885,82,1559,1254,15,2635,2450,30,6859,6625,44,9104,8015,55,269612,254027,89,2.74367
93583,91410,80,13940,13605,48,1085,891,0,1976,2258,22,5095,5266,39,6726,6835,47,214022,207273,87,2.74767
124759,120534,83,33008,31335,81,1320,1275,13,3553,3321,34,7564,7355,44,8516,8286,50,299871,293392,94,2.76168
203945,158266,102,53870,41889,96,1491,1317,15,3590,2999,37,10298,7819,58,12859,10696,63,388452,307159,107,2.76168
266796,189992,117,75480,54583,106,2548,1761,31,6320,4443,55,14722,10337,70,17693,12254,75,587365,424729,114,2.76669
128281,120203,85,36990,35198,81,1402,1154,9,2310,2139,24,6082,5849,41,8360,7490,54,235894,218336,92,2.77269
248967,179776,113,73943,52904,102,1935,1245,22,4538,3223,42,11729,8540,62,13925,10463,66,481997,362517,111,2.7747
116600,110257,96,27844,26523,79,1006,968,0,2328,2117,25,6085,5827,43,7363,6542,51,244239,233527,90,2.7787
199831,158183,95,50523,39102,92,1738,1546,15,3471,2932,37,9737,7314,55,11855,8834,59,398015,306490,103,2.79071
233969,164790,102,74663,53009,100,2231,1334,21,4419,3412,44,12135,8363,69,14410,10636,72,467387,334194,110,2.79572
151894,132348,95,40845,33963,87,1332,1206,12,3023,2589,31,7782,6847,49,9797,8062,58,307042,272616,95,2.80272
91357,86955,93,27952,26765,77,841,794,0,1691,1559,21,4526,4336,38,5610,4858,44,165798,159559,87,2.80472
233143,174758,115,77412,59611,100,1596,1354,18,5008,3943,43,12425,9109,67,15009,10816,73,471378,366112,107,2.80873
132273,120159,95,44720,41103,84,1427,1330,17,2779,2549,29,7285,6623,47,7592,6723,49,265313,241112,98,2.81674
202413,150939,106,54379,40237,98,1627,1209,15,3995,3262,38,9908,7564,57,13379,10485,69,424241,314332,107,2.82174
110363,106214,80,36144,34555,78,864,855,0,1955,2306,24,5454,5168,40,6673,6135,48,234310,225729,88,2.82174
252883,189857,113,79519,59893,106,2608,2017,29,5380,4479,46,15160,11712,73,18923,15041,83,579710,463718,115,2.82474
126942,120905,88,35267,33179,81,1162,1026,6,2488,2731,29,7146,7171,44,7393,6766,48,270846,255710,88,2.82875
177065,148085,102,43414,35651,92,1436,1153,13,3899,3657,36,9533,8235,55,11412,9891,59,383790,335199,99,2.82975
103692,100704,81,33448,31799,78,707,749,0,2528,2127,24,4991,5147,37,6684,6860,41,209742,203189,86,2.83876
118429,111613,84,37472,34518,82,1342,1149,10,2294,2137,22,5927,5529,44,6865,5979,45,226083,212960,89,2.85878
146928,129058,89,52858,45046,87,1484,1300,12,2748,1994,33,7397,6784,46,8885,7332,51,308526,277809,96,2.86979
168184,138793,93,48397,38760,90,1211,979,0,3434,2914,35,7842,6480,50,10780,8304,58,336587,275399,97,2.87179
102050,96985,82,28681,27702,79,970,870,0,2147,2060,27,4669,4672,36,5800,5296,43,189229,186020,89,2.87679
100267,98049,91,21556,21037,59,934,985,0,1457,1723,22,4722,4765,36,5762,5867,40,190344,185599,96,2.87679
133987,123372,90,39921,36877,84,1378,1333,13,2669,2696,29,6091,5576,43,8084,7477,46,279783,258849,95,2.8858
102032,96654,86,31676,30043,79,828,721,0,1654,1784,21,4912,4594,39,5659,5266,42,201616,187395,87,2.93685
208539,183276,101,67526,60008,95,2217,1791,26,4921,4443,40,12686,10970,69,15663,13582,74,510941,458711,105,2.95887
86139,82608,84,21038,20448,62,1070,1137,8,1906,1720,23,4667,4545,35,5985,6022,47,195242,193610,87,2.96088
108624,104039,93,23189,22419,67,1084,900,0,1503,1539,19,5027,4920,38,5809,5965,39,220841,214131,88,2.96588
103094,97887,83,32556,31405,78,907,858,0,2057,2130,21,4800,4667,37,5804,5548,41,200349,196250,90,2.97089
273616,188836,114,57529,42327,110,2441,1845,28,5498,3870,44,13827,9414,70,16978,11641,78,556545,381192,120,2.97889
135995,124151,92,34725,31200,85,1275,1099,7,3278,2774,30,7689,6957,46,8770,8488,47,303803,275956,96,2.97989
132177,120927,95,48446,43889,85,1238,1099,8,2827,2935,32,7969,7178,49,9175,8793,51,306349,288118,91,2.99391
182132,142683,95,54367,43569,93,1328,1072,9,2700,2106,31,7918,6444,54,9985,8049,54,325990,264273,100,2.99591
134596,127349,85,32880,31394,82,1041,1186,9,2795,2900,29,6737,6846,42,9421,9551,49,305053,294488,93,3.00492
153464,140905,88,43423,39083,84,1594,1361,18,3204,2735,31,8168,7644,49,9951,9742,52,331497,300861,94,3.01293
155501,133843,93,46141,39029,89,1524,1472,17,3167,3017,34,9165,7809,54,10787,9043,63,353638,309790,98,3.03195
