"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
47493,48728,68,21809,21896,66,435,512,0,492,780,0,1951,1924,21,2908,3002,29,61496,62218,78,0.221489
330670,218643,152,140080,90636,134,4813,3444,40,9044,5930,57,19837,13356,80,28245,19004,114,692972,477297,144,0.221489
97510,96741,79,29258,28628,74,975,1011,3,2141,1785,21,4997,5186,38,8087,7983,49,218439,215889,86,0.222452
175404,138212,96,63526,50429,94,2255,1656,24,3157,2997,30,7956,6131,59,12509,10038,74,282002,219216,102,0.223414
174064,142550,100,81234,66370,93,2008,1523,24,3963,3369,40,6760,5924,46,11348,9731,62,235520,196062,102,0.223414
204978,150038,102,66330,48948,99,2324,1657,26,4459,3738,41,9410,6832,64,15794,11941,77,406914,312096,108,0.224377
84944,83048,83,36764,35979,78,994,1114,8,2114,2068,23,4965,4939,37,7400,7436,45,181778,178569,88,0.226303
105120,97960,95,36474,35069,81,1051,955,0,2739,2510,28,5775,5562,41,8512,8402,47,209426,199957,88,0.226303
221162,160893,104,88864,65372,104,2971,2072,34,5250,3991,44,10522,7332,61,16099,11612,74,373987,278115,113,0.227266
123466,104922,92,39826,32759,88,1419,1072,8,2019,1846,22,4986,4491,41,6451,5871,44,183118,158481,97,0.228229
113099,107250,83,40348,37676,80,1439,1523,17,2938,2303,29,4913,4551,40,8136,7959,50,172196,159186,92,0.228229
80372,79549,80,21379,21188,60,747,781,0,2029,1977,23,3438,4019,30,6088,5841,41,161439,159701,90,0.228229
181614,151623,94,61901,51206,92,1769,1381,20,3348,2577,34,7568,6422,50,11059,9559,63,295853,248497,103,0.229192
167512,132675,95,63801,52034,92,2178,1702,23,3555,2904,36,7058,5418,51,9967,8304,52,234906,189407,102,0.232081
165935,131505,95,61793,49224,91,1825,1315,16,3556,2683,40,6452,5173,49,10215,8401,63,255697,208330,103,0.232081
107556,96361,87,33496,29416,80,1294,1402,13,2041,2352,24,5050,4505,42,7510,6663,46,182675,164949,92,0.232081
330294,208903,136,84508,53896,124,5260,3400,45,9280,5370,59,17765,11666,82,27594,18507,102,570322,365088,138,0.233044
121876,113525,91,40239,38144,82,1460,1276,13,2543,2450,30,5455,4658,42,7696,7521,46,177288,166471,95,0.234007
203419,161608,99,71970,55719,97,2766,2333,28,4791,4437,44,10393,8187,60,15652,12425,64,361977,286309,108,0.234007
328768,227302,127,129727,92908,125,4408,3052,38,7553,5366,53,16208,11248,76,24008,17603,91,528442,374582,134,0.234007
147486,121688,95,58201,48669,90,1377,1000,1,3048,2327,31,5351,4372,45,7851,6081,60,192550,158411,98,0.23497
104658,97864,94,40042,38302,80,950,850,0,2508,2573,25,5061,4633,39,7179,6623,47,189907,184626,91,0.235933
124737,114615,89,40808,36798,83,1241,1091,7,2594,2272,31,5680,5310,43,8828,8433,47,186836,169855,91,0.239785
144198,117349,92,44308,36226,89,1501,1249,20,3702,2994,35,7044,5860,48,10975,9172,60,226542,187230,97,0.240748
231099,169294,104,76778,56889,100,2994,2350,31,5761,3653,47,9864,7681,58,16371,12603,72,343106,248771,110,0.241711
168111,140129,97,53154,43144,88,1961,1436,23,3735,3183,40,7797,6693,51,12032,9303,63,304421,264055,95,0.241711
82753,79340,79,14882,14709,47,1238,883,0,1420,1479,15,3487,3395,31,5013,4951,37,126886,122942,84,0.241711
268490,189798,117,96468,69757,116,3724,2334,37,5975,4395,46,12252,8780,66,17111,12566,81,366845,260112,123,0.242674
35372,34862,72,15944,16122,49,453,409,0,668,888,0,1356,1456,18,2301,2086,23,54135,51397,75,0.242674
116997,112602,85,27026,26023,79,1416,1322,16,2451,2279,26,4700,4820,36,7714,7521,44,192721,179729,92,0.246526
119822,106549,102,47367,42068,86,1224,1008,4,2279,2098,24,4834,4320,39,6649,6227,45,166941,144224,102,0.246526
125625,103994,92,45894,37591,87,1496,1199,14,2101,1802,27,4751,4016,42,7244,5587,54,170219,135449,94,0.246526
201884,154890,104,105439,82654,98,2603,2158,28,4865,4120,42,10224,7895,60,16164,13207,77,410478,319535,106,0.248452
178839,149993,95,72617,61521,92,1677,1565,21,3699,3277,39,9247,7925,55,12384,10455,66,345072,293671,102,0.248452
129036,111347,90,54588,47151,86,1802,1502,18,3087,3014,31,6697,5956,46,10903,8531,60,282468,238600,97,0.248452
203191,151393,105,74184,54540,99,2433,2021,26,4871,3780,46,9192,6735,59,13109,10294,67,298812,228744,107,0.251341
93160,90338,82,33104,31233,79,1195,1155,9,1819,1980,22,3464,3443,33,6147,6280,41,141809,138211,90,0.252304
203443,157822,104,73013,56876,98,2508,2036,27,4910,3960,44,9716,8400,55,15318,11992,77,328963,261057,111,0.252304
206125,172811,98,93642,76345,97,2707,2512,27,4783,4004,43,9257,8236,53,14098,11835,72,310348,251838,110,0.257119
229562,166536,109,77233,55595,107,2654,1899,29,4686,3077,45,10231,7575,58,16803,12436,72,431977,313046,119,0.258082
93296,87020,82,33256,31138,78,1321,978,0,1986,1717,25,3921,3616,35,5527,5530,40,121938,106523,91,0.261934
56363,54912,79,24911,24163,70,373,390,0,739,764,0,1971,1778,24,2911,2569,31,82565,81085,84,0.262897
179959,146566,98,66600,53537,93,2154,1657,21,3927,3116,37,8776,7398,50,12960,10875,70,359485,300219,104,0.26386
147812,118711,94,44894,36000,90,1442,1389,16,3088,2719,33,5650,4717,44,9722,8026,53,208117,168178,104,0.266749
76438,75669,75,12750,12484,46,832,814,0,1549,1643,16,3447,3306,33,4441,4550,35,107750,104025,84,0.266749
148217,128224,95,46877,40809,88,1693,1339,19,2998,2576,34,6351,5626,43,9670,8208,60,210928,195506,93,0.266749
203941,159414,105,94180,73462,100,2944,2223,32,4938,4070,46,9093,7337,55,13958,11131,62,316302,250776,102,0.267712
46688,47483,78,18164,18367,52,584,536,0,1166,1117,11,2147,2038,24,2734,2847,27,70830,66825,80,0.267712
227598,163700,105,66282,47748,100,3074,2526,30,5456,3891,46,10166,7043,60,15285,11129,76,310943,225554,111,0.267712
91639,88031,85,35257,34074,79,895,799,0,2249,1936,25,4382,4328,36,6212,5893,41,170706,169412,89,0.268675
391396,213963,221,145846,86957,203,4933,2473,51,9756,6390,75,20092,12581,102,29777,18028,133,771296,494858,221,0.270601
101547,98743,83,28733,28395,75,858,1053,5,2147,1956,23,4576,4602,37,8121,8063,47,205381,194388,91,0.270601
117480,110101,86,36910,35547,81,1380,1230,12,2535,2690,26,6105,6265,41,9064,8593,51,250136,236564,91,0.270601
114967,108760,95,19530,18464,59,1020,1129,7,2107,2227,25,5059,4842,38,8860,8471,54,208533,199119,93,0.27349
84880,80175,81,20092,19568,59,1231,1095,8,1748,1817,22,3712,3646,33,6342,6068,44,117206,112233,85,0.27349
91590,88725,81,19117,18427,56,944,950,0,1804,2064,22,4993,4930,38,7423,7791,44,200543,192578,87,0.274453
216151,186688,97,84297,74254,94,2599,2320,29,5719,4834,41,13698,12244,67,20945,18689,89,534783,488199,103,0.275416
90157,86640,81,32217,31135,78,1013,905,0,1896,1651,18,3781,3954,31,5792,6047,40,144177,141933,85,0.275416
90588,87101,82,36929,36110,78,1140,1063,7,1664,1767,22,3937,4000,33,5811,5705,41,124973,127910,83,0.276379
227294,172193,104,77839,58065,102,2850,2231,30,4656,3678,44,8392,6619,58,14078,10199,72,303766,232780,111,0.279268
254690,185369,112,112170,85320,104,2693,2219,30,6249,4552,50,12564,9751,61,17912,13684,74,457802,359419,114,0.280231
183995,142331,97,72798,57572,94,1993,1716,21,3358,2571,40,7304,5663,51,10267,8201,57,270859,209463,105,0.280231
269960,175807,120,81155,52748,114,3231,2251,36,5789,3799,48,11359,7702,60,16891,10912,78,363559,234220,124,0.281194
36090,37228,69,19332,19523,55,590,449,0,798,674,0,1519,1440,18,3411,3069,34,63664,63744,75,0.282157
248369,180584,112,111424,83041,109,3315,2650,31,6695,4911,46,13116,9669,66,20218,15682,82,466535,346407,120,0.282157
166174,144004,98,45324,38012,89,1735,1779,20,4241,3408,40,7568,6387,47,11107,10348,57,227266,197343,97,0.282157
219299,170501,114,65458,48931,107,2293,1589,27,4655,3618,40,9744,7929,58,14348,10620,72,340894,261220,115,0.28312
45344,46439,73,21981,21992,58,543,632,0,890,933,0,1798,1903,22,3076,3068,30,63684,62690,71,0.28312
106983,101512,82,34364,33130,79,1381,1193,14,2540,2349,28,5239,5093,38,8941,8856,51,226883,220299,90,0.28312
127729,115711,87,34618,30239,86,1921,1776,22,2932,2647,29,6583,5851,47,9667,9547,52,215106,193847,94,0.284083
219203,162808,102,69912,52012,98,2405,1779,27,4359,3068,41,10101,7388,57,15408,11601,76,389481,300648,113,0.284083
180531,141720,107,53375,42628,93,2355,2074,24,4151,3763,39,8431,7137,54,11998,9327,64,273837,221640,105,0.285046
66337,65132,76,24402,23714,72,1266,1215,10,937,1187,12,3049,2652,31,3968,3950,33,87362,83073,86,0.286009
203536,149513,105,61491,44680,98,2671,2180,30,3797,3138,42,7689,5470,52,12472,9719,63,313879,242197,110,0.286972
104139,97812,82,33563,30290,79,1131,1212,10,1611,1639,23,4549,3911,39,6046,5659,41,146231,135835,92,0.286972
263507,192690,116,98440,70590,110,2632,1880,31,5237,4194,46,11806,8795,64,16921,12092,85,449918,328981,123,0.288898
97260,87536,91,37881,34358,83,748,1000,1,1624,1409,18,3341,2872,36,5888,4985,47,120330,110028,94,0.289861
176015,136849,99,70629,55149,93,1597,1213,20,3124,2469,33,6755,5353,50,9212,7494,53,229993,179638,103,0.289861
323023,223850,137,134570,97582,127,4204,2996,40,7476,5515,49,14461,10701,72,22628,16455,87,494070,358863,139,0.293713
126872,118007,85,42032,38951,82,1649,1384,16,2729,2791,32,6813,6330,46,8798,8158,55,223911,204195,95,0.293713
111266,98034,97,41895,36262,85,1614,1625,17,2951,2074,30,5145,4751,40,7884,6061,60,184159,160498,97,0.294676
75423,77237,76,28137,27629,75,748,846,0,715,1269,10,3001,2780,33,4305,4512,35,113299,108801,84,0.294676
131014,117755,91,70142,62066,88,1615,1187,14,2935,2422,32,5921,5120,44,9053,8184,55,243021,216558,98,0.295639
305018,207245,123,143831,103404,119,6254,4559,45,11243,8269,70,20669,14601,91,30420,22874,109,626919,466475,130,0.295639
72152,69089,84,19256,18716,58,644,835,0,770,1012,4,3210,3080,30,5154,5429,35,132745,129996,89,0.296602
59851,59737,82,29757,29693,73,541,541,0,1128,1004,2,2130,2442,23,3757,3496,32,77352,76067,79,0.297565
68510,66175,78,25235,24504,75,370,430,0,1101,1123,7,2129,2265,24,3858,3631,37,90624,88433,84,0.298528
51431,50963,72,18378,17918,55,742,676,0,1236,1220,12,2178,2075,24,2999,3461,27,73111,72090,79,0.298528
114064,102254,98,35171,31641,82,1474,1540,16,2612,2479,30,4865,4659,41,7171,6002,49,161275,144450,91,0.300454
63113,60037,84,27729,27369,76,751,743,0,1206,1128,9,2621,2509,28,4107,3827,34,76646,78924,78,0.301417
220092,187861,100,118564,101974,97,2831,2510,29,5326,4406,42,10903,9606,56,15529,13173,72,366411,312259,107,0.303343
213320,152120,106,74228,53737,101,2473,1485,33,4330,2967,41,10708,8398,59,15137,10922,70,420859,316527,108,0.304306
212197,161104,105,98798,79534,105,3418,2880,33,5756,4964,44,11400,8732,65,16897,13174,86,355136,272982,114,0.306232
181005,139891,96,82575,66044,96,1780,1548,19,3135,2765,36,6557,5167,50,9739,7838,64,226365,176372,105,0.307195
284610,192573,122,109611,76984,121,4529,3240,39,7972,5571,52,14962,10476,70,21459,15187,90,475492,326929,130,0.308158
64371,65052,76,35864,35985,75,996,770,0,853,1002,2,2159,2493,23,4262,4355,32,99788,99091,77,0.308158
185607,141191,115,67926,51373,97,1772,1350,19,3499,2619,37,7182,5497,52,10597,8198,63,274112,224192,107,0.309121
135843,127068,97,46682,43755,83,1857,1790,22,3497,3164,40,6510,6181,45,9639,9139,52,197290,188769,90,0.309121
228867,166878,107,104162,77581,101,2831,1820,32,5467,4211,48,9935,7325,60,13907,9945,76,320937,237783,109,0.309121
184814,142033,100,63273,48611,94,2025,1700,23,4261,3227,36,7540,5728,56,10635,7840,61,247595,189915,103,0.309121
183340,137994,101,69807,52918,95,2236,1746,21,4196,3560,40,8492,6433,57,14570,11416,70,358637,273696,108,0.311047
213549,162012,123,76792,58625,106,3160,2338,30,4433,3569,41,8939,6780,53,13387,10411,67,280116,217586,115,0.31201
211947,157090,99,68194,52065,97,2193,1738,26,4893,3612,44,9841,7310,58,13417,9725,66,327451,245765,107,0.312973
145721,131898,104,51444,45933,104,2312,2081,23,4341,3597,40,8167,7227,52,13362,11504,67,284168,249539,104,0.312973
99869,100170,81,19917,19598,56,804,855,0,2170,1984,20,4028,4129,35,6234,5794,48,171277,164892,90,0.312973
24968,26347,49,12678,12313,47,229,339,0,392,725,0,1270,1279,13,2141,1958,25,51517,50608,76,0.313936
172926,136852,94,68267,53555,93,1644,1298,17,3469,2835,41,8327,6397,55,13800,11041,70,340599,266707,106,0.313936
41177,41588,62,20543,20624,57,476,337,0,801,850,0,1685,1850,20,2008,1857,25,60445,58180,78,0.319714
202322,157164,108,67792,53492,96,2035,1660,23,4576,3410,42,8660,6994,51,12681,10112,61,283372,227985,109,0.319714
90376,89296,79,31873,31498,77,1050,1259,10,2057,1997,23,4952,5110,37,6969,6617,45,198923,195816,91,0.320677
221939,168647,100,83428,61668,100,2519,2016,28,4717,3355,43,9639,6971,60,15404,11628,76,361007,281471,110,0.322603
165983,141063,91,62378,53556,90,1840,1624,22,4312,3620,41,9136,7848,53,12912,11268,60,351573,300057,102,0.322603
197895,149011,105,57625,44809,95,2769,1955,30,4371,3285,41,9040,7088,56,13775,11127,63,293248,230783,103,0.323566
286640,196052,139,97104,66816,121,3654,2634,37,6961,4928,54,15016,10432,73,22829,15254,91,488968,353511,131,0.325492
63395,64127,77,28992,28943,74,849,799,0,1163,1237,13,2347,2427,26,3462,3406,32,74993,73694,77,0.325492
44555,44578,74,16143,16004,50,746,632,0,676,868,0,1827,1771,21,3108,3189,29,69584,68960,79,0.326455
80103,75809,81,11522,11047,45,1217,1032,5,1916,1699,22,3067,3194,30,5162,5006,38,119040,115706,84,0.327418
96809,94442,80,35850,34707,79,814,843,0,2920,2785,30,5840,5487,42,7969,7719,52,200060,194300,89,0.327418
79053,75902,89,18290,17846,54,1273,1001,1,1400,1538,16,3427,3229,33,4757,4890,37,103825,103845,85,0.328381
69772,69092,79,33504,33003,76,862,780,0,1862,1610,18,2608,2741,27,5124,4814,40,100963,101528,77,0.329344
136891,115987,93,50588,43304,88,1463,1361,15,3103,2709,35,6604,5813,47,10426,8494,59,263127,225947,100,0.329344
49013,48282,77,15402,15303,48,573,581,0,1018,975,0,1857,1873,22,3072,3068,28,66053,66681,78,0.330307
82100,80901,80,28632,27461,76,1062,1110,7,1756,1643,19,3576,3354,33,5104,4251,45,119998,116128,84,0.33127
196258,146147,100,82790,62538,98,2243,1801,27,4216,3419,39,10578,8017,58,15482,11974,71,384574,304589,105,0.333196
189775,146982,100,83438,66709,96,2104,1787,27,4159,2854,36,8464,6842,53,14063,10533,73,347023,265465,105,0.334159
188836,147291,100,66030,52998,96,2160,1584,23,3642,2905,38,7167,5767,52,11490,8754,61,270009,214537,107,0.336085
119798,105281,85,49506,43007,86,1340,1053,6,2704,2315,31,4335,4029,39,6266,5328,46,143633,131246,86,0.337048
309187,229352,120,103048,76914,117,4848,3573,38,8197,6995,50,18128,14233,82,24975,19597,95,629463,501573,125,0.338011
71047,68292,86,23328,23019,71,1020,1027,4,1769,1746,20,3971,3719,34,5309,5116,43,114688,109658,84,0.338974
183134,144666,101,60451,47914,95,2243,1776,22,3533,2905,36,7684,6287,54,12173,9403,63,258798,205172,103,0.339937
197534,151928,97,68660,52628,96,1676,1483,19,4098,2886,39,8771,7139,53,13415,10403,70,351052,270880,106,0.3409
159906,132493,97,51578,42930,90,2248,2100,24,4041,2902,44,8087,6599,55,12887,10726,63,318263,273035,100,0.3409
194243,163444,103,73966,61926,94,1692,1628,20,4631,3920,42,8803,7745,47,12555,12331,56,323061,291031,105,0.341863
279161,203579,113,141908,109826,108,6289,5061,41,10890,8210,64,22485,18015,84,34344,27559,108,717101,573714,120,0.342826
314300,195684,127,100063,62154,122,3985,2481,39,6572,4150,53,13470,8165,69,20015,13729,82,474759,312101,130,0.344752
138808,123492,89,69718,62592,87,1706,1504,19,3672,3089,37,7285,6875,48,11248,10873,55,281205,250732,97,0.344752
153250,124570,96,61132,49253,90,1430,1263,15,3014,2638,34,6906,5539,47,10769,9424,55,290117,241042,99,0.345715
385834,243966,137,126417,83283,139,5604,3662,44,9559,6241,55,19548,12710,80,29368,19478,103,622577,398388,143,0.345715
210215,171970,102,97528,81249,98,4229,3704,33,6992,6061,50,14347,12309,72,20049,16311,79,445380,374088,107,0.346678
110065,91095,103,41797,34522,87,949,601,0,2241,1671,25,4336,3520,39,6739,5951,44,158315,133005,97,0.346678
171929,134546,96,63132,48334,94,2056,1628,22,3025,2640,35,7311,5904,53,10699,8713,64,245199,197943,104,0.347641
122665,113600,89,41903,38462,83,1307,927,0,2520,2913,28,6850,6177,45,9094,8517,50,255448,249965,87,0.348604
91305,87873,96,26611,25489,77,1268,1215,12,2079,1884,24,4367,4320,36,5823,5895,39,138167,134848,90,0.35053
204597,148729,100,71810,51725,99,2355,1569,29,5233,3845,45,10160,7405,57,17355,13797,77,434030,318088,113,0.351493
156244,124726,96,65499,52870,92,1652,1226,18,2572,2401,33,5577,4660,44,7832,6061,53,235854,189235,102,0.353419
134188,114835,88,46694,39303,86,1624,1245,15,2550,2208,29,6255,5349,48,8548,7722,51,219558,192680,97,0.354382
152713,132723,95,46458,38625,89,1635,1412,15,4072,3954,35,8620,8041,54,13219,12146,67,345858,308565,99,0.354382
80065,78337,80,16129,15772,51,1268,1097,6,1669,1552,18,4046,3803,37,5292,5065,40,128139,121780,90,0.355345
208265,148205,101,64950,44581,96,1873,1645,20,4344,3100,44,10177,7659,60,15672,11050,80,402088,290202,110,0.356308
169284,129444,97,68222,53463,94,2317,1628,27,4738,3463,44,7646,5900,54,11693,9452,60,207971,161975,102,0.357271
84855,80498,81,30994,28779,77,757,789,0,1549,1444,19,3484,3186,33,5076,4959,41,129711,125107,89,0.357271
296785,165516,148,100589,58713,144,3301,1894,29,6305,3284,80,13379,7795,88,18052,10814,93,446677,246908,155,0.358234
386608,241759,162,151490,100295,144,7856,4901,52,13859,9470,69,27976,19708,106,41222,27739,143,885748,615736,153,0.359197
167293,141868,94,51804,43705,90,1672,1378,17,2929,2751,32,7210,6399,46,10178,8829,60,266002,227248,99,0.359197
224516,151259,110,83476,58010,106,2974,1918,34,4276,3099,44,10059,6883,60,14572,10361,67,315106,219192,114,0.36016
134620,113299,103,42025,35265,88,1557,1194,13,2837,2380,32,5677,5035,43,7873,6502,52,165694,141823,96,0.362086
278556,184632,119,74723,49694,110,3856,2783,38,6370,4382,54,12037,8267,68,19221,13127,81,422365,289798,122,0.362086
245035,179011,106,92069,71529,102,3223,2630,31,6303,5440,49,12898,9715,68,18951,14136,83,421927,325876,111,0.363049
70166,67985,82,22258,21493,70,635,683,0,1464,1475,15,2543,2384,27,4362,4317,37,87952,87932,86,0.364012
195638,151939,100,79377,62608,97,2218,1614,24,3872,3127,37,7350,5726,55,10384,7717,59,224323,177800,103,0.364012
100091,88574,87,38320,33002,84,1014,859,0,2072,1832,25,4149,4133,36,6843,6352,45,178254,156648,94,0.364975
146317,124647,97,54517,46283,89,1679,1347,18,2962,2709,30,6826,5664,51,9993,8617,56,225063,193140,98,0.365938
246267,192285,109,97965,76326,108,3138,2275,33,6488,4943,47,14903,12018,67,23889,18350,96,597898,493109,115,0.366901
108268,104405,84,27799,27070,77,1500,1228,14,2473,2524,28,4999,4619,36,7624,7527,44,218495,209601,90,0.367864
83326,82604,86,32584,31576,77,1085,825,0,1639,1654,20,3673,3403,35,5423,4851,41,114695,110391,86,0.367864
132146,121401,87,63746,59517,85,3591,3109,32,6356,5944,46,12386,11885,67,19955,19022,87,425906,403407,95,0.368827
116547,105090,86,41320,36350,84,1590,1369,19,2473,2333,23,5483,5090,42,7589,7022,48,189404,162893,91,0.368827
57988,57916,74,16780,16784,51,556,497,0,1070,1040,4,2232,2376,25,3004,3158,29,82898,81350,81,0.36979
111723,105697,85,26743,25771,76,1721,1504,20,2998,2661,30,6330,6097,44,11340,11127,57,275240,260911,90,0.370753
137294,124846,89,46366,42092,84,1730,1652,19,3451,3379,33,6912,5852,48,11013,9752,50,240729,215485,94,0.371716
83274,82460,83,25505,24925,67,1001,1107,6,1958,2140,24,4400,4071,37,6861,7111,45,166878,159745,84,0.372678
126309,122391,82,58763,56222,82,1761,1498,19,3110,2997,28,6840,6822,45,9722,9041,58,285318,267970,93,0.372678
105006,100787,80,30388,29536,78,1147,1266,14,2452,2406,28,5715,5467,39,8406,8424,46,232425,226479,91,0.373641
100331,83585,88,39825,32904,83,1542,1405,12,2108,1701,25,4052,3522,38,6293,5554,46,146964,121806,90,0.373641
70951,70690,78,27405,26834,74,683,630,0,1550,1411,15,3368,3334,32,4577,4263,39,125128,124518,86,0.375567
169749,144952,99,68889,59816,92,1918,1607,21,3691,3311,36,6888,5827,47,9435,7767,54,265164,224090,101,0.375567
96039,93484,81,40148,39645,79,557,706,0,2229,2095,25,3793,3756,33,8204,8147,51,167946,163870,85,0.375567
78488,76940,79,23347,22578,64,631,738,0,1318,1174,16,3256,3395,32,4902,4717,37,129108,121859,87,0.37653
99227,95053,90,25091,24583,66,1116,1098,8,2516,2321,28,4729,4912,35,8040,7969,44,204695,198279,88,0.377493
92770,90181,82,33779,32802,78,1207,1058,6,2168,2064,24,4148,4017,34,6872,6649,49,179637,172752,88,0.378456
125263,117574,85,41178,39593,82,1315,1283,13,3425,3293,33,6750,6603,44,10937,10511,59,271339,261393,94,0.378456
31453,31710,60,16196,16447,51,350,292,0,195,328,0,1386,1453,16,2014,1951,23,45491,44879,77,0.379419
101359,97747,80,38022,36573,79,1085,1246,12,2518,2271,26,4803,4487,38,8343,8144,58,206416,196176,91,0.379419
103644,102254,80,46978,45500,79,1139,1110,10,2629,2848,25,5809,5857,42,10089,9387,52,252724,248033,96,0.379419
219817,184852,103,106602,90180,98,3940,3111,35,6205,5436,48,12614,10406,62,16273,14643,69,359800,306819,108,0.380382
43130,43185,63,13792,13628,48,550,580,0,977,1231,9,2227,2123,25,3159,2975,31,66536,63930,79,0.381345
226478,183078,99,92730,77493,96,2964,2246,33,6348,5505,47,12611,10042,64,18885,15169,74,459888,372650,109,0.383271
203274,154648,99,55168,39293,98,2259,1810,25,4203,3165,39,7936,6199,54,11494,8701,62,252549,192719,108,0.383271
