"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
144695,131186,91,49784,44652,87,2082,1828,24,3389,3027,34,7180,6293,51,9067,8536,52,198416,173049,96,0.339974
184771,155753,104,65163,56150,93,2183,1805,24,3627,3308,33,7894,6981,48,12799,10480,71,319039,273028,106,0.339974
175390,136472,99,51645,41335,92,2176,1652,26,3979,2912,38,7160,5358,51,10288,8066,58,254174,199738,104,0.339974
210366,165425,99,112930,91074,99,2916,2380,30,5212,4758,42,10880,8710,61,15955,13230,66,394585,309496,110,0.340998
218133,164002,104,62928,46783,102,2968,1955,32,4568,3525,40,9759,7290,55,13995,11069,65,286251,217953,110,0.340998
188612,148526,101,71395,58266,96,2915,2181,32,4182,3413,41,9337,7734,55,13037,10657,62,266859,224181,102,0.342022
140915,116244,107,54777,44704,91,1116,902,0,2873,1961,31,4851,4145,43,5944,5596,46,155000,127061,100,0.342022
221586,170332,107,73268,57263,103,2202,1961,25,4643,3460,44,10186,7646,59,16989,13265,70,425857,330271,113,0.345094
79997,70591,82,38758,33089,81,933,813,0,1647,1347,16,2792,2428,31,4369,4036,37,103857,88638,86,0.345094
198817,147126,100,108483,83091,99,3082,2229,32,3973,3018,38,8950,6571,55,12535,9221,66,259163,194080,107,0.346118
74485,69228,87,26272,23711,79,1358,1195,13,1691,1699,25,2970,2976,30,5283,4417,41,110462,98741,86,0.351238
383751,253370,151,219369,170002,147,8697,5847,48,14304,10359,69,30667,22178,111,46622,35059,145,1.04858e+06,802077,154,0.351238
44554,42515,84,17155,16685,54,736,787,0,777,787,0,1711,2003,21,3069,2761,36,60327,60209,66,0.35431
349449,229309,155,196414,135910,138,7296,4636,47,12076,8017,64,24387,16342,98,30404,19525,131,640844,430279,149,0.355334
157739,126881,93,67882,54910,91,1591,1262,17,2998,2440,29,6732,5347,47,11351,8742,62,290901,232776,101,0.357382
124920,103491,93,43264,35617,87,1612,1213,17,2632,2061,32,5331,4600,43,7899,6837,53,155862,125193,98,0.358406
67862,67625,76,25486,24989,70,792,1038,5,934,844,0,2970,2909,30,3265,3373,30,87718,89778,77,0.358406
144280,118281,107,61093,50478,89,1183,1124,8,1797,1880,24,5130,4257,44,7186,5626,51,193806,156989,101,0.35943
146563,109865,95,40915,30791,91,2143,1595,26,2966,2166,34,6055,4518,50,7947,6147,49,181348,133983,100,0.35943
158145,126882,98,55741,45029,91,1853,1451,21,3214,2477,34,6530,5067,48,9453,7217,57,211485,170868,101,0.360454
124853,101688,88,43361,35270,86,1832,1544,20,2657,1962,34,4940,3845,44,7240,5312,52,152105,124218,97,0.360454
180303,141571,98,60939,48246,92,2198,1821,26,3720,2895,41,6664,4966,51,9498,7733,58,206213,163880,101,0.360454
379335,228753,154,121411,74423,146,5669,3421,46,9274,5923,58,17683,10648,78,25030,15796,101,509675,311648,157,0.361478
77024,73660,89,30176,29257,76,357,694,0,1285,1331,15,2981,3142,30,4471,4052,40,114554,108860,84,0.361478
191415,148264,100,61848,47225,95,2271,2092,27,3893,3284,39,7162,5464,50,10297,7788,60,227924,177685,104,0.362502
272497,187746,142,99582,71238,142,2956,2215,26,5782,3896,44,11955,8146,66,16026,11517,88,441242,314266,142,0.362502
108491,91984,97,42088,35492,84,1738,1492,18,1580,1343,19,4067,3407,38,5789,4242,51,120808,102408,94,0.363526
85291,83069,81,38042,37411,77,1582,1386,16,1796,2037,24,3682,3654,34,5248,5618,38,106796,104552,84,0.363526
45731,45303,74,19362,19324,56,654,593,0,1001,743,0,1941,2217,22,2708,2876,27,66734,67743,80,0.36455
221960,169748,104,62291,46581,99,2721,1835,31,3877,3044,39,8932,6859,54,13061,9990,62,336500,264520,111,0.36455
257171,199543,109,113614,89197,105,4306,3093,38,6678,5115,48,13803,11031,65,19005,14768,80,376416,309047,115,0.36455
176938,138331,99,73470,58719,95,2223,1793,25,3439,2787,34,6981,5553,53,10243,8095,61,234108,184979,104,0.365574
208793,164533,98,66423,52724,98,2229,1603,26,4061,3335,36,9339,7466,55,13432,10808,66,375638,298828,108,0.365574
229059,160812,111,70669,49563,103,3100,2463,32,5021,3148,45,8776,6393,57,13111,9123,67,278017,196752,114,0.366598
55980,56513,73,22235,22067,59,773,748,0,1115,1206,15,2126,2201,23,3203,3183,32,75009,71864,87,0.366598
300168,209920,116,204100,161745,112,8589,6918,45,13121,10452,67,25923,21680,94,35520,29180,110,713184,575205,121,0.367622
155827,124903,108,58158,47254,91,1897,1683,21,2966,2434,34,6062,4972,46,7932,6570,54,165462,133099,99,0.368646
67692,63403,90,26458,24734,74,475,580,0,716,799,0,2734,2827,28,4295,4344,36,109601,101085,86,0.36967
218789,168919,103,95065,74255,100,3599,2359,36,4827,3609,40,10417,7973,59,13973,10738,66,321298,252333,107,0.370694
130305,115723,92,48988,43899,86,2196,1830,26,2963,2846,31,5654,5261,42,7430,6904,50,183107,176350,92,0.371718
268323,192505,111,105746,75789,108,4770,3126,39,7391,5285,58,14132,10700,71,18568,13534,87,400286,298698,114,0.373767
248612,165697,122,82439,55823,117,2886,2010,32,4621,3197,44,9043,5835,61,12753,8490,66,280370,186531,126,0.373767
137004,114324,94,51053,42112,89,2412,1963,25,3049,2501,32,5870,5017,43,9407,7806,57,208936,174027,98,0.374791
301866,190558,129,186359,130685,128,7252,4618,50,11391,8281,66,22196,15538,98,30440,22059,124,636861,455927,133,0.376839
387178,248026,204,153905,110091,170,8363,5453,47,12513,9024,84,24237,16790,117,33918,23272,160,653462,453064,210,0.379911
340723,221936,147,170829,115809,143,7820,5285,48,11958,8115,59,23035,15518,87,33420,22778,127,679176,476845,149,0.379911
131213,114294,90,60035,51300,87,1782,1561,20,2663,2392,26,5832,5110,45,9720,8457,54,262915,225583,97,0.381959
130477,122380,86,54759,51513,83,2098,1873,23,3186,2826,31,8129,7613,48,12834,12154,62,330502,320090,89,0.381959
335315,215949,159,96057,60259,141,4738,3256,41,7643,4950,54,14532,9698,74,21572,14220,81,413524,267223,148,0.384007
64149,61833,80,25277,24763,70,648,889,0,1170,1348,16,2583,2412,29,3712,3854,31,81614,78570,78,0.387079
108071,102907,97,24333,22283,80,1491,1662,15,2177,2021,25,6129,5806,44,9752,9165,53,253634,235913,97,0.387079
67189,67879,75,27700,27702,73,430,630,0,1479,1355,17,2803,2560,29,3766,3944,31,104590,101392,80,0.387079
134360,108131,96,50930,42668,89,2036,1535,24,3447,2815,35,6106,4988,46,8485,6461,53,192131,148172,100,0.388103
199763,138667,108,74816,52537,98,2893,2179,31,4568,3496,45,8303,5995,56,11490,8198,65,261898,184858,108,0.389127
153245,115518,109,66033,50323,95,1836,1264,15,2732,2421,35,5991,4779,49,9820,7406,68,210021,159771,102,0.389127
201178,156826,100,64669,50672,96,2632,1946,30,4725,3917,40,8690,6967,54,13246,10085,70,281918,221013,106,0.389127
151466,112920,95,51114,38954,93,2339,1881,25,3464,3059,37,7442,5417,51,10126,8220,61,221680,168248,103,0.390151
42882,42860,77,16116,16104,49,257,498,0,469,1045,4,1685,1576,18,3033,2874,31,66128,66266,80,0.390151
164917,127394,96,68206,53065,94,2304,1706,28,3437,2691,38,7045,5236,50,9866,8135,58,227526,173954,104,0.390151
125936,105034,97,42129,34326,85,1403,1134,12,1968,1792,23,4631,3950,42,7029,6174,46,190211,159449,98,0.392199
121551,97999,90,43175,36112,86,1665,1575,20,2749,2049,33,5381,4367,43,6761,5593,50,140644,117420,95,0.392199
119946,100110,95,53050,45161,87,1248,1181,10,2210,1641,28,4395,3579,40,6496,5566,44,170951,147591,95,0.394247
94223,77487,93,40006,32400,86,1436,1143,15,1474,1218,13,4076,3171,41,5371,4947,44,127664,102664,95,0.396295
216792,168259,100,92134,72905,99,2846,2307,30,5035,3727,44,9792,7678,57,13775,11106,61,295079,238723,109,0.398343
179284,135780,96,56559,42908,93,2249,1694,24,3225,2718,38,7114,5325,50,8940,6785,56,188708,149247,102,0.398343
267823,199316,130,95499,69483,114,3410,2655,32,6485,4957,48,13105,10406,65,19380,15001,84,448153,358291,121,0.400391
127228,103877,90,60441,50054,89,1362,1191,15,2297,1961,31,5423,4319,44,8672,7274,52,209501,171655,97,0.400391
396441,257880,154,143382,94595,148,7182,4695,48,10680,7455,62,20824,14098,94,30113,20089,123,642243,451982,157,0.402439
136555,118897,87,41888,35269,85,1714,1423,20,2845,2417,29,5936,5339,44,7982,6640,54,234387,193753,96,0.402439
112308,101044,88,43512,37877,85,1555,1322,16,2240,2320,29,5138,5037,39,8090,6905,50,204183,179466,92,0.402439
190298,159501,95,54727,46677,88,2342,1729,27,3932,3162,37,8156,6725,51,11689,10055,64,295291,244181,100,0.402439
85688,79538,80,34865,31666,79,1350,1233,11,1451,1461,19,3314,3166,33,5117,4511,44,112474,101498,88,0.403463
115734,93446,92,45217,37228,86,1372,1034,7,1843,1623,28,4289,3421,41,6796,5205,49,139226,112116,92,0.403463
72379,65890,94,29097,27323,76,1026,864,0,1091,1573,14,2754,2684,28,3661,3854,33,90854,89533,82,0.403463
200506,157601,105,58946,45579,95,2244,1733,24,4459,3333,39,9390,7209,56,14271,11748,64,378553,316738,104,0.404487
256424,195120,111,117991,92048,105,4347,3288,38,6287,4972,53,11738,9300,63,17898,14901,72,384369,308516,113,0.405511
81693,78603,80,29712,28917,77,594,771,0,1930,1919,22,3657,3375,34,6361,6217,41,165249,156482,87,0.406535
95759,92526,83,38062,36834,79,1108,917,0,2159,2138,25,4553,4366,38,6816,7092,42,189478,181518,87,0.406535
281370,212024,136,106401,81330,130,3935,3073,32,7271,5045,51,12787,9760,69,20478,16044,83,396782,315714,136,0.408583
290243,189526,125,82878,55818,122,3396,2456,35,6875,4440,52,12626,8417,66,18607,11984,83,387224,256670,131,0.408583
176851,137538,104,75731,61365,94,2124,1614,21,3726,2934,36,7819,6609,49,12093,9742,65,332941,273759,102,0.409607
122990,101127,90,39528,32000,86,1380,1113,10,2094,1968,26,5113,4023,43,8106,7101,48,162005,133693,93,0.410631
63670,62870,77,22798,22404,68,528,634,0,1247,1206,8,2296,2386,27,3724,3380,39,65447,66828,70,0.411655
207031,153604,107,53394,39467,96,2665,2010,29,3987,3043,36,8218,6304,59,11242,8129,63,219493,164628,105,0.414727
274092,199337,112,109267,80032,111,5079,3794,40,7388,6093,46,15052,11590,68,20157,14907,86,429471,316735,118,0.414727
125208,93159,94,37720,28140,89,1676,1360,15,2753,2262,32,5314,3745,45,7640,6232,51,162207,127740,88,0.415751
63144,63474,76,17472,17476,53,1090,1024,4,1258,1486,17,3128,3119,30,4492,4479,36,93381,90010,83,0.430088
131654,105542,104,54671,43377,89,1709,1510,19,2989,2447,33,4996,3855,43,7602,5888,53,164394,131088,96,0.43316
67820,66587,79,28903,28637,74,917,781,0,1136,1207,16,2733,2552,29,3956,4142,32,79624,77917,81,0.434184
58543,56998,78,17486,17152,52,1082,901,0,1665,1456,16,2287,2298,25,3395,3454,31,77257,75743,83,0.434184
81738,78304,81,28790,27663,76,1332,1059,9,1516,1320,21,2896,3025,31,4775,4405,40,106805,101478,87,0.435208
150832,122522,92,60049,48679,89,1723,1304,19,2829,2063,35,7364,6270,53,11628,8816,62,292506,248068,98,0.436232
136135,124195,91,59861,56085,84,1731,1672,22,2781,2618,30,5606,5406,41,8801,8145,48,190554,174999,94,0.43828
165199,129083,97,43226,33313,90,2569,2045,30,3646,2676,38,6841,5034,53,9097,6690,57,188441,147482,98,0.439304
243726,189238,107,104725,81609,104,2527,1854,27,5136,4189,44,11277,9062,60,16022,12872,77,420097,336199,111,0.4434
145149,123294,97,54614,46352,88,1326,1268,11,2893,2808,29,6082,5316,45,10213,8832,58,263246,229484,96,0.4434
110008,96004,88,39289,34113,83,1563,1521,17,2814,2871,31,5125,4579,42,7683,6632,48,164565,142717,91,0.446472
72833,69170,81,36894,35857,76,1022,1185,12,1554,1317,16,3269,3099,30,4338,4424,35,97511,94454,76,0.447496
112731,89197,89,36568,29129,85,1973,1444,25,2880,2198,29,5315,4431,43,7620,6581,51,150613,125035,95,0.44852
333212,220007,132,97079,61272,130,4101,2699,41,7171,5011,62,14118,9966,70,19480,12655,81,376303,250787,138,0.450568
110386,94968,93,39984,33749,84,1257,1148,13,1769,1716,23,5235,5000,38,6570,5757,45,154885,133653,93,0.452616
285505,194108,132,92176,62786,127,3240,2497,33,5661,4045,50,11555,7723,66,16887,11292,78,341491,232298,137,0.452616
395673,234551,153,122093,72245,148,5927,3635,45,10303,6806,60,19449,12100,88,27333,16942,116,558017,342448,159,0.454664
91665,87442,83,33210,30566,81,1182,1182,12,2055,2072,23,4426,4385,35,5488,5031,44,130062,121589,88,0.455688
117797,105954,87,39202,34556,85,1303,1190,11,2471,2332,29,4901,4789,39,6927,6308,43,143080,127928,94,0.455688
103596,89141,101,39082,32848,84,698,711,0,1503,1209,15,3676,3128,36,5720,4909,42,122061,108987,86,0.459784
114555,99736,92,50682,43976,85,1247,1032,5,1660,1801,23,3776,3443,34,5238,4805,40,121509,103584,95,0.46388
173228,134453,98,70116,54828,93,1930,1201,16,3757,3024,34,7639,5621,52,12187,10324,62,292667,229837,104,0.464904
40992,39978,71,12645,12764,45,369,313,0,829,775,0,1465,1518,16,2185,2049,28,57869,56651,76,0.464904
102519,84185,88,40296,33123,85,1315,1224,14,1881,1671,26,4139,3504,41,6165,5294,44,128135,107060,94,0.464904
150411,122662,101,61832,52042,90,1568,1223,16,2631,2129,30,6096,5133,44,7758,7062,47,213613,172087,102,0.465928
176762,148097,96,67769,57502,93,2184,1586,22,3351,3210,35,7357,6454,47,10862,9028,59,298881,248839,105,0.472072
238335,181286,114,113195,87955,101,3629,2965,33,6239,4834,48,12623,9798,63,17218,13077,77,443742,349227,108,0.473096
133692,112600,102,54216,46463,89,1581,1275,18,2952,2297,30,5564,5036,46,8810,7036,52,231504,194250,99,0.475144
145665,115292,96,59229,47244,90,1605,1399,17,2582,2026,34,5508,3898,49,7755,6094,49,186692,147778,98,0.475144
77873,76794,78,19765,19499,57,1268,1305,11,1066,1412,12,3258,3091,31,5191,5010,38,100177,97927,84,0.476168
84749,79792,84,36032,33936,79,934,760,0,1751,1430,25,3425,3148,32,5307,4934,39,120382,113966,92,0.476168
91348,88421,86,25991,25360,76,995,858,0,1564,1674,18,4700,4579,39,6857,6611,47,182778,179635,93,0.477192
206092,155592,103,83342,66504,97,2750,2098,29,3858,2779,35,7904,5962,52,11386,8253,65,263608,193447,116,0.477192
349682,227241,139,111734,72091,137,6996,4306,49,9887,6646,58,19411,13203,79,28325,18761,120,581797,410480,147,0.483336
186797,151780,95,66678,53138,92,1970,1809,21,3778,3078,37,7588,6145,48,11328,8983,60,294157,238786,103,0.483336
106607,98432,84,41209,36901,82,1304,1127,11,2549,2277,26,5256,4610,43,6999,6152,50,209554,188919,94,0.483336
347250,222815,142,97507,59439,140,4584,2932,41,7508,4898,54,16058,9987,77,22950,15083,103,483078,301110,151,0.485384
121744,118420,83,63003,60854,82,1464,1453,18,3104,2949,33,7093,7215,45,11842,11084,58,319496,299601,94,0.485384
427860,266600,171,217340,142097,153,8680,5474,50,14576,9864,74,26872,18266,93,36392,24962,133,820945,572887,165,0.486409
192568,148397,103,60143,46006,97,2581,2114,29,4384,3532,37,9542,7116,59,11448,8670,60,260663,201013,108,0.487433
43968,43059,80,14934,14995,48,239,296,0,648,949,0,1417,1420,18,2127,1853,26,48773,48652,78,0.488457
355770,216667,143,145659,92875,137,4880,3349,43,7803,5007,55,17302,11038,80,24769,16578,95,512311,328443,146,0.489481
192912,148040,108,74486,57838,99,2696,1907,26,3766,3096,38,8719,6798,50,11957,9583,65,296277,236815,110,0.489481
163588,134895,96,54583,45123,90,1967,1558,21,2452,2097,27,5807,4487,49,7938,6520,56,202180,167054,101,0.490505
67172,64843,81,16828,16385,51,841,797,0,1546,1328,23,2636,2546,27,4023,3797,37,93375,89546,86,0.491529
154316,129750,90,65920,54628,89,1534,1127,18,3488,2738,38,6826,5882,48,12504,10635,61,324112,272999,101,0.491529
75071,69881,79,26805,23745,77,719,760,0,1516,1199,13,3399,2917,34,4224,3969,38,94115,84105,85,0.492553
132105,106089,98,36294,28652,86,1476,1467,15,2663,2196,28,4867,3650,43,7093,5957,49,143648,120058,93,0.492553
62891,61678,81,14523,14486,47,493,459,0,1230,1021,4,1786,1884,25,3374,3475,33,83356,81731,82,0.492553
165029,140836,99,65409,56270,91,1931,1547,19,2981,2892,32,6333,5143,47,7518,6573,49,165842,136329,99,0.498697
155994,128461,96,67074,56076,92,1790,1324,22,3155,2549,36,5902,4588,48,8915,6793,58,211324,165276,100,0.498697
79991,76563,82,21443,21100,60,1064,1058,6,1600,1598,19,3283,3111,33,4476,4205,36,93895,89234,85,0.498697
135237,111990,94,48001,37772,87,1360,1248,13,3102,2411,36,7364,6228,50,10253,8316,60,281066,239322,99,0.499721
253096,196156,119,108734,84970,107,4103,3481,35,6274,5408,45,13660,11837,62,17835,14299,76,416506,347974,118,0.499721
173615,142545,98,61981,50710,95,1557,1281,15,3608,2884,36,7711,6118,54,11582,9576,58,293095,241611,104,0.500745
128824,101795,106,42481,33968,89,1740,1490,17,2611,2090,30,5337,4221,48,8222,6514,50,153336,124156,97,0.501769
168234,141446,93,55382,47007,91,1603,1428,16,3806,2859,31,7083,6303,45,10101,8064,62,262816,220141,99,0.501769
36608,37867,54,20295,20086,58,638,503,0,488,655,0,1547,1675,19,2343,2311,26,67386,65632,81,0.501769
149632,114636,98,54949,42640,92,1758,1333,17,3233,2148,37,6288,4662,50,8482,6718,54,187050,145414,100,0.502793
121731,104843,87,51431,43437,86,1301,1029,6,2374,1857,28,4503,3739,37,5642,4743,45,171581,148618,95,0.502793
266554,176048,118,70833,48671,111,4003,2556,38,6434,4420,51,12037,8252,63,17542,11532,77,351443,225678,121,0.502793
76138,74487,77,31282,30342,75,1286,1183,11,1156,943,0,2674,2896,26,4498,4630,36,108488,107000,83,0.504841
55760,55806,63,20667,20539,57,610,590,0,1659,1431,12,1766,2077,21,3713,3838,34,77384,77416,78,0.507913
136895,116180,91,51035,43356,88,1273,1022,3,2155,2163,25,5752,5042,45,8049,7443,53,217308,190276,97,0.507913
84924,82336,73,27559,25494,71,1360,1126,11,1683,1753,20,3759,3455,36,5382,5017,40,114335,108421,84,0.507913
130963,106866,90,43286,34909,87,1787,1801,20,2893,2490,33,6134,4891,46,7702,6538,52,187347,149764,96,0.507913
66492,64703,82,28712,28418,75,823,777,0,1336,1059,5,2451,2468,28,4356,4187,37,90557,86038,73,0.508937
184157,141810,93,73301,53376,94,2223,1656,26,4580,3502,42,9940,7332,62,14655,12032,68,411517,308246,104,0.508937
175992,132891,100,56884,42333,96,2557,1781,29,3635,2344,39,7329,5424,49,10567,8002,64,223574,165469,104,0.512009
210162,169799,101,98826,78857,100,2938,2379,30,4838,3952,45,9137,7497,56,12851,10186,76,274785,225648,108,0.525321
69986,70359,76,26661,25966,74,948,924,0,1156,1246,9,2669,2887,29,4280,3819,37,100962,98051,82,0.526345
256342,203082,105,103321,81923,102,4512,3424,36,6450,5555,51,13811,11071,65,19240,15606,75,387534,314747,112,0.526345
350518,242771,141,161466,117876,138,6862,4768,46,11328,8000,63,19788,14696,81,29772,21303,125,607830,457912,146,0.527369
118171,98394,89,46761,38827,86,1639,1300,15,1904,1821,24,4993,3755,44,6014,4446,51,145077,121606,94,0.527369
79120,77825,77,30007,29305,76,1249,1035,6,1444,1318,18,3273,3410,30,5208,5504,37,148947,143848,88,0.528393
78153,72427,82,15894,15305,51,996,899,0,1671,1577,17,2992,2799,30,4529,4388,36,101318,101380,81,0.529417
64186,62747,80,17338,17069,55,947,911,0,1185,1309,10,2640,2562,27,3749,3858,33,88150,87090,83,0.531465
269351,177967,113,99286,66665,110,4022,2744,38,6730,4018,57,11926,8513,70,17326,12108,77,369029,241764,122,0.531465
218064,170483,100,65761,50522,97,3482,2467,36,5177,3983,45,11110,8780,60,14781,11220,75,312986,246611,107,0.532489
232768,169283,122,92821,69241,109,3306,2569,32,6473,5210,47,11024,8734,62,15831,12606,72,346816,269444,117,0.533513
71146,67599,81,29459,28643,75,1294,801,0,1415,1348,12,3143,2953,31,3880,3708,33,86256,86193,84,0.534537
264909,195842,119,104376,76081,113,4365,3335,39,5853,4562,49,11518,9181,65,17053,12970,78,380483,295579,119,0.534537
286960,197496,123,104427,73233,119,3683,2684,35,7279,4678,55,12466,8524,64,18232,11934,81,422715,301688,127,0.537609
64571,63013,91,26525,26208,75,677,893,0,1592,1105,10,2224,2286,27,3298,3464,31,78192,75384,79,0.539657
225024,171608,104,82026,63516,100,2900,2006,31,4449,3582,40,11870,9950,64,16456,11770,69,463625,364520,109,0.540681
152217,132990,93,50054,43258,89,1906,1718,23,3509,2904,35,5941,5238,43,9185,8078,57,180071,156291,94,0.541705
56423,54741,79,24112,23381,73,631,717,0,1062,1443,15,1958,1979,22,2933,2990,32,64847,61905,81,0.542729
116264,95746,104,43773,36978,86,1664,1664,16,1775,1587,21,4390,3687,43,6177,4956,42,132327,111104,96,0.543754
115556,92318,91,42007,33483,87,1260,1023,4,2542,2065,32,4448,3588,42,5962,4619,47,132650,107522,94,0.543754
41196,42256,67,13438,13382,47,361,329,0,691,929,0,1759,1713,22,3067,2764,33,68412,64925,78,0.546826
70556,68813,79,9330,9110,41,1340,1023,5,2001,1522,19,2960,3229,28,4489,4413,38,95578,92067,79,0.546826
153789,123978,96,49925,39659,90,2117,1656,25,2376,2524,32,6274,4895,50,8086,6654,54,195193,164707,91,0.54785
116130,94019,90,44771,36122,86,1521,1453,17,2270,2180,29,5318,4387,42,7768,6300,50,165424,136189,95,0.54785
112386,95157,91,44948,38316,86,1580,1512,16,2268,2079,26,4599,4157,42,6582,5467,44,134523,111993,94,0.548874
123033,97432,93,43446,34436,89,1644,1523,21,2572,2369,29,5617,4690,42,7321,5554,52,150865,120728,95,0.549898
133804,106766,93,54913,44701,90,1597,1390,20,2887,2556,36,5282,4151,43,8149,6716,53,200496,165814,99,0.550922
87108,76952,83,31241,27000,82,1196,1058,7,1512,1414,18,3652,3584,34,4977,4098,44,97928,87864,91,0.55297
212997,160605,106,68641,52977,102,2183,1587,24,3556,3042,35,8011,5742,52,11674,9497,61,290104,225550,111,0.55297
127594,122159,87,57099,54461,84,1227,1229,11,2978,2973,32,6147,6047,43,10185,9231,61,252626,240130,92,0.555018
102365,99242,82,32839,31987,78,1156,1279,9,2396,2052,23,5465,5226,44,9710,9068,49,212298,201575,91,0.557066
60254,59503,78,18036,17878,53,515,551,0,940,1046,5,2582,2349,27,3149,3292,31,84349,82601,83,0.557066
218581,175707,102,85500,67225,99,3778,3161,32,4826,3910,42,10478,8700,59,13117,11299,63,280464,232035,103,0.557066
214805,168218,104,77513,59568,100,2586,2193,27,4175,3391,39,8319,6261,54,10298,8395,56,260396,204530,110,0.559114
91381,89219,81,35452,34171,79,952,887,0,1850,1612,18,4111,3879,36,6162,5927,43,117936,110422,83,0.561162
170149,135336,98,94489,76502,98,2339,1900,27,4379,3870,45,8529,7002,54,11732,9734,57,302884,254211,107,0.56321
288316,223387,115,112642,91609,112,6786,4984,42,8637,6908,53,20155,16765,79,26324,21507,100,591402,481158,122,0.564234
121503,108705,93,38813,33731,85,1766,1500,20,2814,2212,30,5195,4565,42,6748,5784,44,126135,108348,92,0.565258
103600,98612,89,23274,22522,66,1067,1005,2,1908,1738,23,4195,4010,35,5743,5421,42,163027,160226,86,0.567306
