"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126692,113977,96,47030,41499,85,1424,1132,9,2425,2331,28,4990,4596,39,6894,6115,49,196936,180911,95,0.563519
172835,141560,94,54658,43473,91,1633,1563,18,2361,1846,34,6627,5414,48,9366,7791,58,251127,212302,99,0.563519
89558,86914,80,25197,24470,76,916,837,0,1819,1287,20,3585,3604,32,5683,5125,43,151631,146760,86,0.563519
380831,231403,155,153229,97134,149,4849,2922,43,8296,5075,55,20176,13041,84,27984,18250,117,766966,487190,157,0.564568
225471,167394,104,67424,51667,99,2418,1883,25,4698,3819,38,10679,8525,58,14705,10890,70,410270,316835,107,0.565617
231109,171349,122,66147,47506,106,2860,2170,30,4676,3637,44,10939,7928,61,14719,11253,67,419863,325021,112,0.567716
404288,242252,156,113568,68180,154,5442,3487,46,10898,6179,61,22567,14001,88,31516,20143,128,826764,516123,159,0.568765
161020,136397,98,51726,41814,94,1422,1295,13,3184,2519,37,7315,6462,46,9299,8818,51,263129,230461,99,0.568765
103635,99187,83,21378,20429,63,1050,909,0,2041,1783,21,4273,4376,34,5845,5662,42,162361,155622,86,0.571914
201246,151547,104,63521,48558,97,2139,1638,26,3781,2932,38,8697,6689,54,11347,8751,65,346374,264236,107,0.57716
184435,150141,95,84780,70081,93,1470,1527,16,3753,3337,37,8408,7316,53,10916,9228,62,314608,267667,100,0.57821
230485,165660,121,72602,51473,102,2301,1813,24,4725,3749,42,9742,7344,56,12755,9916,73,383407,275585,111,0.582407
46673,48156,72,16413,16516,49,445,390,0,533,693,0,1616,1511,19,2397,2678,25,66041,69997,78,0.584506
97685,93139,89,32941,32018,78,760,878,0,1684,1820,20,3607,3582,32,5344,5835,40,133977,124939,87,0.589753
135586,122688,90,44105,39332,86,1598,1286,17,2718,2450,29,6323,5823,44,9036,9245,47,256358,240785,95,0.590802
421320,237169,161,172655,105618,160,5311,3524,43,11172,7451,67,25147,15547,106,34799,22454,146,918239,568990,171,0.591852
231899,189810,114,103311,86210,102,2814,2384,28,6284,4872,47,13527,11882,66,17607,14871,76,500102,426216,110,0.593951
100426,95246,84,42585,41424,80,813,922,0,2044,1911,26,4419,4169,36,5977,5712,42,160997,157748,87,0.596049
59538,60688,74,21511,21243,59,499,433,0,944,823,0,2092,2305,24,2714,2829,28,83453,84701,79,0.599198
53790,51026,78,21936,21162,61,773,671,0,1020,855,0,1855,2115,20,3048,2960,28,86945,88185,80,0.601296
122604,108929,87,27092,23772,80,1268,1068,8,2470,2085,27,6733,5618,50,8778,8003,63,249202,221939,92,0.601296
185595,149351,102,60255,47922,95,1840,1630,21,4236,3643,41,9023,7470,60,12460,10386,66,331342,272233,101,0.602346
192105,147750,101,64646,50177,97,2285,1770,26,3355,2441,32,7598,6170,53,10545,7919,57,280270,223905,103,0.602346
124020,118339,84,32132,31047,79,1077,1011,3,2294,2573,25,6031,6081,43,7499,7154,46,213387,205209,87,0.603395
163428,139340,93,63248,52922,92,1568,1125,13,2727,2524,33,6832,6024,45,9103,8113,50,251286,216268,99,0.603395
131027,115039,97,41681,36654,84,1313,1256,15,2760,2525,25,6861,6389,45,9352,8772,52,255793,227962,93,0.604444
109156,102608,97,36743,35411,80,1210,1363,12,2200,2294,23,5219,5116,41,7437,6331,48,200914,190870,91,0.609691
108262,105554,82,29382,28887,78,1089,917,0,2580,2373,31,5342,4990,38,7155,7039,47,192678,185937,85,0.609691
185573,162186,93,58855,51382,92,2054,1939,21,3754,3437,35,8472,7449,50,12402,11170,58,324181,283298,103,0.613889
216540,169500,103,66983,50488,101,2487,1717,28,4623,3598,42,9344,7694,58,13614,11391,70,363294,288154,112,0.619136
54966,51431,79,23968,23565,68,526,572,0,824,1010,2,2552,2481,27,3368,3493,32,82922,84538,82,0.623333
184029,148544,99,64663,52083,95,2040,1743,22,4030,3353,37,9143,8019,52,12339,9462,65,345501,283612,106,0.625432
205630,160226,100,65856,50136,98,1693,1338,17,4300,3090,44,8259,6460,54,11495,9017,65,310809,238707,109,0.625432
84457,82607,83,17001,16470,52,657,724,0,1557,1704,18,3174,3305,30,5512,5729,39,124795,119648,86,0.62858
286924,202396,130,86841,61818,119,2517,1890,28,4893,3270,48,10539,7512,63,14224,10740,69,377160,267886,125,0.633827
173932,147324,93,68555,56571,92,1660,1365,17,3547,2914,37,8032,6975,50,11394,10222,62,312039,266396,100,0.633827
34290,34525,63,9143,9058,42,424,498,0,683,726,0,1530,1482,16,1764,2137,22,50703,49156,71,0.634877
150907,141042,87,62441,59208,85,1992,1780,23,3149,3333,32,7992,7412,49,12106,11629,65,299756,287201,90,0.641173
155928,146637,87,48931,45742,85,1651,1575,18,3081,3202,33,7977,7495,51,11049,10600,59,285143,268269,92,0.643272
49310,50099,67,20331,19902,60,415,344,0,510,901,0,1981,2019,23,3002,3133,28,71337,70620,73,0.64642
59158,60676,73,26745,26747,73,451,388,0,820,625,0,2344,2286,26,3402,3389,34,81586,81767,76,0.64642
449076,281641,160,173512,114910,158,6571,4573,46,12938,8877,68,28001,18255,112,41394,26261,152,1.0395e+06,695897,172,0.647469
167579,150902,95,64817,58769,88,1987,1632,22,3481,3084,32,7759,7239,46,10870,10159,56,294071,266965,98,0.651667
43324,42718,76,10097,10181,42,288,304,0,732,800,0,1622,1728,19,2648,2299,30,62929,61673,77,0.651667
52928,46905,81,16044,13854,55,527,488,0,1995,2184,22,978,823,0,756,689,0,579,800,0,0.653765
180557,141008,103,80357,65136,96,1561,1328,18,4044,3197,40,9648,7315,57,12701,10089,68,341906,277382,106,0.654815
64067,62712,86,18240,17958,54,620,769,0,1037,995,0,2781,2666,28,3804,3835,32,101303,100498,81,0.660062
209943,165178,104,63543,49901,98,1733,1566,18,3890,3201,37,8827,6917,57,12907,9920,61,331792,260642,106,0.661111
49383,48754,76,13231,13248,46,386,509,0,822,755,0,1417,1481,18,2246,2333,26,64562,66307,78,0.66321
184507,152677,100,40294,32579,92,2438,1874,27,3811,3428,35,8800,7811,51,13129,10945,66,327299,280666,102,0.671605
219822,166855,103,62144,46530,100,2156,1529,27,4242,3392,41,9126,7292,54,13118,9819,64,357982,279675,108,0.672654
111807,108935,86,19045,18438,57,990,929,0,2389,2714,27,5481,5164,41,6960,6639,43,211479,209597,91,0.678951
65450,64109,77,26079,25745,74,683,631,0,804,856,0,2818,2604,29,3826,3925,32,104451,103696,82,0.68
42858,40579,74,19873,19967,57,151,156,0,658,722,0,1420,1586,16,2683,2667,31,55990,58484,73,0.681049
74965,70338,87,14510,14186,48,766,584,0,1068,1001,2,2329,2285,24,4090,3941,37,102363,102564,84,0.682099
110404,106999,84,30373,29241,78,1316,1334,13,2238,2236,24,6171,5931,43,8050,7584,50,234787,224999,90,0.687346
161773,140442,93,65452,56975,91,1463,1265,12,3457,3349,35,7653,6806,51,11585,10143,60,328476,293731,101,0.690494
192550,157534,100,54613,44560,96,2230,1901,25,3913,3146,39,8999,7591,55,12714,10606,63,320037,266420,108,0.695741
99763,99113,78,33164,32594,77,820,1016,3,3275,2660,30,5560,5825,40,6663,6896,43,180606,181657,85,0.695741
253344,183082,113,153566,110602,106,4555,2779,44,8256,5646,61,19251,13811,83,27059,19400,104,691819,491730,113,0.695741
146730,127338,90,47767,40132,88,1400,1301,14,2660,2525,26,5542,4942,43,7962,6860,51,211396,186851,94,0.69679
120792,106953,87,46238,40311,86,1014,989,0,2635,2494,30,5155,4910,41,8465,7222,51,222150,196230,92,0.697839
352842,223247,139,107809,67145,136,4199,2398,41,7422,5042,48,17258,11416,76,22774,14902,100,636554,421591,142,0.700988
123943,117048,96,48390,46096,82,1425,1305,15,2550,2179,27,6446,6580,44,8524,7931,46,243604,231596,91,0.702037
132849,123544,88,49262,46169,83,1421,1332,13,3116,2879,31,5677,5488,41,7643,7710,43,199407,190491,90,0.703086
194898,156875,106,65220,52557,94,1785,1515,20,3884,3737,37,8433,6790,54,11358,10010,60,333660,273957,104,0.710432
43174,43619,72,13348,13270,47,266,350,0,354,452,0,1504,1259,18,2412,2757,26,61103,62056,77,0.71358
267561,196693,115,89464,65758,111,2630,1875,30,5413,3465,53,12209,9365,62,16347,12233,71,443615,336694,123,0.71463
47831,49545,62,19514,19087,54,502,422,0,1134,957,0,1615,1549,21,2738,2887,27,71232,69194,79,0.721975
92020,91559,79,34993,33836,77,681,734,0,1708,1560,22,3065,3039,30,5323,5034,38,122190,118485,84,0.723025
183092,156814,94,67854,57408,91,1735,1477,17,3951,3417,35,9031,7518,56,11430,10155,57,347705,303922,99,0.73037
133779,119496,91,49181,42492,85,1207,1241,11,3352,2748,33,5747,5129,43,8810,7998,52,213306,187568,94,0.740864
231327,175971,101,65976,51764,99,2515,1724,28,3889,3330,38,9828,7734,61,14607,10917,74,369193,290883,108,0.744012
191923,161584,94,62674,50886,93,1935,1583,22,3539,3136,36,8318,6554,50,11362,9307,59,300649,250371,99,0.744012
137298,123629,89,44273,38974,87,1235,987,0,2475,2442,28,5815,5287,40,7875,6637,54,214015,189402,92,0.745062
370744,238417,140,162156,111723,138,4469,2763,43,9441,5786,59,19847,12244,85,29422,18780,111,732692,480251,146,0.74821
178593,144446,97,59958,47925,94,1573,1197,13,3212,2444,37,6565,5517,47,10816,8983,70,255757,212269,103,0.749259
260725,185546,111,73705,51817,106,2403,1733,29,5493,3744,47,11871,9040,61,15922,11800,75,442204,321243,125,0.751358
259891,191048,123,96998,72881,104,2524,1995,29,4887,3668,42,11178,8387,62,16103,11957,69,422767,317551,117,0.754506
79225,75628,84,19651,19286,57,863,733,0,1140,1431,12,2518,2566,27,4517,4211,37,108841,103318,85,0.765
182822,148282,97,65988,52995,94,2066,1374,25,3961,3442,36,9071,7489,54,12108,9933,69,343015,278757,101,0.766049
182961,145355,99,58350,46319,96,1899,1446,22,3658,3459,34,8343,7302,51,11312,9737,58,308859,247218,101,0.766049
294404,211785,124,118990,88092,118,3860,2556,36,6101,4872,46,13582,10226,62,19457,14210,77,520625,387340,124,0.767099
144267,121755,93,50870,42872,89,1686,1323,20,3095,2504,34,7266,5940,49,9709,8355,59,283033,243381,99,0.769198
116901,112006,85,35495,34062,79,1346,1560,15,2822,2792,29,6131,6638,39,8417,7619,54,231090,225760,88,0.771296
161860,133145,94,55020,44186,90,1719,1463,18,3918,3281,42,8547,6965,56,12479,10247,62,332834,285749,102,0.778642
284729,182037,132,128912,94859,114,3623,2692,35,6790,4976,48,15799,11015,71,22049,15983,83,555628,389369,123,0.78284
177470,150114,95,77856,67232,93,1545,1146,14,2956,2418,32,6610,5606,47,9803,8416,52,247599,209317,100,0.783889
124026,117362,83,42856,41423,81,1346,1265,13,2057,2003,23,5603,5408,41,7585,7045,48,196880,189323,89,0.783889
91722,89216,80,29137,27730,77,1006,1067,6,1656,1794,18,4309,4135,37,5210,4614,41,142492,133117,89,0.788086
135187,125853,87,42614,39472,84,1597,1452,17,2833,2696,27,5947,5221,43,7637,6687,44,202545,197072,94,0.788086
155153,130769,93,68652,58236,90,1511,1382,15,2915,2509,31,6090,5118,44,9260,7691,51,222160,189077,98,0.788086
308320,211677,134,101548,68880,132,3834,2860,39,6910,4928,53,16247,11652,80,22592,16575,83,620035,438009,137,0.789136
84458,83469,86,32455,31572,77,881,969,0,1764,1814,22,4174,4097,35,5553,6194,38,155219,152904,85,0.789136
362188,230969,149,126001,76542,141,4289,2891,40,7853,5480,55,18383,12803,77,26540,16760,119,680107,460854,150,0.790185
150577,131473,90,51447,44655,88,1248,1143,10,2817,2779,32,6638,5733,48,9069,7920,53,242744,213011,95,0.790185
171182,146197,103,60581,52349,91,2027,1641,20,4098,3403,37,9089,8448,48,12600,11356,62,361939,312042,99,0.790185
37923,37518,71,10265,10329,43,580,450,0,724,880,0,1187,1250,11,1805,1959,23,48308,50339,75,0.792284
212224,161280,108,73768,56360,101,2226,1785,24,4545,3400,38,8430,6640,54,11517,9534,58,317488,252370,107,0.794383
83087,79617,86,15173,14933,48,1023,896,0,1519,1740,18,3850,3545,38,5770,5963,41,140788,136543,85,0.794383
205795,154256,112,68479,51818,100,1801,1380,22,4152,3046,46,9674,7697,55,11914,9013,64,334260,268397,109,0.796481
42273,40050,78,9937,9679,43,295,420,0,513,749,0,1499,1428,18,2167,2127,23,64754,63567,68,0.797531
374125,237462,144,135438,89571,136,4993,3425,42,9525,6558,55,22305,15152,93,33094,22086,131,814169,543379,144,0.79858
180390,149074,94,64341,52346,92,1660,1532,20,3735,3227,38,9604,8073,58,13159,10847,65,363657,301827,99,0.79858
73949,71047,90,21586,21162,63,913,805,0,1191,1324,13,2592,2493,27,4211,4308,37,109510,108395,82,0.808025
165750,148849,98,55200,49481,89,1603,1369,19,3520,3085,30,7354,6234,48,10845,9871,61,276005,246009,98,0.809074
225404,174946,105,76024,58165,102,2306,1915,24,4363,3546,41,10564,8737,60,15042,12295,70,424738,338077,109,0.810123
190866,165967,111,69040,59177,111,2656,2390,26,4318,3897,37,9962,8702,59,13571,11234,69,369068,314773,111,0.810123
105883,100696,81,59530,56112,81,1819,1690,22,2747,2986,30,8317,8094,50,11087,10863,58,300698,275348,90,0.811173
180081,150341,103,52998,43126,94,1800,1670,20,3555,3196,30,7138,6264,48,10848,9213,56,277366,238161,106,0.812222
137368,130976,85,55618,53292,83,1846,1923,19,3232,3338,32,6736,6337,49,10136,9624,52,261818,248275,90,0.818519
98043,97009,78,46466,45045,80,927,782,0,2688,2326,30,5210,5084,39,7301,7194,44,204134,190024,87,0.821667
187368,150585,106,74461,60725,93,2121,1812,21,4472,3352,44,9428,7960,55,12691,10739,64,354566,299311,101,0.821667
87375,85258,81,26625,25986,77,1076,922,0,1475,1392,18,3680,3550,33,6402,6321,42,142589,137701,85,0.824815
86947,85098,79,26202,25674,76,1000,1141,7,1758,1837,22,4459,4393,39,6498,6170,45,177366,174601,84,0.827963
235200,188960,106,92179,74018,104,2525,1839,30,4459,3510,40,9209,7549,51,12177,9606,61,331563,270661,112,0.827963
151924,143327,86,69328,65214,87,1689,1955,18,3630,3299,34,7330,6936,45,11354,10600,58,295250,272653,94,0.835309
58093,56749,80,22524,22212,64,816,709,0,893,1316,11,2634,2643,27,3949,4097,33,94853,94973,81,0.838457
384540,232567,142,131966,77637,137,4090,2472,42,8097,5506,57,19726,12422,89,28676,18679,120,737188,475784,144,0.840556
188317,154461,99,59004,48533,95,2120,1976,24,4761,4073,37,9348,7926,54,13638,11927,71,370722,312582,106,0.844753
206288,157720,120,63274,48615,100,2275,1737,24,3270,2445,30,7872,6212,53,11118,9388,58,290003,232334,110,0.851049
198862,164211,99,55279,45561,93,1812,1638,19,3658,3306,35,7983,6578,51,11307,9953,59,272484,228139,103,0.851049
159815,143991,93,54030,48849,89,1562,1466,18,2953,2744,29,6328,5906,42,9008,8185,55,247587,231618,99,0.853148
141100,133880,87,47222,44497,85,1672,1664,17,2729,3060,28,7125,6981,43,10985,10263,55,274438,259799,95,0.854198
85873,84506,90,21487,21182,60,940,809,0,1784,1542,17,3298,3212,30,5010,5022,37,115740,115372,85,0.855247
161113,136452,95,52906,44204,92,1572,1323,17,3302,2673,35,6622,6073,46,9905,8726,60,251801,216525,100,0.862593
157345,128834,94,55235,45205,92,1781,1484,17,3603,3055,38,7251,6075,51,9389,7813,53,272252,225859,100,0.863642
96593,92835,85,22008,21410,64,964,1010,3,1796,1834,25,4373,4194,36,7178,6676,48,157933,155459,84,0.869938
158809,139609,91,51229,44206,89,1725,1451,21,2763,2503,29,6536,6171,43,9166,7704,51,256201,225852,95,0.870988
75331,75898,67,28326,27527,76,820,734,0,1522,1611,17,2834,2755,29,4329,4581,33,110801,106369,82,0.872037
34483,33201,84,9587,9576,41,528,562,0,483,701,0,1354,1314,12,1873,1831,24,55068,52811,75,0.872037
61230,57742,83,19544,19370,55,644,801,0,733,868,0,2656,2437,29,3864,3652,33,95451,96783,79,0.874136
38698,39377,58,18071,18043,54,235,235,0,1049,1031,3,1568,1779,17,2476,2834,25,63727,64206,70,0.875185
70177,70723,77,25586,25197,74,597,590,0,1274,841,0,2692,2879,27,3939,3656,36,103177,103697,77,0.878333
318390,238197,138,124889,96150,120,3386,2250,32,7849,5658,51,14777,11486,71,22606,17733,87,563453,456291,127,0.879383
146355,122099,94,51343,43253,91,1395,1195,12,2833,2403,28,6315,5772,45,9140,7744,58,249451,220768,99,0.880432
273402,187260,117,89756,59521,111,2717,1934,27,5396,4409,52,12399,8958,63,16921,11667,75,470736,328816,122,0.885679
142050,121449,92,51865,44050,88,1488,1048,10,2150,2080,27,5434,4718,45,7731,6565,46,212907,180984,94,0.886728
62898,61381,75,13392,13125,45,406,462,0,959,1072,5,2513,2686,27,3321,3322,30,95352,95229,79,0.886728
224171,159780,114,74262,54626,100,1566,1229,15,3816,2794,42,8599,6589,55,11967,8024,65,326667,227282,108,0.887778
100821,94390,84,41626,39439,80,999,1187,10,2139,1615,25,3959,3757,35,6627,6343,46,156920,152707,87,0.888827
217574,156605,104,73057,52760,102,2280,1659,27,3949,3307,36,9922,7348,55,13676,10473,70,379091,278514,110,0.891975
89230,87444,79,28627,27853,76,657,732,0,1660,1929,22,3889,3878,35,5829,5968,40,158893,158030,80,0.896173
164239,137895,94,56422,47690,92,1155,897,0,2410,2076,30,6323,5629,44,8127,6940,52,225659,191684,98,0.897222
139569,129135,104,45599,42710,85,1329,1277,14,2827,2343,27,5218,4995,42,7556,7539,50,194146,184633,92,0.904568
171527,140168,109,58599,47966,91,1571,1312,17,3886,2957,36,6638,5348,46,10029,8328,57,266957,226016,100,0.906667
204236,160336,112,78742,60618,99,2159,1657,24,4384,3455,40,8992,7100,56,13299,10664,69,359986,285843,107,0.906667
306722,205340,135,119382,81389,123,3607,2397,37,6472,4734,49,14620,10084,69,20105,13407,86,527796,373980,129,0.908765
139098,131770,86,52463,49642,82,1465,1173,11,2417,2737,25,5790,5538,41,8837,8102,52,215418,200966,90,0.908765
53629,52345,78,14913,14866,47,622,527,0,799,952,0,2120,2001,25,2974,2997,32,76798,75293,79,0.917161
320436,210870,128,132361,92346,124,3642,2513,35,6053,4318,49,13947,9456,72,19954,13317,92,526211,364017,135,0.920309
352784,225745,136,91321,63632,132,4325,2501,41,8032,4934,63,17188,11376,85,25496,16776,96,687998,446061,143,0.921358
66249,65767,81,24590,24427,73,682,591,0,1428,1179,13,2680,2562,28,3887,3729,33,97740,97225,80,0.922407
150168,129694,99,40209,33954,87,1326,1032,6,2530,2301,27,7191,6329,46,9753,8622,60,266681,235362,98,0.925556
243220,179580,129,85759,66230,110,2722,2345,31,4904,3594,45,12267,9354,66,16727,13641,70,469911,367132,118,0.926605
327993,212277,137,161067,111501,133,5406,3649,42,9491,6298,59,20047,12802,81,27621,19301,105,734044,490955,141,0.927654
33443,32526,72,11419,11198,45,348,410,0,145,587,0,1588,1382,16,1801,1745,20,46887,48140,66,0.929753
196631,152680,97,58840,44897,94,1991,1448,23,3248,2630,38,6926,5087,53,10156,7613,62,252065,200741,103,0.935
210784,152404,103,76720,55488,99,1999,1620,25,4172,3110,39,9266,7158,59,12533,9326,69,371616,278787,103,0.935
202040,162899,113,59585,48347,95,1943,1362,23,4641,3613,40,8578,7564,51,11735,10354,56,316501,269151,102,0.935
227395,164279,104,86219,60289,103,2161,1527,24,3928,2951,39,8939,6641,58,12372,9131,68,342759,256503,108,0.936049
149343,120451,100,59820,48603,90,1540,1507,15,2402,2178,30,7688,6304,50,11084,8625,63,302647,248914,97,0.936049
56317,55131,86,19168,19184,55,570,650,0,535,721,0,2244,2280,24,2899,2980,30,73575,71176,78,0.937099
175245,137956,99,52441,40618,95,1775,1247,14,3569,3066,38,8686,6667,55,12140,9805,57,323913,262853,103,0.939198
355091,255706,137,240865,183746,132,7809,5878,43,13351,10139,66,31006,22890,113,47844,36634,129,1.04858e+06,923941,138,0.939198
282710,188944,151,92492,63743,132,3085,2084,32,5813,3812,45,11966,8348,64,16762,11758,76,443546,313683,139,0.944444
215736,165631,104,74278,57913,101,2713,2191,26,4454,3310,43,10527,8380,55,15088,11883,74,404127,313441,109,0.954938
155908,130883,103,38660,32154,89,1725,1399,19,3022,2765,36,7990,6788,51,9053,7456,55,266130,228616,99,0.958086
45107,44526,73,14366,14138,48,653,650,0,419,551,0,1681,1767,19,2206,2111,24,65647,67161,74,0.959136
168318,142351,102,65190,55223,91,1817,1411,21,3104,2556,34,6750,6067,43,10258,8629,69,262313,224885,97,0.961235
207232,159915,104,70644,54307,97,2275,1462,28,4280,3343,37,9805,7325,58,14448,12018,68,392644,308359,103,0.965432
137216,126281,93,51171,46322,85,1265,1329,14,3716,2531,40,6175,5794,47,7589,7313,46,235660,221291,93,0.971728
159903,132755,96,57553,47626,89,1226,1096,9,3010,2613,34,6854,5576,50,9981,7599,62,262140,215521,97,0.971728
185766,149219,101,63811,50518,97,1531,1173,14,3445,3380,37,7784,6768,54,11427,9392,59,292925,243573,105,0.974877
226441,182680,101,44891,34562,93,2413,1853,29,4283,3867,36,9578,7563,64,14764,12556,63,371834,304761,103,0.974877
130206,111396,93,40496,33755,87,1596,1214,11,2483,1832,32,5614,4785,45,8958,8030,52,211863,182196,93,0.974877
297178,194454,108,135517,96927,108,2696,1868,36,6912,4622,57,14700,9880,76,19681,13220,84,541657,382487,114,0.974877
115235,112136,83,23101,22669,70,1147,1015,4,2315,2499,23,5397,5463,41,7349,7173,45,200901,195476,89,0.975926
51165,50699,89,17763,17587,53,611,404,0,428,426,0,1610,1633,21,2557,2457,28,61724,59420,79,0.976975
134940,126314,87,59530,56023,85,1679,1700,19,3263,3055,30,7043,6969,42,9643,9458,54,260298,249649,91,0.976975
196700,153742,104,62244,49029,97,1592,1330,16,4045,3410,40,8276,6849,53,11451,8855,65,319463,251448,107,0.976975
163834,123235,99,91909,75189,95,3513,3087,33,7292,6723,46,16253,14084,73,22186,19033,93,599293,508716,103,0.990617
66996,65405,76,25712,25152,69,711,562,0,1236,1360,14,2832,2595,31,3940,3626,37,100938,101555,81,0.990617
215529,164996,109,73341,57750,97,1805,1563,19,3652,3059,35,9339,7144,57,12217,9613,62,350413,276975,103,0.991667
